epoch	batch	iter	loss	acc	lr
86	2	1022	0.003102600574493408	100.0	1e-05
86	3	1023	0.008275186643004417	100.0	1e-05
86	4	1024	0.011851775459945202	100.0	1e-05
86	5	1025	0.055646806955337524	97.5	1e-05
86	6	1026	0.0055390954948961735	100.0	1e-05
86	7	1027	0.007104337215423584	100.0	1e-05
86	8	1028	0.012816441245377064	100.0	1e-05
86	9	1029	0.0024035691749304533	100.0	1e-05
86	10	1030	0.00857243500649929	100.0	1e-05
86	11	1031	0.004169344902038574	100.0	1e-05
86	12	1032	0.0064418865367770195	100.0	1e-05
87	1	1033	0.008459615521132946	100.0	1e-05
87	2	1034	0.009048068895936012	100.0	1e-05
87	3	1035	0.003625464392825961	100.0	1e-05
87	4	1036	0.016147207468748093	100.0	1e-05
87	5	1037	0.009228122420608997	100.0	1e-05
87	6	1038	0.007378316018730402	100.0	1e-05
87	7	1039	0.017770832404494286	100.0	1e-05
87	8	1040	0.01567850634455681	100.0	1e-05
87	9	1041	0.013420915231108665	100.0	1e-05
87	10	1042	0.006358671002089977	100.0	1e-05
87	11	1043	0.010403347201645374	100.0	1e-05
87	12	1044	0.012784810736775398	100.0	1e-05
88	1	1045	0.004165053367614746	100.0	1e-05
88	2	1046	0.00842673797160387	100.0	1e-05
88	3	1047	0.0023075819481164217	100.0	1e-05
88	4	1048	0.013633561320602894	100.0	1e-05
88	5	1049	0.006117868237197399	100.0	1e-05
88	6	1050	0.015174603089690208	100.0	1e-05
88	7	1051	0.006776893045753241	100.0	1e-05
88	8	1052	0.00576703529804945	100.0	1e-05
88	9	1053	0.05841374397277832	100.0	1e-05
88	10	1054	0.00926129799336195	100.0	1e-05
88	11	1055	0.007997119799256325	100.0	1e-05
88	12	1056	0.0026950102765113115	100.0	1e-05
89	1	1057	0.016801923513412476	100.0	1e-05
89	2	1058	0.006533765699714422	100.0	1e-05
89	3	1059	0.009000981226563454	100.0	1e-05
89	4	1060	0.007554554846137762	100.0	1e-05
89	5	1061	0.008134579285979271	100.0	1e-05
89	6	1062	0.008208977989852428	100.0	1e-05
89	7	1063	0.009967291727662086	100.0	1e-05
89	8	1064	0.02373117208480835	100.0	1e-05
89	9	1065	0.006581389810889959	100.0	1e-05
89	10	1066	0.013736474327743053	100.0	1e-05
89	11	1067	0.010239469818770885	100.0	1e-05
89	12	1068	0.0036878585815429688	100.0	1e-05
90	1	1069	0.011478805914521217	100.0	1e-05
90	2	1070	0.0036739588249474764	100.0	1e-05
90	3	1071	0.005221950821578503	100.0	1e-05
90	4	1072	0.0058570741675794125	100.0	1e-05
90	5	1073	0.022588372230529785	100.0	1e-05
90	6	1074	0.011027527041733265	100.0	1e-05
90	7	1075	0.005893039517104626	100.0	1e-05
90	8	1076	0.004267096519470215	100.0	1e-05
90	9	1077	0.009431397542357445	100.0	1e-05
90	10	1078	0.016598224639892578	100.0	1e-05
90	11	1079	0.0050935507752001286	100.0	1e-05
90	12	1080	0.003327540820464492	100.0	1e-05
91	1	1081	0.005254817195236683	100.0	1e-05
91	2	1082	0.012547898106276989	100.0	1e-05
91	3	1083	0.003934025764465332	100.0	1e-05
91	4	1084	0.005580914206802845	100.0	1e-05
91	5	1085	0.004584193229675293	100.0	1e-05
91	6	1086	0.005805003456771374	100.0	1e-05
91	7	1087	0.009580505080521107	100.0	1e-05
91	8	1088	0.057085178792476654	100.0	1e-05
91	9	1089	0.0028755783569067717	100.0	1e-05
91	10	1090	0.0118453623726964	100.0	1e-05
91	11	1091	0.01112738810479641	100.0	1e-05
91	12	1092	0.002742437180131674	100.0	1e-05
92	1	1093	0.028262818232178688	100.0	1e-05
92	2	1094	0.013280618004500866	100.0	1e-05
92	3	1095	0.02926459349691868	100.0	1e-05
92	4	1096	0.005665028002113104	100.0	1e-05
92	5	1097	0.006931304931640625	100.0	1e-05
92	6	1098	0.005503177642822266	100.0	1e-05
92	7	1099	0.008063197135925293	100.0	1e-05
92	8	1100	0.007909560576081276	100.0	1e-05
92	9	1101	0.009095573797821999	100.0	1e-05
92	10	1102	0.005644416902214289	100.0	1e-05
92	11	1103	0.004708337597548962	100.0	1e-05
92	12	1104	0.0060495841316878796	100.0	1e-05
93	1	1105	0.011665130034089088	100.0	1e-05
93	2	1106	0.006964457221329212	100.0	1e-05
93	3	1107	0.007651686668395996	100.0	1e-05
93	4	1108	0.018497193232178688	100.0	1e-05
93	5	1109	0.0073506953194737434	100.0	1e-05
93	6	1110	0.006080329418182373	100.0	1e-05
93	7	1111	0.0023886561393737793	100.0	1e-05
93	8	1112	0.008836912922561169	100.0	1e-05
93	9	1113	0.01328960619866848	100.0	1e-05
93	10	1114	0.007252299692481756	100.0	1e-05
93	11	1115	0.02478858269751072	100.0	1e-05
93	12	1116	0.008690247312188148	100.0	1e-05
94	1	1117	0.004904222674667835	100.0	1e-05
94	2	1118	0.0111327413469553	100.0	1e-05
94	3	1119	0.005237317178398371	100.0	1e-05
94	4	1120	0.0027378438971936703	100.0	1e-05
94	5	1121	0.010666942223906517	100.0	1e-05
94	6	1122	0.005150055978447199	100.0	1e-05
94	7	1123	0.0042615653946995735	100.0	1e-05
94	8	1124	0.005539572332054377	100.0	1e-05
94	9	1125	0.00553131103515625	100.0	1e-05
94	10	1126	0.004987203981727362	100.0	1e-05
94	11	1127	0.003149318741634488	100.0	1e-05
94	12	1128	0.002125874627381563	100.0	1e-05
95	1	1129	0.0035650611389428377	100.0	1e-05
95	2	1130	0.010535383597016335	100.0	1e-05
95	3	1131	0.0025155185721814632	100.0	1e-05
95	4	1132	0.0029521584510803223	100.0	1e-05
95	5	1133	0.009568321518599987	100.0	1e-05
95	6	1134	0.023326003924012184	100.0	1e-05
95	7	1135	0.002194321248680353	100.0	1e-05
95	8	1136	0.004327964968979359	100.0	1e-05
95	9	1137	0.007343602366745472	100.0	1e-05
95	10	1138	0.012528836727142334	100.0	1e-05
95	11	1139	0.004475974943488836	100.0	1e-05
95	12	1140	0.004680951591581106	100.0	1e-05
96	1	1141	0.002636003540828824	100.0	1e-05
96	2	1142	0.019281422719359398	100.0	1e-05
96	3	1143	0.003530442714691162	100.0	1e-05
96	4	1144	0.004258632659912109	100.0	1e-05
96	5	1145	0.04536715894937515	97.5	1e-05
96	6	1146	0.021170724183321	100.0	1e-05
96	7	1147	0.006823515985161066	100.0	1e-05
96	8	1148	0.004235744476318359	100.0	1e-05
96	9	1149	0.0077138543128967285	100.0	1e-05
96	10	1150	0.0038570165634155273	100.0	1e-05
96	11	1151	0.0067234039306640625	100.0	1e-05
96	12	1152	0.004953604657202959	100.0	1e-05
97	1	1153	0.004905867390334606	100.0	1e-05
97	2	1154	0.005904150195419788	100.0	1e-05
97	3	1155	0.002164137316867709	100.0	1e-05
97	4	1156	0.0019447326194494963	100.0	1e-05
97	5	1157	0.0031858801376074553	100.0	1e-05
97	6	1158	0.007812452502548695	100.0	1e-05
97	7	1159	0.005659246351569891	100.0	1e-05
97	8	1160	0.0038364767096936703	100.0	1e-05
97	9	1161	0.002649974776431918	100.0	1e-05
97	10	1162	0.014493262395262718	100.0	1e-05
97	11	1163	0.006994068622589111	100.0	1e-05
97	12	1164	0.020995263010263443	100.0	1e-05
98	1	1165	0.002276003360748291	100.0	1e-05
98	2	1166	0.009442055597901344	100.0	1e-05
98	3	1167	0.002550459001213312	100.0	1e-05
98	4	1168	0.005185198970139027	100.0	1e-05
98	5	1169	0.014908969402313232	100.0	1e-05
98	6	1170	0.009478437714278698	100.0	1e-05
98	7	1171	0.006315112113952637	100.0	1e-05
98	8	1172	0.01850515604019165	100.0	1e-05
98	9	1173	0.006530058570206165	100.0	1e-05
98	10	1174	0.003141212509945035	100.0	1e-05
98	11	1175	0.005620419979095459	100.0	1e-05
98	12	1176	0.006446031387895346	100.0	1e-05
99	1	1177	0.002653753850609064	100.0	1e-05
99	2	1178	0.01071088295429945	100.0	1e-05
99	3	1179	0.007687794975936413	100.0	1e-05
99	4	1180	0.0026960731483995914	100.0	1e-05
99	5	1181	0.0028849244117736816	100.0	1e-05
99	6	1182	0.0038937211502343416	100.0	1e-05
99	7	1183	0.003733515739440918	100.0	1e-05
99	8	1184	0.004523622803390026	100.0	1e-05
99	9	1185	0.03336154296994209	100.0	1e-05
99	10	1186	0.002061259699985385	100.0	1e-05
99	11	1187	0.015266096219420433	100.0	1e-05
99	12	1188	0.004716041963547468	100.0	1e-05
100	1	1189	0.007043409161269665	100.0	1e-05
100	2	1190	0.0067252516746521	100.0	1e-05
100	3	1191	0.004597675986588001	100.0	1e-05
100	4	1192	0.004713952541351318	100.0	1e-05
100	5	1193	0.00708163995295763	100.0	1e-05
100	6	1194	0.008927905932068825	100.0	1e-05
100	7	1195	0.0032822012435644865	100.0	1e-05
100	8	1196	0.005379235837608576	100.0	1e-05
100	9	1197	0.004695260431617498	100.0	1e-05
100	10	1198	0.008390176109969616	100.0	1e-05
100	11	1199	0.004665649030357599	100.0	1e-05
100	12	1200	0.025277944281697273	100.0	1e-05
101	1	1201	0.002242541406303644	100.0	1e-05
101	2	1202	0.0020502209663391113	100.0	1e-05
101	3	1203	0.014072000980377197	100.0	1e-05
101	4	1204	0.002800071146339178	100.0	1e-05
101	5	1205	0.0062721967697143555	100.0	1e-05
101	6	1206	0.008546399883925915	100.0	1e-05
101	7	1207	0.0022441744804382324	100.0	1e-05
101	8	1208	0.003439688589423895	100.0	1e-05
101	9	1209	0.003079152200371027	100.0	1e-05
101	10	1210	0.005039012525230646	100.0	1e-05
101	11	1211	0.002249825047329068	100.0	1e-05
101	12	1212	0.005417628213763237	100.0	1e-05
102	1	1213	0.01736452616751194	100.0	1e-05
102	2	1214	0.0036267400719225407	100.0	1e-05
102	3	1215	0.004246103577315807	100.0	1e-05
102	4	1216	0.00418467540293932	100.0	1e-05
102	5	1217	0.0031904936768114567	100.0	1e-05
102	6	1218	0.007170820143073797	100.0	1e-05
102	7	1219	0.005036652088165283	100.0	1e-05
102	8	1220	0.0019373297691345215	100.0	1e-05
102	9	1221	0.008685839362442493	100.0	1e-05
102	10	1222	0.004327046684920788	100.0	1e-05
102	11	1223	0.016648685559630394	100.0	1e-05
102	12	1224	0.0032460505608469248	100.0	1e-05
103	1	1225	0.014484167098999023	100.0	1e-05
103	2	1226	0.004019009880721569	100.0	1e-05
103	3	1227	0.0050272345542907715	100.0	1e-05
103	4	1228	0.012176918797194958	100.0	1e-05
103	5	1229	0.003079927060753107	100.0	1e-05
103	6	1230	0.002306652022525668	100.0	1e-05
103	7	1231	0.004099237732589245	100.0	1e-05
103	8	1232	0.004807269666343927	100.0	1e-05
103	9	1233	0.004307568073272705	100.0	1e-05
103	10	1234	0.007406664080917835	100.0	1e-05
103	11	1235	0.0028487921226769686	100.0	1e-05
103	12	1236	0.009168307296931744	100.0	1e-05
104	1	1237	0.017146874219179153	100.0	1e-05
104	2	1238	0.0038513659965246916	100.0	1e-05
104	3	1239	0.011137926951050758	100.0	1e-05
104	4	1240	0.005195927806198597	100.0	1e-05
104	5	1241	0.006410455796867609	100.0	1e-05
104	6	1242	0.007895708084106445	100.0	1e-05
104	7	1243	0.00951925478875637	100.0	1e-05
104	8	1244	0.004207038786262274	100.0	1e-05
104	9	1245	0.009611392393708229	100.0	1e-05
104	10	1246	0.027966011315584183	100.0	1e-05
104	11	1247	0.005824637599289417	100.0	1e-05
104	12	1248	0.004666303750127554	100.0	1e-05
105	1	1249	0.005490613169968128	100.0	1e-05
105	2	1250	0.005275273229926825	100.0	1e-05
105	3	1251	0.003974652383476496	100.0	1e-05
105	4	1252	0.00936667900532484	100.0	1e-05
105	5	1253	0.0024456859100610018	100.0	1e-05
105	6	1254	0.002510583493858576	100.0	1e-05
105	7	1255	0.003660643007606268	100.0	1e-05
105	8	1256	0.01835465431213379	100.0	1e-05
105	9	1257	0.008828377351164818	100.0	1e-05
105	10	1258	0.006693613715469837	100.0	1e-05
105	11	1259	0.02304255962371826	100.0	1e-05
105	12	1260	0.0028775411192327738	100.0	1e-05
106	1	1261	0.0059822797775268555	100.0	1e-05
106	2	1262	0.006344199180603027	100.0	1e-05
106	3	1263	0.0033669352997094393	100.0	1e-05
106	4	1264	0.0024084330070763826	100.0	1e-05
106	5	1265	0.01075812615454197	100.0	1e-05
106	6	1266	0.03435339778661728	100.0	1e-05
106	7	1267	0.015986859798431396	100.0	1e-05
106	8	1268	0.0020666122436523438	100.0	1e-05
106	9	1269	0.009109902195632458	100.0	1e-05
106	10	1270	0.003986787982285023	100.0	1e-05
106	11	1271	0.005040478892624378	100.0	1e-05
106	12	1272	0.005216390825808048	100.0	1e-05
107	1	1273	0.0059733628295362	100.0	1e-05
107	2	1274	0.006092190742492676	100.0	1e-05
107	3	1275	0.005917620845139027	100.0	1e-05
107	4	1276	0.0020969032775610685	100.0	1e-05
107	5	1277	0.006059551145881414	100.0	1e-05
107	6	1278	0.005981922149658203	100.0	1e-05
107	7	1279	0.0022375942207872868	100.0	1e-05
107	8	1280	0.03541254997253418	100.0	1e-05
107	9	1281	0.0026767016388475895	100.0	1e-05
107	10	1282	0.003702199552208185	100.0	1e-05
107	11	1283	0.0033089041244238615	100.0	1e-05
107	12	1284	0.01113523542881012	100.0	1e-05
108	1	1285	0.0026364922523498535	100.0	1e-05
108	2	1286	0.0025495768059045076	100.0	1e-05
108	3	1287	0.011352026835083961	100.0	1e-05
108	4	1288	0.013698279857635498	100.0	1e-05
108	5	1289	0.002942800521850586	100.0	1e-05
108	6	1290	0.005411612801253796	100.0	1e-05
108	7	1291	0.013382529839873314	100.0	1e-05
108	8	1292	0.004086232278496027	100.0	1e-05
108	9	1293	0.0027971863746643066	100.0	1e-05
108	10	1294	0.0025507688988000154	100.0	1e-05
108	11	1295	0.004365456290543079	100.0	1e-05
108	12	1296	0.011184044182300568	100.0	1e-05
109	1	1297	0.005842876620590687	100.0	1e-05
109	2	1298	0.002759790513664484	100.0	1e-05
109	3	1299	0.0020489096641540527	100.0	1e-05
109	4	1300	0.009907925501465797	100.0	1e-05
109	5	1301	0.00291099539026618	100.0	1e-05
109	6	1302	0.004161095712333918	100.0	1e-05
109	7	1303	0.028609395027160645	100.0	1e-05
109	8	1304	0.0029736279975622892	100.0	1e-05
109	9	1305	0.0020396350882947445	100.0	1e-05
109	10	1306	0.005896055605262518	100.0	1e-05
109	11	1307	0.003030455205589533	100.0	1e-05
109	12	1308	0.005016168113797903	100.0	1e-05
110	1	1309	0.002458119299262762	100.0	1e-05
110	2	1310	0.0072740791365504265	100.0	1e-05
110	3	1311	0.005337643437087536	100.0	1e-05
110	4	1312	0.012091326527297497	100.0	1e-05
110	5	1313	0.006120622158050537	100.0	1e-05
110	6	1314	0.0035903691314160824	100.0	1e-05
110	7	1315	0.005211520008742809	100.0	1e-05
110	8	1316	0.0024004578590393066	100.0	1e-05
110	9	1317	0.022862862795591354	100.0	1e-05
110	10	1318	0.007386529352515936	100.0	1e-05
110	11	1319	0.0035560608375817537	100.0	1e-05
110	12	1320	0.004220925737172365	100.0	1e-05
111	1	1321	0.004907286260277033	100.0	1e-05
111	2	1322	0.004949724767357111	100.0	1e-05
111	3	1323	0.010482490062713623	100.0	1e-05
111	4	1324	0.0034184097312390804	100.0	1e-05
111	5	1325	0.0027746916748583317	100.0	1e-05
111	6	1326	0.053676653653383255	97.5	1e-05
111	7	1327	0.002317583654075861	100.0	1e-05
111	8	1328	0.0034037947189062834	100.0	1e-05
111	9	1329	0.0019584179390221834	100.0	1e-05
111	10	1330	0.010331702418625355	100.0	1e-05
111	11	1331	0.037743039429187775	100.0	1e-05
111	12	1332	0.01268787868320942	100.0	1e-05
112	1	1333	0.008787048049271107	100.0	1e-05
112	2	1334	0.005578803829848766	100.0	1e-05
112	3	1335	0.004267382435500622	100.0	1e-05
112	4	1336	0.00599669199436903	100.0	1e-05
112	5	1337	0.0015903949970379472	100.0	1e-05
112	6	1338	0.0024237395264208317	100.0	1e-05
112	7	1339	0.00787352304905653	100.0	1e-05
112	8	1340	0.0048295618034899235	100.0	1e-05
112	9	1341	0.0032608627807348967	100.0	1e-05
112	10	1342	0.006241559982299805	100.0	1e-05
112	11	1343	0.009213924407958984	100.0	1e-05
112	12	1344	0.0029421586077660322	100.0	1e-05
113	1	1345	0.0056688785552978516	100.0	1e-05
113	2	1346	0.007455301471054554	100.0	1e-05
113	3	1347	0.002837789012119174	100.0	1e-05
113	4	1348	0.004241204354912043	100.0	1e-05
113	5	1349	0.003554105758666992	100.0	1e-05
113	6	1350	0.004473972134292126	100.0	1e-05
113	7	1351	0.0032921074889600277	100.0	1e-05
113	8	1352	0.003098225686699152	100.0	1e-05
113	9	1353	0.033596061170101166	100.0	1e-05
113	10	1354	0.00998065434396267	100.0	1e-05
113	11	1355	0.0011344909435138106	100.0	1e-05
113	12	1356	0.005171372555196285	100.0	1e-05
114	1	1357	0.0051628947257995605	100.0	1e-05
114	2	1358	0.010523021221160889	100.0	1e-05
114	3	1359	0.00272790202870965	100.0	1e-05
114	4	1360	0.003252947237342596	100.0	1e-05
114	5	1361	0.006719827651977539	100.0	1e-05
114	6	1362	0.01268613338470459	100.0	1e-05
114	7	1363	0.006697261240333319	100.0	1e-05
114	8	1364	0.0021941184531897306	100.0	1e-05
114	9	1365	0.005443203262984753	100.0	1e-05
114	10	1366	0.00805509090423584	100.0	1e-05
114	11	1367	0.004489469341933727	100.0	1e-05
114	12	1368	0.0055867829360067844	100.0	1e-05
115	1	1369	0.00247766962274909	100.0	1e-05
115	2	1370	0.004043543245643377	100.0	1e-05
115	3	1371	0.011338746175169945	100.0	1e-05
115	4	1372	0.005613446235656738	100.0	1e-05
115	5	1373	0.0066287158988416195	100.0	1e-05
115	6	1374	0.0057828426361083984	100.0	1e-05
115	7	1375	0.0020689486991614103	100.0	1e-05
115	8	1376	0.0049790977500379086	100.0	1e-05
115	9	1377	0.010880577377974987	100.0	1e-05
115	10	1378	0.0055463192984461784	100.0	1e-05
115	11	1379	0.007385885808616877	100.0	1e-05
115	12	1380	0.005619183648377657	100.0	1e-05
116	1	1381	0.0014492034679278731	100.0	1e-05
116	2	1382	0.07512854039669037	100.0	1e-05
116	3	1383	0.017936766147613525	100.0	1e-05
116	4	1384	0.010219240561127663	100.0	1e-05
116	5	1385	0.008603418245911598	100.0	1e-05
116	6	1386	0.005857741925865412	100.0	1e-05
116	7	1387	0.009694230742752552	100.0	1e-05
116	8	1388	0.0038334608543664217	100.0	1e-05
116	9	1389	0.0016118765342980623	100.0	1e-05
116	10	1390	0.01864922046661377	100.0	1e-05
116	11	1391	0.009105706587433815	100.0	1e-05
116	12	1392	0.0054447343572974205	100.0	1e-05
117	1	1393	0.002788448240607977	100.0	1e-05
117	2	1394	0.004806315992027521	100.0	1e-05
117	3	1395	0.0052488683722913265	100.0	1e-05
117	4	1396	0.00821532029658556	100.0	1e-05
117	5	1397	0.009733867831528187	100.0	1e-05
117	6	1398	0.005935168359428644	100.0	1e-05
117	7	1399	0.0046052574180066586	100.0	1e-05
117	8	1400	0.011420798487961292	100.0	1e-05
117	9	1401	0.0020446181297302246	100.0	1e-05
117	10	1402	0.003778696060180664	100.0	1e-05
117	11	1403	0.002173101995140314	100.0	1e-05
117	12	1404	0.0021006877068430185	100.0	1e-05
118	1	1405	0.018611658364534378	100.0	1e-05
118	2	1406	0.006032300181686878	100.0	1e-05
118	3	1407	0.002692961599677801	100.0	1e-05
118	4	1408	0.0013782739406451583	100.0	1e-05
118	5	1409	0.0015420078998431563	100.0	1e-05
118	6	1410	0.0029776454903185368	100.0	1e-05
118	7	1411	0.002760589122772217	100.0	1e-05
118	8	1412	0.003421998117119074	100.0	1e-05
118	9	1413	0.004631089977920055	100.0	1e-05
118	10	1414	0.040779124945402145	100.0	1e-05
118	11	1415	0.009698653593659401	100.0	1e-05
118	12	1416	0.0031534098088741302	100.0	1e-05
119	1	1417	0.003599905874580145	100.0	1e-05
119	2	1418	0.002325046109035611	100.0	1e-05
119	3	1419	0.0030309439171105623	100.0	1e-05
119	4	1420	0.002799260662868619	100.0	1e-05
119	5	1421	0.0033707499969750643	100.0	1e-05
119	6	1422	0.010135984048247337	100.0	1e-05
119	7	1423	0.005362880416214466	100.0	1e-05
119	8	1424	0.007724499795585871	100.0	1e-05
119	9	1425	0.003493070602416992	100.0	1e-05
119	10	1426	0.0049596428871154785	100.0	1e-05
119	11	1427	0.001666676951572299	100.0	1e-05
119	12	1428	0.007929263636469841	100.0	1e-05
120	1	1429	0.002789235208183527	100.0	1e-05
120	2	1430	0.0031878710724413395	100.0	1e-05
120	3	1431	0.005429172422736883	100.0	1e-05
120	4	1432	0.010172486305236816	100.0	1e-05
120	5	1433	0.00897892750799656	100.0	1e-05
120	6	1434	0.01879894733428955	100.0	1e-05
120	7	1435	0.009952115826308727	100.0	1e-05
120	8	1436	0.03235168382525444	100.0	1e-05
120	9	1437	0.006310152821242809	100.0	1e-05
120	10	1438	0.004988765809684992	100.0	1e-05
120	11	1439	0.005274963565170765	100.0	1e-05
120	12	1440	0.004876736085861921	100.0	1e-05
121	1	1441	0.0019656538497656584	100.0	1.0000000000000002e-06
121	2	1442	0.005467784591019154	100.0	1.0000000000000002e-06
121	3	1443	0.010501980781555176	100.0	1.0000000000000002e-06
121	4	1444	0.004458868410438299	100.0	1.0000000000000002e-06
121	5	1445	0.005598473362624645	100.0	1.0000000000000002e-06
121	6	1446	0.01225045882165432	100.0	1.0000000000000002e-06
121	7	1447	0.001771128154359758	100.0	1.0000000000000002e-06
121	8	1448	0.003918647766113281	100.0	1.0000000000000002e-06
121	9	1449	0.005805063061416149	100.0	1.0000000000000002e-06
121	10	1450	0.02865893766283989	100.0	1.0000000000000002e-06
121	11	1451	0.002124571707099676	100.0	1.0000000000000002e-06
121	12	1452	0.005470141302794218	100.0	1.0000000000000002e-06
122	1	1453	0.003506350563839078	100.0	1.0000000000000002e-06
122	2	1454	0.0074446676298975945	100.0	1.0000000000000002e-06
122	3	1455	0.004247212316840887	100.0	1.0000000000000002e-06
122	4	1456	0.0030543089378625154	100.0	1.0000000000000002e-06
122	5	1457	0.0027029276825487614	100.0	1.0000000000000002e-06
122	6	1458	0.0018673657905310392	100.0	1.0000000000000002e-06
122	7	1459	0.028732800856232643	100.0	1.0000000000000002e-06
122	8	1460	0.0015609621768817306	100.0	1.0000000000000002e-06
122	9	1461	0.006131780333817005	100.0	1.0000000000000002e-06
122	10	1462	0.0014904022682458162	100.0	1.0000000000000002e-06
122	11	1463	0.003335022833198309	100.0	1.0000000000000002e-06
122	12	1464	0.0025836871936917305	100.0	1.0000000000000002e-06
123	1	1465	0.005821824073791504	100.0	1.0000000000000002e-06
123	2	1466	0.004881096072494984	100.0	1.0000000000000002e-06
123	3	1467	0.005407655145972967	100.0	1.0000000000000002e-06
123	4	1468	0.0029852152802050114	100.0	1.0000000000000002e-06
123	5	1469	0.005695128347724676	100.0	1.0000000000000002e-06
123	6	1470	0.002675998257473111	100.0	1.0000000000000002e-06
123	7	1471	0.0032492398750036955	100.0	1.0000000000000002e-06
123	8	1472	0.00506933918222785	100.0	1.0000000000000002e-06
123	9	1473	0.008500981144607067	100.0	1.0000000000000002e-06
123	10	1474	0.0018838525284081697	100.0	1.0000000000000002e-06
123	11	1475	0.004177868366241455	100.0	1.0000000000000002e-06
123	12	1476	0.004725578706711531	100.0	1.0000000000000002e-06
124	1	1477	0.006439817138016224	100.0	1.0000000000000002e-06
124	2	1478	0.01053850632160902	100.0	1.0000000000000002e-06
124	3	1479	0.0025339960120618343	100.0	1.0000000000000002e-06
124	4	1480	0.017007112503051758	100.0	1.0000000000000002e-06
124	5	1481	0.0073316097259521484	100.0	1.0000000000000002e-06
124	6	1482	0.00862510222941637	100.0	1.0000000000000002e-06
124	7	1483	0.004500365350395441	100.0	1.0000000000000002e-06
124	8	1484	0.002200436545535922	100.0	1.0000000000000002e-06
124	9	1485	0.006464719772338867	100.0	1.0000000000000002e-06
124	10	1486	0.006547963712364435	100.0	1.0000000000000002e-06
124	11	1487	0.0021602152846753597	100.0	1.0000000000000002e-06
124	12	1488	0.010851163417100906	100.0	1.0000000000000002e-06
125	1	1489	0.005102062132209539	100.0	1.0000000000000002e-06
125	2	1490	0.004663586616516113	100.0	1.0000000000000002e-06
125	3	1491	0.017971456050872803	100.0	1.0000000000000002e-06
125	4	1492	0.002983665559440851	100.0	1.0000000000000002e-06
125	5	1493	0.004743206314742565	100.0	1.0000000000000002e-06
125	6	1494	0.008092927746474743	100.0	1.0000000000000002e-06
125	7	1495	0.019594181329011917	100.0	1.0000000000000002e-06
125	8	1496	0.02467244863510132	100.0	1.0000000000000002e-06
125	9	1497	0.008141959086060524	100.0	1.0000000000000002e-06
125	10	1498	0.0043825386092066765	100.0	1.0000000000000002e-06
125	11	1499	0.004074501805007458	100.0	1.0000000000000002e-06
125	12	1500	0.0018997681327164173	100.0	1.0000000000000002e-06
126	1	1501	0.0032092570327222347	100.0	1.0000000000000002e-06
126	2	1502	0.0043058753944933414	100.0	1.0000000000000002e-06
126	3	1503	0.004643297288566828	100.0	1.0000000000000002e-06
126	4	1504	0.009551441296935081	100.0	1.0000000000000002e-06
126	5	1505	0.010944259352982044	100.0	1.0000000000000002e-06
126	6	1506	0.005628347396850586	100.0	1.0000000000000002e-06
126	7	1507	0.005331146530807018	100.0	1.0000000000000002e-06
126	8	1508	0.004229915328323841	100.0	1.0000000000000002e-06
126	9	1509	0.0034544109366834164	100.0	1.0000000000000002e-06
126	10	1510	0.0036433457862585783	100.0	1.0000000000000002e-06
126	11	1511	0.003054928733035922	100.0	1.0000000000000002e-06
126	12	1512	0.004463330376893282	100.0	1.0000000000000002e-06
127	1	1513	0.003544747829437256	100.0	1.0000000000000002e-06
127	2	1514	0.011084496974945068	100.0	1.0000000000000002e-06
127	3	1515	0.002188646700233221	100.0	1.0000000000000002e-06
127	4	1516	0.002579426858574152	100.0	1.0000000000000002e-06
127	5	1517	0.0070788622833788395	100.0	1.0000000000000002e-06
127	6	1518	0.005534780211746693	100.0	1.0000000000000002e-06
127	7	1519	0.0017556786770001054	100.0	1.0000000000000002e-06
127	8	1520	0.013725722208619118	100.0	1.0000000000000002e-06
127	9	1521	0.0037132264114916325	100.0	1.0000000000000002e-06
127	10	1522	0.00299243931658566	100.0	1.0000000000000002e-06
127	11	1523	0.007190227508544922	100.0	1.0000000000000002e-06
127	12	1524	0.005887337028980255	100.0	1.0000000000000002e-06
128	1	1525	0.002399194287136197	100.0	1.0000000000000002e-06
128	2	1526	0.001981115434318781	100.0	1.0000000000000002e-06
128	3	1527	0.003997051622718573	100.0	1.0000000000000002e-06
128	4	1528	0.002119696233421564	100.0	1.0000000000000002e-06
128	5	1529	0.010487198829650879	100.0	1.0000000000000002e-06
128	6	1530	0.003884339239448309	100.0	1.0000000000000002e-06
128	7	1531	0.005009961314499378	100.0	1.0000000000000002e-06
128	8	1532	0.0021359920501708984	100.0	1.0000000000000002e-06
128	9	1533	0.005352425388991833	100.0	1.0000000000000002e-06
128	10	1534	0.006019389722496271	100.0	1.0000000000000002e-06
128	11	1535	0.003401470137760043	100.0	1.0000000000000002e-06
128	12	1536	0.004297928884625435	100.0	1.0000000000000002e-06
129	1	1537	0.0017824650276452303	100.0	1.0000000000000002e-06
129	2	1538	0.00790717639029026	100.0	1.0000000000000002e-06
129	3	1539	0.0018338203663006425	100.0	1.0000000000000002e-06
129	4	1540	0.001467371010221541	100.0	1.0000000000000002e-06
129	5	1541	0.005367946811020374	100.0	1.0000000000000002e-06
129	6	1542	0.003024327801540494	100.0	1.0000000000000002e-06
129	7	1543	0.0051742433570325375	100.0	1.0000000000000002e-06
129	8	1544	0.0052314759232103825	100.0	1.0000000000000002e-06
129	9	1545	0.005318045616149902	100.0	1.0000000000000002e-06
