epoch	batch	iter	loss	acc	lr
166	3	993	1.0139795541763306	62.5	1.0000000000000004e-08
166	4	994	0.8757284283638	77.5	1.0000000000000004e-08
166	5	995	0.9599639177322388	62.5	1.0000000000000004e-08
166	6	996	0.9744976758956909	65.0	1.0000000000000004e-08
167	1	997	1.0585390329360962	60.0	1.0000000000000004e-08
167	2	998	1.0634331703186035	60.0	1.0000000000000004e-08
167	3	999	0.9480845332145691	67.5	1.0000000000000004e-08
167	4	1000	0.924268364906311	72.5	1.0000000000000004e-08
167	5	1001	1.0256011486053467	67.5	1.0000000000000004e-08
167	6	1002	1.0565869808197021	60.0	1.0000000000000004e-08
168	1	1003	1.1346120834350586	57.5	1.0000000000000004e-08
168	2	1004	1.1025683879852295	62.5	1.0000000000000004e-08
168	3	1005	1.0801647901535034	60.0	1.0000000000000004e-08
168	4	1006	0.9262446165084839	67.5	1.0000000000000004e-08
168	5	1007	0.9051796197891235	67.5	1.0000000000000004e-08
168	6	1008	0.9955224990844727	60.0	1.0000000000000004e-08
169	1	1009	0.8253970146179199	72.5	1.0000000000000004e-08
169	2	1010	1.1038379669189453	57.5	1.0000000000000004e-08
169	3	1011	0.7844716310501099	77.5	1.0000000000000004e-08
169	4	1012	1.175528645515442	57.5	1.0000000000000004e-08
169	5	1013	0.9172051548957825	75.0	1.0000000000000004e-08
169	6	1014	1.1038331985473633	55.0	1.0000000000000004e-08
170	1	1015	0.9128935933113098	70.0	1.0000000000000004e-08
170	2	1016	1.206965684890747	50.0	1.0000000000000004e-08
170	3	1017	0.8749669194221497	70.0	1.0000000000000004e-08
170	4	1018	1.0520461797714233	60.0	1.0000000000000004e-08
170	5	1019	0.9887233972549438	67.5	1.0000000000000004e-08
170	6	1020	1.0624382495880127	52.5	1.0000000000000004e-08
171	1	1021	1.0154999494552612	52.5	1.0000000000000004e-08
171	2	1022	1.1590635776519775	57.5	1.0000000000000004e-08
171	3	1023	0.9319751858711243	65.0	1.0000000000000004e-08
171	4	1024	0.8970081210136414	62.5	1.0000000000000004e-08
171	5	1025	0.9667177200317383	62.5	1.0000000000000004e-08
171	6	1026	1.0741238594055176	70.0	1.0000000000000004e-08
172	1	1027	0.8834955096244812	72.5	1.0000000000000004e-08
172	2	1028	1.193207025527954	62.5	1.0000000000000004e-08
172	3	1029	1.1337093114852905	55.0	1.0000000000000004e-08
172	4	1030	1.004381775856018	65.0	1.0000000000000004e-08
172	5	1031	0.9475610852241516	72.5	1.0000000000000004e-08
172	6	1032	0.9608577489852905	60.0	1.0000000000000004e-08
173	1	1033	1.1324312686920166	67.5	1.0000000000000004e-08
173	2	1034	0.8830585479736328	70.0	1.0000000000000004e-08
173	3	1035	0.8028591871261597	75.0	1.0000000000000004e-08
173	4	1036	1.0879664421081543	60.0	1.0000000000000004e-08
173	5	1037	0.8977053761482239	65.0	1.0000000000000004e-08
173	6	1038	0.9620765447616577	70.0	1.0000000000000004e-08
174	1	1039	0.8260911107063293	82.5	1.0000000000000004e-08
174	2	1040	1.162306785583496	57.5	1.0000000000000004e-08
174	3	1041	1.1468102931976318	62.5	1.0000000000000004e-08
174	4	1042	0.9955512881278992	70.0	1.0000000000000004e-08
174	5	1043	1.0256277322769165	60.0	1.0000000000000004e-08
174	6	1044	0.8058148622512817	75.0	1.0000000000000004e-08
175	1	1045	1.0734126567840576	55.0	1.0000000000000004e-08
175	2	1046	1.1284821033477783	57.5	1.0000000000000004e-08
175	3	1047	0.8883422017097473	70.0	1.0000000000000004e-08
175	4	1048	0.9745514988899231	70.0	1.0000000000000004e-08
175	5	1049	1.1192898750305176	60.0	1.0000000000000004e-08
175	6	1050	1.1065770387649536	62.5	1.0000000000000004e-08
176	1	1051	0.9263714551925659	72.5	1.0000000000000004e-08
176	2	1052	0.9003281593322754	72.5	1.0000000000000004e-08
176	3	1053	0.8932626843452454	70.0	1.0000000000000004e-08
176	4	1054	0.8908184170722961	67.5	1.0000000000000004e-08
176	5	1055	1.0167348384857178	72.5	1.0000000000000004e-08
176	6	1056	1.1629421710968018	50.0	1.0000000000000004e-08
177	1	1057	1.0595782995224	60.0	1.0000000000000004e-08
177	2	1058	0.9914917945861816	65.0	1.0000000000000004e-08
177	3	1059	1.007647156715393	60.0	1.0000000000000004e-08
177	4	1060	0.8757882118225098	70.0	1.0000000000000004e-08
177	5	1061	1.171735405921936	57.5	1.0000000000000004e-08
177	6	1062	0.8325473070144653	70.0	1.0000000000000004e-08
178	1	1063	0.8006709814071655	77.5	1.0000000000000004e-08
178	2	1064	0.8959746360778809	67.5	1.0000000000000004e-08
178	3	1065	1.1050037145614624	67.5	1.0000000000000004e-08
178	4	1066	1.194111943244934	60.0	1.0000000000000004e-08
178	5	1067	1.0553019046783447	62.5	1.0000000000000004e-08
178	6	1068	1.0165222883224487	50.0	1.0000000000000004e-08
179	1	1069	0.8790909647941589	67.5	1.0000000000000004e-08
179	2	1070	0.8032863736152649	82.5	1.0000000000000004e-08
179	3	1071	1.0800281763076782	62.5	1.0000000000000004e-08
179	4	1072	0.9389322996139526	62.5	1.0000000000000004e-08
179	5	1073	0.9532906413078308	62.5	1.0000000000000004e-08
179	6	1074	1.0380175113677979	62.5	1.0000000000000004e-08
180	1	1075	1.0098650455474854	70.0	1.0000000000000004e-08
180	2	1076	0.9918403625488281	72.5	1.0000000000000004e-08
180	3	1077	1.0577256679534912	57.5	1.0000000000000004e-08
180	4	1078	1.1187500953674316	57.5	1.0000000000000004e-08
180	5	1079	0.9497774243354797	67.5	1.0000000000000004e-08
180	6	1080	0.9005104303359985	70.0	1.0000000000000004e-08
181	1	1081	1.183056116104126	47.5	1.0000000000000004e-08
181	2	1082	1.0654678344726562	55.0	1.0000000000000004e-08
181	3	1083	0.8860832452774048	75.0	1.0000000000000004e-08
181	4	1084	1.0615503787994385	55.0	1.0000000000000004e-08
181	5	1085	0.8768919110298157	77.5	1.0000000000000004e-08
181	6	1086	1.1699726581573486	55.0	1.0000000000000004e-08
182	1	1087	1.061465859413147	55.0	1.0000000000000004e-08
182	2	1088	0.927423357963562	72.5	1.0000000000000004e-08
182	3	1089	0.9673773050308228	62.5	1.0000000000000004e-08
182	4	1090	0.8621153831481934	77.5	1.0000000000000004e-08
182	5	1091	1.1222100257873535	62.5	1.0000000000000004e-08
182	6	1092	0.906714141368866	70.0	1.0000000000000004e-08
183	1	1093	0.9332664608955383	70.0	1.0000000000000004e-08
183	2	1094	0.8723152875900269	77.5	1.0000000000000004e-08
183	3	1095	0.9506248235702515	65.0	1.0000000000000004e-08
183	4	1096	1.0794304609298706	65.0	1.0000000000000004e-08
183	5	1097	0.9734675288200378	62.5	1.0000000000000004e-08
183	6	1098	0.9350641369819641	70.0	1.0000000000000004e-08
184	1	1099	0.9326623678207397	75.0	1.0000000000000004e-08
184	2	1100	1.1646292209625244	55.0	1.0000000000000004e-08
184	3	1101	0.9626042246818542	65.0	1.0000000000000004e-08
184	4	1102	1.0472898483276367	55.0	1.0000000000000004e-08
184	5	1103	1.01768958568573	62.5	1.0000000000000004e-08
184	6	1104	0.8971697688102722	72.5	1.0000000000000004e-08
185	1	1105	1.1458580493927002	50.0	1.0000000000000004e-08
185	2	1106	0.8899441957473755	82.5	1.0000000000000004e-08
185	3	1107	0.9515537023544312	62.5	1.0000000000000004e-08
185	4	1108	1.1525535583496094	50.0	1.0000000000000004e-08
185	5	1109	0.8204989433288574	80.0	1.0000000000000004e-08
185	6	1110	0.8622010946273804	65.0	1.0000000000000004e-08
186	1	1111	0.9041867256164551	72.5	1.0000000000000004e-08
186	2	1112	0.9259098768234253	70.0	1.0000000000000004e-08
186	3	1113	0.9855057001113892	65.0	1.0000000000000004e-08
186	4	1114	0.9184280633926392	65.0	1.0000000000000004e-08
186	5	1115	0.9101976156234741	70.0	1.0000000000000004e-08
186	6	1116	0.9734083414077759	67.5	1.0000000000000004e-08
187	1	1117	0.9151490330696106	72.5	1.0000000000000004e-08
187	2	1118	0.9666545987129211	67.5	1.0000000000000004e-08
187	3	1119	1.0880812406539917	52.5	1.0000000000000004e-08
187	4	1120	0.8888493776321411	75.0	1.0000000000000004e-08
187	5	1121	0.8624327778816223	72.5	1.0000000000000004e-08
187	6	1122	1.0522701740264893	57.5	1.0000000000000004e-08
188	1	1123	1.009469747543335	65.0	1.0000000000000004e-08
188	2	1124	0.9645801782608032	70.0	1.0000000000000004e-08
188	3	1125	0.9108079671859741	67.5	1.0000000000000004e-08
188	4	1126	0.7695515155792236	77.5	1.0000000000000004e-08
188	5	1127	0.9049780964851379	77.5	1.0000000000000004e-08
188	6	1128	0.886635959148407	70.0	1.0000000000000004e-08
189	1	1129	1.0875773429870605	62.5	1.0000000000000004e-08
189	2	1130	0.9851984977722168	67.5	1.0000000000000004e-08
189	3	1131	0.9294937252998352	77.5	1.0000000000000004e-08
189	4	1132	1.1295204162597656	57.5	1.0000000000000004e-08
189	5	1133	1.1976745128631592	65.0	1.0000000000000004e-08
189	6	1134	0.9985107183456421	60.0	1.0000000000000004e-08
190	1	1135	0.9226049184799194	75.0	1.0000000000000004e-08
190	2	1136	0.9434219598770142	72.5	1.0000000000000004e-08
190	3	1137	1.051429033279419	67.5	1.0000000000000004e-08
190	4	1138	1.0316895246505737	55.0	1.0000000000000004e-08
190	5	1139	0.9679521322250366	62.5	1.0000000000000004e-08
190	6	1140	0.879411518573761	72.5	1.0000000000000004e-08
191	1	1141	1.0126979351043701	65.0	1.0000000000000004e-08
191	2	1142	1.0311461687088013	70.0	1.0000000000000004e-08
191	3	1143	1.0402427911758423	75.0	1.0000000000000004e-08
191	4	1144	1.0890192985534668	55.0	1.0000000000000004e-08
191	5	1145	0.9215752482414246	65.0	1.0000000000000004e-08
191	6	1146	1.0707210302352905	62.5	1.0000000000000004e-08
192	1	1147	0.9927515983581543	60.0	1.0000000000000004e-08
192	2	1148	0.9980608820915222	67.5	1.0000000000000004e-08
192	3	1149	0.8627356290817261	70.0	1.0000000000000004e-08
192	4	1150	1.007311224937439	67.5	1.0000000000000004e-08
192	5	1151	0.9114435315132141	60.0	1.0000000000000004e-08
192	6	1152	1.0543386936187744	60.0	1.0000000000000004e-08
193	1	1153	0.8563600778579712	70.0	1.0000000000000004e-08
193	2	1154	0.9448392987251282	62.5	1.0000000000000004e-08
193	3	1155	0.9500171542167664	65.0	1.0000000000000004e-08
193	4	1156	1.2533146142959595	55.0	1.0000000000000004e-08
193	5	1157	0.875288188457489	65.0	1.0000000000000004e-08
193	6	1158	0.991513729095459	60.0	1.0000000000000004e-08
194	1	1159	0.9995524287223816	60.0	1.0000000000000004e-08
194	2	1160	0.8863176107406616	72.5	1.0000000000000004e-08
194	3	1161	0.9180657267570496	67.5	1.0000000000000004e-08
194	4	1162	0.9073715209960938	72.5	1.0000000000000004e-08
194	5	1163	0.8676320314407349	72.5	1.0000000000000004e-08
194	6	1164	0.9602888822555542	72.5	1.0000000000000004e-08
195	1	1165	1.1136527061462402	57.5	1.0000000000000004e-08
195	2	1166	1.02311372756958	65.0	1.0000000000000004e-08
195	3	1167	1.04590904712677	60.0	1.0000000000000004e-08
195	4	1168	0.977348804473877	60.0	1.0000000000000004e-08
195	5	1169	1.0043971538543701	70.0	1.0000000000000004e-08
195	6	1170	0.8287068605422974	77.5	1.0000000000000004e-08
196	1	1171	0.9424083828926086	77.5	1.0000000000000004e-08
196	2	1172	0.9785505533218384	67.5	1.0000000000000004e-08
196	3	1173	1.0562124252319336	67.5	1.0000000000000004e-08
196	4	1174	1.0105901956558228	60.0	1.0000000000000004e-08
196	5	1175	1.042278528213501	60.0	1.0000000000000004e-08
196	6	1176	0.9507087469100952	65.0	1.0000000000000004e-08
197	1	1177	0.8483060002326965	67.5	1.0000000000000004e-08
197	2	1178	0.9883849024772644	65.0	1.0000000000000004e-08
197	3	1179	0.9566447138786316	70.0	1.0000000000000004e-08
197	4	1180	0.9028350710868835	70.0	1.0000000000000004e-08
197	5	1181	1.0898773670196533	70.0	1.0000000000000004e-08
197	6	1182	1.1656622886657715	60.0	1.0000000000000004e-08
198	1	1183	1.001849889755249	65.0	1.0000000000000004e-08
198	2	1184	0.909546971321106	72.5	1.0000000000000004e-08
198	3	1185	1.0428824424743652	57.5	1.0000000000000004e-08
198	4	1186	1.0567210912704468	60.0	1.0000000000000004e-08
198	5	1187	0.976892352104187	70.0	1.0000000000000004e-08
198	6	1188	0.7322701215744019	82.5	1.0000000000000004e-08
199	1	1189	1.0537731647491455	60.0	1.0000000000000004e-08
199	2	1190	1.0333210229873657	62.5	1.0000000000000004e-08
199	3	1191	0.9678004384040833	72.5	1.0000000000000004e-08
199	4	1192	0.9555274248123169	70.0	1.0000000000000004e-08
199	5	1193	0.8881100416183472	72.5	1.0000000000000004e-08
199	6	1194	1.027766466140747	72.5	1.0000000000000004e-08
200	1	1195	1.0412489175796509	55.0	1.0000000000000004e-08
200	2	1196	1.1298630237579346	57.5	1.0000000000000004e-08
200	3	1197	0.9613572955131531	67.5	1.0000000000000004e-08
200	4	1198	0.8490179777145386	75.0	1.0000000000000004e-08
200	5	1199	1.0022625923156738	65.0	1.0000000000000004e-08
200	6	1200	1.0023024082183838	55.0	1.0000000000000004e-08
201	1	1201	0.9861286878585815	62.5	1.0000000000000004e-08
201	2	1202	1.0088095664978027	67.5	1.0000000000000004e-08
201	3	1203	1.0504721403121948	57.5	1.0000000000000004e-08
201	4	1204	0.8830397725105286	72.5	1.0000000000000004e-08
201	5	1205	1.0370272397994995	62.5	1.0000000000000004e-08
201	6	1206	1.2507679462432861	45.0	1.0000000000000004e-08
202	1	1207	0.9718440175056458	70.0	1.0000000000000004e-08
202	2	1208	0.9513335227966309	67.5	1.0000000000000004e-08
202	3	1209	0.9514436721801758	52.5	1.0000000000000004e-08
202	4	1210	0.9815476536750793	70.0	1.0000000000000004e-08
202	5	1211	1.025709629058838	70.0	1.0000000000000004e-08
202	6	1212	0.8473652005195618	75.0	1.0000000000000004e-08
203	1	1213	0.970555305480957	67.5	1.0000000000000004e-08
203	2	1214	0.9218078851699829	67.5	1.0000000000000004e-08
203	3	1215	0.975732684135437	60.0	1.0000000000000004e-08
203	4	1216	1.1712018251419067	47.5	1.0000000000000004e-08
203	5	1217	0.8128284215927124	80.0	1.0000000000000004e-08
203	6	1218	1.1085128784179688	65.0	1.0000000000000004e-08
204	1	1219	0.9133816957473755	65.0	1.0000000000000004e-08
204	2	1220	1.1216137409210205	55.0	1.0000000000000004e-08
204	3	1221	1.1391453742980957	50.0	1.0000000000000004e-08
204	4	1222	1.0548850297927856	67.5	1.0000000000000004e-08
204	5	1223	0.8578809499740601	80.0	1.0000000000000004e-08
204	6	1224	0.9104695320129395	62.5	1.0000000000000004e-08
205	1	1225	1.13754403591156	57.5	1.0000000000000004e-08
205	2	1226	1.2592424154281616	52.5	1.0000000000000004e-08
205	3	1227	0.8316966891288757	77.5	1.0000000000000004e-08
205	4	1228	0.9924523234367371	57.5	1.0000000000000004e-08
205	5	1229	0.9312108159065247	70.0	1.0000000000000004e-08
205	6	1230	1.0370995998382568	60.0	1.0000000000000004e-08
206	1	1231	1.0931288003921509	62.5	1.0000000000000004e-08
206	2	1232	1.058251142501831	62.5	1.0000000000000004e-08
206	3	1233	0.9080486297607422	62.5	1.0000000000000004e-08
206	4	1234	1.0574923753738403	60.0	1.0000000000000004e-08
206	5	1235	0.8975343704223633	72.5	1.0000000000000004e-08
206	6	1236	0.8890935778617859	65.0	1.0000000000000004e-08
207	1	1237	0.9388834834098816	70.0	1.0000000000000004e-08
207	2	1238	1.0341211557388306	67.5	1.0000000000000004e-08
207	3	1239	0.9476488828659058	72.5	1.0000000000000004e-08
207	4	1240	0.9646925926208496	65.0	1.0000000000000004e-08
207	5	1241	1.0502172708511353	67.5	1.0000000000000004e-08
207	6	1242	1.1047499179840088	70.0	1.0000000000000004e-08
208	1	1243	1.0146796703338623	62.5	1.0000000000000004e-08
208	2	1244	1.0153748989105225	72.5	1.0000000000000004e-08
208	3	1245	1.0459163188934326	65.0	1.0000000000000004e-08
208	4	1246	1.0849127769470215	60.0	1.0000000000000004e-08
208	5	1247	1.0334789752960205	60.0	1.0000000000000004e-08
208	6	1248	0.7959821820259094	80.0	1.0000000000000004e-08
209	1	1249	1.1422570943832397	57.5	1.0000000000000004e-08
209	2	1250	1.0118067264556885	57.5	1.0000000000000004e-08
209	3	1251	0.8451363444328308	77.5	1.0000000000000004e-08
209	4	1252	1.0222194194793701	57.5	1.0000000000000004e-08
209	5	1253	0.8685449361801147	77.5	1.0000000000000004e-08
209	6	1254	1.0278886556625366	65.0	1.0000000000000004e-08
210	1	1255	0.9567939043045044	62.5	1.0000000000000004e-08
210	2	1256	0.9378692507743835	70.0	1.0000000000000004e-08
210	3	1257	1.1502724885940552	52.5	1.0000000000000004e-08
210	4	1258	0.9587222933769226	70.0	1.0000000000000004e-08
210	5	1259	1.239791989326477	57.5	1.0000000000000004e-08
210	6	1260	0.950452983379364	72.5	1.0000000000000004e-08
211	1	1261	1.181564450263977	60.0	1.0000000000000004e-08
211	2	1262	1.0628105401992798	52.5	1.0000000000000004e-08
211	3	1263	1.0041959285736084	67.5	1.0000000000000004e-08
211	4	1264	0.9912121891975403	62.5	1.0000000000000004e-08
211	5	1265	1.0037626028060913	65.0	1.0000000000000004e-08
211	6	1266	0.9671312570571899	65.0	1.0000000000000004e-08
212	1	1267	0.9294986724853516	75.0	1.0000000000000004e-08
212	2	1268	1.019690752029419	65.0	1.0000000000000004e-08
212	3	1269	1.0176149606704712	55.0	1.0000000000000004e-08
212	4	1270	0.8905237317085266	70.0	1.0000000000000004e-08
212	5	1271	1.0689866542816162	57.5	1.0000000000000004e-08
212	6	1272	1.0244067907333374	67.5	1.0000000000000004e-08
213	1	1273	0.9297040104866028	70.0	1.0000000000000004e-08
213	2	1274	1.018776297569275	75.0	1.0000000000000004e-08
213	3	1275	1.0371484756469727	60.0	1.0000000000000004e-08
213	4	1276	1.0887901782989502	55.0	1.0000000000000004e-08
213	5	1277	0.967738151550293	65.0	1.0000000000000004e-08
213	6	1278	0.9619622230529785	70.0	1.0000000000000004e-08
214	1	1279	1.0286858081817627	60.0	1.0000000000000004e-08
214	2	1280	0.839338481426239	70.0	1.0000000000000004e-08
214	3	1281	0.967629611492157	57.5	1.0000000000000004e-08
214	4	1282	0.8630598187446594	72.5	1.0000000000000004e-08
214	5	1283	1.048529028892517	62.5	1.0000000000000004e-08
214	6	1284	1.0954453945159912	60.0	1.0000000000000004e-08
215	1	1285	0.9584997296333313	67.5	1.0000000000000004e-08
215	2	1286	0.8642809987068176	67.5	1.0000000000000004e-08
215	3	1287	1.0629605054855347	60.0	1.0000000000000004e-08
215	4	1288	0.9531872868537903	72.5	1.0000000000000004e-08
215	5	1289	1.0132557153701782	50.0	1.0000000000000004e-08
215	6	1290	0.9923652410507202	72.5	1.0000000000000004e-08
216	1	1291	1.324542760848999	47.5	1.0000000000000004e-08
216	2	1292	0.9362112283706665	65.0	1.0000000000000004e-08
216	3	1293	0.8473126292228699	75.0	1.0000000000000004e-08
216	4	1294	0.9644136428833008	65.0	1.0000000000000004e-08
216	5	1295	0.7861419916152954	77.5	1.0000000000000004e-08
216	6	1296	0.963927149772644	72.5	1.0000000000000004e-08
217	1	1297	0.9985925555229187	67.5	1.0000000000000004e-08
217	2	1298	1.0488150119781494	62.5	1.0000000000000004e-08
217	3	1299	0.8949708938598633	67.5	1.0000000000000004e-08
217	4	1300	0.9465322494506836	57.5	1.0000000000000004e-08
217	5	1301	1.0649549961090088	65.0	1.0000000000000004e-08
217	6	1302	1.186740756034851	57.5	1.0000000000000004e-08
218	1	1303	0.9838541746139526	65.0	1.0000000000000004e-08
218	2	1304	1.1278810501098633	55.0	1.0000000000000004e-08
218	3	1305	1.0081799030303955	62.5	1.0000000000000004e-08
218	4	1306	1.0118651390075684	75.0	1.0000000000000004e-08
218	5	1307	1.046012043952942	65.0	1.0000000000000004e-08
218	6	1308	1.0911710262298584	65.0	1.0000000000000004e-08
219	1	1309	0.9484668970108032	70.0	1.0000000000000004e-08
219	2	1310	0.7239546775817871	80.0	1.0000000000000004e-08
219	3	1311	1.1824476718902588	55.0	1.0000000000000004e-08
219	4	1312	1.048180341720581	65.0	1.0000000000000004e-08
219	5	1313	1.1392903327941895	55.0	1.0000000000000004e-08
219	6	1314	0.9786690473556519	70.0	1.0000000000000004e-08
220	1	1315	1.21412992477417	50.0	1.0000000000000004e-08
220	2	1316	0.9310058355331421	72.5	1.0000000000000004e-08
220	3	1317	0.9605250358581543	70.0	1.0000000000000004e-08
220	4	1318	0.9276589155197144	72.5	1.0000000000000004e-08
220	5	1319	1.199342131614685	52.5	1.0000000000000004e-08
220	6	1320	0.9199051856994629	70.0	1.0000000000000004e-08
221	1	1321	0.9237929582595825	67.5	1.0000000000000004e-08
221	2	1322	0.9742439985275269	67.5	1.0000000000000004e-08
221	3	1323	1.1810483932495117	50.0	1.0000000000000004e-08
221	4	1324	1.0575989484786987	60.0	1.0000000000000004e-08
221	5	1325	0.714653491973877	85.0	1.0000000000000004e-08
221	6	1326	1.0424957275390625	55.0	1.0000000000000004e-08
222	1	1327	0.960767924785614	62.5	1.0000000000000004e-08
222	2	1328	1.113944411277771	65.0	1.0000000000000004e-08
222	3	1329	0.9184712171554565	70.0	1.0000000000000004e-08
222	4	1330	1.0789687633514404	62.5	1.0000000000000004e-08
222	5	1331	0.8432523608207703	77.5	1.0000000000000004e-08
222	6	1332	0.9368530511856079	60.0	1.0000000000000004e-08
223	1	1333	0.9729602932929993	65.0	1.0000000000000004e-08
223	2	1334	0.9358984231948853	65.0	1.0000000000000004e-08
223	3	1335	0.9479442834854126	65.0	1.0000000000000004e-08
223	4	1336	1.1190924644470215	70.0	1.0000000000000004e-08
223	5	1337	0.8786681890487671	70.0	1.0000000000000004e-08
223	6	1338	0.980187714099884	60.0	1.0000000000000004e-08
224	1	1339	1.0988553762435913	62.5	1.0000000000000004e-08
224	2	1340	0.7822505235671997	77.5	1.0000000000000004e-08
224	3	1341	1.1575361490249634	55.0	1.0000000000000004e-08
224	4	1342	0.9879692792892456	62.5	1.0000000000000004e-08
224	5	1343	0.8526098132133484	72.5	1.0000000000000004e-08
224	6	1344	1.0179249048233032	60.0	1.0000000000000004e-08
225	1	1345	1.009955644607544	62.5	1.0000000000000004e-08
225	2	1346	0.9790053367614746	65.0	1.0000000000000004e-08
225	3	1347	1.1386620998382568	57.5	1.0000000000000004e-08
225	4	1348	0.8600924611091614	67.5	1.0000000000000004e-08
225	5	1349	1.0917893648147583	62.5	1.0000000000000004e-08
225	6	1350	0.9478055834770203	67.5	1.0000000000000004e-08
226	1	1351	0.933849036693573	67.5	1.0000000000000004e-08
226	2	1352	1.1799691915512085	62.5	1.0000000000000004e-08
226	3	1353	0.8964853286743164	72.5	1.0000000000000004e-08
226	4	1354	0.9415098428726196	62.5	1.0000000000000004e-08
226	5	1355	1.0272085666656494	65.0	1.0000000000000004e-08
226	6	1356	0.8608442544937134	75.0	1.0000000000000004e-08
227	1	1357	0.848388671875	70.0	1.0000000000000004e-08
227	2	1358	0.9333664774894714	80.0	1.0000000000000004e-08
227	3	1359	1.059146761894226	60.0	1.0000000000000004e-08
227	4	1360	1.1595020294189453	60.0	1.0000000000000004e-08
227	5	1361	0.9382667541503906	72.5	1.0000000000000004e-08
227	6	1362	0.8599697351455688	70.0	1.0000000000000004e-08
228	1	1363	1.3292139768600464	42.5	1.0000000000000004e-08
228	2	1364	0.8364776372909546	75.0	1.0000000000000004e-08
228	3	1365	0.87810218334198	75.0	1.0000000000000004e-08
228	4	1366	0.9704767465591431	75.0	1.0000000000000004e-08
228	5	1367	0.8531922101974487	75.0	1.0000000000000004e-08
228	6	1368	1.0562454462051392	62.5	1.0000000000000004e-08
229	1	1369	1.0266236066818237	57.5	1.0000000000000004e-08
229	2	1370	0.9890176057815552	67.5	1.0000000000000004e-08
229	3	1371	0.9112863540649414	72.5	1.0000000000000004e-08
229	4	1372	0.9799949526786804	57.5	1.0000000000000004e-08
229	5	1373	1.0250283479690552	65.0	1.0000000000000004e-08
229	6	1374	0.8378586769104004	67.5	1.0000000000000004e-08
230	1	1375	1.0114167928695679	62.5	1.0000000000000004e-08
230	2	1376	0.8946526646614075	80.0	1.0000000000000004e-08
230	3	1377	1.0782673358917236	67.5	1.0000000000000004e-08
230	4	1378	0.9843465685844421	72.5	1.0000000000000004e-08
230	5	1379	1.0626001358032227	67.5	1.0000000000000004e-08
230	6	1380	0.7976056933403015	80.0	1.0000000000000004e-08
231	1	1381	0.8819605112075806	82.5	1.0000000000000004e-08
231	2	1382	1.1227340698242188	65.0	1.0000000000000004e-08
231	3	1383	1.2185008525848389	55.0	1.0000000000000004e-08
231	4	1384	1.0710705518722534	67.5	1.0000000000000004e-08
231	5	1385	0.914118766784668	57.5	1.0000000000000004e-08
231	6	1386	0.8226385116577148	72.5	1.0000000000000004e-08
232	1	1387	1.1776288747787476	55.0	1.0000000000000004e-08
232	2	1388	0.7856675386428833	80.0	1.0000000000000004e-08
232	3	1389	0.8955209851264954	75.0	1.0000000000000004e-08
232	4	1390	0.9483734965324402	65.0	1.0000000000000004e-08
232	5	1391	1.065389633178711	60.0	1.0000000000000004e-08
232	6	1392	1.1156774759292603	65.0	1.0000000000000004e-08
233	1	1393	1.0317041873931885	65.0	1.0000000000000004e-08
233	2	1394	0.8920193910598755	75.0	1.0000000000000004e-08
233	3	1395	0.9185233116149902	70.0	1.0000000000000004e-08
233	4	1396	0.8178868293762207	77.5	1.0000000000000004e-08
233	5	1397	1.078718662261963	72.5	1.0000000000000004e-08
233	6	1398	1.095785140991211	60.0	1.0000000000000004e-08
234	1	1399	0.8665709495544434	77.5	1.0000000000000004e-08
234	2	1400	1.0329145193099976	60.0	1.0000000000000004e-08
234	3	1401	1.0025485754013062	55.0	1.0000000000000004e-08
234	4	1402	1.1695163249969482	55.0	1.0000000000000004e-08
234	5	1403	1.0554064512252808	62.5	1.0000000000000004e-08
234	6	1404	0.9343807101249695	67.5	1.0000000000000004e-08
235	1	1405	0.9245712161064148	75.0	1.0000000000000004e-08
235	2	1406	1.1783612966537476	50.0	1.0000000000000004e-08
235	3	1407	1.1347250938415527	65.0	1.0000000000000004e-08
235	4	1408	1.0742897987365723	60.0	1.0000000000000004e-08
235	5	1409	0.9425245523452759	62.5	1.0000000000000004e-08
235	6	1410	0.9552907943725586	75.0	1.0000000000000004e-08
236	1	1411	1.006632924079895	55.0	1.0000000000000004e-08
236	2	1412	0.9245149493217468	72.5	1.0000000000000004e-08
236	3	1413	0.9480193853378296	70.0	1.0000000000000004e-08
236	4	1414	0.9361359477043152	70.0	1.0000000000000004e-08
236	5	1415	1.1316578388214111	42.5	1.0000000000000004e-08
236	6	1416	1.0439574718475342	72.5	1.0000000000000004e-08
237	1	1417	0.8385542631149292	72.5	1.0000000000000004e-08
237	2	1418	0.9799330830574036	60.0	1.0000000000000004e-08
237	3	1419	0.9850820302963257	65.0	1.0000000000000004e-08
237	4	1420	1.056848168373108	60.0	1.0000000000000004e-08
237	5	1421	0.9753731489181519	70.0	1.0000000000000004e-08
237	6	1422	0.8778392672538757	62.5	1.0000000000000004e-08
238	1	1423	1.0113976001739502	62.5	1.0000000000000004e-08
238	2	1424	1.1279617547988892	55.0	1.0000000000000004e-08
238	3	1425	0.9906250834465027	62.5	1.0000000000000004e-08
238	4	1426	0.8352901339530945	70.0	1.0000000000000004e-08
238	5	1427	1.0879621505737305	52.5	1.0000000000000004e-08
238	6	1428	0.892407238483429	82.5	1.0000000000000004e-08
239	1	1429	1.1615684032440186	47.5	1.0000000000000004e-08
239	2	1430	0.9986907243728638	67.5	1.0000000000000004e-08
239	3	1431	0.9327886700630188	70.0	1.0000000000000004e-08
