epoch	batch	iter	loss	acc	lr
158	2	944	2.489522933959961	10.0	1.0000000000000004e-08
158	3	945	2.3416571617126465	12.5	1.0000000000000004e-08
158	4	946	2.4528329372406006	12.5	1.0000000000000004e-08
158	5	947	2.7641310691833496	15.0	1.0000000000000004e-08
158	6	948	2.4655983448028564	20.0	1.0000000000000004e-08
159	1	949	2.388723850250244	17.5	1.0000000000000004e-08
159	2	950	2.5998852252960205	15.0	1.0000000000000004e-08
159	3	951	2.381160259246826	17.5	1.0000000000000004e-08
159	4	952	2.3149704933166504	32.5	1.0000000000000004e-08
159	5	953	2.151496410369873	17.5	1.0000000000000004e-08
159	6	954	2.6533620357513428	17.5	1.0000000000000004e-08
160	1	955	2.3314175605773926	17.5	1.0000000000000004e-08
160	2	956	2.400456666946411	22.5	1.0000000000000004e-08
160	3	957	2.7933027744293213	15.0	1.0000000000000004e-08
160	4	958	2.2095274925231934	22.5	1.0000000000000004e-08
160	5	959	2.420241117477417	17.5	1.0000000000000004e-08
160	6	960	2.2318501472473145	20.0	1.0000000000000004e-08
161	1	961	2.6230854988098145	15.0	1.0000000000000004e-08
161	2	962	2.155456066131592	17.5	1.0000000000000004e-08
161	3	963	2.513505458831787	15.0	1.0000000000000004e-08
161	4	964	2.4583699703216553	10.0	1.0000000000000004e-08
161	5	965	2.3654463291168213	20.0	1.0000000000000004e-08
161	6	966	2.2553279399871826	25.0	1.0000000000000004e-08
162	1	967	2.4084935188293457	12.5	1.0000000000000004e-08
162	2	968	2.3535594940185547	20.0	1.0000000000000004e-08
162	3	969	2.4373419284820557	22.5	1.0000000000000004e-08
162	4	970	2.6209921836853027	15.0	1.0000000000000004e-08
162	5	971	2.1797263622283936	22.5	1.0000000000000004e-08
162	6	972	2.3795387744903564	20.0	1.0000000000000004e-08
163	1	973	2.5269734859466553	17.5	1.0000000000000004e-08
163	2	974	2.653658390045166	20.0	1.0000000000000004e-08
163	3	975	2.227450132369995	32.5	1.0000000000000004e-08
163	4	976	2.4346489906311035	15.0	1.0000000000000004e-08
163	5	977	2.702984571456909	12.5	1.0000000000000004e-08
163	6	978	2.342501640319824	22.5	1.0000000000000004e-08
164	1	979	2.5097873210906982	7.5	1.0000000000000004e-08
164	2	980	2.2496368885040283	25.0	1.0000000000000004e-08
164	3	981	2.205420732498169	20.0	1.0000000000000004e-08
164	4	982	2.6052021980285645	15.0	1.0000000000000004e-08
164	5	983	2.205252170562744	27.5	1.0000000000000004e-08
164	6	984	2.6689612865448	20.0	1.0000000000000004e-08
165	1	985	2.359846353530884	20.0	1.0000000000000004e-08
165	2	986	2.5786757469177246	0.0	1.0000000000000004e-08
165	3	987	2.4636552333831787	15.0	1.0000000000000004e-08
165	4	988	2.235460042953491	17.5	1.0000000000000004e-08
165	5	989	2.2018966674804688	27.5	1.0000000000000004e-08
165	6	990	2.2643179893493652	17.5	1.0000000000000004e-08
166	1	991	2.274523973464966	25.0	1.0000000000000004e-08
166	2	992	2.5746006965637207	12.5	1.0000000000000004e-08
166	3	993	2.6832334995269775	17.5	1.0000000000000004e-08
166	4	994	2.3701581954956055	25.0	1.0000000000000004e-08
166	5	995	2.435600996017456	12.5	1.0000000000000004e-08
166	6	996	2.3117589950561523	20.0	1.0000000000000004e-08
167	1	997	2.4021031856536865	20.0	1.0000000000000004e-08
167	2	998	2.9841763973236084	5.0	1.0000000000000004e-08
167	3	999	2.464552879333496	22.5	1.0000000000000004e-08
167	4	1000	2.2958943843841553	25.0	1.0000000000000004e-08
167	5	1001	2.4166691303253174	20.0	1.0000000000000004e-08
167	6	1002	2.3921236991882324	7.5	1.0000000000000004e-08
168	1	1003	2.3710155487060547	22.5	1.0000000000000004e-08
168	2	1004	2.280761241912842	25.0	1.0000000000000004e-08
168	3	1005	2.298187255859375	27.5	1.0000000000000004e-08
168	4	1006	2.1609139442443848	22.5	1.0000000000000004e-08
168	5	1007	2.632880449295044	7.5	1.0000000000000004e-08
168	6	1008	2.309701681137085	17.5	1.0000000000000004e-08
169	1	1009	2.287689208984375	20.0	1.0000000000000004e-08
169	2	1010	2.5200283527374268	15.0	1.0000000000000004e-08
169	3	1011	2.3910887241363525	22.5	1.0000000000000004e-08
169	4	1012	2.3687758445739746	12.5	1.0000000000000004e-08
169	5	1013	2.3081166744232178	17.5	1.0000000000000004e-08
169	6	1014	2.475811719894409	15.0	1.0000000000000004e-08
170	1	1015	2.5064127445220947	15.0	1.0000000000000004e-08
170	2	1016	2.112032413482666	27.5	1.0000000000000004e-08
170	3	1017	2.293414354324341	22.5	1.0000000000000004e-08
170	4	1018	2.5170907974243164	15.0	1.0000000000000004e-08
170	5	1019	2.2565603256225586	17.5	1.0000000000000004e-08
170	6	1020	2.7829480171203613	2.5	1.0000000000000004e-08
171	1	1021	2.304464101791382	17.5	1.0000000000000004e-08
171	2	1022	2.338550090789795	17.5	1.0000000000000004e-08
171	3	1023	2.7116217613220215	5.0	1.0000000000000004e-08
171	4	1024	2.2630374431610107	22.5	1.0000000000000004e-08
171	5	1025	2.433708667755127	12.5	1.0000000000000004e-08
171	6	1026	2.1561460494995117	17.5	1.0000000000000004e-08
172	1	1027	2.2719218730926514	27.5	1.0000000000000004e-08
172	2	1028	2.6942896842956543	7.5	1.0000000000000004e-08
172	3	1029	2.2070603370666504	15.0	1.0000000000000004e-08
172	4	1030	2.6607186794281006	10.0	1.0000000000000004e-08
172	5	1031	2.520838975906372	12.5	1.0000000000000004e-08
172	6	1032	2.4173595905303955	17.5	1.0000000000000004e-08
173	1	1033	2.366938829421997	22.5	1.0000000000000004e-08
173	2	1034	2.590080499649048	12.5	1.0000000000000004e-08
173	3	1035	2.3464293479919434	10.0	1.0000000000000004e-08
173	4	1036	2.678480386734009	15.0	1.0000000000000004e-08
173	5	1037	2.451214551925659	17.5	1.0000000000000004e-08
173	6	1038	2.2047555446624756	27.5	1.0000000000000004e-08
174	1	1039	2.2069058418273926	20.0	1.0000000000000004e-08
174	2	1040	2.096209764480591	22.5	1.0000000000000004e-08
174	3	1041	2.7221627235412598	15.0	1.0000000000000004e-08
174	4	1042	2.4845938682556152	17.5	1.0000000000000004e-08
174	5	1043	2.5347847938537598	20.0	1.0000000000000004e-08
174	6	1044	2.598249912261963	15.0	1.0000000000000004e-08
175	1	1045	2.1911678314208984	25.0	1.0000000000000004e-08
175	2	1046	2.2650625705718994	20.0	1.0000000000000004e-08
175	3	1047	2.367685317993164	15.0	1.0000000000000004e-08
175	4	1048	2.307807207107544	20.0	1.0000000000000004e-08
175	5	1049	2.4590559005737305	15.0	1.0000000000000004e-08
175	6	1050	2.6543426513671875	12.5	1.0000000000000004e-08
176	1	1051	2.571990728378296	20.0	1.0000000000000004e-08
176	2	1052	2.06337308883667	22.5	1.0000000000000004e-08
176	3	1053	2.5224337577819824	25.0	1.0000000000000004e-08
176	4	1054	2.116925001144409	37.5	1.0000000000000004e-08
176	5	1055	2.2304770946502686	10.0	1.0000000000000004e-08
176	6	1056	2.1558120250701904	20.0	1.0000000000000004e-08
177	1	1057	2.256012201309204	17.5	1.0000000000000004e-08
177	2	1058	2.4104762077331543	30.0	1.0000000000000004e-08
177	3	1059	2.650365114212036	12.5	1.0000000000000004e-08
177	4	1060	2.496534824371338	15.0	1.0000000000000004e-08
177	5	1061	2.600712537765503	17.5	1.0000000000000004e-08
177	6	1062	2.4077978134155273	17.5	1.0000000000000004e-08
178	1	1063	2.500051736831665	15.0	1.0000000000000004e-08
178	2	1064	2.2692179679870605	20.0	1.0000000000000004e-08
178	3	1065	2.138312339782715	12.5	1.0000000000000004e-08
178	4	1066	2.329798698425293	20.0	1.0000000000000004e-08
178	5	1067	2.4207334518432617	17.5	1.0000000000000004e-08
178	6	1068	2.204110622406006	7.5	1.0000000000000004e-08
179	1	1069	2.325873851776123	17.5	1.0000000000000004e-08
179	2	1070	2.4990506172180176	25.0	1.0000000000000004e-08
179	3	1071	2.3067312240600586	15.0	1.0000000000000004e-08
179	4	1072	2.2308201789855957	27.5	1.0000000000000004e-08
179	5	1073	2.290797710418701	20.0	1.0000000000000004e-08
179	6	1074	2.7495365142822266	12.5	1.0000000000000004e-08
180	1	1075	2.5250067710876465	20.0	1.0000000000000004e-08
180	2	1076	2.701951026916504	17.5	1.0000000000000004e-08
180	3	1077	2.4383440017700195	30.0	1.0000000000000004e-08
180	4	1078	2.389370918273926	20.0	1.0000000000000004e-08
180	5	1079	2.3303065299987793	15.0	1.0000000000000004e-08
180	6	1080	2.442492723464966	10.0	1.0000000000000004e-08
181	1	1081	2.481696844100952	15.0	1.0000000000000004e-08
181	2	1082	2.2253072261810303	17.5	1.0000000000000004e-08
181	3	1083	2.4769957065582275	10.0	1.0000000000000004e-08
181	4	1084	2.3921351432800293	25.0	1.0000000000000004e-08
181	5	1085	2.8159682750701904	12.5	1.0000000000000004e-08
181	6	1086	2.4469714164733887	12.5	1.0000000000000004e-08
182	1	1087	2.3721272945404053	22.5	1.0000000000000004e-08
182	2	1088	2.5382473468780518	17.5	1.0000000000000004e-08
182	3	1089	2.4452931880950928	17.5	1.0000000000000004e-08
182	4	1090	2.1625094413757324	22.5	1.0000000000000004e-08
182	5	1091	2.4179186820983887	15.0	1.0000000000000004e-08
182	6	1092	2.2750985622406006	20.0	1.0000000000000004e-08
183	1	1093	2.372570514678955	10.0	1.0000000000000004e-08
183	2	1094	2.4976460933685303	12.5	1.0000000000000004e-08
183	3	1095	2.270594835281372	10.0	1.0000000000000004e-08
183	4	1096	2.461787700653076	17.5	1.0000000000000004e-08
183	5	1097	2.5683343410491943	17.5	1.0000000000000004e-08
183	6	1098	2.4820666313171387	10.0	1.0000000000000004e-08
184	1	1099	2.150888442993164	17.5	1.0000000000000004e-08
184	2	1100	2.3368337154388428	27.5	1.0000000000000004e-08
184	3	1101	2.1176390647888184	20.0	1.0000000000000004e-08
184	4	1102	2.3243138790130615	12.5	1.0000000000000004e-08
184	5	1103	2.2189042568206787	27.5	1.0000000000000004e-08
184	6	1104	2.455462694168091	12.5	1.0000000000000004e-08
185	1	1105	2.2888245582580566	10.0	1.0000000000000004e-08
185	2	1106	2.075216054916382	20.0	1.0000000000000004e-08
185	3	1107	2.305201292037964	22.5	1.0000000000000004e-08
185	4	1108	2.1751527786254883	25.0	1.0000000000000004e-08
185	5	1109	2.539454221725464	15.0	1.0000000000000004e-08
185	6	1110	2.391031265258789	20.0	1.0000000000000004e-08
186	1	1111	2.3282949924468994	17.5	1.0000000000000004e-08
186	2	1112	2.2018885612487793	22.5	1.0000000000000004e-08
186	3	1113	2.2766823768615723	17.5	1.0000000000000004e-08
186	4	1114	2.604872941970825	20.0	1.0000000000000004e-08
186	5	1115	2.6421282291412354	15.0	1.0000000000000004e-08
186	6	1116	2.1836061477661133	22.5	1.0000000000000004e-08
187	1	1117	2.386822462081909	15.0	1.0000000000000004e-08
187	2	1118	2.054337978363037	32.5	1.0000000000000004e-08
187	3	1119	2.7790780067443848	5.0	1.0000000000000004e-08
187	4	1120	2.1965696811676025	17.5	1.0000000000000004e-08
187	5	1121	2.4367892742156982	17.5	1.0000000000000004e-08
187	6	1122	2.3047852516174316	17.5	1.0000000000000004e-08
188	1	1123	2.498598098754883	12.5	1.0000000000000004e-08
188	2	1124	2.2037484645843506	20.0	1.0000000000000004e-08
188	3	1125	2.4486546516418457	15.0	1.0000000000000004e-08
188	4	1126	2.2846179008483887	22.5	1.0000000000000004e-08
188	5	1127	2.3898966312408447	17.5	1.0000000000000004e-08
188	6	1128	2.607804298400879	5.0	1.0000000000000004e-08
189	1	1129	3.0909743309020996	7.5	1.0000000000000004e-08
189	2	1130	2.265747547149658	20.0	1.0000000000000004e-08
189	3	1131	2.580618381500244	15.0	1.0000000000000004e-08
189	4	1132	2.2556815147399902	12.5	1.0000000000000004e-08
189	5	1133	2.4150586128234863	15.0	1.0000000000000004e-08
189	6	1134	2.1140694618225098	32.5	1.0000000000000004e-08
190	1	1135	2.2334506511688232	22.5	1.0000000000000004e-08
190	2	1136	2.2295055389404297	25.0	1.0000000000000004e-08
190	3	1137	2.8589954376220703	7.5	1.0000000000000004e-08
190	4	1138	2.659811019897461	20.0	1.0000000000000004e-08
190	5	1139	2.4551901817321777	17.5	1.0000000000000004e-08
190	6	1140	2.1333200931549072	25.0	1.0000000000000004e-08
191	1	1141	3.0744986534118652	17.5	1.0000000000000004e-08
191	2	1142	2.8331761360168457	12.5	1.0000000000000004e-08
191	3	1143	2.877530336380005	15.0	1.0000000000000004e-08
191	4	1144	2.8958725929260254	20.0	1.0000000000000004e-08
191	5	1145	2.3359999656677246	27.5	1.0000000000000004e-08
191	6	1146	2.238758087158203	20.0	1.0000000000000004e-08
192	1	1147	2.223442792892456	5.0	1.0000000000000004e-08
192	2	1148	2.220374584197998	30.0	1.0000000000000004e-08
192	3	1149	2.4552664756774902	15.0	1.0000000000000004e-08
192	4	1150	2.3853697776794434	12.5	1.0000000000000004e-08
192	5	1151	2.5434319972991943	15.0	1.0000000000000004e-08
192	6	1152	2.7342729568481445	12.5	1.0000000000000004e-08
193	1	1153	2.4468677043914795	15.0	1.0000000000000004e-08
193	2	1154	2.056776285171509	27.5	1.0000000000000004e-08
193	3	1155	2.3677618503570557	17.5	1.0000000000000004e-08
193	4	1156	2.2792649269104004	27.5	1.0000000000000004e-08
193	5	1157	2.424408435821533	10.0	1.0000000000000004e-08
193	6	1158	2.4178426265716553	15.0	1.0000000000000004e-08
194	1	1159	2.5325894355773926	15.0	1.0000000000000004e-08
194	2	1160	2.378919839859009	10.0	1.0000000000000004e-08
194	3	1161	2.3983967304229736	17.5	1.0000000000000004e-08
194	4	1162	2.3979687690734863	12.5	1.0000000000000004e-08
194	5	1163	2.3039867877960205	22.5	1.0000000000000004e-08
194	6	1164	2.5732619762420654	20.0	1.0000000000000004e-08
195	1	1165	2.33017635345459	12.5	1.0000000000000004e-08
195	2	1166	2.3014957904815674	17.5	1.0000000000000004e-08
195	3	1167	2.4340102672576904	20.0	1.0000000000000004e-08
195	4	1168	2.2350735664367676	22.5	1.0000000000000004e-08
195	5	1169	2.2503702640533447	22.5	1.0000000000000004e-08
195	6	1170	2.503040313720703	15.0	1.0000000000000004e-08
196	1	1171	2.4488186836242676	20.0	1.0000000000000004e-08
196	2	1172	2.150656223297119	25.0	1.0000000000000004e-08
196	3	1173	2.239283800125122	17.5	1.0000000000000004e-08
196	4	1174	3.0417237281799316	15.0	1.0000000000000004e-08
196	5	1175	2.3114519119262695	22.5	1.0000000000000004e-08
196	6	1176	2.147458553314209	32.5	1.0000000000000004e-08
197	1	1177	2.925368309020996	5.0	1.0000000000000004e-08
197	2	1178	2.5736353397369385	17.5	1.0000000000000004e-08
197	3	1179	2.308654308319092	25.0	1.0000000000000004e-08
197	4	1180	2.2998626232147217	20.0	1.0000000000000004e-08
197	5	1181	2.5467183589935303	17.5	1.0000000000000004e-08
197	6	1182	2.349350929260254	20.0	1.0000000000000004e-08
198	1	1183	2.2449393272399902	20.0	1.0000000000000004e-08
198	2	1184	2.465716600418091	12.5	1.0000000000000004e-08
198	3	1185	2.1313655376434326	22.5	1.0000000000000004e-08
198	4	1186	2.131678819656372	25.0	1.0000000000000004e-08
198	5	1187	2.4490089416503906	12.5	1.0000000000000004e-08
198	6	1188	2.1743462085723877	20.0	1.0000000000000004e-08
199	1	1189	2.6391708850860596	17.5	1.0000000000000004e-08
199	2	1190	2.22194766998291	17.5	1.0000000000000004e-08
199	3	1191	2.2839112281799316	15.0	1.0000000000000004e-08
199	4	1192	2.6113712787628174	12.5	1.0000000000000004e-08
199	5	1193	2.429258108139038	22.5	1.0000000000000004e-08
199	6	1194	2.4196457862854004	20.0	1.0000000000000004e-08
200	1	1195	2.4263203144073486	20.0	1.0000000000000004e-08
200	2	1196	2.3964438438415527	17.5	1.0000000000000004e-08
200	3	1197	2.5325779914855957	17.5	1.0000000000000004e-08
200	4	1198	2.440066337585449	15.0	1.0000000000000004e-08
200	5	1199	2.4301953315734863	17.5	1.0000000000000004e-08
200	6	1200	2.504225254058838	15.0	1.0000000000000004e-08
201	1	1201	2.4934401512145996	15.0	1.0000000000000004e-08
201	2	1202	2.7997260093688965	10.0	1.0000000000000004e-08
201	3	1203	2.100714683532715	22.5	1.0000000000000004e-08
201	4	1204	2.1893699169158936	20.0	1.0000000000000004e-08
201	5	1205	2.2127509117126465	22.5	1.0000000000000004e-08
201	6	1206	2.272783041000366	22.5	1.0000000000000004e-08
202	1	1207	2.4357187747955322	15.0	1.0000000000000004e-08
202	2	1208	2.3788368701934814	12.5	1.0000000000000004e-08
202	3	1209	2.4821977615356445	20.0	1.0000000000000004e-08
202	4	1210	2.4295458793640137	7.5	1.0000000000000004e-08
202	5	1211	2.2961795330047607	25.0	1.0000000000000004e-08
202	6	1212	2.260529041290283	20.0	1.0000000000000004e-08
203	1	1213	2.4243290424346924	17.5	1.0000000000000004e-08
203	2	1214	2.4994120597839355	17.5	1.0000000000000004e-08
203	3	1215	2.7885375022888184	7.5	1.0000000000000004e-08
203	4	1216	2.2540109157562256	20.0	1.0000000000000004e-08
203	5	1217	2.384166955947876	10.0	1.0000000000000004e-08
203	6	1218	2.3373091220855713	15.0	1.0000000000000004e-08
204	1	1219	2.3059329986572266	27.5	1.0000000000000004e-08
204	2	1220	2.6672778129577637	15.0	1.0000000000000004e-08
204	3	1221	2.358384132385254	17.5	1.0000000000000004e-08
204	4	1222	2.25447678565979	15.0	1.0000000000000004e-08
204	5	1223	2.3643553256988525	10.0	1.0000000000000004e-08
204	6	1224	2.460235357284546	12.5	1.0000000000000004e-08
205	1	1225	2.6732499599456787	7.5	1.0000000000000004e-08
205	2	1226	2.82196044921875	10.0	1.0000000000000004e-08
205	3	1227	2.817309856414795	12.5	1.0000000000000004e-08
205	4	1228	2.517087459564209	20.0	1.0000000000000004e-08
205	5	1229	2.112152338027954	25.0	1.0000000000000004e-08
205	6	1230	2.2101669311523438	10.0	1.0000000000000004e-08
206	1	1231	2.3221731185913086	22.5	1.0000000000000004e-08
206	2	1232	2.136399984359741	12.5	1.0000000000000004e-08
206	3	1233	2.5406241416931152	20.0	1.0000000000000004e-08
206	4	1234	2.5811800956726074	20.0	1.0000000000000004e-08
206	5	1235	2.1605045795440674	20.0	1.0000000000000004e-08
206	6	1236	2.607825517654419	22.5	1.0000000000000004e-08
207	1	1237	2.209052562713623	22.5	1.0000000000000004e-08
207	2	1238	2.4661083221435547	20.0	1.0000000000000004e-08
207	3	1239	2.3140761852264404	15.0	1.0000000000000004e-08
207	4	1240	2.2403485774993896	25.0	1.0000000000000004e-08
207	5	1241	2.018908977508545	30.0	1.0000000000000004e-08
207	6	1242	2.94484543800354	7.5	1.0000000000000004e-08
208	1	1243	2.1316072940826416	32.5	1.0000000000000004e-08
208	2	1244	2.655979633331299	20.0	1.0000000000000004e-08
208	3	1245	2.627025604248047	12.5	1.0000000000000004e-08
208	4	1246	2.1920275688171387	25.0	1.0000000000000004e-08
208	5	1247	2.261791706085205	15.0	1.0000000000000004e-08
208	6	1248	2.0297083854675293	27.5	1.0000000000000004e-08
209	1	1249	2.5458579063415527	10.0	1.0000000000000004e-08
209	2	1250	2.7167162895202637	10.0	1.0000000000000004e-08
209	3	1251	2.4221837520599365	17.5	1.0000000000000004e-08
209	4	1252	2.4441580772399902	20.0	1.0000000000000004e-08
209	5	1253	2.2765767574310303	17.5	1.0000000000000004e-08
209	6	1254	2.2738163471221924	20.0	1.0000000000000004e-08
210	1	1255	2.2676138877868652	17.5	1.0000000000000004e-08
210	2	1256	2.1876275539398193	32.5	1.0000000000000004e-08
210	3	1257	2.4765801429748535	15.0	1.0000000000000004e-08
210	4	1258	2.291097402572632	22.5	1.0000000000000004e-08
210	5	1259	2.3858089447021484	20.0	1.0000000000000004e-08
210	6	1260	2.2301111221313477	22.5	1.0000000000000004e-08
211	1	1261	2.3994014263153076	12.5	1.0000000000000004e-08
211	2	1262	2.0739986896514893	30.0	1.0000000000000004e-08
211	3	1263	2.4350714683532715	17.5	1.0000000000000004e-08
211	4	1264	2.3031952381134033	30.0	1.0000000000000004e-08
211	5	1265	2.4233460426330566	20.0	1.0000000000000004e-08
211	6	1266	2.621799945831299	15.0	1.0000000000000004e-08
212	1	1267	2.053617000579834	30.0	1.0000000000000004e-08
212	2	1268	2.4523067474365234	20.0	1.0000000000000004e-08
212	3	1269	2.6837692260742188	15.0	1.0000000000000004e-08
212	4	1270	2.3039400577545166	15.0	1.0000000000000004e-08
212	5	1271	2.628333568572998	10.0	1.0000000000000004e-08
212	6	1272	2.260242223739624	12.5	1.0000000000000004e-08
213	1	1273	2.346930980682373	20.0	1.0000000000000004e-08
213	2	1274	2.305149555206299	10.0	1.0000000000000004e-08
213	3	1275	2.179713726043701	27.5	1.0000000000000004e-08
213	4	1276	2.533693790435791	15.0	1.0000000000000004e-08
213	5	1277	2.4691202640533447	10.0	1.0000000000000004e-08
213	6	1278	2.4002490043640137	22.5	1.0000000000000004e-08
214	1	1279	2.4577672481536865	12.5	1.0000000000000004e-08
214	2	1280	2.477851152420044	12.5	1.0000000000000004e-08
214	3	1281	2.4355618953704834	17.5	1.0000000000000004e-08
214	4	1282	2.619741678237915	17.5	1.0000000000000004e-08
214	5	1283	2.5130372047424316	25.0	1.0000000000000004e-08
214	6	1284	2.690418243408203	17.5	1.0000000000000004e-08
215	1	1285	1.9866933822631836	22.5	1.0000000000000004e-08
215	2	1286	2.213270664215088	25.0	1.0000000000000004e-08
215	3	1287	2.4683241844177246	25.0	1.0000000000000004e-08
215	4	1288	2.2793679237365723	20.0	1.0000000000000004e-08
215	5	1289	2.859506368637085	7.5	1.0000000000000004e-08
215	6	1290	3.2632362842559814	10.0	1.0000000000000004e-08
216	1	1291	2.3031487464904785	12.5	1.0000000000000004e-08
216	2	1292	2.1472089290618896	17.5	1.0000000000000004e-08
216	3	1293	2.2584457397460938	15.0	1.0000000000000004e-08
216	4	1294	2.29475736618042	15.0	1.0000000000000004e-08
216	5	1295	2.6377899646759033	10.0	1.0000000000000004e-08
216	6	1296	2.7549471855163574	17.5	1.0000000000000004e-08
217	1	1297	2.8295578956604004	17.5	1.0000000000000004e-08
217	2	1298	2.5145153999328613	12.5	1.0000000000000004e-08
217	3	1299	2.808764934539795	10.0	1.0000000000000004e-08
217	4	1300	2.2924141883850098	15.0	1.0000000000000004e-08
217	5	1301	2.765622138977051	12.5	1.0000000000000004e-08
217	6	1302	2.5113844871520996	7.5	1.0000000000000004e-08
218	1	1303	2.9624600410461426	15.0	1.0000000000000004e-08
218	2	1304	3.009458303451538	5.0	1.0000000000000004e-08
218	3	1305	2.7921483516693115	7.5	1.0000000000000004e-08
218	4	1306	2.37039852142334	10.0	1.0000000000000004e-08
218	5	1307	2.415335178375244	20.0	1.0000000000000004e-08
218	6	1308	2.2400619983673096	20.0	1.0000000000000004e-08
219	1	1309	2.654745578765869	15.0	1.0000000000000004e-08
219	2	1310	2.43501353263855	20.0	1.0000000000000004e-08
219	3	1311	2.452958822250366	15.0	1.0000000000000004e-08
219	4	1312	2.2484078407287598	20.0	1.0000000000000004e-08
219	5	1313	2.5459868907928467	17.5	1.0000000000000004e-08
219	6	1314	2.3212404251098633	25.0	1.0000000000000004e-08
220	1	1315	2.321150541305542	20.0	1.0000000000000004e-08
220	2	1316	2.1330184936523438	27.5	1.0000000000000004e-08
220	3	1317	2.5414576530456543	15.0	1.0000000000000004e-08
220	4	1318	2.33876633644104	15.0	1.0000000000000004e-08
220	5	1319	2.2116732597351074	17.5	1.0000000000000004e-08
220	6	1320	2.2841057777404785	17.5	1.0000000000000004e-08
221	1	1321	2.451648235321045	15.0	1.0000000000000004e-08
221	2	1322	2.435110569000244	15.0	1.0000000000000004e-08
221	3	1323	2.319432497024536	22.5	1.0000000000000004e-08
221	4	1324	2.4330897331237793	27.5	1.0000000000000004e-08
221	5	1325	2.754422426223755	7.5	1.0000000000000004e-08
221	6	1326	2.521164655685425	12.5	1.0000000000000004e-08
222	1	1327	2.276580333709717	22.5	1.0000000000000004e-08
222	2	1328	2.4415907859802246	17.5	1.0000000000000004e-08
222	3	1329	2.6385629177093506	10.0	1.0000000000000004e-08
222	4	1330	2.221541404724121	25.0	1.0000000000000004e-08
222	5	1331	2.4152708053588867	15.0	1.0000000000000004e-08
222	6	1332	2.3041844367980957	22.5	1.0000000000000004e-08
223	1	1333	2.5218911170959473	17.5	1.0000000000000004e-08
223	2	1334	2.468350410461426	15.0	1.0000000000000004e-08
223	3	1335	2.700228452682495	10.0	1.0000000000000004e-08
223	4	1336	2.2192065715789795	25.0	1.0000000000000004e-08
223	5	1337	2.3231241703033447	25.0	1.0000000000000004e-08
223	6	1338	2.3996570110321045	15.0	1.0000000000000004e-08
224	1	1339	2.0522313117980957	30.0	1.0000000000000004e-08
224	2	1340	2.1794655323028564	22.5	1.0000000000000004e-08
224	3	1341	2.1509461402893066	30.0	1.0000000000000004e-08
224	4	1342	2.5541465282440186	17.5	1.0000000000000004e-08
224	5	1343	2.742131233215332	15.0	1.0000000000000004e-08
224	6	1344	2.4182467460632324	10.0	1.0000000000000004e-08
