epoch	batch	iter	loss	acc	lr
92	14	1288	2.593928813934326	0.2	1.0000000000000004e-08
93	1	1289	1.6835790872573853	0.42	1.0000000000000004e-08
93	2	1290	1.9193410873413086	0.44	1.0000000000000004e-08
93	3	1291	1.8311362266540527	0.44	1.0000000000000004e-08
93	4	1292	1.9177238941192627	0.44	1.0000000000000004e-08
93	5	1293	1.606919527053833	0.56	1.0000000000000004e-08
93	6	1294	1.7123690843582153	0.44	1.0000000000000004e-08
93	7	1295	1.622154951095581	0.5	1.0000000000000004e-08
93	8	1296	1.712678074836731	0.46	1.0000000000000004e-08
93	9	1297	1.701647162437439	0.42	1.0000000000000004e-08
93	10	1298	1.910348653793335	0.38	1.0000000000000004e-08
93	11	1299	1.7623627185821533	0.5	1.0000000000000004e-08
93	12	1300	1.6521716117858887	0.42	1.0000000000000004e-08
93	13	1301	1.6342250108718872	0.52	1.0000000000000004e-08
93	14	1302	1.7562434673309326	0.5	1.0000000000000004e-08
94	1	1303	2.4318792819976807	0.22	1.0000000000000004e-08
94	2	1304	2.0335776805877686	0.38	1.0000000000000004e-08
94	3	1305	1.6935080289840698	0.48	1.0000000000000004e-08
94	4	1306	1.5438909530639648	0.52	1.0000000000000004e-08
94	5	1307	1.8469209671020508	0.5	1.0000000000000004e-08
94	6	1308	1.5895081758499146	0.5	1.0000000000000004e-08
94	7	1309	1.436667799949646	0.64	1.0000000000000004e-08
94	8	1310	1.498511552810669	0.56	1.0000000000000004e-08
94	9	1311	1.894050121307373	0.42	1.0000000000000004e-08
94	10	1312	2.0214643478393555	0.38	1.0000000000000004e-08
94	11	1313	1.9613068103790283	0.34	1.0000000000000004e-08
94	12	1314	1.7627317905426025	0.46	1.0000000000000004e-08
94	13	1315	1.8009523153305054	0.5	1.0000000000000004e-08
94	14	1316	2.453096866607666	0.4	1.0000000000000004e-08
95	1	1317	1.7955273389816284	0.46	1.0000000000000004e-08
95	2	1318	1.9201538562774658	0.42	1.0000000000000004e-08
95	3	1319	1.7605220079421997	0.48	1.0000000000000004e-08
95	4	1320	1.978091835975647	0.36	1.0000000000000004e-08
95	5	1321	1.7674429416656494	0.46	1.0000000000000004e-08
95	6	1322	1.649423360824585	0.48	1.0000000000000004e-08
95	7	1323	1.9031081199645996	0.36	1.0000000000000004e-08
95	8	1324	1.9266072511672974	0.46	1.0000000000000004e-08
95	9	1325	1.883421778678894	0.48	1.0000000000000004e-08
95	10	1326	2.0531206130981445	0.32	1.0000000000000004e-08
95	11	1327	1.742148756980896	0.44	1.0000000000000004e-08
95	12	1328	1.8923488855361938	0.44	1.0000000000000004e-08
95	13	1329	1.5324783325195312	0.46	1.0000000000000004e-08
95	14	1330	1.6465421915054321	0.3	1.0000000000000004e-08
96	1	1331	1.7668042182922363	0.5	1.0000000000000004e-08
96	2	1332	1.957068920135498	0.4	1.0000000000000004e-08
96	3	1333	1.566837191581726	0.58	1.0000000000000004e-08
96	4	1334	1.894077181816101	0.46	1.0000000000000004e-08
96	5	1335	2.0739731788635254	0.46	1.0000000000000004e-08
96	6	1336	1.8463873863220215	0.46	1.0000000000000004e-08
96	7	1337	1.5766808986663818	0.52	1.0000000000000004e-08
96	8	1338	1.6964900493621826	0.5	1.0000000000000004e-08
96	9	1339	1.711081862449646	0.44	1.0000000000000004e-08
96	10	1340	1.8876469135284424	0.4	1.0000000000000004e-08
96	11	1341	1.7030436992645264	0.48	1.0000000000000004e-08
96	12	1342	2.085812568664551	0.32	1.0000000000000004e-08
96	13	1343	1.4728225469589233	0.56	1.0000000000000004e-08
96	14	1344	2.3623368740081787	0.3	1.0000000000000004e-08
97	1	1345	1.514829397201538	0.46	1.0000000000000004e-08
97	2	1346	1.6358305215835571	0.52	1.0000000000000004e-08
97	3	1347	1.6158102750778198	0.48	1.0000000000000004e-08
97	4	1348	1.9096870422363281	0.44	1.0000000000000004e-08
97	5	1349	1.6326478719711304	0.36	1.0000000000000004e-08
97	6	1350	2.002554416656494	0.34	1.0000000000000004e-08
97	7	1351	1.5428444147109985	0.6	1.0000000000000004e-08
97	8	1352	1.955027461051941	0.42	1.0000000000000004e-08
97	9	1353	1.5385032892227173	0.6	1.0000000000000004e-08
97	10	1354	1.704983115196228	0.42	1.0000000000000004e-08
97	11	1355	1.8786780834197998	0.4	1.0000000000000004e-08
97	12	1356	1.6029950380325317	0.46	1.0000000000000004e-08
97	13	1357	1.742668867111206	0.42	1.0000000000000004e-08
97	14	1358	1.7010209560394287	0.5	1.0000000000000004e-08
98	1	1359	1.9016058444976807	0.4	1.0000000000000004e-08
98	2	1360	1.6908618211746216	0.44	1.0000000000000004e-08
98	3	1361	1.576707124710083	0.52	1.0000000000000004e-08
98	4	1362	1.7148566246032715	0.42	1.0000000000000004e-08
98	5	1363	1.7232040166854858	0.46	1.0000000000000004e-08
98	6	1364	1.867765188217163	0.48	1.0000000000000004e-08
98	7	1365	1.832392692565918	0.42	1.0000000000000004e-08
98	8	1366	1.8338514566421509	0.48	1.0000000000000004e-08
98	9	1367	2.0551505088806152	0.32	1.0000000000000004e-08
98	10	1368	1.8984053134918213	0.48	1.0000000000000004e-08
98	11	1369	1.7389789819717407	0.42	1.0000000000000004e-08
98	12	1370	1.9087637662887573	0.44	1.0000000000000004e-08
98	13	1371	1.6893686056137085	0.44	1.0000000000000004e-08
98	14	1372	3.947110414505005	0.0	1.0000000000000004e-08
99	1	1373	1.7298513650894165	0.54	1.0000000000000004e-08
99	2	1374	1.6766607761383057	0.46	1.0000000000000004e-08
99	3	1375	1.6456973552703857	0.52	1.0000000000000004e-08
99	4	1376	2.0560035705566406	0.36	1.0000000000000004e-08
99	5	1377	1.6837812662124634	0.48	1.0000000000000004e-08
99	6	1378	1.5016822814941406	0.58	1.0000000000000004e-08
99	7	1379	1.8971790075302124	0.42	1.0000000000000004e-08
99	8	1380	1.8289008140563965	0.48	1.0000000000000004e-08
99	9	1381	1.8607299327850342	0.36	1.0000000000000004e-08
99	10	1382	1.5082131624221802	0.64	1.0000000000000004e-08
99	11	1383	1.5794615745544434	0.44	1.0000000000000004e-08
99	12	1384	1.8964216709136963	0.38	1.0000000000000004e-08
99	13	1385	1.8020764589309692	0.5	1.0000000000000004e-08
99	14	1386	2.2620885372161865	0.3	1.0000000000000004e-08
100	1	1387	1.918846607208252	0.44	1.0000000000000004e-08
100	2	1388	1.719459056854248	0.44	1.0000000000000004e-08
100	3	1389	1.7686333656311035	0.46	1.0000000000000004e-08
100	4	1390	1.7007489204406738	0.54	1.0000000000000004e-08
100	5	1391	1.7978368997573853	0.52	1.0000000000000004e-08
100	6	1392	1.865921139717102	0.4	1.0000000000000004e-08
100	7	1393	1.7543963193893433	0.5	1.0000000000000004e-08
100	8	1394	2.03265643119812	0.4	1.0000000000000004e-08
100	9	1395	1.713692307472229	0.52	1.0000000000000004e-08
100	10	1396	1.7487967014312744	0.42	1.0000000000000004e-08
100	11	1397	1.7817333936691284	0.46	1.0000000000000004e-08
100	12	1398	1.903733730316162	0.48	1.0000000000000004e-08
100	13	1399	1.6104480028152466	0.54	1.0000000000000004e-08
100	14	1400	2.3315529823303223	0.3	1.0000000000000004e-08
101	1	1401	1.9428001642227173	0.4	1.0000000000000004e-08
101	2	1402	1.7602572441101074	0.46	1.0000000000000004e-08
101	3	1403	1.8120789527893066	0.44	1.0000000000000004e-08
101	4	1404	1.6519889831542969	0.42	1.0000000000000004e-08
101	5	1405	2.0756871700286865	0.34	1.0000000000000004e-08
101	6	1406	1.6209336519241333	0.56	1.0000000000000004e-08
101	7	1407	1.8194243907928467	0.52	1.0000000000000004e-08
101	8	1408	1.8951131105422974	0.36	1.0000000000000004e-08
101	9	1409	1.757297396659851	0.46	1.0000000000000004e-08
101	10	1410	1.6001346111297607	0.62	1.0000000000000004e-08
101	11	1411	1.7171814441680908	0.44	1.0000000000000004e-08
101	12	1412	1.4150961637496948	0.54	1.0000000000000004e-08
101	13	1413	1.826448678970337	0.4	1.0000000000000004e-08
101	14	1414	2.921813488006592	0.2	1.0000000000000004e-08
102	1	1415	1.7880018949508667	0.5	1.0000000000000004e-08
102	2	1416	2.021601915359497	0.42	1.0000000000000004e-08
102	3	1417	1.424495816230774	0.58	1.0000000000000004e-08
102	4	1418	1.7771949768066406	0.4	1.0000000000000004e-08
102	5	1419	1.634727954864502	0.46	1.0000000000000004e-08
102	6	1420	1.8661694526672363	0.4	1.0000000000000004e-08
102	7	1421	1.7542190551757812	0.44	1.0000000000000004e-08
102	8	1422	1.6923186779022217	0.56	1.0000000000000004e-08
102	9	1423	1.9808269739151	0.4	1.0000000000000004e-08
102	10	1424	1.8294384479522705	0.5	1.0000000000000004e-08
102	11	1425	1.6460597515106201	0.5	1.0000000000000004e-08
102	12	1426	2.1016430854797363	0.26	1.0000000000000004e-08
102	13	1427	1.5663834810256958	0.54	1.0000000000000004e-08
102	14	1428	1.5046478509902954	0.7	1.0000000000000004e-08
103	1	1429	1.7376153469085693	0.44	1.0000000000000004e-08
103	2	1430	1.7826648950576782	0.5	1.0000000000000004e-08
103	3	1431	1.7513515949249268	0.44	1.0000000000000004e-08
103	4	1432	1.9293116331100464	0.34	1.0000000000000004e-08
103	5	1433	1.6905609369277954	0.48	1.0000000000000004e-08
103	6	1434	1.849692940711975	0.42	1.0000000000000004e-08
103	7	1435	1.6613032817840576	0.48	1.0000000000000004e-08
103	8	1436	2.27946138381958	0.36	1.0000000000000004e-08
103	9	1437	1.719022512435913	0.38	1.0000000000000004e-08
103	10	1438	1.690666675567627	0.5	1.0000000000000004e-08
103	11	1439	1.961879014968872	0.32	1.0000000000000004e-08
103	12	1440	1.4831773042678833	0.58	1.0000000000000004e-08
103	13	1441	1.5613415241241455	0.54	1.0000000000000004e-08
103	14	1442	2.420346260070801	0.2	1.0000000000000004e-08
104	1	1443	1.7878804206848145	0.4	1.0000000000000004e-08
104	2	1444	1.9283512830734253	0.42	1.0000000000000004e-08
104	3	1445	2.0463194847106934	0.34	1.0000000000000004e-08
104	4	1446	1.8691496849060059	0.34	1.0000000000000004e-08
104	5	1447	1.9782065153121948	0.34	1.0000000000000004e-08
104	6	1448	1.79825758934021	0.52	1.0000000000000004e-08
104	7	1449	1.8690049648284912	0.38	1.0000000000000004e-08
104	8	1450	1.5796258449554443	0.66	1.0000000000000004e-08
104	9	1451	1.6718846559524536	0.48	1.0000000000000004e-08
104	10	1452	1.6837458610534668	0.42	1.0000000000000004e-08
104	11	1453	1.6501212120056152	0.46	1.0000000000000004e-08
104	12	1454	1.7376121282577515	0.42	1.0000000000000004e-08
104	13	1455	1.771803617477417	0.44	1.0000000000000004e-08
104	14	1456	1.752569556236267	0.5	1.0000000000000004e-08
105	1	1457	2.080251693725586	0.34	1.0000000000000004e-08
105	2	1458	1.8622045516967773	0.46	1.0000000000000004e-08
105	3	1459	1.9172189235687256	0.5	1.0000000000000004e-08
105	4	1460	1.7400016784667969	0.46	1.0000000000000004e-08
105	5	1461	1.6746010780334473	0.46	1.0000000000000004e-08
105	6	1462	1.990382432937622	0.32	1.0000000000000004e-08
105	7	1463	2.0237319469451904	0.34	1.0000000000000004e-08
105	8	1464	1.749021291732788	0.52	1.0000000000000004e-08
105	9	1465	1.5311754941940308	0.56	1.0000000000000004e-08
105	10	1466	1.5551059246063232	0.54	1.0000000000000004e-08
105	11	1467	1.8963191509246826	0.4	1.0000000000000004e-08
105	12	1468	1.8493233919143677	0.38	1.0000000000000004e-08
105	13	1469	1.8652021884918213	0.38	1.0000000000000004e-08
105	14	1470	2.1201088428497314	0.3	1.0000000000000004e-08
106	1	1471	1.9711623191833496	0.42	1.0000000000000004e-08
106	2	1472	1.7706795930862427	0.46	1.0000000000000004e-08
106	3	1473	1.7840297222137451	0.4	1.0000000000000004e-08
106	4	1474	1.9633643627166748	0.4	1.0000000000000004e-08
106	5	1475	1.7475122213363647	0.44	1.0000000000000004e-08
106	6	1476	1.7089250087738037	0.46	1.0000000000000004e-08
106	7	1477	1.6530205011367798	0.46	1.0000000000000004e-08
106	8	1478	1.7591098546981812	0.4	1.0000000000000004e-08
106	9	1479	1.987288236618042	0.38	1.0000000000000004e-08
106	10	1480	1.762850046157837	0.42	1.0000000000000004e-08
106	11	1481	1.6107428073883057	0.5	1.0000000000000004e-08
106	12	1482	1.6704776287078857	0.46	1.0000000000000004e-08
106	13	1483	1.9482626914978027	0.48	1.0000000000000004e-08
106	14	1484	1.8558181524276733	0.3	1.0000000000000004e-08
107	1	1485	1.9674278497695923	0.36	1.0000000000000004e-08
107	2	1486	1.6707552671432495	0.5	1.0000000000000004e-08
107	3	1487	1.6867610216140747	0.48	1.0000000000000004e-08
107	4	1488	1.8115110397338867	0.42	1.0000000000000004e-08
107	5	1489	1.7205653190612793	0.36	1.0000000000000004e-08
107	6	1490	1.6561503410339355	0.52	1.0000000000000004e-08
107	7	1491	1.8704289197921753	0.38	1.0000000000000004e-08
107	8	1492	1.8599295616149902	0.48	1.0000000000000004e-08
107	9	1493	1.5464705228805542	0.64	1.0000000000000004e-08
107	10	1494	1.913913607597351	0.42	1.0000000000000004e-08
107	11	1495	1.9269311428070068	0.4	1.0000000000000004e-08
107	12	1496	1.4319626092910767	0.6	1.0000000000000004e-08
107	13	1497	1.580644965171814	0.58	1.0000000000000004e-08
107	14	1498	1.7705440521240234	0.5	1.0000000000000004e-08
108	1	1499	1.7996151447296143	0.3	1.0000000000000004e-08
108	2	1500	1.8821384906768799	0.44	1.0000000000000004e-08
108	3	1501	1.6439845561981201	0.48	1.0000000000000004e-08
108	4	1502	1.8112778663635254	0.46	1.0000000000000004e-08
108	5	1503	1.8928804397583008	0.4	1.0000000000000004e-08
108	6	1504	1.8094619512557983	0.48	1.0000000000000004e-08
108	7	1505	1.5895168781280518	0.5	1.0000000000000004e-08
108	8	1506	1.9637264013290405	0.4	1.0000000000000004e-08
108	9	1507	1.786531686782837	0.44	1.0000000000000004e-08
108	10	1508	1.9020941257476807	0.38	1.0000000000000004e-08
108	11	1509	1.610213041305542	0.52	1.0000000000000004e-08
108	12	1510	1.615659475326538	0.54	1.0000000000000004e-08
108	13	1511	1.6502559185028076	0.52	1.0000000000000004e-08
108	14	1512	1.9548269510269165	0.4	1.0000000000000004e-08
109	1	1513	2.1004281044006348	0.36	1.0000000000000004e-08
109	2	1514	1.827915072441101	0.5	1.0000000000000004e-08
109	3	1515	1.7666035890579224	0.42	1.0000000000000004e-08
109	4	1516	1.4882861375808716	0.48	1.0000000000000004e-08
109	5	1517	1.58738112449646	0.62	1.0000000000000004e-08
109	6	1518	1.8050031661987305	0.4	1.0000000000000004e-08
109	7	1519	1.8175888061523438	0.46	1.0000000000000004e-08
109	8	1520	1.6715284585952759	0.44	1.0000000000000004e-08
109	9	1521	1.7709654569625854	0.4	1.0000000000000004e-08
109	10	1522	1.77423095703125	0.48	1.0000000000000004e-08
109	11	1523	1.6209837198257446	0.56	1.0000000000000004e-08
109	12	1524	1.8381707668304443	0.42	1.0000000000000004e-08
109	13	1525	2.0018224716186523	0.36	1.0000000000000004e-08
109	14	1526	2.7377076148986816	0.2	1.0000000000000004e-08
110	1	1527	1.7967922687530518	0.44	1.0000000000000004e-08
110	2	1528	1.9520518779754639	0.42	1.0000000000000004e-08
110	3	1529	1.7833726406097412	0.48	1.0000000000000004e-08
110	4	1530	1.8213175535202026	0.4	1.0000000000000004e-08
110	5	1531	1.8438725471496582	0.46	1.0000000000000004e-08
110	6	1532	1.6313694715499878	0.44	1.0000000000000004e-08
110	7	1533	2.1080687046051025	0.34	1.0000000000000004e-08
110	8	1534	1.593877911567688	0.56	1.0000000000000004e-08
110	9	1535	1.9278026819229126	0.4	1.0000000000000004e-08
110	10	1536	2.1153337955474854	0.32	1.0000000000000004e-08
110	11	1537	1.7172808647155762	0.48	1.0000000000000004e-08
110	12	1538	1.6314806938171387	0.42	1.0000000000000004e-08
110	13	1539	1.6712497472763062	0.54	1.0000000000000004e-08
110	14	1540	2.4898805618286133	0.2	1.0000000000000004e-08
111	1	1541	1.6129405498504639	0.54	1.0000000000000004e-08
111	2	1542	1.8395440578460693	0.44	1.0000000000000004e-08
111	3	1543	1.764986276626587	0.5	1.0000000000000004e-08
111	4	1544	1.8386375904083252	0.52	1.0000000000000004e-08
111	5	1545	1.828345537185669	0.36	1.0000000000000004e-08
111	6	1546	1.6765074729919434	0.48	1.0000000000000004e-08
111	7	1547	1.8923323154449463	0.52	1.0000000000000004e-08
111	8	1548	1.6216844320297241	0.46	1.0000000000000004e-08
111	9	1549	2.0498342514038086	0.38	1.0000000000000004e-08
111	10	1550	1.9145088195800781	0.4	1.0000000000000004e-08
111	11	1551	1.771079421043396	0.42	1.0000000000000004e-08
111	12	1552	1.9107791185379028	0.42	1.0000000000000004e-08
111	13	1553	1.6399214267730713	0.52	1.0000000000000004e-08
111	14	1554	2.619842529296875	0.2	1.0000000000000004e-08
112	1	1555	1.7949028015136719	0.42	1.0000000000000004e-08
112	2	1556	1.9172320365905762	0.4	1.0000000000000004e-08
112	3	1557	1.8287960290908813	0.42	1.0000000000000004e-08
112	4	1558	1.6434382200241089	0.54	1.0000000000000004e-08
112	5	1559	1.6842045783996582	0.44	1.0000000000000004e-08
112	6	1560	1.9227468967437744	0.4	1.0000000000000004e-08
112	7	1561	1.6936613321304321	0.46	1.0000000000000004e-08
112	8	1562	1.7321934700012207	0.5	1.0000000000000004e-08
112	9	1563	1.8143821954727173	0.4	1.0000000000000004e-08
112	10	1564	1.5842944383621216	0.52	1.0000000000000004e-08
112	11	1565	2.097470760345459	0.3	1.0000000000000004e-08
112	12	1566	1.815467357635498	0.46	1.0000000000000004e-08
112	13	1567	1.90583074092865	0.42	1.0000000000000004e-08
112	14	1568	2.1954002380371094	0.4	1.0000000000000004e-08
113	1	1569	1.591292142868042	0.46	1.0000000000000004e-08
113	2	1570	1.8978898525238037	0.5	1.0000000000000004e-08
113	3	1571	2.030360221862793	0.42	1.0000000000000004e-08
113	4	1572	1.756738543510437	0.44	1.0000000000000004e-08
113	5	1573	2.147310733795166	0.22	1.0000000000000004e-08
113	6	1574	1.7846570014953613	0.38	1.0000000000000004e-08
113	7	1575	1.702102541923523	0.48	1.0000000000000004e-08
113	8	1576	1.688523292541504	0.48	1.0000000000000004e-08
113	9	1577	1.9276500940322876	0.34	1.0000000000000004e-08
113	10	1578	1.7494930028915405	0.44	1.0000000000000004e-08
113	11	1579	1.6735042333602905	0.52	1.0000000000000004e-08
113	12	1580	1.8444533348083496	0.46	1.0000000000000004e-08
113	13	1581	1.7755802869796753	0.48	1.0000000000000004e-08
113	14	1582	2.098698854446411	0.5	1.0000000000000004e-08
114	1	1583	1.6631513833999634	0.44	1.0000000000000004e-08
114	2	1584	1.7983609437942505	0.54	1.0000000000000004e-08
114	3	1585	1.7225329875946045	0.38	1.0000000000000004e-08
114	4	1586	2.1132640838623047	0.24	1.0000000000000004e-08
114	5	1587	1.8258614540100098	0.42	1.0000000000000004e-08
114	6	1588	1.8493725061416626	0.4	1.0000000000000004e-08
114	7	1589	1.7510379552841187	0.48	1.0000000000000004e-08
114	8	1590	1.9858880043029785	0.38	1.0000000000000004e-08
114	9	1591	1.5271704196929932	0.58	1.0000000000000004e-08
114	10	1592	1.973463773727417	0.36	1.0000000000000004e-08
114	11	1593	1.5391874313354492	0.58	1.0000000000000004e-08
114	12	1594	1.702519416809082	0.5	1.0000000000000004e-08
114	13	1595	1.756540060043335	0.4	1.0000000000000004e-08
114	14	1596	1.5363177061080933	0.5	1.0000000000000004e-08
115	1	1597	1.495018482208252	0.44	1.0000000000000004e-08
115	2	1598	1.893373727798462	0.44	1.0000000000000004e-08
115	3	1599	1.6282495260238647	0.54	1.0000000000000004e-08
115	4	1600	2.0331995487213135	0.32	1.0000000000000004e-08
115	5	1601	1.7963879108428955	0.48	1.0000000000000004e-08
115	6	1602	1.7350146770477295	0.46	1.0000000000000004e-08
115	7	1603	1.7322388887405396	0.48	1.0000000000000004e-08
115	8	1604	1.8239384889602661	0.4	1.0000000000000004e-08
115	9	1605	1.8991671800613403	0.4	1.0000000000000004e-08
115	10	1606	2.056973934173584	0.38	1.0000000000000004e-08
115	11	1607	1.7441765069961548	0.46	1.0000000000000004e-08
115	12	1608	1.704054594039917	0.54	1.0000000000000004e-08
115	13	1609	1.6556874513626099	0.52	1.0000000000000004e-08
115	14	1610	2.1667468547821045	0.3	1.0000000000000004e-08
116	1	1611	1.448320746421814	0.48	1.0000000000000004e-08
116	2	1612	1.9860883951187134	0.44	1.0000000000000004e-08
116	3	1613	1.885654330253601	0.48	1.0000000000000004e-08
116	4	1614	1.7964988946914673	0.44	1.0000000000000004e-08
116	5	1615	1.7132198810577393	0.46	1.0000000000000004e-08
116	6	1616	1.6239700317382812	0.62	1.0000000000000004e-08
116	7	1617	1.9265083074569702	0.36	1.0000000000000004e-08
116	8	1618	1.9658267498016357	0.44	1.0000000000000004e-08
116	9	1619	1.7312012910842896	0.46	1.0000000000000004e-08
116	10	1620	1.681609034538269	0.44	1.0000000000000004e-08
116	11	1621	1.7071373462677002	0.54	1.0000000000000004e-08
116	12	1622	2.1841471195220947	0.38	1.0000000000000004e-08
116	13	1623	1.6845532655715942	0.42	1.0000000000000004e-08
116	14	1624	1.996813178062439	0.5	1.0000000000000004e-08
117	1	1625	2.0096263885498047	0.32	1.0000000000000004e-08
117	2	1626	1.609653115272522	0.56	1.0000000000000004e-08
117	3	1627	1.788655400276184	0.48	1.0000000000000004e-08
117	4	1628	1.5863113403320312	0.52	1.0000000000000004e-08
117	5	1629	1.6999081373214722	0.54	1.0000000000000004e-08
117	6	1630	2.055333137512207	0.36	1.0000000000000004e-08
117	7	1631	1.8046927452087402	0.38	1.0000000000000004e-08
117	8	1632	1.6830172538757324	0.46	1.0000000000000004e-08
117	9	1633	1.5296703577041626	0.46	1.0000000000000004e-08
117	10	1634	1.8747810125350952	0.42	1.0000000000000004e-08
117	11	1635	1.7692927122116089	0.48	1.0000000000000004e-08
117	12	1636	1.815535545349121	0.48	1.0000000000000004e-08
117	13	1637	1.5495665073394775	0.58	1.0000000000000004e-08
117	14	1638	2.2283613681793213	0.4	1.0000000000000004e-08
118	1	1639	2.0028979778289795	0.42	1.0000000000000004e-08
118	2	1640	1.857147216796875	0.5	1.0000000000000004e-08
118	3	1641	2.0789289474487305	0.36	1.0000000000000004e-08
118	4	1642	1.7147915363311768	0.48	1.0000000000000004e-08
118	5	1643	1.8851641416549683	0.42	1.0000000000000004e-08
118	6	1644	1.7431252002716064	0.46	1.0000000000000004e-08
118	7	1645	1.790907859802246	0.5	1.0000000000000004e-08
118	8	1646	1.8654664754867554	0.46	1.0000000000000004e-08
118	9	1647	1.966477394104004	0.32	1.0000000000000004e-08
118	10	1648	1.6296535730361938	0.52	1.0000000000000004e-08
118	11	1649	1.8491907119750977	0.5	1.0000000000000004e-08
118	12	1650	1.696262240409851	0.56	1.0000000000000004e-08
118	13	1651	1.8291871547698975	0.4	1.0000000000000004e-08
118	14	1652	1.8176759481430054	0.5	1.0000000000000004e-08
119	1	1653	1.6274365186691284	0.5	1.0000000000000004e-08
119	2	1654	1.660063624382019	0.62	1.0000000000000004e-08
119	3	1655	2.0689096450805664	0.32	1.0000000000000004e-08
119	4	1656	2.1233558654785156	0.28	1.0000000000000004e-08
119	5	1657	1.6197227239608765	0.62	1.0000000000000004e-08
119	6	1658	1.7155853509902954	0.5	1.0000000000000004e-08
119	7	1659	1.8563323020935059	0.48	1.0000000000000004e-08
119	8	1660	1.9261610507965088	0.5	1.0000000000000004e-08
119	9	1661	1.8057154417037964	0.42	1.0000000000000004e-08
119	10	1662	1.708207368850708	0.44	1.0000000000000004e-08
119	11	1663	1.5452367067337036	0.48	1.0000000000000004e-08
119	12	1664	1.4855579137802124	0.54	1.0000000000000004e-08
119	13	1665	1.8098100423812866	0.4	1.0000000000000004e-08
119	14	1666	2.0658862590789795	0.4	1.0000000000000004e-08
120	1	1667	1.6478501558303833	0.5	1.0000000000000004e-08
120	2	1668	1.961304783821106	0.38	1.0000000000000004e-08
120	3	1669	1.526903510093689	0.5	1.0000000000000004e-08
120	4	1670	1.5965194702148438	0.58	1.0000000000000004e-08
120	5	1671	1.6799020767211914	0.48	1.0000000000000004e-08
120	6	1672	1.6094359159469604	0.48	1.0000000000000004e-08
120	7	1673	2.0799851417541504	0.36	1.0000000000000004e-08
120	8	1674	1.7156866788864136	0.38	1.0000000000000004e-08
120	9	1675	1.8288055658340454	0.46	1.0000000000000004e-08
120	10	1676	1.565611720085144	0.58	1.0000000000000004e-08
120	11	1677	1.8287842273712158	0.42	1.0000000000000004e-08
120	12	1678	1.911617398262024	0.4	1.0000000000000004e-08
120	13	1679	1.6877635717391968	0.52	1.0000000000000004e-08
120	14	1680	2.108125925064087	0.3	1.0000000000000004e-08
121	1	1681	1.5826637744903564	0.52	1.0000000000000004e-08
121	2	1682	2.023801803588867	0.42	1.0000000000000004e-08
121	3	1683	1.8024646043777466	0.48	1.0000000000000004e-08
121	4	1684	1.7280755043029785	0.5	1.0000000000000004e-08
121	5	1685	1.9402614831924438	0.42	1.0000000000000004e-08
121	6	1686	1.7699449062347412	0.42	1.0000000000000004e-08
121	7	1687	1.6580287218093872	0.44	1.0000000000000004e-08
121	8	1688	1.607063889503479	0.46	1.0000000000000004e-08
121	9	1689	1.6407512426376343	0.44	1.0000000000000004e-08
121	10	1690	2.069999933242798	0.42	1.0000000000000004e-08
121	11	1691	1.492765188217163	0.54	1.0000000000000004e-08
121	12	1692	1.784806251525879	0.42	1.0000000000000004e-08
121	13	1693	1.8450579643249512	0.46	1.0000000000000004e-08
121	14	1694	2.5692620277404785	0.1	1.0000000000000004e-08
122	1	1695	2.2858002185821533	0.32	1.0000000000000004e-08
122	2	1696	1.8828575611114502	0.38	1.0000000000000004e-08
122	3	1697	1.5914561748504639	0.52	1.0000000000000004e-08
122	4	1698	1.5240888595581055	0.62	1.0000000000000004e-08
122	5	1699	1.8376667499542236	0.38	1.0000000000000004e-08
122	6	1700	1.7851574420928955	0.5	1.0000000000000004e-08
122	7	1701	1.457431435585022	0.56	1.0000000000000004e-08
122	8	1702	2.0439951419830322	0.36	1.0000000000000004e-08
122	9	1703	1.8164417743682861	0.4	1.0000000000000004e-08
122	10	1704	1.6659120321273804	0.5	1.0000000000000004e-08
122	11	1705	1.8269760608673096	0.42	1.0000000000000004e-08
122	12	1706	2.009711503982544	0.42	1.0000000000000004e-08
122	13	1707	1.6785948276519775	0.46	1.0000000000000004e-08
122	14	1708	2.0458006858825684	0.4	1.0000000000000004e-08
123	1	1709	1.6604571342468262	0.48	1.0000000000000004e-08
123	2	1710	1.5657674074172974	0.5	1.0000000000000004e-08
123	3	1711	1.9413647651672363	0.48	1.0000000000000004e-08
123	4	1712	1.8704876899719238	0.5	1.0000000000000004e-08
123	5	1713	1.871700644493103	0.38	1.0000000000000004e-08
123	6	1714	1.9066740274429321	0.44	1.0000000000000004e-08
123	7	1715	1.9574910402297974	0.32	1.0000000000000004e-08
123	8	1716	2.129399061203003	0.34	1.0000000000000004e-08
123	9	1717	1.6683326959609985	0.46	1.0000000000000004e-08
123	10	1718	1.4623063802719116	0.62	1.0000000000000004e-08
123	11	1719	1.8710209131240845	0.46	1.0000000000000004e-08
123	12	1720	1.5577505826950073	0.54	1.0000000000000004e-08
123	13	1721	1.6600689888000488	0.48	1.0000000000000004e-08
123	14	1722	2.0953826904296875	0.4	1.0000000000000004e-08
124	1	1723	1.638606071472168	0.54	1.0000000000000004e-08
124	2	1724	1.8331456184387207	0.48	1.0000000000000004e-08
124	3	1725	1.9438596963882446	0.42	1.0000000000000004e-08
124	4	1726	1.8847870826721191	0.34	1.0000000000000004e-08
124	5	1727	1.9936047792434692	0.4	1.0000000000000004e-08
