epoch	loss	acc	lr
453	1.7966090187881931	0.45151515151515154	1.0000000000000004e-08
454	1.8397436575456099	0.43636363636363634	1.0000000000000004e-08
455	1.7951869711731419	0.4681818181818182	1.0000000000000004e-08
456	1.7911115090052288	0.4696969696969697	1.0000000000000004e-08
457	1.776398945938457	0.4621212121212121	1.0000000000000004e-08
458	1.7968849702314897	0.45606060606060606	1.0000000000000004e-08
459	1.7364744092478896	0.453030303030303	1.0000000000000004e-08
460	1.8253335356712341	0.4303030303030303	1.0000000000000004e-08
461	1.8038401531450676	0.43787878787878787	1.0000000000000004e-08
462	1.822665846709049	0.45606060606060606	1.0000000000000004e-08
463	1.8124648910580259	0.4212121212121212	1.0000000000000004e-08
464	1.8266591140718171	0.43787878787878787	1.0000000000000004e-08
465	1.7406935836329605	0.4681818181818182	1.0000000000000004e-08
466	1.8459562641201597	0.44242424242424244	1.0000000000000004e-08
467	1.8709056937333308	0.4484848484848485	1.0000000000000004e-08
468	1.7511350512504578	0.4621212121212121	1.0000000000000004e-08
469	1.7945732727195278	0.4409090909090909	1.0000000000000004e-08
470	1.798344612121582	0.44393939393939397	1.0000000000000004e-08
471	1.7621320937619065	0.45454545454545453	1.0000000000000004e-08
472	1.7961385810013972	0.4409090909090909	1.0000000000000004e-08
473	1.8054439317096362	0.44242424242424244	1.0000000000000004e-08
474	1.801028482841723	0.45	1.0000000000000004e-08
475	1.7993108955296604	0.4484848484848485	1.0000000000000004e-08
476	1.7601369005261045	0.45151515151515154	1.0000000000000004e-08
477	1.803329419006001	0.4409090909090909	1.0000000000000004e-08
478	1.773335444204735	0.4772727272727273	1.0000000000000004e-08
479	1.8085370352773955	0.4575757575757576	1.0000000000000004e-08
480	1.817835240653067	0.43787878787878787	1.0000000000000004e-08
481	1.8114836884267402	0.45151515151515154	1.0000000000000004e-08
482	1.853086870728117	0.4348484848484849	1.0000000000000004e-08
483	1.8141031048514626	0.42424242424242425	1.0000000000000004e-08
484	1.803427891297774	0.4409090909090909	1.0000000000000004e-08
485	1.7974167122985378	0.4393939393939394	1.0000000000000004e-08
486	1.8309545209913543	0.44696969696969696	1.0000000000000004e-08
487	1.808482786019643	0.45454545454545453	1.0000000000000004e-08
488	1.8047655387358232	0.43636363636363634	1.0000000000000004e-08
489	1.7731396971326885	0.4484848484848485	1.0000000000000004e-08
490	1.776993812936725	0.4393939393939394	1.0000000000000004e-08
491	1.8056126832962036	0.45	1.0000000000000004e-08
492	1.8105455438296	0.4196969696969697	1.0000000000000004e-08
493	1.7775306954528347	0.4575757575757576	1.0000000000000004e-08
494	1.792584757010142	0.4727272727272727	1.0000000000000004e-08
495	1.755921558900313	0.43636363636363634	1.0000000000000004e-08
496	1.7665648261706035	0.46060606060606063	1.0000000000000004e-08
497	1.7844008387941304	0.44696969696969696	1.0000000000000004e-08
498	1.809645647352392	0.4393939393939394	1.0000000000000004e-08
499	1.8433453567100293	0.44545454545454544	1.0000000000000004e-08
500	1.8201558662183357	0.4409090909090909	1.0000000000000004e-08
