epoch	loss	acc	lr
101	1.1136194860761002	0.5803757828810021	0.0001
102	1.0057760312811068	0.6450939457202505	0.0001
103	1.0896990777057496	0.6012526096033403	0.0001
104	0.9997554116557684	0.6555323590814196	0.0001
105	1.0398426503876306	0.6116910229645094	0.0001
106	1.0201203123761617	0.6304801670146137	0.0001
107	0.9514121351013104	0.651356993736952	0.0001
108	0.9660333892746609	0.6471816283924844	0.0001
109	0.9591329057928416	0.651356993736952	0.0001
110	1.007363200187683	0.6075156576200418	0.0001
111	1.0015313067864278	0.6221294363256785	0.0001
112	1.1189050525115776	0.5782881002087683	0.0001
113	1.026561436921918	0.6179540709812108	0.0001
114	1.0006229431992533	0.6283924843423799	0.0001
115	0.993203918470968	0.6325678496868476	0.0001
116	0.9799203488174709	0.6367432150313153	0.0001
117	0.9338527666502059	0.6680584551148225	0.0001
118	1.0261741307931553	0.6367432150313153	0.0001
119	0.9514370227158692	0.6555323590814196	0.0001
120	0.9013975672034978	0.6784968684759917	0.0001
121	0.9976475600907598	0.6304801670146137	0.0001
122	1.0335774868415641	0.6283924843423799	0.0001
123	0.9969448067698946	0.6242171189979123	0.0001
124	1.0616326999067016	0.5908141962421712	0.0001
125	0.953920765809077	0.6597077244258872	0.0001
126	1.005092217678317	0.6388308977035491	0.0001
127	0.9599536186966866	0.6617954070981211	0.0001
128	0.8897685091281484	0.6826722338204593	0.0001
129	0.9995406801367105	0.6388308977035491	0.0001
130	0.9420353887225491	0.6597077244258872	0.0001
131	0.9379996354993052	0.6680584551148225	0.0001
132	0.9391156222227969	0.6492693110647182	0.0001
133	0.9949830768003842	0.6346555323590815	0.0001
134	0.9521941604843219	0.6221294363256785	0.0001
135	0.9157961258559735	0.6868475991649269	0.0001
136	0.8548484537944914	0.6910229645093946	0.0001
137	0.8725692779136849	0.6680584551148225	0.0001
138	0.9117767417605087	0.6931106471816284	0.0001
139	0.9224255129788266	0.6576200417536534	0.0001
140	0.854355590328543	0.6764091858037579	0.0001
141	0.8848525673959847	0.6826722338204593	0.0001
142	0.9296222960028121	0.6450939457202505	0.0001
143	0.9035169387660096	0.6722338204592901	0.0001
144	0.8670510785315878	0.6951983298538622	0.0001
145	0.829001731066216	0.7139874739039666	0.0001
146	0.8694158904487753	0.6764091858037579	0.0001
147	0.8294007255538272	0.6951983298538622	0.0001
148	0.8557082512931187	0.6951983298538622	0.0001
149	0.8420206015941245	0.697286012526096	0.0001
150	0.8239610310885005	0.6951983298538622	0.0001
151	0.8046822348815663	0.7181628392484343	0.0001
152	0.8111972798883044	0.7118997912317327	0.0001
153	0.7902198432631682	0.7244258872651357	0.0001
154	0.7946174046440762	0.7056367432150313	1e-05
155	0.8095706681368993	0.7244258872651357	1e-05
156	0.7345491192286099	0.7453027139874739	1e-05
157	0.7434468268103789	0.7453027139874739	1e-05
158	0.6645592853022517	0.7536534446764092	1e-05
159	0.6812836629861581	0.7473903966597077	1e-05
160	0.6860717092028241	0.7306889352818372	1e-05
161	0.6153604440499945	0.7891440501043842	1e-05
162	0.6290255001044224	0.7870563674321504	1e-05
163	0.6633026858710048	0.7682672233820459	1e-05
164	0.6171015196155157	0.7807933194154488	1e-05
165	0.5857883184090537	0.8121085594989561	1e-05
166	0.5945921232904422	0.7954070981210856	1e-05
167	0.6352103272907919	0.8016701461377871	1e-05
168	0.5848340068580213	0.7954070981210856	1e-05
169	0.6058580651412677	0.7828810020876826	1e-05
170	0.5955756169769112	0.778705636743215	1e-05
171	0.6185661042906297	0.755741127348643	1e-05
172	0.5284287670708897	0.8079331941544885	1e-05
173	0.5376285410375337	0.7933194154488518	1e-05
174	0.6095796741374101	0.7766179540709812	1e-05
175	0.5361467406993619	0.8183716075156576	1e-05
176	0.6028644336788042	0.7995824634655533	1e-05
177	0.5311319655067985	0.7995824634655533	1e-05
178	0.5462139059705874	0.81419624217119	1e-05
179	0.4917655783182395	0.826722338204593	1e-05
180	0.5209109259298799	0.8162839248434238	1e-05
181	0.5674068731778847	0.7933194154488518	1e-05
182	0.568162670464008	0.8016701461377871	1e-05
183	0.555771474922873	0.8037578288100209	1e-05
184	0.5315865741144391	0.791231732776618	1e-05
185	0.4711928039726982	0.8183716075156576	1e-05
181	0.5379826068753738	0.8162839248434238	1e-05
182	0.5093405705901924	0.8308977035490606	1e-05
183	0.5497240139198701	0.7974947807933194	1e-05
184	0.5501397110226259	0.8183716075156576	1e-05
185	0.5226865522174596	0.8037578288100209	1e-05
186	0.5244153195482704	0.8162839248434238	1e-05
187	0.5464215456568373	0.8016701461377871	1e-05
188	0.43917942345764543	0.8455114822546973	1e-05
189	0.49681910343608177	0.8183716075156576	1e-05
190	0.5196032422071708	0.8162839248434238	1e-05
191	0.5274562713746487	0.8079331941544885	1e-05
192	0.5069148875850725	0.8288100208768268	1e-05
193	0.48595802993017845	0.824634655532359	1e-05
194	0.5436595425725232	0.8058455114822547	1e-05
195	0.5151739244918982	0.8100208768267223	1e-05
196	0.4804144722559258	0.824634655532359	1e-05
197	0.4761192835945177	0.8413361169102297	1e-05
198	0.46202261481504103	0.8329853862212944	1e-05
199	0.4586088278472797	0.8455114822546973	1e-05
200	0.47788853585595625	0.826722338204593	1e-05
201	0.4899942930282282	0.8225469728601252	1e-05
202	0.49837206375623794	0.8434237995824635	1e-05
203	0.41416572292562814	0.8538622129436325	1e-05
204	0.4653258337357348	0.8329853862212944	1e-05
205	0.47763168401160666	0.8392484342379958	1e-05
206	0.44566451980574895	0.8434237995824635	1e-05
207	0.45345847896593844	0.8496868475991649	1e-05
208	0.4302298426628113	0.8475991649269311	1e-05
209	0.4494614991862988	0.837160751565762	1e-05
210	0.4278596506487104	0.8496868475991649	1e-05
211	0.46188758621633924	0.8350730688935282	1e-05
212	0.44949655287698814	0.8517745302713987	1e-05
213	0.4328109418549468	0.8622129436325678	1e-05
214	0.4377792343217296	0.8559498956158664	1e-05
215	0.43838805899739514	0.8475991649269311	1e-05
216	0.42744803167335177	0.8413361169102297	1e-05
217	0.41178027448674087	0.8643006263048016	1e-05
218	0.43232476362853556	0.8475991649269311	1e-05
219	0.39766513100496664	0.860125260960334	1e-05
220	0.4363578618319398	0.8517745302713987	1e-05
221	0.40364433156174756	0.8622129436325678	1e-05
222	0.3929008452031209	0.8810020876826722	1e-05
223	0.4348028579061863	0.8517745302713987	1e-05
224	0.44336072151745537	0.8455114822546973	1e-05
225	0.4137997094674001	0.8559498956158664	1e-05
226	0.3996342294275885	0.872651356993737	1e-05
227	0.40224758636727465	0.8622129436325678	1e-05
228	0.392368647431282	0.8684759916492694	1e-05
229	0.37573944053968455	0.8768267223382046	1e-05
230	0.411689658752314	0.8622129436325678	1e-05
231	0.42706226692816907	0.8475991649269311	1e-05
232	0.39947681076093605	0.8643006263048016	1e-05
233	0.4320170234787688	0.860125260960334	1e-05
234	0.39134257260344474	0.860125260960334	1e-05
235	0.38907608439628666	0.860125260960334	1e-05
236	0.4182619779742088	0.8580375782881002	1e-05
237	0.38111786180348883	0.8789144050104384	1.0000000000000002e-06
238	0.3529840547879205	0.8893528183716075	1.0000000000000002e-06
239	0.3533976417120414	0.872651356993737	1.0000000000000002e-06
240	0.3245768473641111	0.8956158663883089	1.0000000000000002e-06
241	0.3478428656410325	0.8789144050104384	1.0000000000000002e-06
242	0.3841857712303671	0.8747390396659708	1.0000000000000002e-06
243	0.39842449722807693	0.8643006263048016	1.0000000000000002e-06
244	0.40718315706621383	0.8643006263048016	1.0000000000000002e-06
245	0.3309871826888624	0.8851774530271399	1.0000000000000002e-06
246	0.34887906902767174	0.8935281837160751	1.0000000000000002e-06
247	0.3541857296589272	0.8768267223382046	1.0000000000000002e-06
248	0.384970096929586	0.860125260960334	1.0000000000000002e-06
249	0.38264497293311023	0.8705636743215032	1.0000000000000002e-06
250	0.3899579847033188	0.8580375782881002	1.0000000000000002e-06
251	0.3799133237319102	0.8768267223382046	1.0000000000000002e-06
252	0.31266948705177466	0.8851774530271399	1.0000000000000002e-06
253	0.37776496272246374	0.8789144050104384	1.0000000000000002e-06
254	0.3945888945354549	0.8559498956158664	1.0000000000000002e-06
255	0.33868303882553086	0.8893528183716075	1.0000000000000002e-06
256	0.3286666114171014	0.8977035490605428	1.0000000000000002e-06
257	0.3512053439288647	0.8768267223382046	1.0000000000000002e-06
258	0.31176937173950897	0.9039665970772442	1.0000000000000002e-06
259	0.3549019084593946	0.8830897703549061	1.0000000000000002e-06
260	0.35447773735558064	0.8789144050104384	1.0000000000000002e-06
261	0.31307226089694556	0.8997912317327766	1.0000000000000002e-06
262	0.36699952374918227	0.8789144050104384	1.0000000000000002e-06
263	0.3231053792235747	0.8935281837160751	1.0000000000000002e-06
264	0.33499631954508685	0.8997912317327766	1.0000000000000002e-06
265	0.33456013577218346	0.8768267223382046	1.0000000000000002e-06
266	0.2989812174147007	0.8997912317327766	1.0000000000000002e-06
267	0.3476299675869792	0.8914405010438413	1.0000000000000002e-06
268	0.3533624626213922	0.8789144050104384	1.0000000000000002e-06
269	0.3439057579804562	0.8935281837160751	1.0000000000000002e-06
270	0.3497167016867556	0.8956158663883089	1.0000000000000002e-06
271	0.31634427694164385	0.8830897703549061	1.0000000000000002e-06
272	0.35303037966716266	0.872651356993737	1.0000000000000002e-06
273	0.30717468971001577	0.8977035490605428	1.0000000000000002e-06
274	0.3358369003631377	0.8851774530271399	1.0000000000000002e-06
275	0.34752141502306705	0.8935281837160751	1.0000000000000002e-06
276	0.29529398157103826	0.9123173277661796	1.0000000000000002e-06
277	0.2819667191308824	0.9081419624217119	1.0000000000000002e-06
278	0.3432045751922066	0.8893528183716075	1.0000000000000002e-06
279	0.3067826963416719	0.8997912317327766	1.0000000000000002e-06
280	0.34661286080057785	0.8851774530271399	1.0000000000000002e-06
281	0.3649110520931276	0.8747390396659708	1.0000000000000002e-06
282	0.276254168071926	0.918580375782881	1.0000000000000002e-06
283	0.3453759541093432	0.8747390396659708	1.0000000000000002e-06
284	0.3144851066249895	0.8893528183716075	1.0000000000000002e-06
285	0.2976459382346876	0.9123173277661796	1.0000000000000002e-06
286	0.3187070154509116	0.8956158663883089	1.0000000000000002e-06
287	0.2838149530529229	0.9144050104384134	1.0000000000000002e-06
288	0.3079099759988347	0.8977035490605428	1.0000000000000002e-07
289	0.31731587555065033	0.9102296450939458	1.0000000000000002e-07
290	0.2739954684590746	0.9123173277661796	1.0000000000000002e-07
291	0.33532138041265325	0.8914405010438413	1.0000000000000002e-07
292	0.32683129468641103	0.9039665970772442	1.0000000000000002e-07
293	0.29243560654883094	0.9123173277661796	1.0000000000000002e-07
294	0.324430911239851	0.8935281837160751	1.0000000000000002e-07
295	0.32063820628383216	0.8956158663883089	1.0000000000000002e-07
296	0.33532938137183854	0.8914405010438413	1.0000000000000002e-07
297	0.2784519322169847	0.9018789144050104	1.0000000000000002e-07
298	0.2870335525100067	0.9039665970772442	1.0000000000000002e-07
299	0.33297443750755773	0.8768267223382046	1.0000000000000002e-07
300	0.2674648646646352	0.9123173277661796	1.0000000000000002e-07
301	0.3423916647105725	0.8830897703549061	1.0000000000000002e-07
302	0.3072958459809329	0.9039665970772442	1.0000000000000002e-07
303	0.29258554533030645	0.8956158663883089	1.0000000000000002e-07
304	0.32931216518416034	0.8956158663883089	1.0000000000000002e-07
305	0.31235878191312816	0.9123173277661796	1.0000000000000002e-07
306	0.2882726420813662	0.8977035490605428	1.0000000000000002e-07
307	0.31773620800334873	0.8872651356993737	1.0000000000000002e-07
308	0.26668701810851725	0.918580375782881	1.0000000000000002e-07
309	0.28015101360378786	0.9039665970772442	1.0000000000000002e-07
310	0.27803823451408516	0.9018789144050104	1.0000000000000002e-07
311	0.3167847482981413	0.8956158663883089	1.0000000000000002e-07
312	0.3167196676477261	0.8977035490605428	1.0000000000000002e-07
313	0.28833687115686174	0.906054279749478	1.0000000000000002e-07
314	0.2816965387733595	0.9123173277661796	1.0000000000000002e-07
315	0.2719795296983579	0.9206680584551148	1.0000000000000002e-07
316	0.2497348745736548	0.9248434237995825	1.0000000000000002e-07
317	0.23443826149550262	0.9227557411273486	1.0000000000000002e-07
318	0.27412398336824645	0.918580375782881	1.0000000000000002e-07
319	0.23584210524230512	0.9248434237995825	1.0000000000000002e-07
320	0.2690094773169599	0.918580375782881	1.0000000000000002e-07
321	0.27024367240127295	0.9269311064718163	1.0000000000000002e-07
322	0.255162913142266	0.9144050104384134	1.0000000000000002e-07
323	0.27308182272134596	0.918580375782881	1.0000000000000002e-07
324	0.23429573727052247	0.9248434237995825	1.0000000000000002e-07
325	0.27433715144751714	0.9144050104384134	1.0000000000000002e-07
326	0.24279921444323466	0.9352818371607515	1.0000000000000002e-07
327	0.20001525564084222	0.9519832985386222	1.0000000000000002e-07
328	0.22908119244465996	0.9373695198329853	1.0000000000000002e-07
329	0.2552002905741614	0.9227557411273486	1.0000000000000002e-07
330	0.25123636029458496	0.9206680584551148	1.0000000000000002e-07
331	0.23113820641175192	0.9331941544885177	1.0000000000000002e-07
332	0.19489718211468673	0.954070981210856	1.0000000000000002e-07
333	0.2585227404855238	0.9039665970772442	1.0000000000000002e-07
334	0.3527831117270635	0.8747390396659708	1.0000000000000002e-07
335	0.399645585978952	0.8538622129436325	1.0000000000000002e-07
336	0.36401192249734116	0.872651356993737	1.0000000000000002e-07
337	0.3761063568402929	0.8747390396659708	1.0000000000000002e-07
338	0.31591095854693513	0.8872651356993737	1.0000000000000002e-07
339	0.35336943907130486	0.8830897703549061	1.0000000000000004e-08
340	0.3362527909632267	0.8789144050104384	1.0000000000000004e-08
341	0.33081956605946095	0.9018789144050104	1.0000000000000004e-08
342	0.3770710450124641	0.8851774530271399	1.0000000000000004e-08
343	0.351435671177438	0.872651356993737	1.0000000000000004e-08
344	0.34019825789525265	0.8747390396659708	1.0000000000000004e-08
345	0.3151629249213384	0.8830897703549061	1.0000000000000004e-08
346	0.331771421096519	0.8789144050104384	1.0000000000000004e-08
347	0.3533057641385741	0.8914405010438413	1.0000000000000004e-08
348	0.32510475232606145	0.8956158663883089	1.0000000000000004e-08
349	0.32432034207286314	0.906054279749478	1.0000000000000004e-08
350	0.331361211105279	0.8935281837160751	1.0000000000000004e-08
351	0.3210765557647498	0.8914405010438413	1.0000000000000004e-08
352	0.3186493553298998	0.8935281837160751	1.0000000000000004e-08
353	0.3186509118324033	0.8956158663883089	1.0000000000000004e-08
354	0.3446251748125837	0.8810020876826722	1.0000000000000004e-08
355	0.3071507136483282	0.9123173277661796	1.0000000000000004e-08
356	0.3431136954365792	0.8872651356993737	1.0000000000000004e-08
357	0.3281150083203405	0.8851774530271399	1.0000000000000004e-08
358	0.3345774595697638	0.8830897703549061	1.0000000000000004e-08
359	0.29093842849228724	0.9081419624217119	1.0000000000000004e-08
360	0.3378663965207301	0.8830897703549061	1.0000000000000004e-08
361	0.4125130086328391	0.8455114822546973	1.0000000000000004e-08
362	0.3998780885792973	0.8622129436325678	1.0000000000000004e-08
363	0.38590316458883267	0.8643006263048016	1.0000000000000004e-08
364	0.376888371895151	0.8538622129436325	1.0000000000000004e-08
365	0.31848611292236784	0.8977035490605428	1.0000000000000004e-08
366	0.3921678408762607	0.8684759916492694	1.0000000000000004e-08
367	0.36417189483105017	0.8643006263048016	1.0000000000000004e-08
368	0.33097014266663155	0.8851774530271399	1.0000000000000004e-08
369	0.3851215400750552	0.8455114822546973	1.0000000000000004e-08
370	0.37853134947679234	0.8747390396659708	1.0000000000000004e-08
371	0.423553193349679	0.8622129436325678	1.0000000000000004e-08
372	0.32090627661826465	0.9018789144050104	1.0000000000000004e-08
373	0.44144912776469186	0.8580375782881002	1.0000000000000004e-08
374	0.43346071697476013	0.8496868475991649	1.0000000000000004e-08
375	0.36037003863330674	0.872651356993737	1.0000000000000004e-08
376	0.40248194268451604	0.8517745302713987	1.0000000000000004e-08
377	0.37642137304975	0.8663883089770354	1.0000000000000004e-08
378	0.3696360426929649	0.8830897703549061	1.0000000000000004e-08
379	0.34431536778776534	0.8935281837160751	1.0000000000000004e-08
380	0.3905610722763802	0.860125260960334	1.0000000000000004e-08
381	0.33554435840230395	0.8705636743215032	1.0000000000000004e-08
382	0.3483989082572356	0.8747390396659708	1.0000000000000004e-08
383	0.35437222997928214	0.8977035490605428	1.0000000000000004e-08
384	0.3410498229845083	0.8872651356993737	1.0000000000000004e-08
385	0.4142004873969112	0.8663883089770354	1.0000000000000004e-08
386	0.35756167010375006	0.8851774530271399	1.0000000000000004e-08
387	0.3823984863862613	0.8559498956158664	1.0000000000000004e-08
388	0.3788685900682198	0.8789144050104384	1.0000000000000004e-08
389	0.4320916099812143	0.8643006263048016	1.0000000000000004e-08
390	0.34726105502851323	0.8977035490605428	1.0000000000000004e-08
391	0.3970122497241034	0.8580375782881002	1.0000000000000004e-08
392	0.3826063150901635	0.8684759916492694	1.0000000000000004e-08
393	0.3838467089797609	0.8747390396659708	1.0000000000000004e-08
394	0.3747264838666657	0.8663883089770354	1.0000000000000004e-08
395	0.36429222808501416	0.8705636743215032	1.0000000000000004e-08
396	0.44296200408567216	0.8538622129436325	1.0000000000000004e-08
397	0.3854011392419174	0.8872651356993737	1.0000000000000004e-08
398	0.36969291230581997	0.872651356993737	1.0000000000000004e-08
399	0.34431544531113417	0.8768267223382046	1.0000000000000004e-08
400	0.401087171536149	0.8580375782881002	1.0000000000000004e-08
401	0.35067361170165473	0.8810020876826722	1.0000000000000004e-08
402	0.3728360999725557	0.8684759916492694	1.0000000000000004e-08
403	0.34379158599889353	0.8810020876826722	1.0000000000000004e-08
404	0.358125244401442	0.8705636743215032	1.0000000000000004e-08
405	0.43852237358471546	0.8643006263048016	1.0000000000000004e-08
406	0.3881399648921226	0.8663883089770354	1.0000000000000004e-08
407	0.3794867722998084	0.8747390396659708	1.0000000000000004e-08
408	0.3537602310763023	0.8872651356993737	1.0000000000000004e-08
409	0.42749320875876634	0.8434237995824635	1.0000000000000004e-08
410	0.36520398447060637	0.8872651356993737	1.0000000000000004e-08
411	0.4079561734995912	0.8392484342379958	1.0000000000000004e-08
412	0.3918462232657415	0.8434237995824635	1.0000000000000004e-08
413	0.36822369781814684	0.8851774530271399	1.0000000000000004e-08
414	0.3620832761543529	0.8768267223382046	1.0000000000000004e-08
415	0.38848427006496516	0.8559498956158664	1.0000000000000004e-08
416	0.38634324279110216	0.8810020876826722	1.0000000000000004e-08
417	0.37405015469095154	0.8684759916492694	1.0000000000000004e-08
418	0.36798193609042557	0.8684759916492694	1.0000000000000004e-08
419	0.3617586573753078	0.8747390396659708	1.0000000000000004e-08
420	0.3303144007361259	0.8956158663883089	1.0000000000000004e-08
421	0.3783896892702903	0.8684759916492694	1.0000000000000004e-08
422	0.38680949079218885	0.8413361169102297	1.0000000000000004e-08
423	0.37991874710129797	0.8810020876826722	1.0000000000000004e-08
424	0.39946192982052464	0.8705636743215032	1.0000000000000004e-08
425	0.3569144378873152	0.8830897703549061	1.0000000000000004e-08
426	0.35701938679671236	0.8747390396659708	1.0000000000000004e-08
427	0.3403443341961982	0.8830897703549061	1.0000000000000004e-08
428	0.35532571521581835	0.8684759916492694	1.0000000000000004e-08
429	0.3976568025935418	0.8747390396659708	1.0000000000000004e-08
430	0.37876110883246883	0.8643006263048016	1.0000000000000004e-08
431	0.3879553006188108	0.8705636743215032	1.0000000000000004e-08
432	0.44068658003478556	0.8392484342379958	1.0000000000000004e-08
433	0.40042011436689373	0.8622129436325678	1.0000000000000004e-08
434	0.3987980012729422	0.8705636743215032	1.0000000000000004e-08
435	0.37089767181052047	0.8705636743215032	1.0000000000000004e-08
436	0.35521219045483743	0.8830897703549061	1.0000000000000004e-08
437	0.3695842378572532	0.8622129436325678	1.0000000000000004e-08
438	0.39424818219123153	0.8538622129436325	1.0000000000000004e-08
439	0.4116385422942534	0.8517745302713987	1.0000000000000004e-08
440	0.34891133066383434	0.8914405010438413	1.0000000000000004e-08
441	0.40090578607825994	0.8684759916492694	1.0000000000000004e-08
442	0.39098754413192605	0.8663883089770354	1.0000000000000004e-08
443	0.3686309575661239	0.8684759916492694	1.0000000000000004e-08
444	0.4417706576170155	0.826722338204593	1.0000000000000004e-08
445	0.44314828098193587	0.8538622129436325	1.0000000000000004e-08
446	0.39966196935460563	0.8643006263048016	1.0000000000000004e-08
447	0.3647940263992063	0.8663883089770354	1.0000000000000004e-08
448	0.373424979055102	0.8559498956158664	1.0000000000000004e-08
449	0.40627842220732463	0.8580375782881002	1.0000000000000004e-08
450	0.3971491315419589	0.8705636743215032	1.0000000000000004e-08
451	0.41171449024642437	0.8517745302713987	1.0000000000000004e-08
452	0.3875903600441887	0.8789144050104384	1.0000000000000004e-08
453	0.3988861235049174	0.8580375782881002	1.0000000000000004e-08
454	0.3317178844285658	0.8810020876826722	1.0000000000000004e-08
455	0.3758209219556263	0.8830897703549061	1.0000000000000004e-08
456	0.3491647291407456	0.8851774530271399	1.0000000000000004e-08
457	0.39978535513788277	0.8538622129436325	1.0000000000000004e-08
458	0.3573059115504422	0.8684759916492694	1.0000000000000004e-08
459	0.35264741130064325	0.8830897703549061	1.0000000000000004e-08
460	0.36434570732594534	0.8684759916492694	1.0000000000000004e-08
461	0.4006143901691556	0.860125260960334	1.0000000000000004e-08
462	0.3916295291486513	0.8810020876826722	1.0000000000000004e-08
463	0.3325661935363284	0.8663883089770354	1.0000000000000004e-08
464	0.4236570240809176	0.8643006263048016	1.0000000000000004e-08
465	0.3348868357363723	0.8914405010438413	1.0000000000000004e-08
466	0.3798916687049547	0.8684759916492694	1.0000000000000004e-08
467	0.34886538926395344	0.872651356993737	1.0000000000000004e-08
468	0.3605700935351824	0.8789144050104384	1.0000000000000004e-08
469	0.35578531468586533	0.8851774530271399	1.0000000000000004e-08
470	0.3767004478450608	0.8705636743215032	1.0000000000000004e-08
471	0.38373455187473016	0.8580375782881002	1.0000000000000004e-08
472	0.3651996758885075	0.8810020876826722	1.0000000000000004e-08
473	0.4054818031434475	0.8684759916492694	1.0000000000000004e-08
474	0.4026717109321801	0.8684759916492694	1.0000000000000004e-08
475	0.3506683951753166	0.8935281837160751	1.0000000000000004e-08
476	0.337539479416447	0.872651356993737	1.0000000000000004e-08
477	0.3937786004364117	0.860125260960334	1.0000000000000004e-08
478	0.3506545530231611	0.8851774530271399	1.0000000000000004e-08
479	0.3288072933732592	0.8893528183716075	1.0000000000000004e-08
480	0.35942487801291	0.8517745302713987	1.0000000000000004e-08
481	0.4432995389050382	0.8413361169102297	1.0000000000000004e-08
482	0.378805833967842	0.8830897703549061	1.0000000000000004e-08
483	0.4592579645503289	0.8329853862212944	1.0000000000000004e-08
484	0.3344828804997661	0.8851774530271399	1.0000000000000004e-08
485	0.390826323024913	0.8559498956158664	1.0000000000000004e-08
486	0.3844344925158706	0.8705636743215032	1.0000000000000004e-08
487	0.3801962998316532	0.8643006263048016	1.0000000000000004e-08
488	0.39524387697337315	0.8622129436325678	1.0000000000000004e-08
