epoch	batch	iter	loss	acc	lr
243	10	3398	0.9469693899154663	0.72	1.0000000000000004e-08
243	11	3399	1.010646939277649	0.6	1.0000000000000004e-08
243	12	3400	0.8241264820098877	0.82	1.0000000000000004e-08
243	13	3401	0.8330461382865906	0.72	1.0000000000000004e-08
243	14	3402	1.4251134395599365	0.6	1.0000000000000004e-08
244	1	3403	0.9043740630149841	0.74	1.0000000000000004e-08
244	2	3404	0.772695779800415	0.8	1.0000000000000004e-08
244	3	3405	0.8484044671058655	0.68	1.0000000000000004e-08
244	4	3406	0.9842237830162048	0.68	1.0000000000000004e-08
244	5	3407	0.9413131475448608	0.72	1.0000000000000004e-08
244	6	3408	0.9213839769363403	0.64	1.0000000000000004e-08
244	7	3409	0.8271470665931702	0.74	1.0000000000000004e-08
244	8	3410	0.8198160529136658	0.78	1.0000000000000004e-08
244	9	3411	0.9286282062530518	0.7	1.0000000000000004e-08
244	10	3412	0.9559855461120605	0.64	1.0000000000000004e-08
244	11	3413	0.9531459212303162	0.72	1.0000000000000004e-08
244	12	3414	0.9729077816009521	0.74	1.0000000000000004e-08
244	13	3415	0.7908614873886108	0.74	1.0000000000000004e-08
244	14	3416	1.6002273559570312	0.6	1.0000000000000004e-08
245	1	3417	0.9091996550559998	0.72	1.0000000000000004e-08
245	2	3418	0.7068972587585449	0.8	1.0000000000000004e-08
245	3	3419	0.8426610827445984	0.76	1.0000000000000004e-08
245	4	3420	0.7938332557678223	0.78	1.0000000000000004e-08
245	5	3421	0.8472748398780823	0.74	1.0000000000000004e-08
245	6	3422	0.9183170795440674	0.72	1.0000000000000004e-08
245	7	3423	1.0846768617630005	0.66	1.0000000000000004e-08
245	8	3424	0.869973361492157	0.74	1.0000000000000004e-08
245	9	3425	0.8175181746482849	0.72	1.0000000000000004e-08
245	10	3426	1.1327850818634033	0.66	1.0000000000000004e-08
245	11	3427	1.0489906072616577	0.68	1.0000000000000004e-08
245	12	3428	0.9572134613990784	0.74	1.0000000000000004e-08
245	13	3429	0.7429816722869873	0.78	1.0000000000000004e-08
245	14	3430	2.071516752243042	0.5	1.0000000000000004e-08
246	1	3431	0.7576236128807068	0.8	1.0000000000000004e-08
246	2	3432	0.9661924242973328	0.68	1.0000000000000004e-08
246	3	3433	0.7469070553779602	0.8	1.0000000000000004e-08
246	4	3434	0.8174898624420166	0.76	1.0000000000000004e-08
246	5	3435	0.9869134426116943	0.74	1.0000000000000004e-08
246	6	3436	0.8993232250213623	0.72	1.0000000000000004e-08
246	7	3437	0.9382369518280029	0.66	1.0000000000000004e-08
246	8	3438	1.0452340841293335	0.68	1.0000000000000004e-08
246	9	3439	0.6677128672599792	0.74	1.0000000000000004e-08
246	10	3440	0.793262779712677	0.68	1.0000000000000004e-08
246	11	3441	0.8565368056297302	0.74	1.0000000000000004e-08
246	12	3442	1.034544587135315	0.62	1.0000000000000004e-08
246	13	3443	0.8805992007255554	0.78	1.0000000000000004e-08
246	14	3444	1.4376366138458252	0.6	1.0000000000000004e-08
247	1	3445	0.8990614414215088	0.78	1.0000000000000004e-08
247	2	3446	1.142817735671997	0.62	1.0000000000000004e-08
247	3	3447	1.1283481121063232	0.66	1.0000000000000004e-08
247	4	3448	0.8771757483482361	0.76	1.0000000000000004e-08
247	5	3449	0.8086880445480347	0.74	1.0000000000000004e-08
247	6	3450	0.9281149506568909	0.76	1.0000000000000004e-08
247	7	3451	1.087550163269043	0.66	1.0000000000000004e-08
247	8	3452	0.8754070997238159	0.72	1.0000000000000004e-08
247	9	3453	0.8064451813697815	0.7	1.0000000000000004e-08
247	10	3454	0.8085046410560608	0.72	1.0000000000000004e-08
247	11	3455	0.9191910624504089	0.8	1.0000000000000004e-08
247	12	3456	0.9369893670082092	0.68	1.0000000000000004e-08
247	13	3457	0.8974437117576599	0.66	1.0000000000000004e-08
247	14	3458	0.9305971264839172	0.7	1.0000000000000004e-08
248	1	3459	0.8827723860740662	0.7	1.0000000000000004e-08
248	2	3460	0.9068491458892822	0.76	1.0000000000000004e-08
248	3	3461	0.7996571063995361	0.76	1.0000000000000004e-08
248	4	3462	1.060037612915039	0.68	1.0000000000000004e-08
248	5	3463	0.8165953755378723	0.78	1.0000000000000004e-08
248	6	3464	1.123010277748108	0.66	1.0000000000000004e-08
248	7	3465	0.9040393829345703	0.74	1.0000000000000004e-08
248	8	3466	0.887722909450531	0.74	1.0000000000000004e-08
248	9	3467	0.9233020544052124	0.7	1.0000000000000004e-08
248	10	3468	0.8320034742355347	0.78	1.0000000000000004e-08
248	11	3469	0.9639146327972412	0.7	1.0000000000000004e-08
248	12	3470	0.8809299468994141	0.72	1.0000000000000004e-08
248	13	3471	0.8376724720001221	0.8	1.0000000000000004e-08
248	14	3472	1.2324926853179932	0.5	1.0000000000000004e-08
249	1	3473	0.8613067865371704	0.76	1.0000000000000004e-08
249	2	3474	1.0002573728561401	0.7	1.0000000000000004e-08
249	3	3475	0.8505481481552124	0.74	1.0000000000000004e-08
249	4	3476	1.0904486179351807	0.7	1.0000000000000004e-08
249	5	3477	0.898904025554657	0.76	1.0000000000000004e-08
249	6	3478	1.0129142999649048	0.66	1.0000000000000004e-08
249	7	3479	0.7565023899078369	0.8	1.0000000000000004e-08
249	8	3480	0.9917504787445068	0.62	1.0000000000000004e-08
249	9	3481	0.7922950983047485	0.76	1.0000000000000004e-08
249	10	3482	0.8554409146308899	0.7	1.0000000000000004e-08
249	11	3483	0.8055741190910339	0.76	1.0000000000000004e-08
249	12	3484	0.7438657283782959	0.84	1.0000000000000004e-08
249	13	3485	0.8364078402519226	0.76	1.0000000000000004e-08
249	14	3486	1.5656764507293701	0.5	1.0000000000000004e-08
250	1	3487	1.0578484535217285	0.66	1.0000000000000004e-08
250	2	3488	0.8282930254936218	0.66	1.0000000000000004e-08
250	3	3489	0.7284872531890869	0.84	1.0000000000000004e-08
250	4	3490	0.8460791707038879	0.74	1.0000000000000004e-08
250	5	3491	1.034295678138733	0.64	1.0000000000000004e-08
250	6	3492	0.6639961004257202	0.84	1.0000000000000004e-08
250	7	3493	0.8870900869369507	0.74	1.0000000000000004e-08
250	8	3494	0.789767861366272	0.76	1.0000000000000004e-08
250	9	3495	0.9452069997787476	0.72	1.0000000000000004e-08
250	10	3496	0.9097388386726379	0.68	1.0000000000000004e-08
250	11	3497	1.057479739189148	0.66	1.0000000000000004e-08
250	12	3498	0.985282301902771	0.68	1.0000000000000004e-08
250	13	3499	1.0103251934051514	0.72	1.0000000000000004e-08
250	14	3500	0.7228983044624329	0.8	1.0000000000000004e-08
251	1	3501	0.9419798254966736	0.76	1.0000000000000004e-08
251	2	3502	1.0452125072479248	0.66	1.0000000000000004e-08
251	3	3503	0.9346684813499451	0.68	1.0000000000000004e-08
251	4	3504	0.8957341909408569	0.74	1.0000000000000004e-08
251	5	3505	0.9729363918304443	0.68	1.0000000000000004e-08
251	6	3506	0.8113482594490051	0.76	1.0000000000000004e-08
251	7	3507	1.1075778007507324	0.64	1.0000000000000004e-08
251	8	3508	0.7105455994606018	0.82	1.0000000000000004e-08
251	9	3509	0.9994223117828369	0.68	1.0000000000000004e-08
251	10	3510	0.7490226626396179	0.76	1.0000000000000004e-08
251	11	3511	0.9596562385559082	0.76	1.0000000000000004e-08
251	12	3512	0.9696556925773621	0.76	1.0000000000000004e-08
251	13	3513	0.9425226449966431	0.72	1.0000000000000004e-08
251	14	3514	1.2527830600738525	0.5	1.0000000000000004e-08
252	1	3515	0.856123149394989	0.8	1.0000000000000004e-08
252	2	3516	0.9178774356842041	0.76	1.0000000000000004e-08
252	3	3517	0.9020889401435852	0.72	1.0000000000000004e-08
252	4	3518	1.0376108884811401	0.68	1.0000000000000004e-08
252	5	3519	0.8201214075088501	0.78	1.0000000000000004e-08
252	6	3520	0.9505137801170349	0.72	1.0000000000000004e-08
252	7	3521	1.2473938465118408	0.52	1.0000000000000004e-08
252	8	3522	0.6850022077560425	0.8	1.0000000000000004e-08
252	9	3523	0.8684536814689636	0.7	1.0000000000000004e-08
252	10	3524	0.8883500695228577	0.68	1.0000000000000004e-08
252	11	3525	0.7343021631240845	0.82	1.0000000000000004e-08
252	12	3526	0.8535283803939819	0.68	1.0000000000000004e-08
252	13	3527	0.8475987315177917	0.7	1.0000000000000004e-08
252	14	3528	0.9737275838851929	0.6	1.0000000000000004e-08
253	1	3529	0.8626399040222168	0.78	1.0000000000000004e-08
253	2	3530	1.026236653327942	0.68	1.0000000000000004e-08
253	3	3531	0.9410123229026794	0.72	1.0000000000000004e-08
253	4	3532	1.0364634990692139	0.66	1.0000000000000004e-08
253	5	3533	1.185232162475586	0.62	1.0000000000000004e-08
253	6	3534	0.7383216619491577	0.78	1.0000000000000004e-08
253	7	3535	0.9014546275138855	0.64	1.0000000000000004e-08
253	8	3536	0.7735463976860046	0.72	1.0000000000000004e-08
253	9	3537	0.7723268866539001	0.74	1.0000000000000004e-08
253	10	3538	0.6781545281410217	0.84	1.0000000000000004e-08
253	11	3539	1.0691111087799072	0.58	1.0000000000000004e-08
253	12	3540	0.9024862051010132	0.76	1.0000000000000004e-08
253	13	3541	0.6928814649581909	0.8	1.0000000000000004e-08
253	14	3542	1.6082580089569092	0.6	1.0000000000000004e-08
254	1	3543	0.7652326226234436	0.7	1.0000000000000004e-08
254	2	3544	0.8376916646957397	0.76	1.0000000000000004e-08
254	3	3545	1.0855709314346313	0.66	1.0000000000000004e-08
254	4	3546	0.9762283563613892	0.7	1.0000000000000004e-08
254	5	3547	0.8649782538414001	0.78	1.0000000000000004e-08
254	6	3548	0.9518001079559326	0.66	1.0000000000000004e-08
254	7	3549	0.6683169603347778	0.84	1.0000000000000004e-08
254	8	3550	1.004930019378662	0.66	1.0000000000000004e-08
254	9	3551	0.9789024591445923	0.66	1.0000000000000004e-08
254	10	3552	0.7702242136001587	0.8	1.0000000000000004e-08
254	11	3553	1.1750980615615845	0.62	1.0000000000000004e-08
254	12	3554	0.9724591970443726	0.64	1.0000000000000004e-08
254	13	3555	0.7857197523117065	0.78	1.0000000000000004e-08
254	14	3556	1.3229745626449585	0.4	1.0000000000000004e-08
255	1	3557	0.889641523361206	0.7	1.0000000000000004e-08
255	2	3558	0.7202824354171753	0.8	1.0000000000000004e-08
255	3	3559	0.8750297427177429	0.78	1.0000000000000004e-08
255	4	3560	0.8182880878448486	0.8	1.0000000000000004e-08
255	5	3561	0.965923547744751	0.72	1.0000000000000004e-08
255	6	3562	0.6866295337677002	0.84	1.0000000000000004e-08
255	7	3563	0.6301044225692749	0.84	1.0000000000000004e-08
255	8	3564	1.07319974899292	0.74	1.0000000000000004e-08
255	9	3565	0.9274771809577942	0.68	1.0000000000000004e-08
255	10	3566	1.06264066696167	0.64	1.0000000000000004e-08
255	11	3567	0.9717965722084045	0.7	1.0000000000000004e-08
255	12	3568	0.7849153280258179	0.78	1.0000000000000004e-08
255	13	3569	0.9406119585037231	0.68	1.0000000000000004e-08
255	14	3570	1.2227540016174316	0.7	1.0000000000000004e-08
256	1	3571	0.8674725890159607	0.8	1.0000000000000004e-08
256	2	3572	0.8955221772193909	0.74	1.0000000000000004e-08
256	3	3573	1.0252703428268433	0.66	1.0000000000000004e-08
256	4	3574	0.9867839813232422	0.6	1.0000000000000004e-08
256	5	3575	0.6588906645774841	0.82	1.0000000000000004e-08
256	6	3576	0.7157657742500305	0.78	1.0000000000000004e-08
256	7	3577	1.0763041973114014	0.64	1.0000000000000004e-08
256	8	3578	0.8948551416397095	0.68	1.0000000000000004e-08
256	9	3579	0.9425238966941833	0.76	1.0000000000000004e-08
256	10	3580	0.8473318219184875	0.74	1.0000000000000004e-08
256	11	3581	0.9637314081192017	0.66	1.0000000000000004e-08
256	12	3582	0.9623061418533325	0.72	1.0000000000000004e-08
256	13	3583	0.8640941381454468	0.74	1.0000000000000004e-08
256	14	3584	1.0106346607208252	0.6	1.0000000000000004e-08
257	1	3585	1.2190221548080444	0.64	1.0000000000000004e-08
257	2	3586	0.7044509053230286	0.86	1.0000000000000004e-08
257	3	3587	0.8678498268127441	0.78	1.0000000000000004e-08
257	4	3588	1.0684930086135864	0.72	1.0000000000000004e-08
257	5	3589	1.3094161748886108	0.6	1.0000000000000004e-08
257	6	3590	0.8063633441925049	0.72	1.0000000000000004e-08
257	7	3591	0.9148685932159424	0.68	1.0000000000000004e-08
257	8	3592	0.7489228844642639	0.74	1.0000000000000004e-08
257	9	3593	0.876752495765686	0.7	1.0000000000000004e-08
257	10	3594	0.7509534955024719	0.78	1.0000000000000004e-08
257	11	3595	0.8950173258781433	0.68	1.0000000000000004e-08
257	12	3596	0.9528876543045044	0.66	1.0000000000000004e-08
257	13	3597	1.0437026023864746	0.72	1.0000000000000004e-08
257	14	3598	1.403264045715332	0.6	1.0000000000000004e-08
258	1	3599	0.8557702898979187	0.7	1.0000000000000004e-08
258	2	3600	0.7119126915931702	0.78	1.0000000000000004e-08
258	3	3601	0.8272972106933594	0.7	1.0000000000000004e-08
258	4	3602	1.0196458101272583	0.6	1.0000000000000004e-08
258	5	3603	0.9042702317237854	0.68	1.0000000000000004e-08
258	6	3604	0.9080623388290405	0.68	1.0000000000000004e-08
258	7	3605	0.8737033605575562	0.72	1.0000000000000004e-08
258	8	3606	0.940028965473175	0.7	1.0000000000000004e-08
258	9	3607	1.0389423370361328	0.66	1.0000000000000004e-08
258	10	3608	0.6464692950248718	0.84	1.0000000000000004e-08
258	11	3609	0.7573489546775818	0.74	1.0000000000000004e-08
258	12	3610	1.0035589933395386	0.7	1.0000000000000004e-08
258	13	3611	0.9816216826438904	0.68	1.0000000000000004e-08
258	14	3612	0.9796991348266602	0.7	1.0000000000000004e-08
259	1	3613	0.8278290629386902	0.72	1.0000000000000004e-08
259	2	3614	0.9679557085037231	0.7	1.0000000000000004e-08
259	3	3615	0.8537088632583618	0.7	1.0000000000000004e-08
259	4	3616	0.7187159657478333	0.78	1.0000000000000004e-08
259	5	3617	0.8898192048072815	0.74	1.0000000000000004e-08
259	6	3618	0.8557614684104919	0.74	1.0000000000000004e-08
259	7	3619	0.7772704362869263	0.78	1.0000000000000004e-08
259	8	3620	0.6964874267578125	0.82	1.0000000000000004e-08
259	9	3621	0.9605129957199097	0.7	1.0000000000000004e-08
259	10	3622	0.8920840620994568	0.68	1.0000000000000004e-08
259	11	3623	0.8833843469619751	0.72	1.0000000000000004e-08
259	12	3624	1.2255091667175293	0.6	1.0000000000000004e-08
259	13	3625	1.096160650253296	0.72	1.0000000000000004e-08
259	14	3626	0.7583713531494141	0.7	1.0000000000000004e-08
260	1	3627	0.8273857831954956	0.66	1.0000000000000004e-08
260	2	3628	0.9743739366531372	0.7	1.0000000000000004e-08
260	3	3629	0.9428700804710388	0.72	1.0000000000000004e-08
260	4	3630	1.0714548826217651	0.62	1.0000000000000004e-08
260	5	3631	0.8712394833564758	0.72	1.0000000000000004e-08
260	6	3632	1.007245659828186	0.74	1.0000000000000004e-08
260	7	3633	1.0775015354156494	0.68	1.0000000000000004e-08
260	8	3634	0.8266599774360657	0.76	1.0000000000000004e-08
260	9	3635	0.8213456869125366	0.7	1.0000000000000004e-08
260	10	3636	0.6626375317573547	0.84	1.0000000000000004e-08
260	11	3637	1.0053126811981201	0.68	1.0000000000000004e-08
260	12	3638	0.95538330078125	0.66	1.0000000000000004e-08
260	13	3639	0.7959393262863159	0.82	1.0000000000000004e-08
260	14	3640	0.9251033663749695	0.5	1.0000000000000004e-08
261	1	3641	0.8334789276123047	0.74	1.0000000000000004e-08
261	2	3642	1.002458930015564	0.72	1.0000000000000004e-08
261	3	3643	0.8668515086174011	0.76	1.0000000000000004e-08
261	4	3644	1.029567837715149	0.72	1.0000000000000004e-08
261	5	3645	1.096358060836792	0.62	1.0000000000000004e-08
261	6	3646	0.7109492421150208	0.76	1.0000000000000004e-08
261	7	3647	1.0096622705459595	0.64	1.0000000000000004e-08
261	8	3648	0.7393804788589478	0.8	1.0000000000000004e-08
261	9	3649	0.6707196235656738	0.8	1.0000000000000004e-08
261	10	3650	0.9173269867897034	0.7	1.0000000000000004e-08
261	11	3651	0.9568920731544495	0.76	1.0000000000000004e-08
261	12	3652	1.1113696098327637	0.58	1.0000000000000004e-08
261	13	3653	1.091368317604065	0.56	1.0000000000000004e-08
261	14	3654	1.6117607355117798	0.4	1.0000000000000004e-08
262	1	3655	1.0907032489776611	0.7	1.0000000000000004e-08
262	2	3656	0.8967503309249878	0.72	1.0000000000000004e-08
262	3	3657	0.7790775895118713	0.72	1.0000000000000004e-08
262	4	3658	0.712400496006012	0.8	1.0000000000000004e-08
262	5	3659	0.9415356516838074	0.68	1.0000000000000004e-08
262	6	3660	0.9209728240966797	0.72	1.0000000000000004e-08
262	7	3661	0.9778964519500732	0.62	1.0000000000000004e-08
262	8	3662	0.7449920773506165	0.78	1.0000000000000004e-08
262	9	3663	0.7377496361732483	0.78	1.0000000000000004e-08
262	10	3664	0.9710614085197449	0.76	1.0000000000000004e-08
262	11	3665	1.1946957111358643	0.58	1.0000000000000004e-08
262	12	3666	0.8398832678794861	0.76	1.0000000000000004e-08
262	13	3667	0.8277283310890198	0.8	1.0000000000000004e-08
262	14	3668	1.2111070156097412	0.6	1.0000000000000004e-08
263	1	3669	1.224238395690918	0.58	1.0000000000000004e-08
263	2	3670	0.8629804253578186	0.76	1.0000000000000004e-08
263	3	3671	1.0116058588027954	0.68	1.0000000000000004e-08
263	4	3672	0.7514250874519348	0.8	1.0000000000000004e-08
263	5	3673	0.8642073273658752	0.74	1.0000000000000004e-08
263	6	3674	1.1302696466445923	0.54	1.0000000000000004e-08
263	7	3675	1.0288593769073486	0.64	1.0000000000000004e-08
263	8	3676	0.7510616183280945	0.82	1.0000000000000004e-08
263	9	3677	0.7858477234840393	0.74	1.0000000000000004e-08
263	10	3678	0.7600942254066467	0.76	1.0000000000000004e-08
263	11	3679	1.0264997482299805	0.66	1.0000000000000004e-08
263	12	3680	0.7647089958190918	0.76	1.0000000000000004e-08
263	13	3681	0.9558315873146057	0.64	1.0000000000000004e-08
263	14	3682	1.1049940586090088	0.7	1.0000000000000004e-08
264	1	3683	0.9431360363960266	0.72	1.0000000000000004e-08
264	2	3684	0.8117114305496216	0.7	1.0000000000000004e-08
264	3	3685	0.8622727394104004	0.72	1.0000000000000004e-08
264	4	3686	0.8009641170501709	0.66	1.0000000000000004e-08
264	5	3687	0.886725902557373	0.74	1.0000000000000004e-08
264	6	3688	0.9988577365875244	0.72	1.0000000000000004e-08
264	7	3689	0.7131688594818115	0.8	1.0000000000000004e-08
264	8	3690	0.8028927445411682	0.72	1.0000000000000004e-08
264	9	3691	0.8508357405662537	0.72	1.0000000000000004e-08
264	10	3692	0.9351678490638733	0.64	1.0000000000000004e-08
264	11	3693	1.0835232734680176	0.66	1.0000000000000004e-08
264	12	3694	1.0504224300384521	0.68	1.0000000000000004e-08
264	13	3695	0.9270504713058472	0.72	1.0000000000000004e-08
264	14	3696	1.3017385005950928	0.6	1.0000000000000004e-08
265	1	3697	0.9147916436195374	0.72	1.0000000000000004e-08
265	2	3698	0.9953054189682007	0.7	1.0000000000000004e-08
265	3	3699	1.0144942998886108	0.72	1.0000000000000004e-08
265	4	3700	0.7712339162826538	0.76	1.0000000000000004e-08
265	5	3701	0.9529626369476318	0.72	1.0000000000000004e-08
265	6	3702	0.7269839644432068	0.84	1.0000000000000004e-08
265	7	3703	1.062036395072937	0.6	1.0000000000000004e-08
265	8	3704	0.8822489380836487	0.74	1.0000000000000004e-08
265	9	3705	0.8588416576385498	0.74	1.0000000000000004e-08
265	10	3706	1.0102887153625488	0.6	1.0000000000000004e-08
265	11	3707	0.8589414358139038	0.74	1.0000000000000004e-08
265	12	3708	0.8725711703300476	0.72	1.0000000000000004e-08
265	13	3709	0.901146650314331	0.7	1.0000000000000004e-08
265	14	3710	0.7837265133857727	0.7	1.0000000000000004e-08
266	1	3711	1.1694540977478027	0.64	1.0000000000000004e-08
266	2	3712	1.1168270111083984	0.58	1.0000000000000004e-08
266	3	3713	0.8240619897842407	0.74	1.0000000000000004e-08
266	4	3714	1.0780136585235596	0.68	1.0000000000000004e-08
266	5	3715	0.8627647161483765	0.68	1.0000000000000004e-08
266	6	3716	0.9163175821304321	0.78	1.0000000000000004e-08
266	7	3717	0.7643679976463318	0.78	1.0000000000000004e-08
266	8	3718	0.6692253351211548	0.88	1.0000000000000004e-08
266	9	3719	0.6917210221290588	0.76	1.0000000000000004e-08
266	10	3720	0.9901513457298279	0.82	1.0000000000000004e-08
266	11	3721	0.7503678798675537	0.76	1.0000000000000004e-08
266	12	3722	1.091490626335144	0.66	1.0000000000000004e-08
266	13	3723	0.7992947101593018	0.72	1.0000000000000004e-08
266	14	3724	2.00642991065979	0.2	1.0000000000000004e-08
267	1	3725	0.8753663897514343	0.74	1.0000000000000004e-08
267	2	3726	1.1265085935592651	0.62	1.0000000000000004e-08
267	3	3727	1.0121679306030273	0.6	1.0000000000000004e-08
267	4	3728	0.8845282196998596	0.78	1.0000000000000004e-08
267	5	3729	0.8332701325416565	0.68	1.0000000000000004e-08
267	6	3730	1.063460111618042	0.66	1.0000000000000004e-08
267	7	3731	0.9788596630096436	0.66	1.0000000000000004e-08
267	8	3732	1.0090055465698242	0.78	1.0000000000000004e-08
267	9	3733	0.8183298707008362	0.74	1.0000000000000004e-08
267	10	3734	0.7561072707176208	0.74	1.0000000000000004e-08
267	11	3735	0.9707592129707336	0.72	1.0000000000000004e-08
267	12	3736	0.6808190941810608	0.82	1.0000000000000004e-08
267	13	3737	0.896816611289978	0.76	1.0000000000000004e-08
267	14	3738	1.6110258102416992	0.5	1.0000000000000004e-08
268	1	3739	0.8262673020362854	0.72	1.0000000000000004e-08
268	2	3740	1.0793498754501343	0.7	1.0000000000000004e-08
268	3	3741	0.829032301902771	0.68	1.0000000000000004e-08
268	4	3742	0.6765962839126587	0.88	1.0000000000000004e-08
268	5	3743	1.11016845703125	0.6	1.0000000000000004e-08
268	6	3744	1.0044593811035156	0.7	1.0000000000000004e-08
268	7	3745	0.9160534739494324	0.7	1.0000000000000004e-08
268	8	3746	0.7260394096374512	0.86	1.0000000000000004e-08
268	9	3747	0.838136613368988	0.76	1.0000000000000004e-08
268	10	3748	1.2281521558761597	0.52	1.0000000000000004e-08
268	11	3749	0.6817377209663391	0.78	1.0000000000000004e-08
268	12	3750	0.9081544280052185	0.7	1.0000000000000004e-08
268	13	3751	1.1271430253982544	0.64	1.0000000000000004e-08
268	14	3752	1.1824491024017334	0.5	1.0000000000000004e-08
269	1	3753	0.9040723443031311	0.72	1.0000000000000004e-08
269	2	3754	0.9680946469306946	0.76	1.0000000000000004e-08
269	3	3755	1.072930097579956	0.58	1.0000000000000004e-08
269	4	3756	0.7813404202461243	0.78	1.0000000000000004e-08
269	5	3757	0.8800413608551025	0.72	1.0000000000000004e-08
269	6	3758	0.7357209920883179	0.78	1.0000000000000004e-08
269	7	3759	0.9166456460952759	0.72	1.0000000000000004e-08
269	8	3760	1.0274745225906372	0.7	1.0000000000000004e-08
269	9	3761	0.8060333728790283	0.8	1.0000000000000004e-08
269	10	3762	1.0801910161972046	0.62	1.0000000000000004e-08
269	11	3763	1.0025019645690918	0.66	1.0000000000000004e-08
269	12	3764	0.7399452924728394	0.86	1.0000000000000004e-08
269	13	3765	0.7954728007316589	0.76	1.0000000000000004e-08
269	14	3766	1.5805003643035889	0.4	1.0000000000000004e-08
270	1	3767	0.9260030388832092	0.8	1.0000000000000004e-08
270	2	3768	0.984494149684906	0.7	1.0000000000000004e-08
270	3	3769	0.8153078556060791	0.74	1.0000000000000004e-08
270	4	3770	0.6370471119880676	0.76	1.0000000000000004e-08
270	5	3771	0.7965900301933289	0.82	1.0000000000000004e-08
270	6	3772	0.8152278065681458	0.7	1.0000000000000004e-08
270	7	3773	1.0354125499725342	0.68	1.0000000000000004e-08
270	8	3774	0.9165933132171631	0.74	1.0000000000000004e-08
270	9	3775	0.8714179992675781	0.7	1.0000000000000004e-08
270	10	3776	1.1353329420089722	0.54	1.0000000000000004e-08
270	11	3777	0.9183709025382996	0.74	1.0000000000000004e-08
270	12	3778	0.8602615594863892	0.74	1.0000000000000004e-08
270	13	3779	0.9856964349746704	0.68	1.0000000000000004e-08
270	14	3780	1.189375877380371	0.6	1.0000000000000004e-08
271	1	3781	0.7661371827125549	0.76	1.0000000000000004e-08
271	2	3782	1.0758665800094604	0.62	1.0000000000000004e-08
271	3	3783	0.7227188944816589	0.76	1.0000000000000004e-08
271	4	3784	1.2467893362045288	0.56	1.0000000000000004e-08
271	5	3785	0.6667150259017944	0.86	1.0000000000000004e-08
271	6	3786	0.8769405484199524	0.68	1.0000000000000004e-08
271	7	3787	0.8837857842445374	0.78	1.0000000000000004e-08
271	8	3788	0.8007148504257202	0.76	1.0000000000000004e-08
271	9	3789	0.7050679922103882	0.82	1.0000000000000004e-08
271	10	3790	0.9871994256973267	0.7	1.0000000000000004e-08
271	11	3791	1.215125560760498	0.58	1.0000000000000004e-08
271	12	3792	0.7001176476478577	0.8	1.0000000000000004e-08
271	13	3793	1.0438250303268433	0.66	1.0000000000000004e-08
271	14	3794	1.2421144247055054	0.8	1.0000000000000004e-08
272	1	3795	0.7661358118057251	0.74	1.0000000000000004e-08
272	2	3796	0.9613791108131409	0.74	1.0000000000000004e-08
272	3	3797	0.7581396698951721	0.8	1.0000000000000004e-08
272	4	3798	0.7902352213859558	0.72	1.0000000000000004e-08
272	5	3799	0.9489009380340576	0.68	1.0000000000000004e-08
272	6	3800	1.0170626640319824	0.62	1.0000000000000004e-08
272	7	3801	1.1246591806411743	0.62	1.0000000000000004e-08
272	8	3802	0.8003659844398499	0.68	1.0000000000000004e-08
272	9	3803	1.0925594568252563	0.68	1.0000000000000004e-08
272	10	3804	1.0572792291641235	0.6	1.0000000000000004e-08
272	11	3805	0.7112650275230408	0.84	1.0000000000000004e-08
272	12	3806	0.808643639087677	0.74	1.0000000000000004e-08
272	13	3807	1.015417218208313	0.68	1.0000000000000004e-08
272	14	3808	1.4767862558364868	0.7	1.0000000000000004e-08
273	1	3809	0.8485973477363586	0.8	1.0000000000000004e-08
273	2	3810	1.0111619234085083	0.7	1.0000000000000004e-08
273	3	3811	0.8667057752609253	0.8	1.0000000000000004e-08
273	4	3812	0.7118518948554993	0.8	1.0000000000000004e-08
273	5	3813	0.9045863151550293	0.68	1.0000000000000004e-08
273	6	3814	0.7910085320472717	0.74	1.0000000000000004e-08
273	7	3815	0.8116681575775146	0.86	1.0000000000000004e-08
273	8	3816	1.1470288038253784	0.66	1.0000000000000004e-08
273	9	3817	0.7606553435325623	0.84	1.0000000000000004e-08
273	10	3818	0.8487133979797363	0.7	1.0000000000000004e-08
273	11	3819	0.8851375579833984	0.74	1.0000000000000004e-08
273	12	3820	0.8253797888755798	0.72	1.0000000000000004e-08
273	13	3821	1.053315281867981	0.64	1.0000000000000004e-08
273	14	3822	0.635114848613739	0.9	1.0000000000000004e-08
274	1	3823	0.9183788895606995	0.7	1.0000000000000004e-08
274	2	3824	0.981558084487915	0.8	1.0000000000000004e-08
274	3	3825	0.8185427188873291	0.72	1.0000000000000004e-08
274	4	3826	0.902202308177948	0.74	1.0000000000000004e-08
274	5	3827	0.8703230023384094	0.78	1.0000000000000004e-08
274	6	3828	0.8765522837638855	0.68	1.0000000000000004e-08
274	7	3829	0.9109892845153809	0.64	1.0000000000000004e-08
274	8	3830	1.220900297164917	0.52	1.0000000000000004e-08
274	9	3831	0.7582026124000549	0.76	1.0000000000000004e-08
274	10	3832	1.0126053094863892	0.62	1.0000000000000004e-08
274	11	3833	0.820444643497467	0.8	1.0000000000000004e-08
274	12	3834	0.9420650005340576	0.7	1.0000000000000004e-08
274	13	3835	0.9274454712867737	0.7	1.0000000000000004e-08
