epoch	loss	acc	lr
453	1.2265481587612268	0.6439393939393939	1.0000000000000004e-08
454	1.2850131482789011	0.593939393939394	1.0000000000000004e-08
455	1.1811360662633723	0.6303030303030303	1.0000000000000004e-08
456	1.2307598771470967	0.6181818181818182	1.0000000000000004e-08
457	1.2806586749625928	0.6	1.0000000000000004e-08
458	1.2857515450679895	0.6	1.0000000000000004e-08
459	1.2999923698829883	0.6	1.0000000000000004e-08
460	1.2138433745413115	0.6136363636363636	1.0000000000000004e-08
461	1.1859593355294429	0.6348484848484849	1.0000000000000004e-08
462	1.3074980757453225	0.6015151515151516	1.0000000000000004e-08
463	1.3162842483231516	0.5863636363636363	1.0000000000000004e-08
464	1.2786895289565579	0.6151515151515151	1.0000000000000004e-08
465	1.3362188266985344	0.5848484848484848	1.0000000000000004e-08
466	1.2099256407130847	0.6181818181818182	1.0000000000000004e-08
467	1.2255759275320806	0.6454545454545455	1.0000000000000004e-08
468	1.185999783602628	0.6393939393939394	1.0000000000000004e-08
469	1.289219516696352	0.5636363636363636	1.0000000000000004e-08
470	1.3709216912587483	0.5772727272727273	1.0000000000000004e-08
471	1.257554789384206	0.6303030303030303	1.0000000000000004e-08
472	1.2485382051178904	0.5893939393939394	1.0000000000000004e-08
473	1.301835638104063	0.5909090909090909	1.0000000000000004e-08
474	1.24029976310152	0.6075757575757575	1.0000000000000004e-08
475	1.2779485456871265	0.6136363636363636	1.0000000000000004e-08
476	1.253622167038195	0.593939393939394	1.0000000000000004e-08
477	1.2623787757122156	0.6060606060606061	1.0000000000000004e-08
478	1.2863002762649998	0.6227272727272727	1.0000000000000004e-08
479	1.2877992499958386	0.5924242424242424	1.0000000000000004e-08
480	1.2476225621772534	0.6181818181818182	1.0000000000000004e-08
481	1.2515048511100537	0.6151515151515151	1.0000000000000004e-08
482	1.2476205428441365	0.6136363636363636	1.0000000000000004e-08
483	1.328178629730687	0.5757575757575758	1.0000000000000004e-08
484	1.2570679476766875	0.6106060606060606	1.0000000000000004e-08
485	1.2697079109423088	0.6045454545454545	1.0000000000000004e-08
486	1.2476499586394338	0.6212121212121212	1.0000000000000004e-08
487	1.2534628709157307	0.6045454545454545	1.0000000000000004e-08
488	1.2480174592047026	0.6106060606060606	1.0000000000000004e-08
489	1.2888544111540823	0.6090909090909091	1.0000000000000004e-08
490	1.3064029000022195	0.6151515151515151	1.0000000000000004e-08
491	1.2491602247411555	0.6136363636363636	1.0000000000000004e-08
492	1.243409033977624	0.6060606060606061	1.0000000000000004e-08
493	1.236348751819495	0.6015151515151516	1.0000000000000004e-08
494	1.2203971003041123	0.6212121212121212	1.0000000000000004e-08
495	1.236126563765786	0.6045454545454545	1.0000000000000004e-08
496	1.2543758840271921	0.6151515151515151	1.0000000000000004e-08
497	1.2639400814518784	0.6060606060606061	1.0000000000000004e-08
498	1.334695411450935	0.5742424242424242	1.0000000000000004e-08
499	1.3111451611374363	0.6212121212121212	1.0000000000000004e-08
500	1.2619723171898813	0.6	1.0000000000000004e-08
