epoch	batch	iter	loss	acc	lr
148	2	2207	4148854.25	0.75	0.001
148	3	2208	2072402.25	0.5	0.001
148	4	2209	1035852.4375	0.5	0.001
148	5	2210	517283.0	0.25	0.001
148	6	2211	258464.984375	0.625	0.001
148	7	2212	129110.90625	0.25	0.001
148	8	2213	64502.9453125	0.375	0.001
148	9	2214	32214.826171875	0.5	0.001
148	10	2215	16112.8955078125	0.375	0.001
148	11	2216	8050.0439453125	0.375	0.001
148	12	2217	4026.280029296875	0.5	0.001
148	13	2218	2013.6068115234375	0.25	0.001
148	14	2219	1006.484619140625	0.75	0.001
148	15	2220	502.61767578125	1.0	0.001
149	1	2221	8225349.5	0.25	0.001
149	2	2222	4110158.5	0.5	0.001
149	3	2223	2052891.25	0.5	0.001
149	4	2224	1025562.0	0.375	0.001
149	5	2225	512174.65625	0.5	0.001
149	6	2226	255993.8125	0.0	0.001
149	7	2227	127912.8671875	0.375	0.001
149	8	2228	63903.046875	0.25	0.001
149	9	2229	31916.373046875	0.375	0.001
149	10	2230	15962.0927734375	0.125	0.001
149	11	2231	7974.0458984375	0.5	0.001
149	12	2232	3985.061279296875	0.375	0.001
149	13	2233	1993.25439453125	0.375	0.001
149	14	2234	998.0792846679688	0.25	0.001
149	15	2235	499.5373229980469	0.0	0.001
150	1	2236	8147098.0	0.375	0.001
150	2	2237	4071826.25	0.25	0.001
150	3	2238	2033332.875	0.5	0.001
150	4	2239	1015949.0	0.125	0.001
150	5	2240	507689.5	0.125	0.001
150	6	2241	253421.171875	0.125	0.001
150	7	2242	126649.0625	0.25	0.001
150	8	2243	63258.41015625	0.625	0.001
150	9	2244	31634.134765625	0.375	0.001
150	10	2245	15801.470703125	0.5	0.001
150	11	2246	7897.078125	0.125	0.001
150	12	2247	3945.458740234375	0.625	0.001
150	13	2248	1974.464599609375	0.5	0.001
150	14	2249	986.7633056640625	0.625	0.001
150	15	2250	493.98480224609375	0.3333333333333333	0.001
151	1	2251	8069547.5	0.125	0.001
151	2	2252	4031453.5	0.25	0.001
151	3	2253	2014303.125	0.625	0.001
151	4	2254	1006038.3125	0.5	0.001
151	5	2255	502656.1875	0.625	0.001
151	6	2256	251105.296875	0.125	0.001
151	7	2257	125448.9375	0.25	0.001
151	8	2258	62701.19140625	0.625	0.001
151	9	2259	31325.884765625	0.125	0.001
151	10	2260	15650.0517578125	0.5	0.001
151	11	2261	7827.22705078125	0.625	0.001
151	12	2262	3909.969482421875	0.5	0.001
151	13	2263	1954.397705078125	0.875	0.001
151	14	2264	977.4891357421875	0.625	0.001
151	15	2265	490.5521545410156	0.3333333333333333	0.001
152	1	2266	7997209.0	0.625	0.001
152	2	2267	3992434.5	0.125	0.001
152	3	2268	1995997.125	0.375	0.001
152	4	2269	996139.8125	0.75	0.001
152	5	2270	497786.53125	0.5	0.001
152	6	2271	248753.171875	0.5	0.001
152	7	2272	124186.3046875	0.375	0.001
152	8	2273	62093.390625	0.375	0.001
152	9	2274	31023.279296875	0.5	0.001
152	10	2275	15494.28125	0.875	0.001
152	11	2276	7746.65234375	0.625	0.001
152	12	2277	3873.740966796875	0.5	0.001
152	13	2278	1936.251953125	0.375	0.001
152	14	2279	968.40966796875	0.5	0.001
152	15	2280	485.0531005859375	0.6666666666666666	0.001
153	1	2281	7914603.0	0.5	0.001
153	2	2282	3955808.75	0.5	0.001
153	3	2283	1976380.375	0.25	0.001
153	4	2284	986840.0	0.375	0.001
153	5	2285	493167.78125	0.5	0.001
153	6	2286	246240.40625	0.5	0.001
153	7	2287	123088.703125	0.25	0.001
153	8	2288	61495.78515625	0.375	0.001
153	9	2289	30725.62109375	0.375	0.001
153	10	2290	15351.83984375	0.625	0.001
153	11	2291	7676.4580078125	0.375	0.001
153	12	2292	3837.919189453125	0.5	0.001
153	13	2293	1920.1636962890625	0.25	0.001
153	14	2294	958.8947143554688	0.625	0.001
153	15	2295	481.5833740234375	0.0	0.001
154	1	2296	7840201.5	0.5	0.001
154	2	2297	3916527.5	0.375	0.001
154	3	2298	1956767.5	0.625	0.001
154	4	2299	977713.875	0.625	0.001
154	5	2300	488151.625	0.375	0.001
154	6	2301	243854.140625	0.375	0.001
154	7	2302	121883.84375	0.375	0.001
154	8	2303	60905.859375	0.5	0.001
154	9	2304	30435.755859375	0.5	0.001
154	10	2305	15212.140625	0.5	0.001
154	11	2306	7599.7578125	0.5	0.001
154	12	2307	3799.560302734375	0.5	0.001
154	13	2308	1899.915283203125	0.375	0.001
154	14	2309	949.8634643554688	0.5	0.001
154	15	2310	475.1435852050781	0.3333333333333333	0.001
155	1	2311	7767985.5	0.375	0.001
155	2	2312	3880583.25	0.375	0.001
155	3	2313	1938328.875	0.75	0.001
155	4	2314	968734.4375	0.25	0.001
155	5	2315	483524.21875	0.75	0.001
155	6	2316	241608.71875	0.625	0.001
155	7	2317	120747.390625	0.5	0.001
155	8	2318	60342.40234375	0.75	0.001
155	9	2319	30128.19921875	0.375	0.001
155	10	2320	15067.1435546875	0.25	0.001
155	11	2321	7525.4072265625	0.5	0.001
155	12	2322	3761.28271484375	0.625	0.001
155	13	2323	1880.619384765625	0.75	0.001
155	14	2324	941.7902221679688	0.25	0.001
155	15	2325	470.4495849609375	0.3333333333333333	0.001
156	1	2326	7690168.0	0.375	0.001
156	2	2327	3841722.5	0.5	0.001
156	3	2328	1919388.375	0.625	0.001
156	4	2329	958786.4375	0.75	0.001
156	5	2330	479005.4375	0.25	0.001
156	6	2331	239380.75	0.375	0.001
156	7	2332	119557.703125	0.25	0.001
156	8	2333	59742.546875	0.75	0.001
156	9	2334	29834.70703125	0.25	0.001
156	10	2335	14919.6298828125	0.625	0.001
156	11	2336	7457.64404296875	0.625	0.001
156	12	2337	3726.33740234375	0.125	0.001
156	13	2338	1862.8646240234375	0.375	0.001
156	14	2339	931.3516845703125	0.5	0.001
156	15	2340	468.5945739746094	0.0	0.001
157	1	2341	7621070.0	0.75	0.001
157	2	2342	3804425.5	0.625	0.001
157	3	2343	1901053.375	0.75	0.001
157	4	2344	949781.875	0.5	0.001
157	5	2345	474341.875	0.375	0.001
157	6	2346	237085.421875	0.375	0.001
157	7	2347	118355.46875	0.375	0.001
157	8	2348	59152.8046875	0.75	0.001
157	9	2349	29562.93359375	0.5	0.001
157	10	2350	14772.4638671875	0.375	0.001
157	11	2351	7383.61474609375	0.5	0.001
157	12	2352	3691.961181640625	0.25	0.001
157	13	2353	1844.412353515625	0.5	0.001
157	14	2354	923.7807006835938	0.375	0.001
157	15	2355	463.7564392089844	0.3333333333333333	0.001
158	1	2356	7542709.0	0.375	0.001
158	2	2357	3769470.0	0.25	0.001
158	3	2358	1882320.375	0.5	0.001
158	4	2359	940327.125	0.375	0.001
158	5	2360	469887.0	0.25	0.001
158	6	2361	234672.375	0.5	0.001
158	7	2362	117181.0390625	0.25	0.001
158	8	2363	58583.7734375	0.75	0.001
158	9	2364	29256.091796875	0.375	0.001
158	10	2365	14620.2841796875	0.0	0.001
158	11	2366	7312.25244140625	0.625	0.001
158	12	2367	3653.4228515625	0.25	0.001
158	13	2368	1827.731201171875	0.5	0.001
158	14	2369	914.359375	0.25	0.001
158	15	2370	459.2570495605469	0.3333333333333333	0.001
159	1	2371	7466784.0	0.375	0.001
159	2	2372	3731209.75	0.5	0.001
159	3	2373	1863483.0	0.375	0.001
159	4	2374	931520.8125	0.375	0.001
159	5	2375	465323.71875	0.625	0.001
159	6	2376	232460.921875	0.625	0.001
159	7	2377	116041.640625	0.375	0.001
159	8	2378	57983.56640625	0.125	0.001
159	9	2379	28986.390625	0.5	0.001
159	10	2380	14486.2431640625	0.375	0.001
159	11	2381	7241.23681640625	0.375	0.001
159	12	2382	3618.102783203125	0.25	0.001
159	13	2383	1810.783203125	0.25	0.001
159	14	2384	904.8777465820312	0.375	0.001
159	15	2385	455.907470703125	0.0	0.001
160	1	2386	7399877.5	0.25	0.001
160	2	2387	3693978.25	0.375	0.001
160	3	2388	1846960.875	0.5	0.001
160	4	2389	921902.1875	0.25	0.001
160	5	2390	460451.71875	0.5	0.001
160	6	2391	230071.671875	0.5	0.001
160	7	2392	114979.0859375	0.375	0.001
160	8	2393	57408.92578125	0.625	0.001
160	9	2394	28688.173828125	0.125	0.001
160	10	2395	14329.9130859375	0.375	0.001
160	11	2396	7166.626953125	0.375	0.001
160	12	2397	3581.52197265625	0.625	0.001
160	13	2398	1793.7943115234375	0.25	0.001
160	14	2399	896.6016845703125	0.25	0.001
160	15	2400	449.41510009765625	0.0	0.001
161	1	2401	7321931.5	0.25	0.001
161	2	2402	3662409.75	0.25	0.001
161	3	2403	1829082.375	0.5	0.001
161	4	2404	913206.125	0.625	0.001
161	5	2405	456285.375	0.5	0.001
161	6	2406	227879.53125	0.5	0.001
161	7	2407	113826.9609375	0.25	0.001
161	8	2408	56873.90625	0.375	0.001
161	9	2409	28422.603515625	0.625	0.001
161	10	2410	14203.224609375	0.375	0.001
161	11	2411	7098.3017578125	0.25	0.001
161	12	2412	3548.939208984375	0.375	0.001
161	13	2413	1773.248779296875	0.5	0.001
161	14	2414	887.4022827148438	0.5	0.001
161	15	2415	443.4737243652344	0.6666666666666666	0.001
162	1	2416	7252290.5	0.375	0.001
162	2	2417	3619274.5	0.125	0.001
162	3	2418	1809267.375	0.375	0.001
162	4	2419	904139.3125	0.75	0.001
162	5	2420	451679.3125	0.5	0.001
162	6	2421	225485.765625	0.625	0.001
162	7	2422	112748.5546875	0.25	0.001
162	8	2423	56303.73046875	0.25	0.001
162	9	2424	28148.859375	0.125	0.001
162	10	2425	14061.8837890625	0.5	0.001
162	11	2426	7025.53662109375	0.5	0.001
162	12	2427	3513.26220703125	0.625	0.001
162	13	2428	1757.22216796875	0.375	0.001
162	14	2429	879.2573852539062	0.75	0.001
162	15	2430	439.1343688964844	0.6666666666666666	0.001
163	1	2431	7182975.5	0.375	0.001
163	2	2432	3588134.0	0.5	0.001
163	3	2433	1792015.125	0.5	0.001
163	4	2434	895168.625	0.25	0.001
163	5	2435	446964.59375	0.5	0.001
163	6	2436	223329.625	0.5	0.001
163	7	2437	111498.9453125	0.25	0.001
163	8	2438	55741.17578125	0.375	0.001
163	9	2439	27854.818359375	0.25	0.001
163	10	2440	13925.6572265625	0.75	0.001
163	11	2441	6957.40869140625	0.375	0.001
163	12	2442	3478.365234375	0.375	0.001
163	13	2443	1738.56298828125	0.375	0.001
163	14	2444	870.5735473632812	0.125	0.001
163	15	2445	434.8208923339844	0.6666666666666666	0.001
164	1	2446	7112187.0	0.375	0.001
164	2	2447	3550623.75	0.5	0.001
164	3	2448	1773222.0	0.375	0.001
164	4	2449	886130.0625	0.25	0.001
164	5	2450	442625.0625	0.5	0.001
164	6	2451	221281.59375	0.5	0.001
164	7	2452	110484.2109375	0.625	0.001
164	8	2453	55208.04296875	0.625	0.001
164	9	2454	27589.072265625	0.5	0.001
164	10	2455	13789.25390625	0.625	0.001
164	11	2456	6889.59619140625	0.25	0.001
164	12	2457	3444.51611328125	0.625	0.001
164	13	2458	1721.8583984375	0.625	0.001
164	14	2459	861.0380249023438	0.75	0.001
164	15	2460	432.67803955078125	0.0	0.001
165	1	2461	7040077.5	0.375	0.001
165	2	2462	3516241.0	0.625	0.001
165	3	2463	1755911.75	0.375	0.001
165	4	2464	877211.375	0.625	0.001
165	5	2465	438094.8125	0.375	0.001
165	6	2466	218927.65625	0.375	0.001
165	7	2467	109366.5625	0.75	0.001
165	8	2468	54651.53125	0.5	0.001
165	9	2469	27305.412109375	0.5	0.001
165	10	2470	13645.99609375	0.375	0.001
165	11	2471	6821.236328125	0.875	0.001
165	12	2472	3410.426025390625	0.5	0.001
165	13	2473	1704.2962646484375	0.5	0.001
165	14	2474	852.13525390625	0.625	0.001
165	15	2475	426.488525390625	0.3333333333333333	0.001
166	1	2476	6963469.0	0.5	0.001
166	2	2477	3480043.25	0.625	0.001
166	3	2478	1738727.25	0.5	0.001
166	4	2479	868760.5	0.75	0.001
166	5	2480	433859.375	0.625	0.001
166	6	2481	216717.265625	0.25	0.001
166	7	2482	108362.546875	0.5	0.001
166	8	2483	54068.13671875	0.75	0.001
166	9	2484	27045.267578125	0.5	0.001
166	10	2485	13511.046875	0.5	0.001
166	11	2486	6747.89794921875	0.625	0.001
166	12	2487	3374.486083984375	0.625	0.001
166	13	2488	1688.197509765625	0.375	0.001
166	14	2489	843.2275390625	0.625	0.001
166	15	2490	423.9034118652344	0.0	0.001
167	1	2491	6898103.5	0.5	0.001
167	2	2492	3447698.25	0.5	0.001
167	3	2493	1722212.875	0.875	0.001
167	4	2494	860292.0	0.625	0.001
167	5	2495	429630.59375	0.375	0.001
167	6	2496	214513.390625	0.5	0.001
167	7	2497	107245.2890625	0.5	0.001
167	8	2498	53549.86328125	0.375	0.001
167	9	2499	26763.3046875	0.25	0.001
167	10	2500	13380.8046875	0.625	0.001
167	11	2501	6683.7509765625	0.75	0.001
167	12	2502	3341.638671875	0.75	0.001
167	13	2503	1671.1734619140625	0.25	0.001
167	14	2504	835.8674926757812	0.5	0.001
167	15	2505	419.29864501953125	0.0	0.001
168	1	2506	6831031.0	0.625	0.001
168	2	2507	3413986.5	0.625	0.001
168	3	2508	1704277.5	0.0	0.001
168	4	2509	850967.5625	0.375	0.001
168	5	2510	425204.0625	0.375	0.001
168	6	2511	212415.5625	0.625	0.001
168	7	2512	106128.5703125	0.25	0.001
168	8	2513	53014.640625	0.625	0.001
168	9	2514	26496.603515625	0.5	0.001
168	10	2515	13239.9228515625	0.375	0.001
168	11	2516	6618.87353515625	0.625	0.001
168	12	2517	3307.22265625	0.375	0.001
168	13	2518	1654.56689453125	0.5	0.001
168	14	2519	827.5413208007812	0.625	0.001
168	15	2520	416.60272216796875	0.0	0.001
169	1	2521	6758675.0	0.25	0.001
169	2	2522	3378622.5	0.5	0.001
169	3	2523	1686391.75	0.0	0.001
169	4	2524	842762.8125	1.0	0.001
169	5	2525	420748.34375	0.375	0.001
169	6	2526	210232.609375	0.75	0.001
169	7	2527	105017.7265625	0.625	0.001
169	8	2528	52502.67578125	0.5	0.001
169	9	2529	26214.587890625	0.25	0.001
169	10	2530	13109.10546875	0.375	0.001
169	11	2531	6551.7236328125	0.625	0.001
169	12	2532	3274.724365234375	1.0	0.001
169	13	2533	1636.82861328125	0.625	0.001
169	14	2534	818.92822265625	0.75	0.001
169	15	2535	410.5292663574219	0.3333333333333333	0.001
170	1	2536	6689463.5	0.5	0.001
170	2	2537	3342113.5	0.5	0.001
170	3	2538	1670576.25	0.625	0.001
170	4	2539	834828.4375	0.5	0.001
170	5	2540	416681.71875	0.375	0.001
170	6	2541	208152.015625	0.25	0.001
170	7	2542	104040.6953125	0.5	0.001
170	8	2543	51960.390625	0.75	0.001
170	9	2544	25966.19140625	0.5	0.001
170	10	2545	12968.2568359375	0.25	0.001
170	11	2546	6483.49169921875	0.625	0.001
170	12	2547	3241.21484375	0.125	0.001
170	13	2548	1620.89111328125	0.5	0.001
170	14	2549	811.5531005859375	0.25	0.001
170	15	2550	405.59686279296875	0.6666666666666666	0.001
171	1	2551	6626823.0	0.375	0.001
171	2	2552	3309263.0	0.5	0.001
171	3	2553	1653448.875	0.5	0.001
171	4	2554	825445.0	0.375	0.001
171	5	2555	412356.53125	0.5	0.001
171	6	2556	205973.890625	0.625	0.001
171	7	2557	102879.7734375	0.375	0.001
171	8	2558	51414.890625	0.625	0.001
171	9	2559	25704.19140625	0.5	0.001
171	10	2560	12835.8408203125	0.125	0.001
171	11	2561	6420.958984375	0.625	0.001
171	12	2562	3207.368408203125	0.125	0.001
171	13	2563	1604.5958251953125	0.375	0.001
171	14	2564	802.7235717773438	0.25	0.001
171	15	2565	401.81097412109375	0.3333333333333333	0.001
172	1	2566	6558164.5	0.625	0.001
172	2	2567	3277069.0	0.5	0.001
172	3	2568	1635595.25	0.125	0.001
172	4	2569	817476.5	0.375	0.001
172	5	2570	408181.6875	0.375	0.001
172	6	2571	203930.125	0.625	0.001
172	7	2572	101919.4453125	0.625	0.001
172	8	2573	50939.89453125	0.375	0.001
172	9	2574	25449.380859375	0.5	0.001
172	10	2575	12707.8486328125	0.625	0.001
172	11	2576	6356.1962890625	0.25	0.001
172	12	2577	3174.763427734375	0.5	0.001
172	13	2578	1586.8017578125	0.625	0.001
172	14	2579	795.8402099609375	0.25	0.001
172	15	2580	397.0896301269531	1.0	0.001
173	1	2581	6486025.0	0.125	0.001
173	2	2582	3241251.5	0.625	0.001
173	3	2583	1619779.25	0.5	0.001
173	4	2584	808740.5625	0.5	0.001
173	5	2585	404068.46875	0.875	0.001
173	6	2586	201838.78125	0.5	0.001
173	7	2587	100804.3515625	0.75	0.001
173	8	2588	50388.44921875	0.25	0.001
173	9	2589	25170.2734375	0.375	0.001
173	10	2590	12579.857421875	0.625	0.001
173	11	2591	6291.95654296875	0.75	0.001
173	12	2592	3145.58544921875	0.5	0.001
173	13	2593	1572.879150390625	0.375	0.001
173	14	2594	787.022705078125	0.25	0.001
173	15	2595	393.03546142578125	0.6666666666666666	0.001
174	1	2596	6426568.0	1.0	0.001
174	2	2597	3210132.0	0.625	0.001
174	3	2598	1603115.5	0.25	0.001
174	4	2599	801054.8125	0.25	0.001
174	5	2600	400071.3125	0.625	0.001
174	6	2601	199850.96875	0.5	0.001
174	7	2602	99828.796875	0.625	0.001
174	8	2603	49881.328125	0.25	0.001
174	9	2604	24935.259765625	0.875	0.001
174	10	2605	12454.2783203125	0.625	0.001
174	11	2606	6220.7705078125	0.875	0.001
174	12	2607	3112.85498046875	0.75	0.001
174	13	2608	1555.2421875	0.625	0.001
174	14	2609	778.8968505859375	0.25	0.001
174	15	2610	388.7142028808594	0.6666666666666666	0.001
175	1	2611	6357002.5	0.75	0.001
175	2	2612	3178599.25	0.75	0.001
175	3	2613	1586523.625	0.375	0.001
175	4	2614	792491.75	0.25	0.001
175	5	2615	395744.59375	0.125	0.001
175	6	2616	197724.0	0.375	0.001
175	7	2617	98841.765625	0.625	0.001
175	8	2618	49391.234375	0.5	0.001
175	9	2619	24661.921875	0.25	0.001
175	10	2620	12328.91796875	0.125	0.001
175	11	2621	6163.51513671875	0.5	0.001
175	12	2622	3080.1982421875	0.625	0.001
175	13	2623	1540.30126953125	0.375	0.001
175	14	2624	770.0071411132812	0.5	0.001
175	15	2625	387.4173583984375	0.3333333333333333	0.001
176	1	2626	6291592.0	0.375	0.001
176	2	2627	3143826.0	0.5	0.001
176	3	2628	1569480.5	0.375	0.001
176	4	2629	784546.1875	0.125	0.001
176	5	2630	391654.09375	0.75	0.001
176	6	2631	195782.046875	0.75	0.001
176	7	2632	97791.8046875	0.625	0.001
176	8	2633	48863.91796875	0.25	0.001
176	9	2634	24403.76953125	0.625	0.001
176	10	2635	12204.9580078125	0.375	0.001
176	11	2636	6094.4541015625	0.625	0.001
176	12	2637	3045.471923828125	0.625	0.001
176	13	2638	1523.30029296875	0.75	0.001
176	14	2639	762.0347900390625	0.75	0.001
176	15	2640	381.6473083496094	0.3333333333333333	0.001
177	1	2641	6232093.0	0.125	0.001
177	2	2642	3110643.75	0.75	0.001
177	3	2643	1554620.125	0.875	0.001
177	4	2644	775990.625	0.625	0.001
177	5	2645	387897.78125	0.375	0.001
177	6	2646	193637.25	0.5	0.001
177	7	2647	96819.3828125	0.625	0.001
177	8	2648	48357.55859375	0.375	0.001
177	9	2649	24159.68359375	0.375	0.001
177	10	2650	12075.0732421875	0.375	0.001
177	11	2651	6033.4912109375	0.5	0.001
177	12	2652	3017.351806640625	0.25	0.001
177	13	2653	1507.66064453125	0.5	0.001
177	14	2654	754.7677001953125	0.5	0.001
177	15	2655	379.5747375488281	0.0	0.001
178	1	2656	6161704.5	0.5	0.001
178	2	2657	3081164.75	0.5	0.001
178	3	2658	1538784.0	0.625	0.001
178	4	2659	768017.5625	0.375	0.001
178	5	2660	383628.5625	0.5	0.001
178	6	2661	191721.09375	0.25	0.001
178	7	2662	95832.3515625	0.625	0.001
178	8	2663	47841.48046875	0.75	0.001
178	9	2664	23901.037109375	0.5	0.001
178	10	2665	11944.54296875	0.5	0.001
178	11	2666	5974.30322265625	0.25	0.001
178	12	2667	2985.232421875	0.375	0.001
178	13	2668	1494.2261962890625	0.125	0.001
178	14	2669	747.1016235351562	0.5	0.001
178	15	2670	376.2863464355469	0.3333333333333333	0.001
179	1	2671	6098108.5	0.625	0.001
179	2	2672	3046808.75	0.75	0.001
179	3	2673	1521456.875	0.25	0.001
179	4	2674	760215.75	0.5	0.001
179	5	2675	379685.34375	0.75	0.001
179	6	2676	189629.53125	0.375	0.001
179	7	2677	94753.75	0.25	0.001
179	8	2678	47379.453125	0.5	0.001
179	9	2679	23651.69921875	0.375	0.001
179	10	2680	11827.2529296875	0.125	0.001
179	11	2681	5904.3134765625	0.25	0.001
179	12	2682	2954.3310546875	0.375	0.001
179	13	2683	1478.1163330078125	0.375	0.001
179	14	2684	738.292236328125	0.625	0.001
179	15	2685	369.5769958496094	0.3333333333333333	0.001
180	1	2686	6033769.5	0.5	0.001
180	2	2687	3015905.25	0.5	0.001
180	3	2688	1505797.125	0.5	0.001
180	4	2689	752452.875	0.375	0.001
180	5	2690	375693.5625	0.5	0.001
180	6	2691	187789.703125	0.5	0.001
180	7	2692	93753.4765625	0.5	0.001
180	8	2693	46845.44140625	0.25	0.001
180	9	2694	23404.341796875	0.375	0.001
180	10	2695	11699.7431640625	0.625	0.001
180	11	2696	5848.2470703125	0.125	0.001
180	12	2697	2922.536865234375	0.625	0.001
180	13	2698	1462.5968017578125	0.5	0.001
180	14	2699	731.7316284179688	0.5	0.001
180	15	2700	365.38043212890625	0.6666666666666666	0.001
181	1	2701	5974043.5	0.25	0.001
181	2	2702	2984857.75	0.5	0.001
181	3	2703	1490771.25	0.25	0.001
181	4	2704	744792.0	0.625	0.001
181	5	2705	371919.65625	0.5	0.001
181	6	2706	185854.890625	0.625	0.001
181	7	2707	92793.0546875	0.25	0.001
181	8	2708	46356.2578125	0.5	0.001
181	9	2709	23161.990234375	0.5	0.001
181	10	2710	11578.2578125	0.625	0.001
181	11	2711	5782.71826171875	0.625	0.001
181	12	2712	2891.9150390625	0.5	0.001
181	13	2713	1445.362548828125	0.375	0.001
181	14	2714	723.514892578125	0.375	0.001
181	15	2715	363.7226867675781	0.3333333333333333	0.001
182	1	2716	5908965.0	0.75	0.001
182	2	2717	2950680.5	0.625	0.001
182	3	2718	1474993.125	0.5	0.001
182	4	2719	736891.0625	0.5	0.001
182	5	2720	368137.875	0.625	0.001
182	6	2721	183791.28125	0.75	0.001
182	7	2722	91819.609375	0.75	0.001
182	8	2723	45875.15234375	0.375	0.001
182	9	2724	22936.974609375	0.375	0.001
182	10	2725	11454.03125	0.625	0.001
182	11	2726	5724.12890625	0.5	0.001
182	12	2727	2862.03857421875	0.625	0.001
182	13	2728	1431.4190673828125	0.5	0.001
182	14	2729	716.4632568359375	0.25	0.001
182	15	2730	358.911376953125	0.3333333333333333	0.001
183	1	2731	5849807.0	0.625	0.001
183	2	2732	2921270.25	1.0	0.001
183	3	2733	1459242.75	0.5	0.001
183	4	2734	729125.8125	0.375	0.001
183	5	2735	364038.34375	0.375	0.001
183	6	2736	181923.765625	0.5	0.001
183	7	2737	90890.4140625	0.875	0.001
183	8	2738	45404.87109375	0.625	0.001
183	9	2739	22692.505859375	0.5	0.001
183	10	2740	11339.384765625	0.625	0.001
183	11	2741	5665.54052734375	0.625	0.001
183	12	2742	2832.450439453125	0.5	0.001
183	13	2743	1415.4283447265625	0.625	0.001
183	14	2744	709.0122680664062	0.375	0.001
183	15	2745	356.63653564453125	0.0	0.001
184	1	2746	5792659.0	0.375	0.001
184	2	2747	2890938.5	0.125	0.001
184	3	2748	1444591.125	0.625	0.001
184	4	2749	721413.0625	0.5	0.001
184	5	2750	360365.25	0.375	0.001
184	6	2751	179929.0625	0.375	0.001
184	7	2752	89917.0625	0.5	0.001
184	8	2753	44925.0859375	0.625	0.001
184	9	2754	22433.029296875	0.375	0.001
184	10	2755	11224.5126953125	0.375	0.001
184	11	2756	5605.693359375	0.5	0.001
184	12	2757	2802.510986328125	0.25	0.001
184	13	2758	1400.4722900390625	0.75	0.001
184	14	2759	701.453125	0.125	0.001
184	15	2760	353.1556091308594	0.0	0.001
185	1	2761	5722498.5	0.5	0.001
185	2	2762	2861289.5	0.25	0.001
185	3	2763	1428938.5	0.5	0.001
185	4	2764	713586.1875	0.75	0.001
185	5	2765	356665.78125	0.5	0.001
185	6	2766	178026.78125	0.75	0.001
185	7	2767	89013.21875	0.375	0.001
185	8	2768	44477.09375	0.5	0.001
185	9	2769	22206.4609375	0.5	0.001
185	10	2770	11100.259765625	0.5	0.001
185	11	2771	5548.9931640625	0.25	0.001
185	12	2772	2772.98876953125	0.25	0.001
185	13	2773	1385.458251953125	0.625	0.001
185	14	2774	692.6414184570312	0.75	0.001
185	15	2775	348.3936462402344	0.3333333333333333	0.001
186	1	2776	5665285.0	0.375	0.001
186	2	2777	2830506.5	0.75	0.001
186	3	2778	1413462.875	0.5	0.001
186	4	2779	706380.9375	0.375	0.001
186	5	2780	352734.71875	0.5	0.001
186	6	2781	176153.734375	0.75	0.001
186	7	2782	88030.4453125	0.75	0.001
186	8	2783	43993.375	0.5	0.001
186	9	2784	21959.7578125	0.5	0.001
186	10	2785	10987.6904296875	0.375	0.001
186	11	2786	5488.10205078125	0.5	0.001
186	12	2787	2744.887451171875	0.375	0.001
186	13	2788	1371.858154296875	0.375	0.001
186	14	2789	686.1669311523438	0.5	0.001
186	15	2790	342.9960632324219	1.0	0.001
187	1	2791	5607442.0	0.875	0.001
187	2	2792	2798974.25	0.5	0.001
187	3	2793	1398726.375	0.625	0.001
187	4	2794	698739.875	0.625	0.001
187	5	2795	348938.71875	0.125	0.001
187	6	2796	174419.28125	0.625	0.001
187	7	2797	86992.2265625	0.125	0.001
187	8	2798	43527.01953125	0.5	0.001
187	9	2799	21736.525390625	0.25	0.001
187	10	2800	10865.9365234375	0.75	0.001
187	11	2801	5432.8671875	0.125	0.001
187	12	2802	2714.494140625	0.25	0.001
187	13	2803	1359.36328125	0.375	0.001
187	14	2804	678.5593872070312	0.5	0.001
187	15	2805	340.3346862792969	0.3333333333333333	0.001
188	1	2806	5543599.0	0.5	0.001
188	2	2807	2770773.25	0.25	0.001
188	3	2808	1383149.875	0.5	0.001
188	4	2809	690928.4375	0.5	0.001
188	5	2810	345192.53125	0.375	0.001
188	6	2811	172447.796875	0.5	0.001
188	7	2812	86137.3828125	0.375	0.001
188	8	2813	43044.97265625	0.625	0.001
188	9	2814	21508.91015625	0.5	0.001
188	10	2815	10750.28515625	0.375	0.001
188	11	2816	5371.4658203125	0.75	0.001
188	12	2817	2684.163330078125	0.5	0.001
188	13	2818	1343.155029296875	0.5	0.001
188	14	2819	671.4710693359375	0.5	0.001
188	15	2820	337.22796630859375	0.3333333333333333	0.001
189	1	2821	5482460.5	0.75	0.001
189	2	2822	2741055.75	0.5	0.001
189	3	2823	1369801.5	0.625	0.001
189	4	2824	683532.9375	0.375	0.001
189	5	2825	341500.6875	0.25	0.001
189	6	2826	170605.015625	0.375	0.001
189	7	2827	85229.4609375	0.5	0.001
189	8	2828	42619.37890625	0.75	0.001
189	9	2829	21275.775390625	0.5	0.001
189	10	2830	10637.2744140625	0.625	0.001
189	11	2831	5314.13330078125	0.125	0.001
189	12	2832	2657.030517578125	0.5	0.001
189	13	2833	1328.9141845703125	0.375	0.001
189	14	2834	664.1082153320312	0.5	0.001
189	15	2835	332.4713134765625	0.6666666666666666	0.001
190	1	2836	5425109.0	0.875	0.001
190	2	2837	2711935.25	0.25	0.001
190	3	2838	1354430.5	0.625	0.001
190	4	2839	676083.125	0.375	0.001
190	5	2840	338033.0625	0.5	0.001
