epoch	batch	iter	loss	acc	lr
146	1	1306	0.33930397033691406	84.0	1e-05
146	2	1307	0.3492695093154907	88.0	1e-05
146	3	1308	0.3622377812862396	82.0	1e-05
146	4	1309	0.449219286441803	78.0	1e-05
146	5	1310	0.5187490582466125	74.0	1e-05
146	6	1311	0.4955556094646454	76.0	1e-05
146	7	1312	0.30146685242652893	92.0	1e-05
146	8	1313	0.460905522108078	78.0	1e-05
146	9	1314	0.4242641031742096	85.71428571428571	1e-05
147	1	1315	0.255562961101532	90.0	1e-05
147	2	1316	0.3772352635860443	84.0	1e-05
147	3	1317	0.30103132128715515	88.0	1e-05
147	4	1318	0.5471364855766296	72.0	1e-05
147	5	1319	0.4283509850502014	84.0	1e-05
147	6	1320	0.5301428437232971	74.0	1e-05
147	7	1321	0.4707721769809723	74.0	1e-05
147	8	1322	0.3677240014076233	78.0	1e-05
147	9	1323	0.462543785572052	85.71428571428571	1e-05
148	1	1324	0.41978251934051514	80.0	1e-05
148	2	1325	0.39851775765419006	80.0	1e-05
148	3	1326	0.3874618411064148	82.0	1e-05
148	4	1327	0.291584312915802	90.0	1e-05
148	5	1328	0.36802589893341064	82.0	1e-05
148	6	1329	0.3590981364250183	88.0	1e-05
148	7	1330	0.5457956790924072	74.0	1e-05
148	8	1331	0.43340665102005005	76.0	1e-05
148	9	1332	0.6588924527168274	57.142857142857146	1e-05
149	1	1333	0.5129110813140869	76.0	1e-05
149	2	1334	0.5382775068283081	72.0	1e-05
149	3	1335	0.3940417468547821	82.0	1e-05
149	4	1336	0.3952423930168152	82.0	1e-05
149	5	1337	0.4238491952419281	78.0	1e-05
149	6	1338	0.3815852403640747	82.0	1e-05
149	7	1339	0.3467490077018738	86.0	1e-05
149	8	1340	0.4234233796596527	78.0	1e-05
149	9	1341	0.572508692741394	71.42857142857143	1e-05
150	1	1342	0.34900057315826416	90.0	1e-05
150	2	1343	0.3411034643650055	86.0	1e-05
150	3	1344	0.32521259784698486	82.0	1e-05
150	4	1345	0.48767125606536865	78.0	1e-05
150	5	1346	0.26670295000076294	92.0	1e-05
150	6	1347	0.3847380578517914	84.0	1e-05
150	7	1348	0.35086309909820557	80.0	1e-05
150	8	1349	0.6110702753067017	76.0	1e-05
150	9	1350	0.42350760102272034	71.42857142857143	1e-05
151	1	1351	0.32844117283821106	82.0	1e-05
151	2	1352	0.47333773970603943	76.0	1e-05
151	3	1353	0.399090051651001	86.0	1e-05
151	4	1354	0.3326081335544586	84.0	1e-05
151	5	1355	0.5122177600860596	76.0	1e-05
151	6	1356	0.39193886518478394	80.0	1e-05
151	7	1357	0.515571117401123	74.0	1e-05
151	8	1358	0.4190174341201782	78.0	1e-05
151	9	1359	0.6364303827285767	57.142857142857146	1e-05
152	1	1360	0.31411534547805786	84.0	1e-05
152	2	1361	0.3863047659397125	78.0	1e-05
152	3	1362	0.4423028528690338	86.0	1e-05
152	4	1363	0.4326067268848419	80.0	1e-05
152	5	1364	0.6156830787658691	68.0	1e-05
152	6	1365	0.3843328058719635	82.0	1e-05
152	7	1366	0.38797545433044434	80.0	1e-05
152	8	1367	0.5403571724891663	74.0	1e-05
152	9	1368	1.2999752759933472	42.857142857142854	1e-05
153	1	1369	0.4397487938404083	80.0	1e-05
153	2	1370	0.4701656103134155	74.0	1e-05
153	3	1371	0.4477008879184723	84.0	1e-05
153	4	1372	0.4296257495880127	84.0	1e-05
153	5	1373	0.5265228152275085	72.0	1e-05
153	6	1374	0.3156781494617462	84.0	1e-05
153	7	1375	0.4062206745147705	82.0	1e-05
153	8	1376	0.3691175878047943	84.0	1e-05
153	9	1377	0.6020773649215698	71.42857142857143	1e-05
154	1	1378	0.42869195342063904	76.0	1e-05
154	2	1379	0.44698646664619446	78.0	1e-05
154	3	1380	0.3824903070926666	82.0	1e-05
154	4	1381	0.38723549246788025	76.0	1e-05
154	5	1382	0.3590225577354431	84.0	1e-05
154	6	1383	0.5266234874725342	74.0	1e-05
154	7	1384	0.2986010015010834	84.0	1e-05
154	8	1385	0.3825852572917938	84.0	1e-05
154	9	1386	0.5935803055763245	71.42857142857143	1e-05
155	1	1387	0.20469310879707336	94.0	1e-05
155	2	1388	0.4044605493545532	82.0	1e-05
155	3	1389	0.43127381801605225	80.0	1e-05
155	4	1390	0.33123770356178284	88.0	1e-05
155	5	1391	0.5493614673614502	68.0	1e-05
155	6	1392	0.43333566188812256	78.0	1e-05
155	7	1393	0.43843844532966614	78.0	1e-05
155	8	1394	0.40200623869895935	84.0	1e-05
155	9	1395	0.561826765537262	71.42857142857143	1e-05
156	1	1396	0.3568442165851593	80.0	1e-05
156	2	1397	0.37793633341789246	80.0	1e-05
156	3	1398	0.4035005569458008	84.0	1e-05
156	4	1399	0.39300698041915894	80.0	1e-05
156	5	1400	0.5217545628547668	78.0	1e-05
156	6	1401	0.49754250049591064	80.0	1e-05
156	7	1402	0.24027729034423828	84.0	1e-05
156	8	1403	0.3893500864505768	78.0	1e-05
156	9	1404	0.7601867318153381	57.142857142857146	1e-05
157	1	1405	0.3480261564254761	90.0	1e-05
157	2	1406	0.3298240005970001	86.0	1e-05
157	3	1407	0.4535614848136902	82.0	1e-05
157	4	1408	0.4035097360610962	82.0	1e-05
157	5	1409	0.4207751154899597	78.0	1e-05
157	6	1410	0.36161789298057556	82.0	1e-05
157	7	1411	0.3704881966114044	86.0	1e-05
157	8	1412	0.43847978115081787	76.0	1e-05
157	9	1413	0.34474748373031616	85.71428571428571	1e-05
158	1	1414	0.38460612297058105	82.0	1e-05
158	2	1415	0.31143996119499207	82.0	1e-05
158	3	1416	0.4599756598472595	78.0	1e-05
158	4	1417	0.4325668215751648	78.0	1e-05
158	5	1418	0.3175211250782013	84.0	1e-05
158	6	1419	0.3493041694164276	80.0	1e-05
158	7	1420	0.4274676442146301	86.0	1e-05
158	8	1421	0.3265460133552551	90.0	1e-05
158	9	1422	0.4093657433986664	71.42857142857143	1e-05
159	1	1423	0.37132370471954346	86.0	1e-05
159	2	1424	0.3453129529953003	90.0	1e-05
159	3	1425	0.3963535726070404	86.0	1e-05
159	4	1426	0.25825396180152893	90.0	1e-05
159	5	1427	0.38196510076522827	80.0	1e-05
159	6	1428	0.3493325412273407	78.0	1e-05
159	7	1429	0.33611854910850525	86.0	1e-05
159	8	1430	0.2931465208530426	92.0	1e-05
159	9	1431	0.5098358392715454	85.71428571428571	1e-05
160	1	1432	0.4953692555427551	70.0	1e-05
160	2	1433	0.2891068160533905	90.0	1e-05
160	3	1434	0.43478676676750183	84.0	1e-05
160	4	1435	0.35314276814460754	86.0	1e-05
160	5	1436	0.41783133149147034	80.0	1e-05
160	6	1437	0.4181162714958191	78.0	1e-05
160	7	1438	0.34602808952331543	82.0	1e-05
160	8	1439	0.36343279480934143	86.0	1e-05
160	9	1440	0.5174673199653625	71.42857142857143	1e-05
161	1	1441	0.42295897006988525	78.0	1e-05
161	2	1442	0.3409082293510437	84.0	1e-05
161	3	1443	0.3704589903354645	80.0	1e-05
161	4	1444	0.3429173529148102	84.0	1e-05
161	5	1445	0.409567266702652	76.0	1e-05
161	6	1446	0.3886542022228241	84.0	1e-05
161	7	1447	0.41238486766815186	76.0	1e-05
161	8	1448	0.37719497084617615	86.0	1e-05
161	9	1449	0.4478364884853363	71.42857142857143	1e-05
162	1	1450	0.3714897930622101	86.0	1e-05
162	2	1451	0.30703920125961304	86.0	1e-05
162	3	1452	0.46125465631484985	74.0	1e-05
162	4	1453	0.29444989562034607	88.0	1e-05
162	5	1454	0.49623072147369385	82.0	1e-05
162	6	1455	0.39848124980926514	82.0	1e-05
162	7	1456	0.45364248752593994	78.0	1e-05
162	8	1457	0.3035668432712555	90.0	1e-05
162	9	1458	0.7761197686195374	71.42857142857143	1e-05
163	1	1459	0.39885079860687256	84.0	1e-05
163	2	1460	0.4351138770580292	86.0	1e-05
163	3	1461	0.47861409187316895	78.0	1e-05
163	4	1462	0.3088550865650177	86.0	1e-05
163	5	1463	0.3303512632846832	90.0	1e-05
163	6	1464	0.3948645293712616	84.0	1e-05
163	7	1465	0.4400599002838135	82.0	1e-05
163	8	1466	0.45927008986473083	80.0	1e-05
163	9	1467	0.24206992983818054	85.71428571428571	1e-05
164	1	1468	0.3105846047401428	88.0	1e-05
164	2	1469	0.364623099565506	78.0	1e-05
164	3	1470	0.3784674406051636	82.0	1e-05
164	4	1471	0.34047871828079224	92.0	1e-05
164	5	1472	0.36618727445602417	88.0	1e-05
164	6	1473	0.3318474590778351	84.0	1e-05
164	7	1474	0.37176844477653503	84.0	1e-05
164	8	1475	0.2721601724624634	88.0	1e-05
164	9	1476	0.6583126783370972	42.857142857142854	1e-05
165	1	1477	0.3740307092666626	84.0	1e-05
165	2	1478	0.4936264753341675	72.0	1e-05
165	3	1479	0.3247099220752716	92.0	1e-05
165	4	1480	0.3436812460422516	88.0	1e-05
165	5	1481	0.42607972025871277	78.0	1e-05
165	6	1482	0.3963609039783478	88.0	1e-05
165	7	1483	0.3566170632839203	82.0	1e-05
165	8	1484	0.2892518639564514	92.0	1e-05
165	9	1485	0.631868839263916	57.142857142857146	1e-05
166	1	1486	0.3672240972518921	80.0	1e-05
166	2	1487	0.38531628251075745	80.0	1e-05
166	3	1488	0.4140462577342987	78.0	1e-05
166	4	1489	0.42315933108329773	80.0	1e-05
166	5	1490	0.3126378357410431	86.0	1e-05
166	6	1491	0.4370938241481781	84.0	1e-05
166	7	1492	0.2613203525543213	92.0	1e-05
166	8	1493	0.39566656947135925	84.0	1e-05
166	9	1494	0.4556643068790436	85.71428571428571	1e-05
167	1	1495	0.24710537493228912	96.0	1e-05
167	2	1496	0.3426779508590698	88.0	1e-05
167	3	1497	0.35975345969200134	88.0	1e-05
167	4	1498	0.39123639464378357	82.0	1e-05
167	5	1499	0.47829270362854004	78.0	1e-05
167	6	1500	0.37809357047080994	84.0	1e-05
167	7	1501	0.39028221368789673	80.0	1e-05
167	8	1502	0.28131604194641113	86.0	1e-05
167	9	1503	1.5663782358169556	57.142857142857146	1e-05
168	1	1504	0.3102341890335083	86.0	1e-05
168	2	1505	0.4282478094100952	80.0	1e-05
168	3	1506	0.4326149821281433	72.0	1e-05
168	4	1507	0.42764750123023987	76.0	1e-05
168	5	1508	0.22532768547534943	94.0	1e-05
168	6	1509	0.3545737564563751	86.0	1e-05
168	7	1510	0.43075454235076904	80.0	1e-05
168	8	1511	0.3216799795627594	82.0	1e-05
168	9	1512	0.31502261757850647	100.0	1e-05
169	1	1513	0.3125624358654022	88.0	1e-05
169	2	1514	0.3680790066719055	86.0	1e-05
169	3	1515	0.35212504863739014	88.0	1e-05
169	4	1516	0.43024855852127075	76.0	1e-05
169	5	1517	0.47273245453834534	78.0	1e-05
169	6	1518	0.4736829996109009	80.0	1e-05
169	7	1519	0.5097496509552002	82.0	1e-05
169	8	1520	0.5738123059272766	68.0	1e-05
169	9	1521	0.692129909992218	71.42857142857143	1e-05
170	1	1522	0.26755452156066895	88.0	1e-05
170	2	1523	0.5573834180831909	72.0	1e-05
170	3	1524	0.3754170536994934	86.0	1e-05
170	4	1525	0.4479289650917053	80.0	1e-05
170	5	1526	0.41989052295684814	86.0	1e-05
170	6	1527	0.44278720021247864	74.0	1e-05
170	7	1528	0.2962407171726227	92.0	1e-05
170	8	1529	0.37980279326438904	78.0	1e-05
170	9	1530	0.7338141202926636	71.42857142857143	1e-05
171	1	1531	0.5381115078926086	80.0	1e-05
171	2	1532	0.3131640553474426	84.0	1e-05
171	3	1533	0.33991020917892456	84.0	1e-05
171	4	1534	0.2978947162628174	86.0	1e-05
171	5	1535	0.3872736990451813	82.0	1e-05
171	6	1536	0.3373018205165863	84.0	1e-05
171	7	1537	0.3378932476043701	84.0	1e-05
171	8	1538	0.46706825494766235	72.0	1e-05
171	9	1539	1.0125091075897217	57.142857142857146	1e-05
172	1	1540	0.3625425696372986	84.0	1e-05
172	2	1541	0.4442847967147827	80.0	1e-05
172	3	1542	0.3247434198856354	88.0	1e-05
172	4	1543	0.3860289454460144	82.0	1e-05
172	5	1544	0.6114280223846436	76.0	1e-05
172	6	1545	0.561045229434967	78.0	1e-05
172	7	1546	0.42152777314186096	74.0	1e-05
172	8	1547	0.2207372635602951	92.0	1e-05
172	9	1548	0.19674012064933777	85.71428571428571	1e-05
173	1	1549	0.3487013876438141	84.0	1e-05
173	2	1550	0.36303243041038513	76.0	1e-05
173	3	1551	0.35571858286857605	80.0	1e-05
173	4	1552	0.551861584186554	72.0	1e-05
173	5	1553	0.4006260931491852	84.0	1e-05
173	6	1554	0.581336498260498	76.0	1e-05
173	7	1555	0.42896124720573425	74.0	1e-05
173	8	1556	0.39241379499435425	82.0	1e-05
173	9	1557	0.1567474752664566	100.0	1e-05
174	1	1558	0.3466121554374695	84.0	1e-05
174	2	1559	0.22672195732593536	90.0	1e-05
174	3	1560	0.2830379605293274	86.0	1e-05
174	4	1561	0.43346959352493286	86.0	1e-05
174	5	1562	0.39742061495780945	88.0	1e-05
174	6	1563	0.5617569088935852	78.0	1e-05
174	7	1564	0.3546915054321289	86.0	1e-05
174	8	1565	0.33158978819847107	86.0	1e-05
174	9	1566	0.17908403277397156	100.0	1e-05
175	1	1567	0.3656262457370758	80.0	1e-05
175	2	1568	0.4266698956489563	88.0	1e-05
175	3	1569	0.42802780866622925	74.0	1e-05
175	4	1570	0.32577502727508545	88.0	1e-05
175	5	1571	0.4387091100215912	78.0	1e-05
175	6	1572	0.2835691571235657	84.0	1e-05
175	7	1573	0.3667231500148773	84.0	1e-05
175	8	1574	0.43254539370536804	78.0	1e-05
175	9	1575	0.30163684487342834	85.71428571428571	1e-05
176	1	1576	0.32009291648864746	90.0	1e-05
176	2	1577	0.28772836923599243	90.0	1e-05
176	3	1578	0.36245477199554443	80.0	1e-05
176	4	1579	0.34417587518692017	86.0	1e-05
176	5	1580	0.3795541524887085	80.0	1e-05
176	6	1581	0.4246782958507538	78.0	1e-05
176	7	1582	0.35118114948272705	88.0	1e-05
176	8	1583	0.3502240777015686	84.0	1e-05
176	9	1584	0.6571487784385681	71.42857142857143	1e-05
177	1	1585	0.2950352728366852	88.0	1e-05
177	2	1586	0.3622632324695587	80.0	1e-05
177	3	1587	0.3583535850048065	86.0	1e-05
177	4	1588	0.3781927227973938	84.0	1e-05
177	5	1589	0.45752787590026855	78.0	1e-05
177	6	1590	0.38263481855392456	76.0	1e-05
177	7	1591	0.3758655786514282	82.0	1e-05
177	8	1592	0.2925422787666321	86.0	1e-05
177	9	1593	0.3428654670715332	85.71428571428571	1e-05
178	1	1594	0.3388606309890747	86.0	1e-05
178	2	1595	0.500261127948761	70.0	1e-05
178	3	1596	0.3163372874259949	86.0	1e-05
178	4	1597	0.5429795980453491	76.0	1e-05
178	5	1598	0.3781738579273224	82.0	1e-05
178	6	1599	0.31333670020103455	86.0	1e-05
178	7	1600	0.31541767716407776	86.0	1e-05
178	8	1601	0.4206202030181885	84.0	1e-05
178	9	1602	0.27317824959754944	100.0	1e-05
179	1	1603	0.35705986618995667	84.0	1e-05
179	2	1604	0.29431697726249695	86.0	1e-05
179	3	1605	0.26631665229797363	86.0	1e-05
179	4	1606	0.3323274254798889	92.0	1e-05
179	5	1607	0.43017804622650146	82.0	1e-05
179	6	1608	0.3404605984687805	88.0	1e-05
179	7	1609	0.4018052816390991	80.0	1e-05
179	8	1610	0.3375483453273773	84.0	1e-05
179	9	1611	0.8387455344200134	71.42857142857143	1e-05
180	1	1612	0.3992050588130951	80.0	1e-05
180	2	1613	0.48892104625701904	78.0	1e-05
180	3	1614	0.5717207789421082	64.0	1e-05
180	4	1615	0.3649318814277649	84.0	1e-05
180	5	1616	0.3082147240638733	88.0	1e-05
180	6	1617	0.3446060121059418	86.0	1e-05
180	7	1618	0.4711255729198456	80.0	1e-05
180	8	1619	0.4607055187225342	76.0	1e-05
180	9	1620	0.7329937219619751	57.142857142857146	1e-05
181	1	1621	0.3288447856903076	90.0	1e-05
181	2	1622	0.36475661396980286	80.0	1e-05
181	3	1623	0.34926116466522217	82.0	1e-05
181	4	1624	0.32148683071136475	84.0	1e-05
181	5	1625	0.47836148738861084	70.0	1e-05
181	6	1626	0.4392226040363312	80.0	1e-05
181	7	1627	0.498238205909729	78.0	1e-05
181	8	1628	0.2884560823440552	86.0	1e-05
181	9	1629	0.35043877363204956	85.71428571428571	1e-05
182	1	1630	0.5207602977752686	78.0	1e-05
182	2	1631	0.38896286487579346	86.0	1e-05
182	3	1632	0.4317116439342499	74.0	1e-05
182	4	1633	0.40780502557754517	82.0	1e-05
182	5	1634	0.5930050015449524	70.0	1e-05
182	6	1635	0.3077283501625061	82.0	1e-05
182	7	1636	0.38065993785858154	80.0	1e-05
182	8	1637	0.35033249855041504	90.0	1e-05
182	9	1638	0.4255596697330475	85.71428571428571	1e-05
183	1	1639	0.3254198133945465	86.0	1e-05
183	2	1640	0.3157978951931	88.0	1e-05
183	3	1641	0.36754271388053894	84.0	1e-05
183	4	1642	0.25879529118537903	90.0	1e-05
183	5	1643	0.32468777894973755	82.0	1e-05
183	6	1644	0.443277508020401	82.0	1e-05
183	7	1645	0.37464627623558044	78.0	1e-05
183	8	1646	0.3320516347885132	82.0	1e-05
183	9	1647	0.5881451368331909	71.42857142857143	1e-05
184	1	1648	0.3726165294647217	88.0	1e-05
184	2	1649	0.45525863766670227	80.0	1e-05
184	3	1650	0.3511766493320465	84.0	1e-05
184	4	1651	0.33495044708251953	86.0	1e-05
184	5	1652	0.48823341727256775	80.0	1e-05
184	6	1653	0.34491726756095886	82.0	1e-05
184	7	1654	0.26849526166915894	90.0	1e-05
184	8	1655	0.36609578132629395	86.0	1e-05
184	9	1656	0.16979408264160156	100.0	1e-05
185	1	1657	0.3647552728652954	80.0	1e-05
185	2	1658	0.3820645809173584	80.0	1e-05
185	3	1659	0.371160089969635	86.0	1e-05
185	4	1660	0.2704263925552368	88.0	1e-05
185	5	1661	0.3186115026473999	84.0	1e-05
185	6	1662	0.40556231141090393	84.0	1e-05
185	7	1663	0.2778899073600769	88.0	1e-05
185	8	1664	0.3857831060886383	80.0	1e-05
185	9	1665	0.13945014774799347	100.0	1e-05
186	1	1666	0.45882752537727356	80.0	1e-05
186	2	1667	0.2751309871673584	92.0	1e-05
186	3	1668	0.3404746651649475	82.0	1e-05
186	4	1669	0.3433762490749359	82.0	1e-05
186	5	1670	0.3980151414871216	80.0	1e-05
186	6	1671	0.30154818296432495	88.0	1e-05
186	7	1672	0.3863219916820526	82.0	1e-05
186	8	1673	0.4157993793487549	80.0	1e-05
186	9	1674	0.355708509683609	71.42857142857143	1e-05
187	1	1675	0.3255598545074463	88.0	1e-05
187	2	1676	0.40932026505470276	84.0	1e-05
187	3	1677	0.3414197266101837	88.0	1e-05
187	4	1678	0.3884599208831787	88.0	1e-05
187	5	1679	0.3576519787311554	78.0	1e-05
187	6	1680	0.24571695923805237	92.0	1e-05
187	7	1681	0.4353141486644745	80.0	1e-05
187	8	1682	0.4138825535774231	84.0	1e-05
187	9	1683	0.8164797425270081	57.142857142857146	1e-05
188	1	1684	0.367245078086853	88.0	1e-05
188	2	1685	0.3880172669887543	82.0	1e-05
188	3	1686	0.2765313386917114	86.0	1e-05
188	4	1687	0.4748927652835846	82.0	1e-05
188	5	1688	0.4213378131389618	74.0	1e-05
188	6	1689	0.3420513868331909	84.0	1e-05
188	7	1690	0.34784209728240967	88.0	1e-05
188	8	1691	0.3377265930175781	86.0	1e-05
188	9	1692	0.31407567858695984	100.0	1e-05
189	1	1693	0.35316771268844604	80.0	1e-05
189	2	1694	0.35612115263938904	88.0	1e-05
189	3	1695	0.25587040185928345	90.0	1e-05
189	4	1696	0.24903686344623566	92.0	1e-05
189	5	1697	0.338922917842865	84.0	1e-05
189	6	1698	0.49452152848243713	68.0	1e-05
189	7	1699	0.38931238651275635	86.0	1e-05
189	8	1700	0.4938815236091614	82.0	1e-05
189	9	1701	0.7006192803382874	71.42857142857143	1e-05
190	1	1702	0.351024866104126	80.0	1e-05
190	2	1703	0.3995784521102905	80.0	1e-05
190	3	1704	0.2864791452884674	88.0	1e-05
190	4	1705	0.30973684787750244	88.0	1e-05
190	5	1706	0.381869912147522	78.0	1e-05
190	6	1707	0.282885879278183	92.0	1e-05
190	7	1708	0.2879393398761749	88.0	1e-05
190	8	1709	0.29366129636764526	90.0	1e-05
190	9	1710	0.15084610879421234	100.0	1e-05
191	1	1711	0.3722815215587616	80.0	1e-05
191	2	1712	0.36984825134277344	82.0	1e-05
191	3	1713	0.34269410371780396	86.0	1e-05
191	4	1714	0.4221107065677643	82.0	1e-05
191	5	1715	0.3528551757335663	82.0	1e-05
191	6	1716	0.3614449203014374	90.0	1e-05
191	7	1717	0.31797459721565247	84.0	1e-05
191	8	1718	0.33457550406455994	86.0	1e-05
191	9	1719	0.3701299726963043	85.71428571428571	1e-05
192	1	1720	0.29927265644073486	86.0	1e-05
192	2	1721	0.3566388785839081	84.0	1e-05
192	3	1722	0.46890029311180115	72.0	1e-05
192	4	1723	0.3714047968387604	90.0	1e-05
192	5	1724	0.2997352182865143	88.0	1e-05
192	6	1725	0.45558279752731323	84.0	1e-05
192	7	1726	0.2635399103164673	94.0	1e-05
192	8	1727	0.3273749053478241	86.0	1e-05
192	9	1728	0.7110734581947327	71.42857142857143	1e-05
193	1	1729	0.26209670305252075	96.0	1e-05
193	2	1730	0.26276078820228577	88.0	1e-05
193	3	1731	0.36956390738487244	82.0	1e-05
193	4	1732	0.3078342080116272	84.0	1e-05
193	5	1733	0.32094332575798035	86.0	1e-05
193	6	1734	0.3799367845058441	82.0	1e-05
193	7	1735	0.41680222749710083	74.0	1e-05
193	8	1736	0.4367361068725586	76.0	1e-05
193	9	1737	0.5459760427474976	85.71428571428571	1e-05
194	1	1738	0.27234360575675964	90.0	1e-05
194	2	1739	0.37736767530441284	82.0	1e-05
194	3	1740	0.40818116068840027	76.0	1e-05
194	4	1741	0.30131399631500244	86.0	1e-05
194	5	1742	0.45848318934440613	76.0	1e-05
194	6	1743	0.40386441349983215	82.0	1e-05
194	7	1744	0.40162667632102966	84.0	1e-05
194	8	1745	0.4226849675178528	78.0	1e-05
194	9	1746	0.4723663032054901	85.71428571428571	1e-05
195	1	1747	0.3435553312301636	82.0	1e-05
195	2	1748	0.3198472261428833	82.0	1e-05
195	3	1749	0.33006352186203003	88.0	1e-05
195	4	1750	0.39358603954315186	80.0	1e-05
195	5	1751	0.508083701133728	84.0	1e-05
195	6	1752	0.5269145965576172	76.0	1e-05
195	7	1753	0.3637741208076477	90.0	1e-05
195	8	1754	0.25526678562164307	92.0	1e-05
195	9	1755	0.7462621331214905	71.42857142857143	1e-05
196	1	1756	0.32420453429222107	82.0	1e-05
196	2	1757	0.34364137053489685	84.0	1e-05
196	3	1758	0.38096725940704346	74.0	1e-05
196	4	1759	0.4777024984359741	76.0	1e-05
196	5	1760	0.44239816069602966	76.0	1e-05
196	6	1761	0.4310583472251892	80.0	1e-05
196	7	1762	0.3497316241264343	84.0	1e-05
196	8	1763	0.4613921344280243	76.0	1e-05
196	9	1764	0.34835392236709595	85.71428571428571	1e-05
197	1	1765	0.36094745993614197	80.0	1e-05
197	2	1766	0.2581167221069336	90.0	1e-05
197	3	1767	0.37826961278915405	82.0	1e-05
197	4	1768	0.35822203755378723	82.0	1e-05
197	5	1769	0.3792550563812256	82.0	1e-05
197	6	1770	0.49253982305526733	74.0	1e-05
197	7	1771	0.45243287086486816	76.0	1e-05
197	8	1772	0.3020007312297821	90.0	1e-05
197	9	1773	0.7731943726539612	57.142857142857146	1e-05
198	1	1774	0.3538880944252014	84.0	1e-05
198	2	1775	0.34779080748558044	84.0	1e-05
198	3	1776	0.29527944326400757	88.0	1e-05
198	4	1777	0.29016268253326416	90.0	1e-05
198	5	1778	0.5083054900169373	70.0	1e-05
198	6	1779	0.5399791598320007	72.0	1e-05
198	7	1780	0.5181605815887451	70.0	1e-05
198	8	1781	0.30097854137420654	86.0	1e-05
198	9	1782	0.6420913338661194	57.142857142857146	1e-05
199	1	1783	0.3534661829471588	84.0	1e-05
199	2	1784	0.31826847791671753	90.0	1e-05
199	3	1785	0.3333166539669037	82.0	1e-05
199	4	1786	0.4309469163417816	74.0	1e-05
199	5	1787	0.3825347125530243	82.0	1e-05
199	6	1788	0.33944568037986755	80.0	1e-05
199	7	1789	0.2626480162143707	86.0	1e-05
199	8	1790	0.5185518264770508	74.0	1e-05
199	9	1791	0.33959516882896423	71.42857142857143	1e-05
200	1	1792	0.2149650901556015	92.0	1e-05
200	2	1793	0.33602362871170044	86.0	1e-05
200	3	1794	0.25871315598487854	90.0	1e-05
200	4	1795	0.35739070177078247	84.0	1e-05
200	5	1796	0.36195260286331177	84.0	1e-05
200	6	1797	0.3738514184951782	82.0	1e-05
200	7	1798	0.48297280073165894	76.0	1e-05
200	8	1799	0.29220685362815857	84.0	1e-05
200	9	1800	0.7404524087905884	57.142857142857146	1e-05
201	1	1801	0.3378617465496063	86.0	1e-05
201	2	1802	0.32608702778816223	86.0	1e-05
201	3	1803	0.3684076964855194	86.0	1e-05
201	4	1804	0.4556078612804413	78.0	1e-05
201	5	1805	0.28769201040267944	86.0	1e-05
201	6	1806	0.285840779542923	90.0	1e-05
201	7	1807	0.31694647669792175	86.0	1e-05
201	8	1808	0.3958509862422943	80.0	1e-05
201	9	1809	0.5373311638832092	71.42857142857143	1e-05
202	1	1810	0.31040388345718384	86.0	1e-05
202	2	1811	0.2657535672187805	92.0	1e-05
202	3	1812	0.31246769428253174	90.0	1e-05
202	4	1813	0.3781382739543915	88.0	1e-05
202	5	1814	0.4243376553058624	78.0	1e-05
202	6	1815	0.382406622171402	84.0	1e-05
202	7	1816	0.36013489961624146	82.0	1e-05
202	8	1817	0.29058030247688293	90.0	1e-05
202	9	1818	0.42955493927001953	71.42857142857143	1e-05
203	1	1819	0.3577612042427063	86.0	1e-05
203	2	1820	0.4638596475124359	86.0	1e-05
203	3	1821	0.387455552816391	78.0	1e-05
203	4	1822	0.2966962456703186	84.0	1e-05
203	5	1823	0.2766311764717102	92.0	1e-05
203	6	1824	0.37500038743019104	80.0	1e-05
203	7	1825	0.33480262756347656	84.0	1e-05
203	8	1826	0.3990248739719391	78.0	1e-05
203	9	1827	0.32875367999076843	85.71428571428571	1e-05
204	1	1828	0.27860450744628906	88.0	1e-05
204	2	1829	0.3027072548866272	84.0	1e-05
204	3	1830	0.2443649172782898	96.0	1e-05
204	4	1831	0.26186907291412354	90.0	1e-05
204	5	1832	0.4397864043712616	78.0	1e-05
204	6	1833	0.3549288213253021	84.0	1e-05
204	7	1834	0.2685201168060303	90.0	1e-05
204	8	1835	0.37719616293907166	80.0	1e-05
204	9	1836	0.45485806465148926	85.71428571428571	1e-05
205	1	1837	0.3916220963001251	80.0	1e-05
205	2	1838	0.45031028985977173	80.0	1e-05
205	3	1839	0.3893427550792694	82.0	1e-05
205	4	1840	0.39207789301872253	78.0	1e-05
205	5	1841	0.39597392082214355	86.0	1e-05
205	6	1842	0.2810840904712677	90.0	1e-05
205	7	1843	0.2953226864337921	86.0	1e-05
205	8	1844	0.3788796365261078	78.0	1e-05
205	9	1845	0.7972111701965332	57.142857142857146	1e-05
206	1	1846	0.2754552960395813	92.0	1e-05
206	2	1847	0.33652305603027344	82.0	1e-05
206	3	1848	0.28968968987464905	88.0	1e-05
206	4	1849	0.4361399710178375	80.0	1e-05
206	5	1850	0.3846849501132965	84.0	1e-05
206	6	1851	0.25732359290122986	92.0	1e-05
206	7	1852	0.38338905572891235	80.0	1e-05
206	8	1853	0.29348137974739075	92.0	1e-05
206	9	1854	0.6226686835289001	57.142857142857146	1e-05
207	1	1855	0.27220892906188965	84.0	1e-05
207	2	1856	0.4231629967689514	78.0	1e-05
207	3	1857	0.26726874709129333	90.0	1e-05
