epoch	loss	acc	lr
230	0.955312718271585	65.44502617801047	1e-06
231	0.9543898901390155	64.92146596858639	1e-06
232	0.9456653663625267	68.06282722513089	1e-06
233	0.9405670134809004	63.87434554973822	1e-06
234	0.9665075590473196	60.73298429319372	1e-06
235	0.9345562885569029	65.96858638743456	1e-06
236	0.9601807940692801	61.2565445026178	1e-06
237	1.0016329428912458	63.35078534031414	1e-06
238	0.9753183014105752	66.49214659685863	1e-06
239	0.9539528823023691	64.3979057591623	1e-06
240	0.9303402204788168	62.303664921465966	1e-06
241	0.9218873612543675	67.53926701570681	1e-06
242	0.9242540373227983	64.3979057591623	1e-06
243	0.941880905815444	62.82722513089005	1e-06
244	0.9538776487580145	60.73298429319372	1e-06
245	0.9531710765748748	64.3979057591623	1e-06
246	0.8926988943084997	67.01570680628272	1e-06
247	0.9107377114096237	67.53926701570681	1e-06
248	0.915676729841382	66.49214659685863	1e-06
249	0.9411465578678391	66.49214659685863	1e-06
250	0.9056589996627488	65.96858638743456	1e-06
251	0.9372779155900965	66.49214659685863	1e-06
252	0.9285340290419094	63.87434554973822	1e-06
253	0.9014840762652652	65.44502617801047	1e-06
254	0.9193413260719538	67.01570680628272	1e-06
255	0.9066360951718235	70.15706806282722	1e-06
256	0.9120722441149007	69.10994764397905	1e-06
257	0.9068164557062518	62.303664921465966	1e-06
258	0.9128296007036538	68.58638743455498	1e-06
259	0.9250337409723491	66.49214659685863	1e-06
260	0.9162876871243821	64.3979057591623	1e-06
261	0.919033280529901	61.78010471204188	1e-06
262	0.9090800931316396	65.44502617801047	1e-06
263	0.8982089661178788	65.96858638743456	1e-06
264	0.890442324870544	67.01570680628272	1e-06
265	0.9231309740955292	63.35078534031414	1e-06
266	0.8990438458807182	68.58638743455498	1e-06
267	0.9055374529973375	66.49214659685863	1e-06
268	0.8642356398842097	68.06282722513089	1e-06
269	0.9082600268393911	64.3979057591623	1e-06
270	0.8609375569832887	68.06282722513089	1e-06
271	0.8928198689565608	68.06282722513089	1e-06
272	0.8679904841003617	70.15706806282722	1e-06
273	0.8940999741953705	64.92146596858639	1e-06
274	0.8944017365964919	64.92146596858639	1e-06
275	0.8537909145130537	69.63350785340315	1e-06
276	0.8694921844292686	65.44502617801047	1e-06
277	0.8880441847271944	68.58638743455498	1e-06
278	0.882306864124318	67.01570680628272	1e-06
279	0.8518816644608662	73.29842931937172	1e-06
280	0.8988564769635026	64.3979057591623	1e-06
281	0.8947543158581119	63.87434554973822	1e-06
282	0.8840895616571317	68.58638743455498	1e-06
283	0.8555907897300121	72.25130890052355	1e-06
284	0.8734500713997486	67.53926701570681	1e-06
285	0.8479715423434192	65.96858638743456	1e-06
286	0.824332138318666	69.63350785340315	1e-06
287	0.8625676117018255	65.96858638743456	1e-06
288	0.8408988136895664	69.10994764397905	1e-06
289	0.8693461539857674	63.87434554973822	1e-06
290	0.8445822428034239	69.63350785340315	1e-06
291	0.8662878899050008	69.63350785340315	1e-06
292	0.838527980275179	71.20418848167539	1e-06
293	0.8225206121100181	68.58638743455498	1e-06
294	0.8550160274455685	64.3979057591623	1e-06
295	0.8605241769271371	70.68062827225131	1e-06
296	0.8391637418282594	63.87434554973822	1e-06
297	0.8653920392715494	68.06282722513089	1e-06
298	0.8471095705531655	67.01570680628272	1e-06
299	0.8396591029242071	68.58638743455498	1e-06
300	0.8343548181793452	67.01570680628272	1e-06
301	0.8565514743016028	65.44502617801047	1e-06
302	0.8414813548482526	65.96858638743456	1e-06
303	0.8703230731774375	63.35078534031414	1e-06
304	0.8410266366304527	67.53926701570681	1e-06
305	0.8420238647785486	70.68062827225131	1e-06
306	0.827270862943839	67.53926701570681	1e-06
307	0.82353223743239	67.01570680628272	1e-06
308	0.832818899479212	65.44502617801047	1e-06
309	0.8346700356268758	69.10994764397905	1e-06
310	0.7978879169643861	70.15706806282722	1e-06
311	0.8204925231908629	69.63350785340315	1e-06
312	0.8671266836021583	68.06282722513089	1e-06
313	0.8124160264174975	74.3455497382199	1e-06
314	0.8341674932634643	70.15706806282722	1e-06
315	0.8483546735104466	64.92146596858639	1e-06
316	0.7992531235929559	68.06282722513089	1e-06
317	0.8194026194941935	70.68062827225131	1e-06
318	0.813972197590074	70.15706806282722	1e-06
319	0.8305174658435801	65.44502617801047	1e-06
320	0.8107591820636969	65.44502617801047	1e-06
321	0.8056920501574172	73.29842931937172	1e-06
322	0.8089412360291206	62.82722513089005	1e-06
323	0.814240724004376	69.10994764397905	1e-06
324	0.7903314554254423	72.77486910994764	1e-06
325	0.7765533537140692	72.77486910994764	1e-06
326	0.7776669510372022	73.29842931937172	1e-06
327	0.8095096237372353	68.06282722513089	1e-06
328	0.7860615331465037	74.3455497382199	1e-06
329	0.783073165965954	68.58638743455498	1e-06
330	0.757386974015161	70.68062827225131	1e-06
331	0.7820131095292057	70.68062827225131	1e-06
332	0.7891507273569157	68.06282722513089	1e-06
333	0.8124019821900972	70.68062827225131	1e-06
334	0.7886380406574429	71.20418848167539	1e-06
335	0.7850849631569148	72.77486910994764	1e-06
336	0.7916540303779522	69.63350785340315	1e-06
337	0.8016454536877378	69.63350785340315	1e-06
338	0.7912156528827408	67.53926701570681	1e-06
339	0.8161962013594143	71.72774869109948	1e-06
340	0.7933349712356847	70.68062827225131	1e-06
341	0.7864932842279604	69.63350785340315	1e-06
342	0.7854440758365611	69.63350785340315	1e-06
343	0.7961149075268451	71.72774869109948	1e-06
344	0.7969915158461526	72.25130890052355	1e-06
345	0.7815299115255865	71.72774869109948	1e-06
346	0.7931122286781591	68.06282722513089	1e-06
347	0.767550801731529	71.72774869109948	1e-06
348	0.8021906945093764	69.10994764397905	1e-06
349	0.7487407960192696	73.29842931937172	1e-06
350	0.7648024942862426	70.15706806282722	1e-06
351	0.7651800017082254	68.06282722513089	1e-06
352	0.8119221158052614	71.20418848167539	1e-06
353	0.7552770853666735	72.77486910994764	1e-06
354	0.7722779921212122	74.86910994764398	1e-06
355	0.7485405880743297	70.15706806282722	1e-06
356	0.7762625311057605	70.68062827225131	1e-06
357	0.7543326379116917	68.58638743455498	1e-06
358	0.7661967158941698	73.82198952879581	1e-06
359	0.758085604113434	71.72774869109948	1e-06
360	0.761839725896326	68.58638743455498	1e-06
361	0.7812484078382322	64.3979057591623	1e-06
362	0.7255714239250303	72.25130890052355	1e-06
363	0.7398145598266761	75.91623036649214	1e-06
364	0.7641533095175059	72.77486910994764	1e-06
365	0.7326296617847463	74.86910994764398	1e-06
366	0.7499326152327173	72.77486910994764	1e-06
367	0.7375921198210791	71.72774869109948	1e-06
368	0.7353234381575859	73.82198952879581	1e-06
369	0.757788918093237	73.29842931937172	1e-06
370	0.7502907667484583	69.63350785340315	1e-06
371	0.7335642828991276	75.39267015706807	1e-06
372	0.730975499015828	75.39267015706807	1e-06
373	0.7661031422190642	69.63350785340315	1e-06
374	0.7322762205962735	71.20418848167539	1e-06
375	0.7390671013537502	75.39267015706807	1e-06
376	0.7081496831010149	79.05759162303664	1e-06
377	0.7233612693417135	75.91623036649214	1e-06
378	0.7456173032366168	74.3455497382199	1e-06
379	0.7362656686942615	74.3455497382199	1e-06
380	0.7463021100503612	76.43979057591623	1e-06
381	0.728564806945661	73.82198952879581	1e-06
382	0.7365455405874403	76.96335078534031	1e-06
383	0.7334550403799686	70.68062827225131	1e-06
384	0.7505196117605838	69.10994764397905	1e-06
385	0.7459399603424272	70.68062827225131	1e-06
386	0.7364183661201238	72.77486910994764	1e-06
387	0.7023616411298982	78.53403141361257	1e-06
388	0.7247338753720228	72.25130890052355	1e-06
389	0.7195350574573297	75.91623036649214	1e-06
390	0.6990066704325651	79.58115183246073	1e-06
391	0.7286960014498046	71.72774869109948	1e-06
392	0.71636339413558	72.25130890052355	1e-06
393	0.6991786984873067	74.3455497382199	1e-06
394	0.7319604039816332	75.39267015706807	1e-06
395	0.7134319272340904	74.86910994764398	1e-06
396	0.7111731171607971	72.77486910994764	1e-06
397	0.7098341946202423	73.29842931937172	1e-06
398	0.6806834698971653	76.96335078534031	1e-06
399	0.6980704103464855	70.15706806282722	1e-06
400	0.7054462978977183	73.82198952879581	1e-06
401	0.7203677583739395	70.15706806282722	1e-06
402	0.7065207817791644	71.20418848167539	1e-06
403	0.7132798626784879	73.29842931937172	1e-06
404	0.7031151527509639	72.25130890052355	1e-06
405	0.6983602296619515	75.39267015706807	1e-06
406	0.7051217000521914	75.39267015706807	1e-06
407	0.7145925519978189	71.72774869109948	1e-06
408	0.7172539636726779	74.3455497382199	1e-06
409	0.6756740371594254	78.01047120418848	1e-06
410	0.7123937794051245	69.10994764397905	1e-06
411	0.7052596155261495	70.68062827225131	1e-06
412	0.7336890666272627	70.15706806282722	1e-06
413	0.7161792023643774	69.10994764397905	1e-06
414	0.7023481633026563	71.20418848167539	1e-06
415	0.6735090198317123	74.86910994764398	1e-06
416	0.692792462428827	75.39267015706807	1e-06
417	0.6777374366815178	72.25130890052355	1e-06
418	0.6747480874286272	75.91623036649214	1e-06
419	0.6991797030284143	71.20418848167539	1e-06
420	0.720487285346885	72.25130890052355	1e-06
421	0.6931026949308305	70.15706806282722	1e-06
422	0.6662698849957651	77.4869109947644	1e-06
423	0.711716558296643	73.29842931937172	1e-06
424	0.6856618894956499	70.68062827225131	1e-06
425	0.7164670918624438	76.43979057591623	1e-06
426	0.666209876537323	78.53403141361257	1e-06
427	0.6673120644080077	75.91623036649214	1e-06
428	0.7034995062813085	73.82198952879581	1e-06
429	0.6567825381668451	77.4869109947644	1e-06
430	0.660643678061001	75.91623036649214	1e-06
431	0.6554937905666092	77.4869109947644	1e-06
432	0.6738992913855308	74.3455497382199	1e-06
433	0.6733840045504546	77.4869109947644	1e-06
434	0.677073883760662	74.3455497382199	1e-06
435	0.6642969147697169	79.58115183246073	1e-06
436	0.6854019458381293	74.86910994764398	1e-06
437	0.668539897309548	76.43979057591623	1e-06
438	0.6731845352662171	76.43979057591623	1e-06
439	0.6564313891046334	78.53403141361257	1e-06
440	0.6888527985642717	72.77486910994764	1e-06
441	0.6941389815969617	74.3455497382199	1e-06
442	0.6476187322152223	78.53403141361257	1e-06
443	0.6534486762516162	78.01047120418848	1e-06
444	0.6639110683146572	73.29842931937172	1e-06
445	0.6729800195594109	74.3455497382199	1e-06
446	0.6654552065265116	74.86910994764398	1e-06
447	0.6573738078172294	75.39267015706807	1e-06
448	0.6519969002738673	76.43979057591623	1e-06
449	0.6578468121783272	76.96335078534031	1e-06
450	0.6557823868946255	74.3455497382199	1e-06
451	0.653290913991279	73.29842931937172	1e-06
452	0.6502955855499387	73.29842931937172	1e-06
453	0.6710901853301763	76.43979057591623	1e-06
454	0.6712079984355347	74.86910994764398	1e-06
455	0.64998291331436	79.58115183246073	1e-06
456	0.653760503099851	73.82198952879581	1e-06
457	0.6714994507934411	73.29842931937172	1e-06
458	0.6402539127160117	79.58115183246073	1e-06
459	0.6246728135653191	76.96335078534031	1e-06
460	0.6566302298875379	73.29842931937172	1e-06
461	0.6466779974118577	75.39267015706807	1e-06
462	0.6393688839143483	76.96335078534031	1e-06
463	0.6382943332507348	75.91623036649214	1e-06
464	0.6348835978832544	72.77486910994764	1e-06
465	0.6463806101789025	77.4869109947644	1e-06
466	0.6125470452907822	81.67539267015707	1e-06
467	0.6349319341295052	78.01047120418848	1e-06
468	0.6523869168695979	71.72774869109948	1e-06
469	0.6374861423257758	75.91623036649214	1e-06
470	0.6547145993297637	75.39267015706807	1e-06
471	0.624823939425783	78.01047120418848	1e-06
472	0.649105784780692	81.15183246073299	1e-06
473	0.668659512909295	71.72774869109948	1e-06
474	0.6289779671823791	76.96335078534031	1e-06
475	0.6233690231258332	76.96335078534031	1e-06
476	0.6448005032164889	73.82198952879581	1e-06
477	0.6138025334992334	79.58115183246073	1e-06
478	0.6166870859280931	81.15183246073299	1e-06
479	0.6208576435193965	77.4869109947644	1e-06
480	0.6680559500349754	76.43979057591623	1e-06
481	0.5990540887672864	82.19895287958116	1e-06
482	0.623494551755995	74.86910994764398	1e-06
483	0.6209056202653815	76.96335078534031	1e-06
484	0.6159777294902902	79.58115183246073	1e-06
485	0.6306696502950179	77.4869109947644	1e-06
486	0.6137076038964756	78.53403141361257	1e-06
487	0.6236864880741578	76.96335078534031	1e-06
488	0.6016654434628511	79.05759162303664	1e-06
489	0.6457917156643892	77.4869109947644	1e-06
490	0.6032383975558256	79.58115183246073	1e-06
491	0.6347385133124147	76.43979057591623	1e-06
492	0.6093654613844387	79.58115183246073	1e-06
493	0.6302591571633104	76.96335078534031	1e-06
494	0.641095775896342	73.82198952879581	1e-06
495	0.6133773935402875	78.01047120418848	1e-06
496	0.6019972334981589	78.01047120418848	1e-06
497	0.6067547442401267	78.01047120418848	1e-06
498	0.6146038215197818	80.10471204188482	1e-06
499	0.6185679716589563	79.05759162303664	1e-06
500	0.6128381990013322	76.43979057591623	1e-06
