epoch	loss	acc	lr
168	0.36550167224916835	82.30958230958231	1e-05
169	0.4410185071408602	80.58968058968058	1e-05
170	0.4041448610420602	81.81818181818181	1e-05
171	0.38825169359436784	81.57248157248158	1e-05
172	0.41276187187916524	81.81818181818181	1e-05
173	0.4231690743558237	78.86977886977887	1e-05
174	0.3636820944579872	85.74938574938575	1e-05
175	0.38204851922297656	81.81818181818181	1e-05
176	0.35775066798676436	84.27518427518427	1e-05
177	0.3624590332150752	82.55528255528256	1e-05
178	0.3887262945532506	82.30958230958231	1e-05
179	0.35349355868683985	85.012285012285	1e-05
180	0.4314557388607934	79.11547911547912	1e-05
181	0.383008501599989	81.32678132678133	1e-05
182	0.42267124988230204	80.34398034398035	1e-05
183	0.3469974485017744	83.78378378378379	1e-05
184	0.3692279069956749	84.76658476658477	1e-05
185	0.3434614477271823	84.02948402948402	1e-05
186	0.36477804835656935	83.04668304668304	1e-05
187	0.3724364338108597	84.76658476658477	1e-05
188	0.36850306318491627	84.02948402948402	1e-05
189	0.37210333984372657	83.53808353808354	1e-05
190	0.32116636293379625	85.74938574938575	1e-05
191	0.35941068509579877	84.02948402948402	1e-05
192	0.36142502955781153	85.25798525798525	1e-05
193	0.34804799720754787	83.53808353808354	1e-05
194	0.3823092097292954	81.81818181818181	1e-05
195	0.3864334178790999	84.02948402948402	1e-05
196	0.4004748744812293	79.11547911547912	1e-05
197	0.37961075259075117	81.57248157248158	1e-05
198	0.39857955617459456	80.0982800982801	1e-05
199	0.3669191388738243	81.32678132678133	1e-05
200	0.34173705031596474	84.27518427518427	1e-05
201	0.3500639985175918	84.52088452088452	1e-05
202	0.3420590405382161	85.995085995086	1e-05
203	0.36084241165575875	83.53808353808354	1e-05
204	0.31838542838061473	86.24078624078624	1e-05
205	0.37914286638067746	82.06388206388206	1e-05
206	0.33708361267164827	85.74938574938575	1e-05
207	0.37416918681939054	82.30958230958231	1e-05
208	0.32744531381042347	87.46928746928747	1e-05
209	0.3181276936495919	87.22358722358722	1e-05
210	0.3355919923770633	84.02948402948402	1e-05
211	0.3854680547550211	83.78378378378379	1e-05
212	0.3580737835029712	84.27518427518427	1e-05
213	0.3507984316100067	83.78378378378379	1e-05
214	0.3151225115216042	87.22358722358722	1e-05
215	0.323159693353592	84.02948402948402	1e-05
216	0.362137367523273	84.76658476658477	1e-05
217	0.3065873932743248	85.25798525798525	1e-05
218	0.3303870379338979	85.995085995086	1e-05
219	0.3073594467645781	84.52088452088452	1e-05
220	0.3071898603468621	85.74938574938575	1e-05
221	0.29101397173996346	87.46928746928747	1e-05
222	0.3271486342539073	85.5036855036855	1e-05
223	0.3309312347844426	85.012285012285	1e-05
224	0.304739370209872	87.22358722358722	1.0000000000000002e-06
225	0.3456454794734936	85.5036855036855	1.0000000000000002e-06
226	0.28119988468560303	87.96068796068796	1.0000000000000002e-06
227	0.27686469037204764	87.71498771498771	1.0000000000000002e-06
228	0.2707315135646511	88.20638820638821	1.0000000000000002e-06
229	0.3045940760166112	87.71498771498771	1.0000000000000002e-06
230	0.29721816012255975	86.24078624078624	1.0000000000000002e-06
231	0.28454653197483	87.22358722358722	1.0000000000000002e-06
232	0.313047038395809	87.46928746928747	1.0000000000000002e-06
233	0.29635966477654785	85.5036855036855	1.0000000000000002e-06
234	0.26095047428361906	87.46928746928747	1.0000000000000002e-06
235	0.29118475363720253	88.20638820638821	1.0000000000000002e-06
236	0.32699145424278125	85.5036855036855	1.0000000000000002e-06
237	0.31048778351167494	88.20638820638821	1.0000000000000002e-06
238	0.2579907516443173	90.66339066339066	1.0000000000000002e-06
239	0.3390884652770415	85.74938574938575	1.0000000000000002e-06
240	0.2899923870838831	87.71498771498771	1.0000000000000002e-06
241	0.3008676782726363	85.995085995086	1.0000000000000002e-06
242	0.3050893737730874	86.73218673218673	1.0000000000000002e-06
243	0.3101140352959129	87.96068796068796	1.0000000000000002e-06
244	0.3100032569149495	85.74938574938575	1.0000000000000002e-06
245	0.28107674123321175	88.20638820638821	1.0000000000000002e-06
246	0.2877694698604378	86.97788697788698	1.0000000000000002e-06
247	0.3045101312952487	87.96068796068796	1.0000000000000002e-06
248	0.2857452366656695	87.96068796068796	1.0000000000000002e-06
249	0.3026893405422239	86.48648648648648	1.0000000000000002e-06
250	0.28453672042057027	86.97788697788698	1.0000000000000002e-06
251	0.2810178423250044	86.97788697788698	1.0000000000000002e-06
252	0.3011168732104196	85.25798525798525	1.0000000000000002e-06
253	0.31255202474992455	86.48648648648648	1.0000000000000002e-06
254	0.3124159087566544	85.995085995086	1.0000000000000002e-06
255	0.3115087735125708	86.97788697788698	1.0000000000000002e-06
256	0.3076312368786013	84.27518427518427	1.0000000000000002e-06
257	0.262532505305159	90.17199017199017	1.0000000000000002e-06
258	0.3229710323511822	85.012285012285	1.0000000000000002e-06
259	0.30636595888864204	84.76658476658477	1.0000000000000002e-06
260	0.2887378181227888	87.22358722358722	1.0000000000000002e-06
261	0.2790117527401711	87.46928746928747	1.0000000000000002e-06
262	0.2928497731978536	88.45208845208845	1.0000000000000002e-06
263	0.3045757736562218	87.71498771498771	1.0000000000000002e-06
264	0.2931644573112085	87.22358722358722	1.0000000000000002e-06
265	0.29687737796171876	86.97788697788698	1.0000000000000002e-07
266	0.2872635659553495	89.1891891891892	1.0000000000000002e-07
267	0.2825006336632759	89.43488943488944	1.0000000000000002e-07
268	0.2818385126842621	86.97788697788698	1.0000000000000002e-07
269	0.29586587176276075	87.46928746928747	1.0000000000000002e-07
270	0.28986569118734073	87.96068796068796	1.0000000000000002e-07
271	0.2918474714498262	89.1891891891892	1.0000000000000002e-07
272	0.2803613337749931	87.22358722358722	1.0000000000000002e-07
273	0.2867191212036686	88.45208845208845	1.0000000000000002e-07
274	0.2635251102049169	88.94348894348894	1.0000000000000002e-07
275	0.2844042586716446	88.6977886977887	1.0000000000000002e-07
276	0.2927248679302834	87.96068796068796	1.0000000000000002e-07
277	0.27155749695673037	90.17199017199017	1.0000000000000002e-07
278	0.27627668773219977	88.45208845208845	1.0000000000000002e-07
279	0.28090670664568207	88.94348894348894	1.0000000000000002e-07
280	0.2884250930544785	87.96068796068796	1.0000000000000002e-07
281	0.2746535534318308	87.96068796068796	1.0000000000000002e-07
282	0.28391038426895987	87.96068796068796	1.0000000000000002e-07
283	0.27113093541939665	88.94348894348894	1.0000000000000002e-07
284	0.27647986868968466	89.1891891891892	1.0000000000000002e-07
285	0.2894174020179074	86.73218673218673	1.0000000000000002e-07
286	0.32189440815103143	86.97788697788698	1.0000000000000002e-07
287	0.2942263560886758	88.6977886977887	1.0000000000000002e-07
288	0.2783258569767786	86.48648648648648	1.0000000000000002e-07
289	0.305328069360016	87.71498771498771	1.0000000000000002e-07
290	0.25462799063478697	90.9090909090909	1.0000000000000002e-07
291	0.265910707176171	90.66339066339066	1.0000000000000002e-07
292	0.273841990665956	88.20638820638821	1.0000000000000002e-07
293	0.29186228715816936	87.71498771498771	1.0000000000000002e-07
294	0.2662368639388307	89.1891891891892	1.0000000000000002e-07
295	0.25909600196365057	90.41769041769042	1.0000000000000002e-07
296	0.26574486168215844	88.6977886977887	1.0000000000000002e-07
297	0.25431953052045086	89.68058968058968	1.0000000000000002e-07
298	0.2590284234036392	90.17199017199017	1.0000000000000002e-07
299	0.2805412471733749	88.45208845208845	1.0000000000000002e-07
300	0.26178825523988036	89.43488943488944	1.0000000000000002e-07
301	0.2726592299613086	89.43488943488944	1.0000000000000002e-07
302	0.2710309904389065	88.20638820638821	1.0000000000000002e-07
303	0.30032548908812406	87.96068796068796	1.0000000000000002e-07
304	0.2747301406590886	87.46928746928747	1.0000000000000002e-07
305	0.3233356788132056	83.53808353808354	1.0000000000000002e-07
306	0.28915343083972134	88.20638820638821	1.0000000000000004e-08
307	0.26936223132750914	87.96068796068796	1.0000000000000004e-08
308	0.304827152950465	89.1891891891892	1.0000000000000004e-08
309	0.31100371875399746	87.71498771498771	1.0000000000000004e-08
310	0.28384082140149297	89.1891891891892	1.0000000000000004e-08
311	0.28322516649009555	87.96068796068796	1.0000000000000004e-08
312	0.2830942445217245	90.17199017199017	1.0000000000000004e-08
313	0.25941800110097013	90.41769041769042	1.0000000000000004e-08
314	0.29549504109916874	88.6977886977887	1.0000000000000004e-08
315	0.2935124311312411	88.45208845208845	1.0000000000000004e-08
316	0.2712537987519248	89.1891891891892	1.0000000000000004e-08
317	0.29355809319517245	86.48648648648648	1.0000000000000004e-08
318	0.3015128662558021	85.012285012285	1.0000000000000004e-08
319	0.26586257803645125	89.92628992628993	1.0000000000000004e-08
320	0.3173971983812365	85.5036855036855	1.0000000000000004e-08
321	0.26892011200766597	88.6977886977887	1.0000000000000004e-08
322	0.26852607038741616	88.94348894348894	1.0000000000000004e-08
323	0.2924768129496375	87.96068796068796	1.0000000000000004e-08
324	0.288261231208902	88.20638820638821	1.0000000000000004e-08
325	0.2665154124067808	89.68058968058968	1.0000000000000004e-08
326	0.3096370433413719	86.73218673218673	1.0000000000000004e-08
327	0.305962760193635	86.24078624078624	1.0000000000000004e-08
328	0.29723082105709236	88.45208845208845	1.0000000000000004e-08
329	0.2665899122815753	88.94348894348894	1.0000000000000004e-08
330	0.24831168567738895	89.43488943488944	1.0000000000000004e-08
331	0.28126012019501856	88.6977886977887	1.0000000000000004e-08
332	0.28895691300785803	88.6977886977887	1.0000000000000004e-08
333	0.298798844584376	87.22358722358722	1.0000000000000004e-08
334	0.255820203252155	90.66339066339066	1.0000000000000004e-08
335	0.2627799919913969	90.41769041769042	1.0000000000000004e-08
336	0.29313490578232	89.1891891891892	1.0000000000000004e-08
337	0.28414360684610407	86.48648648648648	1.0000000000000004e-08
338	0.2940352791943187	88.94348894348894	1.0000000000000004e-08
339	0.29668510655806163	87.46928746928747	1.0000000000000004e-08
340	0.27165916950169594	86.73218673218673	1.0000000000000004e-08
341	0.29202266026480483	88.45208845208845	1.0000000000000004e-08
342	0.29171833051803364	87.96068796068796	1.0000000000000004e-08
343	0.26916949732883555	90.17199017199017	1.0000000000000004e-08
344	0.28933777929231047	87.71498771498771	1.0000000000000004e-08
345	0.29128920167904226	88.94348894348894	1.0000000000000004e-08
346	0.2791250176013834	88.20638820638821	1.0000000000000004e-08
347	0.2865535219998559	86.97788697788698	1.0000000000000004e-08
348	0.2873888989631315	88.20638820638821	1.0000000000000004e-08
349	0.26415158570252123	89.92628992628993	1.0000000000000004e-08
350	0.2598669910460198	90.17199017199017	1.0000000000000004e-08
351	0.2750292969570113	88.45208845208845	1.0000000000000004e-08
352	0.262542471728981	90.17199017199017	1.0000000000000004e-08
353	0.2896495823924606	87.46928746928747	1.0000000000000004e-08
354	0.2853711894747666	87.22358722358722	1.0000000000000004e-08
355	0.2498184097633315	90.41769041769042	1.0000000000000004e-08
356	0.28298797624995725	86.97788697788698	1.0000000000000004e-08
357	0.2784042228791286	88.45208845208845	1.0000000000000004e-08
358	0.25988314668728035	89.1891891891892	1.0000000000000004e-08
359	0.30701945513413637	87.22358722358722	1.0000000000000004e-08
360	0.2776402734787517	88.6977886977887	1.0000000000000004e-08
361	0.26225456207331627	90.17199017199017	1.0000000000000004e-08
362	0.3515402273405389	84.02948402948402	1.0000000000000004e-08
363	0.26155094161666287	90.17199017199017	1.0000000000000004e-08
364	0.29929452411445995	88.6977886977887	1.0000000000000004e-08
365	0.26500317776525345	89.92628992628993	1.0000000000000004e-08
366	0.27687140303396185	88.94348894348894	1.0000000000000004e-08
367	0.2624770052895792	88.20638820638821	1.0000000000000004e-08
368	0.2912810663040499	86.97788697788698	1.0000000000000004e-08
369	0.26547877644291673	89.68058968058968	1.0000000000000004e-08
370	0.2965671788415979	85.995085995086	1.0000000000000004e-08
371	0.283734756254154	87.96068796068796	1.0000000000000004e-08
372	0.2526101654885149	88.45208845208845	1.0000000000000004e-08
373	0.2948377392362318	88.6977886977887	1.0000000000000004e-08
374	0.2957311222828577	86.73218673218673	1.0000000000000004e-08
375	0.30085200371554793	88.94348894348894	1.0000000000000004e-08
376	0.2979550505153084	87.71498771498771	1.0000000000000004e-08
377	0.2952287533945182	87.22358722358722	1.0000000000000004e-08
378	0.27827878285391616	87.22358722358722	1.0000000000000004e-08
379	0.318453250338463	85.25798525798525	1.0000000000000004e-08
380	0.31670319675227643	85.995085995086	1.0000000000000004e-08
381	0.25121739254097386	88.94348894348894	1.0000000000000004e-08
382	0.2745008909804815	89.1891891891892	1.0000000000000004e-08
383	0.2817717737149841	88.6977886977887	1.0000000000000004e-08
384	0.2830183923390925	87.71498771498771	1.0000000000000004e-08
385	0.2543989359160899	88.45208845208845	1.0000000000000004e-08
386	0.2815981212939326	86.73218673218673	1.0000000000000004e-08
387	0.277234452655333	89.1891891891892	1.0000000000000004e-08
388	0.29261302915047077	88.20638820638821	1.0000000000000004e-08
389	0.26725187070246703	88.45208845208845	1.0000000000000004e-08
390	0.28665308284525204	88.20638820638821	1.0000000000000004e-08
391	0.2793703921303995	88.45208845208845	1.0000000000000004e-08
392	0.27508166110193405	88.6977886977887	1.0000000000000004e-08
393	0.2842696705233553	88.45208845208845	1.0000000000000004e-08
394	0.2846957686785105	86.48648648648648	1.0000000000000004e-08
395	0.3095778587848607	87.46928746928747	1.0000000000000004e-08
396	0.2522758068814325	89.43488943488944	1.0000000000000004e-08
397	0.27514238695840576	88.94348894348894	1.0000000000000004e-08
398	0.28087124667823754	88.6977886977887	1.0000000000000004e-08
399	0.29570971879677926	86.97788697788698	1.0000000000000004e-08
400	0.27080869645392863	88.20638820638821	1.0000000000000004e-08
401	0.25780717373187184	89.43488943488944	1.0000000000000004e-08
402	0.3003787575907438	85.5036855036855	1.0000000000000004e-08
403	0.27164039740691315	88.20638820638821	1.0000000000000004e-08
404	0.2679998947888686	89.92628992628993	1.0000000000000004e-08
405	0.26636465911636775	88.94348894348894	1.0000000000000004e-08
406	0.2852323635936662	88.45208845208845	1.0000000000000004e-08
407	0.2638773310389507	88.94348894348894	1.0000000000000004e-08
408	0.30501766726191565	86.73218673218673	1.0000000000000004e-08
409	0.27222354270755805	89.68058968058968	1.0000000000000004e-08
410	0.2737852204636801	91.15479115479116	1.0000000000000004e-08
411	0.2684330333948721	89.1891891891892	1.0000000000000004e-08
412	0.32853282156974734	85.74938574938575	1.0000000000000004e-08
413	0.30675565325071535	87.71498771498771	1.0000000000000004e-08
414	0.2809424963425067	88.45208845208845	1.0000000000000004e-08
415	0.2748440027383387	88.45208845208845	1.0000000000000004e-08
416	0.26144225122887615	89.1891891891892	1.0000000000000004e-08
417	0.2620689234803877	89.1891891891892	1.0000000000000004e-08
418	0.28930026182964336	86.97788697788698	1.0000000000000004e-08
419	0.26140859371614106	89.1891891891892	1.0000000000000004e-08
420	0.2811143699969355	88.94348894348894	1.0000000000000004e-08
421	0.2548123349868109	89.1891891891892	1.0000000000000004e-08
422	0.3026169221436362	85.74938574938575	1.0000000000000004e-08
423	0.269153730069683	87.46928746928747	1.0000000000000004e-08
424	0.300825612477647	87.22358722358722	1.0000000000000004e-08
425	0.25755446797799714	88.45208845208845	1.0000000000000004e-08
426	0.2957527644804127	87.71498771498771	1.0000000000000004e-08
427	0.30277649161270853	86.73218673218673	1.0000000000000004e-08
428	0.2749900141277829	88.45208845208845	1.0000000000000004e-08
429	0.29332097976740806	88.20638820638821	1.0000000000000004e-08
430	0.2765142806332	87.96068796068796	1.0000000000000004e-08
431	0.27598177586711886	88.20638820638821	1.0000000000000004e-08
432	0.2609516107625985	86.97788697788698	1.0000000000000004e-08
433	0.29029005524274465	89.1891891891892	1.0000000000000004e-08
434	0.27963926172666526	86.73218673218673	1.0000000000000004e-08
435	0.26786284079129924	87.96068796068796	1.0000000000000004e-08
436	0.28282174361865114	89.1891891891892	1.0000000000000004e-08
437	0.30039188551375556	88.94348894348894	1.0000000000000004e-08
438	0.2807248796745952	89.1891891891892	1.0000000000000004e-08
439	0.2814552849501884	88.6977886977887	1.0000000000000004e-08
440	0.29507391568483826	88.6977886977887	1.0000000000000004e-08
441	0.2953605131962376	88.94348894348894	1.0000000000000004e-08
442	0.2747570402938552	90.41769041769042	1.0000000000000004e-08
443	0.25713418559594586	90.41769041769042	1.0000000000000004e-08
444	0.27910433771862153	88.20638820638821	1.0000000000000004e-08
445	0.2764858415290823	88.94348894348894	1.0000000000000004e-08
446	0.2714457950515888	90.41769041769042	1.0000000000000004e-08
447	0.29528460228765335	87.96068796068796	1.0000000000000004e-08
448	0.28593243054441503	86.97788697788698	1.0000000000000004e-08
449	0.3009364329626285	88.94348894348894	1.0000000000000004e-08
450	0.24854753292749204	89.43488943488944	1.0000000000000004e-08
451	0.30355611297070834	87.46928746928747	1.0000000000000004e-08
452	0.2798581210489062	89.43488943488944	1.0000000000000004e-08
453	0.2658982481578644	90.17199017199017	1.0000000000000004e-08
454	0.28082503378391266	87.96068796068796	1.0000000000000004e-08
455	0.26728569099299737	87.71498771498771	1.0000000000000004e-08
456	0.29018765365755234	89.68058968058968	1.0000000000000004e-08
457	0.2558188484089234	88.45208845208845	1.0000000000000004e-08
458	0.2794714325476044	87.22358722358722	1.0000000000000004e-08
459	0.2958653617549587	86.73218673218673	1.0000000000000004e-08
460	0.2898207599027151	86.48648648648648	1.0000000000000004e-08
461	0.26791457440109157	89.43488943488944	1.0000000000000004e-08
462	0.28825208925497914	87.46928746928747	1.0000000000000004e-08
463	0.285141197667075	88.20638820638821	1.0000000000000004e-08
464	0.27660898192435573	87.46928746928747	1.0000000000000004e-08
465	0.2955933243988187	86.73218673218673	1.0000000000000004e-08
466	0.29188797027971003	88.20638820638821	1.0000000000000004e-08
467	0.31088996900094523	86.24078624078624	1.0000000000000004e-08
468	0.2651036287994291	91.15479115479116	1.0000000000000004e-08
469	0.2618105660492431	91.15479115479116	1.0000000000000004e-08
470	0.28873259242834565	87.22358722358722	1.0000000000000004e-08
471	0.2711882301645138	87.96068796068796	1.0000000000000004e-08
472	0.29845124754038727	88.45208845208845	1.0000000000000004e-08
473	0.27254157489582126	89.1891891891892	1.0000000000000004e-08
474	0.2923803363150988	86.48648648648648	1.0000000000000004e-08
475	0.2997322453034891	88.20638820638821	1.0000000000000004e-08
476	0.2402797038930054	92.13759213759214	1.0000000000000004e-08
477	0.2621714029763196	88.6977886977887	1.0000000000000004e-08
478	0.26896556571162594	88.45208845208845	1.0000000000000004e-08
479	0.2754566387550251	88.45208845208845	1.0000000000000004e-08
480	0.2582238883292646	90.41769041769042	1.0000000000000004e-08
481	0.2826018324648133	88.45208845208845	1.0000000000000004e-08
482	0.2829028291842861	87.71498771498771	1.0000000000000004e-08
483	0.2661892259150231	88.6977886977887	1.0000000000000004e-08
484	0.2932468963379649	87.96068796068796	1.0000000000000004e-08
485	0.2861237134921756	87.46928746928747	1.0000000000000004e-08
486	0.2724733052441178	87.96068796068796	1.0000000000000004e-08
487	0.2848531353019672	89.1891891891892	1.0000000000000004e-08
488	0.2756497151142842	88.6977886977887	1.0000000000000004e-08
489	0.28780573635780843	87.46928746928747	1.0000000000000004e-08
490	0.2795062129195844	89.68058968058968	1.0000000000000004e-08
491	0.25361919919308046	90.17199017199017	1.0000000000000004e-08
492	0.2834366292713315	86.73218673218673	1.0000000000000004e-08
493	0.2851799758338811	86.48648648648648	1.0000000000000004e-08
494	0.2615533991000576	88.6977886977887	1.0000000000000004e-08
495	0.2753835871852294	88.20638820638821	1.0000000000000004e-08
496	0.297070276751858	87.22358722358722	1.0000000000000004e-08
497	0.2879421801034004	88.20638820638821	1.0000000000000004e-08
498	0.25729628921433806	89.92628992628993	1.0000000000000004e-08
499	0.30623217736180935	87.96068796068796	1.0000000000000004e-08
500	0.2981890736545919	88.45208845208845	1.0000000000000004e-08
