epoch	batch	iter	loss	acc	lr
124	8	1115	1.0167955160140991	54.0	1e-06
124	9	1116	1.1800681352615356	42.857142857142854	1e-06
125	1	1117	1.078607439994812	54.0	1e-06
125	2	1118	1.0662564039230347	60.0	1e-06
125	3	1119	1.0217761993408203	54.0	1e-06
125	4	1120	1.066736102104187	46.0	1e-06
125	5	1121	0.9711934924125671	58.0	1e-06
125	6	1122	0.9815171957015991	58.0	1e-06
125	7	1123	0.9847551584243774	60.0	1e-06
125	8	1124	1.0237174034118652	56.0	1e-06
125	9	1125	1.0224500894546509	71.42857142857143	1e-06
126	1	1126	1.0487562417984009	44.0	1e-06
126	2	1127	0.9817190766334534	66.0	1e-06
126	3	1128	1.0529524087905884	54.0	1e-06
126	4	1129	0.9814287424087524	62.0	1e-06
126	5	1130	1.0299749374389648	62.0	1e-06
126	6	1131	0.9798696041107178	64.0	1e-06
126	7	1132	1.0113862752914429	58.0	1e-06
126	8	1133	1.069170355796814	62.0	1e-06
126	9	1134	1.1926029920578003	28.571428571428573	1e-06
127	1	1135	1.0548408031463623	60.0	1e-06
127	2	1136	0.9587379693984985	60.0	1e-06
127	3	1137	1.0186847448349	54.0	1e-06
127	4	1138	1.0189963579177856	52.0	1e-06
127	5	1139	1.0233970880508423	58.0	1e-06
127	6	1140	1.009836196899414	58.0	1e-06
127	7	1141	1.0166162252426147	56.0	1e-06
127	8	1142	1.0357686281204224	48.0	1e-06
127	9	1143	1.1141345500946045	71.42857142857143	1e-06
128	1	1144	0.9724395871162415	66.0	1e-06
128	2	1145	0.9740772247314453	60.0	1e-06
128	3	1146	1.0228577852249146	56.0	1e-06
128	4	1147	1.0396661758422852	52.0	1e-06
128	5	1148	1.0437536239624023	60.0	1e-06
128	6	1149	1.1109087467193604	46.0	1e-06
128	7	1150	1.049976110458374	54.0	1e-06
128	8	1151	1.036228895187378	46.0	1e-06
128	9	1152	1.338283658027649	28.571428571428573	1e-06
129	1	1153	0.9732961058616638	62.0	1e-06
129	2	1154	0.9490394592285156	66.0	1e-06
129	3	1155	0.9751118421554565	54.0	1e-06
129	4	1156	1.0115495920181274	58.0	1e-06
129	5	1157	1.085608959197998	52.0	1e-06
129	6	1158	1.059464693069458	58.0	1e-06
129	7	1159	1.1239075660705566	56.0	1e-06
129	8	1160	1.0217642784118652	66.0	1e-06
129	9	1161	0.9784935116767883	28.571428571428573	1e-06
130	1	1162	1.0461907386779785	66.0	1e-06
130	2	1163	1.0246654748916626	58.0	1e-06
130	3	1164	1.082394003868103	50.0	1e-06
130	4	1165	1.0445984601974487	52.0	1e-06
130	5	1166	1.0029282569885254	56.0	1e-06
130	6	1167	0.9907580018043518	70.0	1e-06
130	7	1168	0.9452686905860901	70.0	1e-06
130	8	1169	1.0247235298156738	46.0	1e-06
130	9	1170	0.8992438316345215	85.71428571428571	1e-06
131	1	1171	1.0712401866912842	50.0	1e-06
131	2	1172	0.9996119141578674	60.0	1e-06
131	3	1173	0.9280567169189453	60.0	1e-06
131	4	1174	1.0122402906417847	72.0	1e-06
131	5	1175	1.036462426185608	58.0	1e-06
131	6	1176	1.0282210111618042	62.0	1e-06
131	7	1177	0.9751116037368774	54.0	1e-06
131	8	1178	1.0023170709609985	58.0	1e-06
131	9	1179	1.144166111946106	57.142857142857146	1e-06
132	1	1180	1.0553170442581177	54.0	1e-06
132	2	1181	0.9816792011260986	60.0	1e-06
132	3	1182	1.0560370683670044	52.0	1e-06
132	4	1183	0.9557766914367676	66.0	1e-06
132	5	1184	1.0246930122375488	52.0	1e-06
132	6	1185	0.9785779714584351	68.0	1e-06
132	7	1186	0.993193507194519	48.0	1e-06
132	8	1187	0.9566189646720886	60.0	1e-06
132	9	1188	1.082301139831543	57.142857142857146	1e-06
133	1	1189	1.0162384510040283	48.0	1e-06
133	2	1190	1.0599104166030884	44.0	1e-06
133	3	1191	0.9537197947502136	74.0	1e-06
133	4	1192	0.9990416169166565	54.0	1e-06
133	5	1193	1.0538430213928223	56.0	1e-06
133	6	1194	0.9716181755065918	60.0	1e-06
133	7	1195	1.0137782096862793	46.0	1e-06
133	8	1196	0.9855549335479736	68.0	1e-06
133	9	1197	1.0303016901016235	57.142857142857146	1e-06
134	1	1198	0.9682470560073853	56.0	1e-06
134	2	1199	1.0026050806045532	60.0	1e-06
134	3	1200	1.0762052536010742	48.0	1e-06
134	4	1201	1.0348185300827026	64.0	1e-06
134	5	1202	0.997894287109375	68.0	1e-06
134	6	1203	0.9847674369812012	60.0	1e-06
134	7	1204	1.021826982498169	56.0	1e-06
134	8	1205	1.0098663568496704	64.0	1e-06
134	9	1206	1.0389926433563232	57.142857142857146	1e-06
135	1	1207	1.046019196510315	50.0	1e-06
135	2	1208	0.9650577306747437	58.0	1e-06
135	3	1209	1.0046409368515015	60.0	1e-06
135	4	1210	1.0147607326507568	46.0	1e-06
135	5	1211	1.0038410425186157	60.0	1e-06
135	6	1212	1.0448459386825562	60.0	1e-06
135	7	1213	0.9860517978668213	52.0	1e-06
135	8	1214	0.9330032467842102	62.0	1e-06
135	9	1215	1.0800217390060425	42.857142857142854	1e-06
136	1	1216	0.939616322517395	60.0	1e-06
136	2	1217	1.0325566530227661	56.0	1e-06
136	3	1218	1.0604491233825684	56.0	1e-06
136	4	1219	0.896381139755249	68.0	1e-06
136	5	1220	1.014717698097229	56.0	1e-06
136	6	1221	0.942426323890686	58.0	1e-06
136	7	1222	1.0260330438613892	54.0	1e-06
136	8	1223	1.0060020685195923	54.0	1e-06
136	9	1224	0.9459964036941528	85.71428571428571	1e-06
137	1	1225	0.9228706359863281	66.0	1e-06
137	2	1226	0.994249701499939	52.0	1e-06
137	3	1227	1.0177409648895264	50.0	1e-06
137	4	1228	1.0002752542495728	60.0	1e-06
137	5	1229	0.9448606371879578	62.0	1e-06
137	6	1230	1.0302903652191162	56.0	1e-06
137	7	1231	0.9377552270889282	60.0	1e-06
137	8	1232	1.0443443059921265	56.0	1e-06
137	9	1233	0.8762437105178833	71.42857142857143	1e-06
138	1	1234	1.0133482217788696	54.0	1e-06
138	2	1235	1.0528640747070312	48.0	1e-06
138	3	1236	1.0084255933761597	60.0	1e-06
138	4	1237	1.0243196487426758	56.0	1e-06
138	5	1238	0.9341586828231812	68.0	1e-06
138	6	1239	0.9840734004974365	60.0	1e-06
138	7	1240	1.0780320167541504	52.0	1e-06
138	8	1241	0.9176785945892334	70.0	1e-06
138	9	1242	1.028359293937683	71.42857142857143	1e-06
139	1	1243	0.9954044818878174	56.0	1e-06
139	2	1244	0.8999450206756592	68.0	1e-06
139	3	1245	0.9999673366546631	66.0	1e-06
139	4	1246	0.9843345880508423	70.0	1e-06
139	5	1247	1.0254738330841064	62.0	1e-06
139	6	1248	0.999488890171051	54.0	1e-06
139	7	1249	1.0047718286514282	66.0	1e-06
139	8	1250	0.930063784122467	50.0	1e-06
139	9	1251	1.1833889484405518	42.857142857142854	1e-06
140	1	1252	1.0382250547409058	48.0	1e-06
140	2	1253	0.9689019918441772	60.0	1e-06
140	3	1254	0.963154673576355	58.0	1e-06
140	4	1255	1.0017248392105103	50.0	1e-06
140	5	1256	0.9159199595451355	66.0	1e-06
140	6	1257	0.9475338459014893	68.0	1e-06
140	7	1258	1.0696359872817993	42.0	1e-06
140	8	1259	0.985689640045166	58.0	1e-06
140	9	1260	0.9199586510658264	57.142857142857146	1e-06
141	1	1261	1.016312837600708	54.0	1e-06
141	2	1262	0.957978367805481	64.0	1e-06
141	3	1263	0.8843042850494385	70.0	1e-06
141	4	1264	0.925696849822998	72.0	1e-06
141	5	1265	0.9833763837814331	62.0	1e-06
141	6	1266	0.9363692402839661	60.0	1e-06
141	7	1267	1.0710300207138062	54.0	1e-06
141	8	1268	0.9755263328552246	58.0	1e-06
141	9	1269	1.137013554573059	85.71428571428571	1e-06
142	1	1270	0.9142605066299438	70.0	1e-06
142	2	1271	0.8774678707122803	60.0	1e-06
142	3	1272	1.0322602987289429	46.0	1e-06
142	4	1273	0.9643228054046631	56.0	1e-06
142	5	1274	0.932241678237915	82.0	1e-06
142	6	1275	1.0638529062271118	56.0	1e-06
142	7	1276	1.0313999652862549	68.0	1e-06
142	8	1277	1.0044611692428589	58.0	1e-06
142	9	1278	1.0001112222671509	57.142857142857146	1e-06
143	1	1279	0.8877977728843689	70.0	1e-06
143	2	1280	0.9569103717803955	70.0	1e-06
143	3	1281	0.9715900421142578	60.0	1e-06
143	4	1282	0.9801491498947144	58.0	1e-06
143	5	1283	1.116692066192627	42.0	1e-06
143	6	1284	0.98504239320755	62.0	1e-06
143	7	1285	0.946601152420044	60.0	1e-06
143	8	1286	0.961112380027771	62.0	1e-06
143	9	1287	1.1353205442428589	42.857142857142854	1e-06
144	1	1288	0.9252265691757202	72.0	1e-06
144	2	1289	0.9118222594261169	58.0	1e-06
144	3	1290	1.0027271509170532	56.0	1e-06
144	4	1291	0.963941752910614	62.0	1e-06
144	5	1292	1.0270403623580933	54.0	1e-06
144	6	1293	0.9500402212142944	66.0	1e-06
144	7	1294	0.9448361396789551	62.0	1e-06
144	8	1295	1.0730873346328735	48.0	1e-06
144	9	1296	1.0878546237945557	57.142857142857146	1e-06
145	1	1297	0.9882010817527771	58.0	1e-06
145	2	1298	0.9763121604919434	50.0	1e-06
145	3	1299	0.9562985301017761	54.0	1e-06
145	4	1300	0.9952472448348999	62.0	1e-06
145	5	1301	0.9833484888076782	58.0	1e-06
145	6	1302	0.8898820281028748	74.0	1e-06
145	7	1303	0.9644529223442078	62.0	1e-06
145	8	1304	0.9720090627670288	56.0	1e-06
145	9	1305	0.9572612047195435	71.42857142857143	1e-06
146	1	1306	0.9545960426330566	60.0	1e-06
146	2	1307	0.9104980230331421	66.0	1e-06
146	3	1308	0.9368747472763062	60.0	1e-06
146	4	1309	0.9442018866539001	62.0	1e-06
146	5	1310	1.011962890625	52.0	1e-06
146	6	1311	0.926686704158783	52.0	1e-06
146	7	1312	0.9678769111633301	58.0	1e-06
146	8	1313	1.0091607570648193	76.0	1e-06
146	9	1314	1.0143405199050903	57.142857142857146	1e-06
147	1	1315	0.9297405481338501	58.0	1e-06
147	2	1316	0.9975181818008423	66.0	1e-06
147	3	1317	0.9736108183860779	58.0	1e-06
147	4	1318	0.974315881729126	60.0	1e-06
147	5	1319	0.9453437924385071	64.0	1e-06
147	6	1320	0.987327516078949	54.0	1e-06
147	7	1321	1.002368688583374	42.0	1e-06
147	8	1322	0.9728996753692627	58.0	1e-06
147	9	1323	0.886078953742981	71.42857142857143	1e-06
148	1	1324	0.9712809920310974	50.0	1e-06
148	2	1325	0.9673812985420227	58.0	1e-06
148	3	1326	0.9525008201599121	68.0	1e-06
148	4	1327	1.0001546144485474	62.0	1e-06
148	5	1328	0.9334522485733032	56.0	1e-06
148	6	1329	0.9313604235649109	66.0	1e-06
148	7	1330	1.0444587469100952	50.0	1e-06
148	8	1331	0.9739779829978943	66.0	1e-06
148	9	1332	1.02376389503479	42.857142857142854	1e-06
149	1	1333	1.040170431137085	58.0	1e-06
149	2	1334	1.0136324167251587	52.0	1e-06
149	3	1335	0.9425220489501953	62.0	1e-06
149	4	1336	0.9722099304199219	58.0	1e-06
149	5	1337	1.0360990762710571	66.0	1e-06
149	6	1338	0.8959506750106812	60.0	1e-06
149	7	1339	0.9403940439224243	52.0	1e-06
149	8	1340	0.9500429034233093	52.0	1e-06
149	9	1341	1.186502456665039	57.142857142857146	1e-06
150	1	1342	1.0062819719314575	56.0	1e-06
150	2	1343	0.881938099861145	68.0	1e-06
150	3	1344	0.9468485116958618	56.0	1e-06
150	4	1345	0.9532747864723206	54.0	1e-06
150	5	1346	0.8810917735099792	70.0	1e-06
150	6	1347	1.0275323390960693	54.0	1e-06
150	7	1348	0.9700565934181213	62.0	1e-06
150	8	1349	0.993571400642395	58.0	1e-06
150	9	1350	0.9612180590629578	57.142857142857146	1e-06
151	1	1351	0.9907283782958984	70.0	1e-06
151	2	1352	1.0503959655761719	48.0	1e-06
151	3	1353	0.9677981734275818	48.0	1e-06
151	4	1354	0.9124097228050232	68.0	1e-06
151	5	1355	0.9368019104003906	66.0	1e-06
151	6	1356	0.9194772243499756	64.0	1e-06
151	7	1357	0.98811936378479	44.0	1e-06
151	8	1358	0.9218724966049194	66.0	1e-06
151	9	1359	1.3202358484268188	57.142857142857146	1e-06
152	1	1360	0.9296961426734924	70.0	1e-06
152	2	1361	0.9307466149330139	64.0	1e-06
152	3	1362	0.8942110538482666	66.0	1e-06
152	4	1363	1.067276120185852	58.0	1e-06
152	5	1364	0.9723753929138184	58.0	1e-06
152	6	1365	0.9712817668914795	46.0	1e-06
152	7	1366	0.9461801052093506	62.0	1e-06
152	8	1367	0.925569474697113	58.0	1e-06
152	9	1368	1.2651525735855103	14.285714285714286	1e-06
153	1	1369	0.9513182044029236	62.0	1e-06
153	2	1370	0.8976748585700989	60.0	1e-06
153	3	1371	0.9985733032226562	58.0	1e-06
153	4	1372	0.960318922996521	60.0	1e-06
153	5	1373	1.0037287473678589	58.0	1e-06
153	6	1374	0.9040374755859375	58.0	1e-06
153	7	1375	1.0230978727340698	48.0	1e-06
153	8	1376	0.8945287466049194	58.0	1e-06
153	9	1377	1.0577301979064941	57.142857142857146	1e-06
154	1	1378	0.9443402290344238	60.0	1e-06
154	2	1379	0.9693422913551331	62.0	1e-06
154	3	1380	0.947167158126831	58.0	1e-06
154	4	1381	0.8805364966392517	66.0	1e-06
154	5	1382	0.9256740808486938	54.0	1e-06
154	6	1383	0.9678694009780884	58.0	1e-06
154	7	1384	0.927666425704956	56.0	1e-06
154	8	1385	0.9421122670173645	56.0	1e-06
154	9	1386	0.8086333870887756	71.42857142857143	1e-06
155	1	1387	0.8796125054359436	80.0	1e-06
155	2	1388	0.9313850402832031	56.0	1e-06
155	3	1389	0.8986120820045471	62.0	1e-06
155	4	1390	0.9372400641441345	62.0	1e-06
155	5	1391	1.0095211267471313	54.0	1e-06
155	6	1392	0.8944659233093262	70.0	1e-06
155	7	1393	0.923708975315094	60.0	1e-06
155	8	1394	0.9733701348304749	52.0	1e-06
155	9	1395	0.9134007692337036	42.857142857142854	1e-06
156	1	1396	0.9034032225608826	68.0	1e-06
156	2	1397	0.9819014668464661	62.0	1e-06
156	3	1398	0.9728327989578247	52.0	1e-06
156	4	1399	0.9052082300186157	56.0	1e-06
156	5	1400	0.9021427035331726	66.0	1e-06
156	6	1401	0.9217594861984253	66.0	1e-06
156	7	1402	0.9214131236076355	66.0	1e-06
156	8	1403	0.944426417350769	70.0	1e-06
156	9	1404	1.1499582529067993	14.285714285714286	1e-06
157	1	1405	1.006733775138855	56.0	1e-06
157	2	1406	0.9055246710777283	66.0	1e-06
157	3	1407	0.9310014247894287	62.0	1e-06
157	4	1408	0.8976254463195801	58.0	1e-06
157	5	1409	0.9203922152519226	70.0	1e-06
157	6	1410	0.9738940596580505	60.0	1e-06
157	7	1411	0.966956615447998	54.0	1e-06
157	8	1412	0.9412677884101868	58.0	1e-06
157	9	1413	1.197977900505066	71.42857142857143	1e-06
158	1	1414	0.9439949989318848	62.0	1e-06
158	2	1415	0.9490585327148438	62.0	1e-06
158	3	1416	0.9653576612472534	68.0	1e-06
158	4	1417	0.9354833364486694	58.0	1e-06
158	5	1418	0.9079927206039429	56.0	1e-06
158	6	1419	0.9367868304252625	58.0	1e-06
158	7	1420	0.9909769296646118	58.0	1e-06
158	8	1421	0.8923022747039795	74.0	1e-06
158	9	1422	1.0698559284210205	42.857142857142854	1e-06
159	1	1423	0.9741908311843872	66.0	1e-06
159	2	1424	0.8458477854728699	66.0	1e-06
159	3	1425	0.883073091506958	66.0	1e-06
159	4	1426	0.9289880990982056	56.0	1e-06
159	5	1427	0.9629570245742798	54.0	1e-06
159	6	1428	0.9467479586601257	66.0	1e-06
159	7	1429	0.9274777770042419	60.0	1e-06
159	8	1430	1.0445711612701416	56.0	1e-06
159	9	1431	0.8589173555374146	71.42857142857143	1e-06
160	1	1432	0.976042628288269	66.0	1e-06
160	2	1433	0.846422016620636	76.0	1e-06
160	3	1434	0.9309418201446533	60.0	1e-06
160	4	1435	0.9733467102050781	56.0	1e-06
160	5	1436	0.9306356310844421	58.0	1e-06
160	6	1437	0.9243341088294983	54.0	1e-06
160	7	1438	1.020665168762207	62.0	1e-06
160	8	1439	0.9041249752044678	64.0	1e-06
160	9	1440	1.0410693883895874	42.857142857142854	1e-06
161	1	1441	0.9321858286857605	60.0	1e-06
161	2	1442	0.946330726146698	64.0	1e-06
161	3	1443	0.8824866414070129	70.0	1e-06
161	4	1444	0.9377468824386597	66.0	1e-06
161	5	1445	0.9563140869140625	56.0	1e-06
161	6	1446	0.9748824238777161	58.0	1e-06
161	7	1447	0.9914447069168091	54.0	1e-06
161	8	1448	1.008737325668335	56.0	1e-06
161	9	1449	0.8580702543258667	85.71428571428571	1e-06
162	1	1450	0.9763990640640259	66.0	1e-06
162	2	1451	0.914245069026947	66.0	1e-06
162	3	1452	0.9124377369880676	62.0	1e-06
162	4	1453	0.8901604413986206	64.0	1e-06
162	5	1454	0.9378833770751953	60.0	1e-06
162	6	1455	0.9518851637840271	52.0	1e-06
162	7	1456	0.957882821559906	52.0	1e-06
162	8	1457	0.9005066156387329	64.0	1e-06
162	9	1458	1.3261059522628784	57.142857142857146	1e-06
163	1	1459	0.9421250224113464	60.0	1e-06
163	2	1460	0.9022647142410278	68.0	1e-06
163	3	1461	0.926006555557251	58.0	1e-06
163	4	1462	0.928591787815094	56.0	1e-06
163	5	1463	0.89326012134552	68.0	1e-06
163	6	1464	1.0057902336120605	58.0	1e-06
163	7	1465	0.8557782769203186	66.0	1e-06
163	8	1466	0.9407318234443665	58.0	1e-06
163	9	1467	0.9668177962303162	42.857142857142854	1e-06
164	1	1468	0.9050520062446594	66.0	1e-06
164	2	1469	0.9429389834403992	56.0	1e-06
164	3	1470	0.8980839252471924	66.0	1e-06
164	4	1471	0.8979042172431946	66.0	1e-06
164	5	1472	0.9262386560440063	58.0	1e-06
164	6	1473	0.9258989095687866	52.0	1e-06
164	7	1474	0.9730191230773926	54.0	1e-06
164	8	1475	0.9226748943328857	72.0	1e-06
164	9	1476	1.0567048788070679	42.857142857142854	1e-06
165	1	1477	0.994854211807251	56.0	1e-06
165	2	1478	0.8379718661308289	64.0	1e-06
165	3	1479	0.9222118854522705	68.0	1e-06
165	4	1480	0.8300639390945435	70.0	1e-06
165	5	1481	0.9432443380355835	52.0	1e-06
165	6	1482	0.948102593421936	60.0	1e-06
165	7	1483	0.9445757865905762	58.0	1e-06
165	8	1484	0.8266268968582153	70.0	1e-06
165	9	1485	1.0940024852752686	71.42857142857143	1e-06
166	1	1486	0.9056729674339294	66.0	1e-06
166	2	1487	0.9392678141593933	60.0	1e-06
166	3	1488	0.9342970252037048	68.0	1e-06
166	4	1489	0.8968663215637207	66.0	1e-06
166	5	1490	0.8034752011299133	78.0	1e-06
166	6	1491	1.0258597135543823	42.0	1e-06
166	7	1492	0.8782712817192078	68.0	1e-06
166	8	1493	0.9689880609512329	48.0	1e-06
166	9	1494	0.8555889129638672	85.71428571428571	1e-06
167	1	1495	0.9369747638702393	64.0	1e-06
167	2	1496	0.9106498956680298	60.0	1e-06
167	3	1497	0.851104199886322	70.0	1e-06
167	4	1498	0.9844164848327637	58.0	1e-06
167	5	1499	0.9399479031562805	44.0	1e-06
167	6	1500	0.8744276165962219	68.0	1e-06
167	7	1501	0.8568922281265259	66.0	1e-06
167	8	1502	0.8897479176521301	68.0	1e-06
167	9	1503	1.5453335046768188	28.571428571428573	1e-06
168	1	1504	0.8545209765434265	64.0	1e-06
168	2	1505	0.8876012563705444	62.0	1e-06
168	3	1506	0.8686254024505615	72.0	1e-06
168	4	1507	0.9746782779693604	64.0	1e-06
168	5	1508	0.9246498942375183	68.0	1e-06
168	6	1509	0.9477676153182983	54.0	1e-06
168	7	1510	0.9666622281074524	46.0	1e-06
168	8	1511	0.8525421023368835	70.0	1e-06
168	9	1512	0.9094527363777161	85.71428571428571	1e-06
169	1	1513	0.8697968125343323	72.0	1e-06
169	2	1514	0.885250449180603	56.0	1e-06
169	3	1515	0.9527924060821533	58.0	1e-06
169	4	1516	0.839356005191803	68.0	1e-06
169	5	1517	0.8962088823318481	60.0	1e-06
169	6	1518	0.9746804237365723	50.0	1e-06
169	7	1519	1.1321090459823608	46.0	1e-06
169	8	1520	0.9466792345046997	58.0	1e-06
169	9	1521	1.4532638788223267	42.857142857142854	1e-06
170	1	1522	0.8138112425804138	74.0	1e-06
170	2	1523	0.9542400240898132	62.0	1e-06
170	3	1524	0.9758585095405579	64.0	1e-06
170	4	1525	0.9150077104568481	62.0	1e-06
170	5	1526	0.8660058379173279	74.0	1e-06
170	6	1527	0.9498904347419739	62.0	1e-06
170	7	1528	0.9505152702331543	68.0	1e-06
170	8	1529	0.923814058303833	60.0	1e-06
170	9	1530	0.9582433700561523	57.142857142857146	1e-06
171	1	1531	1.077309012413025	50.0	1e-06
171	2	1532	0.9036183953285217	68.0	1e-06
171	3	1533	0.8825214505195618	56.0	1e-06
171	4	1534	0.872968316078186	72.0	1e-06
171	5	1535	0.9789714813232422	60.0	1e-06
171	6	1536	0.784519374370575	74.0	1e-06
171	7	1537	0.903316855430603	68.0	1e-06
171	8	1538	0.8860675096511841	60.0	1e-06
171	9	1539	0.9497465491294861	71.42857142857143	1e-06
172	1	1540	0.9148002862930298	62.0	1e-06
172	2	1541	1.0033724308013916	54.0	1e-06
172	3	1542	0.9193779230117798	56.0	1e-06
172	4	1543	0.912550687789917	68.0	1e-06
172	5	1544	0.8232917785644531	72.0	1e-06
172	6	1545	0.9470331072807312	56.0	1e-06
172	7	1546	0.9314090609550476	66.0	1e-06
172	8	1547	0.8971423506736755	56.0	1e-06
172	9	1548	0.6838824152946472	85.71428571428571	1e-06
173	1	1549	0.8895941376686096	62.0	1e-06
173	2	1550	0.8085375428199768	70.0	1e-06
173	3	1551	0.9268476963043213	56.0	1e-06
173	4	1552	0.9545614719390869	60.0	1e-06
173	5	1553	0.9531003832817078	64.0	1e-06
173	6	1554	1.089301586151123	56.0	1e-06
173	7	1555	0.8874241709709167	56.0	1e-06
173	8	1556	0.8949413895606995	50.0	1e-06
173	9	1557	0.762753963470459	85.71428571428571	1e-06
174	1	1558	0.8275023698806763	64.0	1e-06
174	2	1559	0.8848241567611694	64.0	1e-06
174	3	1560	0.8272770643234253	64.0	1e-06
174	4	1561	0.9283655285835266	70.0	1e-06
174	5	1562	0.9494680762290955	66.0	1e-06
174	6	1563	1.0103989839553833	48.0	1e-06
174	7	1564	0.8905075192451477	64.0	1e-06
174	8	1565	0.9365608096122742	58.0	1e-06
174	9	1566	0.9115594625473022	57.142857142857146	1e-06
175	1	1567	0.8485823273658752	70.0	1e-06
175	2	1568	0.8432175517082214	62.0	1e-06
175	3	1569	0.9457522034645081	50.0	1e-06
175	4	1570	0.8624987602233887	58.0	1e-06
175	5	1571	0.9410247206687927	60.0	1e-06
175	6	1572	0.8725332617759705	70.0	1e-06
175	7	1573	0.9351956248283386	56.0	1e-06
175	8	1574	0.9416805505752563	54.0	1e-06
175	9	1575	0.9085345268249512	42.857142857142854	1e-06
176	1	1576	0.8690345883369446	66.0	1e-06
176	2	1577	0.8426952958106995	68.0	1e-06
176	3	1578	0.9304526448249817	56.0	1e-06
176	4	1579	0.8875555396080017	64.0	1e-06
176	5	1580	0.8827495574951172	62.0	1e-06
176	6	1581	0.8549655675888062	72.0	1e-06
176	7	1582	0.846764326095581	70.0	1e-06
176	8	1583	0.9447789788246155	50.0	1e-06
176	9	1584	1.6181421279907227	0.0	1e-06
177	1	1585	0.9405419826507568	56.0	1e-06
177	2	1586	0.8614250421524048	64.0	1e-06
177	3	1587	0.854664146900177	70.0	1e-06
177	4	1588	0.9089159369468689	60.0	1e-06
177	5	1589	0.9258131980895996	58.0	1e-06
177	6	1590	0.8568230271339417	76.0	1e-06
177	7	1591	0.9292405843734741	58.0	1e-06
177	8	1592	0.8358891010284424	72.0	1e-06
177	9	1593	0.8697993159294128	71.42857142857143	1e-06
178	1	1594	0.8691182732582092	68.0	1e-06
178	2	1595	0.8662322163581848	70.0	1e-06
178	3	1596	0.9213106632232666	64.0	1e-06
178	4	1597	0.9466263055801392	52.0	1e-06
178	5	1598	0.8063482642173767	66.0	1e-06
178	6	1599	0.8739016056060791	66.0	1e-06
178	7	1600	0.9543238878250122	60.0	1e-06
178	8	1601	0.8933988213539124	64.0	1e-06
178	9	1602	1.170728325843811	42.857142857142854	1e-06
179	1	1603	0.9030224680900574	56.0	1e-06
179	2	1604	0.8833910226821899	58.0	1e-06
179	3	1605	0.8109602332115173	78.0	1e-06
179	4	1606	0.8647338151931763	58.0	1e-06
179	5	1607	0.869492769241333	64.0	1e-06
179	6	1608	0.9707915782928467	54.0	1e-06
179	7	1609	0.9617582559585571	58.0	1e-06
179	8	1610	0.8720178008079529	64.0	1e-06
179	9	1611	0.9100343585014343	71.42857142857143	1e-06
180	1	1612	0.9747939109802246	64.0	1e-06
180	2	1613	0.8626623749732971	76.0	1e-06
180	3	1614	0.9315826892852783	56.0	1e-06
180	4	1615	0.8414097428321838	74.0	1e-06
180	5	1616	0.8422349691390991	70.0	1e-06
180	6	1617	0.9121291637420654	58.0	1e-06
180	7	1618	0.8495208024978638	64.0	1e-06
180	8	1619	0.8515933156013489	52.0	1e-06
180	9	1620	1.0432966947555542	42.857142857142854	1e-06
181	1	1621	0.8740545511245728	68.0	1e-06
181	2	1622	0.8144558668136597	66.0	1e-06
181	3	1623	0.8920958042144775	58.0	1e-06
181	4	1624	0.7697166204452515	70.0	1e-06
181	5	1625	0.9310373067855835	54.0	1e-06
181	6	1626	0.9274796843528748	50.0	1e-06
181	7	1627	0.903259813785553	62.0	1e-06
181	8	1628	0.9419817924499512	66.0	1e-06
181	9	1629	1.2828978300094604	71.42857142857143	1e-06
182	1	1630	0.9973781108856201	50.0	1e-06
182	2	1631	0.800801157951355	62.0	1e-06
182	3	1632	0.8809840679168701	62.0	1e-06
182	4	1633	0.9110815525054932	60.0	1e-06
182	5	1634	0.9360496401786804	60.0	1e-06
182	6	1635	0.8685354590415955	74.0	1e-06
182	7	1636	0.8427107334136963	72.0	1e-06
182	8	1637	0.8547019362449646	76.0	1e-06
182	9	1638	0.8916455507278442	57.142857142857146	1e-06
183	1	1639	0.872138261795044	64.0	1e-06
183	2	1640	0.9032638072967529	64.0	1e-06
183	3	1641	0.8393797278404236	68.0	1e-06
183	4	1642	0.8633069396018982	66.0	1e-06
183	5	1643	0.9874866604804993	62.0	1e-06
183	6	1644	0.8243778347969055	60.0	1e-06
183	7	1645	0.9023175239562988	68.0	1e-06
183	8	1646	0.8688022494316101	68.0	1e-06
183	9	1647	1.0782318115234375	42.857142857142854	1e-06
184	1	1648	0.9041999578475952	58.0	1e-06
184	2	1649	0.9662387371063232	54.0	1e-06
184	3	1650	0.8210022449493408	68.0	1e-06
184	4	1651	0.8008629679679871	70.0	1e-06
184	5	1652	0.9040238261222839	48.0	1e-06
184	6	1653	0.8933795094490051	58.0	1e-06
184	7	1654	0.803110659122467	74.0	1e-06
184	8	1655	0.9890006184577942	54.0	1e-06
184	9	1656	0.9930842518806458	71.42857142857143	1e-06
185	1	1657	0.8764452338218689	64.0	1e-06
185	2	1658	0.9088335633277893	58.0	1e-06
185	3	1659	0.9312336444854736	66.0	1e-06
185	4	1660	0.8235628008842468	58.0	1e-06
185	5	1661	0.7879381775856018	66.0	1e-06
185	6	1662	0.9612432718276978	58.0	1e-06
185	7	1663	0.8300775289535522	64.0	1e-06
185	8	1664	0.8466311097145081	68.0	1e-06
185	9	1665	0.8949681520462036	71.42857142857143	1e-06
186	1	1666	0.8747269511222839	62.0	1e-06
186	2	1667	0.9243013262748718	64.0	1e-06
