epoch	batch	iter	loss	acc	lr
186	3	558	0.661400318145752	70.0	1.0000000000000002e-06
187	1	559	0.6927052140235901	68.0	1.0000000000000002e-06
187	2	560	0.698526918888092	70.0	1.0000000000000002e-06
187	3	561	0.6799243688583374	65.0	1.0000000000000002e-06
188	1	562	0.7072545886039734	60.0	1.0000000000000002e-06
188	2	563	0.7532057762145996	64.0	1.0000000000000002e-06
188	3	564	0.6951159238815308	65.0	1.0000000000000002e-06
189	1	565	0.7716181874275208	60.0	1.0000000000000002e-06
189	2	566	0.6350679993629456	76.0	1.0000000000000002e-06
189	3	567	0.9329814910888672	45.0	1.0000000000000002e-06
190	1	568	0.6276918649673462	74.0	1.0000000000000002e-06
190	2	569	0.7849283814430237	62.0	1.0000000000000002e-06
190	3	570	0.8442571759223938	60.0	1.0000000000000002e-06
191	1	571	0.7822334170341492	70.0	1.0000000000000002e-06
191	2	572	0.7185927629470825	56.0	1.0000000000000002e-06
191	3	573	0.7814761400222778	55.0	1.0000000000000002e-06
192	1	574	0.8307086229324341	58.0	1.0000000000000002e-06
192	2	575	0.7039387226104736	76.0	1.0000000000000002e-06
192	3	576	0.7593747973442078	65.0	1.0000000000000002e-06
193	1	577	0.6991958022117615	60.0	1.0000000000000002e-06
193	2	578	0.7108641862869263	68.0	1.0000000000000002e-06
193	3	579	0.7186909914016724	70.0	1.0000000000000002e-06
194	1	580	0.6507706642150879	74.0	1.0000000000000002e-06
194	2	581	0.750169038772583	58.0	1.0000000000000002e-06
194	3	582	0.682456910610199	80.0	1.0000000000000002e-06
195	1	583	0.7832137942314148	58.0	1.0000000000000002e-06
195	2	584	0.6865686774253845	68.0	1.0000000000000002e-06
195	3	585	0.6303247809410095	75.0	1.0000000000000002e-06
196	1	586	0.633532702922821	70.0	1.0000000000000002e-07
196	2	587	0.7832911610603333	64.0	1.0000000000000002e-07
196	3	588	0.7384139895439148	70.0	1.0000000000000002e-07
197	1	589	0.6711758375167847	60.0	1.0000000000000002e-07
197	2	590	0.6905813813209534	68.0	1.0000000000000002e-07
197	3	591	0.8509607315063477	60.0	1.0000000000000002e-07
198	1	592	0.7162750363349915	66.0	1.0000000000000002e-07
198	2	593	0.7605839371681213	50.0	1.0000000000000002e-07
198	3	594	0.7417207956314087	70.0	1.0000000000000002e-07
199	1	595	0.6919766068458557	74.0	1.0000000000000002e-07
199	2	596	0.7206518054008484	68.0	1.0000000000000002e-07
199	3	597	0.650072455406189	70.0	1.0000000000000002e-07
200	1	598	0.7559677958488464	60.0	1.0000000000000002e-07
200	2	599	0.7156420946121216	52.0	1.0000000000000002e-07
200	3	600	0.5810347199440002	80.0	1.0000000000000002e-07
201	1	601	0.6804754137992859	68.0	1.0000000000000002e-07
201	2	602	0.6861351728439331	70.0	1.0000000000000002e-07
201	3	603	0.7727153897285461	70.0	1.0000000000000002e-07
202	1	604	0.7675518989562988	60.0	1.0000000000000002e-07
202	2	605	0.7652005553245544	56.0	1.0000000000000002e-07
202	3	606	0.7779133319854736	65.0	1.0000000000000002e-07
203	1	607	0.6963615417480469	72.0	1.0000000000000002e-07
203	2	608	0.7012808918952942	68.0	1.0000000000000002e-07
203	3	609	0.9074817895889282	45.0	1.0000000000000002e-07
204	1	610	0.6398418545722961	76.0	1.0000000000000002e-07
204	2	611	0.7529458403587341	66.0	1.0000000000000002e-07
204	3	612	0.7055705785751343	70.0	1.0000000000000002e-07
205	1	613	0.6986516714096069	64.0	1.0000000000000002e-07
205	2	614	0.6861026287078857	76.0	1.0000000000000002e-07
205	3	615	0.9699491262435913	45.0	1.0000000000000002e-07
206	1	616	0.8092942237854004	66.0	1.0000000000000002e-07
206	2	617	0.6500056982040405	66.0	1.0000000000000002e-07
206	3	618	0.883496105670929	70.0	1.0000000000000002e-07
207	1	619	0.6826510429382324	80.0	1.0000000000000002e-07
207	2	620	0.6509510278701782	68.0	1.0000000000000002e-07
207	3	621	0.8427175283432007	45.0	1.0000000000000002e-07
208	1	622	0.7002383470535278	68.0	1.0000000000000002e-07
208	2	623	0.734973669052124	60.0	1.0000000000000002e-07
208	3	624	0.7632409334182739	75.0	1.0000000000000002e-07
209	1	625	0.7434757351875305	62.0	1.0000000000000002e-07
209	2	626	0.6558058261871338	74.0	1.0000000000000002e-07
209	3	627	0.839821994304657	85.0	1.0000000000000002e-07
210	1	628	0.7064006924629211	76.0	1.0000000000000002e-07
210	2	629	0.7327712178230286	72.0	1.0000000000000002e-07
210	3	630	0.8076170086860657	70.0	1.0000000000000002e-07
211	1	631	0.6516707539558411	76.0	1.0000000000000002e-07
211	2	632	0.6409700512886047	72.0	1.0000000000000002e-07
211	3	633	1.1481757164001465	20.0	1.0000000000000002e-07
212	1	634	0.65533846616745	76.0	1.0000000000000002e-07
212	2	635	0.6675494909286499	68.0	1.0000000000000002e-07
212	3	636	0.8670969009399414	50.0	1.0000000000000002e-07
213	1	637	0.6996513605117798	64.0	1.0000000000000002e-07
213	2	638	0.7648367285728455	64.0	1.0000000000000002e-07
213	3	639	0.7111793160438538	65.0	1.0000000000000002e-07
214	1	640	0.7595487236976624	66.0	1.0000000000000002e-07
214	2	641	0.6781177520751953	70.0	1.0000000000000002e-07
214	3	642	0.6254892945289612	85.0	1.0000000000000002e-07
215	1	643	0.7239093780517578	68.0	1.0000000000000002e-07
215	2	644	0.6897192597389221	70.0	1.0000000000000002e-07
215	3	645	0.8946091532707214	45.0	1.0000000000000002e-07
216	1	646	0.7573509812355042	54.0	1.0000000000000002e-07
216	2	647	0.6551129221916199	66.0	1.0000000000000002e-07
216	3	648	0.710865318775177	80.0	1.0000000000000002e-07
217	1	649	0.6612051129341125	78.0	1.0000000000000002e-07
217	2	650	0.7298505902290344	66.0	1.0000000000000002e-07
217	3	651	0.7557176351547241	65.0	1.0000000000000002e-07
218	1	652	0.8750762939453125	52.0	1.0000000000000002e-07
218	2	653	0.6598961353302002	76.0	1.0000000000000002e-07
218	3	654	0.6482515931129456	80.0	1.0000000000000002e-07
219	1	655	0.5851294994354248	82.0	1.0000000000000002e-07
219	2	656	0.7492749691009521	70.0	1.0000000000000002e-07
219	3	657	0.8218685984611511	60.0	1.0000000000000002e-07
220	1	658	0.6706153750419617	74.0	1.0000000000000002e-07
220	2	659	0.769512414932251	56.0	1.0000000000000002e-07
220	3	660	0.800806999206543	60.0	1.0000000000000002e-07
221	1	661	0.691948413848877	68.0	1.0000000000000002e-07
221	2	662	0.7035843133926392	66.0	1.0000000000000002e-07
221	3	663	0.7299448847770691	85.0	1.0000000000000002e-07
222	1	664	0.7440017461776733	52.0	1.0000000000000002e-07
222	2	665	0.638923704624176	80.0	1.0000000000000002e-07
222	3	666	0.691278338432312	60.0	1.0000000000000002e-07
223	1	667	0.6727664470672607	74.0	1.0000000000000002e-07
223	2	668	0.8150150775909424	52.0	1.0000000000000002e-07
223	3	669	0.580013632774353	65.0	1.0000000000000002e-07
224	1	670	0.6457421183586121	74.0	1.0000000000000002e-07
224	2	671	0.660759449005127	74.0	1.0000000000000002e-07
224	3	672	0.8278492093086243	40.0	1.0000000000000002e-07
225	1	673	0.6372608542442322	78.0	1.0000000000000002e-07
225	2	674	0.6568461656570435	64.0	1.0000000000000002e-07
225	3	675	1.136683702468872	25.0	1.0000000000000002e-07
226	1	676	0.6970058679580688	68.0	1.0000000000000002e-07
226	2	677	0.6676087975502014	74.0	1.0000000000000002e-07
226	3	678	0.8192864656448364	60.0	1.0000000000000002e-07
227	1	679	0.7393051385879517	60.0	1.0000000000000002e-07
227	2	680	0.6240168809890747	68.0	1.0000000000000002e-07
227	3	681	0.8196994662284851	55.0	1.0000000000000002e-07
228	1	682	0.689958930015564	62.0	1.0000000000000002e-07
228	2	683	0.7070119380950928	64.0	1.0000000000000002e-07
228	3	684	0.7661174535751343	60.0	1.0000000000000002e-07
229	1	685	0.7108795046806335	74.0	1.0000000000000002e-07
229	2	686	0.6725074648857117	72.0	1.0000000000000002e-07
229	3	687	0.8020933270454407	55.0	1.0000000000000002e-07
230	1	688	0.7320137023925781	62.0	1.0000000000000002e-07
230	2	689	0.6929429769515991	64.0	1.0000000000000002e-07
230	3	690	0.7955220937728882	50.0	1.0000000000000002e-07
231	1	691	0.8067630529403687	54.0	1.0000000000000002e-07
231	2	692	0.7142210602760315	66.0	1.0000000000000002e-07
231	3	693	0.5562863349914551	75.0	1.0000000000000002e-07
232	1	694	0.707589864730835	72.0	1.0000000000000002e-07
232	2	695	0.7162037491798401	76.0	1.0000000000000002e-07
232	3	696	0.6612437963485718	75.0	1.0000000000000002e-07
233	1	697	0.6923587918281555	70.0	1.0000000000000002e-07
233	2	698	0.7647318840026855	62.0	1.0000000000000002e-07
233	3	699	0.8070363998413086	55.0	1.0000000000000002e-07
234	1	700	0.7371723055839539	66.0	1.0000000000000002e-07
234	2	701	0.7019647359848022	68.0	1.0000000000000002e-07
234	3	702	0.6652291417121887	65.0	1.0000000000000002e-07
235	1	703	0.8624864816665649	58.0	1.0000000000000002e-07
235	2	704	0.7456422448158264	64.0	1.0000000000000002e-07
235	3	705	0.7625128030776978	60.0	1.0000000000000002e-07
236	1	706	0.7832044363021851	62.0	1.0000000000000002e-07
236	2	707	0.6624308824539185	72.0	1.0000000000000002e-07
236	3	708	0.9859098196029663	45.0	1.0000000000000002e-07
237	1	709	0.7460858821868896	58.0	1.0000000000000004e-08
237	2	710	0.8515099287033081	50.0	1.0000000000000004e-08
237	3	711	0.6725085377693176	75.0	1.0000000000000004e-08
238	1	712	0.7420652508735657	60.0	1.0000000000000004e-08
238	2	713	0.6621592044830322	74.0	1.0000000000000004e-08
238	3	714	0.7327195405960083	60.0	1.0000000000000004e-08
239	1	715	0.644795298576355	70.0	1.0000000000000004e-08
239	2	716	0.6740858554840088	72.0	1.0000000000000004e-08
239	3	717	0.7022697925567627	70.0	1.0000000000000004e-08
240	1	718	0.8060876727104187	56.0	1.0000000000000004e-08
240	2	719	0.7028489708900452	64.0	1.0000000000000004e-08
240	3	720	0.7613794803619385	50.0	1.0000000000000004e-08
241	1	721	0.6442121267318726	72.0	1.0000000000000004e-08
241	2	722	0.7493484616279602	64.0	1.0000000000000004e-08
241	3	723	0.6973141431808472	70.0	1.0000000000000004e-08
242	1	724	0.6626378893852234	70.0	1.0000000000000004e-08
242	2	725	0.7206377387046814	58.0	1.0000000000000004e-08
242	3	726	0.8284266591072083	80.0	1.0000000000000004e-08
243	1	727	0.7169298529624939	68.0	1.0000000000000004e-08
243	2	728	0.7195500731468201	70.0	1.0000000000000004e-08
243	3	729	0.6439017057418823	70.0	1.0000000000000004e-08
244	1	730	0.7235169410705566	68.0	1.0000000000000004e-08
244	2	731	0.7227810621261597	64.0	1.0000000000000004e-08
244	3	732	0.5951410531997681	75.0	1.0000000000000004e-08
245	1	733	0.6769797801971436	66.0	1.0000000000000004e-08
245	2	734	0.8099529147148132	62.0	1.0000000000000004e-08
245	3	735	0.6680479049682617	70.0	1.0000000000000004e-08
246	1	736	0.7227663397789001	64.0	1.0000000000000004e-08
246	2	737	0.7168818116188049	64.0	1.0000000000000004e-08
246	3	738	0.9381240010261536	55.0	1.0000000000000004e-08
247	1	739	0.6775604486465454	76.0	1.0000000000000004e-08
247	2	740	0.7142231464385986	74.0	1.0000000000000004e-08
247	3	741	0.7596061825752258	65.0	1.0000000000000004e-08
248	1	742	0.7676040530204773	60.0	1.0000000000000004e-08
248	2	743	0.6703810095787048	68.0	1.0000000000000004e-08
248	3	744	0.6965752243995667	65.0	1.0000000000000004e-08
249	1	745	0.739712655544281	62.0	1.0000000000000004e-08
249	2	746	0.6558435559272766	72.0	1.0000000000000004e-08
249	3	747	0.6162102222442627	75.0	1.0000000000000004e-08
250	1	748	0.6828895807266235	70.0	1.0000000000000004e-08
250	2	749	0.6748208403587341	68.0	1.0000000000000004e-08
250	3	750	0.7579268217086792	60.0	1.0000000000000004e-08
251	1	751	0.7024343609809875	72.0	1.0000000000000004e-08
251	2	752	0.7184852361679077	66.0	1.0000000000000004e-08
251	3	753	0.7477392554283142	75.0	1.0000000000000004e-08
252	1	754	0.6749966144561768	66.0	1.0000000000000004e-08
252	2	755	0.7649095058441162	64.0	1.0000000000000004e-08
252	3	756	0.9659091830253601	60.0	1.0000000000000004e-08
253	1	757	0.7127233743667603	60.0	1.0000000000000004e-08
253	2	758	0.7239562273025513	70.0	1.0000000000000004e-08
253	3	759	0.7296402454376221	60.0	1.0000000000000004e-08
254	1	760	0.7072209119796753	62.0	1.0000000000000004e-08
254	2	761	0.8168556690216064	62.0	1.0000000000000004e-08
254	3	762	0.672886312007904	70.0	1.0000000000000004e-08
255	1	763	0.7275999188423157	64.0	1.0000000000000004e-08
255	2	764	0.673804759979248	66.0	1.0000000000000004e-08
255	3	765	0.9389386177062988	55.0	1.0000000000000004e-08
256	1	766	0.6516900062561035	80.0	1.0000000000000004e-08
256	2	767	0.8228719830513	50.0	1.0000000000000004e-08
256	3	768	0.693954586982727	60.0	1.0000000000000004e-08
257	1	769	0.6627373695373535	74.0	1.0000000000000004e-08
257	2	770	0.7913603782653809	58.0	1.0000000000000004e-08
257	3	771	0.7266941666603088	70.0	1.0000000000000004e-08
258	1	772	0.7505321502685547	64.0	1.0000000000000004e-08
258	2	773	0.6280447244644165	74.0	1.0000000000000004e-08
258	3	774	0.714184582233429	75.0	1.0000000000000004e-08
259	1	775	0.7514688968658447	60.0	1.0000000000000004e-08
259	2	776	0.7012290954589844	66.0	1.0000000000000004e-08
259	3	777	0.6859380006790161	75.0	1.0000000000000004e-08
260	1	778	0.6955365538597107	60.0	1.0000000000000004e-08
260	2	779	0.7888883352279663	64.0	1.0000000000000004e-08
260	3	780	0.6427833437919617	85.0	1.0000000000000004e-08
261	1	781	0.7122089862823486	66.0	1.0000000000000004e-08
261	2	782	0.6779521703720093	66.0	1.0000000000000004e-08
261	3	783	0.8205145001411438	70.0	1.0000000000000004e-08
262	1	784	0.6827759742736816	74.0	1.0000000000000004e-08
262	2	785	0.7564588785171509	58.0	1.0000000000000004e-08
262	3	786	0.8686656951904297	60.0	1.0000000000000004e-08
263	1	787	0.6416159272193909	70.0	1.0000000000000004e-08
263	2	788	0.7669833898544312	56.0	1.0000000000000004e-08
263	3	789	0.8343566060066223	50.0	1.0000000000000004e-08
264	1	790	0.7612048387527466	66.0	1.0000000000000004e-08
264	2	791	0.7165805101394653	74.0	1.0000000000000004e-08
264	3	792	0.7991420030593872	70.0	1.0000000000000004e-08
265	1	793	0.8403806090354919	58.0	1.0000000000000004e-08
265	2	794	0.7051078677177429	70.0	1.0000000000000004e-08
265	3	795	0.5649055242538452	75.0	1.0000000000000004e-08
266	1	796	0.7577632069587708	58.0	1.0000000000000004e-08
266	2	797	0.6797729730606079	72.0	1.0000000000000004e-08
266	3	798	0.9603568911552429	55.0	1.0000000000000004e-08
267	1	799	0.753159761428833	68.0	1.0000000000000004e-08
267	2	800	0.7245181202888489	66.0	1.0000000000000004e-08
267	3	801	0.7714571952819824	65.0	1.0000000000000004e-08
268	1	802	0.7010476589202881	64.0	1.0000000000000004e-08
268	2	803	0.6856623291969299	72.0	1.0000000000000004e-08
268	3	804	0.6467539072036743	65.0	1.0000000000000004e-08
269	1	805	0.693962037563324	54.0	1.0000000000000004e-08
269	2	806	0.6896520853042603	76.0	1.0000000000000004e-08
269	3	807	0.8829949498176575	50.0	1.0000000000000004e-08
270	1	808	0.7225702404975891	62.0	1.0000000000000004e-08
270	2	809	0.7248919606208801	70.0	1.0000000000000004e-08
270	3	810	0.7916087508201599	70.0	1.0000000000000004e-08
271	1	811	0.7040784358978271	64.0	1.0000000000000004e-08
271	2	812	0.7420907020568848	62.0	1.0000000000000004e-08
271	3	813	0.5755840539932251	90.0	1.0000000000000004e-08
272	1	814	0.7339429259300232	68.0	1.0000000000000004e-08
272	2	815	0.6836642622947693	74.0	1.0000000000000004e-08
272	3	816	0.7294002771377563	55.0	1.0000000000000004e-08
273	1	817	0.856353223323822	56.0	1.0000000000000004e-08
273	2	818	0.6053930521011353	80.0	1.0000000000000004e-08
273	3	819	0.6714738011360168	60.0	1.0000000000000004e-08
274	1	820	0.6252022385597229	80.0	1.0000000000000004e-08
274	2	821	0.7496939897537231	60.0	1.0000000000000004e-08
274	3	822	0.7929805517196655	60.0	1.0000000000000004e-08
275	1	823	0.6404601335525513	74.0	1.0000000000000004e-08
275	2	824	0.7752277255058289	60.0	1.0000000000000004e-08
275	3	825	0.7097538709640503	60.0	1.0000000000000004e-08
276	1	826	0.6397170424461365	66.0	1.0000000000000004e-08
276	2	827	0.6861591935157776	74.0	1.0000000000000004e-08
276	3	828	0.8015597462654114	50.0	1.0000000000000004e-08
277	1	829	0.739155113697052	52.0	1.0000000000000004e-08
277	2	830	0.6847196817398071	64.0	1.0000000000000004e-08
277	3	831	0.8822294473648071	65.0	1.0000000000000004e-08
278	1	832	0.6853728294372559	72.0	1.0000000000000004e-08
278	2	833	0.6736193895339966	72.0	1.0000000000000004e-08
278	3	834	0.7158104181289673	70.0	1.0000000000000004e-08
279	1	835	0.6269800662994385	72.0	1.0000000000000004e-08
279	2	836	0.7793089151382446	60.0	1.0000000000000004e-08
279	3	837	0.7792590856552124	60.0	1.0000000000000004e-08
280	1	838	0.7394441366195679	68.0	1.0000000000000004e-08
280	2	839	0.676165759563446	70.0	1.0000000000000004e-08
280	3	840	0.9567773938179016	40.0	1.0000000000000004e-08
281	1	841	0.7596333026885986	68.0	1.0000000000000004e-08
281	2	842	0.7067316174507141	60.0	1.0000000000000004e-08
281	3	843	0.8868840336799622	55.0	1.0000000000000004e-08
282	1	844	0.6558567881584167	78.0	1.0000000000000004e-08
282	2	845	0.7675151228904724	60.0	1.0000000000000004e-08
282	3	846	0.6378966569900513	75.0	1.0000000000000004e-08
283	1	847	0.7403796911239624	56.0	1.0000000000000004e-08
283	2	848	0.6205250024795532	76.0	1.0000000000000004e-08
283	3	849	0.8557910919189453	50.0	1.0000000000000004e-08
284	1	850	0.6299797892570496	78.0	1.0000000000000004e-08
284	2	851	0.7832437753677368	52.0	1.0000000000000004e-08
284	3	852	0.7721170783042908	70.0	1.0000000000000004e-08
285	1	853	0.7080121040344238	66.0	1.0000000000000004e-08
285	2	854	0.7078349590301514	64.0	1.0000000000000004e-08
285	3	855	0.8577879667282104	50.0	1.0000000000000004e-08
286	1	856	0.7723246812820435	62.0	1.0000000000000004e-08
286	2	857	0.6609135270118713	70.0	1.0000000000000004e-08
286	3	858	0.7078150510787964	55.0	1.0000000000000004e-08
287	1	859	0.6417754292488098	72.0	1.0000000000000004e-08
287	2	860	0.7749192118644714	62.0	1.0000000000000004e-08
287	3	861	0.7473737597465515	60.0	1.0000000000000004e-08
288	1	862	0.9023035168647766	44.0	1.0000000000000004e-08
288	2	863	0.7773330807685852	52.0	1.0000000000000004e-08
288	3	864	0.8650445938110352	55.0	1.0000000000000004e-08
289	1	865	0.7364916205406189	68.0	1.0000000000000004e-08
289	2	866	0.6274631023406982	76.0	1.0000000000000004e-08
289	3	867	0.8074329495429993	55.0	1.0000000000000004e-08
290	1	868	0.8133152723312378	58.0	1.0000000000000004e-08
290	2	869	0.6777597069740295	68.0	1.0000000000000004e-08
290	3	870	0.6771026849746704	75.0	1.0000000000000004e-08
291	1	871	0.6675718426704407	66.0	1.0000000000000004e-08
291	2	872	0.7518947124481201	66.0	1.0000000000000004e-08
291	3	873	0.6602896451950073	65.0	1.0000000000000004e-08
292	1	874	0.7711688876152039	64.0	1.0000000000000004e-08
292	2	875	0.7410001158714294	72.0	1.0000000000000004e-08
292	3	876	0.6260625123977661	70.0	1.0000000000000004e-08
293	1	877	0.6846382021903992	70.0	1.0000000000000004e-08
293	2	878	0.679649829864502	64.0	1.0000000000000004e-08
293	3	879	0.8373428583145142	55.0	1.0000000000000004e-08
294	1	880	0.8346598148345947	50.0	1.0000000000000004e-08
294	2	881	0.6878771185874939	64.0	1.0000000000000004e-08
294	3	882	0.6622147560119629	70.0	1.0000000000000004e-08
295	1	883	0.7812857031822205	62.0	1.0000000000000004e-08
295	2	884	0.7363075017929077	72.0	1.0000000000000004e-08
295	3	885	0.5980067253112793	70.0	1.0000000000000004e-08
296	1	886	0.8004609942436218	54.0	1.0000000000000004e-08
296	2	887	0.6764790415763855	66.0	1.0000000000000004e-08
296	3	888	0.8522772789001465	55.0	1.0000000000000004e-08
297	1	889	0.7983120679855347	56.0	1.0000000000000004e-08
297	2	890	0.6968787908554077	70.0	1.0000000000000004e-08
297	3	891	0.769687831401825	65.0	1.0000000000000004e-08
298	1	892	0.7606160640716553	52.0	1.0000000000000004e-08
298	2	893	0.6844092607498169	70.0	1.0000000000000004e-08
298	3	894	0.6306691765785217	65.0	1.0000000000000004e-08
299	1	895	0.7106441259384155	74.0	1.0000000000000004e-08
299	2	896	0.6765908002853394	64.0	1.0000000000000004e-08
299	3	897	0.7999165654182434	60.0	1.0000000000000004e-08
300	1	898	0.6924898624420166	70.0	1.0000000000000004e-08
300	2	899	0.713182806968689	62.0	1.0000000000000004e-08
300	3	900	0.7466681003570557	60.0	1.0000000000000004e-08
301	1	901	0.6868237853050232	64.0	1.0000000000000004e-08
301	2	902	0.7138250470161438	60.0	1.0000000000000004e-08
301	3	903	0.7380484342575073	65.0	1.0000000000000004e-08
302	1	904	0.6903076171875	66.0	1.0000000000000004e-08
302	2	905	0.6459522843360901	68.0	1.0000000000000004e-08
302	3	906	0.9244784116744995	50.0	1.0000000000000004e-08
303	1	907	0.8191913366317749	64.0	1.0000000000000004e-08
303	2	908	0.6336631774902344	76.0	1.0000000000000004e-08
303	3	909	0.6584854125976562	65.0	1.0000000000000004e-08
304	1	910	0.6732051372528076	70.0	1.0000000000000004e-08
304	2	911	0.813389003276825	56.0	1.0000000000000004e-08
304	3	912	0.8558505177497864	65.0	1.0000000000000004e-08
305	1	913	0.7686740756034851	64.0	1.0000000000000004e-08
305	2	914	0.6698848009109497	72.0	1.0000000000000004e-08
305	3	915	0.7932212352752686	40.0	1.0000000000000004e-08
306	1	916	0.6476901769638062	68.0	1.0000000000000004e-08
306	2	917	0.7912554144859314	70.0	1.0000000000000004e-08
306	3	918	0.583813488483429	70.0	1.0000000000000004e-08
307	1	919	0.7432992458343506	64.0	1.0000000000000004e-08
307	2	920	0.6713916659355164	68.0	1.0000000000000004e-08
307	3	921	0.7157241106033325	75.0	1.0000000000000004e-08
308	1	922	0.6947005987167358	68.0	1.0000000000000004e-08
308	2	923	0.7671764492988586	56.0	1.0000000000000004e-08
308	3	924	0.5637472867965698	85.0	1.0000000000000004e-08
309	1	925	0.7517727017402649	62.0	1.0000000000000004e-08
309	2	926	0.7249453663825989	64.0	1.0000000000000004e-08
309	3	927	0.6719831228256226	75.0	1.0000000000000004e-08
310	1	928	0.6833469271659851	70.0	1.0000000000000004e-08
310	2	929	0.7482752203941345	62.0	1.0000000000000004e-08
310	3	930	0.6075119376182556	65.0	1.0000000000000004e-08
311	1	931	0.7025208473205566	72.0	1.0000000000000004e-08
311	2	932	0.7139848470687866	74.0	1.0000000000000004e-08
311	3	933	0.7309319376945496	50.0	1.0000000000000004e-08
312	1	934	0.6472694277763367	70.0	1.0000000000000004e-08
312	2	935	0.8132586479187012	64.0	1.0000000000000004e-08
312	3	936	0.6227762699127197	75.0	1.0000000000000004e-08
313	1	937	0.6340628266334534	76.0	1.0000000000000004e-08
313	2	938	0.756298840045929	60.0	1.0000000000000004e-08
313	3	939	0.6142531633377075	70.0	1.0000000000000004e-08
314	1	940	0.724199116230011	62.0	1.0000000000000004e-08
314	2	941	0.8326201438903809	64.0	1.0000000000000004e-08
314	3	942	0.7362964153289795	50.0	1.0000000000000004e-08
315	1	943	0.8108662962913513	58.0	1.0000000000000004e-08
315	2	944	0.7364416718482971	58.0	1.0000000000000004e-08
315	3	945	0.862165629863739	55.0	1.0000000000000004e-08
316	1	946	0.675767719745636	64.0	1.0000000000000004e-08
316	2	947	0.7331371903419495	70.0	1.0000000000000004e-08
316	3	948	0.5308248996734619	80.0	1.0000000000000004e-08
317	1	949	0.6834746599197388	68.0	1.0000000000000004e-08
317	2	950	0.7164092063903809	62.0	1.0000000000000004e-08
317	3	951	0.9264369010925293	65.0	1.0000000000000004e-08
318	1	952	0.7429966926574707	62.0	1.0000000000000004e-08
318	2	953	0.7121222019195557	68.0	1.0000000000000004e-08
318	3	954	0.6451138257980347	70.0	1.0000000000000004e-08
319	1	955	0.778022289276123	56.0	1.0000000000000004e-08
319	2	956	0.8470680713653564	50.0	1.0000000000000004e-08
319	3	957	0.683506190776825	70.0	1.0000000000000004e-08
320	1	958	0.5945804119110107	80.0	1.0000000000000004e-08
320	2	959	0.7015641927719116	66.0	1.0000000000000004e-08
320	3	960	0.7258907556533813	65.0	1.0000000000000004e-08
321	1	961	0.7681087255477905	50.0	1.0000000000000004e-08
321	2	962	0.6218954920768738	72.0	1.0000000000000004e-08
321	3	963	0.9030845761299133	55.0	1.0000000000000004e-08
322	1	964	0.6681777834892273	72.0	1.0000000000000004e-08
322	2	965	0.6978827714920044	66.0	1.0000000000000004e-08
322	3	966	0.8135159611701965	40.0	1.0000000000000004e-08
323	1	967	0.7208134531974792	66.0	1.0000000000000004e-08
323	2	968	0.7124552726745605	66.0	1.0000000000000004e-08
323	3	969	0.6095447540283203	70.0	1.0000000000000004e-08
324	1	970	0.8377451300621033	54.0	1.0000000000000004e-08
324	2	971	0.6869744658470154	66.0	1.0000000000000004e-08
324	3	972	0.7944313883781433	45.0	1.0000000000000004e-08
325	1	973	0.6973517537117004	70.0	1.0000000000000004e-08
325	2	974	0.7050907015800476	68.0	1.0000000000000004e-08
325	3	975	0.7861661911010742	50.0	1.0000000000000004e-08
326	1	976	0.7865731716156006	56.0	1.0000000000000004e-08
326	2	977	0.6574491858482361	70.0	1.0000000000000004e-08
326	3	978	0.7619370222091675	60.0	1.0000000000000004e-08
327	1	979	0.7936657667160034	60.0	1.0000000000000004e-08
327	2	980	0.7056086659431458	64.0	1.0000000000000004e-08
327	3	981	0.6473992466926575	70.0	1.0000000000000004e-08
328	1	982	0.7118794322013855	66.0	1.0000000000000004e-08
328	2	983	0.7441558837890625	60.0	1.0000000000000004e-08
328	3	984	0.5351764559745789	85.0	1.0000000000000004e-08
329	1	985	0.7463620901107788	62.0	1.0000000000000004e-08
329	2	986	0.6464122533798218	72.0	1.0000000000000004e-08
329	3	987	0.741094172000885	65.0	1.0000000000000004e-08
330	1	988	0.7418818473815918	60.0	1.0000000000000004e-08
330	2	989	0.716837465763092	66.0	1.0000000000000004e-08
330	3	990	0.7194392085075378	70.0	1.0000000000000004e-08
331	1	991	0.718838095664978	66.0	1.0000000000000004e-08
331	2	992	0.7686434388160706	60.0	1.0000000000000004e-08
331	3	993	0.6711127161979675	75.0	1.0000000000000004e-08
332	1	994	0.6893847584724426	66.0	1.0000000000000004e-08
332	2	995	0.6924891471862793	70.0	1.0000000000000004e-08
332	3	996	0.8091540336608887	65.0	1.0000000000000004e-08
333	1	997	0.5964916944503784	80.0	1.0000000000000004e-08
333	2	998	0.6799131035804749	72.0	1.0000000000000004e-08
333	3	999	0.9671489596366882	50.0	1.0000000000000004e-08
334	1	1000	0.6759347319602966	64.0	1.0000000000000004e-08
334	2	1001	0.7203614115715027	74.0	1.0000000000000004e-08
334	3	1002	0.9050490260124207	55.0	1.0000000000000004e-08
335	1	1003	0.743956446647644	60.0	1.0000000000000004e-08
335	2	1004	0.6463097333908081	76.0	1.0000000000000004e-08
335	3	1005	0.7214540243148804	65.0	1.0000000000000004e-08
336	1	1006	0.8656646609306335	56.0	1.0000000000000004e-08
336	2	1007	0.6432836651802063	74.0	1.0000000000000004e-08
336	3	1008	0.559537410736084	85.0	1.0000000000000004e-08
337	1	1009	0.741597592830658	64.0	1.0000000000000004e-08
