epoch	batch	iter	loss	acc	lr
170	2	509	0.4364078640937805	78.0	1.0000000000000004e-08
170	3	510	0.4283735752105713	75.0	1.0000000000000004e-08
171	1	511	0.40201205015182495	78.0	1.0000000000000004e-08
171	2	512	0.5075463652610779	82.0	1.0000000000000004e-08
171	3	513	0.7626869082450867	75.0	1.0000000000000004e-08
172	1	514	0.4737449288368225	74.0	1.0000000000000004e-08
172	2	515	0.48866355419158936	70.0	1.0000000000000004e-08
172	3	516	0.5824039578437805	70.0	1.0000000000000004e-08
173	1	517	0.588309109210968	66.0	1.0000000000000004e-08
173	2	518	0.5018141269683838	84.0	1.0000000000000004e-08
173	3	519	0.46863001585006714	75.0	1.0000000000000004e-08
174	1	520	0.4647168815135956	82.0	1.0000000000000004e-08
174	2	521	0.4637718200683594	78.0	1.0000000000000004e-08
174	3	522	0.7169615030288696	65.0	1.0000000000000004e-08
175	1	523	0.38250932097435	78.0	1.0000000000000004e-08
175	2	524	0.6388196349143982	72.0	1.0000000000000004e-08
175	3	525	0.7157387733459473	70.0	1.0000000000000004e-08
176	1	526	0.4789794981479645	80.0	1.0000000000000004e-08
176	2	527	0.4629463851451874	74.0	1.0000000000000004e-08
176	3	528	0.4602294862270355	80.0	1.0000000000000004e-08
177	1	529	0.442931205034256	78.0	1.0000000000000004e-08
177	2	530	0.6370622515678406	72.0	1.0000000000000004e-08
177	3	531	0.6135185360908508	70.0	1.0000000000000004e-08
178	1	532	0.5350254774093628	70.0	1.0000000000000004e-08
178	2	533	0.5620595812797546	72.0	1.0000000000000004e-08
178	3	534	0.4283267855644226	85.0	1.0000000000000004e-08
179	1	535	0.5964077711105347	74.0	1.0000000000000004e-08
179	2	536	0.4339538514614105	86.0	1.0000000000000004e-08
179	3	537	0.4834972321987152	70.0	1.0000000000000004e-08
180	1	538	0.4817207455635071	74.0	1.0000000000000004e-08
180	2	539	0.5136825442314148	78.0	1.0000000000000004e-08
180	3	540	0.46631932258605957	80.0	1.0000000000000004e-08
181	1	541	0.5904657244682312	64.0	1.0000000000000004e-08
181	2	542	0.4924478828907013	76.0	1.0000000000000004e-08
181	3	543	0.32874026894569397	95.0	1.0000000000000004e-08
182	1	544	0.5454660654067993	72.0	1.0000000000000004e-08
182	2	545	0.46723026037216187	76.0	1.0000000000000004e-08
182	3	546	0.47480764985084534	75.0	1.0000000000000004e-08
183	1	547	0.5520918965339661	70.0	1.0000000000000004e-08
183	2	548	0.5470452904701233	76.0	1.0000000000000004e-08
183	3	549	0.359131395816803	80.0	1.0000000000000004e-08
184	1	550	0.5039533376693726	82.0	1.0000000000000004e-08
184	2	551	0.4991469085216522	78.0	1.0000000000000004e-08
184	3	552	0.6506468057632446	60.0	1.0000000000000004e-08
185	1	553	0.5805637836456299	68.0	1.0000000000000004e-08
185	2	554	0.529281497001648	74.0	1.0000000000000004e-08
185	3	555	0.564806342124939	75.0	1.0000000000000004e-08
186	1	556	0.4374685287475586	86.0	1.0000000000000004e-08
186	2	557	0.515638530254364	68.0	1.0000000000000004e-08
186	3	558	0.5014671087265015	85.0	1.0000000000000004e-08
187	1	559	0.47873562574386597	82.0	1.0000000000000004e-08
187	2	560	0.4751644432544708	82.0	1.0000000000000004e-08
187	3	561	0.5341804623603821	75.0	1.0000000000000004e-08
188	1	562	0.5003471374511719	84.0	1.0000000000000004e-08
188	2	563	0.552107036113739	76.0	1.0000000000000004e-08
188	3	564	0.5346152782440186	75.0	1.0000000000000004e-08
189	1	565	0.5637280941009521	70.0	1.0000000000000004e-08
189	2	566	0.4477171301841736	76.0	1.0000000000000004e-08
189	3	567	0.6996042728424072	55.0	1.0000000000000004e-08
190	1	568	0.3496803641319275	86.0	1.0000000000000004e-08
190	2	569	0.563449501991272	74.0	1.0000000000000004e-08
190	3	570	0.692785918712616	55.0	1.0000000000000004e-08
191	1	571	0.5299822092056274	78.0	1.0000000000000004e-08
191	2	572	0.5648559927940369	72.0	1.0000000000000004e-08
191	3	573	0.630538821220398	70.0	1.0000000000000004e-08
192	1	574	0.5716944336891174	74.0	1.0000000000000004e-08
192	2	575	0.5501906871795654	76.0	1.0000000000000004e-08
192	3	576	0.582365870475769	75.0	1.0000000000000004e-08
193	1	577	0.4462107717990875	76.0	1.0000000000000004e-08
193	2	578	0.5099712610244751	78.0	1.0000000000000004e-08
193	3	579	0.49395841360092163	85.0	1.0000000000000004e-08
194	1	580	0.4688308835029602	80.0	1.0000000000000004e-08
194	2	581	0.5562325119972229	64.0	1.0000000000000004e-08
194	3	582	0.5488171577453613	70.0	1.0000000000000004e-08
195	1	583	0.52625572681427	76.0	1.0000000000000004e-08
195	2	584	0.5245404243469238	78.0	1.0000000000000004e-08
195	3	585	0.43195152282714844	85.0	1.0000000000000004e-08
196	1	586	0.40271541476249695	80.0	1.0000000000000004e-08
196	2	587	0.5302379727363586	82.0	1.0000000000000004e-08
196	3	588	0.543256402015686	70.0	1.0000000000000004e-08
197	1	589	0.5040282607078552	80.0	1.0000000000000004e-08
197	2	590	0.48198601603507996	78.0	1.0000000000000004e-08
197	3	591	0.5667840838432312	85.0	1.0000000000000004e-08
198	1	592	0.4785526692867279	78.0	1.0000000000000004e-08
198	2	593	0.6215670108795166	64.0	1.0000000000000004e-08
198	3	594	0.5069028735160828	85.0	1.0000000000000004e-08
199	1	595	0.4351201355457306	82.0	1.0000000000000004e-08
199	2	596	0.5007805228233337	80.0	1.0000000000000004e-08
199	3	597	0.4570389688014984	80.0	1.0000000000000004e-08
200	1	598	0.5209476351737976	82.0	1.0000000000000004e-08
200	2	599	0.5526666045188904	76.0	1.0000000000000004e-08
200	3	600	0.44244900345802307	80.0	1.0000000000000004e-08
201	1	601	0.5250691175460815	70.0	1.0000000000000004e-08
201	2	602	0.3881615698337555	86.0	1.0000000000000004e-08
201	3	603	0.5883156657218933	75.0	1.0000000000000004e-08
202	1	604	0.5150110721588135	72.0	1.0000000000000004e-08
202	2	605	0.589394211769104	76.0	1.0000000000000004e-08
202	3	606	0.606594443321228	65.0	1.0000000000000004e-08
203	1	607	0.5163598656654358	80.0	1.0000000000000004e-08
203	2	608	0.43525972962379456	82.0	1.0000000000000004e-08
203	3	609	0.6242944002151489	80.0	1.0000000000000004e-08
204	1	610	0.39308327436447144	84.0	1.0000000000000004e-08
204	2	611	0.5635262131690979	72.0	1.0000000000000004e-08
204	3	612	0.48584699630737305	75.0	1.0000000000000004e-08
205	1	613	0.5078151822090149	72.0	1.0000000000000004e-08
205	2	614	0.4739997386932373	78.0	1.0000000000000004e-08
205	3	615	0.8410515785217285	55.0	1.0000000000000004e-08
206	1	616	0.5574868321418762	74.0	1.0000000000000004e-08
206	2	617	0.4545596241950989	82.0	1.0000000000000004e-08
206	3	618	0.6534726619720459	65.0	1.0000000000000004e-08
207	1	619	0.48329657316207886	78.0	1.0000000000000004e-08
207	2	620	0.44510364532470703	76.0	1.0000000000000004e-08
207	3	621	0.6821225881576538	65.0	1.0000000000000004e-08
208	1	622	0.5586838722229004	78.0	1.0000000000000004e-08
208	2	623	0.5612451434135437	72.0	1.0000000000000004e-08
208	3	624	0.42327776551246643	80.0	1.0000000000000004e-08
209	1	625	0.478982537984848	82.0	1.0000000000000004e-08
209	2	626	0.4601268768310547	84.0	1.0000000000000004e-08
209	3	627	0.5005133748054504	70.0	1.0000000000000004e-08
210	1	628	0.5063347816467285	82.0	1.0000000000000004e-08
210	2	629	0.5397144556045532	74.0	1.0000000000000004e-08
210	3	630	0.5288698673248291	75.0	1.0000000000000004e-08
211	1	631	0.4192708730697632	80.0	1.0000000000000004e-08
211	2	632	0.4697038531303406	82.0	1.0000000000000004e-08
211	3	633	1.2590179443359375	50.0	1.0000000000000004e-08
212	1	634	0.4608721137046814	82.0	1.0000000000000004e-08
212	2	635	0.47673308849334717	74.0	1.0000000000000004e-08
212	3	636	0.744043231010437	60.0	1.0000000000000004e-08
213	1	637	0.4822334945201874	74.0	1.0000000000000004e-08
213	2	638	0.5013079047203064	78.0	1.0000000000000004e-08
213	3	639	0.4678207337856293	90.0	1.0000000000000004e-08
214	1	640	0.5234133005142212	72.0	1.0000000000000004e-08
214	2	641	0.4530109465122223	78.0	1.0000000000000004e-08
214	3	642	0.5675684809684753	80.0	1.0000000000000004e-08
215	1	643	0.4602833688259125	82.0	1.0000000000000004e-08
215	2	644	0.44957083463668823	80.0	1.0000000000000004e-08
215	3	645	0.8458089828491211	45.0	1.0000000000000004e-08
216	1	646	0.5158836245536804	82.0	1.0000000000000004e-08
216	2	647	0.46637284755706787	80.0	1.0000000000000004e-08
216	3	648	0.45044106245040894	80.0	1.0000000000000004e-08
217	1	649	0.4335929751396179	90.0	1.0000000000000004e-08
217	2	650	0.4527731239795685	78.0	1.0000000000000004e-08
217	3	651	0.5118263959884644	75.0	1.0000000000000004e-08
218	1	652	0.6014580130577087	68.0	1.0000000000000004e-08
218	2	653	0.4393790066242218	86.0	1.0000000000000004e-08
218	3	654	0.522674560546875	80.0	1.0000000000000004e-08
219	1	655	0.44914186000823975	84.0	1.0000000000000004e-08
219	2	656	0.5433545112609863	78.0	1.0000000000000004e-08
219	3	657	0.4541565775871277	85.0	1.0000000000000004e-08
220	1	658	0.46063652634620667	78.0	1.0000000000000004e-08
220	2	659	0.5374764204025269	74.0	1.0000000000000004e-08
220	3	660	0.6678453087806702	65.0	1.0000000000000004e-08
221	1	661	0.46803152561187744	76.0	1.0000000000000004e-08
221	2	662	0.4879007041454315	76.0	1.0000000000000004e-08
221	3	663	0.4975711703300476	75.0	1.0000000000000004e-08
222	1	664	0.5435235500335693	78.0	1.0000000000000004e-08
222	2	665	0.4312610924243927	86.0	1.0000000000000004e-08
222	3	666	0.5572619438171387	80.0	1.0000000000000004e-08
223	1	667	0.5051218867301941	82.0	1.0000000000000004e-08
223	2	668	0.5803893208503723	76.0	1.0000000000000004e-08
223	3	669	0.41226381063461304	80.0	1.0000000000000004e-08
224	1	670	0.4644750654697418	78.0	1.0000000000000004e-08
224	2	671	0.5102738738059998	76.0	1.0000000000000004e-08
224	3	672	0.5686866044998169	75.0	1.0000000000000004e-08
225	1	673	0.38438865542411804	84.0	1.0000000000000004e-08
225	2	674	0.42372748255729675	80.0	1.0000000000000004e-08
225	3	675	1.060982346534729	50.0	1.0000000000000004e-08
226	1	676	0.48781096935272217	80.0	1.0000000000000004e-08
226	2	677	0.49369820952415466	74.0	1.0000000000000004e-08
226	3	678	0.6403722763061523	75.0	1.0000000000000004e-08
227	1	679	0.5034141540527344	76.0	1.0000000000000004e-08
227	2	680	0.40948113799095154	82.0	1.0000000000000004e-08
227	3	681	0.603689968585968	65.0	1.0000000000000004e-08
228	1	682	0.5268173813819885	74.0	1.0000000000000004e-08
228	2	683	0.49645358324050903	74.0	1.0000000000000004e-08
228	3	684	0.68564373254776	65.0	1.0000000000000004e-08
229	1	685	0.4950641989707947	80.0	1.0000000000000004e-08
229	2	686	0.47432801127433777	78.0	1.0000000000000004e-08
229	3	687	0.5478165149688721	75.0	1.0000000000000004e-08
230	1	688	0.5612833499908447	74.0	1.0000000000000004e-08
230	2	689	0.40985432267189026	80.0	1.0000000000000004e-08
230	3	690	0.5093010663986206	75.0	1.0000000000000004e-08
231	1	691	0.6004888415336609	70.0	1.0000000000000004e-08
231	2	692	0.48783665895462036	74.0	1.0000000000000004e-08
231	3	693	0.33025506138801575	90.0	1.0000000000000004e-08
232	1	694	0.5305513143539429	76.0	1.0000000000000004e-08
232	2	695	0.5312840938568115	70.0	1.0000000000000004e-08
232	3	696	0.5814200639724731	80.0	1.0000000000000004e-08
233	1	697	0.4486321210861206	78.0	1.0000000000000004e-08
233	2	698	0.4938541054725647	74.0	1.0000000000000004e-08
233	3	699	0.6468325257301331	70.0	1.0000000000000004e-08
234	1	700	0.5499428510665894	72.0	1.0000000000000004e-08
234	2	701	0.49310198426246643	74.0	1.0000000000000004e-08
234	3	702	0.471635103225708	75.0	1.0000000000000004e-08
235	1	703	0.6813269853591919	70.0	1.0000000000000004e-08
235	2	704	0.4738195538520813	80.0	1.0000000000000004e-08
235	3	705	0.6422313451766968	80.0	1.0000000000000004e-08
236	1	706	0.5671080946922302	76.0	1.0000000000000004e-08
236	2	707	0.40064963698387146	78.0	1.0000000000000004e-08
236	3	708	0.8456414341926575	50.0	1.0000000000000004e-08
237	1	709	0.5268712639808655	68.0	1.0000000000000004e-08
237	2	710	0.6168033480644226	64.0	1.0000000000000004e-08
237	3	711	0.40091973543167114	80.0	1.0000000000000004e-08
238	1	712	0.5341293215751648	74.0	1.0000000000000004e-08
238	2	713	0.4815976619720459	74.0	1.0000000000000004e-08
238	3	714	0.5222442746162415	75.0	1.0000000000000004e-08
239	1	715	0.49110183119773865	76.0	1.0000000000000004e-08
239	2	716	0.48934945464134216	70.0	1.0000000000000004e-08
239	3	717	0.5331066846847534	85.0	1.0000000000000004e-08
240	1	718	0.5949597954750061	64.0	1.0000000000000004e-08
240	2	719	0.5030823945999146	74.0	1.0000000000000004e-08
240	3	720	0.5178906321525574	70.0	1.0000000000000004e-08
241	1	721	0.42214205861091614	86.0	1.0000000000000004e-08
241	2	722	0.4445410966873169	88.0	1.0000000000000004e-08
241	3	723	0.558987021446228	75.0	1.0000000000000004e-08
242	1	724	0.44215092062950134	86.0	1.0000000000000004e-08
242	2	725	0.44682446122169495	72.0	1.0000000000000004e-08
242	3	726	0.4735598564147949	80.0	1.0000000000000004e-08
243	1	727	0.4525226652622223	82.0	1.0000000000000004e-08
243	2	728	0.5309043526649475	82.0	1.0000000000000004e-08
243	3	729	0.49391013383865356	75.0	1.0000000000000004e-08
244	1	730	0.49716416001319885	76.0	1.0000000000000004e-08
244	2	731	0.50942063331604	74.0	1.0000000000000004e-08
244	3	732	0.3700483739376068	80.0	1.0000000000000004e-08
245	1	733	0.4291933476924896	76.0	1.0000000000000004e-08
245	2	734	0.5460002422332764	78.0	1.0000000000000004e-08
245	3	735	0.48698291182518005	80.0	1.0000000000000004e-08
246	1	736	0.46707627177238464	84.0	1.0000000000000004e-08
246	2	737	0.47626274824142456	76.0	1.0000000000000004e-08
246	3	738	0.6633251905441284	75.0	1.0000000000000004e-08
247	1	739	0.48655349016189575	78.0	1.0000000000000004e-08
247	2	740	0.5313844084739685	74.0	1.0000000000000004e-08
247	3	741	0.5427471399307251	75.0	1.0000000000000004e-08
248	1	742	0.6239039897918701	70.0	1.0000000000000004e-08
248	2	743	0.5031670928001404	78.0	1.0000000000000004e-08
248	3	744	0.4770311415195465	80.0	1.0000000000000004e-08
249	1	745	0.4358753263950348	88.0	1.0000000000000004e-08
249	2	746	0.4674074053764343	72.0	1.0000000000000004e-08
249	3	747	0.38621675968170166	90.0	1.0000000000000004e-08
250	1	748	0.43395835161209106	84.0	1.0000000000000004e-08
250	2	749	0.5608567595481873	68.0	1.0000000000000004e-08
250	3	750	0.5612390041351318	70.0	1.0000000000000004e-08
251	1	751	0.4776352643966675	76.0	1.0000000000000004e-08
251	2	752	0.5191116333007812	78.0	1.0000000000000004e-08
251	3	753	0.5024770498275757	75.0	1.0000000000000004e-08
252	1	754	0.4433864653110504	82.0	1.0000000000000004e-08
252	2	755	0.6003125905990601	70.0	1.0000000000000004e-08
252	3	756	0.5927584767341614	55.0	1.0000000000000004e-08
253	1	757	0.4980960786342621	74.0	1.0000000000000004e-08
253	2	758	0.4573932886123657	80.0	1.0000000000000004e-08
253	3	759	0.6315180659294128	70.0	1.0000000000000004e-08
254	1	760	0.577055811882019	70.0	1.0000000000000004e-08
254	2	761	0.5182392001152039	74.0	1.0000000000000004e-08
254	3	762	0.4612475037574768	80.0	1.0000000000000004e-08
255	1	763	0.533097505569458	70.0	1.0000000000000004e-08
255	2	764	0.4535726308822632	78.0	1.0000000000000004e-08
255	3	765	0.6074278950691223	70.0	1.0000000000000004e-08
256	1	766	0.3907131254673004	88.0	1.0000000000000004e-08
256	2	767	0.61854487657547	62.0	1.0000000000000004e-08
256	3	768	0.49571236968040466	70.0	1.0000000000000004e-08
257	1	769	0.4719263017177582	82.0	1.0000000000000004e-08
257	2	770	0.533507227897644	72.0	1.0000000000000004e-08
257	3	771	0.6114463210105896	75.0	1.0000000000000004e-08
258	1	772	0.4987001419067383	80.0	1.0000000000000004e-08
258	2	773	0.43136483430862427	76.0	1.0000000000000004e-08
258	3	774	0.5249349474906921	75.0	1.0000000000000004e-08
259	1	775	0.5169104337692261	78.0	1.0000000000000004e-08
259	2	776	0.5005886554718018	76.0	1.0000000000000004e-08
259	3	777	0.46852603554725647	75.0	1.0000000000000004e-08
260	1	778	0.49597886204719543	78.0	1.0000000000000004e-08
260	2	779	0.5299814343452454	76.0	1.0000000000000004e-08
260	3	780	0.499688059091568	70.0	1.0000000000000004e-08
261	1	781	0.5243793725967407	78.0	1.0000000000000004e-08
261	2	782	0.5341923236846924	82.0	1.0000000000000004e-08
261	3	783	0.5329084396362305	80.0	1.0000000000000004e-08
262	1	784	0.5058631300926208	80.0	1.0000000000000004e-08
262	2	785	0.555366575717926	72.0	1.0000000000000004e-08
262	3	786	0.6435753107070923	65.0	1.0000000000000004e-08
263	1	787	0.47662124037742615	72.0	1.0000000000000004e-08
263	2	788	0.5860204100608826	70.0	1.0000000000000004e-08
263	3	789	0.6885731816291809	70.0	1.0000000000000004e-08
264	1	790	0.45989006757736206	80.0	1.0000000000000004e-08
264	2	791	0.5115852952003479	78.0	1.0000000000000004e-08
264	3	792	0.6498098969459534	65.0	1.0000000000000004e-08
265	1	793	0.5697038173675537	72.0	1.0000000000000004e-08
265	2	794	0.4370245635509491	82.0	1.0000000000000004e-08
265	3	795	0.38241007924079895	85.0	1.0000000000000004e-08
266	1	796	0.4866432845592499	74.0	1.0000000000000004e-08
266	2	797	0.46350356936454773	84.0	1.0000000000000004e-08
266	3	798	0.5970773696899414	80.0	1.0000000000000004e-08
267	1	799	0.5773213505744934	72.0	1.0000000000000004e-08
267	2	800	0.4798876941204071	76.0	1.0000000000000004e-08
267	3	801	0.5806354284286499	60.0	1.0000000000000004e-08
268	1	802	0.5294750928878784	76.0	1.0000000000000004e-08
268	2	803	0.4537752866744995	82.0	1.0000000000000004e-08
268	3	804	0.5356231331825256	70.0	1.0000000000000004e-08
269	1	805	0.5117478370666504	64.0	1.0000000000000004e-08
269	2	806	0.46751868724823	82.0	1.0000000000000004e-08
269	3	807	0.7806748747825623	60.0	1.0000000000000004e-08
270	1	808	0.5559430718421936	78.0	1.0000000000000004e-08
270	2	809	0.49638235569000244	72.0	1.0000000000000004e-08
270	3	810	0.6497851610183716	60.0	1.0000000000000004e-08
271	1	811	0.5041168332099915	72.0	1.0000000000000004e-08
271	2	812	0.4858798086643219	84.0	1.0000000000000004e-08
271	3	813	0.42319440841674805	75.0	1.0000000000000004e-08
272	1	814	0.5263094902038574	76.0	1.0000000000000004e-08
272	2	815	0.47153857350349426	76.0	1.0000000000000004e-08
272	3	816	0.5471814870834351	80.0	1.0000000000000004e-08
273	1	817	0.5788568258285522	70.0	1.0000000000000004e-08
273	2	818	0.3809202313423157	88.0	1.0000000000000004e-08
273	3	819	0.4515565037727356	70.0	1.0000000000000004e-08
274	1	820	0.4176560938358307	82.0	1.0000000000000004e-08
274	2	821	0.5129299759864807	72.0	1.0000000000000004e-08
274	3	822	0.6898959279060364	70.0	1.0000000000000004e-08
275	1	823	0.4433204233646393	82.0	1.0000000000000004e-08
275	2	824	0.49416571855545044	76.0	1.0000000000000004e-08
275	3	825	0.3995462954044342	90.0	1.0000000000000004e-08
276	1	826	0.43544429540634155	80.0	1.0000000000000004e-08
276	2	827	0.48442092537879944	78.0	1.0000000000000004e-08
276	3	828	0.6574126482009888	75.0	1.0000000000000004e-08
277	1	829	0.5035688877105713	80.0	1.0000000000000004e-08
277	2	830	0.5130046606063843	74.0	1.0000000000000004e-08
277	3	831	0.7552874684333801	55.0	1.0000000000000004e-08
278	1	832	0.48728081583976746	88.0	1.0000000000000004e-08
278	2	833	0.46237561106681824	80.0	1.0000000000000004e-08
278	3	834	0.5657429695129395	65.0	1.0000000000000004e-08
279	1	835	0.41628575325012207	82.0	1.0000000000000004e-08
279	2	836	0.5518561601638794	76.0	1.0000000000000004e-08
279	3	837	0.667404055595398	65.0	1.0000000000000004e-08
280	1	838	0.43686971068382263	88.0	1.0000000000000004e-08
280	2	839	0.5342047214508057	66.0	1.0000000000000004e-08
280	3	840	0.6269546747207642	75.0	1.0000000000000004e-08
281	1	841	0.5236527919769287	76.0	1.0000000000000004e-08
281	2	842	0.49783480167388916	82.0	1.0000000000000004e-08
281	3	843	0.5773085355758667	70.0	1.0000000000000004e-08
282	1	844	0.549419641494751	70.0	1.0000000000000004e-08
282	2	845	0.5404719710350037	80.0	1.0000000000000004e-08
282	3	846	0.3728899359703064	85.0	1.0000000000000004e-08
283	1	847	0.5736062526702881	70.0	1.0000000000000004e-08
283	2	848	0.4506851136684418	78.0	1.0000000000000004e-08
283	3	849	0.6864737272262573	70.0	1.0000000000000004e-08
284	1	850	0.3865445852279663	90.0	1.0000000000000004e-08
284	2	851	0.5700677633285522	68.0	1.0000000000000004e-08
284	3	852	0.4516758918762207	80.0	1.0000000000000004e-08
285	1	853	0.4871644973754883	78.0	1.0000000000000004e-08
285	2	854	0.5272409915924072	74.0	1.0000000000000004e-08
285	3	855	0.5827615857124329	75.0	1.0000000000000004e-08
286	1	856	0.6495218873023987	62.0	1.0000000000000004e-08
286	2	857	0.43002480268478394	86.0	1.0000000000000004e-08
286	3	858	0.4709746837615967	65.0	1.0000000000000004e-08
287	1	859	0.45820027589797974	74.0	1.0000000000000004e-08
287	2	860	0.5388950705528259	82.0	1.0000000000000004e-08
287	3	861	0.4883672595024109	80.0	1.0000000000000004e-08
288	1	862	0.7701666951179504	58.0	1.0000000000000004e-08
288	2	863	0.5612618327140808	80.0	1.0000000000000004e-08
288	3	864	0.8414640426635742	55.0	1.0000000000000004e-08
289	1	865	0.4256194233894348	78.0	1.0000000000000004e-08
289	2	866	0.4509698450565338	78.0	1.0000000000000004e-08
289	3	867	0.5982798337936401	70.0	1.0000000000000004e-08
290	1	868	0.6303380727767944	74.0	1.0000000000000004e-08
290	2	869	0.4671008288860321	82.0	1.0000000000000004e-08
290	3	870	0.5722297430038452	75.0	1.0000000000000004e-08
291	1	871	0.4727591276168823	74.0	1.0000000000000004e-08
291	2	872	0.5042511820793152	84.0	1.0000000000000004e-08
291	3	873	0.33892783522605896	100.0	1.0000000000000004e-08
292	1	874	0.610267698764801	70.0	1.0000000000000004e-08
292	2	875	0.6440070271492004	66.0	1.0000000000000004e-08
292	3	876	0.4245808720588684	90.0	1.0000000000000004e-08
293	1	877	0.5096301436424255	80.0	1.0000000000000004e-08
293	2	878	0.48186179995536804	76.0	1.0000000000000004e-08
293	3	879	0.5449051856994629	80.0	1.0000000000000004e-08
294	1	880	0.7077825665473938	62.0	1.0000000000000004e-08
294	2	881	0.49777260422706604	78.0	1.0000000000000004e-08
294	3	882	0.5223073363304138	70.0	1.0000000000000004e-08
295	1	883	0.5167539119720459	84.0	1.0000000000000004e-08
295	2	884	0.520270049571991	76.0	1.0000000000000004e-08
295	3	885	0.43646153807640076	75.0	1.0000000000000004e-08
296	1	886	0.4975223243236542	78.0	1.0000000000000004e-08
296	2	887	0.4277205765247345	80.0	1.0000000000000004e-08
296	3	888	0.6934701204299927	55.0	1.0000000000000004e-08
297	1	889	0.5399425029754639	82.0	1.0000000000000004e-08
297	2	890	0.45933037996292114	82.0	1.0000000000000004e-08
297	3	891	0.6413262486457825	70.0	1.0000000000000004e-08
298	1	892	0.47935619950294495	80.0	1.0000000000000004e-08
298	2	893	0.4216160178184509	84.0	1.0000000000000004e-08
298	3	894	0.39134496450424194	85.0	1.0000000000000004e-08
299	1	895	0.5059894919395447	80.0	1.0000000000000004e-08
299	2	896	0.4981941282749176	74.0	1.0000000000000004e-08
299	3	897	0.6499038934707642	65.0	1.0000000000000004e-08
300	1	898	0.4922623336315155	82.0	1.0000000000000004e-08
300	2	899	0.5263507962226868	76.0	1.0000000000000004e-08
300	3	900	0.49075692892074585	75.0	1.0000000000000004e-08
301	1	901	0.4856385886669159	74.0	1.0000000000000004e-08
301	2	902	0.4682689309120178	80.0	1.0000000000000004e-08
301	3	903	0.5931721329689026	80.0	1.0000000000000004e-08
302	1	904	0.4976159334182739	78.0	1.0000000000000004e-08
302	2	905	0.45066848397254944	76.0	1.0000000000000004e-08
302	3	906	0.6886430978775024	70.0	1.0000000000000004e-08
303	1	907	0.6829760074615479	62.0	1.0000000000000004e-08
303	2	908	0.41326403617858887	82.0	1.0000000000000004e-08
303	3	909	0.46760740876197815	80.0	1.0000000000000004e-08
304	1	910	0.5224180817604065	80.0	1.0000000000000004e-08
304	2	911	0.5780850052833557	76.0	1.0000000000000004e-08
304	3	912	0.7386992573738098	55.0	1.0000000000000004e-08
305	1	913	0.5729607939720154	74.0	1.0000000000000004e-08
305	2	914	0.4575445055961609	82.0	1.0000000000000004e-08
305	3	915	0.7013683319091797	60.0	1.0000000000000004e-08
306	1	916	0.4362693130970001	80.0	1.0000000000000004e-08
306	2	917	0.5733475685119629	76.0	1.0000000000000004e-08
306	3	918	0.5259863138198853	70.0	1.0000000000000004e-08
307	1	919	0.5290793776512146	78.0	1.0000000000000004e-08
307	2	920	0.47494831681251526	82.0	1.0000000000000004e-08
307	3	921	0.5798361897468567	65.0	1.0000000000000004e-08
308	1	922	0.5015107989311218	82.0	1.0000000000000004e-08
308	2	923	0.5742563009262085	76.0	1.0000000000000004e-08
308	3	924	0.37704044580459595	85.0	1.0000000000000004e-08
309	1	925	0.467115581035614	82.0	1.0000000000000004e-08
309	2	926	0.5357061624526978	76.0	1.0000000000000004e-08
309	3	927	0.48476243019104004	80.0	1.0000000000000004e-08
310	1	928	0.49441468715667725	74.0	1.0000000000000004e-08
310	2	929	0.5194953680038452	78.0	1.0000000000000004e-08
310	3	930	0.5301603674888611	65.0	1.0000000000000004e-08
311	1	931	0.5110769271850586	78.0	1.0000000000000004e-08
311	2	932	0.5152651071548462	78.0	1.0000000000000004e-08
311	3	933	0.5408693552017212	70.0	1.0000000000000004e-08
312	1	934	0.4404112696647644	78.0	1.0000000000000004e-08
312	2	935	0.5533126592636108	72.0	1.0000000000000004e-08
312	3	936	0.444967120885849	85.0	1.0000000000000004e-08
313	1	937	0.4635471999645233	82.0	1.0000000000000004e-08
313	2	938	0.48348286747932434	80.0	1.0000000000000004e-08
313	3	939	0.44814079999923706	80.0	1.0000000000000004e-08
314	1	940	0.5290308594703674	70.0	1.0000000000000004e-08
314	2	941	0.5209289193153381	76.0	1.0000000000000004e-08
314	3	942	0.5824062824249268	65.0	1.0000000000000004e-08
315	1	943	0.6178101897239685	70.0	1.0000000000000004e-08
315	2	944	0.521598219871521	78.0	1.0000000000000004e-08
315	3	945	0.5227668285369873	85.0	1.0000000000000004e-08
316	1	946	0.46233662962913513	74.0	1.0000000000000004e-08
316	2	947	0.5621302127838135	76.0	1.0000000000000004e-08
316	3	948	0.38671520352363586	85.0	1.0000000000000004e-08
317	1	949	0.5035818815231323	78.0	1.0000000000000004e-08
317	2	950	0.47407233715057373	78.0	1.0000000000000004e-08
317	3	951	0.8905196189880371	70.0	1.0000000000000004e-08
318	1	952	0.5416355729103088	76.0	1.0000000000000004e-08
318	2	953	0.4284011125564575	86.0	1.0000000000000004e-08
318	3	954	0.3547520041465759	85.0	1.0000000000000004e-08
319	1	955	0.5285151600837708	78.0	1.0000000000000004e-08
319	2	956	0.6194058060646057	64.0	1.0000000000000004e-08
319	3	957	0.3858281373977661	85.0	1.0000000000000004e-08
320	1	958	0.43548843264579773	80.0	1.0000000000000004e-08
320	2	959	0.48529052734375	80.0	1.0000000000000004e-08
320	3	960	0.46211329102516174	85.0	1.0000000000000004e-08
