epoch	batch	iter	loss	acc	lr
13	3	51	1.6661288738250732	36.0	1e-06
13	4	52	1.7021312713623047	17.073170731707318	1e-06
14	1	53	1.6995418071746826	24.0	1e-06
14	2	54	1.6615991592407227	34.0	1e-06
14	3	55	1.6629611253738403	32.0	1e-06
14	4	56	1.7187221050262451	26.829268292682926	1e-06
15	1	57	1.7144126892089844	22.0	1e-06
15	2	58	1.7765768766403198	16.0	1e-06
15	3	59	1.6481379270553589	36.0	1e-06
15	4	60	1.62614107131958	29.26829268292683	1e-06
16	1	61	1.6965337991714478	24.0	1e-06
16	2	62	1.671622633934021	30.0	1e-06
16	3	63	1.6859818696975708	22.0	1e-06
16	4	64	1.6393303871154785	29.26829268292683	1e-06
17	1	65	1.6871644258499146	28.0	1e-06
17	2	66	1.6385082006454468	34.0	1e-06
17	3	67	1.6617258787155151	28.0	1e-06
17	4	68	1.6886928081512451	29.26829268292683	1e-06
18	1	69	1.6563955545425415	34.0	1e-06
18	2	70	1.607322335243225	36.0	1e-06
18	3	71	1.6346360445022583	32.0	1e-06
18	4	72	1.7204785346984863	21.951219512195124	1e-06
19	1	73	1.6319977045059204	36.0	1e-06
19	2	74	1.6392349004745483	38.0	1e-06
19	3	75	1.66825532913208	30.0	1e-06
19	4	76	1.6419650316238403	34.146341463414636	1e-06
20	1	77	1.6526992321014404	26.0	1e-06
20	2	78	1.6461126804351807	32.0	1e-06
20	3	79	1.6469621658325195	20.0	1e-06
20	4	80	1.6309278011322021	31.70731707317073	1e-06
21	1	81	1.5965123176574707	48.0	1e-06
21	2	82	1.658750057220459	32.0	1e-06
21	3	83	1.6104375123977661	26.0	1e-06
21	4	84	1.6897411346435547	19.51219512195122	1e-06
22	1	85	1.7049833536148071	18.0	1e-06
22	2	86	1.6537461280822754	18.0	1e-06
22	3	87	1.590528130531311	36.0	1e-06
22	4	88	1.6349073648452759	31.70731707317073	1e-06
23	1	89	1.559973120689392	36.0	1e-06
23	2	90	1.6094145774841309	30.0	1e-06
23	3	91	1.6772390604019165	26.0	1e-06
23	4	92	1.6085529327392578	34.146341463414636	1e-06
24	1	93	1.6401541233062744	26.0	1e-06
24	2	94	1.5881657600402832	36.0	1e-06
24	3	95	1.6506558656692505	24.0	1e-06
24	4	96	1.5993379354476929	34.146341463414636	1e-06
25	1	97	1.5667364597320557	30.0	1e-06
25	2	98	1.6007977724075317	34.0	1e-06
25	3	99	1.597753882408142	30.0	1e-06
25	4	100	1.5954375267028809	24.390243902439025	1e-06
26	1	101	1.6198304891586304	38.0	1e-06
26	2	102	1.5702952146530151	30.0	1e-06
26	3	103	1.6262803077697754	34.0	1e-06
26	4	104	1.6784504652023315	26.829268292682926	1e-06
27	1	105	1.6154334545135498	28.0	1e-06
27	2	106	1.608913540840149	30.0	1e-06
27	3	107	1.6436837911605835	30.0	1e-06
27	4	108	1.575199007987976	31.70731707317073	1e-06
28	1	109	1.5905827283859253	28.0	1e-06
28	2	110	1.5561115741729736	26.0	1e-06
28	3	111	1.6153953075408936	40.0	1e-06
28	4	112	1.6483314037322998	36.58536585365854	1e-06
29	1	113	1.5657479763031006	36.0	1e-06
29	2	114	1.4934114217758179	44.0	1e-06
29	3	115	1.5419459342956543	36.0	1e-06
29	4	116	1.6824008226394653	21.951219512195124	1e-06
30	1	117	1.6370787620544434	24.0	1e-06
30	2	118	1.5326389074325562	36.0	1e-06
30	3	119	1.5937649011611938	26.0	1e-06
30	4	120	1.5429788827896118	46.34146341463415	1e-06
31	1	121	1.5761979818344116	42.0	1e-06
31	2	122	1.5701066255569458	38.0	1e-06
31	3	123	1.5632081031799316	30.0	1e-06
31	4	124	1.661814570426941	24.390243902439025	1e-06
32	1	125	1.5758780241012573	32.0	1e-06
32	2	126	1.5875670909881592	32.0	1e-06
32	3	127	1.594734787940979	36.0	1e-06
32	4	128	1.6007128953933716	24.390243902439025	1e-06
33	1	129	1.5794847011566162	26.0	1e-06
33	2	130	1.5299679040908813	38.0	1e-06
33	3	131	1.558689832687378	28.0	1e-06
33	4	132	1.4734407663345337	39.02439024390244	1e-06
34	1	133	1.5614045858383179	40.0	1e-06
34	2	134	1.572015643119812	28.0	1e-06
34	3	135	1.4835623502731323	42.0	1e-06
34	4	136	1.5996159315109253	17.073170731707318	1e-06
35	1	137	1.5849493741989136	32.0	1e-06
35	2	138	1.513643741607666	42.0	1e-06
35	3	139	1.5811107158660889	34.0	1e-06
35	4	140	1.511776328086853	31.70731707317073	1e-06
36	1	141	1.5587009191513062	36.0	1e-06
36	2	142	1.6134473085403442	28.0	1e-06
36	3	143	1.457563042640686	42.0	1e-06
36	4	144	1.5315263271331787	34.146341463414636	1e-06
37	1	145	1.5238254070281982	32.0	1e-06
37	2	146	1.589585781097412	22.0	1e-06
37	3	147	1.542917013168335	30.0	1e-06
37	4	148	1.5136123895645142	39.02439024390244	1e-06
38	1	149	1.534019947052002	32.0	1e-06
38	2	150	1.5803239345550537	40.0	1e-06
38	3	151	1.5655181407928467	30.0	1e-06
38	4	152	1.4521901607513428	29.26829268292683	1e-06
39	1	153	1.560965895652771	26.0	1e-06
39	2	154	1.536421775817871	38.0	1e-06
39	3	155	1.6075809001922607	36.0	1e-06
39	4	156	1.4770054817199707	34.146341463414636	1e-06
40	1	157	1.5637134313583374	36.0	1e-06
40	2	158	1.4864519834518433	38.0	1e-06
40	3	159	1.5296460390090942	30.0	1e-06
40	4	160	1.466908574104309	41.46341463414634	1e-06
41	1	161	1.449521780014038	44.0	1e-06
41	2	162	1.5235894918441772	36.0	1e-06
41	3	163	1.4758970737457275	30.0	1e-06
41	4	164	1.4317858219146729	43.90243902439025	1e-06
42	1	165	1.533461093902588	38.0	1e-06
42	2	166	1.4937084913253784	40.0	1e-06
42	3	167	1.5163121223449707	38.0	1e-06
42	4	168	1.53508722782135	36.58536585365854	1e-06
43	1	169	1.4714447259902954	46.0	1e-06
43	2	170	1.555200219154358	36.0	1e-06
43	3	171	1.4901423454284668	42.0	1e-06
43	4	172	1.4919047355651855	43.90243902439025	1e-06
44	1	173	1.5898158550262451	30.0	1e-06
44	2	174	1.4591487646102905	30.0	1e-06
44	3	175	1.4748034477233887	36.0	1e-06
44	4	176	1.5047253370285034	48.78048780487805	1e-06
45	1	177	1.5495761632919312	32.0	1e-06
45	2	178	1.4678950309753418	28.0	1e-06
45	3	179	1.5373313426971436	38.0	1e-06
45	4	180	1.521282434463501	24.390243902439025	1e-06
46	1	181	1.5050326585769653	32.0	1e-06
46	2	182	1.444115400314331	28.0	1e-06
46	3	183	1.4937491416931152	42.0	1e-06
46	4	184	1.4792758226394653	46.34146341463415	1e-06
47	1	185	1.495845079421997	50.0	1e-06
47	2	186	1.5026288032531738	32.0	1e-06
47	3	187	1.517607569694519	24.0	1e-06
47	4	188	1.4293220043182373	36.58536585365854	1e-06
48	1	189	1.4595818519592285	36.0	1e-06
48	2	190	1.4816234111785889	42.0	1e-06
48	3	191	1.4853124618530273	34.0	1e-06
48	4	192	1.535969853401184	29.26829268292683	1e-06
49	1	193	1.4974687099456787	38.0	1e-06
49	2	194	1.524328351020813	26.0	1e-06
49	3	195	1.4511317014694214	40.0	1e-06
49	4	196	1.4559842348098755	41.46341463414634	1e-06
50	1	197	1.4577223062515259	32.0	1e-06
50	2	198	1.4698915481567383	32.0	1e-06
50	3	199	1.418001651763916	40.0	1e-06
50	4	200	1.5290873050689697	36.58536585365854	1e-06
51	1	201	1.4518622159957886	36.0	1e-06
51	2	202	1.4866420030593872	36.0	1e-06
51	3	203	1.4152555465698242	46.0	1e-06
51	4	204	1.534617304801941	29.26829268292683	1e-06
52	1	205	1.554567575454712	34.0	1e-06
52	2	206	1.5032131671905518	30.0	1e-06
52	3	207	1.3915069103240967	48.0	1e-06
52	4	208	1.5196359157562256	41.46341463414634	1e-06
53	1	209	1.5028308629989624	38.0	1e-06
53	2	210	1.4958000183105469	44.0	1e-06
53	3	211	1.4102684259414673	36.0	1e-06
53	4	212	1.4536442756652832	34.146341463414636	1e-06
54	1	213	1.3850278854370117	44.0	1e-06
54	2	214	1.5000038146972656	34.0	1e-06
54	3	215	1.405982494354248	42.0	1e-06
54	4	216	1.4041029214859009	39.02439024390244	1e-06
55	1	217	1.4335767030715942	38.0	1e-06
55	2	218	1.4423788785934448	32.0	1e-06
55	3	219	1.4354562759399414	44.0	1e-06
55	4	220	1.4121975898742676	43.90243902439025	1e-06
56	1	221	1.4077367782592773	42.0	1e-06
56	2	222	1.4387820959091187	48.0	1e-06
56	3	223	1.4754441976547241	44.0	1e-06
56	4	224	1.501987338066101	26.829268292682926	1e-06
57	1	225	1.4271903038024902	26.0	1e-06
57	2	226	1.4553444385528564	42.0	1e-06
57	3	227	1.43402099609375	36.0	1e-06
57	4	228	1.4648611545562744	39.02439024390244	1e-06
58	1	229	1.3700207471847534	52.0	1e-06
58	2	230	1.4573321342468262	34.0	1e-06
58	3	231	1.4262562990188599	36.0	1e-06
58	4	232	1.5063555240631104	39.02439024390244	1e-06
59	1	233	1.4070525169372559	46.0	1e-06
59	2	234	1.4864104986190796	42.0	1e-06
59	3	235	1.4184497594833374	44.0	1e-06
59	4	236	1.4055825471878052	39.02439024390244	1e-06
60	1	237	1.4012953042984009	30.0	1e-06
60	2	238	1.4037911891937256	44.0	1e-06
60	3	239	1.4550055265426636	42.0	1e-06
60	4	240	1.3815674781799316	56.09756097560975	1e-06
61	1	241	1.4007141590118408	48.0	1e-06
61	2	242	1.42474365234375	38.0	1e-06
61	3	243	1.3456025123596191	44.0	1e-06
61	4	244	1.4991488456726074	34.146341463414636	1e-06
62	1	245	1.46189284324646	38.0	1e-06
62	2	246	1.3382062911987305	46.0	1e-06
62	3	247	1.3885633945465088	44.0	1e-06
62	4	248	1.4437347650527954	34.146341463414636	1e-06
63	1	249	1.4083229303359985	44.0	1e-06
63	2	250	1.4479708671569824	38.0	1e-06
63	3	251	1.4402592182159424	44.0	1e-06
63	4	252	1.4188446998596191	46.34146341463415	1e-06
64	1	253	1.4256478548049927	48.0	1e-06
64	2	254	1.3912615776062012	38.0	1e-06
64	3	255	1.4736852645874023	38.0	1e-06
64	4	256	1.3530571460723877	34.146341463414636	1e-06
65	1	257	1.3704806566238403	42.0	1e-06
65	2	258	1.390432596206665	40.0	1e-06
65	3	259	1.3086718320846558	42.0	1e-06
65	4	260	1.4831281900405884	43.90243902439025	1e-06
66	1	261	1.3839761018753052	54.0	1e-06
66	2	262	1.43100905418396	38.0	1e-06
66	3	263	1.333370566368103	44.0	1e-06
66	4	264	1.5023643970489502	31.70731707317073	1e-06
67	1	265	1.3965603113174438	52.0	1e-06
67	2	266	1.3098232746124268	46.0	1e-06
67	3	267	1.4115307331085205	40.0	1e-06
67	4	268	1.4263746738433838	34.146341463414636	1e-06
68	1	269	1.5431408882141113	28.0	1e-06
68	2	270	1.3654320240020752	50.0	1e-06
68	3	271	1.412116289138794	46.0	1e-06
68	4	272	1.3630058765411377	39.02439024390244	1e-06
69	1	273	1.4219530820846558	36.0	1e-06
69	2	274	1.314772367477417	48.0	1e-06
69	3	275	1.4160009622573853	40.0	1e-06
69	4	276	1.3683542013168335	31.70731707317073	1e-06
70	1	277	1.3596301078796387	46.0	1e-06
70	2	278	1.5073683261871338	36.0	1e-06
70	3	279	1.3465858697891235	34.0	1e-06
70	4	280	1.4722245931625366	41.46341463414634	1e-06
71	1	281	1.299155592918396	48.0	1e-06
71	2	282	1.4143272638320923	44.0	1e-06
71	3	283	1.4067039489746094	32.0	1e-06
71	4	284	1.4782354831695557	41.46341463414634	1e-06
72	1	285	1.3809075355529785	48.0	1e-06
72	2	286	1.346541166305542	40.0	1e-06
72	3	287	1.3367401361465454	34.0	1e-06
72	4	288	1.3548215627670288	41.46341463414634	1e-06
73	1	289	1.3440008163452148	50.0	1e-06
73	2	290	1.381847858428955	40.0	1e-06
73	3	291	1.464266061782837	42.0	1e-06
73	4	292	1.3839198350906372	43.90243902439025	1e-06
74	1	293	1.4150105714797974	38.0	1e-06
74	2	294	1.3241641521453857	62.0	1e-06
74	3	295	1.3834457397460938	42.0	1e-06
74	4	296	1.3705463409423828	39.02439024390244	1e-06
75	1	297	1.3677984476089478	44.0	1e-06
75	2	298	1.3109283447265625	44.0	1e-06
75	3	299	1.4170113801956177	54.0	1e-06
75	4	300	1.4045203924179077	31.70731707317073	1e-06
76	1	301	1.385477900505066	42.0	1e-06
76	2	302	1.3713867664337158	52.0	1e-06
76	3	303	1.3509547710418701	50.0	1e-06
76	4	304	1.3783643245697021	41.46341463414634	1e-06
77	1	305	1.254555344581604	54.0	1e-06
77	2	306	1.4586741924285889	38.0	1e-06
77	3	307	1.2745184898376465	46.0	1e-06
77	4	308	1.3478323221206665	48.78048780487805	1e-06
78	1	309	1.3546916246414185	38.0	1e-06
78	2	310	1.295443058013916	40.0	1e-06
78	3	311	1.3789024353027344	42.0	1e-06
78	4	312	1.3502984046936035	48.78048780487805	1e-06
79	1	313	1.3642181158065796	40.0	1e-06
79	2	314	1.312771201133728	50.0	1e-06
79	3	315	1.350514531135559	50.0	1e-06
79	4	316	1.3267430067062378	43.90243902439025	1e-06
80	1	317	1.3035900592803955	42.0	1e-06
80	2	318	1.4051281213760376	46.0	1e-06
80	3	319	1.3118976354599	46.0	1e-06
80	4	320	1.4282160997390747	36.58536585365854	1e-06
81	1	321	1.3491358757019043	50.0	1e-06
81	2	322	1.3592848777770996	44.0	1e-06
81	3	323	1.295486330986023	36.0	1e-06
81	4	324	1.2988662719726562	51.21951219512195	1e-06
82	1	325	1.3517985343933105	44.0	1e-06
82	2	326	1.283876895904541	56.0	1e-06
82	3	327	1.3893704414367676	46.0	1e-06
82	4	328	1.4173959493637085	36.58536585365854	1e-06
83	1	329	1.3314203023910522	40.0	1e-06
83	2	330	1.3520742654800415	46.0	1e-06
83	3	331	1.3747080564498901	32.0	1e-06
83	4	332	1.3280599117279053	48.78048780487805	1e-06
84	1	333	1.2660940885543823	50.0	1e-06
84	2	334	1.3341292142868042	46.0	1e-06
84	3	335	1.3518705368041992	44.0	1e-06
84	4	336	1.2802977561950684	36.58536585365854	1e-06
85	1	337	1.398073434829712	46.0	1e-06
85	2	338	1.2878881692886353	40.0	1e-06
85	3	339	1.3357244729995728	44.0	1e-06
85	4	340	1.3595863580703735	31.70731707317073	1e-06
86	1	341	1.2684215307235718	50.0	1e-06
86	2	342	1.2496423721313477	62.0	1e-06
86	3	343	1.3460264205932617	44.0	1e-06
86	4	344	1.3449301719665527	46.34146341463415	1e-06
87	1	345	1.292770266532898	46.0	1e-06
87	2	346	1.3857507705688477	50.0	1e-06
87	3	347	1.3335082530975342	48.0	1e-06
87	4	348	1.2585233449935913	51.21951219512195	1e-06
88	1	349	1.4068816900253296	36.0	1e-06
88	2	350	1.1988927125930786	62.0	1e-06
88	3	351	1.273478627204895	48.0	1e-06
88	4	352	1.2704252004623413	51.21951219512195	1e-06
89	1	353	1.2808825969696045	34.0	1e-06
89	2	354	1.2579444646835327	52.0	1e-06
89	3	355	1.3028956651687622	36.0	1e-06
89	4	356	1.3581862449645996	46.34146341463415	1e-06
90	1	357	1.2894588708877563	44.0	1e-06
90	2	358	1.2628542184829712	58.0	1e-06
90	3	359	1.3721295595169067	36.0	1e-06
90	4	360	1.3185350894927979	43.90243902439025	1e-06
91	1	361	1.2536325454711914	54.0	1e-06
91	2	362	1.2424266338348389	46.0	1e-06
91	3	363	1.2855582237243652	52.0	1e-06
91	4	364	1.371744155883789	48.78048780487805	1e-06
92	1	365	1.2347261905670166	48.0	1e-06
92	2	366	1.240769863128662	54.0	1e-06
92	3	367	1.337788701057434	38.0	1e-06
92	4	368	1.308553695678711	48.78048780487805	1e-06
93	1	369	1.3765507936477661	42.0	1e-06
93	2	370	1.3162559270858765	50.0	1e-06
93	3	371	1.2060543298721313	54.0	1e-06
93	4	372	1.2273824214935303	63.41463414634146	1e-06
94	1	373	1.2151480913162231	42.0	1e-06
94	2	374	1.2848117351531982	54.0	1e-06
94	3	375	1.2663307189941406	50.0	1e-06
94	4	376	1.2741483449935913	41.46341463414634	1e-06
95	1	377	1.258423924446106	56.0	1e-06
95	2	378	1.29945969581604	52.0	1e-06
95	3	379	1.3231608867645264	44.0	1e-06
95	4	380	1.2785481214523315	36.58536585365854	1e-06
96	1	381	1.2480255365371704	50.0	1e-06
96	2	382	1.3036432266235352	42.0	1e-06
96	3	383	1.2621933221817017	42.0	1e-06
96	4	384	1.316544771194458	53.65853658536585	1e-06
97	1	385	1.3593045473098755	48.0	1e-06
97	2	386	1.264580249786377	46.0	1e-06
97	3	387	1.3315000534057617	48.0	1e-06
97	4	388	1.2560158967971802	51.21951219512195	1e-06
98	1	389	1.4016470909118652	38.0	1e-06
98	2	390	1.2890042066574097	42.0	1e-06
98	3	391	1.269253134727478	48.0	1e-06
98	4	392	1.1796457767486572	68.29268292682927	1e-06
99	1	393	1.171082615852356	54.0	1e-06
99	2	394	1.2538284063339233	44.0	1e-06
99	3	395	1.2140227556228638	48.0	1e-06
99	4	396	1.360529899597168	36.58536585365854	1e-06
100	1	397	1.2674534320831299	58.0	1e-06
100	2	398	1.3360649347305298	44.0	1e-06
100	3	399	1.2092969417572021	62.0	1e-06
100	4	400	1.2720035314559937	41.46341463414634	1e-06
101	1	401	1.2926411628723145	48.0	1e-06
101	2	402	1.2159326076507568	58.0	1e-06
101	3	403	1.2711808681488037	50.0	1e-06
101	4	404	1.2397993803024292	41.46341463414634	1e-06
102	1	405	1.3911917209625244	46.0	1e-06
102	2	406	1.2928802967071533	46.0	1e-06
102	3	407	1.2769602537155151	62.0	1e-06
102	4	408	1.199039101600647	46.34146341463415	1e-06
103	1	409	1.196516752243042	54.0	1e-06
103	2	410	1.2730357646942139	40.0	1e-06
103	3	411	1.2757835388183594	40.0	1e-06
103	4	412	1.2444998025894165	41.46341463414634	1e-06
104	1	413	1.3173332214355469	44.0	1e-06
104	2	414	1.2652207612991333	50.0	1e-06
104	3	415	1.3246848583221436	42.0	1e-06
104	4	416	1.1663023233413696	56.09756097560975	1e-06
105	1	417	1.2566050291061401	48.0	1e-06
105	2	418	1.245910882949829	52.0	1e-06
105	3	419	1.280349612236023	44.0	1e-06
105	4	420	1.1777012348175049	48.78048780487805	1e-06
106	1	421	1.2086998224258423	64.0	1e-06
106	2	422	1.2548303604125977	56.0	1e-06
106	3	423	1.3180527687072754	40.0	1e-06
106	4	424	1.2807466983795166	58.53658536585366	1e-06
107	1	425	1.309937596321106	46.0	1e-06
107	2	426	1.1962357759475708	58.0	1e-06
107	3	427	1.2459887266159058	46.0	1e-06
107	4	428	1.2272967100143433	60.97560975609756	1e-06
108	1	429	1.2789242267608643	50.0	1e-06
108	2	430	1.1955970525741577	56.0	1e-06
108	3	431	1.2303744554519653	58.0	1e-06
108	4	432	1.1902457475662231	36.58536585365854	1e-06
109	1	433	1.2346668243408203	52.0	1e-06
109	2	434	1.3055764436721802	36.0	1e-06
109	3	435	1.237533450126648	48.0	1e-06
109	4	436	1.2002122402191162	58.53658536585366	1e-06
110	1	437	1.281853199005127	44.0	1e-06
110	2	438	1.192773461341858	50.0	1e-06
110	3	439	1.2375479936599731	58.0	1e-06
110	4	440	1.2278720140457153	46.34146341463415	1e-06
111	1	441	1.2124038934707642	46.0	1e-06
111	2	442	1.2282500267028809	56.0	1e-06
111	3	443	1.2763437032699585	38.0	1e-06
111	4	444	1.196956992149353	60.97560975609756	1e-06
112	1	445	1.212083339691162	48.0	1e-06
112	2	446	1.2497118711471558	56.0	1e-06
112	3	447	1.2025445699691772	62.0	1e-06
112	4	448	1.1889294385910034	43.90243902439025	1e-06
113	1	449	1.2476885318756104	48.0	1e-06
113	2	450	1.1721606254577637	54.0	1e-06
113	3	451	1.3428913354873657	48.0	1e-06
113	4	452	1.2229688167572021	53.65853658536585	1e-06
114	1	453	1.2563674449920654	40.0	1e-06
114	2	454	1.1818251609802246	64.0	1e-06
114	3	455	1.237160325050354	56.0	1e-06
114	4	456	1.2112958431243896	53.65853658536585	1e-06
115	1	457	1.2641364336013794	48.0	1e-06
115	2	458	1.2535088062286377	60.0	1e-06
115	3	459	1.1894147396087646	50.0	1e-06
115	4	460	1.1924885511398315	53.65853658536585	1e-06
116	1	461	1.1801724433898926	54.0	1e-06
116	2	462	1.2168755531311035	52.0	1e-06
116	3	463	1.2505079507827759	52.0	1e-06
116	4	464	1.255808711051941	48.78048780487805	1e-06
117	1	465	1.2035212516784668	54.0	1e-06
117	2	466	1.1838712692260742	58.0	1e-06
117	3	467	1.1412410736083984	54.0	1e-06
117	4	468	1.1946561336517334	63.41463414634146	1e-06
118	1	469	1.208062767982483	50.0	1e-06
118	2	470	1.2147852182388306	56.0	1e-06
118	3	471	1.1999367475509644	56.0	1e-06
118	4	472	1.262871265411377	39.02439024390244	1e-06
119	1	473	1.1942689418792725	56.0	1e-06
119	2	474	1.317650318145752	56.0	1e-06
119	3	475	1.216357707977295	54.0	1e-06
119	4	476	1.2005665302276611	43.90243902439025	1e-06
120	1	477	1.1669831275939941	50.0	1e-06
120	2	478	1.2300422191619873	50.0	1e-06
120	3	479	1.2166714668273926	48.0	1e-06
120	4	480	1.1351454257965088	63.41463414634146	1e-06
121	1	481	1.2034788131713867	50.0	1e-06
121	2	482	1.2327333688735962	48.0	1e-06
121	3	483	1.2487077713012695	64.0	1e-06
121	4	484	1.2216306924819946	58.53658536585366	1e-06
122	1	485	1.1249744892120361	54.0	1e-06
122	2	486	1.2042322158813477	58.0	1e-06
122	3	487	1.2192182540893555	60.0	1e-06
122	4	488	1.2380703687667847	39.02439024390244	1e-06
123	1	489	1.2367794513702393	44.0	1e-06
123	2	490	1.2488868236541748	62.0	1e-06
123	3	491	1.1901140213012695	52.0	1e-06
123	4	492	1.240598201751709	56.09756097560975	1e-06
124	1	493	1.234663724899292	50.0	1e-06
124	2	494	1.233283519744873	46.0	1e-06
124	3	495	1.12111234664917	62.0	1e-06
124	4	496	1.2102802991867065	46.34146341463415	1e-06
125	1	497	1.2472854852676392	50.0	1e-06
125	2	498	1.1425944566726685	56.0	1e-06
125	3	499	1.1881989240646362	52.0	1e-06
125	4	500	1.1663494110107422	46.34146341463415	1e-06
126	1	501	1.1676459312438965	50.0	1e-06
126	2	502	1.2176517248153687	56.0	1e-06
126	3	503	1.2062864303588867	52.0	1e-06
126	4	504	1.1608562469482422	53.65853658536585	1e-06
127	1	505	1.3030551671981812	52.0	1e-06
127	2	506	1.181502103805542	42.0	1e-06
127	3	507	1.1678043603897095	58.0	1e-06
127	4	508	1.2202481031417847	63.41463414634146	1e-06
128	1	509	1.2603638172149658	56.0	1e-06
128	2	510	1.2101303339004517	52.0	1e-06
128	3	511	1.1643401384353638	50.0	1e-06
128	4	512	1.131779432296753	56.09756097560975	1e-06
129	1	513	1.1984522342681885	58.0	1e-06
129	2	514	1.2363735437393188	48.0	1e-06
129	3	515	1.1402888298034668	60.0	1e-06
129	4	516	1.230705976486206	36.58536585365854	1e-06
130	1	517	1.1773834228515625	50.0	1e-06
130	2	518	1.131404161453247	64.0	1e-06
130	3	519	1.1538670063018799	46.0	1e-06
130	4	520	1.2160769701004028	58.53658536585366	1e-06
131	1	521	1.1776756048202515	70.0	1e-06
131	2	522	1.1536798477172852	62.0	1e-06
131	3	523	1.2134002447128296	50.0	1e-06
131	4	524	1.1654244661331177	48.78048780487805	1e-06
132	1	525	1.2315070629119873	50.0	1e-06
132	2	526	1.242623209953308	48.0	1e-06
132	3	527	1.1385668516159058	62.0	1e-06
132	4	528	1.173862099647522	58.53658536585366	1e-06
133	1	529	1.2050281763076782	52.0	1e-06
133	2	530	1.1817982196807861	58.0	1e-06
133	3	531	1.205124020576477	58.0	1e-06
133	4	532	1.2370682954788208	53.65853658536585	1e-06
134	1	533	1.2098726034164429	48.0	1e-06
134	2	534	1.1443861722946167	60.0	1e-06
134	3	535	1.2358018159866333	44.0	1e-06
134	4	536	1.1635714769363403	58.53658536585366	1e-06
135	1	537	1.194283366203308	52.0	1e-06
135	2	538	1.1556410789489746	56.0	1e-06
135	3	539	1.143918514251709	68.0	1e-06
135	4	540	1.1506805419921875	58.53658536585366	1e-06
136	1	541	1.2152290344238281	56.0	1e-06
136	2	542	1.1487858295440674	62.0	1e-06
136	3	543	1.1538028717041016	50.0	1e-06
136	4	544	1.1060612201690674	60.97560975609756	1e-06
137	1	545	1.1284128427505493	56.0	1e-06
137	2	546	1.1562633514404297	48.0	1e-06
137	3	547	1.1724451780319214	58.0	1e-06
137	4	548	1.1606744527816772	53.65853658536585	1e-06
138	1	549	1.15083909034729	48.0	1e-06
138	2	550	1.1576770544052124	50.0	1e-06
138	3	551	1.2009053230285645	36.0	1e-06
138	4	552	1.141388177871704	58.53658536585366	1e-06
139	1	553	1.2286030054092407	56.0	1e-06
139	2	554	1.1812418699264526	62.0	1e-06
139	3	555	1.2931054830551147	48.0	1e-06
139	4	556	1.147789716720581	48.78048780487805	1e-06
140	1	557	1.1009345054626465	62.0	1e-06
140	2	558	1.1217780113220215	66.0	1e-06
140	3	559	1.122481107711792	66.0	1e-06
140	4	560	1.1931705474853516	41.46341463414634	1e-06
141	1	561	1.056882381439209	66.0	1e-06
141	2	562	1.1461395025253296	50.0	1e-06
141	3	563	1.2748805284500122	46.0	1e-06
