epoch	loss	acc	lr
54	1.5384995539983113	31.666666666666668	1e-06
55	1.547122339407603	40.833333333333336	1e-06
56	1.4944247404734294	37.5	1e-06
57	1.5085400243600209	36.666666666666664	1e-06
58	1.4825475414594014	36.666666666666664	1e-06
59	1.4987125794092815	35.0	1e-06
60	1.4667686025301616	39.166666666666664	1e-06
61	1.5122946401437123	35.0	1e-06
62	1.5017955700556438	35.833333333333336	1e-06
63	1.501655528942744	38.333333333333336	1e-06
64	1.4743789235750835	40.0	1e-06
65	1.4368369082609813	37.5	1e-06
66	1.4438133041063945	40.0	1e-06
67	1.4605154395103455	40.833333333333336	1e-06
68	1.4262366096178691	38.333333333333336	1e-06
69	1.4725526372591655	35.833333333333336	1e-06
70	1.4665054182211559	40.0	1e-06
71	1.4608446260293324	42.5	1e-06
72	1.4425595899422963	39.166666666666664	1e-06
73	1.4209560652573903	36.666666666666664	1e-06
74	1.4203770458698273	40.833333333333336	1e-06
75	1.4258202016353607	40.833333333333336	1e-06
76	1.3935168782869976	46.666666666666664	1e-06
77	1.415024648110072	39.166666666666664	1e-06
78	1.4198512434959412	45.833333333333336	1e-06
79	1.4061846037705739	41.666666666666664	1e-06
80	1.3800408442815144	45.0	1e-06
81	1.4294369320074718	41.666666666666664	1e-06
82	1.411554604768753	48.333333333333336	1e-06
83	1.3923017084598541	46.666666666666664	1e-06
84	1.3681089878082275	44.166666666666664	1e-06
85	1.3435229361057281	45.833333333333336	1e-06
86	1.3837479154268901	41.666666666666664	1e-06
87	1.3862190246582031	40.0	1e-06
88	1.344525655110677	45.833333333333336	1e-06
89	1.3749922911326091	50.0	1e-06
90	1.3846967816352844	48.333333333333336	1e-06
91	1.4113938609759014	43.333333333333336	1e-06
92	1.3688736855983734	45.833333333333336	1e-06
93	1.3694526553153992	45.0	1e-06
94	1.3711431920528412	45.0	1e-06
95	1.3229354520638783	50.0	1e-06
96	1.4000021417935689	45.0	1e-06
97	1.3173319896062214	53.333333333333336	1e-06
98	1.3329983254273732	44.166666666666664	1e-06
99	1.3263232707977295	50.0	1e-06
100	1.35583100716273	45.0	1e-06
101	1.3162497381369274	42.5	1e-06
102	1.3538603881994884	42.5	1e-06
103	1.3239168226718903	47.5	1e-06
104	1.32516348361969	46.666666666666664	1e-06
105	1.3136438429355621	50.0	1e-06
106	1.2840970953305562	45.0	1e-06
107	1.3230070372422535	46.666666666666664	1e-06
108	1.3266962766647339	45.833333333333336	1e-06
109	1.3138234118620555	48.333333333333336	1e-06
110	1.3305225372314453	44.166666666666664	1e-06
111	1.320559432109197	47.5	1e-06
112	1.2925012409687042	51.666666666666664	1e-06
113	1.3020883202552795	53.333333333333336	1e-06
114	1.2565232714017232	50.833333333333336	1e-06
115	1.2561656137307484	51.666666666666664	1e-06
116	1.2549748718738556	53.333333333333336	1e-06
117	1.2993456820646923	51.666666666666664	1e-06
118	1.2657917737960815	51.666666666666664	1e-06
119	1.3014380534489949	55.833333333333336	1e-06
120	1.2813673615455627	49.166666666666664	1e-06
121	1.2922702034314473	45.0	1e-06
122	1.2888719538847606	49.166666666666664	1e-06
123	1.2719192802906036	49.166666666666664	1e-06
124	1.3016167382399242	51.666666666666664	1e-06
125	1.2633838057518005	42.5	1e-06
126	1.2106364866097767	48.333333333333336	1e-06
127	1.2402937213579814	52.5	1e-06
128	1.2676081359386444	52.5	1e-06
129	1.2667959829171498	47.5	1e-06
130	1.219366153081258	55.833333333333336	1e-06
131	1.231788545846939	55.0	1e-06
132	1.2263627747694652	53.333333333333336	1e-06
133	1.2056602239608765	53.333333333333336	1e-06
134	1.2319881816705067	52.5	1e-06
135	1.222334881623586	55.0	1e-06
136	1.2013786435127258	55.0	1e-06
137	1.232809732357661	53.333333333333336	1e-06
138	1.2146755655606587	55.833333333333336	1e-06
139	1.2718828916549683	54.166666666666664	1e-06
140	1.253969967365265	61.666666666666664	1e-06
141	1.218716283639272	52.5	1e-06
142	1.2173778017361958	54.166666666666664	1e-06
143	1.223699649175008	62.5	1e-06
144	1.2255081335703533	52.5	1e-06
145	1.16358216603597	55.0	1e-06
146	1.194943477710088	58.333333333333336	1e-06
147	1.1933049360911052	54.166666666666664	1e-06
148	1.1811813215414684	60.0	1e-06
149	1.1645951469739277	53.333333333333336	1e-06
150	1.217945655186971	52.5	1e-06
151	1.2112232148647308	58.333333333333336	1e-06
152	1.1885183453559875	61.666666666666664	1e-06
153	1.1932732959588368	57.5	1e-06
154	1.1834692259629567	58.333333333333336	1e-06
155	1.1860178510348003	60.833333333333336	1e-06
156	1.1617287000020344	58.333333333333336	1e-06
157	1.1821528772513072	52.5	1e-06
158	1.182396521170934	54.166666666666664	1e-06
159	1.1839229861895244	57.5	1e-06
160	1.1522414982318878	60.0	1e-06
161	1.1535166104634602	52.5	1e-06
162	1.1546056767304738	60.833333333333336	1e-06
163	1.1673294305801392	54.166666666666664	1e-06
164	1.1547686258951824	55.833333333333336	1e-06
165	1.2046097218990326	59.166666666666664	1e-06
166	1.147179861863454	57.5	1e-06
167	1.1917801002661388	55.833333333333336	1e-06
168	1.1398803393046062	64.16666666666667	1e-06
169	1.1652239958445232	55.0	1e-06
170	1.150819440682729	58.333333333333336	1e-06
171	1.1513023773829143	68.33333333333333	1e-06
172	1.1491779287656148	62.5	1e-06
173	1.1661819120248158	59.166666666666664	1e-06
174	1.1602933903535206	56.666666666666664	1e-06
175	1.1668845812479656	53.333333333333336	1e-06
176	1.1127263406912486	63.333333333333336	1e-06
177	1.1418680548667908	61.666666666666664	1e-06
178	1.1060263514518738	57.5	1e-06
179	1.1619202097256978	56.666666666666664	1e-06
180	1.124890128771464	52.5	1e-06
181	1.1539321541786194	56.666666666666664	1e-06
182	1.158765693505605	53.333333333333336	1e-06
183	1.1183617810408275	55.0	1e-06
184	1.146307239929835	55.0	1e-06
185	1.0998082756996155	58.333333333333336	1e-06
186	1.1146952112515767	60.0	1e-06
187	1.0985197027524312	59.166666666666664	1e-06
188	1.0976428091526031	64.16666666666667	1e-06
189	1.1160491406917572	59.166666666666664	1e-06
190	1.1248890856901805	58.333333333333336	1e-06
191	1.112242082754771	53.333333333333336	1e-06
192	1.127614716688792	58.333333333333336	1e-06
193	1.1150460143884022	58.333333333333336	1e-06
194	1.0874332785606384	61.666666666666664	1e-06
195	1.0805614193280537	64.16666666666667	1e-06
196	1.1129059592882793	57.5	1e-06
197	1.0939684609572093	57.5	1e-06
198	1.1357777019341786	52.5	1e-06
199	1.0729699830214183	64.16666666666667	1e-06
200	1.0753547648588817	61.666666666666664	1e-06
201	1.1088549296061199	59.166666666666664	1e-06
202	1.0890927116076152	59.166666666666664	1e-06
203	1.0645316243171692	55.0	1e-06
204	1.069998820622762	64.16666666666667	1e-06
205	1.0666158298651378	64.16666666666667	1e-06
206	1.1155676146348317	60.833333333333336	1e-06
207	1.1238387326399486	58.333333333333336	1e-06
208	1.0678425033887227	66.66666666666667	1e-06
209	1.0775558253129323	63.333333333333336	1e-06
210	1.0879351596037548	62.5	1e-06
211	1.0949889918168385	65.0	1e-06
212	1.083327094713847	58.333333333333336	1e-06
213	1.0663600663344066	63.333333333333336	1e-06
214	1.092081258694331	55.833333333333336	1e-06
215	1.1088137328624725	56.666666666666664	1e-06
216	1.065351923306783	57.5	1e-06
217	1.0750427146752675	62.5	1e-06
218	1.06064439813296	62.5	1e-06
219	1.0976339876651764	57.5	1e-06
220	1.0501964092254639	56.666666666666664	1e-06
221	1.0357541839281719	63.333333333333336	1e-06
222	1.0652735531330109	63.333333333333336	1e-06
223	1.046366294225057	65.0	1e-06
224	1.0352525015672047	59.166666666666664	1e-06
225	1.0679899056752522	60.833333333333336	1e-06
226	1.0047636479139328	61.666666666666664	1e-06
227	1.0605468650658925	60.833333333333336	1e-06
228	1.0368526975313823	60.0	1e-06
229	1.0699214537938435	60.833333333333336	1e-06
230	1.085378090540568	56.666666666666664	1e-06
231	1.0479663113753002	59.166666666666664	1e-06
232	1.0566164354483287	61.666666666666664	1e-06
233	1.0520979662736256	61.666666666666664	1e-06
234	1.073094666004181	60.833333333333336	1e-06
235	1.0476622482140858	62.5	1e-06
236	1.0919969777266185	59.166666666666664	1e-06
237	1.05537415544192	57.5	1e-06
238	1.015562728047371	67.5	1e-06
239	1.0036376665035884	68.33333333333333	1e-06
240	1.0957796374956768	58.333333333333336	1e-06
241	1.0273064474264781	65.83333333333333	1e-06
242	1.057314505179723	57.5	1e-06
243	1.031402180592219	62.5	1e-06
244	1.0231299897034962	65.0	1e-06
245	1.0183531443277996	63.333333333333336	1e-06
246	1.0501027206579845	61.666666666666664	1e-06
247	1.0190186599890392	60.0	1e-06
248	1.0279763638973236	62.5	1e-06
249	1.0305192172527313	65.0	1e-06
250	1.0165354510148366	62.5	1e-06
251	1.0142304251591365	65.0	1e-06
252	1.020804151892662	65.0	1e-06
253	1.0009899238745372	64.16666666666667	1e-06
254	1.0125098526477814	64.16666666666667	1e-06
255	0.9908374398946762	62.5	1e-06
256	1.0420823494593303	62.5	1e-06
257	1.007562721769015	63.333333333333336	1e-06
258	1.02167805035909	66.66666666666667	1e-06
259	1.002697413166364	62.5	1e-06
260	0.9744450598955154	66.66666666666667	1e-06
261	1.0037127683560054	65.0	1e-06
262	0.9918326487143835	63.333333333333336	1e-06
263	1.0193410168091457	64.16666666666667	1e-06
264	1.023318221171697	65.0	1e-06
265	0.9966566115617752	60.833333333333336	1e-06
266	0.9973055124282837	60.833333333333336	1e-06
267	1.0007319897413254	65.0	1e-06
268	0.9990223894516627	62.5	1e-06
269	0.982004756728808	64.16666666666667	1e-06
270	1.0123467197020848	65.83333333333333	1e-06
271	0.9946431418259939	65.83333333333333	1e-06
272	0.9808405240376791	68.33333333333333	1e-06
273	0.9926839669545492	62.5	1e-06
274	0.9718266228834788	61.666666666666664	1e-06
275	0.9640848686297735	69.16666666666667	1e-06
276	0.984687382976214	65.0	1e-06
277	0.9819006075461706	65.0	1e-06
278	0.9721192469199499	70.0	1e-06
279	0.9824638466040293	60.833333333333336	1e-06
280	0.9949741512537003	58.333333333333336	1e-06
281	0.9543485244115194	70.0	1e-06
282	0.9792927503585815	64.16666666666667	1e-06
283	0.9670520822207133	63.333333333333336	1e-06
284	1.0004177590211232	55.0	1e-06
285	0.9754126369953156	62.5	1e-06
286	0.9822011788686117	63.333333333333336	1e-06
287	0.9977155278126398	62.5	1e-06
288	0.9962512205044428	60.0	1e-06
289	0.955988754828771	61.666666666666664	1e-06
290	0.9759057611227036	61.666666666666664	1e-06
291	0.9540870487689972	68.33333333333333	1e-06
292	0.9695144395033518	65.0	1e-06
293	0.9677764376004537	66.66666666666667	1e-06
294	0.9909898291031519	60.0	1e-06
295	0.9714179535706838	66.66666666666667	1e-06
296	0.9501928687095642	65.0	1e-06
297	0.9560231616099676	70.0	1e-06
298	0.9604087769985199	63.333333333333336	1e-06
299	0.9617531796296438	66.66666666666667	1e-06
300	0.9774878571430842	60.0	1e-06
301	0.9175415386756262	66.66666666666667	1e-06
302	0.9529405186573664	66.66666666666667	1e-06
303	0.9758623739083608	62.5	1e-06
304	0.951489140590032	70.0	1e-06
305	0.9210192213455836	69.16666666666667	1e-06
306	0.9532444278399149	63.333333333333336	1e-06
307	0.9377239346504211	67.5	1e-06
308	0.9503044337034225	66.66666666666667	1e-06
309	0.9695783803860346	66.66666666666667	1e-06
310	0.9073264549175898	67.5	1e-06
311	0.959207683801651	63.333333333333336	1e-06
312	0.9295182029406229	68.33333333333333	1e-06
313	0.937220940987269	70.83333333333333	1e-06
314	0.923065056403478	62.5	1e-06
315	0.9314124335845312	64.16666666666667	1e-06
316	0.9107164144515991	66.66666666666667	1e-06
317	0.9261913895606995	65.0	1e-06
318	0.9249612738688787	61.666666666666664	1e-06
319	0.9411495327949524	67.5	1e-06
320	0.9261247913042704	69.16666666666667	1e-06
321	0.9506329745054245	58.333333333333336	1e-06
322	0.9194751183191935	70.83333333333333	1e-06
323	0.9123885532220205	67.5	1e-06
324	0.9734856287638346	58.333333333333336	1e-06
325	0.8960339377323786	65.0	1e-06
326	0.9594004849592844	60.833333333333336	1e-06
327	0.9208755890528361	62.5	1e-06
328	0.9131788164377213	68.33333333333333	1e-06
329	0.9097464978694916	73.33333333333333	1e-06
330	0.9214434574047724	63.333333333333336	1e-06
331	0.9017120202382406	70.0	1e-06
332	0.9175586551427841	70.83333333333333	1e-06
333	0.9352037062247595	74.16666666666667	1e-06
334	0.9306624233722687	68.33333333333333	1e-06
335	0.9002733131249746	65.0	1e-06
336	0.9122807681560516	66.66666666666667	1e-06
337	0.9108948508898417	68.33333333333333	1e-06
338	0.9028393725554148	70.0	1e-06
339	0.8936914950609207	72.5	1e-06
340	0.8955175826946894	63.333333333333336	1e-06
341	0.9058360407749811	70.83333333333333	1e-06
342	0.8722078055143356	69.16666666666667	1e-06
343	0.8872641623020172	71.66666666666667	1e-06
344	0.9128353744745255	67.5	1e-06
345	0.8665432582298914	74.16666666666667	1e-06
346	0.9167500883340836	67.5	1e-06
347	0.9351475685834885	65.83333333333333	1e-06
348	0.9241413225730261	70.0	1e-06
349	0.8842349300781885	65.0	1e-06
350	0.875645250082016	65.0	1e-06
351	0.8789325406153997	67.5	1e-06
352	0.8593470454216003	70.83333333333333	1e-06
353	0.8949728508790334	69.16666666666667	1e-06
354	0.8793336103359858	65.0	1e-06
355	0.9405794988075892	63.333333333333336	1e-06
356	0.8810169448455175	64.16666666666667	1e-06
357	0.8883734593788782	66.66666666666667	1e-06
358	0.8642504960298538	64.16666666666667	1e-06
359	0.8893121729294459	65.0	1e-06
360	0.8720307946205139	67.5	1e-06
361	0.8789636542399725	65.83333333333333	1e-06
362	0.8717561513185501	66.66666666666667	1e-06
363	0.8770681917667389	66.66666666666667	1e-06
364	0.8673705210288366	66.66666666666667	1e-06
365	0.9026650587717692	65.83333333333333	1e-06
366	0.8975855559110641	64.16666666666667	1e-06
367	0.8835394779841105	70.0	1e-06
368	0.8817116767168045	69.16666666666667	1e-06
369	0.8781255433956782	67.5	1e-06
370	0.8660974204540253	70.83333333333333	1e-06
371	0.8712790856758753	70.0	1e-06
372	0.917353038986524	61.666666666666664	1e-06
373	0.8735207865635554	65.0	1e-06
374	0.887073740363121	69.16666666666667	1e-06
375	0.8636753459771475	69.16666666666667	1e-06
376	0.8575636347134908	69.16666666666667	1e-06
377	0.8690998603900274	64.16666666666667	1e-06
378	0.8817572295665741	66.66666666666667	1e-06
379	0.823640247186025	73.33333333333333	1e-06
380	0.8439491589864095	71.66666666666667	1e-06
381	0.8591591467459997	70.83333333333333	1e-06
382	0.8564098626375198	73.33333333333333	1e-06
383	0.8586840877930323	70.83333333333333	1e-06
384	0.8393546839555105	72.5	1e-06
385	0.850111166636149	70.0	1e-06
386	0.8560302704572678	68.33333333333333	1e-06
387	0.8741752505302429	70.0	1e-06
388	0.8424997131029764	69.16666666666667	1e-06
389	0.8375864326953888	70.0	1e-06
390	0.8742752969264984	66.66666666666667	1e-06
391	0.8578883210817972	61.666666666666664	1e-06
392	0.8198984662691752	73.33333333333333	1e-06
393	0.8289532661437988	70.83333333333333	1e-06
394	0.8390126675367355	69.16666666666667	1e-06
395	0.8695850869019827	70.0	1e-06
396	0.8320787996053696	75.0	1e-06
397	0.8044315576553345	69.16666666666667	1e-06
398	0.8452963481346766	74.16666666666667	1e-06
399	0.8254057814677557	69.16666666666667	1e-06
400	0.8312617739041647	71.66666666666667	1e-06
401	0.8480291664600372	66.66666666666667	1e-06
402	0.809042269984881	67.5	1e-06
403	0.8372874706983566	74.16666666666667	1e-06
404	0.8481807361046473	66.66666666666667	1e-06
405	0.8263610452413559	65.0	1e-06
406	0.8373547991116842	66.66666666666667	1e-06
407	0.8542019128799438	65.0	1e-06
408	0.8421945522228876	66.66666666666667	1e-06
409	0.8618256747722626	67.5	1e-06
410	0.8379765748977661	69.16666666666667	1e-06
411	0.7996966143449148	71.66666666666667	1e-06
412	0.806394005815188	69.16666666666667	1e-06
413	0.8008317848046621	73.33333333333333	1e-06
414	0.8426690647999445	73.33333333333333	1e-06
415	0.8322692364454269	76.66666666666667	1e-06
416	0.8351237128178278	65.0	1e-06
417	0.808032621939977	69.16666666666667	1e-06
418	0.8122227390607198	73.33333333333333	1e-06
419	0.8381215085585912	71.66666666666667	1e-06
420	0.8097677727540334	70.0	1e-06
421	0.8084337363640467	74.16666666666667	1e-06
422	0.7990673979123434	69.16666666666667	1e-06
423	0.8073101838429769	69.16666666666667	1e-06
424	0.8078393836816152	71.66666666666667	1e-06
425	0.8088683237632116	71.66666666666667	1e-06
426	0.7895298252503077	74.16666666666667	1e-06
427	0.7982498457034429	74.16666666666667	1e-06
428	0.7726063330968221	75.83333333333333	1e-06
429	0.7997294167677561	75.0	1e-06
430	0.8101719270149866	74.16666666666667	1e-06
431	0.8254962811867396	63.333333333333336	1e-06
432	0.7942973226308823	70.83333333333333	1e-06
433	0.801964228351911	69.16666666666667	1e-06
434	0.7846937974294027	78.33333333333333	1e-06
435	0.8118975857893626	67.5	1e-06
436	0.794260784983635	75.0	1e-06
437	0.8219699263572693	69.16666666666667	1e-06
438	0.7919411907593409	80.0	1e-06
439	0.828015054265658	70.83333333333333	1e-06
440	0.7966151783863703	65.0	1e-06
441	0.8254143546024958	67.5	1e-06
442	0.7756672948598862	68.33333333333333	1e-06
443	0.7784530073404312	74.16666666666667	1e-06
444	0.7757190763950348	75.83333333333333	1e-06
445	0.8130242129166921	70.83333333333333	1e-06
446	0.7703177183866501	71.66666666666667	1e-06
447	0.7976992328961691	70.0	1e-06
448	0.776953399181366	71.66666666666667	1e-06
449	0.7623954812685648	70.0	1e-06
450	0.7962695956230164	70.83333333333333	1e-06
451	0.7561211735010147	74.16666666666667	1e-06
452	0.7840532958507538	65.83333333333333	1e-06
453	0.7844205101331075	74.16666666666667	1e-06
454	0.7884370783964793	78.33333333333333	1e-06
455	0.774636502067248	71.66666666666667	1e-06
456	0.775723954041799	77.5	1e-06
457	0.753405436873436	73.33333333333333	1e-06
458	0.768642654021581	77.5	1e-06
