epoch	batch	iter	loss	acc	lr
64	9	576	1.1756502389907837	28.571428571428573	1e-05
65	1	577	0.8030459880828857	60.0	1e-05
65	2	578	0.871711790561676	60.0	1e-05
65	3	579	0.8175962567329407	62.0	1e-05
65	4	580	0.5544436573982239	76.0	1e-05
65	5	581	1.1082514524459839	54.0	1e-05
65	6	582	0.7304918169975281	68.0	1e-05
65	7	583	0.8312225341796875	68.0	1e-05
65	8	584	0.6613524556159973	72.0	1e-05
65	9	585	0.643351137638092	71.42857142857143	1e-05
66	1	586	0.6200301647186279	62.0	1e-05
66	2	587	0.7466630339622498	56.0	1e-05
66	3	588	0.7971967458724976	58.0	1e-05
66	4	589	0.7459737658500671	68.0	1e-05
66	5	590	1.0582047700881958	58.0	1e-05
66	6	591	0.724687933921814	70.0	1e-05
66	7	592	0.6667430400848389	62.0	1e-05
66	8	593	0.8871429562568665	64.0	1e-05
66	9	594	0.6707732081413269	85.71428571428571	1e-05
67	1	595	0.6933172345161438	68.0	1e-05
67	2	596	0.7872960567474365	66.0	1e-05
67	3	597	1.0001516342163086	54.0	1e-05
67	4	598	0.6711266040802002	72.0	1e-05
67	5	599	0.630190908908844	64.0	1e-05
67	6	600	0.6388149857521057	76.0	1e-05
67	7	601	0.7036769986152649	62.0	1e-05
67	8	602	0.7735793590545654	64.0	1e-05
67	9	603	0.5357606410980225	85.71428571428571	1e-05
68	1	604	1.0746331214904785	46.0	1e-05
68	2	605	0.7994229197502136	56.0	1e-05
68	3	606	1.1299982070922852	54.0	1e-05
68	4	607	0.6383578777313232	74.0	1e-05
68	5	608	0.5250846743583679	82.0	1e-05
68	6	609	0.673442006111145	64.0	1e-05
68	7	610	0.958686888217926	54.0	1e-05
68	8	611	0.6709363460540771	68.0	1e-05
68	9	612	0.773325502872467	71.42857142857143	1e-05
69	1	613	0.7018424868583679	64.0	1e-05
69	2	614	0.5325390100479126	76.0	1e-05
69	3	615	0.6773577928543091	68.0	1e-05
69	4	616	1.1569056510925293	48.0	1e-05
69	5	617	0.6698272824287415	66.0	1e-05
69	6	618	0.8301579356193542	62.0	1e-05
69	7	619	0.9608902931213379	56.0	1e-05
69	8	620	0.579908549785614	68.0	1e-05
69	9	621	1.0283334255218506	57.142857142857146	1e-05
70	1	622	0.5315729379653931	76.0	1e-05
70	2	623	0.7750418782234192	62.0	1e-05
70	3	624	0.5809099674224854	76.0	1e-05
70	4	625	0.8600621819496155	62.0	1e-05
70	5	626	0.7870935201644897	68.0	1e-05
70	6	627	0.5320540070533752	72.0	1e-05
70	7	628	0.8873985409736633	62.0	1e-05
70	8	629	0.8270197510719299	66.0	1e-05
70	9	630	0.45045849680900574	71.42857142857143	1e-05
71	1	631	0.7280951142311096	72.0	1e-05
71	2	632	0.993013322353363	62.0	1e-05
71	3	633	0.6885520815849304	54.0	1e-05
71	4	634	0.6234013438224792	72.0	1e-05
71	5	635	0.9038266539573669	64.0	1e-05
71	6	636	0.8538831472396851	66.0	1e-05
71	7	637	0.8269212245941162	60.0	1e-05
71	8	638	0.8522502183914185	66.0	1e-05
71	9	639	1.042159080505371	57.142857142857146	1e-05
72	1	640	0.7668701410293579	70.0	1e-05
72	2	641	0.5531929135322571	74.0	1e-05
72	3	642	0.8253846168518066	58.0	1e-05
72	4	643	0.7864784002304077	58.0	1e-05
72	5	644	0.7051448225975037	72.0	1e-05
72	6	645	0.643352210521698	68.0	1e-05
72	7	646	0.5741981267929077	72.0	1e-05
72	8	647	0.728131890296936	62.0	1e-05
72	9	648	0.9349492192268372	42.857142857142854	1e-05
73	1	649	0.877410352230072	58.0	1e-05
73	2	650	0.5506446957588196	78.0	1e-05
73	3	651	0.782704770565033	58.0	1e-05
73	4	652	0.8187392950057983	54.0	1e-05
73	5	653	0.7260648608207703	68.0	1e-05
73	6	654	0.9299504160881042	64.0	1e-05
73	7	655	0.8310011029243469	64.0	1e-05
73	8	656	0.6306391358375549	68.0	1e-05
73	9	657	1.9008339643478394	28.571428571428573	1e-05
74	1	658	0.6248050928115845	74.0	1e-05
74	2	659	0.8107455968856812	60.0	1e-05
74	3	660	0.7179601788520813	70.0	1e-05
74	4	661	0.5865035057067871	76.0	1e-05
74	5	662	0.9868998527526855	66.0	1e-05
74	6	663	0.6662983894348145	82.0	1e-05
74	7	664	0.9652112722396851	58.0	1e-05
74	8	665	1.0526691675186157	56.0	1e-05
74	9	666	1.1542788743972778	42.857142857142854	1e-05
75	1	667	0.6098647117614746	70.0	1e-05
75	2	668	0.601544201374054	74.0	1e-05
75	3	669	0.8585512042045593	72.0	1e-05
75	4	670	1.0817029476165771	54.0	1e-05
75	5	671	0.8681958913803101	58.0	1e-05
75	6	672	0.5759631991386414	72.0	1e-05
75	7	673	1.0182697772979736	58.0	1e-05
75	8	674	0.8144941926002502	58.0	1e-05
75	9	675	0.5213750004768372	85.71428571428571	1e-05
76	1	676	0.645030677318573	70.0	1e-05
76	2	677	0.9167360067367554	56.0	1e-05
76	3	678	0.6933336853981018	74.0	1e-05
76	4	679	0.7626615762710571	70.0	1e-05
76	5	680	0.5600254535675049	70.0	1e-05
76	6	681	0.9936447143554688	58.0	1e-05
76	7	682	0.576720118522644	66.0	1e-05
76	8	683	0.8060504198074341	68.0	1e-05
76	9	684	0.9426544308662415	57.142857142857146	1e-05
77	1	685	0.6173723340034485	68.0	1e-05
77	2	686	0.6856393218040466	68.0	1e-05
77	3	687	0.8588094115257263	64.0	1e-05
77	4	688	0.671832263469696	62.0	1e-05
77	5	689	0.7690115571022034	66.0	1e-05
77	6	690	0.8286557197570801	64.0	1e-05
77	7	691	0.3722534477710724	80.0	1e-05
77	8	692	0.734372615814209	64.0	1e-05
77	9	693	0.8359900712966919	71.42857142857143	1e-05
78	1	694	0.6060588955879211	70.0	1e-05
78	2	695	0.7606501579284668	66.0	1e-05
78	3	696	0.6542372703552246	76.0	1e-05
78	4	697	0.7676672339439392	70.0	1e-05
78	5	698	0.8713417053222656	64.0	1e-05
78	6	699	0.7767071723937988	62.0	1e-05
78	7	700	0.9533633589744568	66.0	1e-05
78	8	701	0.6507431268692017	64.0	1e-05
78	9	702	1.0893810987472534	57.142857142857146	1e-05
79	1	703	0.7258153557777405	72.0	1e-05
79	2	704	0.5242694616317749	78.0	1e-05
79	3	705	0.8413707613945007	64.0	1e-05
79	4	706	0.6854809522628784	68.0	1e-05
79	5	707	0.9514895677566528	54.0	1e-05
79	6	708	0.6726199388504028	70.0	1e-05
79	7	709	0.6814478039741516	60.0	1e-05
79	8	710	0.8406325578689575	68.0	1e-05
79	9	711	0.7417265772819519	71.42857142857143	1e-05
80	1	712	0.6825141906738281	68.0	1e-05
80	2	713	0.8872600793838501	68.0	1e-05
80	3	714	0.7094717621803284	70.0	1e-05
80	4	715	1.0263876914978027	66.0	1e-05
80	5	716	0.7417713403701782	66.0	1e-05
80	6	717	0.72857266664505	74.0	1e-05
80	7	718	0.7274561524391174	66.0	1e-05
80	8	719	0.6299952864646912	76.0	1e-05
80	9	720	0.822460949420929	57.142857142857146	1e-05
81	1	721	0.6698039770126343	68.0	1e-05
81	2	722	0.6812883019447327	68.0	1e-05
81	3	723	0.917056143283844	60.0	1e-05
81	4	724	0.6983034014701843	62.0	1e-05
81	5	725	0.6551328301429749	76.0	1e-05
81	6	726	0.6961503028869629	68.0	1e-05
81	7	727	0.6843567490577698	72.0	1e-05
81	8	728	0.7317485213279724	68.0	1e-05
81	9	729	0.6159423589706421	71.42857142857143	1e-05
82	1	730	0.6227428317070007	64.0	1e-05
82	2	731	0.7100605964660645	68.0	1e-05
82	3	732	0.6087185144424438	70.0	1e-05
82	4	733	0.5724688172340393	78.0	1e-05
82	5	734	0.5004935264587402	78.0	1e-05
82	6	735	0.9351087212562561	64.0	1e-05
82	7	736	0.6664440631866455	70.0	1e-05
82	8	737	0.7498944997787476	62.0	1e-05
82	9	738	0.5486922264099121	85.71428571428571	1e-05
83	1	739	0.5899006128311157	78.0	1e-05
83	2	740	0.4177173376083374	88.0	1e-05
83	3	741	0.5389227867126465	78.0	1e-05
83	4	742	0.8509510159492493	64.0	1e-05
83	5	743	1.0988821983337402	66.0	1e-05
83	6	744	0.7059423327445984	66.0	1e-05
83	7	745	0.6405944228172302	72.0	1e-05
83	8	746	0.6356745362281799	68.0	1e-05
83	9	747	1.6438912153244019	28.571428571428573	1e-05
84	1	748	0.7053781747817993	60.0	1e-05
84	2	749	0.905928373336792	66.0	1e-05
84	3	750	0.8053937554359436	72.0	1e-05
84	4	751	0.5261090397834778	72.0	1e-05
84	5	752	0.7059009671211243	62.0	1e-05
84	6	753	0.9087338447570801	62.0	1e-05
84	7	754	0.8602582812309265	62.0	1e-05
84	8	755	0.6047197580337524	72.0	1e-05
84	9	756	0.8339834213256836	57.142857142857146	1e-05
85	1	757	0.8119879961013794	58.0	1e-05
85	2	758	0.9768815040588379	52.0	1e-05
85	3	759	0.6255521178245544	74.0	1e-05
85	4	760	0.6719720363616943	66.0	1e-05
85	5	761	0.720359206199646	66.0	1e-05
85	6	762	0.6842699646949768	72.0	1e-05
85	7	763	0.5844854116439819	68.0	1e-05
85	8	764	0.5366418361663818	74.0	1e-05
85	9	765	1.1583374738693237	42.857142857142854	1e-05
86	1	766	0.7484791278839111	62.0	1e-05
86	2	767	1.0712287425994873	64.0	1e-05
86	3	768	0.42098695039749146	80.0	1e-05
86	4	769	0.6481381058692932	66.0	1e-05
86	5	770	0.6343657970428467	72.0	1e-05
86	6	771	0.5547440052032471	70.0	1e-05
86	7	772	0.8568565845489502	68.0	1e-05
86	8	773	0.4572908282279968	76.0	1e-05
86	9	774	0.514802873134613	71.42857142857143	1e-05
87	1	775	0.8655069470405579	58.0	1e-05
87	2	776	0.9175022840499878	62.0	1e-05
87	3	777	0.5962775945663452	70.0	1e-05
87	4	778	0.5549735426902771	80.0	1e-05
87	5	779	0.49147048592567444	76.0	1e-05
87	6	780	0.5663701891899109	70.0	1e-05
87	7	781	0.8283023834228516	68.0	1e-05
87	8	782	0.9729769229888916	58.0	1e-05
87	9	783	0.6454726457595825	71.42857142857143	1e-05
88	1	784	0.7986275553703308	62.0	1e-05
88	2	785	0.6549729108810425	74.0	1e-05
88	3	786	0.5478742718696594	80.0	1e-05
88	4	787	0.4553258419036865	80.0	1e-05
88	5	788	0.740306556224823	68.0	1e-05
88	6	789	0.5180886387825012	76.0	1e-05
88	7	790	0.6268414258956909	66.0	1e-05
88	8	791	0.5478520393371582	78.0	1e-05
88	9	792	0.6599401235580444	71.42857142857143	1e-05
89	1	793	0.5747036337852478	70.0	1e-05
89	2	794	0.545667827129364	78.0	1e-05
89	3	795	0.6205351948738098	68.0	1e-05
89	4	796	0.6547593474388123	74.0	1e-05
89	5	797	0.49433329701423645	80.0	1e-05
89	6	798	0.627869725227356	72.0	1e-05
89	7	799	0.6964125633239746	68.0	1e-05
89	8	800	0.6016385555267334	70.0	1e-05
89	9	801	0.7520192265510559	57.142857142857146	1e-05
90	1	802	0.8572853207588196	62.0	1e-05
90	2	803	0.5406880974769592	70.0	1e-05
90	3	804	0.4926741123199463	78.0	1e-05
90	4	805	0.5408810973167419	72.0	1e-05
90	5	806	0.6245669722557068	74.0	1e-05
90	6	807	0.5910695791244507	74.0	1e-05
90	7	808	0.6008796095848083	74.0	1e-05
90	8	809	0.6266481280326843	70.0	1e-05
90	9	810	0.267596036195755	85.71428571428571	1e-05
91	1	811	0.5065579414367676	78.0	1e-05
91	2	812	0.654381275177002	68.0	1e-05
91	3	813	0.7303900122642517	62.0	1e-05
91	4	814	0.6539611220359802	72.0	1e-05
91	5	815	0.4893917143344879	78.0	1e-05
91	6	816	0.5328742265701294	72.0	1e-05
91	7	817	0.6065295934677124	70.0	1e-05
91	8	818	0.7050931453704834	64.0	1e-05
91	9	819	0.7772720456123352	71.42857142857143	1e-05
92	1	820	0.6261435747146606	68.0	1e-05
92	2	821	0.5495172739028931	70.0	1e-05
92	3	822	0.7197471857070923	64.0	1e-05
92	4	823	0.5337050557136536	76.0	1e-05
92	5	824	0.7523297071456909	62.0	1e-05
92	6	825	1.0630570650100708	52.0	1e-05
92	7	826	0.7049611806869507	68.0	1e-05
92	8	827	0.5262410044670105	74.0	1e-05
92	9	828	0.30560117959976196	85.71428571428571	1e-05
93	1	829	0.5546935796737671	76.0	1e-05
93	2	830	0.5117581486701965	78.0	1e-05
93	3	831	0.6655831933021545	70.0	1e-05
93	4	832	0.7802484035491943	68.0	1e-05
93	5	833	0.5900593996047974	68.0	1e-05
93	6	834	0.5972375273704529	76.0	1e-05
93	7	835	0.6827929019927979	70.0	1e-05
93	8	836	0.5688345432281494	76.0	1e-05
93	9	837	1.159339189529419	42.857142857142854	1e-05
94	1	838	0.5642384886741638	72.0	1e-05
94	2	839	1.0812196731567383	56.0	1e-05
94	3	840	0.7480918765068054	64.0	1e-05
94	4	841	0.7061588168144226	66.0	1e-05
94	5	842	0.7142806053161621	68.0	1e-05
94	6	843	0.67926424741745	66.0	1e-05
94	7	844	0.6121342182159424	72.0	1e-05
94	8	845	0.6235491037368774	66.0	1e-05
94	9	846	0.6361943483352661	42.857142857142854	1e-05
95	1	847	0.7453870177268982	64.0	1e-05
95	2	848	0.5126038193702698	72.0	1e-05
95	3	849	0.5190070867538452	70.0	1e-05
95	4	850	0.6784934401512146	72.0	1e-05
95	5	851	0.598809540271759	74.0	1e-05
95	6	852	0.6995053291320801	60.0	1e-05
95	7	853	0.8630118370056152	56.0	1e-05
95	8	854	0.41449815034866333	80.0	1e-05
95	9	855	0.43007969856262207	85.71428571428571	1e-05
96	1	856	0.6834253072738647	62.0	1e-05
96	2	857	0.6085973978042603	66.0	1e-05
96	3	858	0.5122984051704407	74.0	1e-05
96	4	859	0.5291905403137207	74.0	1e-05
96	5	860	0.7200572490692139	58.0	1e-05
96	6	861	0.4343309700489044	78.0	1e-05
96	7	862	0.5064446926116943	78.0	1e-05
96	8	863	0.6313320398330688	74.0	1e-05
96	9	864	0.9709674119949341	42.857142857142854	1e-05
97	1	865	0.5921972393989563	70.0	1e-05
97	2	866	0.6561514139175415	72.0	1e-05
97	3	867	0.7122097015380859	64.0	1e-05
97	4	868	0.6138597726821899	72.0	1e-05
97	5	869	0.41162338852882385	80.0	1e-05
97	6	870	0.6170397996902466	76.0	1e-05
97	7	871	1.0114139318466187	56.0	1e-05
97	8	872	0.6943474411964417	64.0	1e-05
97	9	873	0.23494723439216614	85.71428571428571	1e-05
98	1	874	0.5368987917900085	72.0	1e-05
98	2	875	0.44054099917411804	80.0	1e-05
98	3	876	0.6458274126052856	68.0	1e-05
98	4	877	0.5470569133758545	76.0	1e-05
98	5	878	0.6632398962974548	68.0	1e-05
98	6	879	0.4913657307624817	82.0	1e-05
98	7	880	0.6979294419288635	70.0	1e-05
98	8	881	0.8912481069564819	58.0	1e-05
98	9	882	0.8377494812011719	57.142857142857146	1e-05
99	1	883	0.4101988971233368	82.0	1e-05
99	2	884	0.5608327984809875	78.0	1e-05
99	3	885	0.5826467275619507	74.0	1e-05
99	4	886	0.56644606590271	68.0	1e-05
99	5	887	0.6030260324478149	74.0	1e-05
99	6	888	0.6403548717498779	78.0	1e-05
99	7	889	0.7033144235610962	70.0	1e-05
99	8	890	0.652137279510498	78.0	1e-05
99	9	891	0.9814963936805725	71.42857142857143	1e-05
100	1	892	0.9309585690498352	62.0	1e-05
100	2	893	0.7071247696876526	60.0	1e-05
100	3	894	0.5342895984649658	74.0	1e-05
100	4	895	0.6654087901115417	68.0	1e-05
100	5	896	0.35143837332725525	84.0	1e-05
100	6	897	0.5972805023193359	66.0	1e-05
100	7	898	0.575886070728302	72.0	1e-05
100	8	899	0.6028820872306824	74.0	1e-05
100	9	900	0.7641782760620117	71.42857142857143	1e-05
101	1	901	0.7643533945083618	60.0	1e-05
101	2	902	0.6160826086997986	72.0	1e-05
101	3	903	1.0156484842300415	60.0	1e-05
101	4	904	0.5172670483589172	76.0	1e-05
101	5	905	0.5201892256736755	80.0	1e-05
101	6	906	0.6764916181564331	64.0	1e-05
101	7	907	0.6709490418434143	70.0	1e-05
101	8	908	0.5350950360298157	78.0	1e-05
101	9	909	0.6196780204772949	71.42857142857143	1e-05
102	1	910	0.6988392472267151	70.0	1e-05
102	2	911	0.5694519281387329	70.0	1e-05
102	3	912	0.47575438022613525	80.0	1e-05
102	4	913	0.7123745083808899	64.0	1e-05
102	5	914	0.6176449656486511	72.0	1e-05
102	6	915	0.620724081993103	66.0	1e-05
102	7	916	0.6646049618721008	68.0	1e-05
102	8	917	1.1225634813308716	62.0	1e-05
102	9	918	0.32207778096199036	85.71428571428571	1e-05
103	1	919	0.7242093682289124	70.0	1e-05
103	2	920	0.5331432819366455	78.0	1e-05
103	3	921	0.6885223984718323	70.0	1e-05
103	4	922	0.5526993870735168	74.0	1e-05
103	5	923	0.7437176704406738	72.0	1e-05
103	6	924	0.6538335680961609	68.0	1e-05
103	7	925	0.7047842144966125	70.0	1e-05
103	8	926	0.6577797532081604	66.0	1e-05
103	9	927	1.4414193630218506	71.42857142857143	1e-05
104	1	928	0.6259410977363586	72.0	1e-05
104	2	929	0.5364507436752319	80.0	1e-05
104	3	930	0.6080085635185242	74.0	1e-05
104	4	931	0.526384174823761	72.0	1e-05
104	5	932	0.7281147241592407	74.0	1e-05
104	6	933	0.733873724937439	66.0	1e-05
104	7	934	0.5906065106391907	78.0	1e-05
104	8	935	0.934827983379364	58.0	1e-05
104	9	936	1.6664010286331177	42.857142857142854	1e-05
105	1	937	0.5798653960227966	80.0	1e-05
105	2	938	0.8215484619140625	64.0	1e-05
105	3	939	0.706479012966156	66.0	1e-05
105	4	940	0.8211586475372314	64.0	1e-05
105	5	941	0.8869114518165588	60.0	1e-05
105	6	942	0.8344830274581909	66.0	1e-05
105	7	943	0.7510252594947815	64.0	1e-05
105	8	944	1.089755654335022	56.0	1e-05
105	9	945	1.1228337287902832	42.857142857142854	1e-05
106	1	946	0.9093813896179199	58.0	1e-05
106	2	947	0.6868653297424316	70.0	1e-05
106	3	948	0.5050910115242004	72.0	1e-05
106	4	949	0.8213319182395935	68.0	1e-05
106	5	950	0.6627280712127686	70.0	1e-05
106	6	951	0.5502216815948486	72.0	1e-05
106	7	952	0.7770867943763733	70.0	1e-05
106	8	953	0.5033102035522461	76.0	1e-05
106	9	954	0.7088221311569214	57.142857142857146	1e-05
107	1	955	0.7208685278892517	64.0	1e-05
107	2	956	0.8411535620689392	62.0	1e-05
107	3	957	0.49327313899993896	72.0	1e-05
107	4	958	0.7214264869689941	64.0	1e-05
107	5	959	0.5519844889640808	74.0	1e-05
107	6	960	0.8891693353652954	60.0	1e-05
107	7	961	0.759782075881958	68.0	1e-05
107	8	962	0.47934818267822266	78.0	1e-05
107	9	963	0.6743910908699036	71.42857142857143	1e-05
108	1	964	0.8997911214828491	66.0	1e-05
108	2	965	0.6641538739204407	68.0	1e-05
108	3	966	0.786821722984314	62.0	1e-05
108	4	967	0.5239094495773315	72.0	1e-05
108	5	968	0.623818576335907	68.0	1e-05
108	6	969	0.6061865091323853	66.0	1e-05
108	7	970	0.5782857537269592	74.0	1e-05
108	8	971	0.4722840487957001	80.0	1e-05
108	9	972	0.19196751713752747	100.0	1e-05
109	1	973	0.6224409341812134	72.0	1e-05
109	2	974	0.38146743178367615	84.0	1e-05
109	3	975	0.6020410060882568	72.0	1e-05
109	4	976	0.7218917608261108	70.0	1e-05
109	5	977	0.7500327229499817	64.0	1e-05
109	6	978	0.5073279738426208	74.0	1e-05
109	7	979	0.45646950602531433	76.0	1e-05
109	8	980	0.6143503785133362	70.0	1e-05
109	9	981	0.3762334883213043	71.42857142857143	1e-05
110	1	982	0.8509901165962219	68.0	1e-05
110	2	983	0.5264483690261841	74.0	1e-05
110	3	984	0.6458765268325806	72.0	1e-05
110	4	985	0.5668356418609619	76.0	1e-05
110	5	986	0.568381130695343	72.0	1e-05
110	6	987	0.5741254091262817	74.0	1e-05
110	7	988	0.5833319425582886	70.0	1e-05
110	8	989	0.5912269353866577	74.0	1e-05
110	9	990	0.9286248087882996	71.42857142857143	1e-05
111	1	991	0.5908887386322021	68.0	1e-05
111	2	992	0.5639163851737976	76.0	1e-05
111	3	993	0.6159563660621643	68.0	1e-05
111	4	994	0.807332456111908	68.0	1e-05
111	5	995	0.6862872838973999	68.0	1e-05
111	6	996	0.8542969226837158	50.0	1e-05
111	7	997	0.4857119023799896	84.0	1e-05
111	8	998	0.48104599118232727	78.0	1e-05
111	9	999	0.2673119008541107	100.0	1e-05
112	1	1000	0.5815953016281128	66.0	1e-05
112	2	1001	0.5682518482208252	70.0	1e-05
112	3	1002	0.833305299282074	68.0	1e-05
112	4	1003	0.4803277552127838	76.0	1e-05
112	5	1004	0.6719343662261963	64.0	1e-05
112	6	1005	0.4632134735584259	80.0	1e-05
112	7	1006	0.5860239267349243	80.0	1e-05
112	8	1007	0.5761449933052063	74.0	1e-05
112	9	1008	0.5995653867721558	71.42857142857143	1e-05
113	1	1009	0.3473123610019684	84.0	1e-05
113	2	1010	0.6492424011230469	68.0	1e-05
113	3	1011	0.6121606230735779	68.0	1e-05
113	4	1012	0.6704099178314209	70.0	1e-05
113	5	1013	0.48444560170173645	74.0	1e-05
113	6	1014	0.56146240234375	78.0	1e-05
113	7	1015	0.4244910180568695	80.0	1e-05
113	8	1016	0.3758062720298767	86.0	1e-05
113	9	1017	0.46708494424819946	85.71428571428571	1e-05
114	1	1018	0.694142758846283	64.0	1e-05
114	2	1019	0.607256293296814	70.0	1e-05
114	3	1020	0.481871634721756	76.0	1e-05
114	4	1021	0.7322508096694946	70.0	1e-05
114	5	1022	0.5701298713684082	78.0	1e-05
114	6	1023	0.44279491901397705	78.0	1e-05
114	7	1024	0.447541207075119	78.0	1e-05
114	8	1025	0.3646526038646698	84.0	1e-05
114	9	1026	0.7751479744911194	57.142857142857146	1e-05
115	1	1027	0.4550018012523651	76.0	1e-05
115	2	1028	0.6263365149497986	66.0	1e-05
115	3	1029	0.6302986741065979	66.0	1e-05
115	4	1030	0.5621922612190247	76.0	1e-05
115	5	1031	0.5517057180404663	76.0	1e-05
115	6	1032	0.6545129418373108	64.0	1e-05
115	7	1033	0.4696066677570343	80.0	1e-05
115	8	1034	0.4413412809371948	78.0	1e-05
115	9	1035	0.7512243986129761	85.71428571428571	1e-05
116	1	1036	0.676860511302948	70.0	1e-05
116	2	1037	0.4213618040084839	82.0	1e-05
116	3	1038	0.45375311374664307	74.0	1e-05
116	4	1039	0.3253345489501953	82.0	1e-05
116	5	1040	0.6996021270751953	68.0	1e-05
116	6	1041	0.4966842234134674	76.0	1e-05
116	7	1042	0.6717160940170288	66.0	1e-05
116	8	1043	0.6163864135742188	76.0	1e-05
116	9	1044	0.46085190773010254	71.42857142857143	1e-05
117	1	1045	0.5062479376792908	74.0	1e-05
117	2	1046	0.6178349256515503	68.0	1e-05
117	3	1047	0.4408167898654938	74.0	1e-05
117	4	1048	0.48261559009552	76.0	1e-05
117	5	1049	0.5723204612731934	74.0	1e-05
117	6	1050	0.6254902482032776	64.0	1e-05
117	7	1051	0.47079432010650635	78.0	1e-05
117	8	1052	0.5712853074073792	74.0	1e-05
117	9	1053	0.9083341360092163	57.142857142857146	1e-05
118	1	1054	0.4470877945423126	80.0	1e-05
118	2	1055	0.533394455909729	72.0	1e-05
118	3	1056	0.4284988343715668	74.0	1e-05
118	4	1057	0.6281269192695618	74.0	1e-05
118	5	1058	0.7311937212944031	62.0	1e-05
118	6	1059	0.5566214919090271	72.0	1e-05
118	7	1060	0.3991580307483673	82.0	1e-05
118	8	1061	0.5164751410484314	80.0	1e-05
118	9	1062	0.7193902134895325	57.142857142857146	1e-05
119	1	1063	0.6758142709732056	68.0	1e-05
119	2	1064	0.49105140566825867	74.0	1e-05
119	3	1065	0.5066463947296143	78.0	1e-05
119	4	1066	0.5226389765739441	72.0	1e-05
119	5	1067	0.39821857213974	82.0	1e-05
119	6	1068	0.5677441358566284	76.0	1e-05
119	7	1069	0.4459720849990845	82.0	1e-05
119	8	1070	0.8752551078796387	58.0	1e-05
119	9	1071	0.11831695586442947	100.0	1e-05
120	1	1072	0.6552590131759644	70.0	1e-05
120	2	1073	0.6184840202331543	74.0	1e-05
120	3	1074	0.3778904676437378	78.0	1e-05
120	4	1075	0.6290618181228638	64.0	1e-05
120	5	1076	0.8152099847793579	58.0	1e-05
120	6	1077	0.8011724352836609	64.0	1e-05
120	7	1078	0.5188690423965454	72.0	1e-05
120	8	1079	0.5067396759986877	76.0	1e-05
120	9	1080	0.32163581252098083	71.42857142857143	1e-05
121	1	1081	0.4842851161956787	76.0	1e-05
121	2	1082	0.5189634561538696	74.0	1e-05
121	3	1083	0.41821810603141785	84.0	1e-05
121	4	1084	0.5252208113670349	76.0	1e-05
121	5	1085	0.6572202444076538	72.0	1e-05
121	6	1086	0.4539281725883484	78.0	1e-05
121	7	1087	0.44633498787879944	72.0	1e-05
121	8	1088	0.45216304063796997	78.0	1e-05
121	9	1089	0.28182655572891235	85.71428571428571	1e-05
122	1	1090	0.5078135132789612	80.0	1e-05
122	2	1091	0.5636144280433655	72.0	1e-05
122	3	1092	0.4212867021560669	78.0	1e-05
122	4	1093	0.45567959547042847	76.0	1e-05
122	5	1094	0.5321011543273926	74.0	1e-05
122	6	1095	0.3702435791492462	80.0	1e-05
122	7	1096	0.5264949202537537	78.0	1e-05
122	8	1097	0.43959081172943115	82.0	1e-05
122	9	1098	0.7896299362182617	71.42857142857143	1e-05
123	1	1099	0.5231752991676331	74.0	1e-05
123	2	1100	0.4492762088775635	80.0	1e-05
123	3	1101	0.49362415075302124	78.0	1e-05
123	4	1102	0.4621405005455017	78.0	1e-05
123	5	1103	0.8687930107116699	68.0	1e-05
123	6	1104	0.6376813650131226	78.0	1e-05
123	7	1105	0.5437696576118469	72.0	1e-05
123	8	1106	0.6332708597183228	80.0	1e-05
123	9	1107	0.37686601281166077	71.42857142857143	1e-05
124	1	1108	0.49672797322273254	76.0	1e-05
124	2	1109	0.6161186099052429	68.0	1e-05
124	3	1110	0.33479827642440796	86.0	1e-05
124	4	1111	0.4765995740890503	80.0	1e-05
124	5	1112	0.5068130493164062	78.0	1e-05
124	6	1113	0.39978229999542236	82.0	1e-05
124	7	1114	0.5604448914527893	72.0	1e-05
124	8	1115	0.516398012638092	78.0	1e-05
124	9	1116	1.1444536447525024	28.571428571428573	1e-05
125	1	1117	0.4113766849040985	80.0	1e-05
125	2	1118	0.5192199349403381	74.0	1e-05
125	3	1119	0.4385697543621063	84.0	1e-05
125	4	1120	0.712249219417572	64.0	1e-05
125	5	1121	0.4139910638332367	80.0	1e-05
125	6	1122	0.6409122347831726	64.0	1e-05
125	7	1123	0.5663279891014099	76.0	1e-05
125	8	1124	0.7280266284942627	62.0	1e-05
125	9	1125	0.6942176818847656	85.71428571428571	1e-05
126	1	1126	0.6196025013923645	72.0	1e-05
126	2	1127	0.6653774380683899	70.0	1e-05
126	3	1128	0.5722415447235107	70.0	1e-05
126	4	1129	0.5018049478530884	78.0	1e-05
126	5	1130	0.5741860866546631	70.0	1e-05
126	6	1131	0.7222477197647095	66.0	1e-05
126	7	1132	0.7445051670074463	62.0	1e-05
126	8	1133	0.3632314205169678	82.0	1e-05
126	9	1134	0.24554374814033508	85.71428571428571	1e-05
127	1	1135	0.6345410943031311	72.0	1e-05
127	2	1136	0.6461001634597778	66.0	1e-05
127	3	1137	0.6056808829307556	70.0	1e-05
127	4	1138	0.4521338641643524	78.0	1e-05
127	5	1139	0.4544669985771179	78.0	1e-05
127	6	1140	0.49723517894744873	70.0	1e-05
127	7	1141	0.47548621892929077	82.0	1e-05
127	8	1142	0.39351385831832886	78.0	1e-05
127	9	1143	0.14541411399841309	100.0	1e-05
