epoch	batch	iter	loss	acc	lr
192	3	576	0.3950541615486145	90.0	1.0000000000000002e-06
193	1	577	0.3052980601787567	92.0	1.0000000000000002e-06
193	2	578	0.302280068397522	90.0	1.0000000000000002e-06
193	3	579	0.41056758165359497	90.0	1.0000000000000002e-06
194	1	580	0.28626909852027893	92.0	1.0000000000000002e-06
194	2	581	0.3348805606365204	86.0	1.0000000000000002e-06
194	3	582	0.3217296600341797	85.0	1.0000000000000002e-06
195	1	583	0.35542136430740356	86.0	1.0000000000000002e-06
195	2	584	0.22681984305381775	96.0	1.0000000000000002e-06
195	3	585	0.2943382263183594	90.0	1.0000000000000002e-06
196	1	586	0.2883756458759308	94.0	1.0000000000000002e-06
196	2	587	0.36289212107658386	86.0	1.0000000000000002e-06
196	3	588	0.4440080523490906	80.0	1.0000000000000002e-06
197	1	589	0.35992690920829773	84.0	1.0000000000000002e-06
197	2	590	0.30258065462112427	90.0	1.0000000000000002e-06
197	3	591	0.28061479330062866	95.0	1.0000000000000002e-06
198	1	592	0.2652408182621002	92.0	1.0000000000000002e-06
198	2	593	0.4125775396823883	86.0	1.0000000000000002e-06
198	3	594	0.425098717212677	85.0	1.0000000000000002e-06
199	1	595	0.30157482624053955	88.0	1.0000000000000002e-06
199	2	596	0.36541473865509033	82.0	1.0000000000000002e-06
199	3	597	0.2703988254070282	85.0	1.0000000000000002e-06
200	1	598	0.3345131576061249	88.0	1.0000000000000002e-06
200	2	599	0.3269420862197876	88.0	1.0000000000000002e-06
200	3	600	0.3400511145591736	90.0	1.0000000000000002e-06
201	1	601	0.3266153037548065	90.0	1.0000000000000002e-06
201	2	602	0.2482873499393463	90.0	1.0000000000000002e-06
201	3	603	0.33570948243141174	95.0	1.0000000000000002e-06
