epoch	batch	iter	loss	acc	lr
196	2	587	1.1557371616363525	56.0	1e-06
196	3	588	1.071871042251587	50.0	1e-06
197	1	589	1.0635838508605957	64.0	1e-06
197	2	590	1.0914348363876343	58.0	1e-06
197	3	591	1.1762640476226807	40.0	1e-06
198	1	592	1.1222989559173584	48.0	1e-06
198	2	593	1.159005045890808	56.0	1e-06
198	3	594	1.1114062070846558	55.0	1e-06
199	1	595	1.0690982341766357	70.0	1e-06
199	2	596	1.0904544591903687	56.0	1e-06
199	3	597	1.0389381647109985	70.0	1e-06
200	1	598	1.0711774826049805	64.0	1e-06
200	2	599	1.0668658018112183	58.0	1e-06
200	3	600	1.107020378112793	65.0	1e-06
201	1	601	1.1097583770751953	64.0	1e-06
201	2	602	1.0988945960998535	58.0	1e-06
201	3	603	1.1314971446990967	50.0	1e-06
202	1	604	1.089818000793457	60.0	1e-06
202	2	605	1.1178617477416992	58.0	1e-06
202	3	606	1.0153568983078003	60.0	1e-06
203	1	607	1.032088279724121	62.0	1e-06
203	2	608	1.0698051452636719	54.0	1e-06
203	3	609	1.1324561834335327	40.0	1e-06
204	1	610	1.0918769836425781	62.0	1e-06
204	2	611	1.0321578979492188	70.0	1e-06
204	3	612	1.10990571975708	55.0	1e-06
205	1	613	1.0234183073043823	60.0	1e-06
205	2	614	1.0964539051055908	66.0	1e-06
205	3	615	1.1000144481658936	70.0	1e-06
206	1	616	1.1548125743865967	56.0	1e-06
206	2	617	1.0733331441879272	70.0	1e-06
206	3	618	1.1230413913726807	50.0	1e-06
207	1	619	1.0957305431365967	56.0	1e-06
207	2	620	1.0838509798049927	66.0	1e-06
207	3	621	1.2940785884857178	45.0	1e-06
208	1	622	1.059881567955017	64.0	1e-06
208	2	623	1.0460017919540405	68.0	1e-06
208	3	624	1.1423466205596924	70.0	1e-06
209	1	625	1.100835919380188	66.0	1e-06
209	2	626	1.0469698905944824	62.0	1e-06
209	3	627	1.095820426940918	60.0	1e-06
210	1	628	1.0833048820495605	64.0	1e-06
210	2	629	1.0919336080551147	62.0	1e-06
210	3	630	1.0895147323608398	60.0	1e-06
211	1	631	1.0471539497375488	68.0	1e-06
211	2	632	1.0369240045547485	64.0	1e-06
211	3	633	1.359739065170288	60.0	1e-06
212	1	634	1.0057024955749512	66.0	1e-06
212	2	635	1.1432526111602783	54.0	1e-06
212	3	636	1.1275748014450073	50.0	1e-06
213	1	637	1.0348135232925415	62.0	1e-06
213	2	638	1.0703890323638916	64.0	1e-06
213	3	639	1.1351540088653564	65.0	1e-06
214	1	640	1.0581248998641968	58.0	1e-06
214	2	641	1.166577935218811	46.0	1e-06
214	3	642	0.9907304644584656	75.0	1e-06
215	1	643	1.059546947479248	60.0	1e-06
215	2	644	1.0730546712875366	66.0	1e-06
215	3	645	1.3213783502578735	25.0	1e-06
216	1	646	1.065094232559204	48.0	1e-06
216	2	647	1.0703206062316895	64.0	1e-06
216	3	648	1.0535744428634644	65.0	1e-06
217	1	649	1.069929599761963	64.0	1e-06
217	2	650	1.082374930381775	58.0	1e-06
217	3	651	1.0694949626922607	70.0	1e-06
218	1	652	1.1097080707550049	44.0	1e-06
218	2	653	1.0323599576950073	74.0	1e-06
218	3	654	1.0086963176727295	80.0	1e-06
219	1	655	1.0502177476882935	68.0	1e-06
219	2	656	1.141860008239746	50.0	1e-06
219	3	657	1.1056095361709595	50.0	1e-06
220	1	658	1.0545108318328857	58.0	1e-06
220	2	659	1.0344932079315186	60.0	1e-06
220	3	660	1.0786683559417725	45.0	1e-06
221	1	661	1.0121760368347168	64.0	1e-06
221	2	662	1.0539748668670654	62.0	1e-06
221	3	663	1.0491478443145752	65.0	1e-06
222	1	664	1.07298743724823	60.0	1e-06
222	2	665	1.0757975578308105	68.0	1e-06
222	3	666	1.0196788311004639	60.0	1e-06
223	1	667	1.0184893608093262	68.0	1e-06
223	2	668	1.063352108001709	60.0	1e-06
223	3	669	1.073594093322754	70.0	1e-06
224	1	670	1.0198969841003418	62.0	1e-06
224	2	671	1.0149198770523071	62.0	1e-06
224	3	672	1.1244728565216064	45.0	1e-06
225	1	673	1.0202162265777588	72.0	1e-06
225	2	674	1.0651400089263916	50.0	1e-06
225	3	675	1.1945488452911377	60.0	1e-06
226	1	676	0.994219183921814	66.0	1e-06
226	2	677	0.9984912276268005	62.0	1e-06
226	3	678	1.0468058586120605	50.0	1e-06
227	1	679	1.0987240076065063	58.0	1e-06
227	2	680	1.0320026874542236	64.0	1e-06
227	3	681	1.0364644527435303	60.0	1e-06
228	1	682	1.0230201482772827	60.0	1e-06
228	2	683	1.037476897239685	60.0	1e-06
228	3	684	1.069873571395874	60.0	1e-06
229	1	685	1.0496525764465332	64.0	1e-06
229	2	686	1.0950696468353271	60.0	1e-06
229	3	687	1.0577231645584106	55.0	1e-06
230	1	688	1.090993046760559	58.0	1e-06
230	2	689	1.0665045976638794	56.0	1e-06
230	3	690	1.118524432182312	55.0	1e-06
231	1	691	1.0336356163024902	60.0	1e-06
231	2	692	1.0526336431503296	54.0	1e-06
231	3	693	1.072124719619751	70.0	1e-06
232	1	694	1.0496127605438232	60.0	1e-06
232	2	695	1.071410059928894	62.0	1e-06
232	3	696	1.0371415615081787	65.0	1e-06
233	1	697	1.028957724571228	66.0	1e-06
233	2	698	1.0353915691375732	60.0	1e-06
233	3	699	1.151714563369751	55.0	1e-06
234	1	700	1.0824300050735474	72.0	1e-06
234	2	701	1.0242220163345337	54.0	1e-06
234	3	702	1.1719379425048828	50.0	1e-06
235	1	703	1.029720664024353	64.0	1e-06
235	2	704	1.0445666313171387	64.0	1e-06
235	3	705	1.1002552509307861	55.0	1e-06
236	1	706	1.064195990562439	56.0	1e-06
236	2	707	1.069920301437378	66.0	1e-06
236	3	708	1.2166911363601685	50.0	1e-06
237	1	709	1.0356460809707642	52.0	1e-06
237	2	710	1.0662426948547363	60.0	1e-06
237	3	711	1.0775229930877686	65.0	1e-06
238	1	712	1.0410985946655273	66.0	1e-06
238	2	713	0.997324526309967	72.0	1e-06
238	3	714	0.9973185658454895	60.0	1e-06
239	1	715	0.9836320281028748	68.0	1e-06
239	2	716	1.0304275751113892	70.0	1e-06
239	3	717	0.9866769909858704	65.0	1e-06
240	1	718	1.1560232639312744	56.0	1e-06
240	2	719	1.0122566223144531	60.0	1e-06
240	3	720	1.1539781093597412	60.0	1e-06
241	1	721	1.011176586151123	64.0	1e-06
241	2	722	1.0413986444473267	68.0	1e-06
241	3	723	1.0324006080627441	65.0	1e-06
242	1	724	1.017305850982666	64.0	1e-06
242	2	725	1.0756562948226929	50.0	1e-06
242	3	726	1.1114816665649414	60.0	1e-06
243	1	727	1.0396206378936768	60.0	1e-06
243	2	728	1.0419083833694458	62.0	1e-06
243	3	729	0.9845905303955078	70.0	1e-06
244	1	730	1.065034031867981	52.0	1e-06
244	2	731	1.0009949207305908	72.0	1e-06
244	3	732	0.9737075567245483	80.0	1e-06
245	1	733	1.0123313665390015	66.0	1e-06
245	2	734	1.0187350511550903	60.0	1e-06
245	3	735	1.0324528217315674	65.0	1e-06
246	1	736	1.0346167087554932	60.0	1e-06
246	2	737	1.0373371839523315	62.0	1e-06
246	3	738	1.1207315921783447	65.0	1e-06
247	1	739	1.070602536201477	54.0	1e-06
247	2	740	0.9810068607330322	68.0	1e-06
247	3	741	0.9850884675979614	55.0	1e-06
248	1	742	1.0546976327896118	62.0	1e-06
248	2	743	1.0190403461456299	62.0	1e-06
248	3	744	0.9835132360458374	65.0	1e-06
249	1	745	1.0178167819976807	60.0	1e-06
249	2	746	1.0415140390396118	66.0	1e-06
249	3	747	1.0347882509231567	75.0	1e-06
250	1	748	0.9874979257583618	62.0	1e-06
250	2	749	1.0234694480895996	62.0	1e-06
250	3	750	1.0717942714691162	65.0	1e-06
251	1	751	1.020646572113037	66.0	1e-06
251	2	752	0.9738859534263611	66.0	1e-06
251	3	753	1.0990512371063232	60.0	1e-06
252	1	754	0.9895935654640198	62.0	1e-06
252	2	755	0.9928023815155029	72.0	1e-06
252	3	756	1.1688350439071655	55.0	1e-06
253	1	757	0.9642758369445801	64.0	1e-06
253	2	758	1.0262194871902466	62.0	1e-06
253	3	759	1.0297012329101562	70.0	1e-06
254	1	760	0.9914788007736206	64.0	1e-06
254	2	761	1.0580216646194458	60.0	1e-06
254	3	762	0.9513079524040222	75.0	1e-06
255	1	763	0.9730136394500732	64.0	1e-06
255	2	764	0.9899731278419495	62.0	1e-06
255	3	765	1.0375577211380005	60.0	1e-06
256	1	766	1.0358623266220093	72.0	1e-06
256	2	767	1.0229941606521606	56.0	1e-06
256	3	768	1.1053528785705566	55.0	1e-06
257	1	769	1.0112860202789307	64.0	1e-06
257	2	770	0.9801052212715149	68.0	1e-06
257	3	771	1.066898226737976	50.0	1e-06
258	1	772	1.047379732131958	62.0	1e-06
258	2	773	0.9780113697052002	68.0	1e-06
258	3	774	1.0665905475616455	75.0	1e-06
259	1	775	1.0323867797851562	64.0	1e-06
259	2	776	0.9700468182563782	60.0	1e-06
259	3	777	1.0101004838943481	65.0	1e-06
260	1	778	0.9444413781166077	74.0	1e-06
260	2	779	1.0252774953842163	56.0	1e-06
260	3	780	0.9223731756210327	75.0	1e-06
261	1	781	1.0267915725708008	66.0	1e-06
261	2	782	0.9621860384941101	64.0	1e-06
261	3	783	1.0498325824737549	65.0	1e-06
262	1	784	0.9694070219993591	66.0	1e-06
262	2	785	0.9984772205352783	64.0	1e-06
262	3	786	1.031285285949707	55.0	1e-06
263	1	787	0.9887407422065735	70.0	1e-06
263	2	788	1.0198652744293213	62.0	1e-06
263	3	789	1.0945310592651367	55.0	1e-06
264	1	790	1.0459189414978027	64.0	1e-06
264	2	791	1.0014482736587524	64.0	1e-06
264	3	792	1.021491289138794	70.0	1e-06
265	1	793	1.0570319890975952	44.0	1e-06
265	2	794	0.964388906955719	72.0	1e-06
265	3	795	0.9263874292373657	75.0	1e-06
266	1	796	0.9705361723899841	62.0	1e-06
266	2	797	0.9931314587593079	66.0	1e-06
266	3	798	1.0746639966964722	45.0	1e-06
267	1	799	1.0158915519714355	68.0	1e-06
267	2	800	0.9927670359611511	62.0	1e-06
267	3	801	0.9827454686164856	65.0	1e-06
268	1	802	0.9729246497154236	64.0	1e-06
268	2	803	1.0302900075912476	58.0	1e-06
268	3	804	0.9860976934432983	70.0	1e-06
269	1	805	0.9739222526550293	60.0	1e-06
269	2	806	0.9409307837486267	74.0	1e-06
269	3	807	1.1048959493637085	50.0	1e-06
270	1	808	1.0409722328186035	60.0	1e-06
270	2	809	0.9956706166267395	66.0	1e-06
270	3	810	0.9824731945991516	80.0	1e-06
271	1	811	0.9757953882217407	70.0	1e-06
271	2	812	1.0020644664764404	62.0	1e-06
271	3	813	1.0232092142105103	65.0	1e-06
272	1	814	0.9949771761894226	64.0	1e-06
272	2	815	0.9705886244773865	74.0	1e-06
272	3	816	0.9711286425590515	65.0	1e-06
273	1	817	1.001041054725647	56.0	1e-06
273	2	818	0.9612973928451538	72.0	1e-06
273	3	819	1.050257682800293	55.0	1e-06
274	1	820	0.9446200728416443	70.0	1e-06
274	2	821	0.9831637740135193	54.0	1e-06
274	3	822	1.0115001201629639	60.0	1e-06
275	1	823	0.935728907585144	74.0	1e-06
275	2	824	0.9753732085227966	66.0	1e-06
275	3	825	1.006753921508789	65.0	1e-06
276	1	826	0.9762012362480164	72.0	1e-06
276	2	827	0.9844574928283691	60.0	1e-06
276	3	828	1.0064774751663208	60.0	1e-06
277	1	829	0.9626979827880859	66.0	1e-06
277	2	830	0.981355607509613	66.0	1e-06
277	3	831	1.0312696695327759	60.0	1e-06
278	1	832	0.956584632396698	76.0	1e-06
278	2	833	1.0047203302383423	62.0	1e-06
278	3	834	0.9294530749320984	75.0	1e-06
279	1	835	0.9446460008621216	68.0	1e-06
279	2	836	1.0116660594940186	52.0	1e-06
279	3	837	1.0040029287338257	65.0	1e-06
280	1	838	0.9992610216140747	58.0	1e-06
280	2	839	0.9871454834938049	60.0	1e-06
280	3	840	1.0038286447525024	55.0	1e-06
281	1	841	0.9552021622657776	72.0	1e-06
281	2	842	0.9251338839530945	68.0	1e-06
281	3	843	1.025251030921936	70.0	1e-06
282	1	844	0.9170554876327515	76.0	1e-06
282	2	845	1.017264485359192	56.0	1e-06
282	3	846	1.0399565696716309	55.0	1e-06
283	1	847	0.9751967787742615	60.0	1e-06
283	2	848	0.9448860287666321	68.0	1e-06
283	3	849	1.002105474472046	60.0	1e-06
284	1	850	0.9689205884933472	68.0	1e-06
284	2	851	1.039808750152588	44.0	1e-06
284	3	852	0.9806832075119019	50.0	1e-06
285	1	853	0.9897164702415466	64.0	1e-06
285	2	854	0.9576913714408875	58.0	1e-06
285	3	855	0.9839562177658081	70.0	1e-06
286	1	856	0.9959865808486938	60.0	1e-06
286	2	857	0.9462352991104126	74.0	1e-06
286	3	858	1.0376523733139038	45.0	1e-06
287	1	859	0.9668641686439514	70.0	1e-06
287	2	860	1.0564972162246704	54.0	1e-06
287	3	861	0.9278897047042847	65.0	1e-06
288	1	862	1.0079667568206787	56.0	1e-06
288	2	863	0.993136465549469	66.0	1e-06
288	3	864	0.9747492671012878	55.0	1e-06
289	1	865	0.9411315321922302	64.0	1e-06
289	2	866	0.9302555918693542	66.0	1e-06
289	3	867	1.0574647188186646	45.0	1e-06
290	1	868	1.0044480562210083	50.0	1e-06
290	2	869	0.9806918501853943	62.0	1e-06
290	3	870	0.8925848007202148	90.0	1e-06
291	1	871	0.9442524909973145	70.0	1e-06
291	2	872	0.9533942937850952	66.0	1e-06
291	3	873	0.980405330657959	70.0	1e-06
292	1	874	1.030535101890564	60.0	1e-06
292	2	875	0.9310389757156372	72.0	1e-06
292	3	876	0.9131514430046082	60.0	1e-06
293	1	877	0.946831226348877	64.0	1e-06
293	2	878	0.9430217742919922	72.0	1e-06
293	3	879	1.0820261240005493	60.0	1e-06
294	1	880	1.040198564529419	54.0	1e-06
294	2	881	0.9267061352729797	64.0	1e-06
294	3	882	1.028677225112915	65.0	1e-06
295	1	883	0.9996762871742249	62.0	1e-06
295	2	884	0.9697243571281433	72.0	1e-06
295	3	885	0.9050061106681824	65.0	1e-06
296	1	886	0.950274646282196	66.0	1e-06
296	2	887	0.9337747693061829	68.0	1e-06
296	3	888	0.991033673286438	55.0	1e-06
297	1	889	0.9816777110099792	70.0	1e-06
297	2	890	0.9173827171325684	66.0	1e-06
297	3	891	0.9884878993034363	80.0	1e-06
298	1	892	0.9678188562393188	56.0	1e-06
298	2	893	0.9742085933685303	68.0	1e-06
298	3	894	0.9073840379714966	70.0	1e-06
299	1	895	0.9645971655845642	72.0	1e-06
299	2	896	0.9445198178291321	70.0	1e-06
299	3	897	0.9977266192436218	45.0	1e-06
300	1	898	0.957039475440979	60.0	1e-06
300	2	899	0.9919447302818298	64.0	1e-06
300	3	900	0.9924666285514832	50.0	1e-06
301	1	901	0.9340343475341797	62.0	1e-06
301	2	902	0.8775966763496399	68.0	1e-06
301	3	903	0.9761716723442078	75.0	1e-06
302	1	904	0.9516933560371399	72.0	1e-06
302	2	905	0.9011112451553345	72.0	1e-06
302	3	906	1.0856316089630127	40.0	1e-06
303	1	907	1.029638409614563	50.0	1e-06
303	2	908	0.9318053722381592	72.0	1e-06
303	3	909	0.9515647888183594	70.0	1e-06
304	1	910	0.9376150369644165	76.0	1e-06
304	2	911	0.9606020450592041	66.0	1e-06
304	3	912	0.9633921384811401	65.0	1e-06
305	1	913	0.9626893401145935	68.0	1e-06
305	2	914	0.8653619289398193	76.0	1e-06
305	3	915	0.9559871554374695	55.0	1e-06
306	1	916	0.9032951593399048	58.0	1e-06
306	2	917	1.0143043994903564	66.0	1e-06
306	3	918	0.9254676699638367	70.0	1e-06
307	1	919	0.9708985686302185	68.0	1e-06
307	2	920	0.9294204115867615	60.0	1e-06
307	3	921	0.8755461573600769	85.0	1e-06
308	1	922	0.9338603019714355	62.0	1e-06
308	2	923	0.9697819352149963	68.0	1e-06
308	3	924	0.9427210092544556	75.0	1e-06
309	1	925	0.9648470878601074	60.0	1e-06
309	2	926	0.9680081009864807	70.0	1e-06
309	3	927	0.9853323101997375	75.0	1e-06
310	1	928	0.926582932472229	66.0	1e-06
310	2	929	0.9083674550056458	62.0	1e-06
310	3	930	0.856582760810852	85.0	1e-06
311	1	931	0.9650473594665527	64.0	1e-06
311	2	932	0.9422498941421509	66.0	1e-06
311	3	933	0.987002968788147	55.0	1e-06
312	1	934	0.9279679656028748	68.0	1e-06
312	2	935	0.9487523436546326	66.0	1e-06
312	3	936	0.8853084444999695	75.0	1e-06
313	1	937	0.9156008362770081	76.0	1e-06
313	2	938	0.9835794568061829	66.0	1e-06
313	3	939	0.8753749132156372	70.0	1e-06
314	1	940	0.8886502981185913	64.0	1e-06
314	2	941	0.953844428062439	64.0	1e-06
314	3	942	0.9321535229682922	55.0	1e-06
315	1	943	0.9376795291900635	62.0	1e-06
315	2	944	0.9155259728431702	64.0	1e-06
315	3	945	0.9554608464241028	70.0	1e-06
316	1	946	0.9301774501800537	62.0	1e-06
316	2	947	0.9363255500793457	62.0	1e-06
316	3	948	0.7980409860610962	90.0	1e-06
317	1	949	0.8977999687194824	66.0	1e-06
317	2	950	0.8951277732849121	68.0	1e-06
317	3	951	1.0748289823532104	55.0	1e-06
318	1	952	0.9390290975570679	56.0	1e-06
318	2	953	0.938748300075531	60.0	1e-06
318	3	954	0.8553241491317749	80.0	1e-06
319	1	955	0.9210872650146484	70.0	1e-06
319	2	956	0.9469419717788696	66.0	1e-06
319	3	957	0.9768241047859192	65.0	1e-06
320	1	958	0.8813202381134033	72.0	1e-06
320	2	959	0.9317035675048828	72.0	1e-06
320	3	960	1.0241892337799072	55.0	1e-06
321	1	961	0.9803387522697449	54.0	1e-06
321	2	962	0.883914589881897	66.0	1e-06
321	3	963	1.0431644916534424	50.0	1e-06
322	1	964	0.8816484808921814	78.0	1e-06
322	2	965	0.9386827349662781	66.0	1e-06
322	3	966	0.9660226702690125	65.0	1e-06
323	1	967	0.8778218626976013	72.0	1e-06
323	2	968	0.9496528506278992	66.0	1e-06
323	3	969	0.9056445360183716	60.0	1e-06
324	1	970	1.0772167444229126	40.0	1e-06
324	2	971	0.8959261178970337	70.0	1e-06
324	3	972	0.9080566167831421	75.0	1e-06
325	1	973	0.8395307660102844	72.0	1e-06
325	2	974	0.9224992990493774	58.0	1e-06
325	3	975	0.9711284637451172	65.0	1e-06
326	1	976	0.9949607849121094	56.0	1e-06
326	2	977	0.9049183130264282	66.0	1e-06
326	3	978	1.0067051649093628	60.0	1e-06
327	1	979	0.954598069190979	60.0	1e-06
327	2	980	0.8698230981826782	68.0	1e-06
327	3	981	0.9642006158828735	55.0	1e-06
328	1	982	0.8760177493095398	66.0	1e-06
328	2	983	0.9841904640197754	62.0	1e-06
328	3	984	0.8285523653030396	90.0	1e-06
329	1	985	0.9157889485359192	68.0	1e-06
329	2	986	0.8883677124977112	82.0	1e-06
329	3	987	0.9480873346328735	65.0	1e-06
330	1	988	0.9334232807159424	62.0	1e-06
330	2	989	0.9106444716453552	64.0	1e-06
330	3	990	0.9184913635253906	65.0	1e-06
331	1	991	0.9205808043479919	68.0	1e-06
331	2	992	0.8837956786155701	74.0	1e-06
331	3	993	0.8993309140205383	65.0	1e-06
332	1	994	0.8903427124023438	72.0	1e-06
332	2	995	0.9430530667304993	68.0	1e-06
332	3	996	0.9218624830245972	75.0	1e-06
333	1	997	0.8783628344535828	72.0	1e-06
333	2	998	0.8955254554748535	80.0	1e-06
333	3	999	1.1765015125274658	65.0	1e-06
334	1	1000	0.871295154094696	74.0	1e-06
334	2	1001	0.947422206401825	68.0	1e-06
334	3	1002	1.0371811389923096	55.0	1e-06
335	1	1003	0.9354551434516907	64.0	1e-06
335	2	1004	0.8379047513008118	68.0	1e-06
335	3	1005	0.9682401418685913	60.0	1e-06
336	1	1006	1.0397721529006958	52.0	1e-06
336	2	1007	0.852695107460022	70.0	1e-06
336	3	1008	0.7425164580345154	95.0	1e-06
337	1	1009	0.934963047504425	68.0	1e-06
337	2	1010	0.9037933945655823	68.0	1e-06
337	3	1011	0.868478000164032	70.0	1e-06
338	1	1012	0.8923446536064148	68.0	1e-06
338	2	1013	0.9050214886665344	70.0	1e-06
338	3	1014	0.923620879650116	75.0	1e-06
339	1	1015	0.8394479155540466	74.0	1e-06
339	2	1016	0.9046847820281982	72.0	1e-06
339	3	1017	1.001817226409912	70.0	1e-06
340	1	1018	0.8638123273849487	68.0	1e-06
340	2	1019	0.909614622592926	62.0	1e-06
340	3	1020	0.9395381212234497	55.0	1e-06
341	1	1021	0.9162821173667908	76.0	1e-06
341	2	1022	0.9198235273361206	64.0	1e-06
341	3	1023	0.8447521328926086	75.0	1e-06
342	1	1024	0.8600882887840271	72.0	1e-06
342	2	1025	0.8654052019119263	66.0	1e-06
342	3	1026	0.9195131063461304	70.0	1e-06
343	1	1027	0.873531699180603	72.0	1e-06
343	2	1028	0.8933947086334229	70.0	1e-06
343	3	1029	0.9062689542770386	75.0	1e-06
344	1	1030	0.9499385952949524	66.0	1e-06
344	2	1031	0.8843580484390259	70.0	1e-06
344	3	1032	0.891270637512207	65.0	1e-06
345	1	1033	0.842556893825531	78.0	1e-06
345	2	1034	0.8731825351715088	70.0	1e-06
345	3	1035	0.9099109768867493	75.0	1e-06
346	1	1036	0.8499507308006287	76.0	1e-06
346	2	1037	0.9612483978271484	62.0	1e-06
346	3	1038	0.9725027084350586	60.0	1e-06
347	1	1039	0.9802463054656982	62.0	1e-06
347	2	1040	0.9168382287025452	68.0	1e-06
347	3	1041	0.8681740760803223	70.0	1e-06
348	1	1042	0.9093117713928223	74.0	1e-06
348	2	1043	0.8668393492698669	70.0	1e-06
348	3	1044	1.104470133781433	60.0	1e-06
349	1	1045	0.8498839735984802	68.0	1e-06
349	2	1046	0.8920730352401733	62.0	1e-06
349	3	1047	0.9505170583724976	65.0	1e-06
350	1	1048	0.8626863360404968	72.0	1e-06
350	2	1049	0.9140494465827942	56.0	1e-06
350	3	1050	0.8120320439338684	70.0	1e-06
351	1	1051	0.926463782787323	62.0	1e-06
351	2	1052	0.8639347553253174	72.0	1e-06
351	3	1053	0.7975988984107971	70.0	1e-06
352	1	1054	0.8837476968765259	74.0	1e-06
352	2	1055	0.8460849523544312	70.0	1e-06
352	3	1056	0.8315006494522095	65.0	1e-06
353	1	1057	0.8225034475326538	76.0	1e-06
353	2	1058	0.9378228187561035	64.0	1e-06
353	3	1059	0.9690214395523071	65.0	1e-06
354	1	1060	0.8559752106666565	74.0	1e-06
354	2	1061	0.847957968711853	64.0	1e-06
354	3	1062	1.0161687135696411	45.0	1e-06
355	1	1063	0.9758976697921753	56.0	1e-06
355	2	1064	0.852648913860321	74.0	1e-06
355	3	1065	1.0721105337142944	55.0	1e-06
356	1	1066	0.8412575721740723	66.0	1e-06
356	2	1067	0.8431217074394226	70.0	1e-06
356	3	1068	1.0751534700393677	45.0	1e-06
357	1	1069	0.8359039425849915	64.0	1e-06
357	2	1070	0.9237072467803955	60.0	1e-06
357	3	1071	0.9312127828598022	90.0	1e-06
358	1	1072	0.8918582201004028	64.0	1e-06
358	2	1073	0.8494433760643005	64.0	1e-06
358	3	1074	0.8322489857673645	65.0	1e-06
359	1	1075	0.823239266872406	70.0	1e-06
359	2	1076	0.9356838464736938	58.0	1e-06
359	3	1077	0.9385652542114258	70.0	1e-06
360	1	1078	0.896008312702179	72.0	1e-06
360	2	1079	0.8523157238960266	62.0	1e-06
360	3	1080	0.8613746762275696	70.0	1e-06
361	1	1081	0.8828337788581848	70.0	1e-06
361	2	1082	0.8692425489425659	66.0	1e-06
361	3	1083	0.8935911059379578	55.0	1e-06
362	1	1084	0.8623794317245483	70.0	1e-06
362	2	1085	0.8577212691307068	66.0	1e-06
362	3	1086	0.9302851557731628	60.0	1e-06
363	1	1087	0.8119829297065735	72.0	1e-06
363	2	1088	0.9311310648918152	62.0	1e-06
363	3	1089	0.9046241641044617	65.0	1e-06
364	1	1090	0.8391448855400085	76.0	1e-06
364	2	1091	0.868945837020874	58.0	1e-06
364	3	1092	0.933996319770813	65.0	1e-06
365	1	1093	0.8416497707366943	66.0	1e-06
365	2	1094	0.9098477363586426	64.0	1e-06
365	3	1095	1.037246584892273	70.0	1e-06
366	1	1096	0.824526846408844	72.0	1e-06
366	2	1097	0.8994824886322021	60.0	1e-06
366	3	1098	1.0754899978637695	55.0	1e-06
367	1	1099	0.8781086802482605	70.0	1e-06
367	2	1100	0.884183943271637	74.0	1e-06
367	3	1101	0.8955053091049194	60.0	1e-06
368	1	1102	0.9067780375480652	70.0	1e-06
368	2	1103	0.9030535221099854	64.0	1e-06
368	3	1104	0.7656911611557007	80.0	1e-06
369	1	1105	0.8935322761535645	72.0	1e-06
369	2	1106	0.8202142119407654	72.0	1e-06
369	3	1107	0.9843870401382446	45.0	1e-06
370	1	1108	0.8405535221099854	62.0	1e-06
370	2	1109	0.8616625070571899	80.0	1e-06
370	3	1110	0.9410444498062134	70.0	1e-06
371	1	1111	0.8441137075424194	70.0	1e-06
371	2	1112	0.9236300587654114	66.0	1e-06
371	3	1113	0.808315098285675	80.0	1e-06
372	1	1114	0.874220073223114	68.0	1e-06
372	2	1115	0.8431535959243774	62.0	1e-06
372	3	1116	1.210684061050415	45.0	1e-06
373	1	1117	0.9336103200912476	58.0	1e-06
373	2	1118	0.8113582730293274	74.0	1e-06
373	3	1119	0.878703236579895	60.0	1e-06
374	1	1120	0.839325487613678	74.0	1e-06
374	2	1121	0.9347771406173706	64.0	1e-06
374	3	1122	0.8871858716011047	70.0	1e-06
375	1	1123	0.834180474281311	66.0	1e-06
375	2	1124	0.8965945243835449	70.0	1e-06
375	3	1125	0.8551145792007446	75.0	1e-06
376	1	1126	0.8532960414886475	72.0	1e-06
376	2	1127	0.8786337375640869	68.0	1e-06
376	3	1128	0.8155573606491089	65.0	1e-06
377	1	1129	0.8782233595848083	56.0	1e-06
377	2	1130	0.8581703901290894	76.0	1e-06
377	3	1131	0.8736147880554199	55.0	1e-06
378	1	1132	0.8483079671859741	66.0	1e-06
378	2	1133	0.8668198585510254	66.0	1e-06
378	3	1134	1.0027238130569458	70.0	1e-06
379	1	1135	0.797903299331665	72.0	1e-06
379	2	1136	0.844275712966919	74.0	1e-06
379	3	1137	0.8363939523696899	75.0	1e-06
380	1	1138	0.8938758373260498	68.0	1e-06
380	2	1139	0.7903550863265991	72.0	1e-06
380	3	1140	0.8531176447868347	80.0	1e-06
381	1	1141	0.8736908435821533	64.0	1e-06
381	2	1142	0.8283788561820984	74.0	1e-06
381	3	1143	0.8997806310653687	80.0	1e-06
382	1	1144	0.8093050122261047	72.0	1e-06
382	2	1145	0.8692477941513062	70.0	1e-06
382	3	1146	0.9420771598815918	85.0	1e-06
383	1	1147	0.8339524865150452	72.0	1e-06
383	2	1148	0.883012056350708	70.0	1e-06
383	3	1149	0.859693169593811	70.0	1e-06
384	1	1150	0.8792312145233154	72.0	1e-06
384	2	1151	0.790378212928772	70.0	1e-06
384	3	1152	0.8621045351028442	80.0	1e-06
385	1	1153	0.8474072217941284	68.0	1e-06
385	2	1154	0.8701804876327515	70.0	1e-06
385	3	1155	0.8066977262496948	75.0	1e-06
386	1	1156	0.8118332028388977	70.0	1e-06
386	2	1157	0.8570419549942017	66.0	1e-06
386	3	1158	0.9639937281608582	70.0	1e-06
387	1	1159	0.8584014177322388	74.0	1e-06
387	2	1160	0.9221675395965576	64.0	1e-06
387	3	1161	0.7936291098594666	75.0	1e-06
388	1	1162	0.8934128284454346	64.0	1e-06
388	2	1163	0.8107312917709351	70.0	1e-06
388	3	1164	0.7946379780769348	80.0	1e-06
389	1	1165	0.8398922681808472	64.0	1e-06
