epoch	batch	iter	loss	acc	lr
390	1	1168	1.0996665954589844	64.0	1e-06
390	2	1169	1.0820715427398682	62.0	1e-06
390	3	1170	1.2024579048156738	50.0	1e-06
391	1	1171	1.152703046798706	56.0	1e-06
391	2	1172	1.069958209991455	64.0	1e-06
391	3	1173	1.5214093923568726	50.0	1e-06
392	1	1174	1.1820745468139648	64.0	1e-06
392	2	1175	1.0885289907455444	60.0	1e-06
392	3	1176	1.9821624755859375	0.0	1e-06
393	1	1177	1.0499953031539917	60.0	1e-06
393	2	1178	1.235072374343872	50.0	1e-06
393	3	1179	1.3163203001022339	0.0	1e-06
394	1	1180	1.1211971044540405	58.0	1e-06
394	2	1181	1.0990841388702393	62.0	1e-06
394	3	1182	1.1191599369049072	50.0	1e-06
395	1	1183	1.061619520187378	74.0	1e-06
395	2	1184	1.1592001914978027	52.0	1e-06
395	3	1185	1.9053175449371338	0.0	1e-06
396	1	1186	1.1354703903198242	56.0	1e-06
396	2	1187	1.1209617853164673	62.0	1e-06
396	3	1188	0.9656293988227844	50.0	1e-06
397	1	1189	1.0671523809432983	60.0	1e-06
397	2	1190	1.1031486988067627	58.0	1e-06
397	3	1191	1.3552241325378418	50.0	1e-06
398	1	1192	1.096591591835022	56.0	1e-06
398	2	1193	1.0757807493209839	64.0	1e-06
398	3	1194	1.2097198963165283	50.0	1e-06
399	1	1195	1.1409668922424316	54.0	1e-06
399	2	1196	1.0130449533462524	78.0	1e-06
399	3	1197	1.4405399560928345	50.0	1e-06
400	1	1198	1.0958844423294067	66.0	1e-06
400	2	1199	1.0773251056671143	66.0	1e-06
400	3	1200	0.9892858862876892	100.0	1e-06
401	1	1201	1.1038990020751953	58.0	1e-06
401	2	1202	1.0444016456604004	70.0	1e-06
401	3	1203	0.9679977893829346	100.0	1e-06
402	1	1204	1.086316704750061	66.0	1e-06
402	2	1205	1.1324708461761475	58.0	1e-06
402	3	1206	1.753067970275879	50.0	1e-06
403	1	1207	1.1017286777496338	64.0	1e-06
403	2	1208	1.0679357051849365	50.0	1e-06
403	3	1209	1.2742863893508911	50.0	1e-06
404	1	1210	1.1200960874557495	66.0	1e-06
404	2	1211	1.0143071413040161	70.0	1e-06
404	3	1212	2.1251156330108643	0.0	1e-06
405	1	1213	1.0855242013931274	64.0	1e-06
405	2	1214	1.0488685369491577	70.0	1e-06
405	3	1215	1.2290055751800537	0.0	1e-06
406	1	1216	1.0249143838882446	70.0	1e-06
406	2	1217	1.0712485313415527	60.0	1e-06
406	3	1218	1.0985031127929688	50.0	1e-06
407	1	1219	1.026491403579712	72.0	1e-06
407	2	1220	1.15099036693573	58.0	1e-06
407	3	1221	1.114885926246643	50.0	1e-06
408	1	1222	1.0650075674057007	56.0	1e-06
408	2	1223	1.0825709104537964	50.0	1e-06
408	3	1224	0.9877645373344421	100.0	1e-06
409	1	1225	1.0738545656204224	64.0	1e-06
409	2	1226	1.0781865119934082	66.0	1e-06
409	3	1227	1.9056801795959473	50.0	1e-06
410	1	1228	1.0201879739761353	64.0	1e-06
410	2	1229	1.1557362079620361	62.0	1e-06
410	3	1230	1.0754934549331665	50.0	1e-06
411	1	1231	1.0708205699920654	64.0	1e-06
411	2	1232	1.081628680229187	66.0	1e-06
411	3	1233	1.7860584259033203	50.0	1e-06
412	1	1234	1.0783140659332275	66.0	1e-06
412	2	1235	1.0982913970947266	50.0	1e-06
412	3	1236	1.6282029151916504	0.0	1e-06
413	1	1237	1.0465798377990723	70.0	1e-06
413	2	1238	1.0899341106414795	58.0	1e-06
413	3	1239	1.3602813482284546	50.0	1e-06
414	1	1240	1.087107539176941	68.0	1e-06
414	2	1241	1.1169177293777466	60.0	1e-06
414	3	1242	1.0225841999053955	50.0	1e-06
415	1	1243	1.059672474861145	64.0	1e-06
415	2	1244	1.081855058670044	70.0	1e-06
415	3	1245	1.5896382331848145	50.0	1e-06
416	1	1246	1.1142098903656006	54.0	1e-06
416	2	1247	1.0648446083068848	74.0	1e-06
416	3	1248	2.0034842491149902	50.0	1e-06
417	1	1249	1.096219539642334	60.0	1e-06
417	2	1250	1.0783281326293945	62.0	1e-06
417	3	1251	1.7466464042663574	0.0	1e-06
418	1	1252	1.0674318075180054	68.0	1e-06
418	2	1253	1.087494969367981	64.0	1e-06
418	3	1254	2.061736822128296	0.0	1e-06
419	1	1255	1.0453468561172485	72.0	1e-06
419	2	1256	1.1655359268188477	50.0	1e-06
419	3	1257	1.91428804397583	0.0	1e-06
420	1	1258	1.108091950416565	68.0	1e-06
420	2	1259	1.0509337186813354	58.0	1e-06
420	3	1260	0.9867708683013916	50.0	1e-06
421	1	1261	1.056189775466919	60.0	1e-06
421	2	1262	1.039602279663086	66.0	1e-06
421	3	1263	2.034100294113159	0.0	1e-06
422	1	1264	1.022068977355957	74.0	1e-06
422	2	1265	1.1063522100448608	66.0	1e-06
422	3	1266	2.1198511123657227	0.0	1e-06
423	1	1267	1.1229926347732544	72.0	1e-06
423	2	1268	1.038855791091919	74.0	1e-06
423	3	1269	1.7210832834243774	50.0	1e-06
424	1	1270	1.0760741233825684	66.0	1e-06
424	2	1271	1.0282773971557617	70.0	1e-06
424	3	1272	1.27846360206604	50.0	1e-06
425	1	1273	1.1052210330963135	64.0	1e-06
425	2	1274	1.0691250562667847	64.0	1e-06
425	3	1275	1.1592113971710205	100.0	1e-06
426	1	1276	1.093664526939392	64.0	1e-06
426	2	1277	1.0170447826385498	70.0	1e-06
426	3	1278	2.1014389991760254	50.0	1e-06
427	1	1279	1.0966483354568481	56.0	1e-06
427	2	1280	1.0461515188217163	62.0	1e-06
427	3	1281	1.151503562927246	50.0	1e-06
428	1	1282	1.0317153930664062	76.0	1e-06
428	2	1283	1.1685847043991089	54.0	1e-06
428	3	1284	1.0431404113769531	50.0	1e-06
429	1	1285	1.093353033065796	60.0	1e-06
429	2	1286	1.0737861394882202	62.0	1e-06
429	3	1287	1.7317636013031006	50.0	1e-06
430	1	1288	1.0390194654464722	66.0	1e-06
430	2	1289	1.0752049684524536	64.0	1e-06
430	3	1290	1.7197450399398804	50.0	1e-06
431	1	1291	1.0870893001556396	54.0	1e-06
431	2	1292	1.0820924043655396	64.0	1e-06
431	3	1293	1.509759545326233	50.0	1e-06
432	1	1294	1.1824827194213867	56.0	1e-06
432	2	1295	1.0092525482177734	66.0	1e-06
432	3	1296	1.1026442050933838	50.0	1e-06
433	1	1297	1.062292218208313	68.0	1e-06
433	2	1298	1.063927173614502	68.0	1e-06
433	3	1299	1.5040408372879028	50.0	1e-06
434	1	1300	1.006636381149292	70.0	1e-06
434	2	1301	1.099283218383789	54.0	1e-06
434	3	1302	1.0810191631317139	50.0	1e-06
435	1	1303	1.014094591140747	64.0	1e-06
435	2	1304	1.0708930492401123	54.0	1e-06
435	3	1305	1.5879626274108887	50.0	1e-06
436	1	1306	1.0761661529541016	58.0	1e-06
436	2	1307	1.104580044746399	70.0	1e-06
436	3	1308	1.8502262830734253	0.0	1e-06
437	1	1309	1.096595287322998	52.0	1e-06
437	2	1310	1.0840718746185303	76.0	1e-06
437	3	1311	1.582041621208191	50.0	1e-06
438	1	1312	1.077680230140686	56.0	1e-06
438	2	1313	1.0408146381378174	70.0	1e-06
438	3	1314	1.6624293327331543	0.0	1e-06
439	1	1315	1.0201853513717651	64.0	1e-06
439	2	1316	1.158338189125061	58.0	1e-06
439	3	1317	1.8639850616455078	0.0	1e-06
440	1	1318	1.0202330350875854	66.0	1e-06
440	2	1319	1.0888137817382812	64.0	1e-06
440	3	1320	2.0053212642669678	0.0	1e-06
441	1	1321	1.079513669013977	64.0	1e-06
441	2	1322	1.05509614944458	68.0	1e-06
441	3	1323	1.697047472000122	50.0	1e-06
442	1	1324	1.0769890546798706	60.0	1e-06
442	2	1325	1.0122085809707642	66.0	1e-06
442	3	1326	1.8603086471557617	0.0	1e-06
443	1	1327	1.0109649896621704	70.0	1e-06
443	2	1328	1.0711196660995483	68.0	1e-06
443	3	1329	2.256051540374756	0.0	1e-06
444	1	1330	1.0252665281295776	62.0	1e-06
444	2	1331	1.0574333667755127	64.0	1e-06
444	3	1332	1.2359505891799927	100.0	1e-06
445	1	1333	1.1034517288208008	54.0	1e-06
445	2	1334	1.0215729475021362	74.0	1e-06
445	3	1335	1.2256499528884888	100.0	1e-06
446	1	1336	1.0264637470245361	64.0	1e-06
446	2	1337	1.096197485923767	68.0	1e-06
446	3	1338	1.0387736558914185	50.0	1e-06
447	1	1339	1.1036726236343384	66.0	1e-06
447	2	1340	1.0794963836669922	70.0	1e-06
447	3	1341	1.83416748046875	0.0	1e-06
448	1	1342	1.1060818433761597	68.0	1e-06
448	2	1343	1.0038323402404785	70.0	1e-06
448	3	1344	0.9740997552871704	50.0	1e-06
449	1	1345	1.0065984725952148	70.0	1e-06
449	2	1346	1.0877060890197754	64.0	1e-06
449	3	1347	1.2526642084121704	0.0	1e-06
450	1	1348	1.0889753103256226	52.0	1e-06
450	2	1349	1.0589210987091064	68.0	1e-06
450	3	1350	1.82429838180542	0.0	1e-06
451	1	1351	1.0957934856414795	64.0	1e-06
451	2	1352	1.0027191638946533	72.0	1e-06
451	3	1353	1.8332161903381348	50.0	1e-06
452	1	1354	1.0117652416229248	64.0	1e-06
452	2	1355	1.060917615890503	70.0	1e-06
452	3	1356	1.1159343719482422	50.0	1e-06
453	1	1357	1.1173781156539917	58.0	1e-06
453	2	1358	0.9669045805931091	72.0	1e-06
453	3	1359	2.267083168029785	0.0	1e-06
454	1	1360	1.0428595542907715	72.0	1e-06
454	2	1361	1.074913740158081	68.0	1e-06
454	3	1362	1.7224643230438232	0.0	1e-06
455	1	1363	1.091469645500183	66.0	1e-06
455	2	1364	1.066906452178955	68.0	1e-06
455	3	1365	1.7202515602111816	50.0	1e-06
456	1	1366	1.067381501197815	66.0	1e-06
456	2	1367	1.0501242876052856	62.0	1e-06
456	3	1368	1.0813136100769043	50.0	1e-06
457	1	1369	1.0305907726287842	72.0	1e-06
457	2	1370	1.0757170915603638	64.0	1e-06
457	3	1371	1.7539446353912354	50.0	1e-06
458	1	1372	1.0342944860458374	70.0	1e-06
458	2	1373	0.9886847138404846	68.0	1e-06
458	3	1374	2.1011292934417725	0.0	1e-06
459	1	1375	1.0554883480072021	68.0	1e-06
459	2	1376	1.0356454849243164	68.0	1e-06
459	3	1377	1.6928422451019287	0.0	1e-06
460	1	1378	1.0830018520355225	72.0	1e-06
460	2	1379	1.022291898727417	66.0	1e-06
460	3	1380	1.1827328205108643	0.0	1e-06
461	1	1381	1.098588228225708	60.0	1e-06
461	2	1382	1.0620388984680176	70.0	1e-06
461	3	1383	1.3573331832885742	50.0	1e-06
462	1	1384	0.9984226822853088	64.0	1e-06
462	2	1385	1.047643780708313	68.0	1e-06
462	3	1386	1.1055881977081299	50.0	1e-06
463	1	1387	0.997834324836731	72.0	1e-06
463	2	1388	1.1240928173065186	64.0	1e-06
463	3	1389	1.2409543991088867	100.0	1e-06
464	1	1390	0.9720116257667542	80.0	1e-06
464	2	1391	1.0664323568344116	62.0	1e-06
464	3	1392	1.0874855518341064	50.0	1e-06
465	1	1393	1.0023502111434937	74.0	1e-06
465	2	1394	1.0909032821655273	66.0	1e-06
465	3	1395	1.0168499946594238	100.0	1e-06
466	1	1396	1.0680804252624512	62.0	1e-06
466	2	1397	0.9945404529571533	68.0	1e-06
466	3	1398	1.390905499458313	100.0	1e-06
467	1	1399	1.0116091966629028	66.0	1e-06
467	2	1400	1.0436965227127075	68.0	1e-06
467	3	1401	1.956581950187683	0.0	1e-06
468	1	1402	1.0506223440170288	64.0	1e-06
468	2	1403	0.9744085073471069	70.0	1e-06
468	3	1404	1.8270745277404785	0.0	1e-06
469	1	1405	0.9738523960113525	70.0	1e-06
469	2	1406	1.0410749912261963	64.0	1e-06
469	3	1407	1.0247142314910889	100.0	1e-06
470	1	1408	1.0761022567749023	64.0	1e-06
470	2	1409	1.0080231428146362	82.0	1e-06
470	3	1410	1.4471279382705688	50.0	1e-06
471	1	1411	0.9973918795585632	70.0	1e-06
471	2	1412	1.0308111906051636	74.0	1e-06
471	3	1413	1.6342604160308838	0.0	1e-06
472	1	1414	1.0236815214157104	70.0	1e-06
472	2	1415	1.0023432970046997	74.0	1e-06
472	3	1416	1.2342183589935303	50.0	1e-06
473	1	1417	1.07746160030365	68.0	1e-06
473	2	1418	1.0324844121932983	64.0	1e-06
473	3	1419	1.1999146938323975	50.0	1e-06
474	1	1420	1.0278387069702148	74.0	1e-06
474	2	1421	1.0823659896850586	68.0	1e-06
474	3	1422	1.1590325832366943	100.0	1e-06
475	1	1423	1.088934302330017	60.0	1e-06
475	2	1424	1.0276081562042236	68.0	1e-06
475	3	1425	1.7622233629226685	50.0	1e-06
476	1	1426	1.0637097358703613	66.0	1e-06
476	2	1427	1.0283783674240112	76.0	1e-06
476	3	1428	1.3947157859802246	50.0	1e-06
477	1	1429	1.0209888219833374	70.0	1e-06
477	2	1430	0.9959610104560852	64.0	1e-06
477	3	1431	1.2835018634796143	50.0	1e-06
478	1	1432	1.0867942571640015	64.0	1e-06
478	2	1433	1.0234558582305908	58.0	1e-06
478	3	1434	1.1577343940734863	50.0	1e-06
479	1	1435	1.0296738147735596	68.0	1e-06
479	2	1436	1.0560110807418823	66.0	1e-06
479	3	1437	1.3867535591125488	50.0	1e-06
480	1	1438	1.0397517681121826	56.0	1e-06
480	2	1439	0.9777406454086304	72.0	1e-06
480	3	1440	1.125974416732788	50.0	1e-06
481	1	1441	1.0753638744354248	66.0	1e-06
481	2	1442	0.9967566728591919	72.0	1e-06
481	3	1443	1.164124608039856	50.0	1e-06
482	1	1444	0.9730597138404846	68.0	1e-06
482	2	1445	1.006949543952942	74.0	1e-06
482	3	1446	1.411333441734314	0.0	1e-06
483	1	1447	0.9449995160102844	70.0	1e-06
483	2	1448	1.0673097372055054	56.0	1e-06
483	3	1449	1.919113278388977	0.0	1e-06
484	1	1450	0.9935044050216675	72.0	1e-06
484	2	1451	1.028366208076477	66.0	1e-06
484	3	1452	1.9129911661148071	0.0	1e-06
485	1	1453	1.1211938858032227	56.0	1e-06
485	2	1454	0.9899566173553467	70.0	1e-06
485	3	1455	0.9528952240943909	100.0	1e-06
486	1	1456	0.9905336499214172	60.0	1e-06
486	2	1457	1.0354852676391602	70.0	1e-06
486	3	1458	0.9774545431137085	100.0	1e-06
487	1	1459	0.9994899034500122	76.0	1e-06
487	2	1460	1.1216875314712524	56.0	1e-06
487	3	1461	1.1058721542358398	50.0	1e-06
488	1	1462	0.9685424566268921	78.0	1e-06
488	2	1463	1.066673994064331	64.0	1e-06
488	3	1464	1.1339071989059448	50.0	1e-06
489	1	1465	1.0263034105300903	68.0	1e-06
489	2	1466	0.9921063184738159	80.0	1e-06
489	3	1467	2.0185632705688477	50.0	1e-06
490	1	1468	0.9966434240341187	64.0	1e-06
490	2	1469	1.0221580266952515	70.0	1e-06
490	3	1470	1.6258134841918945	50.0	1e-06
491	1	1471	1.001143455505371	64.0	1e-06
491	2	1472	1.0181012153625488	62.0	1e-06
491	3	1473	1.66389799118042	50.0	1e-06
492	1	1474	1.0536773204803467	64.0	1e-06
492	2	1475	1.0306161642074585	64.0	1e-06
492	3	1476	1.2259671688079834	100.0	1e-06
493	1	1477	0.9885497093200684	68.0	1e-06
493	2	1478	0.9953144192695618	76.0	1e-06
493	3	1479	2.048021078109741	0.0	1e-06
494	1	1480	0.9721399545669556	62.0	1e-06
494	2	1481	0.9748113751411438	68.0	1e-06
494	3	1482	1.94405198097229	0.0	1e-06
495	1	1483	1.0659949779510498	58.0	1e-06
495	2	1484	0.9796802997589111	64.0	1e-06
495	3	1485	1.4855246543884277	50.0	1e-06
496	1	1486	0.978270947933197	68.0	1e-06
496	2	1487	0.9756147861480713	70.0	1e-06
496	3	1488	1.7189521789550781	50.0	1e-06
497	1	1489	1.0594730377197266	60.0	1e-06
497	2	1490	1.0266891717910767	60.0	1e-06
497	3	1491	1.7123901844024658	50.0	1e-06
498	1	1492	0.9936119914054871	68.0	1e-06
498	2	1493	1.049493432044983	62.0	1e-06
498	3	1494	1.5866074562072754	50.0	1e-06
499	1	1495	0.9310572147369385	68.0	1e-06
499	2	1496	1.1536190509796143	60.0	1e-06
499	3	1497	1.0435636043548584	100.0	1e-06
500	1	1498	1.0751276016235352	66.0	1e-06
500	2	1499	1.0157876014709473	58.0	1e-06
500	3	1500	1.6719202995300293	0.0	1e-06
