epoch	batch	iter	loss	acc	lr
128	1	1144	0.5026219487190247	72.0	1e-05
128	2	1145	0.5339472889900208	72.0	1e-05
128	3	1146	0.5086334347724915	80.0	1e-05
128	4	1147	0.6262643933296204	72.0	1e-05
128	5	1148	0.5566545724868774	76.0	1e-05
128	6	1149	0.7348657846450806	62.0	1e-05
128	7	1150	0.6952874064445496	64.0	1e-05
128	8	1151	0.7313279509544373	58.0	1e-05
128	9	1152	0.510179877281189	57.142857142857146	1e-05
129	1	1153	0.4721931219100952	88.0	1e-05
129	2	1154	0.4759315252304077	76.0	1e-05
129	3	1155	0.6775814890861511	64.0	1e-05
129	4	1156	0.602654218673706	70.0	1e-05
129	5	1157	0.5709264874458313	64.0	1e-05
129	6	1158	0.5448853969573975	76.0	1e-05
129	7	1159	0.9679297804832458	66.0	1e-05
129	8	1160	0.5887174010276794	74.0	1e-05
129	9	1161	1.0365028381347656	57.142857142857146	1e-05
130	1	1162	0.7037162184715271	66.0	1e-05
130	2	1163	0.6116915345191956	64.0	1e-05
130	3	1164	0.5725468993186951	78.0	1e-05
130	4	1165	0.5330027937889099	80.0	1e-05
130	5	1166	0.5457677245140076	72.0	1e-05
130	6	1167	0.5356701016426086	78.0	1e-05
130	7	1168	0.5317582488059998	70.0	1e-05
130	8	1169	0.5708757638931274	76.0	1e-05
130	9	1170	0.46932172775268555	85.71428571428571	1e-05
131	1	1171	0.792531430721283	74.0	1e-05
131	2	1172	0.5524201989173889	70.0	1e-05
131	3	1173	0.5848835110664368	64.0	1e-05
131	4	1174	0.5785321593284607	74.0	1e-05
131	5	1175	0.5550615191459656	72.0	1e-05
131	6	1176	0.502170205116272	78.0	1e-05
131	7	1177	0.6150233745574951	76.0	1e-05
131	8	1178	0.5537693500518799	76.0	1e-05
131	9	1179	0.7975680232048035	71.42857142857143	1e-05
132	1	1180	0.659837007522583	72.0	1e-05
132	2	1181	0.5257152318954468	80.0	1e-05
132	3	1182	0.4965423345565796	76.0	1e-05
132	4	1183	0.5876578688621521	70.0	1e-05
132	5	1184	0.6084704399108887	66.0	1e-05
132	6	1185	0.5007702708244324	80.0	1e-05
132	7	1186	0.6647508144378662	70.0	1e-05
132	8	1187	0.534809947013855	74.0	1e-05
132	9	1188	0.8740761876106262	42.857142857142854	1e-05
133	1	1189	0.6512960195541382	66.0	1e-05
133	2	1190	0.7080935835838318	62.0	1e-05
133	3	1191	0.4802652597427368	72.0	1e-05
133	4	1192	0.614152729511261	70.0	1e-05
133	5	1193	0.6737730503082275	64.0	1e-05
133	6	1194	0.5238205194473267	72.0	1e-05
133	7	1195	0.672197163105011	66.0	1e-05
133	8	1196	0.4164792597293854	86.0	1e-05
133	9	1197	0.6054095029830933	71.42857142857143	1e-05
134	1	1198	0.5619605183601379	74.0	1e-05
134	2	1199	0.6013059616088867	68.0	1e-05
134	3	1200	0.4947749972343445	80.0	1e-05
134	4	1201	0.7691677808761597	64.0	1e-05
134	5	1202	0.6113550662994385	72.0	1e-05
134	6	1203	0.49515679478645325	80.0	1e-05
134	7	1204	0.624691367149353	64.0	1e-05
134	8	1205	0.42857128381729126	88.0	1e-05
134	9	1206	0.5313658714294434	71.42857142857143	1e-05
135	1	1207	0.5523392558097839	74.0	1e-05
135	2	1208	0.5244666934013367	76.0	1e-05
135	3	1209	0.5259722471237183	74.0	1e-05
135	4	1210	0.5364186763763428	72.0	1e-05
135	5	1211	0.5390528440475464	72.0	1e-05
135	6	1212	0.586811900138855	76.0	1e-05
135	7	1213	0.5356892943382263	72.0	1e-05
135	8	1214	0.48008936643600464	82.0	1e-05
135	9	1215	1.05172860622406	57.142857142857146	1e-05
136	1	1216	0.5871472954750061	70.0	1e-05
136	2	1217	0.553385317325592	74.0	1e-05
136	3	1218	0.6902068853378296	64.0	1e-05
136	4	1219	0.5359588861465454	74.0	1e-05
136	5	1220	0.5954881906509399	70.0	1e-05
136	6	1221	0.4308815896511078	82.0	1e-05
136	7	1222	0.5204331278800964	82.0	1e-05
136	8	1223	0.6570823788642883	64.0	1e-05
136	9	1224	0.4585162103176117	71.42857142857143	1e-05
137	1	1225	0.5277901887893677	78.0	1e-05
137	2	1226	0.5122539401054382	74.0	1e-05
137	3	1227	0.5720818042755127	70.0	1e-05
137	4	1228	0.4938787519931793	78.0	1e-05
137	5	1229	0.474060982465744	74.0	1e-05
137	6	1230	0.4542076885700226	72.0	1e-05
137	7	1231	0.5552363395690918	70.0	1e-05
137	8	1232	0.7046944499015808	64.0	1e-05
137	9	1233	0.43433043360710144	85.71428571428571	1e-05
138	1	1234	0.4860627055168152	72.0	1e-05
138	2	1235	0.6694955229759216	76.0	1e-05
138	3	1236	0.6182782649993896	70.0	1e-05
138	4	1237	0.5819252133369446	76.0	1e-05
138	5	1238	0.5972363352775574	76.0	1e-05
138	6	1239	0.4173296391963959	80.0	1e-05
138	7	1240	0.5629321336746216	74.0	1e-05
138	8	1241	0.4450749456882477	82.0	1e-05
138	9	1242	0.9154991507530212	28.571428571428573	1e-05
139	1	1243	0.4392162263393402	82.0	1e-05
139	2	1244	0.5248456001281738	76.0	1e-05
139	3	1245	0.4762037694454193	76.0	1e-05
139	4	1246	0.44185248017311096	82.0	1e-05
139	5	1247	0.5555736422538757	70.0	1e-05
139	6	1248	0.7233846783638	64.0	1e-05
139	7	1249	0.724364161491394	68.0	1e-05
139	8	1250	0.4523776173591614	76.0	1e-05
139	9	1251	0.9351391196250916	71.42857142857143	1e-05
140	1	1252	0.5943257808685303	72.0	1e-05
140	2	1253	0.5301605463027954	74.0	1e-05
140	3	1254	0.5758522748947144	74.0	1e-05
140	4	1255	0.6552363038063049	70.0	1e-05
140	5	1256	0.39745163917541504	80.0	1e-05
140	6	1257	0.5201666355133057	72.0	1e-05
140	7	1258	0.6829304695129395	62.0	1e-05
140	8	1259	0.608125627040863	68.0	1e-05
140	9	1260	0.6389328837394714	71.42857142857143	1e-05
141	1	1261	0.575734555721283	78.0	1e-05
141	2	1262	0.5487088561058044	70.0	1e-05
141	3	1263	0.5293437838554382	68.0	1e-05
141	4	1264	0.5667778849601746	74.0	1e-05
141	5	1265	0.5645241141319275	78.0	1e-05
141	6	1266	0.4689618945121765	80.0	1e-05
141	7	1267	0.5525695085525513	82.0	1e-05
141	8	1268	0.5736969113349915	72.0	1e-05
141	9	1269	0.5579677224159241	71.42857142857143	1e-05
142	1	1270	0.4175702631473541	80.0	1e-05
142	2	1271	0.5207328200340271	78.0	1e-05
142	3	1272	0.73830246925354	66.0	1e-05
142	4	1273	0.5053347945213318	76.0	1e-05
142	5	1274	0.5346062779426575	78.0	1e-05
142	6	1275	0.6042072772979736	72.0	1e-05
142	7	1276	0.45611563324928284	82.0	1e-05
142	8	1277	0.6286615133285522	70.0	1e-05
142	9	1278	0.6020416021347046	85.71428571428571	1e-05
143	1	1279	0.4847757816314697	78.0	1e-05
143	2	1280	0.571929931640625	70.0	1e-05
143	3	1281	0.49071308970451355	78.0	1e-05
143	4	1282	0.47261813282966614	78.0	1e-05
143	5	1283	0.7346780300140381	66.0	1e-05
143	6	1284	0.47491198778152466	82.0	1e-05
143	7	1285	0.5103102326393127	76.0	1e-05
143	8	1286	0.5978524088859558	76.0	1e-05
143	9	1287	0.38869136571884155	85.71428571428571	1e-05
144	1	1288	0.4742829501628876	78.0	1e-05
144	2	1289	0.46610406041145325	84.0	1e-05
144	3	1290	0.5632073879241943	76.0	1e-05
144	4	1291	0.4674707055091858	82.0	1e-05
144	5	1292	0.6421576142311096	70.0	1e-05
144	6	1293	0.4296359717845917	86.0	1e-05
144	7	1294	0.5514504909515381	70.0	1e-05
144	8	1295	0.6849278807640076	62.0	1e-05
144	9	1296	0.9760169982910156	42.857142857142854	1e-05
145	1	1297	0.613935649394989	70.0	1e-05
145	2	1298	0.49939894676208496	78.0	1e-05
145	3	1299	0.583844006061554	68.0	1e-05
145	4	1300	0.5851871371269226	72.0	1e-05
145	5	1301	0.5512698888778687	72.0	1e-05
145	6	1302	0.4054071307182312	82.0	1e-05
145	7	1303	0.5523282885551453	74.0	1e-05
145	8	1304	0.6266002655029297	72.0	1e-05
145	9	1305	0.8375769853591919	71.42857142857143	1e-05
146	1	1306	0.473766565322876	78.0	1e-05
146	2	1307	0.5070894956588745	70.0	1e-05
146	3	1308	0.5366811156272888	76.0	1e-05
146	4	1309	0.6091594099998474	62.0	1e-05
146	5	1310	0.6198107600212097	72.0	1e-05
146	6	1311	0.5095866322517395	78.0	1e-05
146	7	1312	0.5118564963340759	78.0	1e-05
146	8	1313	0.6341037154197693	70.0	1e-05
146	9	1314	0.6044822335243225	71.42857142857143	1e-05
147	1	1315	0.41515442728996277	84.0	1e-05
147	2	1316	0.5604341626167297	74.0	1e-05
147	3	1317	0.46127083897590637	82.0	1e-05
147	4	1318	0.6174793243408203	70.0	1e-05
147	5	1319	0.5812875032424927	78.0	1e-05
147	6	1320	0.6353399157524109	66.0	1e-05
147	7	1321	0.6731768250465393	66.0	1e-05
147	8	1322	0.5000319480895996	76.0	1e-05
147	9	1323	0.4079766869544983	85.71428571428571	1e-05
148	1	1324	0.5084826946258545	76.0	1e-05
148	2	1325	0.5721721649169922	76.0	1e-05
148	3	1326	0.5140653252601624	80.0	1e-05
148	4	1327	0.4206019639968872	82.0	1e-05
148	5	1328	0.49301353096961975	72.0	1e-05
148	6	1329	0.5180524587631226	74.0	1e-05
148	7	1330	0.6558146476745605	78.0	1e-05
148	8	1331	0.6845049262046814	64.0	1e-05
148	9	1332	0.7642000317573547	57.142857142857146	1e-05
149	1	1333	0.5791927576065063	82.0	1e-05
149	2	1334	0.6858632564544678	62.0	1e-05
149	3	1335	0.5208296179771423	76.0	1e-05
149	4	1336	0.5552598834037781	72.0	1e-05
149	5	1337	0.5052218437194824	76.0	1e-05
149	6	1338	0.5671705603599548	66.0	1e-05
149	7	1339	0.4706610143184662	74.0	1e-05
149	8	1340	0.6231992244720459	62.0	1e-05
149	9	1341	0.7691115140914917	57.142857142857146	1e-05
150	1	1342	0.5150811076164246	74.0	1e-05
150	2	1343	0.4176209568977356	84.0	1e-05
150	3	1344	0.491697758436203	70.0	1e-05
150	4	1345	0.49864086508750916	72.0	1e-05
150	5	1346	0.4364822804927826	82.0	1e-05
150	6	1347	0.5459098815917969	78.0	1e-05
150	7	1348	0.5749673247337341	70.0	1e-05
150	8	1349	0.657479465007782	68.0	1e-05
150	9	1350	1.0611233711242676	71.42857142857143	1e-05
151	1	1351	0.49781715869903564	78.0	1e-05
151	2	1352	0.5949792265892029	68.0	1e-05
151	3	1353	0.6007398366928101	70.0	1e-05
151	4	1354	0.38220077753067017	82.0	1e-05
151	5	1355	0.635149359703064	60.0	1e-05
151	6	1356	0.5276497006416321	70.0	1e-05
151	7	1357	0.5917592644691467	74.0	1e-05
151	8	1358	0.573998749256134	72.0	1e-05
151	9	1359	0.9649172425270081	71.42857142857143	1e-05
152	1	1360	0.3945803940296173	84.0	1e-05
152	2	1361	0.5105005502700806	72.0	1e-05
152	3	1362	0.5746212601661682	74.0	1e-05
152	4	1363	0.5508429408073425	78.0	1e-05
152	5	1364	0.6427562832832336	70.0	1e-05
152	6	1365	0.4796767830848694	82.0	1e-05
152	7	1366	0.5715934634208679	70.0	1e-05
152	8	1367	0.6374204158782959	78.0	1e-05
152	9	1368	1.507939100265503	28.571428571428573	1e-05
153	1	1369	0.6504241228103638	70.0	1e-05
153	2	1370	0.5332517027854919	66.0	1e-05
153	3	1371	0.5637493133544922	72.0	1e-05
153	4	1372	0.4942533075809479	76.0	1e-05
153	5	1373	0.640959620475769	68.0	1e-05
153	6	1374	0.4162592589855194	86.0	1e-05
153	7	1375	0.5216968059539795	74.0	1e-05
153	8	1376	0.445886492729187	80.0	1e-05
153	9	1377	0.7542732357978821	57.142857142857146	1e-05
154	1	1378	0.4563407897949219	78.0	1e-05
154	2	1379	0.6340938210487366	70.0	1e-05
154	3	1380	0.4354158043861389	84.0	1e-05
154	4	1381	0.5403432846069336	74.0	1e-05
154	5	1382	0.5883749723434448	70.0	1e-05
154	6	1383	0.646432638168335	68.0	1e-05
154	7	1384	0.47236594557762146	80.0	1e-05
154	8	1385	0.46478667855262756	84.0	1e-05
154	9	1386	0.6390072703361511	57.142857142857146	1e-05
155	1	1387	0.3687679171562195	88.0	1e-05
155	2	1388	0.481228232383728	78.0	1e-05
155	3	1389	0.4238770306110382	86.0	1e-05
155	4	1390	0.39594244956970215	86.0	1e-05
155	5	1391	0.5775109529495239	66.0	1e-05
155	6	1392	0.5440497398376465	74.0	1e-05
155	7	1393	0.6039685606956482	68.0	1e-05
155	8	1394	0.6552922129631042	74.0	1e-05
155	9	1395	0.769677996635437	42.857142857142854	1e-05
156	1	1396	0.48287826776504517	72.0	1e-05
156	2	1397	0.5509495735168457	70.0	1e-05
156	3	1398	0.5453182458877563	76.0	1e-05
156	4	1399	0.47374507784843445	82.0	1e-05
156	5	1400	0.6339108347892761	66.0	1e-05
156	6	1401	0.6119310855865479	76.0	1e-05
156	7	1402	0.37655556201934814	86.0	1e-05
156	8	1403	0.5126539468765259	74.0	1e-05
156	9	1404	0.9249985814094543	42.857142857142854	1e-05
157	1	1405	0.5248679518699646	72.0	1e-05
157	2	1406	0.44213128089904785	78.0	1e-05
157	3	1407	0.6068820357322693	66.0	1e-05
157	4	1408	0.477102130651474	72.0	1e-05
157	5	1409	0.5807531476020813	70.0	1e-05
157	6	1410	0.4511570632457733	80.0	1e-05
157	7	1411	0.49686768651008606	76.0	1e-05
157	8	1412	0.5319292545318604	68.0	1e-05
157	9	1413	0.22411155700683594	100.0	1e-05
158	1	1414	0.5432204604148865	76.0	1e-05
158	2	1415	0.5036697387695312	78.0	1e-05
158	3	1416	0.5744106769561768	70.0	1e-05
158	4	1417	0.48730552196502686	76.0	1e-05
158	5	1418	0.45636188983917236	80.0	1e-05
158	6	1419	0.43532997369766235	80.0	1e-05
158	7	1420	0.6072733998298645	68.0	1e-05
158	8	1421	0.4635527729988098	76.0	1e-05
158	9	1422	0.49108022451400757	71.42857142857143	1e-05
159	1	1423	0.5407983064651489	74.0	1e-05
159	2	1424	0.5325765013694763	74.0	1e-05
159	3	1425	0.4850461483001709	80.0	1e-05
159	4	1426	0.4142681956291199	86.0	1e-05
159	5	1427	0.5794246196746826	76.0	1e-05
159	6	1428	0.39829766750335693	86.0	1e-05
159	7	1429	0.460148423910141	84.0	1e-05
159	8	1430	0.506781280040741	82.0	1e-05
159	9	1431	0.5298888087272644	85.71428571428571	1e-05
160	1	1432	0.5866281390190125	70.0	1e-05
160	2	1433	0.4325689673423767	76.0	1e-05
160	3	1434	0.4845406413078308	76.0	1e-05
160	4	1435	0.4352799355983734	84.0	1e-05
160	5	1436	0.5080251097679138	76.0	1e-05
160	6	1437	0.5433869361877441	74.0	1e-05
160	7	1438	0.5802550315856934	80.0	1e-05
160	8	1439	0.45099949836730957	78.0	1e-05
160	9	1440	0.5934267044067383	71.42857142857143	1e-05
161	1	1441	0.6013938188552856	68.0	1e-05
161	2	1442	0.484152615070343	86.0	1e-05
161	3	1443	0.38379696011543274	86.0	1e-05
161	4	1444	0.3781724274158478	86.0	1e-05
161	5	1445	0.584677517414093	72.0	1e-05
161	6	1446	0.5027544498443604	74.0	1e-05
161	7	1447	0.5242578387260437	78.0	1e-05
161	8	1448	0.49945059418678284	80.0	1e-05
161	9	1449	0.38641390204429626	85.71428571428571	1e-05
162	1	1450	0.5136731266975403	78.0	1e-05
162	2	1451	0.5447319746017456	76.0	1e-05
162	3	1452	0.5116126537322998	68.0	1e-05
162	4	1453	0.3863823413848877	82.0	1e-05
162	5	1454	0.5512815713882446	76.0	1e-05
162	6	1455	0.4992351830005646	78.0	1e-05
162	7	1456	0.5273129940032959	74.0	1e-05
162	8	1457	0.4541858732700348	76.0	1e-05
162	9	1458	1.0604660511016846	85.71428571428571	1e-05
163	1	1459	0.5346741676330566	74.0	1e-05
163	2	1460	0.5033361315727234	76.0	1e-05
163	3	1461	0.6441187858581543	60.0	1e-05
163	4	1462	0.5175721645355225	74.0	1e-05
163	5	1463	0.432969868183136	84.0	1e-05
163	6	1464	0.6240473389625549	66.0	1e-05
163	7	1465	0.5929584503173828	68.0	1e-05
163	8	1466	0.61395663022995	70.0	1e-05
163	9	1467	0.21525700390338898	100.0	1e-05
164	1	1468	0.4359455108642578	80.0	1e-05
164	2	1469	0.48538538813591003	76.0	1e-05
164	3	1470	0.516876757144928	76.0	1e-05
164	4	1471	0.45058196783065796	80.0	1e-05
164	5	1472	0.4867527484893799	76.0	1e-05
164	6	1473	0.4835622012615204	74.0	1e-05
164	7	1474	0.4971800148487091	82.0	1e-05
164	8	1475	0.4270230829715729	82.0	1e-05
164	9	1476	0.5586729645729065	57.142857142857146	1e-05
165	1	1477	0.6320637464523315	70.0	1e-05
165	2	1478	0.6177080273628235	76.0	1e-05
165	3	1479	0.437530517578125	78.0	1e-05
165	4	1480	0.5123299956321716	82.0	1e-05
165	5	1481	0.5420697927474976	74.0	1e-05
165	6	1482	0.5287148356437683	78.0	1e-05
165	7	1483	0.44426587224006653	84.0	1e-05
165	8	1484	0.3980083465576172	84.0	1e-05
165	9	1485	0.9005628824234009	57.142857142857146	1e-05
166	1	1486	0.48400282859802246	74.0	1e-05
166	2	1487	0.5197157859802246	74.0	1e-05
166	3	1488	0.5653794407844543	76.0	1e-05
166	4	1489	0.5082171559333801	72.0	1e-05
166	5	1490	0.48529964685440063	74.0	1e-05
166	6	1491	0.6427469849586487	70.0	1e-05
166	7	1492	0.3926861882209778	80.0	1e-05
166	8	1493	0.5476937890052795	72.0	1e-05
166	9	1494	0.5854451060295105	71.42857142857143	1e-05
167	1	1495	0.4214666783809662	76.0	1e-05
167	2	1496	0.44043540954589844	74.0	1e-05
167	3	1497	0.44885867834091187	82.0	1e-05
167	4	1498	0.4605668783187866	80.0	1e-05
167	5	1499	0.7093629240989685	64.0	1e-05
167	6	1500	0.5055873394012451	74.0	1e-05
167	7	1501	0.5650705695152283	62.0	1e-05
167	8	1502	0.4447866380214691	80.0	1e-05
167	9	1503	2.4505040645599365	14.285714285714286	1e-05
168	1	1504	0.39240387082099915	80.0	1e-05
168	2	1505	0.5404335856437683	74.0	1e-05
168	3	1506	0.566908061504364	68.0	1e-05
168	4	1507	0.6454686522483826	68.0	1e-05
168	5	1508	0.3434668779373169	90.0	1e-05
168	6	1509	0.5139967203140259	78.0	1e-05
168	7	1510	0.6364783048629761	66.0	1e-05
168	8	1511	0.42779091000556946	76.0	1e-05
168	9	1512	0.4425254166126251	100.0	1e-05
169	1	1513	0.5690637826919556	68.0	1e-05
169	2	1514	0.42540034651756287	74.0	1e-05
169	3	1515	0.5417646765708923	70.0	1e-05
169	4	1516	0.5263575315475464	76.0	1e-05
169	5	1517	0.5722829103469849	72.0	1e-05
169	6	1518	0.5523156523704529	74.0	1e-05
169	7	1519	0.7995896935462952	62.0	1e-05
169	8	1520	0.6516691446304321	70.0	1e-05
169	9	1521	1.198006510734558	57.142857142857146	1e-05
170	1	1522	0.5023217797279358	68.0	1e-05
170	2	1523	0.6561815142631531	68.0	1e-05
170	3	1524	0.5151724219322205	76.0	1e-05
170	4	1525	0.6163861751556396	76.0	1e-05
170	5	1526	0.5145041942596436	82.0	1e-05
170	6	1527	0.46112173795700073	72.0	1e-05
170	7	1528	0.524854838848114	78.0	1e-05
170	8	1529	0.47650814056396484	70.0	1e-05
170	9	1530	0.893680989742279	42.857142857142854	1e-05
171	1	1531	0.7324115037918091	60.0	1e-05
171	2	1532	0.40599533915519714	84.0	1e-05
171	3	1533	0.5121309757232666	82.0	1e-05
171	4	1534	0.3595196604728699	88.0	1e-05
171	5	1535	0.49803924560546875	78.0	1e-05
171	6	1536	0.46939194202423096	76.0	1e-05
171	7	1537	0.46130725741386414	76.0	1e-05
171	8	1538	0.5357815623283386	66.0	1e-05
171	9	1539	0.7646390795707703	57.142857142857146	1e-05
172	1	1540	0.5269975066184998	70.0	1e-05
172	2	1541	0.5756035447120667	72.0	1e-05
172	3	1542	0.5413773059844971	80.0	1e-05
172	4	1543	0.49167513847351074	78.0	1e-05
172	5	1544	0.5748358368873596	72.0	1e-05
172	6	1545	0.6396629214286804	64.0	1e-05
172	7	1546	0.5019289255142212	76.0	1e-05
172	8	1547	0.3679044842720032	88.0	1e-05
172	9	1548	0.3643004596233368	71.42857142857143	1e-05
173	1	1549	0.45698782801628113	84.0	1e-05
173	2	1550	0.4217125177383423	76.0	1e-05
173	3	1551	0.35081085562705994	84.0	1e-05
173	4	1552	0.6977424025535583	66.0	1e-05
173	5	1553	0.5830624103546143	70.0	1e-05
173	6	1554	0.6870782375335693	72.0	1e-05
173	7	1555	0.5534210205078125	66.0	1e-05
173	8	1556	0.45890355110168457	82.0	1e-05
173	9	1557	0.22062253952026367	100.0	1e-05
174	1	1558	0.43158668279647827	84.0	1e-05
174	2	1559	0.3551906943321228	86.0	1e-05
174	3	1560	0.39618533849716187	84.0	1e-05
174	4	1561	0.5659884810447693	78.0	1e-05
174	5	1562	0.6064170598983765	78.0	1e-05
174	6	1563	0.6153198480606079	70.0	1e-05
174	7	1564	0.49803733825683594	76.0	1e-05
174	8	1565	0.4700061082839966	76.0	1e-05
174	9	1566	0.3315543830394745	100.0	1e-05
175	1	1567	0.454717755317688	76.0	1e-05
175	2	1568	0.5398553609848022	82.0	1e-05
175	3	1569	0.5183665752410889	72.0	1e-05
175	4	1570	0.5195266604423523	74.0	1e-05
175	5	1571	0.5678609609603882	64.0	1e-05
175	6	1572	0.3922300636768341	82.0	1e-05
175	7	1573	0.5821525454521179	74.0	1e-05
175	8	1574	0.6068502068519592	70.0	1e-05
175	9	1575	0.47174620628356934	71.42857142857143	1e-05
176	1	1576	0.4202651083469391	84.0	1e-05
176	2	1577	0.3539119064807892	84.0	1e-05
176	3	1578	0.5160008668899536	76.0	1e-05
176	4	1579	0.5999252796173096	72.0	1e-05
176	5	1580	0.5081526041030884	74.0	1e-05
176	6	1581	0.5230677723884583	76.0	1e-05
176	7	1582	0.3845357596874237	84.0	1e-05
176	8	1583	0.5443734526634216	72.0	1e-05
176	9	1584	1.1227720975875854	57.142857142857146	1e-05
177	1	1585	0.46403053402900696	78.0	1e-05
177	2	1586	0.4828890860080719	76.0	1e-05
177	3	1587	0.4882051944732666	78.0	1e-05
177	4	1588	0.49493685364723206	82.0	1e-05
177	5	1589	0.5052670836448669	78.0	1e-05
177	6	1590	0.5822653770446777	66.0	1e-05
177	7	1591	0.7401828169822693	72.0	1e-05
177	8	1592	0.41567403078079224	76.0	1e-05
177	9	1593	0.927972137928009	57.142857142857146	1e-05
178	1	1594	0.47025009989738464	80.0	1e-05
178	2	1595	0.5272690057754517	82.0	1e-05
178	3	1596	0.44297870993614197	78.0	1e-05
178	4	1597	0.5803059935569763	70.0	1e-05
178	5	1598	0.4745881259441376	76.0	1e-05
178	6	1599	0.4871106743812561	76.0	1e-05
178	7	1600	0.49783846735954285	76.0	1e-05
178	8	1601	0.5392025709152222	76.0	1e-05
178	9	1602	0.8426772356033325	71.42857142857143	1e-05
179	1	1603	0.5601876974105835	76.0	1e-05
179	2	1604	0.43302640318870544	78.0	1e-05
179	3	1605	0.4043019115924835	80.0	1e-05
179	4	1606	0.4669366478919983	78.0	1e-05
179	5	1607	0.5221937298774719	70.0	1e-05
179	6	1608	0.4612753987312317	76.0	1e-05
179	7	1609	0.5850034356117249	70.0	1e-05
179	8	1610	0.5607844591140747	74.0	1e-05
179	9	1611	0.715279221534729	85.71428571428571	1e-05
180	1	1612	0.5194870829582214	72.0	1e-05
180	2	1613	0.574927806854248	66.0	1e-05
180	3	1614	0.7543014287948608	62.0	1e-05
180	4	1615	0.43891841173171997	80.0	1e-05
180	5	1616	0.48733416199684143	74.0	1e-05
180	6	1617	0.4952460825443268	76.0	1e-05
180	7	1618	0.6183544397354126	68.0	1e-05
180	8	1619	0.4832034409046173	76.0	1e-05
180	9	1620	0.796789824962616	57.142857142857146	1e-05
181	1	1621	0.48366591334342957	82.0	1e-05
181	2	1622	0.5111688375473022	78.0	1e-05
181	3	1623	0.4483867585659027	84.0	1e-05
181	4	1624	0.3902028799057007	84.0	1e-05
181	5	1625	0.5161476731300354	78.0	1e-05
181	6	1626	0.5155650973320007	80.0	1e-05
181	7	1627	0.5850367546081543	76.0	1e-05
181	8	1628	0.5178789496421814	74.0	1e-05
181	9	1629	0.7584716081619263	71.42857142857143	1e-05
182	1	1630	0.653767466545105	76.0	1e-05
182	2	1631	0.3987661302089691	78.0	1e-05
182	3	1632	0.6001905202865601	70.0	1e-05
182	4	1633	0.5675879120826721	70.0	1e-05
182	5	1634	0.7311264872550964	70.0	1e-05
182	6	1635	0.38678207993507385	82.0	1e-05
182	7	1636	0.3991592526435852	84.0	1e-05
182	8	1637	0.44349801540374756	82.0	1e-05
182	9	1638	0.6008219122886658	71.42857142857143	1e-05
183	1	1639	0.45522093772888184	78.0	1e-05
183	2	1640	0.5151941776275635	76.0	1e-05
183	3	1641	0.4276302456855774	84.0	1e-05
183	4	1642	0.4165646731853485	80.0	1e-05
183	5	1643	0.4783784747123718	74.0	1e-05
183	6	1644	0.48326149582862854	78.0	1e-05
183	7	1645	0.516139805316925	78.0	1e-05
183	8	1646	0.48755669593811035	78.0	1e-05
183	9	1647	0.7145583033561707	57.142857142857146	1e-05
184	1	1648	0.5453886389732361	74.0	1e-05
184	2	1649	0.4801546335220337	84.0	1e-05
184	3	1650	0.4550763666629791	84.0	1e-05
184	4	1651	0.4716194272041321	78.0	1e-05
184	5	1652	0.5582343339920044	76.0	1e-05
184	6	1653	0.40456825494766235	76.0	1e-05
184	7	1654	0.438498318195343	76.0	1e-05
184	8	1655	0.568885862827301	76.0	1e-05
184	9	1656	0.3729361891746521	85.71428571428571	1e-05
185	1	1657	0.5153840780258179	76.0	1e-05
185	2	1658	0.6131717562675476	70.0	1e-05
185	3	1659	0.5491932034492493	82.0	1e-05
185	4	1660	0.366231232881546	88.0	1e-05
185	5	1661	0.5722544193267822	76.0	1e-05
185	6	1662	0.5741873979568481	68.0	1e-05
185	7	1663	0.5352736115455627	78.0	1e-05
185	8	1664	0.4235444962978363	78.0	1e-05
185	9	1665	0.8035012483596802	85.71428571428571	1e-05
186	1	1666	0.5936148762702942	66.0	1e-05
186	2	1667	0.4530665874481201	80.0	1e-05
186	3	1668	0.43341749906539917	82.0	1e-05
186	4	1669	0.4389610290527344	76.0	1e-05
186	5	1670	0.48797446489334106	74.0	1e-05
186	6	1671	0.470803827047348	74.0	1e-05
186	7	1672	0.6126556396484375	66.0	1e-05
186	8	1673	0.5737022757530212	74.0	1e-05
186	9	1674	0.3602735102176666	100.0	1e-05
187	1	1675	0.41921356320381165	82.0	1e-05
187	2	1676	0.6565142869949341	68.0	1e-05
187	3	1677	0.6439832448959351	72.0	1e-05
187	4	1678	0.4304044842720032	80.0	1e-05
187	5	1679	0.4923163652420044	72.0	1e-05
187	6	1680	0.3790591359138489	86.0	1e-05
187	7	1681	0.5958837866783142	66.0	1e-05
187	8	1682	0.5727570056915283	82.0	1e-05
187	9	1683	1.193416953086853	28.571428571428573	1e-05
188	1	1684	0.5958571434020996	72.0	1e-05
188	2	1685	0.44779515266418457	78.0	1e-05
188	3	1686	0.43171942234039307	78.0	1e-05
188	4	1687	0.4935593008995056	76.0	1e-05
188	5	1688	0.5126998424530029	72.0	1e-05
188	6	1689	0.4331047534942627	78.0	1e-05
188	7	1690	0.4812125265598297	84.0	1e-05
188	8	1691	0.43796679377555847	84.0	1e-05
188	9	1692	0.9211315512657166	57.142857142857146	1e-05
189	1	1693	0.4970463812351227	78.0	1e-05
189	2	1694	0.5351481437683105	74.0	1e-05
189	3	1695	0.4896300435066223	76.0	1e-05
