epoch	batch	iter	loss	acc	lr
120	2	478	0.8677428960800171	0.6	1.0000000000000004e-08
120	3	479	0.7119385004043579	0.8333333333333334	1.0000000000000004e-08
120	4	480	0.7967761158943176	0.64	1.0000000000000004e-08
121	1	481	0.7981186509132385	0.6333333333333333	1.0000000000000004e-08
121	2	482	0.731103241443634	0.7333333333333333	1.0000000000000004e-08
121	3	483	1.0202440023422241	0.6	1.0000000000000004e-08
121	4	484	0.6340120434761047	0.8	1.0000000000000004e-08
122	1	485	0.8285074830055237	0.6666666666666666	1.0000000000000004e-08
122	2	486	1.0085443258285522	0.5666666666666667	1.0000000000000004e-08
122	3	487	0.7644394636154175	0.6666666666666666	1.0000000000000004e-08
122	4	488	0.7439441084861755	0.6	1.0000000000000004e-08
123	1	489	0.8626686334609985	0.8	1.0000000000000004e-08
123	2	490	0.569259524345398	0.8333333333333334	1.0000000000000004e-08
123	3	491	0.5296308994293213	0.8	1.0000000000000004e-08
123	4	492	0.9739906787872314	0.6	1.0000000000000004e-08
124	1	493	0.8663435578346252	0.7333333333333333	1.0000000000000004e-08
124	2	494	0.9374704957008362	0.6333333333333333	1.0000000000000004e-08
124	3	495	0.45400986075401306	0.9	1.0000000000000004e-08
124	4	496	1.4009411334991455	0.52	1.0000000000000004e-08
125	1	497	0.9815151691436768	0.6333333333333333	1.0000000000000004e-08
125	2	498	0.607485830783844	0.7	1.0000000000000004e-08
125	3	499	0.565092146396637	0.8	1.0000000000000004e-08
125	4	500	0.7450100779533386	0.6	1.0000000000000004e-08
126	1	501	0.5060271620750427	0.8	1.0000000000000004e-08
126	2	502	0.6946051716804504	0.7666666666666667	1.0000000000000004e-08
126	3	503	0.7113384008407593	0.7666666666666667	1.0000000000000004e-08
126	4	504	0.7549242377281189	0.64	1.0000000000000004e-08
127	1	505	0.9406784176826477	0.6333333333333333	1.0000000000000004e-08
127	2	506	0.7955399751663208	0.7	1.0000000000000004e-08
127	3	507	0.9634463787078857	0.6666666666666666	1.0000000000000004e-08
127	4	508	0.7972243428230286	0.68	1.0000000000000004e-08
128	1	509	0.6403502821922302	0.8	1.0000000000000004e-08
128	2	510	0.8120554089546204	0.7666666666666667	1.0000000000000004e-08
128	3	511	0.6596927642822266	0.7333333333333333	1.0000000000000004e-08
128	4	512	0.7284039258956909	0.72	1.0000000000000004e-08
129	1	513	0.6643149852752686	0.7666666666666667	1.0000000000000004e-08
129	2	514	0.6995790004730225	0.7666666666666667	1.0000000000000004e-08
129	3	515	0.5839433073997498	0.8	1.0000000000000004e-08
129	4	516	0.7482444643974304	0.76	1.0000000000000004e-08
130	1	517	1.07174551486969	0.6	1.0000000000000004e-08
130	2	518	0.9404355883598328	0.6666666666666666	1.0000000000000004e-08
130	3	519	0.9426634907722473	0.7	1.0000000000000004e-08
130	4	520	0.591870903968811	0.8	1.0000000000000004e-08
131	1	521	0.6210240125656128	0.7666666666666667	1.0000000000000004e-08
131	2	522	0.7285109162330627	0.6666666666666666	1.0000000000000004e-08
131	3	523	0.6563704013824463	0.8	1.0000000000000004e-08
131	4	524	0.6663478016853333	0.68	1.0000000000000004e-08
132	1	525	0.8149198293685913	0.6666666666666666	1.0000000000000004e-08
132	2	526	0.9550721645355225	0.6333333333333333	1.0000000000000004e-08
132	3	527	0.5868427157402039	0.9	1.0000000000000004e-08
132	4	528	0.9437398314476013	0.64	1.0000000000000004e-08
133	1	529	0.9648414850234985	0.6	1.0000000000000004e-08
133	2	530	0.8644385933876038	0.7333333333333333	1.0000000000000004e-08
133	3	531	1.1393170356750488	0.5333333333333333	1.0000000000000004e-08
133	4	532	0.8341822624206543	0.64	1.0000000000000004e-08
134	1	533	0.7676169276237488	0.7333333333333333	1.0000000000000004e-08
134	2	534	0.8442354798316956	0.6	1.0000000000000004e-08
134	3	535	0.7619298100471497	0.7333333333333333	1.0000000000000004e-08
134	4	536	1.0057982206344604	0.68	1.0000000000000004e-08
135	1	537	0.7745927572250366	0.6666666666666666	1.0000000000000004e-08
135	2	538	0.691389262676239	0.6666666666666666	1.0000000000000004e-08
135	3	539	0.8116896748542786	0.7	1.0000000000000004e-08
135	4	540	0.7652462124824524	0.6	1.0000000000000004e-08
136	1	541	0.6841773390769958	0.7333333333333333	1.0000000000000004e-08
136	2	542	0.9196377396583557	0.7	1.0000000000000004e-08
136	3	543	0.7356672883033752	0.7666666666666667	1.0000000000000004e-08
136	4	544	0.6631942987442017	0.64	1.0000000000000004e-08
137	1	545	0.6235300898551941	0.7666666666666667	1.0000000000000004e-08
137	2	546	0.6713157892227173	0.7666666666666667	1.0000000000000004e-08
137	3	547	0.8222303986549377	0.6666666666666666	1.0000000000000004e-08
137	4	548	0.5292310118675232	0.84	1.0000000000000004e-08
138	1	549	1.036657452583313	0.6	1.0000000000000004e-08
138	2	550	0.8925981521606445	0.6666666666666666	1.0000000000000004e-08
138	3	551	0.8495588898658752	0.7	1.0000000000000004e-08
138	4	552	0.8243246674537659	0.72	1.0000000000000004e-08
139	1	553	0.5744072198867798	0.8333333333333334	1.0000000000000004e-08
139	2	554	1.1532657146453857	0.4666666666666667	1.0000000000000004e-08
139	3	555	0.677539050579071	0.7333333333333333	1.0000000000000004e-08
139	4	556	0.5659143924713135	0.68	1.0000000000000004e-08
140	1	557	0.5606669187545776	0.8333333333333334	1.0000000000000004e-08
140	2	558	0.7281011939048767	0.6333333333333333	1.0000000000000004e-08
140	3	559	0.6122483611106873	0.8	1.0000000000000004e-08
140	4	560	0.6835627555847168	0.76	1.0000000000000004e-08
141	1	561	0.8575925230979919	0.7	1.0000000000000004e-08
141	2	562	0.7112056016921997	0.6666666666666666	1.0000000000000004e-08
141	3	563	0.6964025497436523	0.7333333333333333	1.0000000000000004e-08
141	4	564	0.5787878632545471	0.72	1.0000000000000004e-08
142	1	565	0.7379769086837769	0.7333333333333333	1.0000000000000004e-08
142	2	566	0.6411826014518738	0.7666666666666667	1.0000000000000004e-08
142	3	567	0.7481054663658142	0.6666666666666666	1.0000000000000004e-08
142	4	568	0.9216154217720032	0.6	1.0000000000000004e-08
143	1	569	0.6984646916389465	0.7333333333333333	1.0000000000000004e-08
143	2	570	0.7289189100265503	0.7666666666666667	1.0000000000000004e-08
143	3	571	0.9513628482818604	0.5666666666666667	1.0000000000000004e-08
143	4	572	0.7560778260231018	0.68	1.0000000000000004e-08
144	1	573	0.783972978591919	0.6666666666666666	1.0000000000000004e-08
144	2	574	0.9002984166145325	0.6333333333333333	1.0000000000000004e-08
144	3	575	0.8672654628753662	0.6333333333333333	1.0000000000000004e-08
144	4	576	0.5562285780906677	0.72	1.0000000000000004e-08
145	1	577	0.6450878977775574	0.7666666666666667	1.0000000000000004e-08
145	2	578	1.2505695819854736	0.43333333333333335	1.0000000000000004e-08
145	3	579	0.6194666028022766	0.7666666666666667	1.0000000000000004e-08
145	4	580	0.742115318775177	0.8	1.0000000000000004e-08
146	1	581	0.6359550356864929	0.8	1.0000000000000004e-08
146	2	582	0.9444142580032349	0.6333333333333333	1.0000000000000004e-08
146	3	583	0.6603024005889893	0.7666666666666667	1.0000000000000004e-08
146	4	584	0.8535742163658142	0.68	1.0000000000000004e-08
147	1	585	1.0137584209442139	0.6666666666666666	1.0000000000000004e-08
147	2	586	0.6997552514076233	0.7333333333333333	1.0000000000000004e-08
147	3	587	0.7764179110527039	0.6333333333333333	1.0000000000000004e-08
147	4	588	1.0059493780136108	0.48	1.0000000000000004e-08
148	1	589	0.7146294713020325	0.6666666666666666	1.0000000000000004e-08
148	2	590	0.6577165126800537	0.7	1.0000000000000004e-08
148	3	591	0.7251149415969849	0.7	1.0000000000000004e-08
148	4	592	0.7722631096839905	0.76	1.0000000000000004e-08
149	1	593	0.7366984486579895	0.8	1.0000000000000004e-08
149	2	594	0.7095109820365906	0.7666666666666667	1.0000000000000004e-08
149	3	595	0.8352266550064087	0.6666666666666666	1.0000000000000004e-08
149	4	596	1.1919894218444824	0.52	1.0000000000000004e-08
150	1	597	0.8772087097167969	0.7	1.0000000000000004e-08
150	2	598	0.6437929272651672	0.7	1.0000000000000004e-08
150	3	599	0.5977491736412048	0.8333333333333334	1.0000000000000004e-08
150	4	600	0.7132431268692017	0.72	1.0000000000000004e-08
151	1	601	0.6044570207595825	0.7333333333333333	1.0000000000000004e-08
151	2	602	0.5925081968307495	0.8	1.0000000000000004e-08
151	3	603	0.8945314884185791	0.5666666666666667	1.0000000000000004e-08
151	4	604	0.9481879472732544	0.6	1.0000000000000004e-08
152	1	605	0.6413705348968506	0.7333333333333333	1.0000000000000004e-08
152	2	606	0.5810006260871887	0.7666666666666667	1.0000000000000004e-08
152	3	607	0.8129292726516724	0.7	1.0000000000000004e-08
152	4	608	0.9533408880233765	0.64	1.0000000000000004e-08
153	1	609	0.6393912434577942	0.7	1.0000000000000004e-08
153	2	610	0.8054580688476562	0.6666666666666666	1.0000000000000004e-08
153	3	611	0.6671907901763916	0.8	1.0000000000000004e-08
153	4	612	0.9108401536941528	0.64	1.0000000000000004e-08
154	1	613	0.808306872844696	0.7	1.0000000000000004e-08
154	2	614	0.8085272908210754	0.6333333333333333	1.0000000000000004e-08
154	3	615	0.6916579008102417	0.7333333333333333	1.0000000000000004e-08
154	4	616	0.6431005001068115	0.76	1.0000000000000004e-08
155	1	617	0.6575515866279602	0.7333333333333333	1.0000000000000004e-08
155	2	618	0.8155754804611206	0.7666666666666667	1.0000000000000004e-08
155	3	619	0.899695098400116	0.7333333333333333	1.0000000000000004e-08
155	4	620	0.42710766196250916	0.88	1.0000000000000004e-08
156	1	621	0.7441635727882385	0.7666666666666667	1.0000000000000004e-08
156	2	622	0.9621790647506714	0.6333333333333333	1.0000000000000004e-08
156	3	623	0.6541360020637512	0.7333333333333333	1.0000000000000004e-08
156	4	624	0.8932293653488159	0.68	1.0000000000000004e-08
157	1	625	0.643421471118927	0.7	1.0000000000000004e-08
157	2	626	0.534303605556488	0.7666666666666667	1.0000000000000004e-08
157	3	627	0.6446918249130249	0.7333333333333333	1.0000000000000004e-08
157	4	628	0.6184905767440796	0.8	1.0000000000000004e-08
158	1	629	0.6195397973060608	0.8666666666666667	1.0000000000000004e-08
158	2	630	0.8705545663833618	0.6333333333333333	1.0000000000000004e-08
158	3	631	0.824154794216156	0.6666666666666666	1.0000000000000004e-08
158	4	632	0.6873689293861389	0.72	1.0000000000000004e-08
159	1	633	0.811177134513855	0.6333333333333333	1.0000000000000004e-08
159	2	634	0.5091031789779663	0.8333333333333334	1.0000000000000004e-08
159	3	635	0.8494717478752136	0.7	1.0000000000000004e-08
159	4	636	0.5450559258460999	0.76	1.0000000000000004e-08
160	1	637	0.6760889291763306	0.6666666666666666	1.0000000000000004e-08
160	2	638	0.8045952320098877	0.6666666666666666	1.0000000000000004e-08
160	3	639	0.8440994620323181	0.6666666666666666	1.0000000000000004e-08
160	4	640	0.675171434879303	0.72	1.0000000000000004e-08
161	1	641	0.6239153146743774	0.8	1.0000000000000004e-08
161	2	642	1.163177251815796	0.6333333333333333	1.0000000000000004e-08
161	3	643	0.7775745391845703	0.7	1.0000000000000004e-08
161	4	644	0.8155426979064941	0.76	1.0000000000000004e-08
162	1	645	0.6371220350265503	0.7333333333333333	1.0000000000000004e-08
162	2	646	0.742279052734375	0.7666666666666667	1.0000000000000004e-08
162	3	647	0.6789184212684631	0.7666666666666667	1.0000000000000004e-08
162	4	648	0.8063583970069885	0.72	1.0000000000000004e-08
163	1	649	0.5730563998222351	0.7666666666666667	1.0000000000000004e-08
163	2	650	0.7841103672981262	0.6333333333333333	1.0000000000000004e-08
163	3	651	0.8081435561180115	0.6666666666666666	1.0000000000000004e-08
163	4	652	0.8657076954841614	0.72	1.0000000000000004e-08
164	1	653	0.6927149295806885	0.7333333333333333	1.0000000000000004e-08
164	2	654	0.8405287265777588	0.6333333333333333	1.0000000000000004e-08
164	3	655	0.5830593109130859	0.7333333333333333	1.0000000000000004e-08
164	4	656	0.6374089121818542	0.76	1.0000000000000004e-08
165	1	657	0.7467700839042664	0.7	1.0000000000000004e-08
165	2	658	0.6260595917701721	0.6666666666666666	1.0000000000000004e-08
165	3	659	0.9611154794692993	0.6666666666666666	1.0000000000000004e-08
165	4	660	0.6651772856712341	0.68	1.0000000000000004e-08
166	1	661	0.9408384561538696	0.7	1.0000000000000004e-08
166	2	662	0.9611445069313049	0.6333333333333333	1.0000000000000004e-08
166	3	663	0.6635677218437195	0.7666666666666667	1.0000000000000004e-08
166	4	664	0.6109472513198853	0.76	1.0000000000000004e-08
167	1	665	1.2617384195327759	0.4666666666666667	1.0000000000000004e-08
167	2	666	0.6938340663909912	0.6666666666666666	1.0000000000000004e-08
167	3	667	0.6214969754219055	0.7333333333333333	1.0000000000000004e-08
167	4	668	0.6306880116462708	0.76	1.0000000000000004e-08
168	1	669	0.8254438042640686	0.7	1.0000000000000004e-08
168	2	670	0.8000968098640442	0.6333333333333333	1.0000000000000004e-08
168	3	671	0.746953010559082	0.7666666666666667	1.0000000000000004e-08
168	4	672	0.5362554788589478	0.76	1.0000000000000004e-08
169	1	673	1.3519175052642822	0.5	1.0000000000000004e-08
169	2	674	0.620180070400238	0.7	1.0000000000000004e-08
169	3	675	0.5760745406150818	0.8	1.0000000000000004e-08
169	4	676	0.5883663296699524	0.76	1.0000000000000004e-08
170	1	677	0.8122392892837524	0.6666666666666666	1.0000000000000004e-08
170	2	678	0.9061906933784485	0.6666666666666666	1.0000000000000004e-08
170	3	679	0.8969437479972839	0.6	1.0000000000000004e-08
170	4	680	0.6928688883781433	0.72	1.0000000000000004e-08
171	1	681	0.855544924736023	0.6	1.0000000000000004e-08
171	2	682	0.9721729159355164	0.7333333333333333	1.0000000000000004e-08
171	3	683	0.7718033194541931	0.7333333333333333	1.0000000000000004e-08
171	4	684	0.6061394214630127	0.8	1.0000000000000004e-08
172	1	685	0.7508296966552734	0.7333333333333333	1.0000000000000004e-08
172	2	686	0.7377607226371765	0.7	1.0000000000000004e-08
172	3	687	0.6913923025131226	0.7	1.0000000000000004e-08
172	4	688	0.7654547095298767	0.68	1.0000000000000004e-08
173	1	689	0.7582098245620728	0.7333333333333333	1.0000000000000004e-08
173	2	690	0.7596479654312134	0.6666666666666666	1.0000000000000004e-08
173	3	691	0.6537505984306335	0.7666666666666667	1.0000000000000004e-08
173	4	692	0.9256047606468201	0.56	1.0000000000000004e-08
174	1	693	0.6003154516220093	0.8	1.0000000000000004e-08
174	2	694	0.7847712635993958	0.7333333333333333	1.0000000000000004e-08
174	3	695	0.5136057734489441	0.9333333333333333	1.0000000000000004e-08
174	4	696	0.6873795390129089	0.76	1.0000000000000004e-08
175	1	697	0.7306280136108398	0.8	1.0000000000000004e-08
175	2	698	0.816005527973175	0.6	1.0000000000000004e-08
175	3	699	0.8196108341217041	0.6	1.0000000000000004e-08
175	4	700	0.7943324446678162	0.76	1.0000000000000004e-08
176	1	701	0.6129042506217957	0.7333333333333333	1.0000000000000004e-08
176	2	702	0.8302299380302429	0.6666666666666666	1.0000000000000004e-08
176	3	703	0.7236205339431763	0.7	1.0000000000000004e-08
176	4	704	0.6499587893486023	0.76	1.0000000000000004e-08
177	1	705	0.833095908164978	0.7333333333333333	1.0000000000000004e-08
177	2	706	0.8761625289916992	0.6333333333333333	1.0000000000000004e-08
177	3	707	0.9292098879814148	0.6	1.0000000000000004e-08
177	4	708	0.6532883644104004	0.72	1.0000000000000004e-08
178	1	709	0.6592932343482971	0.7666666666666667	1.0000000000000004e-08
178	2	710	0.5604662299156189	0.9	1.0000000000000004e-08
178	3	711	0.8303706049919128	0.6666666666666666	1.0000000000000004e-08
178	4	712	0.7906143069267273	0.56	1.0000000000000004e-08
179	1	713	0.8242199420928955	0.7333333333333333	1.0000000000000004e-08
179	2	714	0.8204013705253601	0.7333333333333333	1.0000000000000004e-08
179	3	715	0.6629970669746399	0.7333333333333333	1.0000000000000004e-08
179	4	716	0.5607792139053345	0.84	1.0000000000000004e-08
180	1	717	0.6064819693565369	0.8333333333333334	1.0000000000000004e-08
180	2	718	0.9972279667854309	0.6	1.0000000000000004e-08
180	3	719	0.9044985175132751	0.6333333333333333	1.0000000000000004e-08
180	4	720	0.5687344074249268	0.8	1.0000000000000004e-08
181	1	721	0.9940555691719055	0.6333333333333333	1.0000000000000004e-08
181	2	722	0.6538085341453552	0.7666666666666667	1.0000000000000004e-08
181	3	723	0.6952493190765381	0.7	1.0000000000000004e-08
181	4	724	0.664218008518219	0.8	1.0000000000000004e-08
182	1	725	0.8754559755325317	0.7	1.0000000000000004e-08
182	2	726	0.7359001040458679	0.7333333333333333	1.0000000000000004e-08
182	3	727	0.6425904631614685	0.8	1.0000000000000004e-08
182	4	728	0.705618679523468	0.68	1.0000000000000004e-08
183	1	729	0.7281672358512878	0.7666666666666667	1.0000000000000004e-08
183	2	730	0.8211340308189392	0.7666666666666667	1.0000000000000004e-08
183	3	731	0.6141068339347839	0.7666666666666667	1.0000000000000004e-08
183	4	732	0.7512311339378357	0.76	1.0000000000000004e-08
184	1	733	0.9819062948226929	0.6333333333333333	1.0000000000000004e-08
184	2	734	0.6025497317314148	0.8	1.0000000000000004e-08
184	3	735	0.8915101289749146	0.6666666666666666	1.0000000000000004e-08
184	4	736	0.8175203204154968	0.64	1.0000000000000004e-08
185	1	737	0.9323141574859619	0.6333333333333333	1.0000000000000004e-08
185	2	738	0.5087620615959167	0.8666666666666667	1.0000000000000004e-08
185	3	739	0.7722625732421875	0.6666666666666666	1.0000000000000004e-08
185	4	740	0.46312785148620605	0.8	1.0000000000000004e-08
186	1	741	0.9173104763031006	0.5666666666666667	1.0000000000000004e-08
186	2	742	1.0478016138076782	0.7	1.0000000000000004e-08
186	3	743	0.9171203970909119	0.7	1.0000000000000004e-08
186	4	744	0.8255918622016907	0.64	1.0000000000000004e-08
187	1	745	0.667688250541687	0.6	1.0000000000000004e-08
187	2	746	0.7381021976470947	0.7	1.0000000000000004e-08
187	3	747	0.6190322041511536	0.7333333333333333	1.0000000000000004e-08
187	4	748	0.8916760087013245	0.72	1.0000000000000004e-08
188	1	749	0.6316307783126831	0.7666666666666667	1.0000000000000004e-08
188	2	750	0.7087379693984985	0.6666666666666666	1.0000000000000004e-08
188	3	751	0.7767311930656433	0.6	1.0000000000000004e-08
188	4	752	0.7210829257965088	0.76	1.0000000000000004e-08
189	1	753	0.8519346117973328	0.7	1.0000000000000004e-08
189	2	754	0.8062070608139038	0.7	1.0000000000000004e-08
189	3	755	0.774743914604187	0.7333333333333333	1.0000000000000004e-08
189	4	756	0.8488260507583618	0.8	1.0000000000000004e-08
190	1	757	0.6951891183853149	0.7	1.0000000000000004e-08
190	2	758	0.7127837538719177	0.7	1.0000000000000004e-08
190	3	759	0.6835411787033081	0.6666666666666666	1.0000000000000004e-08
190	4	760	0.6945421099662781	0.76	1.0000000000000004e-08
191	1	761	0.9170309901237488	0.7333333333333333	1.0000000000000004e-08
191	2	762	0.7491883039474487	0.7666666666666667	1.0000000000000004e-08
191	3	763	0.6191319227218628	0.7333333333333333	1.0000000000000004e-08
191	4	764	0.9548099637031555	0.64	1.0000000000000004e-08
192	1	765	0.8952237963676453	0.6333333333333333	1.0000000000000004e-08
192	2	766	0.8893135786056519	0.7	1.0000000000000004e-08
192	3	767	0.7606446146965027	0.8	1.0000000000000004e-08
192	4	768	0.8972110748291016	0.64	1.0000000000000004e-08
193	1	769	0.5120192170143127	0.9333333333333333	1.0000000000000004e-08
193	2	770	0.903971791267395	0.6666666666666666	1.0000000000000004e-08
193	3	771	0.8917135000228882	0.7333333333333333	1.0000000000000004e-08
193	4	772	1.3667688369750977	0.52	1.0000000000000004e-08
194	1	773	0.9539167881011963	0.6	1.0000000000000004e-08
194	2	774	0.9398461580276489	0.6666666666666666	1.0000000000000004e-08
194	3	775	0.799470067024231	0.6666666666666666	1.0000000000000004e-08
194	4	776	1.0196133852005005	0.64	1.0000000000000004e-08
195	1	777	0.7678725719451904	0.8	1.0000000000000004e-08
195	2	778	0.6865479946136475	0.7666666666666667	1.0000000000000004e-08
195	3	779	0.7657754421234131	0.7	1.0000000000000004e-08
195	4	780	0.7458122968673706	0.76	1.0000000000000004e-08
196	1	781	0.9034414887428284	0.7	1.0000000000000004e-08
196	2	782	0.8903297185897827	0.7	1.0000000000000004e-08
196	3	783	0.9726936221122742	0.6333333333333333	1.0000000000000004e-08
196	4	784	1.0706331729888916	0.64	1.0000000000000004e-08
197	1	785	0.7972556352615356	0.7666666666666667	1.0000000000000004e-08
197	2	786	0.8637440800666809	0.6333333333333333	1.0000000000000004e-08
197	3	787	0.7542598247528076	0.6666666666666666	1.0000000000000004e-08
197	4	788	0.9205540418624878	0.68	1.0000000000000004e-08
198	1	789	0.6835733652114868	0.8	1.0000000000000004e-08
198	2	790	0.8974321484565735	0.7	1.0000000000000004e-08
198	3	791	0.8742302060127258	0.7333333333333333	1.0000000000000004e-08
198	4	792	0.9285079836845398	0.56	1.0000000000000004e-08
199	1	793	0.5236769914627075	0.8333333333333334	1.0000000000000004e-08
199	2	794	0.6515465974807739	0.7666666666666667	1.0000000000000004e-08
199	3	795	0.9826222062110901	0.5666666666666667	1.0000000000000004e-08
199	4	796	0.8356354236602783	0.68	1.0000000000000004e-08
200	1	797	0.7521095275878906	0.7333333333333333	1.0000000000000004e-08
200	2	798	0.6197215914726257	0.7666666666666667	1.0000000000000004e-08
200	3	799	0.6941535472869873	0.7	1.0000000000000004e-08
200	4	800	0.8723735213279724	0.68	1.0000000000000004e-08
201	1	801	0.8040369153022766	0.7	1.0000000000000004e-08
201	2	802	0.7754036784172058	0.6333333333333333	1.0000000000000004e-08
201	3	803	0.5004006028175354	0.8	1.0000000000000004e-08
201	4	804	0.7671197652816772	0.68	1.0000000000000004e-08
202	1	805	0.9568959474563599	0.6666666666666666	1.0000000000000004e-08
202	2	806	0.7263249754905701	0.7666666666666667	1.0000000000000004e-08
202	3	807	0.5831498503684998	0.7666666666666667	1.0000000000000004e-08
202	4	808	0.7965328097343445	0.76	1.0000000000000004e-08
203	1	809	0.698810875415802	0.7	1.0000000000000004e-08
203	2	810	0.8441339731216431	0.6333333333333333	1.0000000000000004e-08
203	3	811	0.5751820802688599	0.7666666666666667	1.0000000000000004e-08
203	4	812	0.7911807298660278	0.84	1.0000000000000004e-08
204	1	813	0.6884141564369202	0.7333333333333333	1.0000000000000004e-08
204	2	814	0.5497360229492188	0.9	1.0000000000000004e-08
204	3	815	0.6774730682373047	0.7	1.0000000000000004e-08
204	4	816	1.1444213390350342	0.68	1.0000000000000004e-08
205	1	817	0.745038628578186	0.7333333333333333	1.0000000000000004e-08
205	2	818	0.8964328765869141	0.6666666666666666	1.0000000000000004e-08
205	3	819	0.7149979472160339	0.7333333333333333	1.0000000000000004e-08
205	4	820	0.9799507856369019	0.56	1.0000000000000004e-08
206	1	821	0.9253845810890198	0.6333333333333333	1.0000000000000004e-08
206	2	822	0.5935604572296143	0.7666666666666667	1.0000000000000004e-08
206	3	823	1.1672866344451904	0.6	1.0000000000000004e-08
206	4	824	1.2002594470977783	0.52	1.0000000000000004e-08
207	1	825	0.7357826232910156	0.7666666666666667	1.0000000000000004e-08
207	2	826	1.1800044775009155	0.5	1.0000000000000004e-08
207	3	827	0.6058973073959351	0.7666666666666667	1.0000000000000004e-08
207	4	828	0.6834766268730164	0.72	1.0000000000000004e-08
208	1	829	0.6366649866104126	0.7666666666666667	1.0000000000000004e-08
208	2	830	0.6635202765464783	0.6666666666666666	1.0000000000000004e-08
208	3	831	0.8692237138748169	0.6333333333333333	1.0000000000000004e-08
208	4	832	0.673382043838501	0.76	1.0000000000000004e-08
209	1	833	0.8006924390792847	0.7333333333333333	1.0000000000000004e-08
209	2	834	0.575222909450531	0.7666666666666667	1.0000000000000004e-08
209	3	835	0.7515411376953125	0.7333333333333333	1.0000000000000004e-08
209	4	836	0.8238549828529358	0.56	1.0000000000000004e-08
210	1	837	0.9040314555168152	0.5666666666666667	1.0000000000000004e-08
210	2	838	0.6251866817474365	0.8	1.0000000000000004e-08
210	3	839	0.6404920816421509	0.8	1.0000000000000004e-08
210	4	840	0.6997091174125671	0.8	1.0000000000000004e-08
211	1	841	0.7178934812545776	0.7333333333333333	1.0000000000000004e-08
211	2	842	0.780181348323822	0.6	1.0000000000000004e-08
211	3	843	0.7067527174949646	0.7	1.0000000000000004e-08
211	4	844	0.8109021186828613	0.68	1.0000000000000004e-08
212	1	845	0.8478810787200928	0.5666666666666667	1.0000000000000004e-08
212	2	846	0.7090436220169067	0.7333333333333333	1.0000000000000004e-08
212	3	847	0.6782227158546448	0.7333333333333333	1.0000000000000004e-08
212	4	848	0.6665933132171631	0.8	1.0000000000000004e-08
213	1	849	0.9689362049102783	0.5666666666666667	1.0000000000000004e-08
213	2	850	0.7802057862281799	0.6333333333333333	1.0000000000000004e-08
213	3	851	0.7994394898414612	0.7	1.0000000000000004e-08
213	4	852	0.6640356183052063	0.68	1.0000000000000004e-08
214	1	853	0.9805402755737305	0.6	1.0000000000000004e-08
214	2	854	0.7029850482940674	0.7333333333333333	1.0000000000000004e-08
214	3	855	0.9220770597457886	0.7	1.0000000000000004e-08
214	4	856	0.971571683883667	0.56	1.0000000000000004e-08
215	1	857	0.8573567271232605	0.6	1.0000000000000004e-08
215	2	858	0.8425182104110718	0.6	1.0000000000000004e-08
215	3	859	0.9839888215065002	0.6666666666666666	1.0000000000000004e-08
215	4	860	0.7758741974830627	0.72	1.0000000000000004e-08
216	1	861	0.6349682211875916	0.7333333333333333	1.0000000000000004e-08
216	2	862	0.7308399081230164	0.7	1.0000000000000004e-08
216	3	863	0.778511643409729	0.8	1.0000000000000004e-08
216	4	864	0.8265320658683777	0.64	1.0000000000000004e-08
217	1	865	0.5634700059890747	0.8	1.0000000000000004e-08
217	2	866	0.8001757264137268	0.7333333333333333	1.0000000000000004e-08
217	3	867	1.0233159065246582	0.6333333333333333	1.0000000000000004e-08
217	4	868	0.7721070647239685	0.6	1.0000000000000004e-08
218	1	869	0.5526484251022339	0.7666666666666667	1.0000000000000004e-08
218	2	870	0.9219067692756653	0.6333333333333333	1.0000000000000004e-08
218	3	871	0.989296019077301	0.6	1.0000000000000004e-08
218	4	872	0.6239259243011475	0.76	1.0000000000000004e-08
219	1	873	0.8853537440299988	0.6666666666666666	1.0000000000000004e-08
219	2	874	1.2315338850021362	0.6	1.0000000000000004e-08
219	3	875	0.9818798899650574	0.6333333333333333	1.0000000000000004e-08
219	4	876	0.5981025695800781	0.84	1.0000000000000004e-08
220	1	877	0.9463379979133606	0.7	1.0000000000000004e-08
220	2	878	0.729137122631073	0.8	1.0000000000000004e-08
220	3	879	0.7984052300453186	0.6333333333333333	1.0000000000000004e-08
220	4	880	0.5452138781547546	0.8	1.0000000000000004e-08
221	1	881	0.6839808821678162	0.7	1.0000000000000004e-08
221	2	882	0.6686274409294128	0.7666666666666667	1.0000000000000004e-08
221	3	883	0.7640631198883057	0.6666666666666666	1.0000000000000004e-08
221	4	884	0.8450376391410828	0.64	1.0000000000000004e-08
222	1	885	0.738315999507904	0.7333333333333333	1.0000000000000004e-08
222	2	886	0.8565406203269958	0.6	1.0000000000000004e-08
222	3	887	0.6269770860671997	0.7	1.0000000000000004e-08
222	4	888	0.815212070941925	0.64	1.0000000000000004e-08
223	1	889	1.0313130617141724	0.5666666666666667	1.0000000000000004e-08
223	2	890	0.6861547827720642	0.7	1.0000000000000004e-08
223	3	891	0.6067197918891907	0.8	1.0000000000000004e-08
223	4	892	0.841570258140564	0.68	1.0000000000000004e-08
224	1	893	0.6852146983146667	0.7666666666666667	1.0000000000000004e-08
224	2	894	1.1270581483840942	0.5	1.0000000000000004e-08
224	3	895	0.85952228307724	0.7	1.0000000000000004e-08
224	4	896	1.0316247940063477	0.56	1.0000000000000004e-08
