epoch	batch	iter	loss	acc	lr
69	17	1173	0.9995545148849487	0.7	1.0000000000000004e-08
70	1	1174	0.9093122482299805	0.75	1.0000000000000004e-08
70	2	1175	1.2344295978546143	0.7	1.0000000000000004e-08
70	3	1176	1.1250715255737305	0.65	1.0000000000000004e-08
70	4	1177	1.2330834865570068	0.65	1.0000000000000004e-08
70	5	1178	1.1324973106384277	0.625	1.0000000000000004e-08
70	6	1179	1.4330573081970215	0.6	1.0000000000000004e-08
70	7	1180	1.0324876308441162	0.725	1.0000000000000004e-08
70	8	1181	1.4789999723434448	0.475	1.0000000000000004e-08
70	9	1182	1.3097697496414185	0.5	1.0000000000000004e-08
70	10	1183	0.9556459188461304	0.725	1.0000000000000004e-08
70	11	1184	1.2766411304473877	0.575	1.0000000000000004e-08
70	12	1185	1.1705758571624756	0.625	1.0000000000000004e-08
70	13	1186	1.3726115226745605	0.6	1.0000000000000004e-08
70	14	1187	1.1702218055725098	0.675	1.0000000000000004e-08
70	15	1188	1.2722703218460083	0.6	1.0000000000000004e-08
70	16	1189	1.4096715450286865	0.55	1.0000000000000004e-08
70	17	1190	1.550382375717163	0.55	1.0000000000000004e-08
71	1	1191	1.4495025873184204	0.6	1.0000000000000004e-08
71	2	1192	1.3505845069885254	0.525	1.0000000000000004e-08
71	3	1193	1.2998003959655762	0.625	1.0000000000000004e-08
71	4	1194	1.3211071491241455	0.675	1.0000000000000004e-08
71	5	1195	0.9808112382888794	0.7	1.0000000000000004e-08
71	6	1196	1.4309011697769165	0.475	1.0000000000000004e-08
71	7	1197	1.0893045663833618	0.675	1.0000000000000004e-08
71	8	1198	1.280624508857727	0.575	1.0000000000000004e-08
71	9	1199	1.3345787525177002	0.65	1.0000000000000004e-08
71	10	1200	1.4174792766571045	0.55	1.0000000000000004e-08
71	11	1201	1.3757377862930298	0.5	1.0000000000000004e-08
71	12	1202	1.1724660396575928	0.7	1.0000000000000004e-08
71	13	1203	1.4096885919570923	0.55	1.0000000000000004e-08
71	14	1204	1.7564500570297241	0.475	1.0000000000000004e-08
71	15	1205	1.2661081552505493	0.625	1.0000000000000004e-08
71	16	1206	1.1722233295440674	0.625	1.0000000000000004e-08
71	17	1207	0.989223837852478	0.6	1.0000000000000004e-08
72	1	1208	1.046194314956665	0.65	1.0000000000000004e-08
72	2	1209	1.163169264793396	0.525	1.0000000000000004e-08
72	3	1210	1.2229539155960083	0.625	1.0000000000000004e-08
72	4	1211	1.3098396062850952	0.6	1.0000000000000004e-08
72	5	1212	1.1023523807525635	0.625	1.0000000000000004e-08
72	6	1213	1.105372428894043	0.575	1.0000000000000004e-08
72	7	1214	1.2413159608840942	0.6	1.0000000000000004e-08
72	8	1215	1.0430428981781006	0.725	1.0000000000000004e-08
72	9	1216	1.0648674964904785	0.7	1.0000000000000004e-08
72	10	1217	1.1316230297088623	0.6	1.0000000000000004e-08
72	11	1218	1.3600256443023682	0.55	1.0000000000000004e-08
72	12	1219	1.6553922891616821	0.525	1.0000000000000004e-08
72	13	1220	1.2868406772613525	0.6	1.0000000000000004e-08
72	14	1221	1.3761252164840698	0.575	1.0000000000000004e-08
72	15	1222	1.2380106449127197	0.6	1.0000000000000004e-08
72	16	1223	1.3139193058013916	0.575	1.0000000000000004e-08
72	17	1224	1.6148029565811157	0.45	1.0000000000000004e-08
73	1	1225	1.2903262376785278	0.6	1.0000000000000004e-08
73	2	1226	1.2690720558166504	0.6	1.0000000000000004e-08
73	3	1227	1.2584478855133057	0.55	1.0000000000000004e-08
73	4	1228	1.5472768545150757	0.575	1.0000000000000004e-08
73	5	1229	1.1441419124603271	0.6	1.0000000000000004e-08
73	6	1230	1.0251342058181763	0.7	1.0000000000000004e-08
73	7	1231	1.4441877603530884	0.525	1.0000000000000004e-08
73	8	1232	1.2898406982421875	0.65	1.0000000000000004e-08
73	9	1233	1.1603084802627563	0.65	1.0000000000000004e-08
73	10	1234	1.4678456783294678	0.525	1.0000000000000004e-08
73	11	1235	1.1931610107421875	0.575	1.0000000000000004e-08
73	12	1236	1.342038869857788	0.55	1.0000000000000004e-08
73	13	1237	1.4142987728118896	0.575	1.0000000000000004e-08
73	14	1238	1.357743501663208	0.55	1.0000000000000004e-08
73	15	1239	1.3841642141342163	0.575	1.0000000000000004e-08
73	16	1240	1.0929553508758545	0.625	1.0000000000000004e-08
73	17	1241	1.3514894247055054	0.6	1.0000000000000004e-08
74	1	1242	0.9874677658081055	0.75	1.0000000000000004e-08
74	2	1243	1.104344129562378	0.7	1.0000000000000004e-08
74	3	1244	1.306957483291626	0.6	1.0000000000000004e-08
74	4	1245	1.2294681072235107	0.5	1.0000000000000004e-08
74	5	1246	1.3664785623550415	0.65	1.0000000000000004e-08
74	6	1247	1.435990810394287	0.55	1.0000000000000004e-08
74	7	1248	1.1115608215332031	0.675	1.0000000000000004e-08
74	8	1249	1.4165390729904175	0.575	1.0000000000000004e-08
74	9	1250	1.3516393899917603	0.6	1.0000000000000004e-08
74	10	1251	1.321814775466919	0.6	1.0000000000000004e-08
74	11	1252	1.3177403211593628	0.575	1.0000000000000004e-08
74	12	1253	1.0441957712173462	0.65	1.0000000000000004e-08
74	13	1254	1.4550999402999878	0.475	1.0000000000000004e-08
74	14	1255	0.9825886487960815	0.7	1.0000000000000004e-08
74	15	1256	1.2673146724700928	0.65	1.0000000000000004e-08
74	16	1257	1.1199147701263428	0.7	1.0000000000000004e-08
74	17	1258	1.149151086807251	0.6	1.0000000000000004e-08
75	1	1259	1.414737343788147	0.625	1.0000000000000004e-08
75	2	1260	0.9298846125602722	0.725	1.0000000000000004e-08
75	3	1261	1.1381257772445679	0.65	1.0000000000000004e-08
75	4	1262	1.5920101404190063	0.475	1.0000000000000004e-08
75	5	1263	1.3285714387893677	0.55	1.0000000000000004e-08
75	6	1264	1.2425203323364258	0.625	1.0000000000000004e-08
75	7	1265	1.2080856561660767	0.575	1.0000000000000004e-08
75	8	1266	0.9104050397872925	0.7	1.0000000000000004e-08
75	9	1267	1.1886130571365356	0.7	1.0000000000000004e-08
75	10	1268	1.3466874361038208	0.675	1.0000000000000004e-08
75	11	1269	1.350498914718628	0.65	1.0000000000000004e-08
75	12	1270	1.3256829977035522	0.55	1.0000000000000004e-08
75	13	1271	1.3911943435668945	0.55	1.0000000000000004e-08
75	14	1272	1.2530937194824219	0.575	1.0000000000000004e-08
75	15	1273	1.0168118476867676	0.75	1.0000000000000004e-08
75	16	1274	1.548351526260376	0.5	1.0000000000000004e-08
75	17	1275	1.0772972106933594	0.65	1.0000000000000004e-08
76	1	1276	1.2188541889190674	0.65	1.0000000000000004e-08
76	2	1277	1.5886021852493286	0.475	1.0000000000000004e-08
76	3	1278	1.3026072978973389	0.55	1.0000000000000004e-08
76	4	1279	1.2867376804351807	0.55	1.0000000000000004e-08
76	5	1280	0.9928743243217468	0.775	1.0000000000000004e-08
76	6	1281	1.1005136966705322	0.6	1.0000000000000004e-08
76	7	1282	1.6165554523468018	0.525	1.0000000000000004e-08
76	8	1283	1.3292129039764404	0.6	1.0000000000000004e-08
76	9	1284	1.0251827239990234	0.7	1.0000000000000004e-08
76	10	1285	1.3645341396331787	0.6	1.0000000000000004e-08
76	11	1286	1.136178731918335	0.625	1.0000000000000004e-08
76	12	1287	1.4678213596343994	0.5	1.0000000000000004e-08
76	13	1288	1.174070119857788	0.6	1.0000000000000004e-08
76	14	1289	1.197814702987671	0.65	1.0000000000000004e-08
76	15	1290	1.299620270729065	0.575	1.0000000000000004e-08
76	16	1291	1.141850233078003	0.65	1.0000000000000004e-08
76	17	1292	1.642755150794983	0.5	1.0000000000000004e-08
77	1	1293	1.527869701385498	0.55	1.0000000000000004e-08
77	2	1294	1.3548086881637573	0.6	1.0000000000000004e-08
77	3	1295	1.6972500085830688	0.575	1.0000000000000004e-08
77	4	1296	1.3164572715759277	0.55	1.0000000000000004e-08
77	5	1297	1.3663599491119385	0.55	1.0000000000000004e-08
77	6	1298	1.2472550868988037	0.55	1.0000000000000004e-08
77	7	1299	1.1463055610656738	0.675	1.0000000000000004e-08
77	8	1300	1.0071617364883423	0.675	1.0000000000000004e-08
77	9	1301	1.1988966464996338	0.675	1.0000000000000004e-08
77	10	1302	1.2996728420257568	0.575	1.0000000000000004e-08
77	11	1303	1.3282444477081299	0.6	1.0000000000000004e-08
77	12	1304	1.0097531080245972	0.65	1.0000000000000004e-08
77	13	1305	1.474555492401123	0.6	1.0000000000000004e-08
77	14	1306	1.1794756650924683	0.6	1.0000000000000004e-08
77	15	1307	1.174683928489685	0.575	1.0000000000000004e-08
77	16	1308	1.371553897857666	0.475	1.0000000000000004e-08
77	17	1309	1.329345941543579	0.65	1.0000000000000004e-08
78	1	1310	1.5412695407867432	0.575	1.0000000000000004e-08
78	2	1311	1.3843650817871094	0.5	1.0000000000000004e-08
78	3	1312	1.6514793634414673	0.525	1.0000000000000004e-08
78	4	1313	1.2966713905334473	0.6	1.0000000000000004e-08
78	5	1314	0.9827399253845215	0.675	1.0000000000000004e-08
78	6	1315	1.2119461297988892	0.6	1.0000000000000004e-08
78	7	1316	1.2703545093536377	0.7	1.0000000000000004e-08
78	8	1317	1.2163410186767578	0.6	1.0000000000000004e-08
78	9	1318	1.285166621208191	0.575	1.0000000000000004e-08
78	10	1319	0.9009151458740234	0.725	1.0000000000000004e-08
78	11	1320	1.2684309482574463	0.675	1.0000000000000004e-08
78	12	1321	1.0109061002731323	0.65	1.0000000000000004e-08
78	13	1322	1.1207669973373413	0.625	1.0000000000000004e-08
78	14	1323	0.9442671537399292	0.725	1.0000000000000004e-08
78	15	1324	1.4135777950286865	0.6	1.0000000000000004e-08
78	16	1325	1.282692790031433	0.575	1.0000000000000004e-08
78	17	1326	1.273423671722412	0.65	1.0000000000000004e-08
79	1	1327	1.1790000200271606	0.65	1.0000000000000004e-08
79	2	1328	1.429656982421875	0.525	1.0000000000000004e-08
79	3	1329	1.0942538976669312	0.65	1.0000000000000004e-08
79	4	1330	1.0164120197296143	0.675	1.0000000000000004e-08
79	5	1331	1.2420564889907837	0.675	1.0000000000000004e-08
79	6	1332	1.1836998462677002	0.65	1.0000000000000004e-08
79	7	1333	1.2381188869476318	0.575	1.0000000000000004e-08
79	8	1334	1.1748228073120117	0.65	1.0000000000000004e-08
79	9	1335	1.5102696418762207	0.475	1.0000000000000004e-08
79	10	1336	1.6550899744033813	0.5	1.0000000000000004e-08
79	11	1337	1.0533254146575928	0.575	1.0000000000000004e-08
79	12	1338	1.2337329387664795	0.625	1.0000000000000004e-08
79	13	1339	1.0657246112823486	0.75	1.0000000000000004e-08
79	14	1340	1.373206377029419	0.525	1.0000000000000004e-08
79	15	1341	1.3185646533966064	0.65	1.0000000000000004e-08
79	16	1342	1.3972293138504028	0.55	1.0000000000000004e-08
79	17	1343	1.4196606874465942	0.7	1.0000000000000004e-08
80	1	1344	0.8714806437492371	0.675	1.0000000000000004e-08
80	2	1345	1.3487274646759033	0.725	1.0000000000000004e-08
80	3	1346	1.3481240272521973	0.625	1.0000000000000004e-08
80	4	1347	1.3754761219024658	0.6	1.0000000000000004e-08
80	5	1348	1.280625581741333	0.5	1.0000000000000004e-08
80	6	1349	1.1962735652923584	0.65	1.0000000000000004e-08
80	7	1350	1.5272775888442993	0.525	1.0000000000000004e-08
80	8	1351	1.278374195098877	0.55	1.0000000000000004e-08
80	9	1352	1.3534247875213623	0.55	1.0000000000000004e-08
80	10	1353	1.143410086631775	0.675	1.0000000000000004e-08
80	11	1354	1.1995450258255005	0.575	1.0000000000000004e-08
80	12	1355	1.3310858011245728	0.625	1.0000000000000004e-08
80	13	1356	1.0658903121948242	0.7	1.0000000000000004e-08
80	14	1357	1.3564856052398682	0.55	1.0000000000000004e-08
80	15	1358	1.4225102663040161	0.5	1.0000000000000004e-08
80	16	1359	1.043458342552185	0.725	1.0000000000000004e-08
80	17	1360	1.4860684871673584	0.5	1.0000000000000004e-08
81	1	1361	1.4074493646621704	0.6	1.0000000000000004e-08
81	2	1362	1.265246033668518	0.675	1.0000000000000004e-08
81	3	1363	1.2687690258026123	0.6	1.0000000000000004e-08
81	4	1364	1.173757791519165	0.55	1.0000000000000004e-08
81	5	1365	1.045264482498169	0.775	1.0000000000000004e-08
81	6	1366	1.1206026077270508	0.675	1.0000000000000004e-08
81	7	1367	1.390977144241333	0.5	1.0000000000000004e-08
81	8	1368	1.2940773963928223	0.5	1.0000000000000004e-08
81	9	1369	1.1962661743164062	0.725	1.0000000000000004e-08
81	10	1370	1.2002862691879272	0.6	1.0000000000000004e-08
81	11	1371	1.374105453491211	0.5	1.0000000000000004e-08
81	12	1372	1.1313809156417847	0.6	1.0000000000000004e-08
81	13	1373	1.4118437767028809	0.6	1.0000000000000004e-08
81	14	1374	1.260393738746643	0.6	1.0000000000000004e-08
81	15	1375	1.5826606750488281	0.45	1.0000000000000004e-08
81	16	1376	1.6572195291519165	0.425	1.0000000000000004e-08
81	17	1377	1.7496591806411743	0.4	1.0000000000000004e-08
82	1	1378	1.3635294437408447	0.625	1.0000000000000004e-08
82	2	1379	1.5448466539382935	0.425	1.0000000000000004e-08
82	3	1380	1.0189387798309326	0.7	1.0000000000000004e-08
82	4	1381	1.0123484134674072	0.775	1.0000000000000004e-08
82	5	1382	1.4568959474563599	0.5	1.0000000000000004e-08
82	6	1383	1.301081895828247	0.575	1.0000000000000004e-08
82	7	1384	1.4460241794586182	0.525	1.0000000000000004e-08
82	8	1385	1.0982224941253662	0.65	1.0000000000000004e-08
82	9	1386	1.1956347227096558	0.625	1.0000000000000004e-08
82	10	1387	1.4153132438659668	0.55	1.0000000000000004e-08
82	11	1388	1.3767622709274292	0.55	1.0000000000000004e-08
82	12	1389	0.9948711395263672	0.775	1.0000000000000004e-08
82	13	1390	1.5233030319213867	0.55	1.0000000000000004e-08
82	14	1391	1.3073654174804688	0.65	1.0000000000000004e-08
82	15	1392	1.2744240760803223	0.625	1.0000000000000004e-08
82	16	1393	1.2710516452789307	0.7	1.0000000000000004e-08
82	17	1394	1.3958299160003662	0.5	1.0000000000000004e-08
83	1	1395	1.375240683555603	0.475	1.0000000000000004e-08
83	2	1396	1.231426477432251	0.675	1.0000000000000004e-08
83	3	1397	1.2259520292282104	0.675	1.0000000000000004e-08
83	4	1398	0.9906336069107056	0.7	1.0000000000000004e-08
83	5	1399	1.0457476377487183	0.7	1.0000000000000004e-08
83	6	1400	1.2283170223236084	0.625	1.0000000000000004e-08
83	7	1401	1.244910478591919	0.575	1.0000000000000004e-08
83	8	1402	1.7063881158828735	0.425	1.0000000000000004e-08
83	9	1403	1.299115538597107	0.55	1.0000000000000004e-08
83	10	1404	1.2509177923202515	0.65	1.0000000000000004e-08
83	11	1405	1.2861021757125854	0.6	1.0000000000000004e-08
83	12	1406	1.1876776218414307	0.675	1.0000000000000004e-08
83	13	1407	1.2202122211456299	0.575	1.0000000000000004e-08
83	14	1408	1.5894495248794556	0.55	1.0000000000000004e-08
83	15	1409	1.40720534324646	0.55	1.0000000000000004e-08
83	16	1410	1.3179199695587158	0.525	1.0000000000000004e-08
83	17	1411	1.3286993503570557	0.55	1.0000000000000004e-08
84	1	1412	1.2868903875350952	0.575	1.0000000000000004e-08
84	2	1413	1.3509056568145752	0.625	1.0000000000000004e-08
84	3	1414	1.2431089878082275	0.575	1.0000000000000004e-08
84	4	1415	1.4496816396713257	0.45	1.0000000000000004e-08
84	5	1416	0.9695559740066528	0.75	1.0000000000000004e-08
84	6	1417	1.0850321054458618	0.65	1.0000000000000004e-08
84	7	1418	1.1387869119644165	0.675	1.0000000000000004e-08
84	8	1419	1.1661102771759033	0.65	1.0000000000000004e-08
84	9	1420	1.097104787826538	0.75	1.0000000000000004e-08
84	10	1421	1.2702758312225342	0.5	1.0000000000000004e-08
84	11	1422	1.5492695569992065	0.475	1.0000000000000004e-08
84	12	1423	1.2180131673812866	0.625	1.0000000000000004e-08
84	13	1424	1.0013618469238281	0.725	1.0000000000000004e-08
84	14	1425	1.5524691343307495	0.475	1.0000000000000004e-08
84	15	1426	1.5782638788223267	0.525	1.0000000000000004e-08
84	16	1427	1.3374288082122803	0.6	1.0000000000000004e-08
84	17	1428	1.0735561847686768	0.7	1.0000000000000004e-08
85	1	1429	1.170795202255249	0.6	1.0000000000000004e-08
85	2	1430	0.9555810689926147	0.675	1.0000000000000004e-08
85	3	1431	1.6628351211547852	0.5	1.0000000000000004e-08
85	4	1432	1.653965950012207	0.475	1.0000000000000004e-08
85	5	1433	1.3661279678344727	0.55	1.0000000000000004e-08
85	6	1434	1.2811545133590698	0.625	1.0000000000000004e-08
85	7	1435	1.1325191259384155	0.625	1.0000000000000004e-08
85	8	1436	1.169445514678955	0.725	1.0000000000000004e-08
85	9	1437	1.187114953994751	0.725	1.0000000000000004e-08
85	10	1438	1.2730376720428467	0.625	1.0000000000000004e-08
85	11	1439	1.295026421546936	0.55	1.0000000000000004e-08
85	12	1440	1.2673799991607666	0.6	1.0000000000000004e-08
85	13	1441	1.169250726699829	0.625	1.0000000000000004e-08
85	14	1442	1.1866447925567627	0.725	1.0000000000000004e-08
85	15	1443	1.3283804655075073	0.55	1.0000000000000004e-08
85	16	1444	1.1821701526641846	0.65	1.0000000000000004e-08
85	17	1445	1.6314990520477295	0.45	1.0000000000000004e-08
86	1	1446	1.1605151891708374	0.625	1.0000000000000004e-08
86	2	1447	1.0914666652679443	0.675	1.0000000000000004e-08
86	3	1448	1.2895665168762207	0.625	1.0000000000000004e-08
86	4	1449	1.2810049057006836	0.625	1.0000000000000004e-08
86	5	1450	1.0146286487579346	0.675	1.0000000000000004e-08
86	6	1451	1.0559446811676025	0.625	1.0000000000000004e-08
86	7	1452	1.2986907958984375	0.6	1.0000000000000004e-08
86	8	1453	1.1269057989120483	0.65	1.0000000000000004e-08
86	9	1454	1.4943808317184448	0.6	1.0000000000000004e-08
86	10	1455	1.3437384366989136	0.625	1.0000000000000004e-08
86	11	1456	1.1893794536590576	0.55	1.0000000000000004e-08
86	12	1457	1.2340998649597168	0.625	1.0000000000000004e-08
86	13	1458	1.3976738452911377	0.525	1.0000000000000004e-08
86	14	1459	1.2157193422317505	0.675	1.0000000000000004e-08
86	15	1460	1.8455569744110107	0.5	1.0000000000000004e-08
86	16	1461	1.3842684030532837	0.525	1.0000000000000004e-08
86	17	1462	1.429398536682129	0.5	1.0000000000000004e-08
87	1	1463	1.255785346031189	0.5	1.0000000000000004e-08
87	2	1464	1.4448920488357544	0.55	1.0000000000000004e-08
87	3	1465	0.9942032694816589	0.725	1.0000000000000004e-08
87	4	1466	1.5053069591522217	0.5	1.0000000000000004e-08
87	5	1467	1.5060203075408936	0.55	1.0000000000000004e-08
87	6	1468	1.2642465829849243	0.65	1.0000000000000004e-08
87	7	1469	1.2010095119476318	0.675	1.0000000000000004e-08
87	8	1470	1.1696186065673828	0.575	1.0000000000000004e-08
87	9	1471	1.5012388229370117	0.475	1.0000000000000004e-08
87	10	1472	1.1802916526794434	0.6	1.0000000000000004e-08
87	11	1473	1.2244981527328491	0.575	1.0000000000000004e-08
87	12	1474	1.2449488639831543	0.575	1.0000000000000004e-08
87	13	1475	1.161841630935669	0.7	1.0000000000000004e-08
87	14	1476	1.2528550624847412	0.575	1.0000000000000004e-08
87	15	1477	1.2401010990142822	0.625	1.0000000000000004e-08
87	16	1478	1.1297694444656372	0.675	1.0000000000000004e-08
87	17	1479	1.1929728984832764	0.55	1.0000000000000004e-08
88	1	1480	1.0027234554290771	0.75	1.0000000000000004e-08
88	2	1481	0.9589216113090515	0.725	1.0000000000000004e-08
88	3	1482	1.1295750141143799	0.65	1.0000000000000004e-08
88	4	1483	1.3975574970245361	0.55	1.0000000000000004e-08
88	5	1484	1.329897165298462	0.55	1.0000000000000004e-08
88	6	1485	1.2205361127853394	0.625	1.0000000000000004e-08
88	7	1486	1.299736499786377	0.625	1.0000000000000004e-08
88	8	1487	1.0583159923553467	0.7	1.0000000000000004e-08
88	9	1488	1.3099594116210938	0.6	1.0000000000000004e-08
88	10	1489	1.164858102798462	0.6	1.0000000000000004e-08
88	11	1490	1.4467456340789795	0.575	1.0000000000000004e-08
88	12	1491	0.970075249671936	0.675	1.0000000000000004e-08
88	13	1492	1.1328608989715576	0.7	1.0000000000000004e-08
88	14	1493	1.520448088645935	0.5	1.0000000000000004e-08
88	15	1494	1.5711238384246826	0.45	1.0000000000000004e-08
88	16	1495	1.773521065711975	0.5	1.0000000000000004e-08
88	17	1496	0.8839116096496582	0.8	1.0000000000000004e-08
89	1	1497	1.344224452972412	0.65	1.0000000000000004e-08
89	2	1498	1.6318050622940063	0.45	1.0000000000000004e-08
89	3	1499	0.9787253141403198	0.675	1.0000000000000004e-08
89	4	1500	1.23929762840271	0.55	1.0000000000000004e-08
89	5	1501	1.4358954429626465	0.525	1.0000000000000004e-08
89	6	1502	1.083383321762085	0.65	1.0000000000000004e-08
89	7	1503	1.1488335132598877	0.65	1.0000000000000004e-08
89	8	1504	1.3273711204528809	0.55	1.0000000000000004e-08
89	9	1505	1.2833408117294312	0.6	1.0000000000000004e-08
89	10	1506	1.0953900814056396	0.725	1.0000000000000004e-08
89	11	1507	1.0725997686386108	0.65	1.0000000000000004e-08
89	12	1508	1.4101896286010742	0.575	1.0000000000000004e-08
89	13	1509	0.9916136860847473	0.75	1.0000000000000004e-08
89	14	1510	1.3609986305236816	0.6	1.0000000000000004e-08
89	15	1511	1.6068843603134155	0.5	1.0000000000000004e-08
89	16	1512	1.1451103687286377	0.65	1.0000000000000004e-08
89	17	1513	1.1792241334915161	0.6	1.0000000000000004e-08
90	1	1514	1.5222764015197754	0.6	1.0000000000000004e-08
90	2	1515	1.00412917137146	0.675	1.0000000000000004e-08
90	3	1516	1.0051634311676025	0.675	1.0000000000000004e-08
90	4	1517	1.15449059009552	0.575	1.0000000000000004e-08
90	5	1518	0.9720110893249512	0.7	1.0000000000000004e-08
90	6	1519	1.2674528360366821	0.625	1.0000000000000004e-08
90	7	1520	1.1115086078643799	0.7	1.0000000000000004e-08
90	8	1521	1.163812279701233	0.55	1.0000000000000004e-08
90	9	1522	1.5012896060943604	0.525	1.0000000000000004e-08
90	10	1523	1.2573821544647217	0.625	1.0000000000000004e-08
90	11	1524	1.381177306175232	0.55	1.0000000000000004e-08
90	12	1525	1.1446888446807861	0.575	1.0000000000000004e-08
90	13	1526	1.1352020502090454	0.625	1.0000000000000004e-08
90	14	1527	1.619629144668579	0.4	1.0000000000000004e-08
90	15	1528	1.4605830907821655	0.5	1.0000000000000004e-08
90	16	1529	1.5237681865692139	0.55	1.0000000000000004e-08
90	17	1530	1.2072932720184326	0.55	1.0000000000000004e-08
91	1	1531	1.3431499004364014	0.65	1.0000000000000004e-08
91	2	1532	1.055328130722046	0.7	1.0000000000000004e-08
91	3	1533	1.2989275455474854	0.6	1.0000000000000004e-08
91	4	1534	1.3809401988983154	0.525	1.0000000000000004e-08
91	5	1535	1.5167391300201416	0.45	1.0000000000000004e-08
91	6	1536	1.2313880920410156	0.625	1.0000000000000004e-08
91	7	1537	1.2408463954925537	0.65	1.0000000000000004e-08
91	8	1538	1.074785828590393	0.625	1.0000000000000004e-08
91	9	1539	1.094239592552185	0.625	1.0000000000000004e-08
91	10	1540	1.3004224300384521	0.575	1.0000000000000004e-08
91	11	1541	1.0868821144104004	0.675	1.0000000000000004e-08
91	12	1542	0.9021704792976379	0.75	1.0000000000000004e-08
91	13	1543	1.5058355331420898	0.525	1.0000000000000004e-08
91	14	1544	1.3531959056854248	0.6	1.0000000000000004e-08
91	15	1545	1.2209904193878174	0.575	1.0000000000000004e-08
91	16	1546	1.1648128032684326	0.7	1.0000000000000004e-08
91	17	1547	1.705277442932129	0.4	1.0000000000000004e-08
92	1	1548	1.0756267309188843	0.725	1.0000000000000004e-08
92	2	1549	1.5151174068450928	0.525	1.0000000000000004e-08
92	3	1550	1.2191036939620972	0.55	1.0000000000000004e-08
92	4	1551	1.162323236465454	0.625	1.0000000000000004e-08
92	5	1552	1.2202699184417725	0.55	1.0000000000000004e-08
92	6	1553	1.076409101486206	0.675	1.0000000000000004e-08
92	7	1554	0.9166194796562195	0.75	1.0000000000000004e-08
92	8	1555	1.07113778591156	0.625	1.0000000000000004e-08
92	9	1556	1.2550548315048218	0.65	1.0000000000000004e-08
92	10	1557	1.1928669214248657	0.575	1.0000000000000004e-08
92	11	1558	1.1624906063079834	0.65	1.0000000000000004e-08
92	12	1559	1.2679738998413086	0.6	1.0000000000000004e-08
92	13	1560	1.255924940109253	0.625	1.0000000000000004e-08
92	14	1561	1.2990353107452393	0.575	1.0000000000000004e-08
92	15	1562	1.4601129293441772	0.5	1.0000000000000004e-08
92	16	1563	1.2162022590637207	0.625	1.0000000000000004e-08
92	17	1564	2.02498722076416	0.6	1.0000000000000004e-08
93	1	1565	1.137218713760376	0.65	1.0000000000000004e-08
93	2	1566	1.4049440622329712	0.6	1.0000000000000004e-08
93	3	1567	1.454569935798645	0.575	1.0000000000000004e-08
93	4	1568	1.6037657260894775	0.525	1.0000000000000004e-08
93	5	1569	1.4500986337661743	0.575	1.0000000000000004e-08
93	6	1570	1.2910444736480713	0.525	1.0000000000000004e-08
93	7	1571	1.264298439025879	0.55	1.0000000000000004e-08
93	8	1572	1.1571906805038452	0.6	1.0000000000000004e-08
93	9	1573	1.4431902170181274	0.525	1.0000000000000004e-08
93	10	1574	0.8229461908340454	0.75	1.0000000000000004e-08
93	11	1575	1.062185525894165	0.6	1.0000000000000004e-08
93	12	1576	1.432729959487915	0.55	1.0000000000000004e-08
93	13	1577	0.9800928235054016	0.725	1.0000000000000004e-08
93	14	1578	1.264976143836975	0.675	1.0000000000000004e-08
93	15	1579	1.4173201322555542	0.45	1.0000000000000004e-08
93	16	1580	0.8938935995101929	0.775	1.0000000000000004e-08
93	17	1581	0.8508824110031128	0.75	1.0000000000000004e-08
94	1	1582	1.0906230211257935	0.675	1.0000000000000004e-08
94	2	1583	1.1645718812942505	0.7	1.0000000000000004e-08
94	3	1584	1.637926459312439	0.4	1.0000000000000004e-08
94	4	1585	1.037390112876892	0.7	1.0000000000000004e-08
94	5	1586	0.8641874194145203	0.725	1.0000000000000004e-08
94	6	1587	1.4574061632156372	0.525	1.0000000000000004e-08
94	7	1588	1.3279750347137451	0.575	1.0000000000000004e-08
94	8	1589	1.3267908096313477	0.6	1.0000000000000004e-08
94	9	1590	1.3822590112686157	0.525	1.0000000000000004e-08
94	10	1591	1.2673101425170898	0.525	1.0000000000000004e-08
94	11	1592	1.2853600978851318	0.625	1.0000000000000004e-08
94	12	1593	0.9511321187019348	0.725	1.0000000000000004e-08
94	13	1594	1.5048997402191162	0.575	1.0000000000000004e-08
94	14	1595	0.9715316891670227	0.75	1.0000000000000004e-08
94	15	1596	1.2214962244033813	0.6	1.0000000000000004e-08
94	16	1597	1.3768703937530518	0.6	1.0000000000000004e-08
94	17	1598	1.75246262550354	0.45	1.0000000000000004e-08
95	1	1599	1.3113515377044678	0.6	1.0000000000000004e-08
95	2	1600	0.9557088613510132	0.775	1.0000000000000004e-08
95	3	1601	1.2467052936553955	0.575	1.0000000000000004e-08
95	4	1602	1.4278842210769653	0.55	1.0000000000000004e-08
95	5	1603	1.3326499462127686	0.55	1.0000000000000004e-08
95	6	1604	1.3891969919204712	0.525	1.0000000000000004e-08
95	7	1605	1.0607386827468872	0.675	1.0000000000000004e-08
95	8	1606	1.1920608282089233	0.65	1.0000000000000004e-08
95	9	1607	1.0884130001068115	0.6	1.0000000000000004e-08
95	10	1608	1.2066885232925415	0.65	1.0000000000000004e-08
95	11	1609	1.1805287599563599	0.725	1.0000000000000004e-08
95	12	1610	1.401878833770752	0.6	1.0000000000000004e-08
95	13	1611	1.3051738739013672	0.5	1.0000000000000004e-08
