epoch	batch	iter	loss	acc	lr
151	8	3308	0.7568172216415405	0.7333333333333333	1.0000000000000004e-08
151	9	3309	0.6193929314613342	0.7333333333333333	1.0000000000000004e-08
151	10	3310	0.7532662153244019	0.8666666666666667	1.0000000000000004e-08
151	11	3311	0.8121301531791687	0.8	1.0000000000000004e-08
151	12	3312	0.7913682460784912	0.7666666666666667	1.0000000000000004e-08
151	13	3313	0.8106203675270081	0.6666666666666666	1.0000000000000004e-08
151	14	3314	0.7057487368583679	0.7666666666666667	1.0000000000000004e-08
151	15	3315	0.5627037882804871	0.9	1.0000000000000004e-08
151	16	3316	0.74637371301651	0.7666666666666667	1.0000000000000004e-08
151	17	3317	0.7783651947975159	0.7333333333333333	1.0000000000000004e-08
151	18	3318	0.8412508368492126	0.7	1.0000000000000004e-08
151	19	3319	0.8123499751091003	0.7	1.0000000000000004e-08
151	20	3320	1.499965786933899	0.5333333333333333	1.0000000000000004e-08
151	21	3321	0.8518584370613098	0.7	1.0000000000000004e-08
151	22	3322	0.9042382836341858	0.7333333333333333	1.0000000000000004e-08
152	1	3323	0.6767271161079407	0.8666666666666667	1.0000000000000004e-08
152	2	3324	0.593866229057312	0.8	1.0000000000000004e-08
152	3	3325	1.072967767715454	0.7	1.0000000000000004e-08
152	4	3326	1.1583987474441528	0.5666666666666667	1.0000000000000004e-08
152	5	3327	0.7074915766716003	0.7	1.0000000000000004e-08
152	6	3328	0.9686614274978638	0.6666666666666666	1.0000000000000004e-08
152	7	3329	1.2636107206344604	0.6333333333333333	1.0000000000000004e-08
152	8	3330	0.8936290144920349	0.6333333333333333	1.0000000000000004e-08
152	9	3331	0.8656871914863586	0.7666666666666667	1.0000000000000004e-08
152	10	3332	0.5178000926971436	0.8333333333333334	1.0000000000000004e-08
152	11	3333	1.0493077039718628	0.7	1.0000000000000004e-08
152	12	3334	1.0096697807312012	0.8	1.0000000000000004e-08
152	13	3335	0.5491682887077332	0.8333333333333334	1.0000000000000004e-08
152	14	3336	1.1522388458251953	0.6333333333333333	1.0000000000000004e-08
152	15	3337	0.7306005954742432	0.7666666666666667	1.0000000000000004e-08
152	16	3338	0.5525494813919067	0.9	1.0000000000000004e-08
152	17	3339	0.9703052639961243	0.7333333333333333	1.0000000000000004e-08
152	18	3340	0.6333195567131042	0.8333333333333334	1.0000000000000004e-08
152	19	3341	0.8488069176673889	0.6666666666666666	1.0000000000000004e-08
152	20	3342	0.9887372851371765	0.6666666666666666	1.0000000000000004e-08
152	21	3343	0.8563888669013977	0.7	1.0000000000000004e-08
152	22	3344	0.7033189535140991	0.9	1.0000000000000004e-08
153	1	3345	0.6856653690338135	0.8	1.0000000000000004e-08
153	2	3346	0.7703297734260559	0.7666666666666667	1.0000000000000004e-08
153	3	3347	1.0238468647003174	0.6333333333333333	1.0000000000000004e-08
153	4	3348	0.6568208932876587	0.7333333333333333	1.0000000000000004e-08
153	5	3349	0.6874728798866272	0.8	1.0000000000000004e-08
153	6	3350	0.8655321598052979	0.6666666666666666	1.0000000000000004e-08
153	7	3351	0.6971632838249207	0.7666666666666667	1.0000000000000004e-08
153	8	3352	0.6944796442985535	0.7666666666666667	1.0000000000000004e-08
153	9	3353	1.5036591291427612	0.43333333333333335	1.0000000000000004e-08
153	10	3354	0.9049109220504761	0.7333333333333333	1.0000000000000004e-08
153	11	3355	0.6582859754562378	0.7333333333333333	1.0000000000000004e-08
153	12	3356	0.745634138584137	0.8	1.0000000000000004e-08
153	13	3357	0.6484870314598083	0.8666666666666667	1.0000000000000004e-08
153	14	3358	0.5893368124961853	0.8333333333333334	1.0000000000000004e-08
153	15	3359	0.7135066390037537	0.7	1.0000000000000004e-08
153	16	3360	0.9249649047851562	0.7	1.0000000000000004e-08
153	17	3361	0.7983106970787048	0.7333333333333333	1.0000000000000004e-08
153	18	3362	1.131442666053772	0.6	1.0000000000000004e-08
153	19	3363	0.8352636098861694	0.7666666666666667	1.0000000000000004e-08
153	20	3364	0.78542160987854	0.8	1.0000000000000004e-08
153	21	3365	1.3232381343841553	0.5333333333333333	1.0000000000000004e-08
153	22	3366	1.1272200345993042	0.6333333333333333	1.0000000000000004e-08
154	1	3367	0.9951976537704468	0.6666666666666666	1.0000000000000004e-08
154	2	3368	0.701760470867157	0.7666666666666667	1.0000000000000004e-08
154	3	3369	0.6752021908760071	0.7666666666666667	1.0000000000000004e-08
154	4	3370	0.735785722732544	0.7333333333333333	1.0000000000000004e-08
154	5	3371	1.041276454925537	0.6	1.0000000000000004e-08
154	6	3372	0.6094886064529419	0.7666666666666667	1.0000000000000004e-08
154	7	3373	1.2182936668395996	0.5666666666666667	1.0000000000000004e-08
154	8	3374	0.7957215905189514	0.7666666666666667	1.0000000000000004e-08
154	9	3375	0.7501053214073181	0.8	1.0000000000000004e-08
154	10	3376	0.536108136177063	0.8	1.0000000000000004e-08
154	11	3377	0.9507785439491272	0.6666666666666666	1.0000000000000004e-08
154	12	3378	0.8022482395172119	0.7	1.0000000000000004e-08
154	13	3379	0.8419473767280579	0.7333333333333333	1.0000000000000004e-08
154	14	3380	1.0960965156555176	0.6	1.0000000000000004e-08
154	15	3381	0.8868939280509949	0.7	1.0000000000000004e-08
154	16	3382	0.6307286024093628	0.8333333333333334	1.0000000000000004e-08
154	17	3383	0.672782838344574	0.8666666666666667	1.0000000000000004e-08
154	18	3384	0.6634632349014282	0.7333333333333333	1.0000000000000004e-08
154	19	3385	0.7434298396110535	0.7666666666666667	1.0000000000000004e-08
154	20	3386	0.791383683681488	0.6666666666666666	1.0000000000000004e-08
154	21	3387	0.7845321297645569	0.7	1.0000000000000004e-08
154	22	3388	0.6584227681159973	0.7333333333333333	1.0000000000000004e-08
155	1	3389	0.6134636998176575	0.7666666666666667	1.0000000000000004e-08
155	2	3390	0.901964545249939	0.7333333333333333	1.0000000000000004e-08
155	3	3391	0.7342166900634766	0.7333333333333333	1.0000000000000004e-08
155	4	3392	0.65449458360672	0.7333333333333333	1.0000000000000004e-08
155	5	3393	0.9146414399147034	0.7333333333333333	1.0000000000000004e-08
155	6	3394	0.6095389723777771	0.8	1.0000000000000004e-08
155	7	3395	0.7605869770050049	0.6666666666666666	1.0000000000000004e-08
155	8	3396	1.0166126489639282	0.7	1.0000000000000004e-08
155	9	3397	0.7055594325065613	0.7666666666666667	1.0000000000000004e-08
155	10	3398	0.7293703556060791	0.7333333333333333	1.0000000000000004e-08
155	11	3399	0.8193724155426025	0.8	1.0000000000000004e-08
155	12	3400	0.6856951117515564	0.8333333333333334	1.0000000000000004e-08
155	13	3401	0.5338905453681946	0.7666666666666667	1.0000000000000004e-08
155	14	3402	1.2864278554916382	0.5333333333333333	1.0000000000000004e-08
155	15	3403	0.5316936373710632	0.8	1.0000000000000004e-08
155	16	3404	0.933397650718689	0.7333333333333333	1.0000000000000004e-08
155	17	3405	1.371302843093872	0.6666666666666666	1.0000000000000004e-08
155	18	3406	0.9243629574775696	0.7	1.0000000000000004e-08
155	19	3407	0.8294563293457031	0.7666666666666667	1.0000000000000004e-08
155	20	3408	1.2101083993911743	0.6	1.0000000000000004e-08
155	21	3409	0.713401198387146	0.7333333333333333	1.0000000000000004e-08
155	22	3410	0.6777524948120117	0.8	1.0000000000000004e-08
156	1	3411	0.7713222503662109	0.7666666666666667	1.0000000000000004e-08
156	2	3412	0.78471440076828	0.7333333333333333	1.0000000000000004e-08
156	3	3413	0.6427663564682007	0.8	1.0000000000000004e-08
156	4	3414	0.5992672443389893	0.7666666666666667	1.0000000000000004e-08
156	5	3415	0.4630090296268463	0.9	1.0000000000000004e-08
156	6	3416	1.0410734415054321	0.6666666666666666	1.0000000000000004e-08
156	7	3417	0.6946113109588623	0.8	1.0000000000000004e-08
156	8	3418	0.5772931575775146	0.9	1.0000000000000004e-08
156	9	3419	0.6298672556877136	0.8333333333333334	1.0000000000000004e-08
156	10	3420	0.5094390511512756	0.8666666666666667	1.0000000000000004e-08
156	11	3421	0.7443466186523438	0.8333333333333334	1.0000000000000004e-08
156	12	3422	0.8550413250923157	0.7333333333333333	1.0000000000000004e-08
156	13	3423	0.9709005951881409	0.8	1.0000000000000004e-08
156	14	3424	0.9139559864997864	0.7666666666666667	1.0000000000000004e-08
156	15	3425	0.8659242391586304	0.6666666666666666	1.0000000000000004e-08
156	16	3426	0.9548537135124207	0.6333333333333333	1.0000000000000004e-08
156	17	3427	0.5355169773101807	0.8333333333333334	1.0000000000000004e-08
156	18	3428	0.6243168711662292	0.7	1.0000000000000004e-08
156	19	3429	1.007818341255188	0.6333333333333333	1.0000000000000004e-08
156	20	3430	1.0788317918777466	0.7666666666666667	1.0000000000000004e-08
156	21	3431	0.7488587498664856	0.7666666666666667	1.0000000000000004e-08
156	22	3432	1.0428194999694824	0.6333333333333333	1.0000000000000004e-08
157	1	3433	1.0170336961746216	0.7333333333333333	1.0000000000000004e-08
157	2	3434	0.5882359743118286	0.8	1.0000000000000004e-08
157	3	3435	0.7986676692962646	0.7	1.0000000000000004e-08
157	4	3436	0.9983615875244141	0.7	1.0000000000000004e-08
157	5	3437	0.8070718050003052	0.7333333333333333	1.0000000000000004e-08
157	6	3438	0.953652024269104	0.6666666666666666	1.0000000000000004e-08
157	7	3439	1.0935325622558594	0.6666666666666666	1.0000000000000004e-08
157	8	3440	0.8022611737251282	0.8	1.0000000000000004e-08
157	9	3441	1.2218378782272339	0.6333333333333333	1.0000000000000004e-08
157	10	3442	1.1103801727294922	0.6	1.0000000000000004e-08
157	11	3443	0.8235152959823608	0.7666666666666667	1.0000000000000004e-08
157	12	3444	1.0523490905761719	0.7	1.0000000000000004e-08
157	13	3445	0.8243067264556885	0.7	1.0000000000000004e-08
157	14	3446	0.9647847414016724	0.7	1.0000000000000004e-08
157	15	3447	0.6040362119674683	0.7666666666666667	1.0000000000000004e-08
157	16	3448	1.0774134397506714	0.6333333333333333	1.0000000000000004e-08
157	17	3449	0.6911264061927795	0.8	1.0000000000000004e-08
157	18	3450	0.8002203106880188	0.7	1.0000000000000004e-08
157	19	3451	0.5744591951370239	0.8	1.0000000000000004e-08
157	20	3452	0.6008694767951965	0.8	1.0000000000000004e-08
157	21	3453	0.9393669962882996	0.7666666666666667	1.0000000000000004e-08
157	22	3454	0.6520882844924927	0.7666666666666667	1.0000000000000004e-08
158	1	3455	0.9457724094390869	0.7666666666666667	1.0000000000000004e-08
158	2	3456	1.1858397722244263	0.6333333333333333	1.0000000000000004e-08
158	3	3457	0.7148421406745911	0.7333333333333333	1.0000000000000004e-08
158	4	3458	0.6918135285377502	0.8333333333333334	1.0000000000000004e-08
158	5	3459	0.7330926656723022	0.8333333333333334	1.0000000000000004e-08
158	6	3460	0.5431387424468994	0.8666666666666667	1.0000000000000004e-08
158	7	3461	0.7474251389503479	0.8	1.0000000000000004e-08
158	8	3462	0.6801455616950989	0.7	1.0000000000000004e-08
158	9	3463	0.7823782563209534	0.7666666666666667	1.0000000000000004e-08
158	10	3464	1.036676287651062	0.7333333333333333	1.0000000000000004e-08
158	11	3465	0.7825976014137268	0.6333333333333333	1.0000000000000004e-08
158	12	3466	1.038038969039917	0.8	1.0000000000000004e-08
158	13	3467	0.7728898525238037	0.7	1.0000000000000004e-08
158	14	3468	0.8571261763572693	0.7666666666666667	1.0000000000000004e-08
158	15	3469	0.6278954744338989	0.8333333333333334	1.0000000000000004e-08
158	16	3470	0.9886207580566406	0.5666666666666667	1.0000000000000004e-08
158	17	3471	0.8051533102989197	0.7666666666666667	1.0000000000000004e-08
158	18	3472	1.10313081741333	0.6666666666666666	1.0000000000000004e-08
158	19	3473	1.1221354007720947	0.7	1.0000000000000004e-08
158	20	3474	0.6957419514656067	0.7333333333333333	1.0000000000000004e-08
158	21	3475	0.8271653056144714	0.8	1.0000000000000004e-08
158	22	3476	0.9115502834320068	0.7333333333333333	1.0000000000000004e-08
159	1	3477	0.921180784702301	0.7	1.0000000000000004e-08
159	2	3478	0.6738698482513428	0.7666666666666667	1.0000000000000004e-08
159	3	3479	0.7077272534370422	0.7666666666666667	1.0000000000000004e-08
159	4	3480	0.8028010129928589	0.7	1.0000000000000004e-08
159	5	3481	0.702018141746521	0.7333333333333333	1.0000000000000004e-08
159	6	3482	1.2059319019317627	0.5666666666666667	1.0000000000000004e-08
159	7	3483	0.9111520051956177	0.7	1.0000000000000004e-08
159	8	3484	0.8875939846038818	0.7	1.0000000000000004e-08
159	9	3485	0.6403703093528748	0.7666666666666667	1.0000000000000004e-08
159	10	3486	0.4961947798728943	0.8333333333333334	1.0000000000000004e-08
159	11	3487	0.7164990305900574	0.8	1.0000000000000004e-08
159	12	3488	0.6412978768348694	0.8	1.0000000000000004e-08
159	13	3489	0.8450547456741333	0.7333333333333333	1.0000000000000004e-08
159	14	3490	1.0345810651779175	0.6	1.0000000000000004e-08
159	15	3491	0.6328527331352234	0.8333333333333334	1.0000000000000004e-08
159	16	3492	0.9433144330978394	0.6666666666666666	1.0000000000000004e-08
159	17	3493	1.1644684076309204	0.5666666666666667	1.0000000000000004e-08
159	18	3494	0.6908766627311707	0.7666666666666667	1.0000000000000004e-08
159	19	3495	0.6541392207145691	0.8333333333333334	1.0000000000000004e-08
159	20	3496	0.9758647680282593	0.7333333333333333	1.0000000000000004e-08
159	21	3497	1.3061127662658691	0.4666666666666667	1.0000000000000004e-08
159	22	3498	0.6363702416419983	0.8333333333333334	1.0000000000000004e-08
160	1	3499	0.555761456489563	0.8333333333333334	1.0000000000000004e-08
160	2	3500	1.0295722484588623	0.6333333333333333	1.0000000000000004e-08
160	3	3501	0.6296870112419128	0.8	1.0000000000000004e-08
160	4	3502	0.8262205719947815	0.7666666666666667	1.0000000000000004e-08
160	5	3503	0.3094622790813446	0.9	1.0000000000000004e-08
160	6	3504	0.7838167548179626	0.7333333333333333	1.0000000000000004e-08
160	7	3505	1.042064905166626	0.6333333333333333	1.0000000000000004e-08
160	8	3506	0.7697827816009521	0.7666666666666667	1.0000000000000004e-08
160	9	3507	0.9940724968910217	0.7333333333333333	1.0000000000000004e-08
160	10	3508	0.6417028903961182	0.8	1.0000000000000004e-08
160	11	3509	0.9517275094985962	0.7	1.0000000000000004e-08
160	12	3510	1.1287983655929565	0.7333333333333333	1.0000000000000004e-08
160	13	3511	0.8776569962501526	0.7666666666666667	1.0000000000000004e-08
160	14	3512	0.9029799103736877	0.6333333333333333	1.0000000000000004e-08
160	15	3513	0.7249831557273865	0.7333333333333333	1.0000000000000004e-08
160	16	3514	0.8358860015869141	0.8	1.0000000000000004e-08
160	17	3515	0.7319937348365784	0.7	1.0000000000000004e-08
160	18	3516	0.7023388147354126	0.8	1.0000000000000004e-08
160	19	3517	0.33818918466567993	0.9666666666666667	1.0000000000000004e-08
160	20	3518	0.7375811338424683	0.7666666666666667	1.0000000000000004e-08
160	21	3519	0.8234524130821228	0.7	1.0000000000000004e-08
160	22	3520	0.7055083513259888	0.7333333333333333	1.0000000000000004e-08
161	1	3521	0.5469217896461487	0.8333333333333334	1.0000000000000004e-08
161	2	3522	0.9951747059822083	0.6333333333333333	1.0000000000000004e-08
161	3	3523	0.9836664795875549	0.7333333333333333	1.0000000000000004e-08
161	4	3524	1.2749806642532349	0.5666666666666667	1.0000000000000004e-08
161	5	3525	1.0718741416931152	0.6666666666666666	1.0000000000000004e-08
161	6	3526	0.8044963479042053	0.6666666666666666	1.0000000000000004e-08
161	7	3527	0.8742485642433167	0.7	1.0000000000000004e-08
161	8	3528	0.7538198828697205	0.7666666666666667	1.0000000000000004e-08
161	9	3529	0.8611063361167908	0.7666666666666667	1.0000000000000004e-08
161	10	3530	0.9762557148933411	0.7	1.0000000000000004e-08
161	11	3531	1.210518717765808	0.6	1.0000000000000004e-08
161	12	3532	1.2080405950546265	0.5666666666666667	1.0000000000000004e-08
161	13	3533	0.9955748319625854	0.6666666666666666	1.0000000000000004e-08
161	14	3534	0.8587139248847961	0.7666666666666667	1.0000000000000004e-08
161	15	3535	0.41138550639152527	0.9333333333333333	1.0000000000000004e-08
161	16	3536	0.8453096151351929	0.8	1.0000000000000004e-08
161	17	3537	0.779762864112854	0.7666666666666667	1.0000000000000004e-08
161	18	3538	1.4478498697280884	0.5666666666666667	1.0000000000000004e-08
161	19	3539	0.6442117094993591	0.7	1.0000000000000004e-08
161	20	3540	0.6122956871986389	0.8	1.0000000000000004e-08
161	21	3541	0.9393285512924194	0.6333333333333333	1.0000000000000004e-08
161	22	3542	0.9363835453987122	0.7333333333333333	1.0000000000000004e-08
162	1	3543	0.8767920732498169	0.8	1.0000000000000004e-08
162	2	3544	0.7231671214103699	0.8	1.0000000000000004e-08
162	3	3545	0.7291393280029297	0.8333333333333334	1.0000000000000004e-08
162	4	3546	0.9760863184928894	0.6666666666666666	1.0000000000000004e-08
162	5	3547	0.7054840922355652	0.8	1.0000000000000004e-08
162	6	3548	0.5361546874046326	0.8333333333333334	1.0000000000000004e-08
162	7	3549	0.5526598691940308	0.8333333333333334	1.0000000000000004e-08
162	8	3550	0.8228558897972107	0.7666666666666667	1.0000000000000004e-08
162	9	3551	0.5142537355422974	0.7666666666666667	1.0000000000000004e-08
162	10	3552	0.6788668036460876	0.7333333333333333	1.0000000000000004e-08
162	11	3553	0.5274137258529663	0.8666666666666667	1.0000000000000004e-08
162	12	3554	0.863305389881134	0.6666666666666666	1.0000000000000004e-08
162	13	3555	0.9365056157112122	0.7	1.0000000000000004e-08
162	14	3556	0.5439439415931702	0.8333333333333334	1.0000000000000004e-08
162	15	3557	0.841359555721283	0.7	1.0000000000000004e-08
162	16	3558	1.2156082391738892	0.6666666666666666	1.0000000000000004e-08
162	17	3559	0.8440750241279602	0.8	1.0000000000000004e-08
162	18	3560	0.9190052151679993	0.7333333333333333	1.0000000000000004e-08
162	19	3561	1.2367557287216187	0.7	1.0000000000000004e-08
162	20	3562	0.6878951787948608	0.7	1.0000000000000004e-08
162	21	3563	0.916573703289032	0.7	1.0000000000000004e-08
162	22	3564	0.9342178106307983	0.6666666666666666	1.0000000000000004e-08
163	1	3565	0.6918388605117798	0.8333333333333334	1.0000000000000004e-08
163	2	3566	0.8201619386672974	0.7333333333333333	1.0000000000000004e-08
163	3	3567	0.8156324028968811	0.8666666666666667	1.0000000000000004e-08
163	4	3568	1.0704467296600342	0.6	1.0000000000000004e-08
163	5	3569	0.7629021406173706	0.7666666666666667	1.0000000000000004e-08
163	6	3570	0.38644373416900635	0.9	1.0000000000000004e-08
163	7	3571	0.9485505223274231	0.6	1.0000000000000004e-08
163	8	3572	0.8387359380722046	0.6666666666666666	1.0000000000000004e-08
163	9	3573	0.6725949048995972	0.8333333333333334	1.0000000000000004e-08
163	10	3574	0.611720621585846	0.8666666666666667	1.0000000000000004e-08
163	11	3575	1.272809624671936	0.7	1.0000000000000004e-08
163	12	3576	0.5728302597999573	0.8333333333333334	1.0000000000000004e-08
163	13	3577	0.8423601984977722	0.7333333333333333	1.0000000000000004e-08
163	14	3578	0.7230990529060364	0.8333333333333334	1.0000000000000004e-08
163	15	3579	0.4434032738208771	0.8666666666666667	1.0000000000000004e-08
163	16	3580	0.7706955671310425	0.7333333333333333	1.0000000000000004e-08
163	17	3581	0.8551464676856995	0.7666666666666667	1.0000000000000004e-08
163	18	3582	0.6995033025741577	0.8333333333333334	1.0000000000000004e-08
163	19	3583	0.4995104968547821	0.8	1.0000000000000004e-08
163	20	3584	0.5369258522987366	0.9	1.0000000000000004e-08
163	21	3585	0.6297677159309387	0.8666666666666667	1.0000000000000004e-08
163	22	3586	0.9085929989814758	0.6666666666666666	1.0000000000000004e-08
164	1	3587	0.8793220520019531	0.6666666666666666	1.0000000000000004e-08
164	2	3588	0.6357550024986267	0.7333333333333333	1.0000000000000004e-08
164	3	3589	0.9973248243331909	0.7	1.0000000000000004e-08
164	4	3590	0.38330432772636414	0.9333333333333333	1.0000000000000004e-08
164	5	3591	1.272514820098877	0.7333333333333333	1.0000000000000004e-08
164	6	3592	1.313546895980835	0.6333333333333333	1.0000000000000004e-08
164	7	3593	0.6122186779975891	0.8333333333333334	1.0000000000000004e-08
164	8	3594	0.6756928563117981	0.8333333333333334	1.0000000000000004e-08
164	9	3595	0.9210465550422668	0.7	1.0000000000000004e-08
164	10	3596	0.6711872220039368	0.8333333333333334	1.0000000000000004e-08
164	11	3597	1.0061089992523193	0.6666666666666666	1.0000000000000004e-08
164	12	3598	0.9469882845878601	0.7	1.0000000000000004e-08
164	13	3599	0.6229867339134216	0.7666666666666667	1.0000000000000004e-08
164	14	3600	0.6563283801078796	0.8333333333333334	1.0000000000000004e-08
164	15	3601	0.6503164768218994	0.7666666666666667	1.0000000000000004e-08
164	16	3602	0.731693685054779	0.7	1.0000000000000004e-08
164	17	3603	0.8552426099777222	0.7	1.0000000000000004e-08
164	18	3604	0.7942020297050476	0.7333333333333333	1.0000000000000004e-08
164	19	3605	0.6245688199996948	0.7666666666666667	1.0000000000000004e-08
164	20	3606	0.7787207961082458	0.7	1.0000000000000004e-08
164	21	3607	0.8321552872657776	0.7333333333333333	1.0000000000000004e-08
164	22	3608	0.9231385588645935	0.7	1.0000000000000004e-08
165	1	3609	0.7534264326095581	0.8	1.0000000000000004e-08
165	2	3610	0.9173569083213806	0.7666666666666667	1.0000000000000004e-08
165	3	3611	0.6565050482749939	0.7666666666666667	1.0000000000000004e-08
165	4	3612	0.9140220284461975	0.8	1.0000000000000004e-08
165	5	3613	0.7103759050369263	0.6666666666666666	1.0000000000000004e-08
165	6	3614	0.9035664796829224	0.6666666666666666	1.0000000000000004e-08
165	7	3615	0.8596938252449036	0.8	1.0000000000000004e-08
165	8	3616	0.5878775715827942	0.8	1.0000000000000004e-08
165	9	3617	0.8384720087051392	0.7333333333333333	1.0000000000000004e-08
165	10	3618	0.8157808780670166	0.7666666666666667	1.0000000000000004e-08
165	11	3619	0.8059610724449158	0.7333333333333333	1.0000000000000004e-08
165	12	3620	1.4339935779571533	0.6	1.0000000000000004e-08
165	13	3621	0.8319586515426636	0.7	1.0000000000000004e-08
165	14	3622	1.0701779127120972	0.6	1.0000000000000004e-08
165	15	3623	0.8445238471031189	0.7	1.0000000000000004e-08
165	16	3624	1.1560075283050537	0.5333333333333333	1.0000000000000004e-08
165	17	3625	0.7129919528961182	0.7333333333333333	1.0000000000000004e-08
165	18	3626	0.5754887461662292	0.7666666666666667	1.0000000000000004e-08
165	19	3627	0.935533344745636	0.7	1.0000000000000004e-08
165	20	3628	0.7101927399635315	0.7666666666666667	1.0000000000000004e-08
165	21	3629	1.0778950452804565	0.6666666666666666	1.0000000000000004e-08
165	22	3630	0.9736347198486328	0.7	1.0000000000000004e-08
166	1	3631	0.6150750517845154	0.7666666666666667	1.0000000000000004e-08
166	2	3632	0.573793351650238	0.8333333333333334	1.0000000000000004e-08
166	3	3633	0.730307936668396	0.7666666666666667	1.0000000000000004e-08
166	4	3634	0.6042658090591431	0.8	1.0000000000000004e-08
166	5	3635	0.9266770482063293	0.7	1.0000000000000004e-08
166	6	3636	0.930898904800415	0.7	1.0000000000000004e-08
166	7	3637	0.5811758637428284	0.8666666666666667	1.0000000000000004e-08
166	8	3638	1.1852198839187622	0.6	1.0000000000000004e-08
166	9	3639	0.7139363884925842	0.8666666666666667	1.0000000000000004e-08
166	10	3640	0.9911863803863525	0.7333333333333333	1.0000000000000004e-08
166	11	3641	1.0017414093017578	0.6333333333333333	1.0000000000000004e-08
166	12	3642	0.8213211894035339	0.7	1.0000000000000004e-08
166	13	3643	0.5837671160697937	0.8333333333333334	1.0000000000000004e-08
166	14	3644	0.5636832118034363	0.8333333333333334	1.0000000000000004e-08
166	15	3645	0.7060498595237732	0.7	1.0000000000000004e-08
166	16	3646	0.8786990642547607	0.6	1.0000000000000004e-08
166	17	3647	0.9319615960121155	0.6333333333333333	1.0000000000000004e-08
166	18	3648	0.5772712230682373	0.8	1.0000000000000004e-08
166	19	3649	0.6155872344970703	0.8333333333333334	1.0000000000000004e-08
166	20	3650	0.9689773917198181	0.7	1.0000000000000004e-08
166	21	3651	1.2360808849334717	0.6666666666666666	1.0000000000000004e-08
166	22	3652	0.9096370339393616	0.7	1.0000000000000004e-08
167	1	3653	0.9323594570159912	0.6666666666666666	1.0000000000000004e-08
167	2	3654	0.7094809412956238	0.7333333333333333	1.0000000000000004e-08
167	3	3655	1.2572859525680542	0.6666666666666666	1.0000000000000004e-08
167	4	3656	1.09268057346344	0.6666666666666666	1.0000000000000004e-08
167	5	3657	0.8820224404335022	0.6	1.0000000000000004e-08
167	6	3658	0.741662859916687	0.7333333333333333	1.0000000000000004e-08
167	7	3659	1.0450901985168457	0.6333333333333333	1.0000000000000004e-08
167	8	3660	0.729850709438324	0.8333333333333334	1.0000000000000004e-08
167	9	3661	0.7345545291900635	0.7	1.0000000000000004e-08
167	10	3662	0.8154153227806091	0.7333333333333333	1.0000000000000004e-08
167	11	3663	0.7685423493385315	0.8	1.0000000000000004e-08
167	12	3664	0.6803592443466187	0.7666666666666667	1.0000000000000004e-08
167	13	3665	0.34180891513824463	0.9333333333333333	1.0000000000000004e-08
167	14	3666	0.5989090800285339	0.8	1.0000000000000004e-08
167	15	3667	0.7283706068992615	0.7333333333333333	1.0000000000000004e-08
167	16	3668	0.8680418729782104	0.7	1.0000000000000004e-08
167	17	3669	0.6614986062049866	0.8	1.0000000000000004e-08
167	18	3670	1.190159559249878	0.6333333333333333	1.0000000000000004e-08
167	19	3671	1.2504698038101196	0.7	1.0000000000000004e-08
167	20	3672	0.9822537899017334	0.7	1.0000000000000004e-08
167	21	3673	1.2955899238586426	0.6333333333333333	1.0000000000000004e-08
167	22	3674	0.6152821779251099	0.8	1.0000000000000004e-08
168	1	3675	0.8024766445159912	0.7	1.0000000000000004e-08
168	2	3676	0.9355050921440125	0.8	1.0000000000000004e-08
168	3	3677	1.1585382223129272	0.5666666666666667	1.0000000000000004e-08
168	4	3678	0.49355348944664	0.9	1.0000000000000004e-08
168	5	3679	1.14427649974823	0.5333333333333333	1.0000000000000004e-08
168	6	3680	0.8519815802574158	0.7333333333333333	1.0000000000000004e-08
168	7	3681	0.7590310573577881	0.7	1.0000000000000004e-08
168	8	3682	0.7470739483833313	0.7333333333333333	1.0000000000000004e-08
168	9	3683	0.9370669722557068	0.6666666666666666	1.0000000000000004e-08
168	10	3684	1.415941596031189	0.43333333333333335	1.0000000000000004e-08
168	11	3685	0.8908388614654541	0.7333333333333333	1.0000000000000004e-08
168	12	3686	0.3964453339576721	0.8666666666666667	1.0000000000000004e-08
168	13	3687	1.0266870260238647	0.7	1.0000000000000004e-08
168	14	3688	1.2265410423278809	0.6333333333333333	1.0000000000000004e-08
168	15	3689	1.256565809249878	0.6666666666666666	1.0000000000000004e-08
168	16	3690	0.6696708798408508	0.7666666666666667	1.0000000000000004e-08
168	17	3691	0.5715793371200562	0.8666666666666667	1.0000000000000004e-08
168	18	3692	1.08145272731781	0.5666666666666667	1.0000000000000004e-08
168	19	3693	0.5166416764259338	0.8333333333333334	1.0000000000000004e-08
168	20	3694	0.6175163984298706	0.8666666666666667	1.0000000000000004e-08
168	21	3695	0.7074716091156006	0.8	1.0000000000000004e-08
168	22	3696	0.8524040579795837	0.7333333333333333	1.0000000000000004e-08
169	1	3697	0.6468410491943359	0.8333333333333334	1.0000000000000004e-08
169	2	3698	0.8171456456184387	0.7	1.0000000000000004e-08
169	3	3699	1.0964831113815308	0.6666666666666666	1.0000000000000004e-08
169	4	3700	0.5179893970489502	0.7666666666666667	1.0000000000000004e-08
169	5	3701	0.6126115322113037	0.8666666666666667	1.0000000000000004e-08
169	6	3702	0.9112011790275574	0.8	1.0000000000000004e-08
169	7	3703	0.6914424896240234	0.7333333333333333	1.0000000000000004e-08
169	8	3704	0.7325108647346497	0.8333333333333334	1.0000000000000004e-08
