epoch	loss	acc	lr
454	0.735277996821837	0.7636363636363637	1.0000000000000004e-08
455	0.840702856128866	0.7166666666666667	1.0000000000000004e-08
456	0.7613867738030173	0.7666666666666667	1.0000000000000004e-08
457	0.8289245556701313	0.7378787878787879	1.0000000000000004e-08
458	0.8253844028169458	0.7318181818181818	1.0000000000000004e-08
459	0.8115542354908857	0.7318181818181818	1.0000000000000004e-08
460	0.8015525937080383	0.75	1.0000000000000004e-08
461	0.8357653184370561	0.7136363636363636	1.0000000000000004e-08
462	0.7679488347335295	0.7515151515151515	1.0000000000000004e-08
463	0.8306239152496512	0.7333333333333333	1.0000000000000004e-08
464	0.8586325401609595	0.7242424242424242	1.0000000000000004e-08
465	0.7868593226779591	0.7560606060606061	1.0000000000000004e-08
466	0.8293943378058347	0.7242424242424242	1.0000000000000004e-08
467	0.7725666165351868	0.753030303030303	1.0000000000000004e-08
468	0.8295242894779552	0.7257575757575757	1.0000000000000004e-08
469	0.7791467661207373	0.759090909090909	1.0000000000000004e-08
470	0.7609955438158729	0.7515151515151515	1.0000000000000004e-08
471	0.7583650553768332	0.7424242424242424	1.0000000000000004e-08
472	0.8328715562820435	0.7227272727272728	1.0000000000000004e-08
473	0.8361801681193438	0.7318181818181818	1.0000000000000004e-08
474	0.8100423785773191	0.7242424242424242	1.0000000000000004e-08
475	0.8393357626416467	0.7303030303030303	1.0000000000000004e-08
476	0.8275329335169359	0.7242424242424242	1.0000000000000004e-08
477	0.8042616017840125	0.746969696969697	1.0000000000000004e-08
478	0.8082452551885084	0.75	1.0000000000000004e-08
479	0.8470007262446664	0.7363636363636363	1.0000000000000004e-08
480	0.8285589868372137	0.7287878787878788	1.0000000000000004e-08
481	0.8238261152397502	0.7378787878787879	1.0000000000000004e-08
482	0.8197494636882435	0.7318181818181818	1.0000000000000004e-08
483	0.7732621539722789	0.7696969696969697	1.0000000000000004e-08
484	0.8596910089254379	0.7318181818181818	1.0000000000000004e-08
485	0.8366190709851005	0.7393939393939394	1.0000000000000004e-08
486	0.8552819652990862	0.7333333333333333	1.0000000000000004e-08
487	0.7815699631517584	0.7393939393939394	1.0000000000000004e-08
488	0.8322965367273851	0.7363636363636363	1.0000000000000004e-08
489	0.9193183237856085	0.7121212121212122	1.0000000000000004e-08
490	0.8732624690641057	0.7272727272727273	1.0000000000000004e-08
491	0.882039257071235	0.7121212121212122	1.0000000000000004e-08
492	0.8089359118179842	0.7393939393939394	1.0000000000000004e-08
493	0.8105386224660006	0.7303030303030303	1.0000000000000004e-08
494	0.8547828928990797	0.703030303030303	1.0000000000000004e-08
495	0.8181411664594304	0.7272727272727273	1.0000000000000004e-08
496	0.7795260846614838	0.7393939393939394	1.0000000000000004e-08
497	0.8489547236399217	0.7363636363636363	1.0000000000000004e-08
498	0.820493759079413	0.7348484848484849	1.0000000000000004e-08
499	0.9174527552994814	0.7121212121212122	1.0000000000000004e-08
500	0.8041901100765575	0.7378787878787879	1.0000000000000004e-08
