epoch	loss	acc	lr
94	1.7478792974594928	0.5257703081232493	1.0000000000000004e-08
95	1.7799753181072844	0.5162464985994398	1.0000000000000004e-08
96	1.7690507784611036	0.5238095238095238	1.0000000000000004e-08
97	1.7444783228786052	0.5322128851540616	1.0000000000000004e-08
98	1.7747238423643994	0.5140056022408963	1.0000000000000004e-08
99	1.7945321340854763	0.5173669467787115	1.0000000000000004e-08
100	1.7564614072901195	0.5291316526610644	1.0000000000000004e-08
101	1.766693486886866	0.5280112044817927	1.0000000000000004e-08
102	1.755484375967031	0.5310924369747899	1.0000000000000004e-08
103	1.7728216728242505	0.5274509803921569	1.0000000000000004e-08
104	1.7663436049506778	0.5252100840336135	1.0000000000000004e-08
105	1.7833717276736134	0.5257703081232493	1.0000000000000004e-08
106	1.7535128339665944	0.5266106442577031	1.0000000000000004e-08
107	1.7719267129230232	0.5310924369747899	1.0000000000000004e-08
108	1.772497651957664	0.5445378151260504	1.0000000000000004e-08
109	1.7816728276698863	0.5210084033613446	1.0000000000000004e-08
110	1.770581758322836	0.5243697478991597	1.0000000000000004e-08
111	1.7817300528037447	0.5294117647058824	1.0000000000000004e-08
112	1.7995209032747925	0.5277310924369748	1.0000000000000004e-08
113	1.7923244528409814	0.5252100840336135	1.0000000000000004e-08
114	1.7622325707550477	0.5221288515406163	1.0000000000000004e-08
115	1.7596424086755063	0.5327731092436975	1.0000000000000004e-08
116	1.7804625147864932	0.5184873949579832	1.0000000000000004e-08
117	1.7790899937894165	0.5249299719887955	1.0000000000000004e-08
118	1.7482821146647136	0.5291316526610644	1.0000000000000004e-08
119	1.79066881879705	0.5204481792717087	1.0000000000000004e-08
120	1.7982968375796364	0.5137254901960784	1.0000000000000004e-08
121	1.7643608529360688	0.526890756302521	1.0000000000000004e-08
122	1.7700373518700694	0.5243697478991597	1.0000000000000004e-08
123	1.7795586429056334	0.5294117647058824	1.0000000000000004e-08
124	1.7849671626959194	0.5277310924369748	1.0000000000000004e-08
125	1.7835914267211401	0.5299719887955182	1.0000000000000004e-08
126	1.7642125108328854	0.5229691876750701	1.0000000000000004e-08
127	1.7682117707923013	0.5282913165266107	1.0000000000000004e-08
128	1.7817690733100187	0.5305322128851541	1.0000000000000004e-08
129	1.7922342190889418	0.515126050420168	1.0000000000000004e-08
130	1.8031001895749603	0.5179271708683474	1.0000000000000004e-08
131	1.7665019319170998	0.5277310924369748	1.0000000000000004e-08
132	1.776431215243513	0.5296918767507003	1.0000000000000004e-08
133	1.7548415650840568	0.5274509803921569	1.0000000000000004e-08
134	1.7628278051103865	0.5338935574229692	1.0000000000000004e-08
135	1.7611654913392054	0.5243697478991597	1.0000000000000004e-08
136	1.7553893651615005	0.5282913165266107	1.0000000000000004e-08
137	1.784474723479327	0.5263305322128852	1.0000000000000004e-08
138	1.7759656638992267	0.5240896358543418	1.0000000000000004e-08
139	1.779893062361816	0.5263305322128852	1.0000000000000004e-08
140	1.785258362607128	0.5280112044817927	1.0000000000000004e-08
141	1.8021023724259448	0.5179271708683474	1.0000000000000004e-08
142	1.7739028910628887	0.5229691876750701	1.0000000000000004e-08
143	1.7530899097939499	0.5378151260504201	1.0000000000000004e-08
144	1.7845702144612117	0.5224089635854342	1.0000000000000004e-08
145	1.7752255672166328	0.5288515406162465	1.0000000000000004e-08
146	1.7694923977891939	0.5176470588235295	1.0000000000000004e-08
147	1.7863114447820754	0.5201680672268908	1.0000000000000004e-08
148	1.7622158099957208	0.5397759103641456	1.0000000000000004e-08
149	1.7535840530021518	0.5277310924369748	1.0000000000000004e-08
150	1.7543380874879553	0.5299719887955182	1.0000000000000004e-08
151	1.77545235738033	0.5240896358543418	1.0000000000000004e-08
152	1.7918973777140557	0.5182072829131653	1.0000000000000004e-08
153	1.7679819913805366	0.5170868347338936	1.0000000000000004e-08
154	1.7629871027810233	0.5327731092436975	1.0000000000000004e-08
155	1.7794204018697017	0.5190476190476191	1.0000000000000004e-08
156	1.7882139809659214	0.5238095238095238	1.0000000000000004e-08
157	1.7733011052054184	0.5226890756302521	1.0000000000000004e-08
158	1.7648343929723531	0.5294117647058824	1.0000000000000004e-08
159	1.7885728089415394	0.5263305322128852	1.0000000000000004e-08
160	1.7876372677939278	0.5173669467787115	1.0000000000000004e-08
161	1.7798035191554649	0.5210084033613446	1.0000000000000004e-08
162	1.7762862647614892	0.5221288515406163	1.0000000000000004e-08
163	1.7571428403133105	0.5316526610644258	1.0000000000000004e-08
164	1.7653910826568175	0.5243697478991597	1.0000000000000004e-08
165	1.7598407589086966	0.5277310924369748	1.0000000000000004e-08
166	1.8068010039022322	0.5201680672268908	1.0000000000000004e-08
167	1.800704771063241	0.5145658263305322	1.0000000000000004e-08
168	1.7784189082661264	0.5280112044817927	1.0000000000000004e-08
169	1.7806916156736743	0.5240896358543418	1.0000000000000004e-08
170	1.7640003940972293	0.5277310924369748	1.0000000000000004e-08
171	1.7831129166258484	0.526890756302521	1.0000000000000004e-08
172	1.772754367326154	0.515686274509804	1.0000000000000004e-08
173	1.7636615542136655	0.5252100840336135	1.0000000000000004e-08
174	1.7531662154264476	0.5341736694677871	1.0000000000000004e-08
175	1.7653264311515318	0.5277310924369748	1.0000000000000004e-08
176	1.7866948899768649	0.5246498599439776	1.0000000000000004e-08
177	1.759624630129304	0.5327731092436975	1.0000000000000004e-08
178	1.768665504054863	0.5198879551820729	1.0000000000000004e-08
179	1.77488650460871	0.5291316526610644	1.0000000000000004e-08
180	1.7660464145222299	0.5246498599439776	1.0000000000000004e-08
181	1.7632278501152658	0.5274509803921569	1.0000000000000004e-08
182	1.791444379742406	0.5176470588235295	1.0000000000000004e-08
183	1.7536772820128113	0.5313725490196078	1.0000000000000004e-08
184	1.7779167319546227	0.5285714285714286	1.0000000000000004e-08
185	1.767798929989171	0.5184873949579832	1.0000000000000004e-08
186	1.7402477912208278	0.5277310924369748	1.0000000000000004e-08
187	1.796069237030521	0.5246498599439776	1.0000000000000004e-08
188	1.7855463989642488	0.5154061624649859	1.0000000000000004e-08
189	1.7699102286865063	0.5316526610644258	1.0000000000000004e-08
190	1.7920947996508174	0.5204481792717087	1.0000000000000004e-08
191	1.7472061620039099	0.5378151260504201	1.0000000000000004e-08
192	1.7374229511293042	0.5305322128851541	1.0000000000000004e-08
193	1.7478626502328227	0.5425770308123249	1.0000000000000004e-08
194	1.77006539276668	0.5198879551820729	1.0000000000000004e-08
195	1.7659470360486114	0.5226890756302521	1.0000000000000004e-08
196	1.7834663985490131	0.5204481792717087	1.0000000000000004e-08
197	1.7742459720590202	0.5154061624649859	1.0000000000000004e-08
198	1.7952872538099103	0.5182072829131653	1.0000000000000004e-08
199	1.7678574938066198	0.527170868347339	1.0000000000000004e-08
200	1.7472690120130694	0.5327731092436975	1.0000000000000004e-08
