epoch	batch	iter	loss	acc	lr
127	6	1896	672250.6875	0.125	1.0000000000000004e-08
127	7	1897	336174.3125	0.0	1.0000000000000004e-08
127	8	1898	168054.328125	0.375	1.0000000000000004e-08
127	9	1899	84056.8984375	0.125	1.0000000000000004e-08
127	10	1900	42028.11328125	0.0	1.0000000000000004e-08
127	11	1901	21013.935546875	0.125	1.0000000000000004e-08
127	12	1902	10508.3125	0.25	1.0000000000000004e-08
127	13	1903	5258.5146484375	0.25	1.0000000000000004e-08
127	14	1904	2629.93603515625	0.375	1.0000000000000004e-08
127	15	1905	1320.9825439453125	0.0	1.0000000000000004e-08
128	1	1906	21507596.0	0.0	1.0000000000000004e-08
128	2	1907	10756285.0	0.125	1.0000000000000004e-08
128	3	1908	5376923.0	0.25	1.0000000000000004e-08
128	4	1909	2688359.0	0.25	1.0000000000000004e-08
128	5	1910	1344551.125	0.0	1.0000000000000004e-08
128	6	1911	672209.25	0.375	1.0000000000000004e-08
128	7	1912	335997.46875	0.0	1.0000000000000004e-08
128	8	1913	168088.96875	0.125	1.0000000000000004e-08
128	9	1914	84022.3984375	0.125	1.0000000000000004e-08
128	10	1915	42020.39453125	0.125	1.0000000000000004e-08
128	11	1916	21017.7578125	0.625	1.0000000000000004e-08
128	12	1917	10508.16015625	0.5	1.0000000000000004e-08
128	13	1918	5255.36767578125	0.25	1.0000000000000004e-08
128	14	1919	2632.20361328125	0.25	1.0000000000000004e-08
128	15	1920	1325.3790283203125	0.0	1.0000000000000004e-08
129	1	1921	21513390.0	0.125	1.0000000000000004e-08
129	2	1922	10758149.0	0.5	1.0000000000000004e-08
129	3	1923	5377833.0	0.25	1.0000000000000004e-08
129	4	1924	2689032.75	0.125	1.0000000000000004e-08
129	5	1925	1344789.125	0.25	1.0000000000000004e-08
129	6	1926	672358.5625	0.125	1.0000000000000004e-08
129	7	1927	336140.5625	0.25	1.0000000000000004e-08
129	8	1928	168073.328125	0.125	1.0000000000000004e-08
129	9	1929	84033.9765625	0.125	1.0000000000000004e-08
129	10	1930	42024.28125	0.0	1.0000000000000004e-08
129	11	1931	21014.94921875	0.125	1.0000000000000004e-08
129	12	1932	10512.0126953125	0.0	1.0000000000000004e-08
129	13	1933	5256.6123046875	0.0	1.0000000000000004e-08
129	14	1934	2633.858642578125	0.125	1.0000000000000004e-08
129	15	1935	1314.0711669921875	0.6666666666666666	1.0000000000000004e-08
130	1	1936	21513556.0	0.0	1.0000000000000004e-08
130	2	1937	10757384.0	0.25	1.0000000000000004e-08
130	3	1938	5379348.0	0.125	1.0000000000000004e-08
130	4	1939	2688488.0	0.375	1.0000000000000004e-08
130	5	1940	1343969.875	0.125	1.0000000000000004e-08
130	6	1941	672274.875	0.125	1.0000000000000004e-08
130	7	1942	336183.6875	0.125	1.0000000000000004e-08
130	8	1943	168054.46875	0.25	1.0000000000000004e-08
130	9	1944	84034.078125	0.0	1.0000000000000004e-08
130	10	1945	42017.3515625	0.0	1.0000000000000004e-08
130	11	1946	21017.474609375	0.25	1.0000000000000004e-08
130	12	1947	10512.154296875	0.125	1.0000000000000004e-08
130	13	1948	5255.5185546875	0.25	1.0000000000000004e-08
130	14	1949	2629.796142578125	0.25	1.0000000000000004e-08
130	15	1950	1322.498046875	0.3333333333333333	1.0000000000000004e-08
131	1	1951	21507676.0	0.25	1.0000000000000004e-08
131	2	1952	10754721.0	0.125	1.0000000000000004e-08
131	3	1953	5377773.0	0.125	1.0000000000000004e-08
131	4	1954	2688504.5	0.25	1.0000000000000004e-08
131	5	1955	1344081.375	0.625	1.0000000000000004e-08
131	6	1956	672300.125	0.0	1.0000000000000004e-08
131	7	1957	336184.53125	0.375	1.0000000000000004e-08
131	8	1958	168073.90625	0.25	1.0000000000000004e-08
131	9	1959	84050.4453125	0.125	1.0000000000000004e-08
131	10	1960	42027.4140625	0.125	1.0000000000000004e-08
131	11	1961	21011.662109375	0.0	1.0000000000000004e-08
131	12	1962	10512.6162109375	0.0	1.0000000000000004e-08
131	13	1963	5255.53515625	0.25	1.0000000000000004e-08
131	14	1964	2631.01611328125	0.25	1.0000000000000004e-08
131	15	1965	1320.158447265625	0.0	1.0000000000000004e-08
132	1	1966	21519832.0	0.25	1.0000000000000004e-08
132	2	1967	10758259.0	0.0	1.0000000000000004e-08
132	3	1968	5377113.0	0.125	1.0000000000000004e-08
132	4	1969	2689237.75	0.25	1.0000000000000004e-08
132	5	1970	1344483.625	0.25	1.0000000000000004e-08
132	6	1971	672209.5	0.125	1.0000000000000004e-08
132	7	1972	336165.09375	0.375	1.0000000000000004e-08
132	8	1973	168064.296875	0.0	1.0000000000000004e-08
132	9	1974	84043.6015625	0.125	1.0000000000000004e-08
132	10	1975	42020.26171875	0.125	1.0000000000000004e-08
132	11	1976	21006.09765625	0.25	1.0000000000000004e-08
132	12	1977	10508.3974609375	0.125	1.0000000000000004e-08
132	13	1978	5254.32373046875	0.375	1.0000000000000004e-08
132	14	1979	2630.6962890625	0.125	1.0000000000000004e-08
132	15	1980	1318.9742431640625	0.0	1.0000000000000004e-08
133	1	1981	21513334.0	0.25	1.0000000000000004e-08
133	2	1982	10758286.0	0.0	1.0000000000000004e-08
133	3	1983	5377887.5	0.25	1.0000000000000004e-08
133	4	1984	2688750.0	0.5	1.0000000000000004e-08
133	5	1985	1344562.875	0.25	1.0000000000000004e-08
133	6	1986	672148.1875	0.125	1.0000000000000004e-08
133	7	1987	336184.375	0.25	1.0000000000000004e-08
133	8	1988	168108.609375	0.0	1.0000000000000004e-08
133	9	1989	84030.203125	0.25	1.0000000000000004e-08
133	10	1990	42024.50390625	0.25	1.0000000000000004e-08
133	11	1991	21013.904296875	0.25	1.0000000000000004e-08
133	12	1992	10508.5205078125	0.125	1.0000000000000004e-08
133	13	1993	5253.43212890625	0.25	1.0000000000000004e-08
133	14	1994	2631.326904296875	0.0	1.0000000000000004e-08
133	15	1995	1322.2000732421875	0.3333333333333333	1.0000000000000004e-08
134	1	1996	21514358.0	0.375	1.0000000000000004e-08
134	2	1997	10754294.0	0.125	1.0000000000000004e-08
134	3	1998	5378002.0	0.25	1.0000000000000004e-08
134	4	1999	2688492.0	0.25	1.0000000000000004e-08
134	5	2000	1344527.25	0.25	1.0000000000000004e-08
134	6	2001	672266.5625	0.125	1.0000000000000004e-08
134	7	2002	336167.3125	0.25	1.0000000000000004e-08
134	8	2003	168129.5	0.125	1.0000000000000004e-08
134	9	2004	84026.9609375	0.25	1.0000000000000004e-08
134	10	2005	42031.984375	0.5	1.0000000000000004e-08
134	11	2006	21008.416015625	0.25	1.0000000000000004e-08
134	12	2007	10510.796875	0.125	1.0000000000000004e-08
134	13	2008	5256.044921875	0.375	1.0000000000000004e-08
134	14	2009	2628.479736328125	0.0	1.0000000000000004e-08
134	15	2010	1319.856689453125	0.0	1.0000000000000004e-08
135	1	2011	21509180.0	0.125	1.0000000000000004e-08
135	2	2012	10755240.0	0.0	1.0000000000000004e-08
135	3	2013	5378264.0	0.25	1.0000000000000004e-08
135	4	2014	2689663.75	0.125	1.0000000000000004e-08
135	5	2015	1344440.875	0.375	1.0000000000000004e-08
135	6	2016	672153.1875	0.0	1.0000000000000004e-08
135	7	2017	336168.6875	0.0	1.0000000000000004e-08
135	8	2018	168087.9375	0.25	1.0000000000000004e-08
135	9	2019	84036.8125	0.125	1.0000000000000004e-08
135	10	2020	42014.265625	0.125	1.0000000000000004e-08
135	11	2021	21011.830078125	0.125	1.0000000000000004e-08
135	12	2022	10510.3720703125	0.125	1.0000000000000004e-08
135	13	2023	5255.177734375	0.125	1.0000000000000004e-08
135	14	2024	2633.775390625	0.25	1.0000000000000004e-08
135	15	2025	1318.12939453125	0.0	1.0000000000000004e-08
136	1	2026	21508300.0	0.125	1.0000000000000004e-08
136	2	2027	10754392.0	0.25	1.0000000000000004e-08
136	3	2028	5378284.5	0.125	1.0000000000000004e-08
136	4	2029	2688743.0	0.125	1.0000000000000004e-08
136	5	2030	1345040.5	0.0	1.0000000000000004e-08
136	6	2031	672302.875	0.0	1.0000000000000004e-08
136	7	2032	336053.0625	0.125	1.0000000000000004e-08
136	8	2033	168061.984375	0.25	1.0000000000000004e-08
136	9	2034	84018.6484375	0.375	1.0000000000000004e-08
136	10	2035	42021.0390625	0.0	1.0000000000000004e-08
136	11	2036	21013.353515625	0.125	1.0000000000000004e-08
136	12	2037	10506.84375	0.25	1.0000000000000004e-08
136	13	2038	5262.91845703125	0.25	1.0000000000000004e-08
136	14	2039	2627.7861328125	0.375	1.0000000000000004e-08
136	15	2040	1321.51416015625	0.0	1.0000000000000004e-08
137	1	2041	21510066.0	0.125	1.0000000000000004e-08
137	2	2042	10755648.0	0.0	1.0000000000000004e-08
137	3	2043	5378053.0	0.25	1.0000000000000004e-08
137	4	2044	2688660.75	0.25	1.0000000000000004e-08
137	5	2045	1344362.5	0.125	1.0000000000000004e-08
137	6	2046	672324.875	0.25	1.0000000000000004e-08
137	7	2047	336148.0625	0.25	1.0000000000000004e-08
137	8	2048	168082.234375	0.125	1.0000000000000004e-08
137	9	2049	84055.3359375	0.125	1.0000000000000004e-08
137	10	2050	42025.98046875	0.125	1.0000000000000004e-08
137	11	2051	21016.642578125	0.125	1.0000000000000004e-08
137	12	2052	10511.904296875	0.125	1.0000000000000004e-08
137	13	2053	5256.08544921875	0.125	1.0000000000000004e-08
137	14	2054	2631.10986328125	0.125	1.0000000000000004e-08
137	15	2055	1322.4483642578125	0.0	1.0000000000000004e-08
138	1	2056	21508140.0	0.125	1.0000000000000004e-08
138	2	2057	10758492.0	0.125	1.0000000000000004e-08
138	3	2058	5377753.0	0.25	1.0000000000000004e-08
138	4	2059	2688732.0	0.125	1.0000000000000004e-08
138	5	2060	1344390.0	0.125	1.0000000000000004e-08
138	6	2061	672318.3125	0.125	1.0000000000000004e-08
138	7	2062	336136.59375	0.125	1.0000000000000004e-08
138	8	2063	168045.546875	0.125	1.0000000000000004e-08
138	9	2064	84039.9609375	0.125	1.0000000000000004e-08
138	10	2065	42030.86328125	0.25	1.0000000000000004e-08
138	11	2066	21018.3125	0.375	1.0000000000000004e-08
138	12	2067	10506.78515625	0.125	1.0000000000000004e-08
138	13	2068	5260.72119140625	0.125	1.0000000000000004e-08
138	14	2069	2628.164794921875	0.0	1.0000000000000004e-08
138	15	2070	1313.7911376953125	0.6666666666666666	1.0000000000000004e-08
139	1	2071	21509256.0	0.125	1.0000000000000004e-08
139	2	2072	10755010.0	0.125	1.0000000000000004e-08
139	3	2073	5376921.0	0.125	1.0000000000000004e-08
139	4	2074	2689266.25	0.125	1.0000000000000004e-08
139	5	2075	1344286.75	0.25	1.0000000000000004e-08
139	6	2076	672106.4375	0.125	1.0000000000000004e-08
139	7	2077	336115.96875	0.375	1.0000000000000004e-08
139	8	2078	168075.640625	0.125	1.0000000000000004e-08
139	9	2079	84019.1484375	0.25	1.0000000000000004e-08
139	10	2080	42023.94140625	0.25	1.0000000000000004e-08
139	11	2081	21020.05078125	0.125	1.0000000000000004e-08
139	12	2082	10511.08203125	0.5	1.0000000000000004e-08
139	13	2083	5264.3525390625	0.0	1.0000000000000004e-08
139	14	2084	2629.813720703125	0.125	1.0000000000000004e-08
139	15	2085	1325.3590087890625	0.0	1.0000000000000004e-08
140	1	2086	21508062.0	0.125	1.0000000000000004e-08
140	2	2087	10757403.0	0.0	1.0000000000000004e-08
140	3	2088	5377620.5	0.25	1.0000000000000004e-08
140	4	2089	2689886.25	0.125	1.0000000000000004e-08
140	5	2090	1344616.125	0.0	1.0000000000000004e-08
140	6	2091	672282.375	0.375	1.0000000000000004e-08
140	7	2092	336193.0625	0.25	1.0000000000000004e-08
140	8	2093	168088.8125	0.125	1.0000000000000004e-08
140	9	2094	84030.7734375	0.125	1.0000000000000004e-08
140	10	2095	42013.70703125	0.0	1.0000000000000004e-08
140	11	2096	21013.6484375	0.0	1.0000000000000004e-08
140	12	2097	10507.9384765625	0.375	1.0000000000000004e-08
140	13	2098	5261.9873046875	0.125	1.0000000000000004e-08
140	14	2099	2627.2412109375	0.375	1.0000000000000004e-08
140	15	2100	1324.07177734375	0.3333333333333333	1.0000000000000004e-08
141	1	2101	21513372.0	0.125	1.0000000000000004e-08
141	2	2102	10758065.0	0.25	1.0000000000000004e-08
141	3	2103	5379222.5	0.375	1.0000000000000004e-08
141	4	2104	2689054.5	0.0	1.0000000000000004e-08
141	5	2105	1344713.875	0.0	1.0000000000000004e-08
141	6	2106	672222.375	0.125	1.0000000000000004e-08
141	7	2107	336160.3125	0.0	1.0000000000000004e-08
141	8	2108	168062.484375	0.125	1.0000000000000004e-08
141	9	2109	84033.5859375	0.0	1.0000000000000004e-08
141	10	2110	42023.08984375	0.125	1.0000000000000004e-08
141	11	2111	21012.427734375	0.125	1.0000000000000004e-08
141	12	2112	10511.009765625	0.0	1.0000000000000004e-08
141	13	2113	5261.30859375	0.0	1.0000000000000004e-08
141	14	2114	2635.899658203125	0.125	1.0000000000000004e-08
141	15	2115	1320.3153076171875	0.0	1.0000000000000004e-08
142	1	2116	21509934.0	0.0	1.0000000000000004e-08
142	2	2117	10754750.0	0.375	1.0000000000000004e-08
142	3	2118	5378933.5	0.125	1.0000000000000004e-08
142	4	2119	2689126.5	0.0	1.0000000000000004e-08
142	5	2120	1344446.125	0.375	1.0000000000000004e-08
142	6	2121	672216.0	0.375	1.0000000000000004e-08
142	7	2122	336065.15625	0.0	1.0000000000000004e-08
142	8	2123	168047.328125	0.25	1.0000000000000004e-08
142	9	2124	84030.546875	0.125	1.0000000000000004e-08
142	10	2125	42016.0078125	0.125	1.0000000000000004e-08
142	11	2126	21013.5	0.25	1.0000000000000004e-08
142	12	2127	10508.0859375	0.25	1.0000000000000004e-08
142	13	2128	5258.11962890625	0.25	1.0000000000000004e-08
142	14	2129	2637.146728515625	0.0	1.0000000000000004e-08
142	15	2130	1314.667724609375	0.3333333333333333	1.0000000000000004e-08
143	1	2131	21505036.0	0.25	1.0000000000000004e-08
143	2	2132	10756050.0	0.125	1.0000000000000004e-08
143	3	2133	5379370.0	0.125	1.0000000000000004e-08
143	4	2134	2688838.0	0.125	1.0000000000000004e-08
143	5	2135	1344304.0	0.0	1.0000000000000004e-08
143	6	2136	672245.125	0.0	1.0000000000000004e-08
143	7	2137	336049.25	0.25	1.0000000000000004e-08
143	8	2138	168059.265625	0.125	1.0000000000000004e-08
143	9	2139	84016.3203125	0.25	1.0000000000000004e-08
143	10	2140	42020.54296875	0.25	1.0000000000000004e-08
143	11	2141	21016.140625	0.25	1.0000000000000004e-08
143	12	2142	10513.09765625	0.0	1.0000000000000004e-08
143	13	2143	5255.419921875	0.25	1.0000000000000004e-08
143	14	2144	2631.658447265625	0.125	1.0000000000000004e-08
143	15	2145	1314.318359375	0.3333333333333333	1.0000000000000004e-08
144	1	2146	21512018.0	0.125	1.0000000000000004e-08
144	2	2147	10755660.0	0.125	1.0000000000000004e-08
144	3	2148	5379015.0	0.125	1.0000000000000004e-08
144	4	2149	2689121.25	0.125	1.0000000000000004e-08
144	5	2150	1344624.0	0.0	1.0000000000000004e-08
144	6	2151	672115.4375	0.125	1.0000000000000004e-08
144	7	2152	336140.28125	0.125	1.0000000000000004e-08
144	8	2153	168056.96875	0.25	1.0000000000000004e-08
144	9	2154	84037.4921875	0.0	1.0000000000000004e-08
144	10	2155	42030.15234375	0.0	1.0000000000000004e-08
144	11	2156	21006.115234375	0.25	1.0000000000000004e-08
144	12	2157	10508.4970703125	0.125	1.0000000000000004e-08
144	13	2158	5255.53173828125	0.125	1.0000000000000004e-08
144	14	2159	2628.4736328125	0.25	1.0000000000000004e-08
144	15	2160	1318.2266845703125	0.0	1.0000000000000004e-08
145	1	2161	21503048.0	0.0	1.0000000000000004e-08
145	2	2162	10756384.0	0.25	1.0000000000000004e-08
145	3	2163	5377694.5	0.0	1.0000000000000004e-08
145	4	2164	2688715.5	0.125	1.0000000000000004e-08
145	5	2165	1344428.875	0.25	1.0000000000000004e-08
145	6	2166	672252.0625	0.125	1.0000000000000004e-08
145	7	2167	335987.5	0.125	1.0000000000000004e-08
145	8	2168	168045.65625	0.375	1.0000000000000004e-08
145	9	2169	84045.015625	0.125	1.0000000000000004e-08
145	10	2170	42022.23828125	0.125	1.0000000000000004e-08
145	11	2171	21013.953125	0.125	1.0000000000000004e-08
145	12	2172	10510.326171875	0.0	1.0000000000000004e-08
145	13	2173	5256.603515625	0.0	1.0000000000000004e-08
145	14	2174	2630.0791015625	0.125	1.0000000000000004e-08
145	15	2175	1323.3338623046875	0.0	1.0000000000000004e-08
146	1	2176	21514504.0	0.25	1.0000000000000004e-08
146	2	2177	10756957.0	0.25	1.0000000000000004e-08
146	3	2178	5377598.0	0.125	1.0000000000000004e-08
146	4	2179	2688996.5	0.125	1.0000000000000004e-08
146	5	2180	1344467.875	0.375	1.0000000000000004e-08
146	6	2181	672247.0	0.375	1.0000000000000004e-08
146	7	2182	336083.78125	0.25	1.0000000000000004e-08
146	8	2183	168041.265625	0.25	1.0000000000000004e-08
146	9	2184	84049.0390625	0.25	1.0000000000000004e-08
146	10	2185	42018.78125	0.625	1.0000000000000004e-08
146	11	2186	21011.4296875	0.0	1.0000000000000004e-08
146	12	2187	10513.357421875	0.125	1.0000000000000004e-08
146	13	2188	5259.318359375	0.25	1.0000000000000004e-08
146	14	2189	2634.8525390625	0.125	1.0000000000000004e-08
146	15	2190	1316.0548095703125	0.0	1.0000000000000004e-08
147	1	2191	21509676.0	0.125	1.0000000000000004e-08
147	2	2192	10753566.0	0.0	1.0000000000000004e-08
147	3	2193	5377900.5	0.125	1.0000000000000004e-08
147	4	2194	2688760.25	0.25	1.0000000000000004e-08
147	5	2195	1344688.75	0.125	1.0000000000000004e-08
147	6	2196	672325.375	0.25	1.0000000000000004e-08
147	7	2197	336028.1875	0.0	1.0000000000000004e-08
147	8	2198	168059.453125	0.25	1.0000000000000004e-08
147	9	2199	84038.109375	0.25	1.0000000000000004e-08
147	10	2200	42007.98046875	0.0	1.0000000000000004e-08
147	11	2201	21013.49609375	0.125	1.0000000000000004e-08
147	12	2202	10508.275390625	0.25	1.0000000000000004e-08
147	13	2203	5257.677734375	0.25	1.0000000000000004e-08
147	14	2204	2628.545166015625	0.125	1.0000000000000004e-08
147	15	2205	1321.1142578125	0.3333333333333333	1.0000000000000004e-08
148	1	2206	21510716.0	0.25	1.0000000000000004e-08
148	2	2207	10755301.0	0.25	1.0000000000000004e-08
148	3	2208	5377973.0	0.0	1.0000000000000004e-08
148	4	2209	2689831.5	0.0	1.0000000000000004e-08
148	5	2210	1344619.625	0.5	1.0000000000000004e-08
148	6	2211	672142.25	0.0	1.0000000000000004e-08
148	7	2212	336128.65625	0.0	1.0000000000000004e-08
148	8	2213	168111.421875	0.25	1.0000000000000004e-08
148	9	2214	84043.4453125	0.25	1.0000000000000004e-08
148	10	2215	42019.25390625	0.25	1.0000000000000004e-08
148	11	2216	21010.86328125	0.0	1.0000000000000004e-08
148	12	2217	10510.3173828125	0.125	1.0000000000000004e-08
148	13	2218	5255.8251953125	0.25	1.0000000000000004e-08
148	14	2219	2631.37939453125	0.25	1.0000000000000004e-08
148	15	2220	1322.24951171875	0.0	1.0000000000000004e-08
149	1	2221	21512216.0	0.0	1.0000000000000004e-08
149	2	2222	10753737.0	0.125	1.0000000000000004e-08
149	3	2223	5376058.5	0.25	1.0000000000000004e-08
149	4	2224	2689193.25	0.375	1.0000000000000004e-08
149	5	2225	1344758.25	0.25	1.0000000000000004e-08
149	6	2226	672289.0	0.25	1.0000000000000004e-08
149	7	2227	336097.5	0.0	1.0000000000000004e-08
149	8	2228	168075.546875	0.25	1.0000000000000004e-08
149	9	2229	84026.140625	0.375	1.0000000000000004e-08
149	10	2230	42029.82421875	0.125	1.0000000000000004e-08
149	11	2231	21013.859375	0.125	1.0000000000000004e-08
149	12	2232	10514.162109375	0.125	1.0000000000000004e-08
149	13	2233	5254.962890625	0.25	1.0000000000000004e-08
149	14	2234	2631.75341796875	0.125	1.0000000000000004e-08
149	15	2235	1317.844482421875	0.0	1.0000000000000004e-08
150	1	2236	21511060.0	0.125	1.0000000000000004e-08
150	2	2237	10755829.0	0.0	1.0000000000000004e-08
150	3	2238	5378512.0	0.0	1.0000000000000004e-08
150	4	2239	2688729.75	0.25	1.0000000000000004e-08
150	5	2240	1344703.625	0.25	1.0000000000000004e-08
150	6	2241	672075.3125	0.375	1.0000000000000004e-08
150	7	2242	336198.5625	0.25	1.0000000000000004e-08
150	8	2243	168085.265625	0.5	1.0000000000000004e-08
150	9	2244	84036.890625	0.0	1.0000000000000004e-08
150	10	2245	42010.14453125	0.0	1.0000000000000004e-08
150	11	2246	21010.70703125	0.25	1.0000000000000004e-08
150	12	2247	10514.03125	0.25	1.0000000000000004e-08
150	13	2248	5259.12744140625	0.0	1.0000000000000004e-08
150	14	2249	2630.771728515625	0.0	1.0000000000000004e-08
150	15	2250	1316.701904296875	0.3333333333333333	1.0000000000000004e-08
151	1	2251	21504286.0	0.125	1.0000000000000004e-08
151	2	2252	10755843.0	0.125	1.0000000000000004e-08
151	3	2253	5377707.5	0.125	1.0000000000000004e-08
151	4	2254	2689282.5	0.125	1.0000000000000004e-08
151	5	2255	1344656.25	0.125	1.0000000000000004e-08
151	6	2256	672280.8125	0.0	1.0000000000000004e-08
151	7	2257	336081.78125	0.25	1.0000000000000004e-08
151	8	2258	168088.0	0.0	1.0000000000000004e-08
151	9	2259	84028.25	0.125	1.0000000000000004e-08
151	10	2260	42012.21484375	0.0	1.0000000000000004e-08
151	11	2261	21006.533203125	0.375	1.0000000000000004e-08
151	12	2262	10516.24609375	0.125	1.0000000000000004e-08
151	13	2263	5253.30224609375	0.375	1.0000000000000004e-08
151	14	2264	2633.969970703125	0.0	1.0000000000000004e-08
151	15	2265	1327.4571533203125	0.0	1.0000000000000004e-08
152	1	2266	21509500.0	0.25	1.0000000000000004e-08
152	2	2267	10754687.0	0.125	1.0000000000000004e-08
152	3	2268	5377747.5	0.0	1.0000000000000004e-08
152	4	2269	2688878.0	0.125	1.0000000000000004e-08
152	5	2270	1344559.625	0.25	1.0000000000000004e-08
152	6	2271	672145.25	0.125	1.0000000000000004e-08
152	7	2272	336061.9375	0.125	1.0000000000000004e-08
152	8	2273	168088.46875	0.25	1.0000000000000004e-08
152	9	2274	84052.6796875	0.125	1.0000000000000004e-08
152	10	2275	42028.43359375	0.25	1.0000000000000004e-08
152	11	2276	21017.140625	0.0	1.0000000000000004e-08
152	12	2277	10520.4990234375	0.0	1.0000000000000004e-08
152	13	2278	5258.2333984375	0.125	1.0000000000000004e-08
152	14	2279	2634.39990234375	0.0	1.0000000000000004e-08
152	15	2280	1317.1241455078125	0.3333333333333333	1.0000000000000004e-08
153	1	2281	21505984.0	0.125	1.0000000000000004e-08
153	2	2282	10756872.0	0.125	1.0000000000000004e-08
153	3	2283	5378034.5	0.25	1.0000000000000004e-08
153	4	2284	2689924.25	0.25	1.0000000000000004e-08
153	5	2285	1344728.125	0.0	1.0000000000000004e-08
153	6	2286	672400.125	0.125	1.0000000000000004e-08
153	7	2287	336177.625	0.125	1.0000000000000004e-08
153	8	2288	168073.75	0.375	1.0000000000000004e-08
153	9	2289	84017.5	0.0	1.0000000000000004e-08
153	10	2290	42030.5546875	0.0	1.0000000000000004e-08
153	11	2291	21013.9140625	0.125	1.0000000000000004e-08
153	12	2292	10513.115234375	0.25	1.0000000000000004e-08
153	13	2293	5265.08837890625	0.0	1.0000000000000004e-08
153	14	2294	2628.609375	0.375	1.0000000000000004e-08
153	15	2295	1320.952392578125	0.0	1.0000000000000004e-08
154	1	2296	21512638.0	0.125	1.0000000000000004e-08
154	2	2297	10757011.0	0.125	1.0000000000000004e-08
154	3	2298	5378201.5	0.375	1.0000000000000004e-08
154	4	2299	2689164.25	0.25	1.0000000000000004e-08
154	5	2300	1344413.0	0.125	1.0000000000000004e-08
154	6	2301	672356.5	0.25	1.0000000000000004e-08
154	7	2302	336190.84375	0.25	1.0000000000000004e-08
154	8	2303	168085.421875	0.0	1.0000000000000004e-08
154	9	2304	84028.3984375	0.125	1.0000000000000004e-08
154	10	2305	42031.90234375	0.0	1.0000000000000004e-08
154	11	2306	21010.775390625	0.25	1.0000000000000004e-08
154	12	2307	10507.982421875	0.125	1.0000000000000004e-08
154	13	2308	5256.443359375	0.375	1.0000000000000004e-08
154	14	2309	2632.539306640625	0.0	1.0000000000000004e-08
154	15	2310	1321.005126953125	0.0	1.0000000000000004e-08
155	1	2311	21511906.0	0.125	1.0000000000000004e-08
155	2	2312	10757755.0	0.375	1.0000000000000004e-08
155	3	2313	5377993.0	0.125	1.0000000000000004e-08
155	4	2314	2689275.5	0.0	1.0000000000000004e-08
155	5	2315	1344876.0	0.0	1.0000000000000004e-08
155	6	2316	672151.875	0.0	1.0000000000000004e-08
155	7	2317	336123.8125	0.0	1.0000000000000004e-08
155	8	2318	168034.609375	0.125	1.0000000000000004e-08
155	9	2319	84053.3046875	0.125	1.0000000000000004e-08
155	10	2320	42019.1484375	0.125	1.0000000000000004e-08
155	11	2321	21006.484375	0.5	1.0000000000000004e-08
155	12	2322	10508.6552734375	0.25	1.0000000000000004e-08
155	13	2323	5257.02783203125	0.25	1.0000000000000004e-08
155	14	2324	2632.657958984375	0.25	1.0000000000000004e-08
155	15	2325	1316.0755615234375	0.0	1.0000000000000004e-08
156	1	2326	21511554.0	0.0	1.0000000000000004e-08
156	2	2327	10755597.0	0.125	1.0000000000000004e-08
156	3	2328	5378342.5	0.25	1.0000000000000004e-08
156	4	2329	2688950.75	0.25	1.0000000000000004e-08
156	5	2330	1344584.0	0.0	1.0000000000000004e-08
156	6	2331	672273.5625	0.125	1.0000000000000004e-08
156	7	2332	336130.8125	0.125	1.0000000000000004e-08
156	8	2333	168091.90625	0.125	1.0000000000000004e-08
156	9	2334	84040.2578125	0.25	1.0000000000000004e-08
156	10	2335	42017.33203125	0.375	1.0000000000000004e-08
156	11	2336	21017.443359375	0.25	1.0000000000000004e-08
156	12	2337	10510.287109375	0.375	1.0000000000000004e-08
156	13	2338	5256.71337890625	0.375	1.0000000000000004e-08
156	14	2339	2630.733642578125	0.125	1.0000000000000004e-08
156	15	2340	1314.7950439453125	0.6666666666666666	1.0000000000000004e-08
157	1	2341	21517546.0	0.0	1.0000000000000004e-08
157	2	2342	10754670.0	0.125	1.0000000000000004e-08
157	3	2343	5379391.5	0.25	1.0000000000000004e-08
157	4	2344	2688497.0	0.125	1.0000000000000004e-08
157	5	2345	1344470.25	0.0	1.0000000000000004e-08
157	6	2346	672329.625	0.0	1.0000000000000004e-08
157	7	2347	336036.46875	0.25	1.0000000000000004e-08
157	8	2348	168077.40625	0.25	1.0000000000000004e-08
157	9	2349	84033.515625	0.375	1.0000000000000004e-08
157	10	2350	42009.53125	0.0	1.0000000000000004e-08
157	11	2351	21011.0703125	0.25	1.0000000000000004e-08
157	12	2352	10511.3427734375	0.125	1.0000000000000004e-08
157	13	2353	5255.1943359375	0.125	1.0000000000000004e-08
157	14	2354	2630.95166015625	0.25	1.0000000000000004e-08
157	15	2355	1326.633056640625	0.0	1.0000000000000004e-08
158	1	2356	21509410.0	0.125	1.0000000000000004e-08
158	2	2357	10756596.0	0.25	1.0000000000000004e-08
158	3	2358	5378783.0	0.0	1.0000000000000004e-08
158	4	2359	2688868.5	0.25	1.0000000000000004e-08
158	5	2360	1344664.125	0.0	1.0000000000000004e-08
158	6	2361	672155.5625	0.125	1.0000000000000004e-08
158	7	2362	336158.46875	0.125	1.0000000000000004e-08
158	8	2363	168079.921875	0.25	1.0000000000000004e-08
158	9	2364	84037.546875	0.0	1.0000000000000004e-08
158	10	2365	42013.71875	0.125	1.0000000000000004e-08
158	11	2366	21022.548828125	0.125	1.0000000000000004e-08
