epoch	batch	iter	loss	acc	lr
230	2	918	0.6673680543899536	0.8666666666666667	1.0000000000000004e-08
230	3	919	0.545168936252594	0.8	1.0000000000000004e-08
230	4	920	0.7036813497543335	0.7	1.0000000000000004e-08
231	1	921	0.6398547887802124	0.7333333333333333	1.0000000000000004e-08
231	2	922	0.7326233386993408	0.7333333333333333	1.0000000000000004e-08
231	3	923	1.0114343166351318	0.5666666666666667	1.0000000000000004e-08
231	4	924	0.7684884071350098	0.6	1.0000000000000004e-08
232	1	925	0.632203221321106	0.7666666666666667	1.0000000000000004e-08
232	2	926	0.652390718460083	0.7333333333333333	1.0000000000000004e-08
232	3	927	0.4701625406742096	0.8	1.0000000000000004e-08
232	4	928	1.2140767574310303	0.3	1.0000000000000004e-08
233	1	929	0.6408640146255493	0.7666666666666667	1.0000000000000004e-08
233	2	930	0.9078069925308228	0.6	1.0000000000000004e-08
233	3	931	0.516986072063446	0.8333333333333334	1.0000000000000004e-08
233	4	932	0.5363811254501343	0.8	1.0000000000000004e-08
234	1	933	0.6993194818496704	0.7	1.0000000000000004e-08
234	2	934	0.8270238041877747	0.6666666666666666	1.0000000000000004e-08
234	3	935	0.7411734461784363	0.7333333333333333	1.0000000000000004e-08
234	4	936	1.0888937711715698	0.6	1.0000000000000004e-08
235	1	937	0.6116941571235657	0.7666666666666667	1.0000000000000004e-08
235	2	938	0.7139857411384583	0.7666666666666667	1.0000000000000004e-08
235	3	939	0.579753041267395	0.8666666666666667	1.0000000000000004e-08
235	4	940	1.045588731765747	0.5	1.0000000000000004e-08
236	1	941	0.8811324238777161	0.7	1.0000000000000004e-08
236	2	942	0.7709827423095703	0.7666666666666667	1.0000000000000004e-08
236	3	943	0.8764822483062744	0.5333333333333333	1.0000000000000004e-08
236	4	944	1.1895583868026733	0.7	1.0000000000000004e-08
237	1	945	0.8086055517196655	0.7333333333333333	1.0000000000000004e-08
237	2	946	0.805548369884491	0.7666666666666667	1.0000000000000004e-08
237	3	947	0.6880235075950623	0.6666666666666666	1.0000000000000004e-08
237	4	948	0.5598794221878052	0.8	1.0000000000000004e-08
238	1	949	0.7486637234687805	0.6333333333333333	1.0000000000000004e-08
238	2	950	0.7281565070152283	0.7	1.0000000000000004e-08
238	3	951	0.5970248579978943	0.8	1.0000000000000004e-08
238	4	952	1.2273736000061035	0.6	1.0000000000000004e-08
239	1	953	0.529582142829895	0.9	1.0000000000000004e-08
239	2	954	0.6255185604095459	0.8	1.0000000000000004e-08
239	3	955	0.676831841468811	0.7	1.0000000000000004e-08
239	4	956	0.5673180818557739	0.8	1.0000000000000004e-08
240	1	957	0.9031336903572083	0.7333333333333333	1.0000000000000004e-08
240	2	958	0.9418332576751709	0.7	1.0000000000000004e-08
240	3	959	0.7646614909172058	0.6333333333333333	1.0000000000000004e-08
240	4	960	0.534082293510437	0.9	1.0000000000000004e-08
241	1	961	0.6389763951301575	0.7666666666666667	1.0000000000000004e-08
241	2	962	0.6710470914840698	0.7333333333333333	1.0000000000000004e-08
241	3	963	0.6837901473045349	0.7666666666666667	1.0000000000000004e-08
241	4	964	2.024794816970825	0.3	1.0000000000000004e-08
242	1	965	0.7882015705108643	0.6666666666666666	1.0000000000000004e-08
242	2	966	0.8131412267684937	0.6666666666666666	1.0000000000000004e-08
242	3	967	0.7999155521392822	0.7333333333333333	1.0000000000000004e-08
242	4	968	0.681538462638855	0.8	1.0000000000000004e-08
243	1	969	0.817825198173523	0.6333333333333333	1.0000000000000004e-08
243	2	970	0.439384788274765	0.8	1.0000000000000004e-08
243	3	971	0.9910488724708557	0.6666666666666666	1.0000000000000004e-08
243	4	972	0.9215703010559082	0.5	1.0000000000000004e-08
244	1	973	0.5132834315299988	0.8666666666666667	1.0000000000000004e-08
244	2	974	0.8272488117218018	0.7666666666666667	1.0000000000000004e-08
244	3	975	0.7150560021400452	0.8	1.0000000000000004e-08
244	4	976	1.7003917694091797	0.6	1.0000000000000004e-08
245	1	977	0.6136419773101807	0.7333333333333333	1.0000000000000004e-08
245	2	978	0.49276497960090637	0.8	1.0000000000000004e-08
245	3	979	0.745869517326355	0.7666666666666667	1.0000000000000004e-08
245	4	980	1.1964021921157837	0.6	1.0000000000000004e-08
246	1	981	0.7073202729225159	0.7666666666666667	1.0000000000000004e-08
246	2	982	0.5831185579299927	0.7	1.0000000000000004e-08
246	3	983	0.5573141574859619	0.8	1.0000000000000004e-08
246	4	984	0.605309784412384	0.8	1.0000000000000004e-08
247	1	985	0.8818950653076172	0.7333333333333333	1.0000000000000004e-08
247	2	986	0.5802667737007141	0.8	1.0000000000000004e-08
247	3	987	0.6556739807128906	0.7666666666666667	1.0000000000000004e-08
247	4	988	0.8107701539993286	0.7	1.0000000000000004e-08
248	1	989	0.6644712090492249	0.8333333333333334	1.0000000000000004e-08
248	2	990	0.6958455443382263	0.6666666666666666	1.0000000000000004e-08
248	3	991	0.7688189744949341	0.7	1.0000000000000004e-08
248	4	992	0.7325733304023743	0.8	1.0000000000000004e-08
249	1	993	0.8140360713005066	0.6666666666666666	1.0000000000000004e-08
249	2	994	0.6710414886474609	0.7333333333333333	1.0000000000000004e-08
249	3	995	0.5543608069419861	0.8	1.0000000000000004e-08
249	4	996	1.2924435138702393	0.5	1.0000000000000004e-08
250	1	997	0.9348050951957703	0.6333333333333333	1.0000000000000004e-08
250	2	998	0.59098881483078	0.8333333333333334	1.0000000000000004e-08
250	3	999	0.4905751645565033	0.9	1.0000000000000004e-08
250	4	1000	0.5561981201171875	0.9	1.0000000000000004e-08
251	1	1001	0.6234433054924011	0.8333333333333334	1.0000000000000004e-08
251	2	1002	0.6199061870574951	0.7666666666666667	1.0000000000000004e-08
251	3	1003	0.7759901881217957	0.7333333333333333	1.0000000000000004e-08
251	4	1004	0.736674964427948	0.7	1.0000000000000004e-08
252	1	1005	0.6815176010131836	0.6666666666666666	1.0000000000000004e-08
252	2	1006	0.6354431509971619	0.8333333333333334	1.0000000000000004e-08
252	3	1007	0.6088968515396118	0.7666666666666667	1.0000000000000004e-08
252	4	1008	1.284311294555664	0.4	1.0000000000000004e-08
253	1	1009	0.797583281993866	0.7	1.0000000000000004e-08
253	2	1010	0.6404193639755249	0.7666666666666667	1.0000000000000004e-08
253	3	1011	0.8472794890403748	0.8	1.0000000000000004e-08
253	4	1012	0.89451664686203	0.5	1.0000000000000004e-08
254	1	1013	0.6018615365028381	0.7666666666666667	1.0000000000000004e-08
254	2	1014	1.038515329360962	0.6	1.0000000000000004e-08
254	3	1015	0.7702750563621521	0.8333333333333334	1.0000000000000004e-08
254	4	1016	2.099531650543213	0.5	1.0000000000000004e-08
255	1	1017	0.686550498008728	0.7666666666666667	1.0000000000000004e-08
255	2	1018	0.6090570092201233	0.7333333333333333	1.0000000000000004e-08
255	3	1019	0.9163634181022644	0.7	1.0000000000000004e-08
255	4	1020	2.184706211090088	0.5	1.0000000000000004e-08
256	1	1021	0.48641112446784973	0.9333333333333333	1.0000000000000004e-08
256	2	1022	0.9627028107643127	0.6666666666666666	1.0000000000000004e-08
256	3	1023	0.6737011075019836	0.7	1.0000000000000004e-08
256	4	1024	1.1022751331329346	0.7	1.0000000000000004e-08
257	1	1025	0.8527529239654541	0.7333333333333333	1.0000000000000004e-08
257	2	1026	0.5085910558700562	0.9	1.0000000000000004e-08
257	3	1027	0.4716927707195282	0.8666666666666667	1.0000000000000004e-08
257	4	1028	1.0228160619735718	0.6	1.0000000000000004e-08
258	1	1029	0.7627584934234619	0.7666666666666667	1.0000000000000004e-08
258	2	1030	0.5521827936172485	0.7666666666666667	1.0000000000000004e-08
258	3	1031	0.7170184850692749	0.7333333333333333	1.0000000000000004e-08
258	4	1032	1.0885156393051147	0.6	1.0000000000000004e-08
259	1	1033	0.5726134777069092	0.8666666666666667	1.0000000000000004e-08
259	2	1034	0.6372193694114685	0.8	1.0000000000000004e-08
259	3	1035	0.5513311624526978	0.8333333333333334	1.0000000000000004e-08
259	4	1036	0.7367047071456909	0.7	1.0000000000000004e-08
260	1	1037	0.7239285111427307	0.6666666666666666	1.0000000000000004e-08
260	2	1038	0.6778348684310913	0.7333333333333333	1.0000000000000004e-08
260	3	1039	0.4966856837272644	0.8333333333333334	1.0000000000000004e-08
260	4	1040	0.5663150548934937	0.9	1.0000000000000004e-08
261	1	1041	0.7821940183639526	0.6666666666666666	1.0000000000000004e-08
261	2	1042	0.6320978403091431	0.7	1.0000000000000004e-08
261	3	1043	0.532691240310669	0.8333333333333334	1.0000000000000004e-08
261	4	1044	1.5597925186157227	0.6	1.0000000000000004e-08
262	1	1045	0.7166618704795837	0.6333333333333333	1.0000000000000004e-08
262	2	1046	0.5736040472984314	0.7666666666666667	1.0000000000000004e-08
262	3	1047	0.6925398707389832	0.7	1.0000000000000004e-08
262	4	1048	1.9765878915786743	0.3	1.0000000000000004e-08
263	1	1049	0.6898748874664307	0.7666666666666667	1.0000000000000004e-08
263	2	1050	0.8052365779876709	0.7333333333333333	1.0000000000000004e-08
263	3	1051	0.7782555222511292	0.7333333333333333	1.0000000000000004e-08
263	4	1052	0.9302574396133423	0.5	1.0000000000000004e-08
264	1	1053	0.7591584920883179	0.6	1.0000000000000004e-08
264	2	1054	0.5806620121002197	0.8	1.0000000000000004e-08
264	3	1055	0.6417543888092041	0.8333333333333334	1.0000000000000004e-08
264	4	1056	0.9882594347000122	0.6	1.0000000000000004e-08
265	1	1057	0.6022520065307617	0.9	1.0000000000000004e-08
265	2	1058	0.7806597352027893	0.6666666666666666	1.0000000000000004e-08
265	3	1059	0.8603097796440125	0.6333333333333333	1.0000000000000004e-08
265	4	1060	0.6033565402030945	0.6	1.0000000000000004e-08
266	1	1061	0.7833278775215149	0.6666666666666666	1.0000000000000004e-08
266	2	1062	0.8406785726547241	0.7666666666666667	1.0000000000000004e-08
266	3	1063	0.6709517240524292	0.7333333333333333	1.0000000000000004e-08
266	4	1064	1.158831238746643	0.6	1.0000000000000004e-08
267	1	1065	0.9600440859794617	0.6333333333333333	1.0000000000000004e-08
267	2	1066	1.0554981231689453	0.5	1.0000000000000004e-08
267	3	1067	0.8271055817604065	0.7333333333333333	1.0000000000000004e-08
267	4	1068	0.6144213080406189	0.9	1.0000000000000004e-08
268	1	1069	0.9051565527915955	0.6666666666666666	1.0000000000000004e-08
268	2	1070	0.7195966243743896	0.7333333333333333	1.0000000000000004e-08
268	3	1071	0.714867889881134	0.6666666666666666	1.0000000000000004e-08
268	4	1072	0.4471193850040436	0.8	1.0000000000000004e-08
269	1	1073	0.908965528011322	0.6666666666666666	1.0000000000000004e-08
269	2	1074	0.6831844449043274	0.7	1.0000000000000004e-08
269	3	1075	0.6294965744018555	0.7333333333333333	1.0000000000000004e-08
269	4	1076	0.9185298085212708	0.7	1.0000000000000004e-08
270	1	1077	0.5425244569778442	0.7666666666666667	1.0000000000000004e-08
270	2	1078	1.0611703395843506	0.5333333333333333	1.0000000000000004e-08
270	3	1079	0.5380169153213501	0.7333333333333333	1.0000000000000004e-08
270	4	1080	0.7794882655143738	0.7	1.0000000000000004e-08
271	1	1081	0.6562768816947937	0.8	1.0000000000000004e-08
271	2	1082	0.668911874294281	0.7666666666666667	1.0000000000000004e-08
271	3	1083	0.5712581276893616	0.7333333333333333	1.0000000000000004e-08
271	4	1084	0.5437825322151184	0.8	1.0000000000000004e-08
272	1	1085	0.47108277678489685	0.8666666666666667	1.0000000000000004e-08
272	2	1086	0.6900566220283508	0.7	1.0000000000000004e-08
272	3	1087	0.7424444556236267	0.7	1.0000000000000004e-08
272	4	1088	0.9235038757324219	0.5	1.0000000000000004e-08
273	1	1089	0.731643557548523	0.7333333333333333	1.0000000000000004e-08
273	2	1090	0.7858565449714661	0.6666666666666666	1.0000000000000004e-08
273	3	1091	0.6932525634765625	0.6666666666666666	1.0000000000000004e-08
273	4	1092	1.109186053276062	0.7	1.0000000000000004e-08
274	1	1093	0.471786230802536	0.8666666666666667	1.0000000000000004e-08
274	2	1094	0.8726268410682678	0.7	1.0000000000000004e-08
274	3	1095	0.7374864816665649	0.7666666666666667	1.0000000000000004e-08
274	4	1096	0.816656231880188	0.6	1.0000000000000004e-08
275	1	1097	0.604133665561676	0.7333333333333333	1.0000000000000004e-08
275	2	1098	0.6893934011459351	0.8333333333333334	1.0000000000000004e-08
275	3	1099	0.40060532093048096	0.9	1.0000000000000004e-08
275	4	1100	0.994899570941925	0.7	1.0000000000000004e-08
276	1	1101	0.6906715035438538	0.7666666666666667	1.0000000000000004e-08
276	2	1102	0.8658549189567566	0.6333333333333333	1.0000000000000004e-08
276	3	1103	0.5526997447013855	0.8	1.0000000000000004e-08
276	4	1104	1.0364348888397217	0.6	1.0000000000000004e-08
277	1	1105	0.5218479633331299	0.8666666666666667	1.0000000000000004e-08
277	2	1106	0.7843929529190063	0.7333333333333333	1.0000000000000004e-08
277	3	1107	0.5400050282478333	0.7666666666666667	1.0000000000000004e-08
277	4	1108	0.8399631381034851	0.7	1.0000000000000004e-08
278	1	1109	0.5978260040283203	0.8	1.0000000000000004e-08
278	2	1110	0.503023087978363	0.8333333333333334	1.0000000000000004e-08
278	3	1111	0.5165168046951294	0.8	1.0000000000000004e-08
278	4	1112	0.531580924987793	0.7	1.0000000000000004e-08
279	1	1113	0.7432320713996887	0.6333333333333333	1.0000000000000004e-08
279	2	1114	0.7458290457725525	0.8	1.0000000000000004e-08
279	3	1115	0.5647766590118408	0.8666666666666667	1.0000000000000004e-08
279	4	1116	0.7088202238082886	0.6	1.0000000000000004e-08
280	1	1117	0.569158673286438	0.8666666666666667	1.0000000000000004e-08
280	2	1118	0.6434558033943176	0.7666666666666667	1.0000000000000004e-08
280	3	1119	0.7602459192276001	0.7333333333333333	1.0000000000000004e-08
280	4	1120	1.0703625679016113	0.7	1.0000000000000004e-08
281	1	1121	0.5761352777481079	0.7333333333333333	1.0000000000000004e-08
281	2	1122	0.9708442687988281	0.6	1.0000000000000004e-08
281	3	1123	0.6286818385124207	0.7666666666666667	1.0000000000000004e-08
281	4	1124	0.3927921950817108	1.0	1.0000000000000004e-08
282	1	1125	0.5269418358802795	0.8	1.0000000000000004e-08
282	2	1126	0.8578375577926636	0.6333333333333333	1.0000000000000004e-08
282	3	1127	0.7124199271202087	0.8333333333333334	1.0000000000000004e-08
282	4	1128	0.7857442498207092	0.8	1.0000000000000004e-08
283	1	1129	0.65653395652771	0.7666666666666667	1.0000000000000004e-08
283	2	1130	0.7418015599250793	0.6666666666666666	1.0000000000000004e-08
283	3	1131	0.5353097915649414	0.8666666666666667	1.0000000000000004e-08
283	4	1132	1.242091417312622	0.3	1.0000000000000004e-08
284	1	1133	0.6142756342887878	0.7666666666666667	1.0000000000000004e-08
284	2	1134	0.9237222075462341	0.6	1.0000000000000004e-08
284	3	1135	0.6476907730102539	0.7666666666666667	1.0000000000000004e-08
284	4	1136	1.0813794136047363	0.5	1.0000000000000004e-08
285	1	1137	0.7015939950942993	0.6666666666666666	1.0000000000000004e-08
285	2	1138	0.6184614300727844	0.8	1.0000000000000004e-08
285	3	1139	0.7412329912185669	0.7666666666666667	1.0000000000000004e-08
285	4	1140	1.2712318897247314	0.5	1.0000000000000004e-08
286	1	1141	0.7422098517417908	0.6666666666666666	1.0000000000000004e-08
286	2	1142	0.7618198394775391	0.8	1.0000000000000004e-08
286	3	1143	0.776680052280426	0.7	1.0000000000000004e-08
286	4	1144	1.236641526222229	0.6	1.0000000000000004e-08
287	1	1145	0.6247709393501282	0.7333333333333333	1.0000000000000004e-08
287	2	1146	0.7800464630126953	0.7666666666666667	1.0000000000000004e-08
287	3	1147	0.5740005970001221	0.7333333333333333	1.0000000000000004e-08
287	4	1148	0.7418311834335327	0.8	1.0000000000000004e-08
288	1	1149	0.6735240817070007	0.7333333333333333	1.0000000000000004e-08
288	2	1150	0.598172128200531	0.7666666666666667	1.0000000000000004e-08
288	3	1151	0.6208999752998352	0.8	1.0000000000000004e-08
288	4	1152	1.1320977210998535	0.7	1.0000000000000004e-08
289	1	1153	0.6249368190765381	0.7666666666666667	1.0000000000000004e-08
289	2	1154	0.8681721091270447	0.6333333333333333	1.0000000000000004e-08
289	3	1155	0.7668103575706482	0.7	1.0000000000000004e-08
289	4	1156	1.0512120723724365	0.4	1.0000000000000004e-08
290	1	1157	0.6278664469718933	0.8	1.0000000000000004e-08
290	2	1158	0.5601301789283752	0.7666666666666667	1.0000000000000004e-08
290	3	1159	0.5234597325325012	0.8666666666666667	1.0000000000000004e-08
290	4	1160	0.5406619310379028	0.8	1.0000000000000004e-08
291	1	1161	0.6460286974906921	0.8666666666666667	1.0000000000000004e-08
291	2	1162	0.830298662185669	0.7	1.0000000000000004e-08
291	3	1163	0.6570742726325989	0.7666666666666667	1.0000000000000004e-08
291	4	1164	1.0426666736602783	0.6	1.0000000000000004e-08
292	1	1165	0.8182799816131592	0.7666666666666667	1.0000000000000004e-08
292	2	1166	0.7189106345176697	0.7666666666666667	1.0000000000000004e-08
292	3	1167	0.6078933477401733	0.8	1.0000000000000004e-08
292	4	1168	0.9097610712051392	0.6	1.0000000000000004e-08
293	1	1169	0.732326865196228	0.7	1.0000000000000004e-08
293	2	1170	0.6129583716392517	0.7666666666666667	1.0000000000000004e-08
293	3	1171	0.622332751750946	0.7666666666666667	1.0000000000000004e-08
293	4	1172	0.6722511053085327	0.8	1.0000000000000004e-08
294	1	1173	0.6959640979766846	0.8	1.0000000000000004e-08
294	2	1174	0.6887927651405334	0.7666666666666667	1.0000000000000004e-08
294	3	1175	0.7033763527870178	0.7333333333333333	1.0000000000000004e-08
294	4	1176	1.509889006614685	0.6	1.0000000000000004e-08
295	1	1177	0.4902929663658142	0.9	1.0000000000000004e-08
295	2	1178	0.5112208127975464	0.8	1.0000000000000004e-08
295	3	1179	0.8000319004058838	0.7666666666666667	1.0000000000000004e-08
295	4	1180	1.1153466701507568	0.5	1.0000000000000004e-08
296	1	1181	0.5022737383842468	0.8666666666666667	1.0000000000000004e-08
296	2	1182	0.5801032781600952	0.8333333333333334	1.0000000000000004e-08
296	3	1183	0.7829213738441467	0.8	1.0000000000000004e-08
296	4	1184	1.7450799942016602	0.4	1.0000000000000004e-08
297	1	1185	0.5616068243980408	0.8333333333333334	1.0000000000000004e-08
297	2	1186	0.5593140721321106	0.8666666666666667	1.0000000000000004e-08
297	3	1187	0.7755730748176575	0.8	1.0000000000000004e-08
297	4	1188	0.9517594575881958	0.5	1.0000000000000004e-08
298	1	1189	0.5325783491134644	0.8	1.0000000000000004e-08
298	2	1190	0.6311257481575012	0.8	1.0000000000000004e-08
298	3	1191	1.0257155895233154	0.5666666666666667	1.0000000000000004e-08
298	4	1192	1.1484521627426147	0.6	1.0000000000000004e-08
299	1	1193	0.758617639541626	0.7	1.0000000000000004e-08
299	2	1194	0.7681418061256409	0.6666666666666666	1.0000000000000004e-08
299	3	1195	0.3979550004005432	0.8666666666666667	1.0000000000000004e-08
299	4	1196	1.0448987483978271	0.5	1.0000000000000004e-08
300	1	1197	0.5379922986030579	0.8	1.0000000000000004e-08
300	2	1198	0.8888363242149353	0.7	1.0000000000000004e-08
300	3	1199	0.7349327206611633	0.7333333333333333	1.0000000000000004e-08
300	4	1200	1.3058754205703735	0.6	1.0000000000000004e-08
301	1	1201	0.5494985580444336	0.8333333333333334	1.0000000000000004e-08
301	2	1202	0.794442355632782	0.6333333333333333	1.0000000000000004e-08
301	3	1203	0.809627115726471	0.7	1.0000000000000004e-08
301	4	1204	1.5214312076568604	0.4	1.0000000000000004e-08
302	1	1205	0.9721051454544067	0.6666666666666666	1.0000000000000004e-08
302	2	1206	0.6669450998306274	0.7666666666666667	1.0000000000000004e-08
302	3	1207	0.7336461544036865	0.7	1.0000000000000004e-08
302	4	1208	0.9239600896835327	0.5	1.0000000000000004e-08
303	1	1209	0.8951490521430969	0.6333333333333333	1.0000000000000004e-08
303	2	1210	0.6266287565231323	0.7666666666666667	1.0000000000000004e-08
303	3	1211	0.7636239528656006	0.7	1.0000000000000004e-08
303	4	1212	0.614960789680481	0.8	1.0000000000000004e-08
304	1	1213	0.6552215814590454	0.8	1.0000000000000004e-08
304	2	1214	0.6345125436782837	0.8	1.0000000000000004e-08
304	3	1215	0.6398860812187195	0.8666666666666667	1.0000000000000004e-08
304	4	1216	0.6990005373954773	0.8	1.0000000000000004e-08
305	1	1217	0.649928092956543	0.8	1.0000000000000004e-08
305	2	1218	0.7321570515632629	0.7333333333333333	1.0000000000000004e-08
305	3	1219	0.7640491127967834	0.6666666666666666	1.0000000000000004e-08
305	4	1220	0.5393884181976318	0.8	1.0000000000000004e-08
306	1	1221	0.6424241662025452	0.7	1.0000000000000004e-08
306	2	1222	0.7488210201263428	0.7666666666666667	1.0000000000000004e-08
306	3	1223	0.7741777300834656	0.7333333333333333	1.0000000000000004e-08
306	4	1224	0.9527080655097961	0.5	1.0000000000000004e-08
307	1	1225	0.6484458446502686	0.7666666666666667	1.0000000000000004e-08
307	2	1226	0.6812560558319092	0.7	1.0000000000000004e-08
307	3	1227	0.6991320252418518	0.6666666666666666	1.0000000000000004e-08
307	4	1228	0.6809118986129761	0.8	1.0000000000000004e-08
308	1	1229	0.49875229597091675	0.9333333333333333	1.0000000000000004e-08
308	2	1230	0.5793485641479492	0.8	1.0000000000000004e-08
308	3	1231	0.5805830359458923	0.8	1.0000000000000004e-08
308	4	1232	0.46838846802711487	0.9	1.0000000000000004e-08
309	1	1233	0.6846713423728943	0.7333333333333333	1.0000000000000004e-08
309	2	1234	0.5422747135162354	0.9	1.0000000000000004e-08
309	3	1235	0.8026243448257446	0.6666666666666666	1.0000000000000004e-08
309	4	1236	1.252204179763794	0.4	1.0000000000000004e-08
310	1	1237	0.7236156463623047	0.7333333333333333	1.0000000000000004e-08
310	2	1238	1.058435082435608	0.6333333333333333	1.0000000000000004e-08
310	3	1239	0.59382164478302	0.8	1.0000000000000004e-08
310	4	1240	1.841699242591858	0.5	1.0000000000000004e-08
311	1	1241	0.9113034605979919	0.7333333333333333	1.0000000000000004e-08
311	2	1242	0.6351990103721619	0.7333333333333333	1.0000000000000004e-08
311	3	1243	0.7156105041503906	0.8	1.0000000000000004e-08
311	4	1244	0.7186021208763123	0.7	1.0000000000000004e-08
312	1	1245	0.7327229976654053	0.7	1.0000000000000004e-08
312	2	1246	0.6420043110847473	0.7666666666666667	1.0000000000000004e-08
312	3	1247	0.722423791885376	0.7666666666666667	1.0000000000000004e-08
312	4	1248	0.9177089929580688	0.7	1.0000000000000004e-08
313	1	1249	0.7336455583572388	0.6666666666666666	1.0000000000000004e-08
313	2	1250	0.5643885731697083	0.7333333333333333	1.0000000000000004e-08
313	3	1251	1.2071744203567505	0.6333333333333333	1.0000000000000004e-08
313	4	1252	1.4075641632080078	0.4	1.0000000000000004e-08
314	1	1253	0.7434425950050354	0.7	1.0000000000000004e-08
314	2	1254	0.808641791343689	0.7333333333333333	1.0000000000000004e-08
314	3	1255	0.5908603072166443	0.6333333333333333	1.0000000000000004e-08
314	4	1256	0.9827513694763184	0.7	1.0000000000000004e-08
315	1	1257	0.774125337600708	0.7	1.0000000000000004e-08
315	2	1258	0.729390025138855	0.8	1.0000000000000004e-08
315	3	1259	0.4477892518043518	0.8	1.0000000000000004e-08
315	4	1260	0.8590465784072876	0.8	1.0000000000000004e-08
316	1	1261	0.5606819987297058	0.8333333333333334	1.0000000000000004e-08
316	2	1262	0.7266624569892883	0.8333333333333334	1.0000000000000004e-08
316	3	1263	0.5619862675666809	0.7666666666666667	1.0000000000000004e-08
316	4	1264	0.8407662510871887	0.6	1.0000000000000004e-08
317	1	1265	0.7479341626167297	0.7	1.0000000000000004e-08
317	2	1266	0.6576822400093079	0.7333333333333333	1.0000000000000004e-08
317	3	1267	0.6053348183631897	0.7	1.0000000000000004e-08
317	4	1268	1.1054179668426514	0.6	1.0000000000000004e-08
318	1	1269	0.8032603859901428	0.6333333333333333	1.0000000000000004e-08
318	2	1270	0.7259452939033508	0.7666666666666667	1.0000000000000004e-08
318	3	1271	0.4600966274738312	0.8666666666666667	1.0000000000000004e-08
318	4	1272	1.1544828414916992	0.6	1.0000000000000004e-08
319	1	1273	0.5226283669471741	0.8666666666666667	1.0000000000000004e-08
319	2	1274	0.6985415816307068	0.7666666666666667	1.0000000000000004e-08
319	3	1275	0.8077474236488342	0.6	1.0000000000000004e-08
319	4	1276	1.1305769681930542	0.5	1.0000000000000004e-08
320	1	1277	0.7354183793067932	0.7333333333333333	1.0000000000000004e-08
320	2	1278	0.6621339321136475	0.7333333333333333	1.0000000000000004e-08
320	3	1279	0.6206695437431335	0.6666666666666666	1.0000000000000004e-08
320	4	1280	2.0277695655822754	0.2	1.0000000000000004e-08
321	1	1281	1.0011801719665527	0.6	1.0000000000000004e-08
321	2	1282	0.7226829528808594	0.7666666666666667	1.0000000000000004e-08
321	3	1283	1.129539132118225	0.6666666666666666	1.0000000000000004e-08
321	4	1284	1.2296572923660278	0.7	1.0000000000000004e-08
322	1	1285	0.6826116442680359	0.7666666666666667	1.0000000000000004e-08
322	2	1286	0.42086905241012573	0.9	1.0000000000000004e-08
322	3	1287	0.6439508199691772	0.8	1.0000000000000004e-08
322	4	1288	1.1001933813095093	0.5	1.0000000000000004e-08
323	1	1289	0.5409677028656006	0.8666666666666667	1.0000000000000004e-08
323	2	1290	0.6210931539535522	0.9	1.0000000000000004e-08
323	3	1291	0.7493107914924622	0.7	1.0000000000000004e-08
323	4	1292	1.0892492532730103	0.6	1.0000000000000004e-08
324	1	1293	0.696984052658081	0.6666666666666666	1.0000000000000004e-08
324	2	1294	0.6565285921096802	0.7333333333333333	1.0000000000000004e-08
324	3	1295	0.5244187712669373	0.8333333333333334	1.0000000000000004e-08
324	4	1296	0.9856151342391968	0.6	1.0000000000000004e-08
325	1	1297	0.7064769268035889	0.7333333333333333	1.0000000000000004e-08
325	2	1298	0.6901205778121948	0.8	1.0000000000000004e-08
325	3	1299	0.6468096375465393	0.7333333333333333	1.0000000000000004e-08
325	4	1300	1.4396567344665527	0.6	1.0000000000000004e-08
326	1	1301	0.8665235638618469	0.5666666666666667	1.0000000000000004e-08
326	2	1302	0.617310643196106	0.8333333333333334	1.0000000000000004e-08
326	3	1303	0.8925244212150574	0.6666666666666666	1.0000000000000004e-08
326	4	1304	1.251682996749878	0.5	1.0000000000000004e-08
327	1	1305	0.726396381855011	0.7666666666666667	1.0000000000000004e-08
327	2	1306	0.44711440801620483	0.8333333333333334	1.0000000000000004e-08
327	3	1307	0.8664484024047852	0.7	1.0000000000000004e-08
327	4	1308	0.8681682348251343	0.6	1.0000000000000004e-08
328	1	1309	0.43613165616989136	0.9333333333333333	1.0000000000000004e-08
328	2	1310	0.6961060762405396	0.7666666666666667	1.0000000000000004e-08
328	3	1311	0.682174801826477	0.7666666666666667	1.0000000000000004e-08
328	4	1312	1.2350702285766602	0.5	1.0000000000000004e-08
329	1	1313	0.6608186960220337	0.7666666666666667	1.0000000000000004e-08
329	2	1314	0.8129885196685791	0.7333333333333333	1.0000000000000004e-08
329	3	1315	0.761447012424469	0.7666666666666667	1.0000000000000004e-08
329	4	1316	0.8627273440361023	0.7	1.0000000000000004e-08
330	1	1317	0.5990021228790283	0.8333333333333334	1.0000000000000004e-08
330	2	1318	0.8628717064857483	0.6666666666666666	1.0000000000000004e-08
330	3	1319	0.8193227648735046	0.7	1.0000000000000004e-08
330	4	1320	0.5838571786880493	0.8	1.0000000000000004e-08
331	1	1321	0.6930457353591919	0.7333333333333333	1.0000000000000004e-08
331	2	1322	0.6390344500541687	0.7333333333333333	1.0000000000000004e-08
331	3	1323	0.5216642618179321	0.9	1.0000000000000004e-08
331	4	1324	1.190604567527771	0.5	1.0000000000000004e-08
332	1	1325	0.5846237540245056	0.8	1.0000000000000004e-08
