epoch	batch	iter	loss	acc	lr
116	5	925	1.1789618730545044	0.5833333333333334	0.0001
116	6	926	1.2562401294708252	0.6	0.0001
116	7	927	1.2423752546310425	0.6	0.0001
116	8	928	1.2525622844696045	0.576271186440678	0.0001
117	1	929	1.140539526939392	0.6	0.0001
117	2	930	1.2481709718704224	0.5666666666666667	0.0001
117	3	931	1.052746295928955	0.5833333333333334	0.0001
117	4	932	1.198079228401184	0.5833333333333334	0.0001
117	5	933	1.3218532800674438	0.5	0.0001
117	6	934	1.1003382205963135	0.6	0.0001
117	7	935	1.2249205112457275	0.5333333333333333	0.0001
117	8	936	1.3602007627487183	0.5254237288135594	0.0001
118	1	937	1.02426016330719	0.6333333333333333	0.0001
118	2	938	1.2970588207244873	0.5	0.0001
118	3	939	1.5756763219833374	0.36666666666666664	0.0001
118	4	940	1.2279309034347534	0.5333333333333333	0.0001
118	5	941	1.0043734312057495	0.6166666666666667	0.0001
118	6	942	0.9185085892677307	0.7333333333333333	0.0001
118	7	943	1.192803144454956	0.5333333333333333	0.0001
118	8	944	1.3517261743545532	0.4745762711864407	0.0001
119	1	945	1.2730799913406372	0.5	0.0001
119	2	946	1.2114297151565552	0.48333333333333334	0.0001
119	3	947	1.003424048423767	0.6833333333333333	0.0001
119	4	948	1.3525512218475342	0.4666666666666667	0.0001
119	5	949	1.0966466665267944	0.6	0.0001
119	6	950	1.322916030883789	0.4666666666666667	0.0001
119	7	951	1.248201847076416	0.5333333333333333	0.0001
119	8	952	1.2124049663543701	0.4745762711864407	0.0001
120	1	953	1.1636710166931152	0.6333333333333333	0.0001
120	2	954	1.4673583507537842	0.48333333333333334	0.0001
120	3	955	1.255677342414856	0.4666666666666667	0.0001
120	4	956	0.9883801937103271	0.65	0.0001
120	5	957	1.0382812023162842	0.6333333333333333	0.0001
120	6	958	1.3200970888137817	0.5666666666666667	0.0001
120	7	959	1.2105056047439575	0.5	0.0001
120	8	960	0.958519697189331	0.711864406779661	0.0001
121	1	961	1.060937523841858	0.6166666666666667	0.0001
121	2	962	1.0757402181625366	0.5666666666666667	0.0001
121	3	963	1.2857921123504639	0.5833333333333334	0.0001
121	4	964	1.1135623455047607	0.5666666666666667	0.0001
121	5	965	1.527471899986267	0.43333333333333335	0.0001
121	6	966	1.257282018661499	0.5333333333333333	0.0001
121	7	967	1.3774628639221191	0.4666666666666667	0.0001
121	8	968	1.3745838403701782	0.5084745762711864	0.0001
122	1	969	0.9511199593544006	0.7	0.0001
122	2	970	1.066361427307129	0.55	0.0001
122	3	971	1.2088032960891724	0.55	0.0001
122	4	972	1.1463476419448853	0.5333333333333333	0.0001
122	5	973	1.4101449251174927	0.4666666666666667	0.0001
122	6	974	1.2594075202941895	0.55	0.0001
122	7	975	1.1133042573928833	0.5333333333333333	0.0001
122	8	976	1.3143599033355713	0.559322033898305	0.0001
123	1	977	1.3360921144485474	0.48333333333333334	0.0001
123	2	978	1.176881194114685	0.6166666666666667	0.0001
123	3	979	1.3282225131988525	0.4666666666666667	0.0001
123	4	980	1.0497113466262817	0.6	0.0001
123	5	981	1.1259182691574097	0.6	0.0001
123	6	982	1.4267343282699585	0.5166666666666667	0.0001
123	7	983	1.2516714334487915	0.5666666666666667	0.0001
123	8	984	1.2899123430252075	0.559322033898305	0.0001
124	1	985	1.1936092376708984	0.65	0.0001
124	2	986	0.846820592880249	0.7166666666666667	0.0001
124	3	987	1.3019706010818481	0.5333333333333333	0.0001
124	4	988	1.235450267791748	0.5666666666666667	0.0001
124	5	989	1.2301456928253174	0.4666666666666667	0.0001
124	6	990	1.2865328788757324	0.5333333333333333	0.0001
124	7	991	1.2450525760650635	0.5	0.0001
124	8	992	1.3398550748825073	0.5084745762711864	0.0001
125	1	993	1.023592472076416	0.6	0.0001
125	2	994	1.1418732404708862	0.5666666666666667	0.0001
125	3	995	1.0721169710159302	0.6333333333333333	0.0001
125	4	996	1.2091906070709229	0.6166666666666667	0.0001
125	5	997	1.3405829668045044	0.5666666666666667	0.0001
125	6	998	1.0960917472839355	0.6166666666666667	0.0001
125	7	999	1.156991720199585	0.55	0.0001
125	8	1000	1.1194394826889038	0.6610169491525424	0.0001
126	1	1001	1.0763986110687256	0.6666666666666666	0.0001
126	2	1002	1.166925072669983	0.6166666666666667	0.0001
126	3	1003	1.123633861541748	0.6	0.0001
126	4	1004	1.3506968021392822	0.5166666666666667	0.0001
126	5	1005	1.1421737670898438	0.55	0.0001
126	6	1006	1.0201388597488403	0.6166666666666667	0.0001
126	7	1007	1.0537399053573608	0.6833333333333333	0.0001
126	8	1008	1.4255356788635254	0.5084745762711864	0.0001
127	1	1009	1.179914951324463	0.55	0.0001
127	2	1010	1.1124980449676514	0.55	0.0001
127	3	1011	1.2703567743301392	0.55	0.0001
127	4	1012	1.1681724786758423	0.5166666666666667	0.0001
127	5	1013	1.1173912286758423	0.6833333333333333	0.0001
127	6	1014	1.1764405965805054	0.5833333333333334	0.0001
127	7	1015	1.2634048461914062	0.5833333333333334	0.0001
127	8	1016	1.4068282842636108	0.423728813559322	0.0001
128	1	1017	0.9640436768531799	0.7	0.0001
128	2	1018	0.9860255122184753	0.5833333333333334	0.0001
128	3	1019	1.3801132440567017	0.4	0.0001
128	4	1020	1.2474030256271362	0.5833333333333334	0.0001
128	5	1021	1.2549946308135986	0.48333333333333334	0.0001
128	6	1022	1.0753871202468872	0.5666666666666667	0.0001
128	7	1023	1.568267822265625	0.4666666666666667	0.0001
128	8	1024	1.313991904258728	0.576271186440678	0.0001
129	1	1025	1.2767329216003418	0.5333333333333333	0.0001
129	2	1026	1.095438003540039	0.6166666666666667	0.0001
129	3	1027	1.0510629415512085	0.6	0.0001
129	4	1028	1.2662112712860107	0.4666666666666667	0.0001
129	5	1029	1.1328136920928955	0.55	0.0001
129	6	1030	1.5292621850967407	0.38333333333333336	0.0001
129	7	1031	1.2257834672927856	0.6	0.0001
129	8	1032	1.17331862449646	0.559322033898305	0.0001
130	1	1033	1.2845370769500732	0.55	0.0001
130	2	1034	1.2214328050613403	0.5666666666666667	0.0001
130	3	1035	0.9836452007293701	0.6666666666666666	0.0001
130	4	1036	1.0823249816894531	0.6166666666666667	0.0001
130	5	1037	1.1346486806869507	0.55	0.0001
130	6	1038	1.0647493600845337	0.6166666666666667	0.0001
130	7	1039	1.0946677923202515	0.6	0.0001
130	8	1040	1.0463026762008667	0.5932203389830508	0.0001
131	1	1041	1.0071942806243896	0.6333333333333333	0.0001
131	2	1042	1.2583171129226685	0.5833333333333334	0.0001
131	3	1043	1.1702284812927246	0.5666666666666667	0.0001
131	4	1044	1.332669734954834	0.5166666666666667	0.0001
131	5	1045	1.2965619564056396	0.55	0.0001
131	6	1046	1.0743904113769531	0.6166666666666667	0.0001
131	7	1047	0.9827479124069214	0.6333333333333333	0.0001
131	8	1048	1.039258599281311	0.6271186440677966	0.0001
132	1	1049	1.5695165395736694	0.4166666666666667	0.0001
132	2	1050	1.0369218587875366	0.6333333333333333	0.0001
132	3	1051	0.9216721057891846	0.6333333333333333	0.0001
132	4	1052	1.2699224948883057	0.5166666666666667	0.0001
132	5	1053	1.070222020149231	0.5666666666666667	0.0001
132	6	1054	1.166480302810669	0.5666666666666667	0.0001
132	7	1055	0.9172119498252869	0.7	0.0001
132	8	1056	1.1220780611038208	0.5254237288135594	0.0001
133	1	1057	1.2133796215057373	0.5333333333333333	0.0001
133	2	1058	1.0682140588760376	0.6333333333333333	0.0001
133	3	1059	1.2711361646652222	0.45	0.0001
133	4	1060	1.1290433406829834	0.5333333333333333	0.0001
133	5	1061	1.0040351152420044	0.7166666666666667	0.0001
133	6	1062	1.1748653650283813	0.5166666666666667	0.0001
133	7	1063	1.0881973505020142	0.5666666666666667	0.0001
133	8	1064	1.1010503768920898	0.5932203389830508	0.0001
134	1	1065	1.0947778224945068	0.6333333333333333	0.0001
134	2	1066	1.3314071893692017	0.4666666666666667	0.0001
134	3	1067	1.1208609342575073	0.5666666666666667	0.0001
134	4	1068	1.1082254648208618	0.55	0.0001
134	5	1069	1.2293676137924194	0.5333333333333333	0.0001
134	6	1070	1.130814790725708	0.55	0.0001
134	7	1071	1.4093745946884155	0.4666666666666667	0.0001
134	8	1072	1.1134291887283325	0.5423728813559322	0.0001
135	1	1073	0.9340580701828003	0.6166666666666667	0.0001
135	2	1074	1.371646761894226	0.48333333333333334	0.0001
135	3	1075	0.8683614730834961	0.75	0.0001
135	4	1076	1.4368582963943481	0.38333333333333336	0.0001
135	5	1077	0.9639608860015869	0.7	0.0001
135	6	1078	1.1145066022872925	0.65	0.0001
135	7	1079	1.0184201002120972	0.6166666666666667	0.0001
135	8	1080	1.0535593032836914	0.5932203389830508	0.0001
136	1	1081	1.3491873741149902	0.4666666666666667	0.0001
136	2	1082	0.9532434344291687	0.6333333333333333	0.0001
136	3	1083	0.9972497224807739	0.6	0.0001
136	4	1084	1.1738402843475342	0.5666666666666667	0.0001
136	5	1085	1.2971723079681396	0.5666666666666667	0.0001
136	6	1086	1.0352116823196411	0.65	0.0001
136	7	1087	1.3222311735153198	0.48333333333333334	0.0001
136	8	1088	0.982161283493042	0.6271186440677966	0.0001
137	1	1089	0.9915450811386108	0.7	0.0001
137	2	1090	1.1466529369354248	0.55	0.0001
137	3	1091	1.081639051437378	0.6	0.0001
137	4	1092	0.9069394469261169	0.7	0.0001
137	5	1093	1.2859026193618774	0.48333333333333334	0.0001
137	6	1094	1.1009095907211304	0.6333333333333333	0.0001
137	7	1095	1.0370190143585205	0.5666666666666667	0.0001
137	8	1096	1.271515965461731	0.4915254237288136	0.0001
138	1	1097	1.232679009437561	0.55	0.0001
138	2	1098	1.0659774541854858	0.6666666666666666	0.0001
138	3	1099	1.1526492834091187	0.5333333333333333	0.0001
138	4	1100	1.0484967231750488	0.6	0.0001
138	5	1101	1.0865051746368408	0.6166666666666667	0.0001
138	6	1102	0.9807092547416687	0.6333333333333333	0.0001
138	7	1103	1.1505389213562012	0.55	0.0001
138	8	1104	1.1281627416610718	0.6101694915254238	0.0001
139	1	1105	0.9476118087768555	0.6833333333333333	0.0001
139	2	1106	0.9276201128959656	0.7166666666666667	0.0001
139	3	1107	1.276021957397461	0.55	0.0001
139	4	1108	1.2077832221984863	0.5	0.0001
139	5	1109	1.082136869430542	0.5666666666666667	0.0001
139	6	1110	0.9887164831161499	0.6333333333333333	0.0001
139	7	1111	1.1256812810897827	0.5666666666666667	0.0001
139	8	1112	1.1740214824676514	0.559322033898305	0.0001
140	1	1113	1.1909987926483154	0.5833333333333334	1e-05
140	2	1114	1.1060115098953247	0.6166666666666667	1e-05
140	3	1115	0.9303135275840759	0.7166666666666667	1e-05
140	4	1116	1.039223551750183	0.5333333333333333	1e-05
140	5	1117	0.9053840041160583	0.6333333333333333	1e-05
140	6	1118	0.940805971622467	0.6333333333333333	1e-05
140	7	1119	1.0234873294830322	0.6333333333333333	1e-05
140	8	1120	0.9479408264160156	0.6440677966101694	1e-05
141	1	1121	0.9747369289398193	0.6666666666666666	1e-05
141	2	1122	0.8793917298316956	0.7333333333333333	1e-05
141	3	1123	0.9589318633079529	0.6333333333333333	1e-05
141	4	1124	0.9965610504150391	0.6166666666666667	1e-05
141	5	1125	1.1123172044754028	0.6333333333333333	1e-05
141	6	1126	1.114759922027588	0.65	1e-05
141	7	1127	1.0717504024505615	0.6666666666666666	1e-05
141	8	1128	1.131681203842163	0.6271186440677966	1e-05
142	1	1129	1.0001944303512573	0.6666666666666666	1e-05
142	2	1130	1.0072101354599	0.6333333333333333	1e-05
142	3	1131	1.0025057792663574	0.6166666666666667	1e-05
142	4	1132	0.9838458895683289	0.5666666666666667	1e-05
142	5	1133	0.9311510324478149	0.7166666666666667	1e-05
142	6	1134	1.0437359809875488	0.6666666666666666	1e-05
142	7	1135	0.9876148700714111	0.65	1e-05
142	8	1136	0.9362739324569702	0.6610169491525424	1e-05
143	1	1137	0.9485458135604858	0.65	1e-05
143	2	1138	1.0021628141403198	0.65	1e-05
143	3	1139	1.0564446449279785	0.55	1e-05
143	4	1140	1.0303534269332886	0.6666666666666666	1e-05
143	5	1141	0.8167085647583008	0.7166666666666667	1e-05
143	6	1142	1.0638363361358643	0.6333333333333333	1e-05
143	7	1143	1.0383199453353882	0.55	1e-05
143	8	1144	0.9473260641098022	0.6779661016949152	1e-05
144	1	1145	0.9849870204925537	0.5833333333333334	1e-05
144	2	1146	0.9424683451652527	0.65	1e-05
144	3	1147	1.0464881658554077	0.6166666666666667	1e-05
144	4	1148	1.1456568241119385	0.5666666666666667	1e-05
144	5	1149	1.0067658424377441	0.6166666666666667	1e-05
144	6	1150	1.0904892683029175	0.6	1e-05
144	7	1151	0.9879639148712158	0.6333333333333333	1e-05
144	8	1152	1.0024470090866089	0.6440677966101694	1e-05
145	1	1153	0.9113770723342896	0.6333333333333333	1e-05
145	2	1154	1.141374945640564	0.5666666666666667	1e-05
145	3	1155	0.9550905227661133	0.6	1e-05
145	4	1156	1.0749260187149048	0.5833333333333334	1e-05
145	5	1157	0.9845873713493347	0.6333333333333333	1e-05
145	6	1158	1.0333491563796997	0.6	1e-05
145	7	1159	0.9052211046218872	0.7	1e-05
145	8	1160	0.9208460450172424	0.6779661016949152	1e-05
146	1	1161	0.8733599185943604	0.7	1e-05
146	2	1162	1.1603500843048096	0.5666666666666667	1e-05
146	3	1163	0.912400484085083	0.7166666666666667	1e-05
146	4	1164	0.9703660607337952	0.6166666666666667	1e-05
146	5	1165	0.9803016185760498	0.65	1e-05
146	6	1166	1.0146762132644653	0.6833333333333333	1e-05
146	7	1167	0.9242382645606995	0.6	1e-05
146	8	1168	0.8902984857559204	0.6271186440677966	1e-05
147	1	1169	0.8256701827049255	0.7	1e-05
147	2	1170	0.9904525279998779	0.65	1e-05
147	3	1171	0.8504889011383057	0.7	1e-05
147	4	1172	0.8947469592094421	0.6666666666666666	1e-05
147	5	1173	0.7938618063926697	0.7166666666666667	1e-05
147	6	1174	1.0779547691345215	0.5666666666666667	1e-05
147	7	1175	0.9944044947624207	0.6333333333333333	1e-05
147	8	1176	1.1926466226577759	0.5423728813559322	1e-05
148	1	1177	0.9502673745155334	0.7333333333333333	1e-05
148	2	1178	0.8274818658828735	0.7666666666666667	1e-05
148	3	1179	1.005732774734497	0.6	1e-05
148	4	1180	1.0153849124908447	0.6166666666666667	1e-05
148	5	1181	0.9676307439804077	0.65	1e-05
148	6	1182	1.0224814414978027	0.6166666666666667	1e-05
148	7	1183	0.9500229954719543	0.6166666666666667	1e-05
148	8	1184	0.9008498787879944	0.6949152542372882	1e-05
149	1	1185	0.9010486602783203	0.6333333333333333	1e-05
149	2	1186	0.9663382768630981	0.6	1e-05
149	3	1187	0.9187396168708801	0.65	1e-05
149	4	1188	1.0894612073898315	0.6166666666666667	1e-05
149	5	1189	0.9335412383079529	0.6833333333333333	1e-05
149	6	1190	0.8715677857398987	0.7166666666666667	1e-05
149	7	1191	0.9343219995498657	0.7	1e-05
149	8	1192	0.8417915105819702	0.7457627118644068	1e-05
150	1	1193	1.0985279083251953	0.6333333333333333	1e-05
150	2	1194	0.9667280912399292	0.7	1e-05
150	3	1195	0.9618338942527771	0.6666666666666666	1e-05
150	4	1196	0.810950517654419	0.75	1e-05
150	5	1197	0.904590368270874	0.7	1e-05
150	6	1198	0.9015363454818726	0.65	1e-05
150	7	1199	0.9579280018806458	0.6333333333333333	1e-05
150	8	1200	0.8724510669708252	0.6779661016949152	1e-05
151	1	1201	0.8124587535858154	0.7333333333333333	1e-05
151	2	1202	0.8873108625411987	0.65	1e-05
151	3	1203	0.9613526463508606	0.6666666666666666	1e-05
151	4	1204	0.9602912068367004	0.6833333333333333	1e-05
151	5	1205	0.7453934550285339	0.7833333333333333	1e-05
151	6	1206	0.8139712810516357	0.6333333333333333	1e-05
151	7	1207	0.9775651693344116	0.6	1e-05
151	8	1208	0.8422241806983948	0.7457627118644068	1e-05
152	1	1209	0.8422017693519592	0.6666666666666666	1e-05
152	2	1210	0.8929214477539062	0.6833333333333333	1e-05
152	3	1211	1.2496180534362793	0.6166666666666667	1e-05
152	4	1212	1.0877854824066162	0.6166666666666667	1e-05
152	5	1213	0.8461316823959351	0.6666666666666666	1e-05
152	6	1214	0.8624365925788879	0.75	1e-05
152	7	1215	0.7010554075241089	0.7333333333333333	1e-05
152	8	1216	0.8778296113014221	0.6779661016949152	1e-05
153	1	1217	0.7811644077301025	0.75	1e-05
153	2	1218	0.7607173919677734	0.6833333333333333	1e-05
153	3	1219	0.8512566089630127	0.65	1e-05
153	4	1220	0.8720048069953918	0.6833333333333333	1e-05
153	5	1221	1.1194350719451904	0.5666666666666667	1e-05
153	6	1222	0.7252996563911438	0.7666666666666667	1e-05
153	7	1223	0.8940176367759705	0.65	1e-05
153	8	1224	1.0082696676254272	0.6440677966101694	1e-05
154	1	1225	0.9909852743148804	0.6666666666666666	1e-05
154	2	1226	0.9776304364204407	0.6833333333333333	1e-05
154	3	1227	0.7871007323265076	0.7333333333333333	1e-05
154	4	1228	0.8919470906257629	0.6833333333333333	1e-05
154	5	1229	0.8768917918205261	0.65	1e-05
154	6	1230	0.8791884779930115	0.6166666666666667	1e-05
154	7	1231	0.9276310205459595	0.65	1e-05
154	8	1232	0.8872748017311096	0.7288135593220338	1e-05
155	1	1233	0.9716692566871643	0.6166666666666667	1e-05
155	2	1234	0.8694486021995544	0.7833333333333333	1e-05
155	3	1235	0.7937943935394287	0.75	1e-05
155	4	1236	1.025031328201294	0.65	1e-05
155	5	1237	0.9295362830162048	0.6833333333333333	1e-05
155	6	1238	1.0299732685089111	0.6333333333333333	1e-05
155	7	1239	0.8222605586051941	0.6666666666666666	1e-05
155	8	1240	0.8052889108657837	0.7457627118644068	1e-05
156	1	1241	0.9825963377952576	0.5833333333333334	1e-05
156	2	1242	0.9705285429954529	0.6833333333333333	1e-05
156	3	1243	0.9375247359275818	0.6833333333333333	1e-05
156	4	1244	0.7055221796035767	0.7333333333333333	1e-05
156	5	1245	0.8976109623908997	0.6833333333333333	1e-05
156	6	1246	1.1128780841827393	0.5666666666666667	1e-05
156	7	1247	0.768905758857727	0.7833333333333333	1e-05
156	8	1248	0.8426272869110107	0.6949152542372882	1e-05
157	1	1249	1.0158679485321045	0.6333333333333333	1e-05
157	2	1250	0.7695993781089783	0.7333333333333333	1e-05
157	3	1251	0.8134753108024597	0.7166666666666667	1e-05
157	4	1252	1.1429568529129028	0.6	1e-05
157	5	1253	0.9754758477210999	0.65	1e-05
157	6	1254	0.8328248858451843	0.6666666666666666	1e-05
157	7	1255	0.9020399451255798	0.6666666666666666	1e-05
157	8	1256	0.7330494523048401	0.7288135593220338	1e-05
158	1	1257	0.7894991636276245	0.7166666666666667	1e-05
158	2	1258	1.1229393482208252	0.65	1e-05
158	3	1259	0.8884570002555847	0.6166666666666667	1e-05
158	4	1260	1.0191065073013306	0.65	1e-05
158	5	1261	0.9658337235450745	0.65	1e-05
158	6	1262	0.682097852230072	0.8166666666666667	1e-05
158	7	1263	0.9892555475234985	0.6333333333333333	1e-05
158	8	1264	0.7581791281700134	0.7627118644067796	1e-05
159	1	1265	0.8865618109703064	0.7166666666666667	1e-05
159	2	1266	0.959585428237915	0.6	1e-05
159	3	1267	0.7900749444961548	0.75	1e-05
159	4	1268	0.7947105169296265	0.75	1e-05
159	5	1269	0.8894881010055542	0.6833333333333333	1e-05
159	6	1270	1.1027348041534424	0.5833333333333334	1e-05
159	7	1271	0.835971474647522	0.7	1e-05
159	8	1272	0.9409700632095337	0.6949152542372882	1e-05
160	1	1273	0.8394648432731628	0.6166666666666667	1e-05
160	2	1274	0.7767099142074585	0.7166666666666667	1e-05
160	3	1275	0.8023315072059631	0.6833333333333333	1e-05
160	4	1276	1.0158283710479736	0.6333333333333333	1e-05
160	5	1277	0.8419589400291443	0.65	1e-05
160	6	1278	0.77524334192276	0.7	1e-05
160	7	1279	1.0111374855041504	0.6	1e-05
160	8	1280	0.6361947059631348	0.8305084745762712	1e-05
161	1	1281	0.840995728969574	0.6666666666666666	1e-05
161	2	1282	0.937115490436554	0.6833333333333333	1e-05
161	3	1283	0.9172799587249756	0.7	1e-05
161	4	1284	0.9425212144851685	0.6333333333333333	1e-05
161	5	1285	0.7971621155738831	0.7333333333333333	1e-05
161	6	1286	0.9402105212211609	0.6333333333333333	1e-05
161	7	1287	0.8121259212493896	0.6833333333333333	1e-05
161	8	1288	0.827161431312561	0.6779661016949152	1e-05
162	1	1289	0.9585794806480408	0.65	1e-05
162	2	1290	0.7509055733680725	0.8166666666666667	1e-05
162	3	1291	0.7385149598121643	0.6833333333333333	1e-05
162	4	1292	1.011504888534546	0.5666666666666667	1e-05
162	5	1293	0.7367526888847351	0.7833333333333333	1e-05
162	6	1294	0.7906589508056641	0.6833333333333333	1e-05
162	7	1295	0.9722787737846375	0.6833333333333333	1e-05
162	8	1296	0.7561360597610474	0.7288135593220338	1e-05
163	1	1297	0.7988089919090271	0.6166666666666667	1e-05
163	2	1298	1.1785776615142822	0.5833333333333334	1e-05
163	3	1299	0.9394114017486572	0.6833333333333333	1e-05
163	4	1300	0.6476966142654419	0.7666666666666667	1e-05
163	5	1301	0.7583272457122803	0.75	1e-05
163	6	1302	0.9391661882400513	0.6833333333333333	1e-05
163	7	1303	0.6686180233955383	0.7833333333333333	1e-05
163	8	1304	0.9829018115997314	0.6949152542372882	1e-05
164	1	1305	0.8460553884506226	0.7166666666666667	1e-05
164	2	1306	0.7775957584381104	0.75	1e-05
164	3	1307	0.7507243752479553	0.7	1e-05
164	4	1308	0.8520963788032532	0.6666666666666666	1e-05
164	5	1309	0.7779844403266907	0.7333333333333333	1e-05
164	6	1310	1.1977037191390991	0.5333333333333333	1e-05
164	7	1311	0.7358969449996948	0.7666666666666667	1e-05
164	8	1312	0.8030187487602234	0.711864406779661	1e-05
165	1	1313	0.8293315172195435	0.7	1e-05
165	2	1314	0.9248770475387573	0.6333333333333333	1e-05
165	3	1315	0.8476916551589966	0.7166666666666667	1e-05
165	4	1316	0.8132311105728149	0.7166666666666667	1e-05
165	5	1317	0.891166627407074	0.6666666666666666	1e-05
165	6	1318	0.6812090277671814	0.8166666666666667	1e-05
165	7	1319	1.0127170085906982	0.5833333333333334	1e-05
165	8	1320	0.9641566872596741	0.6610169491525424	1e-05
166	1	1321	0.9771257042884827	0.6666666666666666	1e-05
166	2	1322	0.8362497091293335	0.65	1e-05
166	3	1323	0.959101676940918	0.6166666666666667	1e-05
166	4	1324	0.8558480739593506	0.7166666666666667	1e-05
166	5	1325	0.8422457575798035	0.7666666666666667	1e-05
166	6	1326	1.043487787246704	0.6166666666666667	1e-05
166	7	1327	0.9300510287284851	0.6666666666666666	1e-05
166	8	1328	1.0198602676391602	0.576271186440678	1e-05
167	1	1329	0.9167400002479553	0.7	1e-05
167	2	1330	0.8981898427009583	0.7166666666666667	1e-05
167	3	1331	0.9548300504684448	0.5833333333333334	1e-05
167	4	1332	0.7655535340309143	0.7333333333333333	1e-05
167	5	1333	0.569214403629303	0.85	1e-05
167	6	1334	0.6682120561599731	0.8333333333333334	1e-05
167	7	1335	1.0803966522216797	0.5333333333333333	1e-05
167	8	1336	0.8461024761199951	0.7457627118644068	1e-05
168	1	1337	0.7499250769615173	0.75	1e-05
168	2	1338	0.7502440214157104	0.7833333333333333	1e-05
168	3	1339	0.7228574752807617	0.75	1e-05
168	4	1340	0.8771756291389465	0.65	1e-05
168	5	1341	0.9390475153923035	0.6333333333333333	1e-05
168	6	1342	0.9784616827964783	0.6333333333333333	1e-05
168	7	1343	0.9231272339820862	0.65	1e-05
168	8	1344	0.7470325827598572	0.7457627118644068	1e-05
169	1	1345	0.9696471095085144	0.65	1e-05
169	2	1346	0.9535706043243408	0.6833333333333333	1e-05
169	3	1347	1.011041283607483	0.65	1e-05
169	4	1348	0.763292670249939	0.6833333333333333	1e-05
169	5	1349	0.9699232578277588	0.6333333333333333	1e-05
169	6	1350	0.9612613320350647	0.6	1e-05
169	7	1351	0.8725706934928894	0.6166666666666667	1e-05
169	8	1352	0.8243377804756165	0.7457627118644068	1e-05
170	1	1353	0.8317233920097351	0.6666666666666666	1e-05
170	2	1354	0.9482770562171936	0.6666666666666666	1e-05
170	3	1355	0.9540665745735168	0.7	1e-05
170	4	1356	0.7398615479469299	0.6833333333333333	1e-05
170	5	1357	0.8635666370391846	0.75	1e-05
170	6	1358	0.8072481155395508	0.6666666666666666	1e-05
170	7	1359	0.8313086032867432	0.7166666666666667	1e-05
170	8	1360	0.6821465492248535	0.7288135593220338	1e-05
171	1	1361	0.9087343215942383	0.6666666666666666	1e-05
171	2	1362	0.8821433782577515	0.65	1e-05
171	3	1363	1.1431853771209717	0.6333333333333333	1e-05
171	4	1364	0.7875367403030396	0.7833333333333333	1e-05
171	5	1365	0.7997947335243225	0.6833333333333333	1e-05
171	6	1366	0.7495138049125671	0.7333333333333333	1e-05
171	7	1367	0.9045274257659912	0.6833333333333333	1e-05
171	8	1368	1.0525823831558228	0.559322033898305	1e-05
172	1	1369	1.1100788116455078	0.6	1e-05
172	2	1370	0.873583972454071	0.7	1e-05
172	3	1371	0.8084104657173157	0.6833333333333333	1e-05
172	4	1372	0.8237611651420593	0.7166666666666667	1e-05
172	5	1373	0.8558781743049622	0.6833333333333333	1e-05
172	6	1374	0.8111869096755981	0.7166666666666667	1e-05
172	7	1375	1.0278809070587158	0.6	1e-05
172	8	1376	0.8058458566665649	0.7288135593220338	1e-05
173	1	1377	0.7784720659255981	0.7	1e-05
173	2	1378	0.8705703020095825	0.6833333333333333	1e-05
173	3	1379	0.8568841814994812	0.6833333333333333	1e-05
173	4	1380	0.8152362704277039	0.7166666666666667	1e-05
173	5	1381	0.8845828771591187	0.6666666666666666	1e-05
173	6	1382	1.0276854038238525	0.65	1e-05
173	7	1383	0.7603681683540344	0.7833333333333333	1e-05
173	8	1384	0.9297778606414795	0.6949152542372882	1e-05
174	1	1385	0.725947380065918	0.7166666666666667	1e-05
174	2	1386	0.8101880550384521	0.7	1e-05
174	3	1387	0.790205180644989	0.7666666666666667	1e-05
174	4	1388	0.8973649740219116	0.7166666666666667	1e-05
174	5	1389	0.6923118829727173	0.8	1e-05
174	6	1390	0.9042920470237732	0.7166666666666667	1e-05
174	7	1391	0.8259508013725281	0.7	1e-05
174	8	1392	1.1833733320236206	0.576271186440678	1e-05
175	1	1393	0.9563210606575012	0.5833333333333334	1e-05
175	2	1394	0.8240549564361572	0.7166666666666667	1e-05
175	3	1395	0.8909018635749817	0.75	1e-05
175	4	1396	0.7041000127792358	0.8166666666666667	1e-05
175	5	1397	0.7753498554229736	0.7166666666666667	1e-05
175	6	1398	0.7867832779884338	0.7166666666666667	1e-05
175	7	1399	0.7670829892158508	0.8166666666666667	1e-05
175	8	1400	0.9255300760269165	0.576271186440678	1e-05
176	1	1401	0.8765002489089966	0.65	1e-05
176	2	1402	0.7724393010139465	0.75	1e-05
176	3	1403	0.8604671955108643	0.75	1e-05
176	4	1404	0.789333164691925	0.7333333333333333	1e-05
176	5	1405	0.716309130191803	0.7666666666666667	1e-05
176	6	1406	0.8926658630371094	0.6166666666666667	1e-05
176	7	1407	0.7939433455467224	0.6833333333333333	1e-05
176	8	1408	0.7465429902076721	0.6949152542372882	1e-05
177	1	1409	0.7039771676063538	0.75	1e-05
177	2	1410	0.7686273455619812	0.7833333333333333	1e-05
177	3	1411	0.8995222449302673	0.6666666666666666	1e-05
177	4	1412	0.9722886681556702	0.6333333333333333	1e-05
177	5	1413	0.7666374444961548	0.75	1e-05
177	6	1414	1.0871530771255493	0.65	1e-05
177	7	1415	0.7773037552833557	0.7	1e-05
177	8	1416	0.8080613613128662	0.6949152542372882	1e-05
178	1	1417	0.907523512840271	0.6833333333333333	1e-05
