epoch	loss	acc	lr
482	0.691950679571992	0.7807933194154488	1.0000000000000004e-08
483	0.7435706576375225	0.732776617954071	1.0000000000000004e-08
484	0.7389578854116866	0.7473903966597077	1.0000000000000004e-08
485	0.7697359240129745	0.7265135699373695	1.0000000000000004e-08
486	0.7725088661050498	0.7202505219206681	1.0000000000000004e-08
487	0.7094809858435629	0.7703549060542797	1.0000000000000004e-08
488	0.7519207411369849	0.7411273486430062	1.0000000000000004e-08
489	0.7408642475191884	0.7390396659707724	1.0000000000000004e-08
490	0.7339247639343485	0.7536534446764092	1.0000000000000004e-08
491	0.8041434635200182	0.7014613778705637	1.0000000000000004e-08
492	0.7501701423917783	0.7578288100208769	1.0000000000000004e-08
493	0.7709337130717793	0.7223382045929019	1.0000000000000004e-08
494	0.7835798511176617	0.7181628392484343	1.0000000000000004e-08
495	0.7682004885783026	0.7432150313152401	1.0000000000000004e-08
496	0.7793333880090016	0.7098121085594989	1.0000000000000004e-08
497	0.7416512119994034	0.7578288100208769	1.0000000000000004e-08
498	0.7952050493256284	0.7286012526096033	1.0000000000000004e-08
499	0.7674308524997847	0.7286012526096033	1.0000000000000004e-08
500	0.7701939710246745	0.7348643006263048	1.0000000000000004e-08
