epoch	batch	iter	loss	acc	lr
20	8	426	2.664285898208618	20.0	1e-06
20	9	427	2.6695616245269775	26.666666666666668	1e-06
20	10	428	2.625664472579956	23.333333333333332	1e-06
20	11	429	2.690516233444214	20.0	1e-06
20	12	430	2.7074646949768066	26.666666666666668	1e-06
20	13	431	2.706111431121826	30.0	1e-06
20	14	432	2.6015634536743164	30.0	1e-06
20	15	433	2.5488805770874023	26.666666666666668	1e-06
20	16	434	2.78851318359375	23.333333333333332	1e-06
20	17	435	2.705533504486084	23.333333333333332	1e-06
20	18	436	2.6447064876556396	26.666666666666668	1e-06
20	19	437	2.60196852684021	36.666666666666664	1e-06
20	20	438	2.5824358463287354	33.333333333333336	1e-06
20	21	439	2.5673012733459473	43.333333333333336	1e-06
20	22	440	2.4793121814727783	53.333333333333336	1e-06
21	1	441	2.642961263656616	23.333333333333332	1e-06
21	2	442	2.604586601257324	26.666666666666668	1e-06
21	3	443	2.846982479095459	30.0	1e-06
21	4	444	2.531609535217285	36.666666666666664	1e-06
21	5	445	2.6709983348846436	26.666666666666668	1e-06
21	6	446	2.67962384223938	26.666666666666668	1e-06
21	7	447	2.5831282138824463	26.666666666666668	1e-06
21	8	448	2.542588233947754	43.333333333333336	1e-06
21	9	449	2.4700968265533447	43.333333333333336	1e-06
21	10	450	2.6575372219085693	23.333333333333332	1e-06
21	11	451	2.594491720199585	20.0	1e-06
21	12	452	2.8946611881256104	20.0	1e-06
21	13	453	2.6248586177825928	30.0	1e-06
21	14	454	2.6369237899780273	26.666666666666668	1e-06
21	15	455	2.4318935871124268	43.333333333333336	1e-06
21	16	456	2.5124270915985107	36.666666666666664	1e-06
21	17	457	2.548892021179199	36.666666666666664	1e-06
21	18	458	2.6466221809387207	33.333333333333336	1e-06
21	19	459	2.736135244369507	23.333333333333332	1e-06
21	20	460	2.5696516036987305	33.333333333333336	1e-06
21	21	461	2.5596392154693604	36.666666666666664	1e-06
21	22	462	2.5259695053100586	40.0	1e-06
22	1	463	2.674560785293579	23.333333333333332	1e-06
22	2	464	2.6938412189483643	20.0	1e-06
22	3	465	2.4265553951263428	46.666666666666664	1e-06
22	4	466	2.7284765243530273	23.333333333333332	1e-06
22	5	467	2.6553232669830322	26.666666666666668	1e-06
22	6	468	2.539710521697998	40.0	1e-06
22	7	469	2.342175006866455	50.0	1e-06
22	8	470	2.6754841804504395	36.666666666666664	1e-06
22	9	471	2.447676181793213	46.666666666666664	1e-06
22	10	472	2.609839916229248	36.666666666666664	1e-06
22	11	473	2.5020670890808105	36.666666666666664	1e-06
22	12	474	2.4502973556518555	46.666666666666664	1e-06
22	13	475	2.589048147201538	36.666666666666664	1e-06
22	14	476	2.560394287109375	30.0	1e-06
22	15	477	2.5389840602874756	33.333333333333336	1e-06
22	16	478	2.7359681129455566	20.0	1e-06
22	17	479	2.626452922821045	23.333333333333332	1e-06
22	18	480	2.601426124572754	36.666666666666664	1e-06
22	19	481	2.618312120437622	43.333333333333336	1e-06
22	20	482	2.4954733848571777	50.0	1e-06
22	21	483	2.5957083702087402	33.333333333333336	1e-06
22	22	484	2.80646014213562	16.666666666666668	1e-06
23	1	485	2.6125574111938477	23.333333333333332	1e-06
23	2	486	2.6176083087921143	26.666666666666668	1e-06
23	3	487	2.6043968200683594	36.666666666666664	1e-06
23	4	488	2.4842331409454346	43.333333333333336	1e-06
23	5	489	2.53761887550354	33.333333333333336	1e-06
23	6	490	2.6939539909362793	26.666666666666668	1e-06
23	7	491	2.593092203140259	33.333333333333336	1e-06
23	8	492	2.426737070083618	40.0	1e-06
23	9	493	2.5253312587738037	33.333333333333336	1e-06
23	10	494	2.5861549377441406	30.0	1e-06
23	11	495	2.6624233722686768	26.666666666666668	1e-06
23	12	496	2.5833864212036133	26.666666666666668	1e-06
23	13	497	2.5958547592163086	26.666666666666668	1e-06
23	14	498	2.625102996826172	30.0	1e-06
23	15	499	2.608444929122925	30.0	1e-06
23	16	500	2.4909236431121826	43.333333333333336	1e-06
23	17	501	2.5397942066192627	46.666666666666664	1e-06
23	18	502	2.5361781120300293	33.333333333333336	1e-06
23	19	503	2.5924463272094727	36.666666666666664	1e-06
23	20	504	2.5289323329925537	50.0	1e-06
23	21	505	2.5616724491119385	40.0	1e-06
23	22	506	2.532231330871582	33.333333333333336	1e-06
24	1	507	2.564701557159424	33.333333333333336	1e-06
24	2	508	2.3697006702423096	46.666666666666664	1e-06
24	3	509	2.8612327575683594	16.666666666666668	1e-06
24	4	510	2.636789083480835	30.0	1e-06
24	5	511	2.481731414794922	30.0	1e-06
24	6	512	2.455925464630127	46.666666666666664	1e-06
24	7	513	2.710374116897583	26.666666666666668	1e-06
24	8	514	2.471343517303467	40.0	1e-06
24	9	515	2.6334588527679443	30.0	1e-06
24	10	516	2.595181703567505	43.333333333333336	1e-06
24	11	517	2.723998546600342	30.0	1e-06
24	12	518	2.5535404682159424	43.333333333333336	1e-06
24	13	519	2.4112703800201416	33.333333333333336	1e-06
24	14	520	2.5321264266967773	50.0	1e-06
24	15	521	2.524803400039673	40.0	1e-06
24	16	522	2.472742795944214	40.0	1e-06
24	17	523	2.631451368331909	33.333333333333336	1e-06
24	18	524	2.3683090209960938	50.0	1e-06
24	19	525	2.5884411334991455	36.666666666666664	1e-06
24	20	526	2.4361138343811035	36.666666666666664	1e-06
24	21	527	2.6316158771514893	30.0	1e-06
24	22	528	2.5106892585754395	40.0	1e-06
25	1	529	2.5950918197631836	40.0	1e-06
25	2	530	2.4522688388824463	40.0	1e-06
25	3	531	2.6812920570373535	36.666666666666664	1e-06
