epoch	batch	iter	loss	acc	lr
49	6	1062	0.015958530828356743	100.0	1.0000000000000002e-06
49	7	1063	0.025585634633898735	100.0	1.0000000000000002e-06
49	8	1064	0.016146421432495117	100.0	1.0000000000000002e-06
49	9	1065	0.019384877756237984	100.0	1.0000000000000002e-06
49	10	1066	0.024447886273264885	100.0	1.0000000000000002e-06
49	11	1067	0.012415298260748386	100.0	1.0000000000000002e-06
49	12	1068	0.017373625189065933	100.0	1.0000000000000002e-06
49	13	1069	0.013973998837172985	100.0	1.0000000000000002e-06
49	14	1070	0.03337496146559715	100.0	1.0000000000000002e-06
49	15	1071	0.01664636842906475	100.0	1.0000000000000002e-06
49	16	1072	0.028154786676168442	100.0	1.0000000000000002e-06
49	17	1073	0.018852360546588898	100.0	1.0000000000000002e-06
49	18	1074	0.01842513121664524	100.0	1.0000000000000002e-06
49	19	1075	0.01623346097767353	100.0	1.0000000000000002e-06
49	20	1076	0.016774671152234077	100.0	1.0000000000000002e-06
49	21	1077	0.023911602795124054	100.0	1.0000000000000002e-06
49	22	1078	0.012430191040039062	100.0	1.0000000000000002e-06
50	1	1079	0.03189131245017052	100.0	1.0000000000000002e-06
50	2	1080	0.01521067600697279	100.0	1.0000000000000002e-06
50	3	1081	0.0370522178709507	100.0	1.0000000000000002e-06
50	4	1082	0.04947160184383392	100.0	1.0000000000000002e-06
50	5	1083	0.015819262713193893	100.0	1.0000000000000002e-06
50	6	1084	0.024242082610726357	100.0	1.0000000000000002e-06
50	7	1085	0.01482879277318716	100.0	1.0000000000000002e-06
50	8	1086	0.02723032608628273	100.0	1.0000000000000002e-06
50	9	1087	0.014399639330804348	100.0	1.0000000000000002e-06
50	10	1088	0.014252837747335434	100.0	1.0000000000000002e-06
50	11	1089	0.020593643188476562	100.0	1.0000000000000002e-06
50	12	1090	0.03543414920568466	100.0	1.0000000000000002e-06
50	13	1091	0.01680288277566433	100.0	1.0000000000000002e-06
50	14	1092	0.019429603591561317	100.0	1.0000000000000002e-06
50	15	1093	0.014560127630829811	100.0	1.0000000000000002e-06
50	16	1094	0.019167518243193626	100.0	1.0000000000000002e-06
50	17	1095	0.025136899203062057	100.0	1.0000000000000002e-06
50	18	1096	0.014011462219059467	100.0	1.0000000000000002e-06
50	19	1097	0.015486256219446659	100.0	1.0000000000000002e-06
50	20	1098	0.021424945443868637	100.0	1.0000000000000002e-06
50	21	1099	0.018154557794332504	100.0	1.0000000000000002e-06
50	22	1100	0.02078765258193016	100.0	1.0000000000000002e-06
51	1	1101	0.04274249076843262	100.0	1.0000000000000002e-07
51	2	1102	0.012456401251256466	100.0	1.0000000000000002e-07
51	3	1103	0.020844221115112305	100.0	1.0000000000000002e-07
51	4	1104	0.014454158022999763	100.0	1.0000000000000002e-07
51	5	1105	0.027567196637392044	100.0	1.0000000000000002e-07
51	6	1106	0.014352337457239628	100.0	1.0000000000000002e-07
51	7	1107	0.02132314071059227	100.0	1.0000000000000002e-07
51	8	1108	0.020068185403943062	100.0	1.0000000000000002e-07
51	9	1109	0.04737642779946327	100.0	1.0000000000000002e-07
51	10	1110	0.014749717898666859	100.0	1.0000000000000002e-07
51	11	1111	0.014725525863468647	100.0	1.0000000000000002e-07
51	12	1112	0.021717898547649384	100.0	1.0000000000000002e-07
51	13	1113	0.014025767333805561	100.0	1.0000000000000002e-07
51	14	1114	0.01497162226587534	100.0	1.0000000000000002e-07
51	15	1115	0.019070275127887726	100.0	1.0000000000000002e-07
51	16	1116	0.02143670804798603	100.0	1.0000000000000002e-07
51	17	1117	0.017569812014698982	100.0	1.0000000000000002e-07
51	18	1118	0.02207295037806034	100.0	1.0000000000000002e-07
51	19	1119	0.035805974155664444	100.0	1.0000000000000002e-07
51	20	1120	0.0167629886418581	100.0	1.0000000000000002e-07
51	21	1121	0.014223877340555191	100.0	1.0000000000000002e-07
51	22	1122	0.018515570089221	100.0	1.0000000000000002e-07
52	1	1123	0.025745661929249763	100.0	1.0000000000000002e-07
52	2	1124	0.016747506335377693	100.0	1.0000000000000002e-07
52	3	1125	0.024707205593585968	100.0	1.0000000000000002e-07
52	4	1126	0.052256885915994644	100.0	1.0000000000000002e-07
52	5	1127	0.019299952313303947	100.0	1.0000000000000002e-07
52	6	1128	0.022234218195080757	100.0	1.0000000000000002e-07
52	7	1129	0.01942000351846218	100.0	1.0000000000000002e-07
52	8	1130	0.016884978860616684	100.0	1.0000000000000002e-07
52	9	1131	0.03618349879980087	100.0	1.0000000000000002e-07
52	10	1132	0.012755775824189186	100.0	1.0000000000000002e-07
52	11	1133	0.01858210563659668	100.0	1.0000000000000002e-07
52	12	1134	0.010035276412963867	100.0	1.0000000000000002e-07
52	13	1135	0.03813571855425835	100.0	1.0000000000000002e-07
52	14	1136	0.03545545041561127	100.0	1.0000000000000002e-07
52	15	1137	0.017331106588244438	100.0	1.0000000000000002e-07
52	16	1138	0.025429392233490944	100.0	1.0000000000000002e-07
52	17	1139	0.020623572170734406	100.0	1.0000000000000002e-07
52	18	1140	0.015190808102488518	100.0	1.0000000000000002e-07
52	19	1141	0.01352925319224596	100.0	1.0000000000000002e-07
52	20	1142	0.01870773546397686	100.0	1.0000000000000002e-07
52	21	1143	0.02067907713353634	100.0	1.0000000000000002e-07
52	22	1144	0.01675359345972538	100.0	1.0000000000000002e-07
53	1	1145	0.017100302502512932	100.0	1.0000000000000002e-07
53	2	1146	0.01670827902853489	100.0	1.0000000000000002e-07
53	3	1147	0.03254811093211174	100.0	1.0000000000000002e-07
53	4	1148	0.014037402346730232	100.0	1.0000000000000002e-07
53	5	1149	0.015052858740091324	100.0	1.0000000000000002e-07
53	6	1150	0.029248952865600586	100.0	1.0000000000000002e-07
53	7	1151	0.018227577209472656	100.0	1.0000000000000002e-07
53	8	1152	0.01090097427368164	100.0	1.0000000000000002e-07
53	9	1153	0.011475563049316406	100.0	1.0000000000000002e-07
53	10	1154	0.01561686210334301	100.0	1.0000000000000002e-07
53	11	1155	0.01463276520371437	100.0	1.0000000000000002e-07
53	12	1156	0.013318792916834354	100.0	1.0000000000000002e-07
53	13	1157	0.01538941077888012	100.0	1.0000000000000002e-07
53	14	1158	0.0219339057803154	100.0	1.0000000000000002e-07
53	15	1159	0.012049754150211811	100.0	1.0000000000000002e-07
53	16	1160	0.015418291091918945	100.0	1.0000000000000002e-07
53	17	1161	0.01665862463414669	100.0	1.0000000000000002e-07
53	18	1162	0.05087609216570854	100.0	1.0000000000000002e-07
53	19	1163	0.016784001141786575	100.0	1.0000000000000002e-07
53	20	1164	0.09635457396507263	100.0	1.0000000000000002e-07
53	21	1165	0.02557428739964962	100.0	1.0000000000000002e-07
53	22	1166	0.016012826934456825	100.0	1.0000000000000002e-07
54	1	1167	0.01834956742823124	100.0	1.0000000000000002e-07
54	2	1168	0.03443741798400879	100.0	1.0000000000000002e-07
54	3	1169	0.02678699418902397	100.0	1.0000000000000002e-07
54	4	1170	0.0188510250300169	100.0	1.0000000000000002e-07
54	5	1171	0.01685357093811035	100.0	1.0000000000000002e-07
54	6	1172	0.015493583865463734	100.0	1.0000000000000002e-07
54	7	1173	0.014509772881865501	100.0	1.0000000000000002e-07
54	8	1174	0.012471183203160763	100.0	1.0000000000000002e-07
54	9	1175	0.02317671850323677	100.0	1.0000000000000002e-07
54	10	1176	0.03859076648950577	100.0	1.0000000000000002e-07
54	11	1177	0.02777673490345478	100.0	1.0000000000000002e-07
54	12	1178	0.021914226934313774	100.0	1.0000000000000002e-07
54	13	1179	0.020626958459615707	100.0	1.0000000000000002e-07
54	14	1180	0.026074647903442383	100.0	1.0000000000000002e-07
54	15	1181	0.01882305182516575	100.0	1.0000000000000002e-07
54	16	1182	0.014227581210434437	100.0	1.0000000000000002e-07
54	17	1183	0.013758357614278793	100.0	1.0000000000000002e-07
54	18	1184	0.012315813452005386	100.0	1.0000000000000002e-07
54	19	1185	0.03557766228914261	100.0	1.0000000000000002e-07
54	20	1186	0.014536571688950062	100.0	1.0000000000000002e-07
54	21	1187	0.01385757140815258	100.0	1.0000000000000002e-07
54	22	1188	0.02156279794871807	100.0	1.0000000000000002e-07
55	1	1189	0.016955280676484108	100.0	1.0000000000000002e-07
55	2	1190	0.01974709890782833	100.0	1.0000000000000002e-07
55	3	1191	0.021396208554506302	100.0	1.0000000000000002e-07
55	4	1192	0.019341086968779564	100.0	1.0000000000000002e-07
55	5	1193	0.018587764352560043	100.0	1.0000000000000002e-07
55	6	1194	0.028386719524860382	100.0	1.0000000000000002e-07
55	7	1195	0.014723888598382473	100.0	1.0000000000000002e-07
55	8	1196	0.018284542486071587	100.0	1.0000000000000002e-07
55	9	1197	0.014173873700201511	100.0	1.0000000000000002e-07
55	10	1198	0.021480608731508255	100.0	1.0000000000000002e-07
55	11	1199	0.03124048002064228	100.0	1.0000000000000002e-07
55	12	1200	0.011583280749619007	100.0	1.0000000000000002e-07
55	13	1201	0.04769296571612358	100.0	1.0000000000000002e-07
55	14	1202	0.015919748693704605	100.0	1.0000000000000002e-07
55	15	1203	0.010527721606194973	100.0	1.0000000000000002e-07
55	16	1204	0.028851589187979698	100.0	1.0000000000000002e-07
55	17	1205	0.027082426473498344	100.0	1.0000000000000002e-07
55	18	1206	0.016643937677145004	100.0	1.0000000000000002e-07
55	19	1207	0.014281511306762695	100.0	1.0000000000000002e-07
55	20	1208	0.012187019921839237	100.0	1.0000000000000002e-07
55	21	1209	0.02303679846227169	100.0	1.0000000000000002e-07
55	22	1210	0.019129371270537376	100.0	1.0000000000000002e-07
56	1	1211	0.022486528381705284	100.0	1.0000000000000002e-07
56	2	1212	0.014539320953190327	100.0	1.0000000000000002e-07
56	3	1213	0.024175865575671196	100.0	1.0000000000000002e-07
56	4	1214	0.012854385189712048	100.0	1.0000000000000002e-07
56	5	1215	0.016988007351756096	100.0	1.0000000000000002e-07
56	6	1216	0.01392246875911951	100.0	1.0000000000000002e-07
56	7	1217	0.01363515853881836	100.0	1.0000000000000002e-07
56	8	1218	0.01880030706524849	100.0	1.0000000000000002e-07
56	9	1219	0.022475576028227806	100.0	1.0000000000000002e-07
56	10	1220	0.019955778494477272	100.0	1.0000000000000002e-07
56	11	1221	0.03438220173120499	100.0	1.0000000000000002e-07
56	12	1222	0.024132760241627693	100.0	1.0000000000000002e-07
56	13	1223	0.01361109409481287	100.0	1.0000000000000002e-07
56	14	1224	0.03654920309782028	100.0	1.0000000000000002e-07
56	15	1225	0.029159100726246834	100.0	1.0000000000000002e-07
56	16	1226	0.024291928857564926	100.0	1.0000000000000002e-07
56	17	1227	0.029821602627635002	100.0	1.0000000000000002e-07
56	18	1228	0.015177360735833645	100.0	1.0000000000000002e-07
56	19	1229	0.012784401886165142	100.0	1.0000000000000002e-07
56	20	1230	0.017207829281687737	100.0	1.0000000000000002e-07
56	21	1231	0.01991918869316578	100.0	1.0000000000000002e-07
56	22	1232	0.03870964050292969	100.0	1.0000000000000002e-07
57	1	1233	0.0157566387206316	100.0	1.0000000000000002e-07
57	2	1234	0.03021368943154812	100.0	1.0000000000000002e-07
57	3	1235	0.012125619687139988	100.0	1.0000000000000002e-07
57	4	1236	0.01375152263790369	100.0	1.0000000000000002e-07
57	5	1237	0.014520089142024517	100.0	1.0000000000000002e-07
57	6	1238	0.021915579214692116	100.0	1.0000000000000002e-07
57	7	1239	0.022706620395183563	100.0	1.0000000000000002e-07
57	8	1240	0.009963258169591427	100.0	1.0000000000000002e-07
57	9	1241	0.014101648703217506	100.0	1.0000000000000002e-07
57	10	1242	0.013388887979090214	100.0	1.0000000000000002e-07
57	11	1243	0.01667979545891285	100.0	1.0000000000000002e-07
57	12	1244	0.01875600777566433	100.0	1.0000000000000002e-07
57	13	1245	0.022571293637156487	100.0	1.0000000000000002e-07
57	14	1246	0.015067084692418575	100.0	1.0000000000000002e-07
57	15	1247	0.014754803851246834	100.0	1.0000000000000002e-07
57	16	1248	0.017349688336253166	100.0	1.0000000000000002e-07
57	17	1249	0.014895645901560783	100.0	1.0000000000000002e-07
57	18	1250	0.0184628963470459	100.0	1.0000000000000002e-07
57	19	1251	0.017380142584443092	100.0	1.0000000000000002e-07
57	20	1252	0.021931489929556847	100.0	1.0000000000000002e-07
57	21	1253	0.037841636687517166	100.0	1.0000000000000002e-07
57	22	1254	0.01892778091132641	100.0	1.0000000000000002e-07
58	1	1255	0.011962080374360085	100.0	1.0000000000000002e-07
58	2	1256	0.028640413656830788	100.0	1.0000000000000002e-07
58	3	1257	0.031952809542417526	100.0	1.0000000000000002e-07
58	4	1258	0.015044959262013435	100.0	1.0000000000000002e-07
58	5	1259	0.022131744772195816	100.0	1.0000000000000002e-07
58	6	1260	0.019313016906380653	100.0	1.0000000000000002e-07
58	7	1261	0.07034767419099808	100.0	1.0000000000000002e-07
58	8	1262	0.017794784158468246	100.0	1.0000000000000002e-07
58	9	1263	0.018550554290413857	100.0	1.0000000000000002e-07
58	10	1264	0.029404450207948685	100.0	1.0000000000000002e-07
58	11	1265	0.013395452871918678	100.0	1.0000000000000002e-07
58	12	1266	0.025481319054961205	100.0	1.0000000000000002e-07
58	13	1267	0.01963884010910988	100.0	1.0000000000000002e-07
58	14	1268	0.030546236783266068	100.0	1.0000000000000002e-07
58	15	1269	0.022785695269703865	100.0	1.0000000000000002e-07
58	16	1270	0.011746994219720364	100.0	1.0000000000000002e-07
58	17	1271	0.013401094824075699	100.0	1.0000000000000002e-07
58	18	1272	0.029470331966876984	100.0	1.0000000000000002e-07
58	19	1273	0.0550866536796093	100.0	1.0000000000000002e-07
58	20	1274	0.019399547949433327	100.0	1.0000000000000002e-07
58	21	1275	0.012387148104608059	100.0	1.0000000000000002e-07
58	22	1276	0.014059527777135372	100.0	1.0000000000000002e-07
59	1	1277	0.012412595562636852	100.0	1.0000000000000002e-07
59	2	1278	0.012278874404728413	100.0	1.0000000000000002e-07
59	3	1279	0.02520996704697609	100.0	1.0000000000000002e-07
59	4	1280	0.010322046466171741	100.0	1.0000000000000002e-07
59	5	1281	0.02123514749109745	100.0	1.0000000000000002e-07
59	6	1282	0.03301354870200157	100.0	1.0000000000000002e-07
59	7	1283	0.019405683502554893	100.0	1.0000000000000002e-07
59	8	1284	0.018432235345244408	100.0	1.0000000000000002e-07
59	9	1285	0.025162886828184128	100.0	1.0000000000000002e-07
59	10	1286	0.014872964471578598	100.0	1.0000000000000002e-07
59	11	1287	0.020343732088804245	100.0	1.0000000000000002e-07
59	12	1288	0.013488722033798695	100.0	1.0000000000000002e-07
59	13	1289	0.014826631173491478	100.0	1.0000000000000002e-07
59	14	1290	0.010405651293694973	100.0	1.0000000000000002e-07
59	15	1291	0.03302070125937462	100.0	1.0000000000000002e-07
59	16	1292	0.01398426666855812	100.0	1.0000000000000002e-07
59	17	1293	0.014205122366547585	100.0	1.0000000000000002e-07
59	18	1294	0.011816787533462048	100.0	1.0000000000000002e-07
59	19	1295	0.02192738838493824	100.0	1.0000000000000002e-07
59	20	1296	0.022991832345724106	100.0	1.0000000000000002e-07
59	21	1297	0.024648094549775124	100.0	1.0000000000000002e-07
59	22	1298	0.016074053943157196	100.0	1.0000000000000002e-07
60	1	1299	0.025109371170401573	100.0	1.0000000000000002e-07
60	2	1300	0.015153058804571629	100.0	1.0000000000000002e-07
60	3	1301	0.01802881620824337	100.0	1.0000000000000002e-07
60	4	1302	0.02662571333348751	100.0	1.0000000000000002e-07
60	5	1303	0.013894939795136452	100.0	1.0000000000000002e-07
60	6	1304	0.011944087222218513	100.0	1.0000000000000002e-07
60	7	1305	0.01674938201904297	100.0	1.0000000000000002e-07
60	8	1306	0.02032729797065258	100.0	1.0000000000000002e-07
60	9	1307	0.020935026928782463	100.0	1.0000000000000002e-07
60	10	1308	0.011721833609044552	100.0	1.0000000000000002e-07
60	11	1309	0.012668260373175144	100.0	1.0000000000000002e-07
60	12	1310	0.02694147452712059	100.0	1.0000000000000002e-07
60	13	1311	0.029124069958925247	100.0	1.0000000000000002e-07
60	14	1312	0.040771517902612686	100.0	1.0000000000000002e-07
60	15	1313	0.015757083892822266	100.0	1.0000000000000002e-07
60	16	1314	0.014338398352265358	100.0	1.0000000000000002e-07
60	17	1315	0.013739299960434437	100.0	1.0000000000000002e-07
60	18	1316	0.03452342376112938	100.0	1.0000000000000002e-07
60	19	1317	0.020171722397208214	100.0	1.0000000000000002e-07
60	20	1318	0.01822531968355179	100.0	1.0000000000000002e-07
60	21	1319	0.018095064908266068	100.0	1.0000000000000002e-07
60	22	1320	0.02387450449168682	100.0	1.0000000000000002e-07
61	1	1321	0.028500335291028023	100.0	1.0000000000000002e-07
61	2	1322	0.0245568435639143	100.0	1.0000000000000002e-07
61	3	1323	0.02298208884894848	100.0	1.0000000000000002e-07
61	4	1324	0.017872190102934837	100.0	1.0000000000000002e-07
61	5	1325	0.06820707023143768	100.0	1.0000000000000002e-07
61	6	1326	0.017622582614421844	100.0	1.0000000000000002e-07
61	7	1327	0.02136906050145626	100.0	1.0000000000000002e-07
61	8	1328	0.010208082385361195	100.0	1.0000000000000002e-07
61	9	1329	0.015226650051772594	100.0	1.0000000000000002e-07
61	10	1330	0.023123836144804955	100.0	1.0000000000000002e-07
61	11	1331	0.018506638705730438	100.0	1.0000000000000002e-07
61	12	1332	0.02297237701714039	100.0	1.0000000000000002e-07
61	13	1333	0.014894437976181507	100.0	1.0000000000000002e-07
61	14	1334	0.016819922253489494	100.0	1.0000000000000002e-07
61	15	1335	0.023724190890789032	100.0	1.0000000000000002e-07
61	16	1336	0.03358273580670357	100.0	1.0000000000000002e-07
61	17	1337	0.054939985275268555	100.0	1.0000000000000002e-07
61	18	1338	0.014069493860006332	100.0	1.0000000000000002e-07
61	19	1339	0.020964432507753372	100.0	1.0000000000000002e-07
61	20	1340	0.01996011659502983	100.0	1.0000000000000002e-07
61	21	1341	0.014311853796243668	100.0	1.0000000000000002e-07
61	22	1342	0.018515443429350853	100.0	1.0000000000000002e-07
62	1	1343	0.024838559329509735	100.0	1.0000000000000002e-07
62	2	1344	0.014362256042659283	100.0	1.0000000000000002e-07
62	3	1345	0.020199187099933624	100.0	1.0000000000000002e-07
62	4	1346	0.01799233816564083	100.0	1.0000000000000002e-07
62	5	1347	0.015483935363590717	100.0	1.0000000000000002e-07
62	6	1348	0.014098596759140491	100.0	1.0000000000000002e-07
62	7	1349	0.02136530913412571	100.0	1.0000000000000002e-07
62	8	1350	0.04950578883290291	100.0	1.0000000000000002e-07
62	9	1351	0.013366143219172955	100.0	1.0000000000000002e-07
62	10	1352	0.013191254809498787	100.0	1.0000000000000002e-07
62	11	1353	0.01600365713238716	100.0	1.0000000000000002e-07
62	12	1354	0.016118589788675308	100.0	1.0000000000000002e-07
62	13	1355	0.014717324636876583	100.0	1.0000000000000002e-07
62	14	1356	0.016452662646770477	100.0	1.0000000000000002e-07
62	15	1357	0.01953171007335186	100.0	1.0000000000000002e-07
62	16	1358	0.012731297872960567	100.0	1.0000000000000002e-07
62	17	1359	0.032337237149477005	100.0	1.0000000000000002e-07
62	18	1360	0.01544448547065258	100.0	1.0000000000000002e-07
62	19	1361	0.01922306977212429	100.0	1.0000000000000002e-07
62	20	1362	0.024251239374279976	100.0	1.0000000000000002e-07
62	21	1363	0.0237995944917202	100.0	1.0000000000000002e-07
62	22	1364	0.019030587747693062	100.0	1.0000000000000002e-07
63	1	1365	0.037428855895996094	100.0	1.0000000000000002e-07
63	2	1366	0.012387784197926521	100.0	1.0000000000000002e-07
63	3	1367	0.013750998303294182	100.0	1.0000000000000002e-07
63	4	1368	0.014524142257869244	100.0	1.0000000000000002e-07
63	5	1369	0.023587655276060104	100.0	1.0000000000000002e-07
63	6	1370	0.020314279943704605	100.0	1.0000000000000002e-07
63	7	1371	0.014468813315033913	100.0	1.0000000000000002e-07
63	8	1372	0.01769903488457203	100.0	1.0000000000000002e-07
63	9	1373	0.015611743554472923	100.0	1.0000000000000002e-07
63	10	1374	0.032393742352724075	100.0	1.0000000000000002e-07
63	11	1375	0.04557569697499275	100.0	1.0000000000000002e-07
63	12	1376	0.012611627578735352	100.0	1.0000000000000002e-07
63	13	1377	0.02771948091685772	100.0	1.0000000000000002e-07
63	14	1378	0.026193222030997276	100.0	1.0000000000000002e-07
63	15	1379	0.01670338399708271	100.0	1.0000000000000002e-07
63	16	1380	0.02440616302192211	100.0	1.0000000000000002e-07
63	17	1381	0.020474370568990707	100.0	1.0000000000000002e-07
63	18	1382	0.02031467668712139	100.0	1.0000000000000002e-07
63	19	1383	0.015089432708919048	100.0	1.0000000000000002e-07
63	20	1384	0.01888844184577465	100.0	1.0000000000000002e-07
63	21	1385	0.026311825960874557	100.0	1.0000000000000002e-07
63	22	1386	0.01544281654059887	100.0	1.0000000000000002e-07
64	1	1387	0.016047732904553413	100.0	1.0000000000000002e-07
64	2	1388	0.019334442913532257	100.0	1.0000000000000002e-07
64	3	1389	0.13947056233882904	100.0	1.0000000000000002e-07
64	4	1390	0.021036498248577118	100.0	1.0000000000000002e-07
64	5	1391	0.013670873828232288	100.0	1.0000000000000002e-07
64	6	1392	0.01942364312708378	100.0	1.0000000000000002e-07
64	7	1393	0.013864501379430294	100.0	1.0000000000000002e-07
64	8	1394	0.09827431291341782	100.0	1.0000000000000002e-07
64	9	1395	0.049099478870630264	100.0	1.0000000000000002e-07
64	10	1396	0.01933496817946434	100.0	1.0000000000000002e-07
64	11	1397	0.016531435772776604	100.0	1.0000000000000002e-07
64	12	1398	0.014100853353738785	100.0	1.0000000000000002e-07
64	13	1399	0.016798479482531548	100.0	1.0000000000000002e-07
64	14	1400	0.018549330532550812	100.0	1.0000000000000002e-07
64	15	1401	0.012869548983871937	100.0	1.0000000000000002e-07
64	16	1402	0.014762354083359241	100.0	1.0000000000000002e-07
64	17	1403	0.03733261302113533	100.0	1.0000000000000002e-07
64	18	1404	0.03578117862343788	100.0	1.0000000000000002e-07
64	19	1405	0.014669958502054214	100.0	1.0000000000000002e-07
64	20	1406	0.017537720501422882	100.0	1.0000000000000002e-07
64	21	1407	0.017919175326824188	100.0	1.0000000000000002e-07
64	22	1408	0.01644000969827175	100.0	1.0000000000000002e-07
65	1	1409	0.016094207763671875	100.0	1.0000000000000002e-07
65	2	1410	0.029899993911385536	100.0	1.0000000000000002e-07
65	3	1411	0.015146334655582905	100.0	1.0000000000000002e-07
65	4	1412	0.0164763443171978	100.0	1.0000000000000002e-07
65	5	1413	0.02508660964667797	100.0	1.0000000000000002e-07
65	6	1414	0.017176691442728043	100.0	1.0000000000000002e-07
65	7	1415	0.021548699587583542	100.0	1.0000000000000002e-07
65	8	1416	0.017572084441781044	100.0	1.0000000000000002e-07
65	9	1417	0.015943050384521484	100.0	1.0000000000000002e-07
65	10	1418	0.015384053811430931	100.0	1.0000000000000002e-07
65	11	1419	0.021287044510245323	100.0	1.0000000000000002e-07
65	12	1420	0.0173510555177927	100.0	1.0000000000000002e-07
65	13	1421	0.021986166015267372	100.0	1.0000000000000002e-07
65	14	1422	0.01982172392308712	100.0	1.0000000000000002e-07
65	15	1423	0.015453227795660496	100.0	1.0000000000000002e-07
65	16	1424	0.03069152869284153	100.0	1.0000000000000002e-07
65	17	1425	0.017151959240436554	100.0	1.0000000000000002e-07
65	18	1426	0.03478879854083061	100.0	1.0000000000000002e-07
65	19	1427	0.009999354369938374	100.0	1.0000000000000002e-07
65	20	1428	0.020788034424185753	100.0	1.0000000000000002e-07
65	21	1429	0.018603181466460228	100.0	1.0000000000000002e-07
65	22	1430	0.020358705893158913	100.0	1.0000000000000002e-07
66	1	1431	0.011830377392470837	100.0	1.0000000000000002e-07
66	2	1432	0.034523725509643555	100.0	1.0000000000000002e-07
66	3	1433	0.013070821762084961	100.0	1.0000000000000002e-07
66	4	1434	0.045301247388124466	100.0	1.0000000000000002e-07
66	5	1435	0.03386605530977249	100.0	1.0000000000000002e-07
66	6	1436	0.01632501371204853	100.0	1.0000000000000002e-07
66	7	1437	0.03764459118247032	100.0	1.0000000000000002e-07
66	8	1438	0.01491999626159668	100.0	1.0000000000000002e-07
66	9	1439	0.014005073346197605	100.0	1.0000000000000002e-07
66	10	1440	0.01795515976846218	100.0	1.0000000000000002e-07
66	11	1441	0.017082056030631065	100.0	1.0000000000000002e-07
66	12	1442	0.01460642833262682	100.0	1.0000000000000002e-07
66	13	1443	0.015728933736681938	100.0	1.0000000000000002e-07
66	14	1444	0.026819435879588127	100.0	1.0000000000000002e-07
66	15	1445	0.013790035620331764	100.0	1.0000000000000002e-07
66	16	1446	0.01647907868027687	100.0	1.0000000000000002e-07
66	17	1447	0.019106848165392876	100.0	1.0000000000000002e-07
66	18	1448	0.019827716052532196	100.0	1.0000000000000002e-07
66	19	1449	0.01975962333381176	100.0	1.0000000000000002e-07
66	20	1450	0.03505689278244972	100.0	1.0000000000000002e-07
66	21	1451	0.021762244403362274	100.0	1.0000000000000002e-07
66	22	1452	0.011260191909968853	100.0	1.0000000000000002e-07
67	1	1453	0.03512919694185257	100.0	1.0000000000000002e-07
67	2	1454	0.027170514687895775	100.0	1.0000000000000002e-07
67	3	1455	0.01595134660601616	100.0	1.0000000000000002e-07
67	4	1456	0.01142079010605812	100.0	1.0000000000000002e-07
67	5	1457	0.014052486047148705	100.0	1.0000000000000002e-07
67	6	1458	0.03677401691675186	100.0	1.0000000000000002e-07
67	7	1459	0.018442073836922646	100.0	1.0000000000000002e-07
67	8	1460	0.016016816720366478	100.0	1.0000000000000002e-07
67	9	1461	0.016524966806173325	100.0	1.0000000000000002e-07
67	10	1462	0.02324962615966797	100.0	1.0000000000000002e-07
67	11	1463	0.04165240749716759	100.0	1.0000000000000002e-07
67	12	1464	0.04525882378220558	100.0	1.0000000000000002e-07
67	13	1465	0.015924327075481415	100.0	1.0000000000000002e-07
67	14	1466	0.023109817877411842	100.0	1.0000000000000002e-07
67	15	1467	0.013755114749073982	100.0	1.0000000000000002e-07
67	16	1468	0.016576942056417465	100.0	1.0000000000000002e-07
67	17	1469	0.09297870099544525	100.0	1.0000000000000002e-07
67	18	1470	0.019918441772460938	100.0	1.0000000000000002e-07
67	19	1471	0.026444165036082268	100.0	1.0000000000000002e-07
67	20	1472	0.020686086267232895	100.0	1.0000000000000002e-07
67	21	1473	0.0162130668759346	100.0	1.0000000000000002e-07
67	22	1474	0.016752099618315697	100.0	1.0000000000000002e-07
68	1	1475	0.023053327575325966	100.0	1.0000000000000002e-07
68	2	1476	0.018661243841052055	100.0	1.0000000000000002e-07
68	3	1477	0.01870940439403057	100.0	1.0000000000000002e-07
68	4	1478	0.01580042764544487	100.0	1.0000000000000002e-07
68	5	1479	0.01570720598101616	100.0	1.0000000000000002e-07
68	6	1480	0.01248286571353674	100.0	1.0000000000000002e-07
68	7	1481	0.01387516688555479	100.0	1.0000000000000002e-07
68	8	1482	0.013473208993673325	100.0	1.0000000000000002e-07
68	9	1483	0.01893712766468525	100.0	1.0000000000000002e-07
68	10	1484	0.02462325058877468	100.0	1.0000000000000002e-07
68	11	1485	0.012045701034367085	100.0	1.0000000000000002e-07
68	12	1486	0.020330842584371567	100.0	1.0000000000000002e-07
68	13	1487	0.013235298916697502	100.0	1.0000000000000002e-07
68	14	1488	0.014898872002959251	100.0	1.0000000000000002e-07
68	15	1489	0.01828068122267723	100.0	1.0000000000000002e-07
68	16	1490	0.028410689905285835	100.0	1.0000000000000002e-07
68	17	1491	0.01743071898818016	100.0	1.0000000000000002e-07
68	18	1492	0.01499476470053196	100.0	1.0000000000000002e-07
68	19	1493	0.019922621548175812	100.0	1.0000000000000002e-07
68	20	1494	0.028363116085529327	100.0	1.0000000000000002e-07
68	21	1495	0.014795192517340183	100.0	1.0000000000000002e-07
68	22	1496	0.014119704253971577	100.0	1.0000000000000002e-07
69	1	1497	0.014616012573242188	100.0	1.0000000000000002e-07
