epoch	batch	iter	loss	acc	lr
260	10	3118	0.14922957122325897	96.0	1e-07
260	11	3119	0.2536725699901581	92.0	1e-07
260	12	3120	0.2236930876970291	95.55555555555556	1e-07
261	1	3121	0.12097515910863876	98.0	1e-07
261	2	3122	0.11698906868696213	98.0	1e-07
261	3	3123	0.12514160573482513	98.0	1e-07
261	4	3124	0.17429010570049286	94.0	1e-07
261	5	3125	0.08288206160068512	98.0	1e-07
261	6	3126	0.26065003871917725	94.0	1e-07
261	7	3127	0.18892492353916168	96.0	1e-07
261	8	3128	0.14707057178020477	98.0	1e-07
261	9	3129	0.12064626812934875	96.0	1e-07
261	10	3130	0.19197838008403778	98.0	1e-07
261	11	3131	0.2471378743648529	96.0	1e-07
261	12	3132	0.28541848063468933	91.11111111111111	1e-07
262	1	3133	0.23518997430801392	94.0	1e-08
262	2	3134	0.15436774492263794	98.0	1e-08
262	3	3135	0.18246370553970337	96.0	1e-08
262	4	3136	0.22479498386383057	92.0	1e-08
262	5	3137	0.21917596459388733	92.0	1e-08
262	6	3138	0.17418508231639862	98.0	1e-08
262	7	3139	0.18859024345874786	96.0	1e-08
262	8	3140	0.20427949726581573	94.0	1e-08
262	9	3141	0.20421993732452393	90.0	1e-08
262	10	3142	0.24830912053585052	94.0	1e-08
262	11	3143	0.21648246049880981	94.0	1e-08
262	12	3144	0.245468407869339	88.88888888888889	1e-08
263	1	3145	0.21533885598182678	98.0	1e-08
263	2	3146	0.23076900839805603	92.0	1e-08
263	3	3147	0.24280458688735962	94.0	1e-08
263	4	3148	0.111087366938591	100.0	1e-08
263	5	3149	0.15743137896060944	94.0	1e-08
263	6	3150	0.2799377739429474	88.0	1e-08
263	7	3151	0.11770206689834595	98.0	1e-08
263	8	3152	0.2141600400209427	92.0	1e-08
263	9	3153	0.11242002248764038	100.0	1e-08
263	10	3154	0.14441929757595062	100.0	1e-08
263	11	3155	0.17527885735034943	96.0	1e-08
263	12	3156	0.15157733857631683	97.77777777777777	1e-08
264	1	3157	0.10312125086784363	98.0	1e-08
264	2	3158	0.2847408354282379	88.0	1e-08
264	3	3159	0.18471738696098328	96.0	1e-08
264	4	3160	0.17487841844558716	96.0	1e-08
264	5	3161	0.1557285040616989	94.0	1e-08
264	6	3162	0.2326873242855072	94.0	1e-08
264	7	3163	0.155678391456604	94.0	1e-08
264	8	3164	0.19134914875030518	92.0	1e-08
264	9	3165	0.1850515753030777	96.0	1e-08
264	10	3166	0.20486980676651	94.0	1e-08
264	11	3167	0.1816350370645523	96.0	1e-08
264	12	3168	0.09395851194858551	100.0	1e-08
265	1	3169	0.15158845484256744	98.0	1e-08
265	2	3170	0.16857394576072693	92.0	1e-08
265	3	3171	0.16266007721424103	94.0	1e-08
265	4	3172	0.21601860225200653	92.0	1e-08
265	5	3173	0.11392334848642349	98.0	1e-08
265	6	3174	0.21203488111495972	90.0	1e-08
265	7	3175	0.1895037591457367	94.0	1e-08
265	8	3176	0.22738048434257507	90.0	1e-08
265	9	3177	0.3909943699836731	88.0	1e-08
265	10	3178	0.16353905200958252	98.0	1e-08
265	11	3179	0.11025890707969666	98.0	1e-08
265	12	3180	0.2390379160642624	91.11111111111111	1e-08
266	1	3181	0.20946981012821198	94.0	1e-08
266	2	3182	0.16474643349647522	96.0	1e-08
266	3	3183	0.23600494861602783	96.0	1e-08
266	4	3184	0.24232079088687897	90.0	1e-08
266	5	3185	0.1719897836446762	94.0	1e-08
266	6	3186	0.10261516273021698	100.0	1e-08
266	7	3187	0.2040158063173294	94.0	1e-08
266	8	3188	0.2348570078611374	94.0	1e-08
266	9	3189	0.21833346784114838	92.0	1e-08
266	10	3190	0.21669714152812958	92.0	1e-08
266	11	3191	0.2094329446554184	94.0	1e-08
266	12	3192	0.2539129853248596	91.11111111111111	1e-08
267	1	3193	0.20061016082763672	96.0	1e-08
267	2	3194	0.20786941051483154	94.0	1e-08
267	3	3195	0.15704727172851562	94.0	1e-08
267	4	3196	0.24493597447872162	92.0	1e-08
267	5	3197	0.17068977653980255	96.0	1e-08
267	6	3198	0.15226216614246368	96.0	1e-08
267	7	3199	0.3669570982456207	88.0	1e-08
267	8	3200	0.14434053003787994	98.0	1e-08
267	9	3201	0.11403156071901321	98.0	1e-08
267	10	3202	0.18534702062606812	94.0	1e-08
267	11	3203	0.10434480011463165	98.0	1e-08
267	12	3204	0.2009984701871872	93.33333333333333	1e-08
268	1	3205	0.1469288468360901	96.0	1e-08
268	2	3206	0.16916389763355255	92.0	1e-08
268	3	3207	0.2968750298023224	92.0	1e-08
268	4	3208	0.10979381203651428	98.0	1e-08
268	5	3209	0.15620744228363037	96.0	1e-08
268	6	3210	0.23081184923648834	96.0	1e-08
268	7	3211	0.07307139039039612	100.0	1e-08
268	8	3212	0.12696455419063568	98.0	1e-08
268	9	3213	0.16476047039031982	96.0	1e-08
268	10	3214	0.16676048934459686	100.0	1e-08
268	11	3215	0.203658327460289	94.0	1e-08
268	12	3216	0.23871353268623352	91.11111111111111	1e-08
269	1	3217	0.15362237393856049	96.0	1e-08
269	2	3218	0.2735193371772766	92.0	1e-08
269	3	3219	0.22366386651992798	92.0	1e-08
269	4	3220	0.1330278366804123	100.0	1e-08
269	5	3221	0.12499580532312393	98.0	1e-08
269	6	3222	0.12463636696338654	96.0	1e-08
269	7	3223	0.11121704429388046	100.0	1e-08
269	8	3224	0.12792973220348358	96.0	1e-08
269	9	3225	0.25800788402557373	90.0	1e-08
269	10	3226	0.15989992022514343	96.0	1e-08
269	11	3227	0.3073969781398773	90.0	1e-08
269	12	3228	0.3627322316169739	88.88888888888889	1e-08
270	1	3229	0.20345157384872437	96.0	1e-08
270	2	3230	0.17396575212478638	96.0	1e-08
270	3	3231	0.16414238512516022	98.0	1e-08
270	4	3232	0.18454571068286896	98.0	1e-08
270	5	3233	0.23020252585411072	92.0	1e-08
270	6	3234	0.12611857056617737	98.0	1e-08
270	7	3235	0.24444696307182312	94.0	1e-08
270	8	3236	0.15906187891960144	96.0	1e-08
270	9	3237	0.21697494387626648	94.0	1e-08
270	10	3238	0.14930400252342224	100.0	1e-08
270	11	3239	0.2761503756046295	90.0	1e-08
270	12	3240	0.1843898743391037	93.33333333333333	1e-08
271	1	3241	0.16642528772354126	98.0	1e-08
271	2	3242	0.32811641693115234	90.0	1e-08
271	3	3243	0.237105593085289	92.0	1e-08
271	4	3244	0.31850314140319824	88.0	1e-08
271	5	3245	0.32227402925491333	92.0	1e-08
271	6	3246	0.3025937080383301	92.0	1e-08
271	7	3247	0.21035964787006378	96.0	1e-08
271	8	3248	0.15708792209625244	94.0	1e-08
271	9	3249	0.15159127116203308	98.0	1e-08
271	10	3250	0.15529319643974304	98.0	1e-08
271	11	3251	0.22964465618133545	96.0	1e-08
271	12	3252	0.19614635407924652	97.77777777777777	1e-08
272	1	3253	0.18778377771377563	94.0	1e-08
272	2	3254	0.18341976404190063	96.0	1e-08
272	3	3255	0.0994788333773613	100.0	1e-08
272	4	3256	0.2418518215417862	92.0	1e-08
272	5	3257	0.17161321640014648	98.0	1e-08
272	6	3258	0.23506957292556763	96.0	1e-08
272	7	3259	0.11840555816888809	100.0	1e-08
272	8	3260	0.18320374190807343	94.0	1e-08
272	9	3261	0.15588779747486115	94.0	1e-08
272	10	3262	0.3235277533531189	86.0	1e-08
272	11	3263	0.18798673152923584	98.0	1e-08
272	12	3264	0.21492570638656616	93.33333333333333	1e-08
273	1	3265	0.32984066009521484	88.0	1e-08
273	2	3266	0.19951683282852173	98.0	1e-08
273	3	3267	0.24882996082305908	96.0	1e-08
273	4	3268	0.14525285363197327	96.0	1e-08
273	5	3269	0.18914265930652618	94.0	1e-08
273	6	3270	0.15789911150932312	96.0	1e-08
273	7	3271	0.22387811541557312	94.0	1e-08
273	8	3272	0.2028467208147049	92.0	1e-08
273	9	3273	0.1444922685623169	98.0	1e-08
273	10	3274	0.2231931835412979	94.0	1e-08
273	11	3275	0.18436481058597565	92.0	1e-08
273	12	3276	0.19033613801002502	95.55555555555556	1e-08
274	1	3277	0.20811858773231506	94.0	1e-08
274	2	3278	0.2179531306028366	94.0	1e-08
274	3	3279	0.20689088106155396	96.0	1e-08
274	4	3280	0.11913172900676727	98.0	1e-08
274	5	3281	0.25067031383514404	92.0	1e-08
274	6	3282	0.16324299573898315	98.0	1e-08
274	7	3283	0.21529662609100342	92.0	1e-08
274	8	3284	0.2102983146905899	96.0	1e-08
274	9	3285	0.22029118239879608	92.0	1e-08
274	10	3286	0.2230329066514969	90.0	1e-08
274	11	3287	0.26635268330574036	90.0	1e-08
274	12	3288	0.14984221756458282	97.77777777777777	1e-08
275	1	3289	0.16840240359306335	94.0	1e-08
275	2	3290	0.29255127906799316	92.0	1e-08
275	3	3291	0.08771433681249619	98.0	1e-08
275	4	3292	0.16439034044742584	94.0	1e-08
275	5	3293	0.19332559406757355	96.0	1e-08
275	6	3294	0.20215316116809845	94.0	1e-08
275	7	3295	0.3378865718841553	94.0	1e-08
275	8	3296	0.15614618360996246	94.0	1e-08
275	9	3297	0.20786385238170624	96.0	1e-08
275	10	3298	0.18401764333248138	94.0	1e-08
275	11	3299	0.23430748283863068	96.0	1e-08
275	12	3300	0.13483084738254547	95.55555555555556	1e-08
276	1	3301	0.14594878256320953	96.0	1e-08
276	2	3302	0.15191985666751862	98.0	1e-08
276	3	3303	0.23643332719802856	94.0	1e-08
276	4	3304	0.264624685049057	94.0	1e-08
276	5	3305	0.2896702289581299	92.0	1e-08
276	6	3306	0.161179319024086	96.0	1e-08
276	7	3307	0.37725117802619934	88.0	1e-08
276	8	3308	0.19289764761924744	94.0	1e-08
276	9	3309	0.2048981785774231	94.0	1e-08
276	10	3310	0.1011093258857727	98.0	1e-08
276	11	3311	0.1600409746170044	96.0	1e-08
276	12	3312	0.15132609009742737	95.55555555555556	1e-08
277	1	3313	0.15850283205509186	98.0	1e-08
277	2	3314	0.16973944008350372	96.0	1e-08
277	3	3315	0.16251030564308167	98.0	1e-08
277	4	3316	0.2462749481201172	96.0	1e-08
277	5	3317	0.18954578042030334	96.0	1e-08
277	6	3318	0.09611966460943222	100.0	1e-08
277	7	3319	0.13097409904003143	96.0	1e-08
277	8	3320	0.2019573599100113	96.0	1e-08
277	9	3321	0.2396797239780426	94.0	1e-08
277	10	3322	0.10860054194927216	98.0	1e-08
277	11	3323	0.2658371031284332	94.0	1e-08
277	12	3324	0.20710033178329468	93.33333333333333	1e-08
278	1	3325	0.10666081309318542	98.0	1e-08
278	2	3326	0.23592457175254822	94.0	1e-08
278	3	3327	0.16570037603378296	98.0	1e-08
278	4	3328	0.2517370879650116	92.0	1e-08
278	5	3329	0.27074703574180603	90.0	1e-08
278	6	3330	0.16726212203502655	96.0	1e-08
278	7	3331	0.19043545424938202	98.0	1e-08
278	8	3332	0.23371723294258118	94.0	1e-08
278	9	3333	0.21012645959854126	96.0	1e-08
278	10	3334	0.2170204371213913	92.0	1e-08
278	11	3335	0.2412264496088028	94.0	1e-08
278	12	3336	0.13980387151241302	95.55555555555556	1e-08
279	1	3337	0.32209083437919617	92.0	1e-08
279	2	3338	0.2514381408691406	94.0	1e-08
279	3	3339	0.12802276015281677	96.0	1e-08
279	4	3340	0.21632900834083557	94.0	1e-08
279	5	3341	0.23309578001499176	94.0	1e-08
279	6	3342	0.22105081379413605	90.0	1e-08
279	7	3343	0.10404448211193085	98.0	1e-08
279	8	3344	0.18512684106826782	94.0	1e-08
279	9	3345	0.3471142053604126	88.0	1e-08
279	10	3346	0.13932348787784576	98.0	1e-08
279	11	3347	0.2094493806362152	98.0	1e-08
279	12	3348	0.18535389006137848	95.55555555555556	1e-08
280	1	3349	0.18747562170028687	96.0	1e-08
280	2	3350	0.21120303869247437	94.0	1e-08
280	3	3351	0.2653033435344696	92.0	1e-08
280	4	3352	0.3161535859107971	92.0	1e-08
280	5	3353	0.19286590814590454	98.0	1e-08
280	6	3354	0.1590844988822937	98.0	1e-08
280	7	3355	0.1432594507932663	98.0	1e-08
280	8	3356	0.23837170004844666	88.0	1e-08
280	9	3357	0.14486879110336304	98.0	1e-08
280	10	3358	0.2604607343673706	92.0	1e-08
280	11	3359	0.1556902676820755	96.0	1e-08
280	12	3360	0.15559855103492737	95.55555555555556	1e-08
281	1	3361	0.1971108615398407	98.0	1e-08
281	2	3362	0.4787135720252991	86.0	1e-08
281	3	3363	0.13616324961185455	96.0	1e-08
281	4	3364	0.1291453093290329	100.0	1e-08
281	5	3365	0.15386582911014557	98.0	1e-08
281	6	3366	0.15627358853816986	100.0	1e-08
281	7	3367	0.1360234022140503	98.0	1e-08
281	8	3368	0.19555412232875824	96.0	1e-08
281	9	3369	0.3251308500766754	88.0	1e-08
281	10	3370	0.26622605323791504	94.0	1e-08
281	11	3371	0.1698140949010849	94.0	1e-08
281	12	3372	0.11741828173398972	97.77777777777777	1e-08
282	1	3373	0.2734537422657013	92.0	1e-08
282	2	3374	0.1437290459871292	98.0	1e-08
282	3	3375	0.24844706058502197	94.0	1e-08
282	4	3376	0.1687679886817932	94.0	1e-08
282	5	3377	0.27229347825050354	90.0	1e-08
282	6	3378	0.16172190010547638	96.0	1e-08
282	7	3379	0.16227203607559204	96.0	1e-08
282	8	3380	0.11685620993375778	98.0	1e-08
282	9	3381	0.2304261177778244	94.0	1e-08
282	10	3382	0.19864681363105774	94.0	1e-08
282	11	3383	0.29412952065467834	90.0	1e-08
282	12	3384	0.1572268158197403	97.77777777777777	1e-08
283	1	3385	0.1402943730354309	98.0	1e-08
283	2	3386	0.2388484627008438	90.0	1e-08
283	3	3387	0.11014285683631897	98.0	1e-08
283	4	3388	0.16332115232944489	94.0	1e-08
283	5	3389	0.2442486584186554	92.0	1e-08
283	6	3390	0.14181625843048096	98.0	1e-08
283	7	3391	0.33275023102760315	92.0	1e-08
283	8	3392	0.19942855834960938	94.0	1e-08
283	9	3393	0.4076913893222809	82.0	1e-08
283	10	3394	0.2422916740179062	92.0	1e-08
283	11	3395	0.14368796348571777	96.0	1e-08
283	12	3396	0.23104357719421387	93.33333333333333	1e-08
284	1	3397	0.18660320341587067	94.0	1e-08
284	2	3398	0.15564359724521637	96.0	1e-08
284	3	3399	0.24298790097236633	92.0	1e-08
284	4	3400	0.2295711189508438	94.0	1e-08
284	5	3401	0.19854837656021118	96.0	1e-08
284	6	3402	0.10490887612104416	100.0	1e-08
284	7	3403	0.27171024680137634	92.0	1e-08
284	8	3404	0.1936897337436676	96.0	1e-08
284	9	3405	0.22864088416099548	96.0	1e-08
284	10	3406	0.35190096497535706	94.0	1e-08
284	11	3407	0.19542212784290314	94.0	1e-08
284	12	3408	0.15044423937797546	97.77777777777777	1e-08
285	1	3409	0.2755897641181946	92.0	1e-08
285	2	3410	0.1435810625553131	100.0	1e-08
285	3	3411	0.2128603756427765	96.0	1e-08
285	4	3412	0.10453959554433823	100.0	1e-08
285	5	3413	0.11118094623088837	98.0	1e-08
285	6	3414	0.1393260508775711	96.0	1e-08
285	7	3415	0.24275393784046173	94.0	1e-08
285	8	3416	0.2384968400001526	94.0	1e-08
285	9	3417	0.17398601770401	96.0	1e-08
285	10	3418	0.1622050404548645	96.0	1e-08
285	11	3419	0.29814818501472473	88.0	1e-08
285	12	3420	0.2667696475982666	93.33333333333333	1e-08
286	1	3421	0.24031586945056915	88.0	1e-08
286	2	3422	0.18982084095478058	92.0	1e-08
286	3	3423	0.259085088968277	92.0	1e-08
286	4	3424	0.17975972592830658	94.0	1e-08
286	5	3425	0.12056639790534973	98.0	1e-08
286	6	3426	0.200606569647789	90.0	1e-08
286	7	3427	0.17767859995365143	94.0	1e-08
286	8	3428	0.27470913529396057	90.0	1e-08
286	9	3429	0.3755508363246918	88.0	1e-08
286	10	3430	0.15496858954429626	96.0	1e-08
286	11	3431	0.22993327677249908	92.0	1e-08
286	12	3432	0.2555958330631256	93.33333333333333	1e-08
287	1	3433	0.13198794424533844	100.0	1e-08
287	2	3434	0.23952288925647736	92.0	1e-08
287	3	3435	0.22799652814865112	96.0	1e-08
287	4	3436	0.21276596188545227	94.0	1e-08
287	5	3437	0.23879437148571014	94.0	1e-08
287	6	3438	0.16663041710853577	94.0	1e-08
287	7	3439	0.20000839233398438	96.0	1e-08
287	8	3440	0.11870428919792175	100.0	1e-08
287	9	3441	0.11142192035913467	100.0	1e-08
287	10	3442	0.2273450344800949	92.0	1e-08
287	11	3443	0.12545634806156158	96.0	1e-08
287	12	3444	0.14983783662319183	95.55555555555556	1e-08
288	1	3445	0.11856593936681747	98.0	1e-08
288	2	3446	0.23472069203853607	90.0	1e-08
288	3	3447	0.2223138064146042	92.0	1e-08
288	4	3448	0.2659588158130646	96.0	1e-08
288	5	3449	0.22129356861114502	96.0	1e-08
288	6	3450	0.23424099385738373	94.0	1e-08
288	7	3451	0.10932424664497375	100.0	1e-08
288	8	3452	0.08987518399953842	98.0	1e-08
288	9	3453	0.20113416016101837	92.0	1e-08
288	10	3454	0.2631944417953491	88.0	1e-08
288	11	3455	0.28231048583984375	92.0	1e-08
288	12	3456	0.1486004739999771	95.55555555555556	1e-08
289	1	3457	0.2347874790430069	92.0	1e-08
289	2	3458	0.29477477073669434	94.0	1e-08
289	3	3459	0.14206063747406006	100.0	1e-08
289	4	3460	0.22005093097686768	96.0	1e-08
289	5	3461	0.2135050892829895	92.0	1e-08
289	6	3462	0.2771557569503784	90.0	1e-08
289	7	3463	0.1348036825656891	96.0	1e-08
289	8	3464	0.20619918406009674	94.0	1e-08
289	9	3465	0.2390061616897583	96.0	1e-08
289	10	3466	0.17508451640605927	98.0	1e-08
289	11	3467	0.24001380801200867	94.0	1e-08
289	12	3468	0.14104603230953217	97.77777777777777	1e-08
290	1	3469	0.1718313992023468	96.0	1e-08
290	2	3470	0.24124464392662048	94.0	1e-08
290	3	3471	0.14164790511131287	100.0	1e-08
290	4	3472	0.14627519249916077	96.0	1e-08
290	5	3473	0.3090502619743347	92.0	1e-08
290	6	3474	0.22953742742538452	94.0	1e-08
290	7	3475	0.11717553436756134	96.0	1e-08
290	8	3476	0.14395497739315033	100.0	1e-08
290	9	3477	0.13055481016635895	98.0	1e-08
290	10	3478	0.23385639488697052	92.0	1e-08
290	11	3479	0.1389828324317932	98.0	1e-08
290	12	3480	0.15611138939857483	97.77777777777777	1e-08
291	1	3481	0.14870071411132812	98.0	1e-08
291	2	3482	0.20363670587539673	96.0	1e-08
291	3	3483	0.22270065546035767	92.0	1e-08
291	4	3484	0.17589542269706726	94.0	1e-08
291	5	3485	0.1777915507555008	94.0	1e-08
291	6	3486	0.1872325837612152	92.0	1e-08
291	7	3487	0.16247570514678955	98.0	1e-08
291	8	3488	0.25962033867836	94.0	1e-08
291	9	3489	0.2666480243206024	96.0	1e-08
291	10	3490	0.13741235435009003	98.0	1e-08
291	11	3491	0.18547284603118896	94.0	1e-08
291	12	3492	0.26901504397392273	88.88888888888889	1e-08
292	1	3493	0.2454921305179596	94.0	1e-08
292	2	3494	0.16589197516441345	96.0	1e-08
292	3	3495	0.20001807808876038	96.0	1e-08
292	4	3496	0.26203054189682007	90.0	1e-08
292	5	3497	0.13203977048397064	98.0	1e-08
292	6	3498	0.15491007268428802	98.0	1e-08
292	7	3499	0.13642551004886627	96.0	1e-08
292	8	3500	0.2889050245285034	90.0	1e-08
292	9	3501	0.1310281604528427	96.0	1e-08
292	10	3502	0.24514234066009521	94.0	1e-08
292	11	3503	0.20749324560165405	98.0	1e-08
292	12	3504	0.1919085830450058	93.33333333333333	1e-08
293	1	3505	0.25844138860702515	92.0	1e-08
293	2	3506	0.25605690479278564	94.0	1e-08
293	3	3507	0.16043540835380554	98.0	1e-08
293	4	3508	0.14564386010169983	98.0	1e-08
293	5	3509	0.15084877610206604	98.0	1e-08
293	6	3510	0.23143978416919708	92.0	1e-08
293	7	3511	0.1572389006614685	98.0	1e-08
293	8	3512	0.1899944543838501	96.0	1e-08
293	9	3513	0.1439283788204193	100.0	1e-08
293	10	3514	0.16955390572547913	98.0	1e-08
293	11	3515	0.3540685176849365	90.0	1e-08
293	12	3516	0.2532966136932373	93.33333333333333	1e-08
294	1	3517	0.17464309930801392	96.0	1e-08
294	2	3518	0.137904092669487	98.0	1e-08
294	3	3519	0.10484125465154648	98.0	1e-08
294	4	3520	0.3217385411262512	92.0	1e-08
294	5	3521	0.1022275760769844	98.0	1e-08
294	6	3522	0.15546463429927826	96.0	1e-08
294	7	3523	0.16604404151439667	98.0	1e-08
294	8	3524	0.23625971376895905	96.0	1e-08
294	9	3525	0.18208067119121552	94.0	1e-08
294	10	3526	0.15278978645801544	96.0	1e-08
294	11	3527	0.19718307256698608	92.0	1e-08
294	12	3528	0.15324892103672028	95.55555555555556	1e-08
295	1	3529	0.14708712697029114	94.0	1e-08
295	2	3530	0.15607628226280212	96.0	1e-08
295	3	3531	0.1729467362165451	94.0	1e-08
295	4	3532	0.12622351944446564	98.0	1e-08
295	5	3533	0.24946613609790802	90.0	1e-08
295	6	3534	0.28477713465690613	94.0	1e-08
295	7	3535	0.32615289092063904	90.0	1e-08
295	8	3536	0.13208723068237305	96.0	1e-08
295	9	3537	0.1638631373643875	96.0	1e-08
295	10	3538	0.2650357484817505	90.0	1e-08
295	11	3539	0.1380242109298706	98.0	1e-08
295	12	3540	0.23554866015911102	91.11111111111111	1e-08
296	1	3541	0.1597985327243805	96.0	1e-08
296	2	3542	0.35117220878601074	86.0	1e-08
296	3	3543	0.2682260274887085	88.0	1e-08
296	4	3544	0.15175555646419525	98.0	1e-08
296	5	3545	0.16759033501148224	98.0	1e-08
296	6	3546	0.2530130445957184	92.0	1e-08
296	7	3547	0.1267227828502655	98.0	1e-08
296	8	3548	0.18392524123191833	94.0	1e-08
296	9	3549	0.17536784708499908	96.0	1e-08
296	10	3550	0.16812828183174133	94.0	1e-08
296	11	3551	0.20097248256206512	92.0	1e-08
296	12	3552	0.19088292121887207	93.33333333333333	1e-08
297	1	3553	0.3577423095703125	86.0	1e-08
297	2	3554	0.1737748384475708	98.0	1e-08
297	3	3555	0.10356270521879196	100.0	1e-08
297	4	3556	0.2756831645965576	94.0	1e-08
297	5	3557	0.11254242062568665	98.0	1e-08
297	6	3558	0.19959647953510284	96.0	1e-08
297	7	3559	0.23270729184150696	92.0	1e-08
297	8	3560	0.10624068975448608	100.0	1e-08
297	9	3561	0.13996662199497223	96.0	1e-08
297	10	3562	0.2740439474582672	96.0	1e-08
297	11	3563	0.3219156563282013	88.0	1e-08
297	12	3564	0.18218709528446198	95.55555555555556	1e-08
298	1	3565	0.16336990892887115	94.0	1e-08
298	2	3566	0.3126261234283447	92.0	1e-08
298	3	3567	0.19863903522491455	94.0	1e-08
298	4	3568	0.09569422900676727	100.0	1e-08
298	5	3569	0.1594213843345642	94.0	1e-08
298	6	3570	0.24807563424110413	94.0	1e-08
298	7	3571	0.14534908533096313	94.0	1e-08
298	8	3572	0.14377866685390472	96.0	1e-08
298	9	3573	0.2265935093164444	94.0	1e-08
298	10	3574	0.23601894080638885	96.0	1e-08
298	11	3575	0.20330069959163666	94.0	1e-08
298	12	3576	0.2676939368247986	88.88888888888889	1e-08
299	1	3577	0.14055778086185455	98.0	1e-08
299	2	3578	0.15951992571353912	94.0	1e-08
299	3	3579	0.19583885371685028	96.0	1e-08
299	4	3580	0.37626373767852783	90.0	1e-08
299	5	3581	0.18697533011436462	94.0	1e-08
299	6	3582	0.21210259199142456	94.0	1e-08
299	7	3583	0.1062217652797699	98.0	1e-08
299	8	3584	0.17253214120864868	94.0	1e-08
299	9	3585	0.16810832917690277	100.0	1e-08
299	10	3586	0.2967645525932312	94.0	1e-08
299	11	3587	0.13504797220230103	98.0	1e-08
299	12	3588	0.20340703427791595	91.11111111111111	1e-08
300	1	3589	0.2284049540758133	92.0	1e-08
300	2	3590	0.1274777054786682	98.0	1e-08
300	3	3591	0.16765224933624268	96.0	1e-08
300	4	3592	0.11244814097881317	98.0	1e-08
300	5	3593	0.13855984807014465	100.0	1e-08
300	6	3594	0.2190774530172348	94.0	1e-08
300	7	3595	0.3449602425098419	92.0	1e-08
300	8	3596	0.24904944002628326	94.0	1e-08
300	9	3597	0.06224112585186958	100.0	1e-08
300	10	3598	0.2512911260128021	92.0	1e-08
300	11	3599	0.21045595407485962	94.0	1e-08
300	12	3600	0.24507290124893188	93.33333333333333	1e-08
301	1	3601	0.21636348962783813	94.0	1e-08
301	2	3602	0.16382572054862976	98.0	1e-08
301	3	3603	0.13379105925559998	96.0	1e-08
301	4	3604	0.14459317922592163	100.0	1e-08
301	5	3605	0.19368286430835724	94.0	1e-08
301	6	3606	0.14783771336078644	96.0	1e-08
301	7	3607	0.23058384656906128	92.0	1e-08
301	8	3608	0.2523648738861084	90.0	1e-08
301	9	3609	0.10397516191005707	100.0	1e-08
301	10	3610	0.29932278394699097	88.0	1e-08
301	11	3611	0.183330237865448	96.0	1e-08
301	12	3612	0.17288273572921753	93.33333333333333	1e-08
302	1	3613	0.12507756054401398	98.0	1e-08
302	2	3614	0.19345863163471222	92.0	1e-08
302	3	3615	0.2096385359764099	92.0	1e-08
302	4	3616	0.21110659837722778	96.0	1e-08
302	5	3617	0.18156902492046356	96.0	1e-08
302	6	3618	0.24734658002853394	94.0	1e-08
302	7	3619	0.19837643206119537	96.0	1e-08
302	8	3620	0.10962646454572678	98.0	1e-08
302	9	3621	0.11930112540721893	96.0	1e-08
302	10	3622	0.12956209480762482	98.0	1e-08
302	11	3623	0.3171333074569702	90.0	1e-08
302	12	3624	0.1635255217552185	95.55555555555556	1e-08
303	1	3625	0.2199515551328659	94.0	1e-08
303	2	3626	0.17810983955860138	92.0	1e-08
303	3	3627	0.20781245827674866	96.0	1e-08
303	4	3628	0.28274357318878174	92.0	1e-08
303	5	3629	0.22352145612239838	94.0	1e-08
303	6	3630	0.2086237370967865	92.0	1e-08
303	7	3631	0.14615006744861603	96.0	1e-08
303	8	3632	0.13684096932411194	96.0	1e-08
303	9	3633	0.09495444595813751	100.0	1e-08
303	10	3634	0.15956301987171173	98.0	1e-08
303	11	3635	0.25234565138816833	92.0	1e-08
303	12	3636	0.2381952852010727	95.55555555555556	1e-08
304	1	3637	0.18967415392398834	96.0	1e-08
304	2	3638	0.22741077840328217	94.0	1e-08
304	3	3639	0.2779722511768341	92.0	1e-08
304	4	3640	0.2977229356765747	90.0	1e-08
304	5	3641	0.12905968725681305	98.0	1e-08
304	6	3642	0.13892121613025665	98.0	1e-08
304	7	3643	0.17314952611923218	98.0	1e-08
304	8	3644	0.3233622610569	94.0	1e-08
304	9	3645	0.32096579670906067	94.0	1e-08
304	10	3646	0.16069945693016052	98.0	1e-08
304	11	3647	0.09292559325695038	98.0	1e-08
304	12	3648	0.09965801239013672	100.0	1e-08
305	1	3649	0.1831403523683548	94.0	1e-08
305	2	3650	0.18472659587860107	94.0	1e-08
305	3	3651	0.23104533553123474	96.0	1e-08
305	4	3652	0.18043836951255798	98.0	1e-08
305	5	3653	0.12482723593711853	98.0	1e-08
305	6	3654	0.2042001336812973	94.0	1e-08
305	7	3655	0.1436435431241989	96.0	1e-08
305	8	3656	0.20263072848320007	90.0	1e-08
305	9	3657	0.1968093067407608	94.0	1e-08
305	10	3658	0.18010486662387848	96.0	1e-08
305	11	3659	0.17528381943702698	96.0	1e-08
305	12	3660	0.16925039887428284	95.55555555555556	1e-08
306	1	3661	0.29667168855667114	86.0	1e-08
306	2	3662	0.17009705305099487	96.0	1e-08
306	3	3663	0.13009324669837952	98.0	1e-08
306	4	3664	0.14390595257282257	96.0	1e-08
306	5	3665	0.22838079929351807	94.0	1e-08
306	6	3666	0.14745625853538513	96.0	1e-08
306	7	3667	0.3147032558917999	94.0	1e-08
306	8	3668	0.21095573902130127	92.0	1e-08
306	9	3669	0.21956519782543182	96.0	1e-08
