epoch	batch	iter	loss	acc	lr
171	1	511	0.14600630104541779	100.0	1.0000000000000004e-08
171	2	512	0.20893308520317078	94.0	1.0000000000000004e-08
171	3	513	0.7154026627540588	73.33333333333333	1.0000000000000004e-08
172	1	514	0.1862357258796692	92.0	1.0000000000000004e-08
172	2	515	0.18177653849124908	98.0	1.0000000000000004e-08
172	3	516	0.2371278703212738	93.33333333333333	1.0000000000000004e-08
173	1	517	0.30178698897361755	92.0	1.0000000000000004e-08
173	2	518	0.1627645045518875	98.0	1.0000000000000004e-08
173	3	519	0.19258980453014374	100.0	1.0000000000000004e-08
174	1	520	0.2454957813024521	94.0	1.0000000000000004e-08
174	2	521	0.25364425778388977	98.0	1.0000000000000004e-08
174	3	522	0.3142509460449219	86.66666666666667	1.0000000000000004e-08
175	1	523	0.24335651099681854	94.0	1.0000000000000004e-08
175	2	524	0.21960613131523132	94.0	1.0000000000000004e-08
175	3	525	0.142333522439003	100.0	1.0000000000000004e-08
176	1	526	0.26475128531455994	94.0	1.0000000000000004e-08
176	2	527	0.34563225507736206	90.0	1.0000000000000004e-08
176	3	528	0.3084041178226471	93.33333333333333	1.0000000000000004e-08
177	1	529	0.18448325991630554	98.0	1.0000000000000004e-08
177	2	530	0.24023762345314026	94.0	1.0000000000000004e-08
177	3	531	0.7551071047782898	80.0	1.0000000000000004e-08
178	1	532	0.19250378012657166	98.0	1.0000000000000004e-08
178	2	533	0.22879768908023834	98.0	1.0000000000000004e-08
178	3	534	0.4380670487880707	86.66666666666667	1.0000000000000004e-08
179	1	535	0.24284620583057404	94.0	1.0000000000000004e-08
179	2	536	0.18783527612686157	96.0	1.0000000000000004e-08
179	3	537	0.140081986784935	100.0	1.0000000000000004e-08
180	1	538	0.2675478458404541	92.0	1.0000000000000004e-08
180	2	539	0.17802101373672485	96.0	1.0000000000000004e-08
180	3	540	0.594549298286438	80.0	1.0000000000000004e-08
181	1	541	0.18154437839984894	96.0	1.0000000000000004e-08
181	2	542	0.1557915061712265	94.0	1.0000000000000004e-08
181	3	543	0.3324631452560425	86.66666666666667	1.0000000000000004e-08
182	1	544	0.22716298699378967	94.0	1.0000000000000004e-08
182	2	545	0.21830865740776062	96.0	1.0000000000000004e-08
182	3	546	0.14152473211288452	100.0	1.0000000000000004e-08
183	1	547	0.2135889083147049	94.0	1.0000000000000004e-08
183	2	548	0.24827410280704498	96.0	1.0000000000000004e-08
183	3	549	0.31156259775161743	93.33333333333333	1.0000000000000004e-08
184	1	550	0.21162886917591095	94.0	1.0000000000000004e-08
184	2	551	0.1981874406337738	96.0	1.0000000000000004e-08
184	3	552	0.18372787535190582	93.33333333333333	1.0000000000000004e-08
185	1	553	0.20136527717113495	96.0	1.0000000000000004e-08
185	2	554	0.13875405490398407	98.0	1.0000000000000004e-08
185	3	555	0.30963799357414246	86.66666666666667	1.0000000000000004e-08
186	1	556	0.25794339179992676	92.0	1.0000000000000004e-08
186	2	557	0.16757476329803467	96.0	1.0000000000000004e-08
186	3	558	0.22210831940174103	93.33333333333333	1.0000000000000004e-08
187	1	559	0.18553926050662994	94.0	1.0000000000000004e-08
187	2	560	0.1918366253376007	98.0	1.0000000000000004e-08
187	3	561	0.21976152062416077	93.33333333333333	1.0000000000000004e-08
188	1	562	0.22274023294448853	96.0	1.0000000000000004e-08
188	2	563	0.19129768013954163	98.0	1.0000000000000004e-08
188	3	564	0.22181691229343414	100.0	1.0000000000000004e-08
189	1	565	0.32602593302726746	88.0	1.0000000000000004e-08
189	2	566	0.1679421216249466	98.0	1.0000000000000004e-08
189	3	567	0.3680174946784973	93.33333333333333	1.0000000000000004e-08
190	1	568	0.10680726170539856	100.0	1.0000000000000004e-08
190	2	569	0.18603554368019104	98.0	1.0000000000000004e-08
190	3	570	0.271768182516098	93.33333333333333	1.0000000000000004e-08
191	1	571	0.21696871519088745	96.0	1.0000000000000004e-08
191	2	572	0.2326536923646927	94.0	1.0000000000000004e-08
191	3	573	0.1548037827014923	100.0	1.0000000000000004e-08
192	1	574	0.1952439546585083	98.0	1.0000000000000004e-08
192	2	575	0.19427482783794403	94.0	1.0000000000000004e-08
192	3	576	0.29095587134361267	93.33333333333333	1.0000000000000004e-08
193	1	577	0.18990257382392883	96.0	1.0000000000000004e-08
193	2	578	0.16073821485042572	98.0	1.0000000000000004e-08
193	3	579	0.3745017945766449	93.33333333333333	1.0000000000000004e-08
194	1	580	0.19240616261959076	96.0	1.0000000000000004e-08
194	2	581	0.2930343449115753	92.0	1.0000000000000004e-08
194	3	582	0.5630040764808655	80.0	1.0000000000000004e-08
195	1	583	0.18120889365673065	98.0	1.0000000000000004e-08
195	2	584	0.16494964063167572	98.0	1.0000000000000004e-08
195	3	585	0.3287556767463684	93.33333333333333	1.0000000000000004e-08
196	1	586	0.24895694851875305	92.0	1.0000000000000004e-08
196	2	587	0.13059483468532562	100.0	1.0000000000000004e-08
196	3	588	0.34011247754096985	80.0	1.0000000000000004e-08
197	1	589	0.19757163524627686	94.0	1.0000000000000004e-08
197	2	590	0.17541664838790894	96.0	1.0000000000000004e-08
197	3	591	0.19803816080093384	100.0	1.0000000000000004e-08
198	1	592	0.1146363615989685	100.0	1.0000000000000004e-08
198	2	593	0.26551637053489685	96.0	1.0000000000000004e-08
198	3	594	0.4288492798805237	86.66666666666667	1.0000000000000004e-08
199	1	595	0.17805980145931244	96.0	1.0000000000000004e-08
199	2	596	0.18222999572753906	96.0	1.0000000000000004e-08
199	3	597	0.28158101439476013	93.33333333333333	1.0000000000000004e-08
200	1	598	0.15654943883419037	98.0	1.0000000000000004e-08
200	2	599	0.1685195416212082	98.0	1.0000000000000004e-08
200	3	600	0.3375757336616516	93.33333333333333	1.0000000000000004e-08
201	1	601	0.23413357138633728	92.0	1.0000000000000004e-08
201	2	602	0.11417805403470993	100.0	1.0000000000000004e-08
201	3	603	0.3170604109764099	86.66666666666667	1.0000000000000004e-08
202	1	604	0.25565046072006226	96.0	1.0000000000000004e-08
202	2	605	0.2627542316913605	96.0	1.0000000000000004e-08
202	3	606	0.20164158940315247	100.0	1.0000000000000004e-08
203	1	607	0.2449120730161667	92.0	1.0000000000000004e-08
203	2	608	0.1666138470172882	100.0	1.0000000000000004e-08
203	3	609	0.17683343589305878	93.33333333333333	1.0000000000000004e-08
204	1	610	0.1774408221244812	98.0	1.0000000000000004e-08
204	2	611	0.21548804640769958	94.0	1.0000000000000004e-08
204	3	612	0.46401068568229675	86.66666666666667	1.0000000000000004e-08
205	1	613	0.18864765763282776	96.0	1.0000000000000004e-08
205	2	614	0.2924407720565796	92.0	1.0000000000000004e-08
205	3	615	0.40302756428718567	93.33333333333333	1.0000000000000004e-08
206	1	616	0.1556369960308075	96.0	1.0000000000000004e-08
206	2	617	0.14263799786567688	96.0	1.0000000000000004e-08
206	3	618	0.22479267418384552	100.0	1.0000000000000004e-08
207	1	619	0.2069227546453476	96.0	1.0000000000000004e-08
207	2	620	0.24157066643238068	94.0	1.0000000000000004e-08
207	3	621	0.16703100502490997	100.0	1.0000000000000004e-08
208	1	622	0.22915180027484894	94.0	1.0000000000000004e-08
208	2	623	0.31148040294647217	92.0	1.0000000000000004e-08
208	3	624	0.37310653924942017	86.66666666666667	1.0000000000000004e-08
209	1	625	0.15038155019283295	100.0	1.0000000000000004e-08
209	2	626	0.39787352085113525	86.0	1.0000000000000004e-08
209	3	627	0.11919457465410233	100.0	1.0000000000000004e-08
210	1	628	0.14957734942436218	100.0	1.0000000000000004e-08
210	2	629	0.22274276614189148	98.0	1.0000000000000004e-08
210	3	630	0.2927277386188507	100.0	1.0000000000000004e-08
211	1	631	0.2065785527229309	94.0	1.0000000000000004e-08
211	2	632	0.2851543724536896	94.0	1.0000000000000004e-08
211	3	633	0.5118138194084167	80.0	1.0000000000000004e-08
212	1	634	0.15631510317325592	96.0	1.0000000000000004e-08
212	2	635	0.15321116149425507	98.0	1.0000000000000004e-08
212	3	636	0.29915398359298706	93.33333333333333	1.0000000000000004e-08
213	1	637	0.3048725724220276	92.0	1.0000000000000004e-08
213	2	638	0.28253164887428284	90.0	1.0000000000000004e-08
213	3	639	0.29815804958343506	100.0	1.0000000000000004e-08
214	1	640	0.1617700159549713	98.0	1.0000000000000004e-08
214	2	641	0.20826618373394012	100.0	1.0000000000000004e-08
214	3	642	0.18880081176757812	100.0	1.0000000000000004e-08
215	1	643	0.23502814769744873	98.0	1.0000000000000004e-08
215	2	644	0.3207145035266876	90.0	1.0000000000000004e-08
215	3	645	0.32386621832847595	93.33333333333333	1.0000000000000004e-08
216	1	646	0.20250190794467926	94.0	1.0000000000000004e-08
216	2	647	0.17848248779773712	98.0	1.0000000000000004e-08
216	3	648	0.5464454889297485	86.66666666666667	1.0000000000000004e-08
217	1	649	0.21550773084163666	94.0	1.0000000000000004e-08
217	2	650	0.18284428119659424	96.0	1.0000000000000004e-08
217	3	651	0.2624947428703308	86.66666666666667	1.0000000000000004e-08
218	1	652	0.24922341108322144	92.0	1.0000000000000004e-08
218	2	653	0.3223753869533539	90.0	1.0000000000000004e-08
218	3	654	0.10163736343383789	100.0	1.0000000000000004e-08
219	1	655	0.22608159482479095	94.0	1.0000000000000004e-08
219	2	656	0.2565487027168274	90.0	1.0000000000000004e-08
219	3	657	0.515453040599823	86.66666666666667	1.0000000000000004e-08
220	1	658	0.2231118232011795	94.0	1.0000000000000004e-08
220	2	659	0.34117066860198975	88.0	1.0000000000000004e-08
220	3	660	0.28063249588012695	86.66666666666667	1.0000000000000004e-08
221	1	661	0.1736319363117218	98.0	1.0000000000000004e-08
221	2	662	0.1680092066526413	98.0	1.0000000000000004e-08
221	3	663	0.6913965940475464	80.0	1.0000000000000004e-08
222	1	664	0.22834445536136627	96.0	1.0000000000000004e-08
222	2	665	0.16980037093162537	100.0	1.0000000000000004e-08
222	3	666	0.28372085094451904	93.33333333333333	1.0000000000000004e-08
223	1	667	0.15531879663467407	98.0	1.0000000000000004e-08
223	2	668	0.206004798412323	98.0	1.0000000000000004e-08
223	3	669	0.412048876285553	93.33333333333333	1.0000000000000004e-08
224	1	670	0.18347427248954773	96.0	1.0000000000000004e-08
224	2	671	0.24731191992759705	92.0	1.0000000000000004e-08
224	3	672	0.3086215555667877	100.0	1.0000000000000004e-08
225	1	673	0.1936841905117035	96.0	1.0000000000000004e-08
225	2	674	0.2188618779182434	94.0	1.0000000000000004e-08
225	3	675	0.13606825470924377	100.0	1.0000000000000004e-08
226	1	676	0.1719604879617691	96.0	1.0000000000000004e-08
226	2	677	0.17367435991764069	96.0	1.0000000000000004e-08
226	3	678	0.3957335650920868	80.0	1.0000000000000004e-08
227	1	679	0.19699260592460632	96.0	1.0000000000000004e-08
227	2	680	0.2221752554178238	96.0	1.0000000000000004e-08
227	3	681	0.12715882062911987	100.0	1.0000000000000004e-08
228	1	682	0.2533760964870453	92.0	1.0000000000000004e-08
228	2	683	0.17213958501815796	94.0	1.0000000000000004e-08
228	3	684	0.1367509514093399	100.0	1.0000000000000004e-08
229	1	685	0.2175297886133194	94.0	1.0000000000000004e-08
229	2	686	0.22240401804447174	92.0	1.0000000000000004e-08
229	3	687	0.8457255959510803	80.0	1.0000000000000004e-08
230	1	688	0.24592269957065582	96.0	1.0000000000000004e-08
230	2	689	0.17093421518802643	98.0	1.0000000000000004e-08
230	3	690	0.501600980758667	86.66666666666667	1.0000000000000004e-08
231	1	691	0.167648047208786	98.0	1.0000000000000004e-08
231	2	692	0.15725454688072205	100.0	1.0000000000000004e-08
231	3	693	0.404269814491272	86.66666666666667	1.0000000000000004e-08
232	1	694	0.14460866153240204	100.0	1.0000000000000004e-08
232	2	695	0.24866452813148499	94.0	1.0000000000000004e-08
232	3	696	0.26742228865623474	93.33333333333333	1.0000000000000004e-08
233	1	697	0.18505826592445374	92.0	1.0000000000000004e-08
233	2	698	0.21172302961349487	94.0	1.0000000000000004e-08
233	3	699	0.6150450110435486	73.33333333333333	1.0000000000000004e-08
234	1	700	0.22635719180107117	96.0	1.0000000000000004e-08
234	2	701	0.17477813363075256	96.0	1.0000000000000004e-08
234	3	702	0.2900759279727936	93.33333333333333	1.0000000000000004e-08
235	1	703	0.18790355324745178	98.0	1.0000000000000004e-08
235	2	704	0.23124253749847412	96.0	1.0000000000000004e-08
235	3	705	0.21829773485660553	93.33333333333333	1.0000000000000004e-08
236	1	706	0.21487820148468018	94.0	1.0000000000000004e-08
236	2	707	0.22132070362567902	94.0	1.0000000000000004e-08
236	3	708	0.3106299042701721	93.33333333333333	1.0000000000000004e-08
237	1	709	0.1999090164899826	94.0	1.0000000000000004e-08
237	2	710	0.22984863817691803	92.0	1.0000000000000004e-08
237	3	711	0.3792155981063843	86.66666666666667	1.0000000000000004e-08
238	1	712	0.21281154453754425	94.0	1.0000000000000004e-08
238	2	713	0.26777639985084534	92.0	1.0000000000000004e-08
238	3	714	0.1700921207666397	100.0	1.0000000000000004e-08
239	1	715	0.26324617862701416	92.0	1.0000000000000004e-08
239	2	716	0.15717846155166626	100.0	1.0000000000000004e-08
239	3	717	0.3269090950489044	93.33333333333333	1.0000000000000004e-08
240	1	718	0.18679215013980865	96.0	1.0000000000000004e-08
240	2	719	0.16648651659488678	100.0	1.0000000000000004e-08
240	3	720	0.28551360964775085	93.33333333333333	1.0000000000000004e-08
241	1	721	0.2223147600889206	92.0	1.0000000000000004e-08
241	2	722	0.2258058339357376	94.0	1.0000000000000004e-08
241	3	723	0.3294864296913147	93.33333333333333	1.0000000000000004e-08
242	1	724	0.1705121248960495	94.0	1.0000000000000004e-08
242	2	725	0.11632033437490463	100.0	1.0000000000000004e-08
242	3	726	0.5794934630393982	73.33333333333333	1.0000000000000004e-08
243	1	727	0.16195186972618103	98.0	1.0000000000000004e-08
243	2	728	0.1596248745918274	98.0	1.0000000000000004e-08
243	3	729	0.35383275151252747	86.66666666666667	1.0000000000000004e-08
244	1	730	0.17421980202198029	96.0	1.0000000000000004e-08
244	2	731	0.11697304993867874	100.0	1.0000000000000004e-08
244	3	732	0.44632819294929504	80.0	1.0000000000000004e-08
245	1	733	0.1865173727273941	96.0	1.0000000000000004e-08
245	2	734	0.2216797024011612	96.0	1.0000000000000004e-08
245	3	735	0.2764750123023987	93.33333333333333	1.0000000000000004e-08
246	1	736	0.17766448855400085	100.0	1.0000000000000004e-08
246	2	737	0.20533590018749237	96.0	1.0000000000000004e-08
246	3	738	0.23119373619556427	93.33333333333333	1.0000000000000004e-08
247	1	739	0.1403626650571823	100.0	1.0000000000000004e-08
247	2	740	0.22325217723846436	94.0	1.0000000000000004e-08
247	3	741	0.5878725051879883	86.66666666666667	1.0000000000000004e-08
248	1	742	0.25650158524513245	92.0	1.0000000000000004e-08
248	2	743	0.24283844232559204	98.0	1.0000000000000004e-08
248	3	744	0.12339744716882706	100.0	1.0000000000000004e-08
249	1	745	0.1543530374765396	98.0	1.0000000000000004e-08
249	2	746	0.23760002851486206	92.0	1.0000000000000004e-08
249	3	747	0.20188647508621216	93.33333333333333	1.0000000000000004e-08
250	1	748	0.22849026322364807	96.0	1.0000000000000004e-08
250	2	749	0.26090043783187866	96.0	1.0000000000000004e-08
250	3	750	0.43771830201148987	86.66666666666667	1.0000000000000004e-08
251	1	751	0.13808150589466095	100.0	1.0000000000000004e-08
251	2	752	0.25410911440849304	90.0	1.0000000000000004e-08
251	3	753	0.4979366958141327	80.0	1.0000000000000004e-08
252	1	754	0.17293666303157806	96.0	1.0000000000000004e-08
252	2	755	0.27123168110847473	92.0	1.0000000000000004e-08
252	3	756	0.19584819674491882	100.0	1.0000000000000004e-08
253	1	757	0.24811844527721405	90.0	1.0000000000000004e-08
253	2	758	0.21349157392978668	98.0	1.0000000000000004e-08
253	3	759	0.5854197144508362	73.33333333333333	1.0000000000000004e-08
254	1	760	0.2709406316280365	94.0	1.0000000000000004e-08
254	2	761	0.1789940595626831	96.0	1.0000000000000004e-08
254	3	762	0.29687532782554626	86.66666666666667	1.0000000000000004e-08
255	1	763	0.255728155374527	90.0	1.0000000000000004e-08
255	2	764	0.16020704805850983	98.0	1.0000000000000004e-08
255	3	765	0.5318981409072876	86.66666666666667	1.0000000000000004e-08
256	1	766	0.2959864139556885	92.0	1.0000000000000004e-08
256	2	767	0.18622684478759766	96.0	1.0000000000000004e-08
256	3	768	0.19144661724567413	100.0	1.0000000000000004e-08
257	1	769	0.25009799003601074	92.0	1.0000000000000004e-08
257	2	770	0.1720648556947708	98.0	1.0000000000000004e-08
257	3	771	0.44051843881607056	93.33333333333333	1.0000000000000004e-08
258	1	772	0.14057141542434692	98.0	1.0000000000000004e-08
258	2	773	0.12203856557607651	98.0	1.0000000000000004e-08
258	3	774	0.4098890423774719	93.33333333333333	1.0000000000000004e-08
259	1	775	0.2598532438278198	92.0	1.0000000000000004e-08
259	2	776	0.3020293414592743	90.0	1.0000000000000004e-08
259	3	777	0.330849289894104	100.0	1.0000000000000004e-08
260	1	778	0.20794326066970825	94.0	1.0000000000000004e-08
260	2	779	0.22824928164482117	94.0	1.0000000000000004e-08
260	3	780	0.47744670510292053	86.66666666666667	1.0000000000000004e-08
261	1	781	0.1668761819601059	98.0	1.0000000000000004e-08
261	2	782	0.22769051790237427	92.0	1.0000000000000004e-08
261	3	783	0.4032783508300781	93.33333333333333	1.0000000000000004e-08
262	1	784	0.25844842195510864	94.0	1.0000000000000004e-08
262	2	785	0.16720356047153473	98.0	1.0000000000000004e-08
262	3	786	0.5346671938896179	80.0	1.0000000000000004e-08
263	1	787	0.15566708147525787	98.0	1.0000000000000004e-08
263	2	788	0.2453455775976181	92.0	1.0000000000000004e-08
263	3	789	0.1518709361553192	100.0	1.0000000000000004e-08
264	1	790	0.22058384120464325	96.0	1.0000000000000004e-08
264	2	791	0.26210397481918335	92.0	1.0000000000000004e-08
264	3	792	0.6253093481063843	93.33333333333333	1.0000000000000004e-08
265	1	793	0.09724210947751999	98.0	1.0000000000000004e-08
265	2	794	0.1624431610107422	96.0	1.0000000000000004e-08
265	3	795	0.4511350095272064	93.33333333333333	1.0000000000000004e-08
266	1	796	0.19551943242549896	96.0	1.0000000000000004e-08
266	2	797	0.16427600383758545	100.0	1.0000000000000004e-08
266	3	798	0.4448120892047882	86.66666666666667	1.0000000000000004e-08
267	1	799	0.20495662093162537	94.0	1.0000000000000004e-08
267	2	800	0.15072256326675415	96.0	1.0000000000000004e-08
267	3	801	0.2198791652917862	100.0	1.0000000000000004e-08
268	1	802	0.20362500846385956	96.0	1.0000000000000004e-08
268	2	803	0.2503035366535187	96.0	1.0000000000000004e-08
268	3	804	0.4185802638530731	93.33333333333333	1.0000000000000004e-08
269	1	805	0.28534021973609924	90.0	1.0000000000000004e-08
269	2	806	0.15592525899410248	100.0	1.0000000000000004e-08
269	3	807	0.23850446939468384	93.33333333333333	1.0000000000000004e-08
270	1	808	0.2650759816169739	94.0	1.0000000000000004e-08
270	2	809	0.2243625521659851	96.0	1.0000000000000004e-08
270	3	810	0.3018985688686371	86.66666666666667	1.0000000000000004e-08
271	1	811	0.27031075954437256	90.0	1.0000000000000004e-08
271	2	812	0.18932314217090607	96.0	1.0000000000000004e-08
271	3	813	0.4067457616329193	93.33333333333333	1.0000000000000004e-08
272	1	814	0.1972401738166809	96.0	1.0000000000000004e-08
272	2	815	0.1889302134513855	98.0	1.0000000000000004e-08
272	3	816	0.3980788588523865	93.33333333333333	1.0000000000000004e-08
273	1	817	0.28421154618263245	94.0	1.0000000000000004e-08
273	2	818	0.2211267352104187	98.0	1.0000000000000004e-08
273	3	819	0.30388110876083374	86.66666666666667	1.0000000000000004e-08
274	1	820	0.2235163450241089	94.0	1.0000000000000004e-08
274	2	821	0.2439287155866623	92.0	1.0000000000000004e-08
274	3	822	0.29328155517578125	93.33333333333333	1.0000000000000004e-08
275	1	823	0.15281710028648376	96.0	1.0000000000000004e-08
275	2	824	0.176069438457489	96.0	1.0000000000000004e-08
275	3	825	0.2047259509563446	93.33333333333333	1.0000000000000004e-08
276	1	826	0.19359701871871948	94.0	1.0000000000000004e-08
276	2	827	0.24446362257003784	90.0	1.0000000000000004e-08
276	3	828	0.27768754959106445	93.33333333333333	1.0000000000000004e-08
277	1	829	0.14859433472156525	98.0	1.0000000000000004e-08
277	2	830	0.157989963889122	100.0	1.0000000000000004e-08
277	3	831	0.24146918952465057	93.33333333333333	1.0000000000000004e-08
278	1	832	0.15913617610931396	98.0	1.0000000000000004e-08
278	2	833	0.16816799342632294	100.0	1.0000000000000004e-08
278	3	834	0.6182597875595093	86.66666666666667	1.0000000000000004e-08
279	1	835	0.20261892676353455	96.0	1.0000000000000004e-08
279	2	836	0.16969886422157288	96.0	1.0000000000000004e-08
279	3	837	0.15505997836589813	100.0	1.0000000000000004e-08
280	1	838	0.19261722266674042	98.0	1.0000000000000004e-08
280	2	839	0.24360521137714386	94.0	1.0000000000000004e-08
280	3	840	0.1993686556816101	100.0	1.0000000000000004e-08
281	1	841	0.22456401586532593	94.0	1.0000000000000004e-08
281	2	842	0.3052702248096466	88.0	1.0000000000000004e-08
281	3	843	0.5309197306632996	80.0	1.0000000000000004e-08
282	1	844	0.20984356105327606	94.0	1.0000000000000004e-08
282	2	845	0.19735947251319885	96.0	1.0000000000000004e-08
282	3	846	0.1877373903989792	93.33333333333333	1.0000000000000004e-08
283	1	847	0.2399967908859253	92.0	1.0000000000000004e-08
283	2	848	0.3020752966403961	90.0	1.0000000000000004e-08
283	3	849	0.23569093644618988	93.33333333333333	1.0000000000000004e-08
284	1	850	0.231540247797966	96.0	1.0000000000000004e-08
284	2	851	0.13791637122631073	98.0	1.0000000000000004e-08
284	3	852	0.18270042538642883	100.0	1.0000000000000004e-08
285	1	853	0.2200806736946106	94.0	1.0000000000000004e-08
285	2	854	0.23175735771656036	96.0	1.0000000000000004e-08
285	3	855	0.16207480430603027	100.0	1.0000000000000004e-08
286	1	856	0.1692386418581009	100.0	1.0000000000000004e-08
286	2	857	0.23739221692085266	94.0	1.0000000000000004e-08
286	3	858	0.16634508967399597	93.33333333333333	1.0000000000000004e-08
287	1	859	0.22587284445762634	94.0	1.0000000000000004e-08
287	2	860	0.325062096118927	94.0	1.0000000000000004e-08
287	3	861	0.12018661201000214	100.0	1.0000000000000004e-08
288	1	862	0.1871049553155899	92.0	1.0000000000000004e-08
288	2	863	0.14830799400806427	100.0	1.0000000000000004e-08
288	3	864	0.3642573058605194	93.33333333333333	1.0000000000000004e-08
289	1	865	0.22264036536216736	98.0	1.0000000000000004e-08
289	2	866	0.21351757645606995	94.0	1.0000000000000004e-08
289	3	867	0.24948708713054657	93.33333333333333	1.0000000000000004e-08
290	1	868	0.15929056704044342	98.0	1.0000000000000004e-08
290	2	869	0.20581355690956116	92.0	1.0000000000000004e-08
290	3	870	0.2426973134279251	93.33333333333333	1.0000000000000004e-08
291	1	871	0.2210160493850708	94.0	1.0000000000000004e-08
291	2	872	0.23871544003486633	94.0	1.0000000000000004e-08
291	3	873	0.12556980550289154	100.0	1.0000000000000004e-08
292	1	874	0.20150107145309448	96.0	1.0000000000000004e-08
292	2	875	0.19335216283798218	94.0	1.0000000000000004e-08
292	3	876	0.32855352759361267	86.66666666666667	1.0000000000000004e-08
293	1	877	0.20297832787036896	96.0	1.0000000000000004e-08
293	2	878	0.15013696253299713	100.0	1.0000000000000004e-08
293	3	879	0.18587526679039001	100.0	1.0000000000000004e-08
294	1	880	0.25325343012809753	90.0	1.0000000000000004e-08
294	2	881	0.1392011046409607	98.0	1.0000000000000004e-08
294	3	882	0.41230425238609314	93.33333333333333	1.0000000000000004e-08
295	1	883	0.12166095525026321	100.0	1.0000000000000004e-08
295	2	884	0.26575616002082825	92.0	1.0000000000000004e-08
295	3	885	0.36417248845100403	80.0	1.0000000000000004e-08
296	1	886	0.1890280544757843	96.0	1.0000000000000004e-08
296	2	887	0.1272912621498108	98.0	1.0000000000000004e-08
296	3	888	0.19146594405174255	100.0	1.0000000000000004e-08
297	1	889	0.24403944611549377	94.0	1.0000000000000004e-08
297	2	890	0.15753625333309174	96.0	1.0000000000000004e-08
297	3	891	0.23818567395210266	93.33333333333333	1.0000000000000004e-08
298	1	892	0.23636898398399353	98.0	1.0000000000000004e-08
298	2	893	0.16817454993724823	98.0	1.0000000000000004e-08
298	3	894	0.22414642572402954	100.0	1.0000000000000004e-08
299	1	895	0.22291655838489532	96.0	1.0000000000000004e-08
299	2	896	0.2260533571243286	94.0	1.0000000000000004e-08
299	3	897	0.34350380301475525	86.66666666666667	1.0000000000000004e-08
300	1	898	0.1765800416469574	96.0	1.0000000000000004e-08
300	2	899	0.19871066510677338	96.0	1.0000000000000004e-08
300	3	900	0.2106042355298996	93.33333333333333	1.0000000000000004e-08
301	1	901	0.19597889482975006	100.0	1.0000000000000004e-08
301	2	902	0.15296335518360138	98.0	1.0000000000000004e-08
301	3	903	0.11665506660938263	100.0	1.0000000000000004e-08
302	1	904	0.1672050654888153	100.0	1.0000000000000004e-08
302	2	905	0.19252857565879822	92.0	1.0000000000000004e-08
302	3	906	0.36563199758529663	80.0	1.0000000000000004e-08
303	1	907	0.1687946915626526	96.0	1.0000000000000004e-08
303	2	908	0.23970691859722137	92.0	1.0000000000000004e-08
303	3	909	0.41115087270736694	86.66666666666667	1.0000000000000004e-08
304	1	910	0.24232736229896545	96.0	1.0000000000000004e-08
304	2	911	0.22952213883399963	98.0	1.0000000000000004e-08
304	3	912	0.27083224058151245	86.66666666666667	1.0000000000000004e-08
305	1	913	0.12661853432655334	98.0	1.0000000000000004e-08
305	2	914	0.26487597823143005	92.0	1.0000000000000004e-08
305	3	915	0.6197394132614136	73.33333333333333	1.0000000000000004e-08
306	1	916	0.1483936458826065	96.0	1.0000000000000004e-08
306	2	917	0.21315105259418488	96.0	1.0000000000000004e-08
306	3	918	0.22382447123527527	93.33333333333333	1.0000000000000004e-08
307	1	919	0.2798120975494385	88.0	1.0000000000000004e-08
307	2	920	0.18450075387954712	96.0	1.0000000000000004e-08
307	3	921	0.20891399681568146	100.0	1.0000000000000004e-08
308	1	922	0.18764659762382507	96.0	1.0000000000000004e-08
308	2	923	0.1634165197610855	96.0	1.0000000000000004e-08
308	3	924	0.30062204599380493	86.66666666666667	1.0000000000000004e-08
309	1	925	0.16024696826934814	98.0	1.0000000000000004e-08
309	2	926	0.23850210011005402	92.0	1.0000000000000004e-08
309	3	927	0.14491932094097137	100.0	1.0000000000000004e-08
310	1	928	0.18506713211536407	96.0	1.0000000000000004e-08
310	2	929	0.13300921022891998	100.0	1.0000000000000004e-08
310	3	930	0.6540347933769226	80.0	1.0000000000000004e-08
311	1	931	0.22155821323394775	94.0	1.0000000000000004e-08
311	2	932	0.17944049835205078	98.0	1.0000000000000004e-08
311	3	933	0.2519875764846802	100.0	1.0000000000000004e-08
312	1	934	0.13751675188541412	96.0	1.0000000000000004e-08
312	2	935	0.21046340465545654	94.0	1.0000000000000004e-08
312	3	936	0.3743179738521576	93.33333333333333	1.0000000000000004e-08
313	1	937	0.2122848927974701	94.0	1.0000000000000004e-08
313	2	938	0.18317565321922302	98.0	1.0000000000000004e-08
313	3	939	0.2725265324115753	86.66666666666667	1.0000000000000004e-08
314	1	940	0.23813995718955994	94.0	1.0000000000000004e-08
314	2	941	0.19029884040355682	92.0	1.0000000000000004e-08
314	3	942	0.20385341346263885	93.33333333333333	1.0000000000000004e-08
315	1	943	0.18934030830860138	96.0	1.0000000000000004e-08
315	2	944	0.19823087751865387	96.0	1.0000000000000004e-08
315	3	945	0.4865833520889282	93.33333333333333	1.0000000000000004e-08
316	1	946	0.20897811651229858	96.0	1.0000000000000004e-08
316	2	947	0.23654556274414062	94.0	1.0000000000000004e-08
316	3	948	0.4531268775463104	86.66666666666667	1.0000000000000004e-08
317	1	949	0.3342374563217163	86.0	1.0000000000000004e-08
