epoch	batch	iter	loss	acc	lr
98	8	1269	0.2802142798900604	92.5	1e-06
98	9	1270	0.4963819086551666	85.0	1e-06
98	10	1271	0.37985143065452576	95.0	1e-06
98	11	1272	0.33589401841163635	92.5	1e-06
98	12	1273	0.5637235641479492	77.5	1e-06
98	13	1274	0.21848273277282715	97.43589743589743	1e-06
99	1	1275	0.3888774514198303	87.5	1e-06
99	2	1276	0.2482491284608841	92.5	1e-06
99	3	1277	0.3518353998661041	92.5	1e-06
99	4	1278	0.20228898525238037	92.5	1e-06
99	5	1279	0.43190258741378784	92.5	1e-06
99	6	1280	0.3204495906829834	82.5	1e-06
99	7	1281	0.3600684106349945	85.0	1e-06
99	8	1282	0.21105830371379852	97.5	1e-06
99	9	1283	0.23799726366996765	97.5	1e-06
99	10	1284	0.17599795758724213	100.0	1e-06
99	11	1285	0.25765901803970337	92.5	1e-06
99	12	1286	0.23722204566001892	92.5	1e-06
99	13	1287	0.20412571728229523	94.87179487179488	1e-06
100	1	1288	0.3837375044822693	87.5	1e-06
100	2	1289	0.2611932158470154	95.0	1e-06
100	3	1290	0.15711471438407898	95.0	1e-06
100	4	1291	0.2773677110671997	92.5	1e-06
100	5	1292	0.23981443047523499	95.0	1e-06
100	6	1293	0.33003902435302734	87.5	1e-06
100	7	1294	0.4229167401790619	87.5	1e-06
100	8	1295	0.3534194529056549	87.5	1e-06
100	9	1296	0.38751667737960815	87.5	1e-06
100	10	1297	0.39508354663848877	82.5	1e-06
100	11	1298	0.3444156050682068	92.5	1e-06
100	12	1299	0.36388152837753296	87.5	1e-06
100	13	1300	0.41984084248542786	92.3076923076923	1e-06
101	1	1301	0.27209192514419556	95.0	1e-06
101	2	1302	0.21268096566200256	95.0	1e-06
101	3	1303	0.29027774930000305	92.5	1e-06
101	4	1304	0.20761612057685852	95.0	1e-06
101	5	1305	0.34746021032333374	90.0	1e-06
101	6	1306	0.19216302037239075	97.5	1e-06
101	7	1307	0.45840558409690857	87.5	1e-06
101	8	1308	0.3117852807044983	87.5	1e-06
101	9	1309	0.3662288188934326	92.5	1e-06
101	10	1310	0.2611907124519348	90.0	1e-06
101	11	1311	0.3121151924133301	90.0	1e-06
101	12	1312	0.3701031804084778	85.0	1e-06
101	13	1313	0.35046231746673584	87.17948717948718	1e-06
102	1	1314	0.2790100574493408	95.0	1e-06
102	2	1315	0.1740177571773529	95.0	1e-06
102	3	1316	0.49163055419921875	82.5	1e-06
102	4	1317	0.345681369304657	87.5	1e-06
102	5	1318	0.3252900242805481	87.5	1e-06
102	6	1319	0.20339353382587433	95.0	1e-06
102	7	1320	0.17061112821102142	97.5	1e-06
102	8	1321	0.22514429688453674	95.0	1e-06
102	9	1322	0.3117990493774414	92.5	1e-06
102	10	1323	0.3104615807533264	97.5	1e-06
102	11	1324	0.3620535731315613	85.0	1e-06
102	12	1325	0.4044123589992523	87.5	1e-06
102	13	1326	0.15041647851467133	94.87179487179488	1e-06
103	1	1327	0.3772980570793152	85.0	1e-06
103	2	1328	0.37204092741012573	90.0	1e-06
103	3	1329	0.36588576436042786	92.5	1e-06
103	4	1330	0.1281360536813736	100.0	1e-06
103	5	1331	0.5351451635360718	75.0	1e-06
103	6	1332	0.1964966356754303	95.0	1e-06
103	7	1333	0.4091702401638031	87.5	1e-06
103	8	1334	0.30401724576950073	92.5	1e-06
103	9	1335	0.382572740316391	80.0	1e-06
103	10	1336	0.47245731949806213	87.5	1e-06
103	11	1337	0.32831162214279175	92.5	1e-06
103	12	1338	0.25843194127082825	92.5	1e-06
103	13	1339	0.27170854806900024	94.87179487179488	1e-06
104	1	1340	0.3816353380680084	90.0	1e-06
104	2	1341	0.3406965434551239	90.0	1e-06
104	3	1342	0.2701762616634369	92.5	1e-06
104	4	1343	0.2772830128669739	92.5	1e-06
104	5	1344	0.2943757176399231	92.5	1e-06
104	6	1345	0.36123591661453247	92.5	1e-06
104	7	1346	0.439131498336792	90.0	1e-06
104	8	1347	0.27613967657089233	92.5	1e-06
104	9	1348	0.40143507719039917	87.5	1e-06
104	10	1349	0.4603036046028137	82.5	1e-06
104	11	1350	0.3733368515968323	90.0	1e-06
104	12	1351	0.4446102976799011	85.0	1e-06
104	13	1352	0.21299484372138977	94.87179487179488	1e-06
105	1	1353	0.4497336447238922	80.0	1e-06
105	2	1354	0.20334787666797638	95.0	1e-06
105	3	1355	0.2595568299293518	92.5	1e-06
105	4	1356	0.33807429671287537	87.5	1e-06
105	5	1357	0.2159450799226761	100.0	1e-06
105	6	1358	0.268801748752594	90.0	1e-06
105	7	1359	0.30098575353622437	87.5	1e-06
105	8	1360	0.27057790756225586	92.5	1e-06
105	9	1361	0.4226590692996979	85.0	1e-06
105	10	1362	0.2602812349796295	92.5	1e-06
105	11	1363	0.4411744177341461	90.0	1e-06
105	12	1364	0.3869239389896393	92.5	1e-06
105	13	1365	0.36821234226226807	87.17948717948718	1e-06
106	1	1366	0.27893930673599243	95.0	1e-06
106	2	1367	0.3425021171569824	87.5	1e-06
106	3	1368	0.4641264081001282	82.5	1e-06
106	4	1369	0.40574532747268677	85.0	1e-06
106	5	1370	0.16450686752796173	100.0	1e-06
106	6	1371	0.21908733248710632	97.5	1e-06
106	7	1372	0.3531455099582672	95.0	1e-06
106	8	1373	0.21649889647960663	95.0	1e-06
106	9	1374	0.36758726835250854	87.5	1e-06
106	10	1375	0.23788082599639893	92.5	1e-06
106	11	1376	0.2544260025024414	90.0	1e-06
106	12	1377	0.3152725100517273	92.5	1e-06
106	13	1378	0.4919484853744507	79.48717948717949	1e-06
107	1	1379	0.2297831028699875	97.5	1e-06
107	2	1380	0.26986080408096313	90.0	1e-06
107	3	1381	0.2828792333602905	90.0	1e-06
107	4	1382	0.38444608449935913	92.5	1e-06
107	5	1383	0.3713091313838959	85.0	1e-06
107	6	1384	0.4583145081996918	82.5	1e-06
107	7	1385	0.22029952704906464	95.0	1e-06
107	8	1386	0.38832977414131165	90.0	1e-06
107	9	1387	0.3509681224822998	90.0	1e-06
107	10	1388	0.27141183614730835	90.0	1e-06
107	11	1389	0.428607702255249	82.5	1e-06
107	12	1390	0.23244118690490723	92.5	1e-06
107	13	1391	0.32004353404045105	92.3076923076923	1e-06
108	1	1392	0.2687097489833832	90.0	1e-06
108	2	1393	0.3187783360481262	92.5	1e-06
108	3	1394	0.15971598029136658	97.5	1e-06
108	4	1395	0.26578086614608765	92.5	1e-06
108	5	1396	0.1899872124195099	92.5	1e-06
108	6	1397	0.5031038522720337	85.0	1e-06
108	7	1398	0.36810165643692017	92.5	1e-06
108	8	1399	0.2416871041059494	95.0	1e-06
108	9	1400	0.29258936643600464	92.5	1e-06
108	10	1401	0.3601774573326111	85.0	1e-06
108	11	1402	0.2884331941604614	92.5	1e-06
108	12	1403	0.2904345989227295	90.0	1e-06
108	13	1404	0.30676984786987305	94.87179487179488	1e-06
109	1	1405	0.3008132576942444	95.0	1e-06
109	2	1406	0.21268276870250702	95.0	1e-06
109	3	1407	0.2597180902957916	95.0	1e-06
109	4	1408	0.5947855710983276	80.0	1e-06
109	5	1409	0.12439361959695816	100.0	1e-06
109	6	1410	0.43155616521835327	85.0	1e-06
109	7	1411	0.3941713273525238	87.5	1e-06
109	8	1412	0.24370518326759338	87.5	1e-06
109	9	1413	0.2833271324634552	95.0	1e-06
109	10	1414	0.5126900672912598	82.5	1e-06
109	11	1415	0.3731001317501068	90.0	1e-06
109	12	1416	0.16970142722129822	97.5	1e-06
109	13	1417	0.2374446541070938	89.74358974358974	1e-06
110	1	1418	0.27051228284835815	95.0	1e-06
110	2	1419	0.24821925163269043	92.5	1e-06
110	3	1420	0.30704671144485474	87.5	1e-06
110	4	1421	0.2282549887895584	97.5	1e-06
110	5	1422	0.24199235439300537	95.0	1e-06
110	6	1423	0.17125871777534485	97.5	1e-06
110	7	1424	0.2602457106113434	92.5	1e-06
110	8	1425	0.3194340765476227	92.5	1e-06
110	9	1426	0.2742947041988373	92.5	1e-06
110	10	1427	0.26122745871543884	92.5	1e-06
110	11	1428	0.32332515716552734	90.0	1e-06
110	12	1429	0.19998756051063538	92.5	1e-06
110	13	1430	0.22399750351905823	94.87179487179488	1e-06
111	1	1431	0.23364928364753723	97.5	1e-06
111	2	1432	0.35130858421325684	90.0	1e-06
111	3	1433	0.17893432080745697	95.0	1e-06
111	4	1434	0.16162554919719696	97.5	1e-06
111	5	1435	0.4434536397457123	85.0	1e-06
111	6	1436	0.27773162722587585	92.5	1e-06
111	7	1437	0.35892122983932495	87.5	1e-06
111	8	1438	0.20954707264900208	95.0	1e-06
111	9	1439	0.41082119941711426	85.0	1e-06
111	10	1440	0.21850700676441193	95.0	1e-06
111	11	1441	0.4500954747200012	85.0	1e-06
111	12	1442	0.3002535402774811	92.5	1e-06
111	13	1443	0.4244784712791443	89.74358974358974	1e-06
112	1	1444	0.3490273654460907	90.0	1e-06
112	2	1445	0.29632633924484253	92.5	1e-06
112	3	1446	0.21306677162647247	92.5	1e-06
112	4	1447	0.3430113196372986	87.5	1e-06
112	5	1448	0.45747894048690796	82.5	1e-06
112	6	1449	0.2788991332054138	95.0	1e-06
112	7	1450	0.7161731719970703	82.5	1e-06
112	8	1451	0.1395339071750641	97.5	1e-06
112	9	1452	0.4390186369419098	85.0	1e-06
112	10	1453	0.24017333984375	92.5	1e-06
112	11	1454	0.4256526827812195	87.5	1e-06
112	12	1455	0.5483335852622986	75.0	1e-06
112	13	1456	0.31026503443717957	82.05128205128206	1e-06
113	1	1457	0.24208924174308777	92.5	1e-06
113	2	1458	0.1797763854265213	95.0	1e-06
113	3	1459	0.1758713275194168	95.0	1e-06
113	4	1460	0.2145390510559082	95.0	1e-06
113	5	1461	0.2146567851305008	92.5	1e-06
113	6	1462	0.3974139094352722	85.0	1e-06
113	7	1463	0.32629579305648804	92.5	1e-06
113	8	1464	0.27491846680641174	90.0	1e-06
113	9	1465	0.4480934143066406	85.0	1e-06
113	10	1466	0.47413063049316406	82.5	1e-06
113	11	1467	0.20022284984588623	95.0	1e-06
113	12	1468	0.35636821389198303	82.5	1e-06
113	13	1469	0.30868470668792725	94.87179487179488	1e-06
114	1	1470	0.3290494382381439	90.0	1e-06
114	2	1471	0.16500569880008698	95.0	1e-06
114	3	1472	0.31705331802368164	85.0	1e-06
114	4	1473	0.40333127975463867	92.5	1e-06
114	5	1474	0.2083078920841217	95.0	1e-06
114	6	1475	0.4916139245033264	85.0	1e-06
114	7	1476	0.31272628903388977	87.5	1e-06
114	8	1477	0.22059747576713562	97.5	1e-06
114	9	1478	0.4031270146369934	85.0	1e-06
114	10	1479	0.5207332968711853	80.0	1e-06
114	11	1480	0.22989991307258606	92.5	1e-06
114	12	1481	0.4087854325771332	92.5	1e-06
114	13	1482	0.27192801237106323	94.87179487179488	1e-06
115	1	1483	0.24730762839317322	92.5	1e-06
115	2	1484	0.23514613509178162	95.0	1e-06
115	3	1485	0.21585087478160858	97.5	1e-06
115	4	1486	0.3622451424598694	90.0	1e-06
115	5	1487	0.41555577516555786	85.0	1e-06
115	6	1488	0.25050345063209534	97.5	1e-06
115	7	1489	0.5627907514572144	82.5	1e-06
115	8	1490	0.29535776376724243	90.0	1e-06
115	9	1491	0.3955935537815094	87.5	1e-06
115	10	1492	0.1659870594739914	97.5	1e-06
115	11	1493	0.28083983063697815	95.0	1e-06
115	12	1494	0.565719723701477	75.0	1e-06
115	13	1495	0.1261226385831833	100.0	1e-06
116	1	1496	0.2683366537094116	95.0	1e-06
116	2	1497	0.18510931730270386	95.0	1e-06
116	3	1498	0.24950814247131348	95.0	1e-06
116	4	1499	0.2987784147262573	95.0	1e-06
116	5	1500	0.5190021991729736	85.0	1e-06
116	6	1501	0.3521648943424225	92.5	1e-06
116	7	1502	0.2966975271701813	95.0	1e-06
116	8	1503	0.23988500237464905	90.0	1e-06
116	9	1504	0.4018982946872711	80.0	1e-06
116	10	1505	0.21741239726543427	95.0	1e-06
116	11	1506	0.36213821172714233	87.5	1e-06
116	12	1507	0.22949953377246857	97.5	1e-06
116	13	1508	0.2787507474422455	94.87179487179488	1e-06
117	1	1509	0.2919042110443115	95.0	1e-06
117	2	1510	0.33188489079475403	95.0	1e-06
117	3	1511	0.25204741954803467	92.5	1e-06
117	4	1512	0.25792622566223145	92.5	1e-06
117	5	1513	0.31770196557044983	92.5	1e-06
117	6	1514	0.4342876374721527	87.5	1e-06
117	7	1515	0.201131671667099	92.5	1e-06
117	8	1516	0.2687937915325165	95.0	1e-06
117	9	1517	0.3124910593032837	92.5	1e-06
117	10	1518	0.4582619071006775	90.0	1e-06
117	11	1519	0.17353717982769012	100.0	1e-06
117	12	1520	0.3789846897125244	90.0	1e-06
117	13	1521	0.25468215346336365	92.3076923076923	1e-06
118	1	1522	0.6635662317276001	80.0	1e-06
118	2	1523	0.3191620707511902	92.5	1e-06
118	3	1524	0.3058752715587616	87.5	1e-06
118	4	1525	0.16009987890720367	95.0	1e-06
118	5	1526	0.24211189150810242	92.5	1e-06
118	6	1527	0.4156436026096344	82.5	1e-06
118	7	1528	0.27931779623031616	95.0	1e-06
118	8	1529	0.37290674448013306	87.5	1e-06
118	9	1530	0.34709951281547546	90.0	1e-06
118	10	1531	0.46972543001174927	87.5	1e-06
118	11	1532	0.3460465669631958	90.0	1e-06
118	12	1533	0.21096456050872803	95.0	1e-06
118	13	1534	0.545807421207428	84.61538461538461	1e-06
119	1	1535	0.3392053544521332	87.5	1e-06
119	2	1536	0.29234248399734497	95.0	1e-06
119	3	1537	0.4162543714046478	87.5	1e-06
119	4	1538	0.41488027572631836	87.5	1e-06
119	5	1539	0.2640100121498108	90.0	1e-06
119	6	1540	0.31013914942741394	92.5	1e-06
119	7	1541	0.19088855385780334	92.5	1e-06
119	8	1542	0.27566346526145935	92.5	1e-06
119	9	1543	0.2440427839756012	90.0	1e-06
119	10	1544	0.2707057595252991	95.0	1e-06
119	11	1545	0.2832414209842682	92.5	1e-06
119	12	1546	0.20517811179161072	97.5	1e-06
119	13	1547	0.29137057065963745	89.74358974358974	1e-06
120	1	1548	0.25868627429008484	95.0	1e-06
120	2	1549	0.3591288626194	87.5	1e-06
120	3	1550	0.2235727310180664	95.0	1e-06
120	4	1551	0.3628884255886078	90.0	1e-06
120	5	1552	0.2292354851961136	95.0	1e-06
120	6	1553	0.20985622704029083	92.5	1e-06
120	7	1554	0.3094021677970886	87.5	1e-06
120	8	1555	0.31335678696632385	92.5	1e-06
120	9	1556	0.21155276894569397	95.0	1e-06
120	10	1557	0.3228558599948883	90.0	1e-06
120	11	1558	0.386066198348999	87.5	1e-06
120	12	1559	0.23946444690227509	95.0	1e-06
120	13	1560	0.36846721172332764	87.17948717948718	1e-06
121	1	1561	0.32920902967453003	87.5	1e-06
121	2	1562	0.39701372385025024	87.5	1e-06
121	3	1563	0.2478344440460205	92.5	1e-06
121	4	1564	0.27474433183670044	90.0	1e-06
121	5	1565	0.3549550175666809	92.5	1e-06
121	6	1566	0.30965152382850647	90.0	1e-06
121	7	1567	0.2574721574783325	95.0	1e-06
121	8	1568	0.2632337510585785	90.0	1e-06
121	9	1569	0.23237614333629608	97.5	1e-06
121	10	1570	0.201646089553833	92.5	1e-06
121	11	1571	0.29165205359458923	90.0	1e-06
121	12	1572	0.4018499255180359	85.0	1e-06
121	13	1573	0.23809655010700226	94.87179487179488	1e-06
122	1	1574	0.14556893706321716	97.5	1e-06
122	2	1575	0.3593914806842804	85.0	1e-06
122	3	1576	0.2103959023952484	95.0	1e-06
122	4	1577	0.4142298102378845	85.0	1e-06
122	5	1578	0.22264885902404785	95.0	1e-06
122	6	1579	0.3002699911594391	92.5	1e-06
122	7	1580	0.3179257810115814	92.5	1e-06
122	8	1581	0.2741910517215729	95.0	1e-06
122	9	1582	0.40090665221214294	85.0	1e-06
122	10	1583	0.270769327878952	90.0	1e-06
122	11	1584	0.17921414971351624	95.0	1e-06
122	12	1585	0.2254014015197754	95.0	1e-06
122	13	1586	0.34253644943237305	89.74358974358974	1e-06
123	1	1587	0.17419132590293884	95.0	1e-06
123	2	1588	0.2694579064846039	92.5	1e-06
123	3	1589	0.36273980140686035	85.0	1e-06
123	4	1590	0.4766400456428528	85.0	1e-06
123	5	1591	0.41711801290512085	82.5	1e-06
123	6	1592	0.30356141924858093	92.5	1e-06
123	7	1593	0.2569119334220886	92.5	1e-06
123	8	1594	0.28475221991539	90.0	1e-06
123	9	1595	0.2524257302284241	90.0	1e-06
123	10	1596	0.3216376006603241	95.0	1e-06
123	11	1597	0.5433405041694641	80.0	1e-06
123	12	1598	0.21375159919261932	95.0	1e-06
123	13	1599	0.3160537779331207	94.87179487179488	1e-06
124	1	1600	0.2135428935289383	95.0	1e-06
124	2	1601	0.37304943799972534	92.5	1e-06
124	3	1602	0.1468038260936737	97.5	1e-06
124	4	1603	0.4311092495918274	82.5	1e-06
124	5	1604	0.34927889704704285	95.0	1e-06
124	6	1605	0.1324489861726761	100.0	1e-06
124	7	1606	0.4111390709877014	87.5	1e-06
124	8	1607	0.20399756729602814	95.0	1e-06
124	9	1608	0.44501829147338867	90.0	1e-06
124	10	1609	0.23700430989265442	97.5	1e-06
124	11	1610	0.15116386115550995	100.0	1e-06
124	12	1611	0.149418443441391	97.5	1e-06
124	13	1612	0.44721511006355286	84.61538461538461	1e-06
125	1	1613	0.22286982834339142	97.5	1e-06
125	2	1614	0.31738394498825073	90.0	1e-06
125	3	1615	0.23316848278045654	92.5	1e-06
125	4	1616	0.3032161593437195	87.5	1e-06
125	5	1617	0.3155582547187805	95.0	1e-06
125	6	1618	0.3272726833820343	87.5	1e-06
125	7	1619	0.4165456295013428	85.0	1e-06
125	8	1620	0.19788458943367004	97.5	1e-06
125	9	1621	0.5962532758712769	77.5	1e-06
125	10	1622	0.2534145712852478	95.0	1e-06
125	11	1623	0.2467947006225586	90.0	1e-06
125	12	1624	0.3164578080177307	87.5	1e-06
125	13	1625	0.20900936424732208	94.87179487179488	1e-06
126	1	1626	0.2023916244506836	97.5	1e-06
126	2	1627	0.16760163009166718	97.5	1e-06
126	3	1628	0.2660641074180603	92.5	1e-06
126	4	1629	0.2738068699836731	92.5	1e-06
126	5	1630	0.30820974707603455	90.0	1e-06
126	6	1631	0.20307870209217072	95.0	1e-06
126	7	1632	0.32098275423049927	90.0	1e-06
126	8	1633	0.35337406396865845	87.5	1e-06
126	9	1634	0.3955896496772766	87.5	1e-06
126	10	1635	0.21615588665008545	95.0	1e-06
126	11	1636	0.5115657448768616	75.0	1e-06
126	12	1637	0.32590025663375854	92.5	1e-06
126	13	1638	0.30652695894241333	89.74358974358974	1e-06
127	1	1639	0.3330552875995636	87.5	1e-06
127	2	1640	0.2290642261505127	92.5	1e-06
127	3	1641	0.2166241705417633	95.0	1e-06
127	4	1642	0.36102190613746643	80.0	1e-06
127	5	1643	0.22808942198753357	95.0	1e-06
127	6	1644	0.30338940024375916	90.0	1e-06
127	7	1645	0.19935347139835358	97.5	1e-06
127	8	1646	0.21102337539196014	95.0	1e-06
127	9	1647	0.2628396153450012	92.5	1e-06
127	10	1648	0.3105736970901489	87.5	1e-06
127	11	1649	0.131025031208992	95.0	1e-06
127	12	1650	0.25055140256881714	97.5	1e-06
127	13	1651	0.2156846970319748	97.43589743589743	1e-06
128	1	1652	0.2896102964878082	95.0	1e-06
128	2	1653	0.2212083339691162	95.0	1e-06
128	3	1654	0.15827703475952148	100.0	1e-06
128	4	1655	0.27017539739608765	92.5	1e-06
128	5	1656	0.4942339062690735	85.0	1e-06
128	6	1657	0.385125070810318	85.0	1e-06
128	7	1658	0.22012381255626678	92.5	1e-06
128	8	1659	0.3550383150577545	87.5	1e-06
128	9	1660	0.19041818380355835	92.5	1e-06
128	10	1661	0.4384945333003998	87.5	1e-06
128	11	1662	0.22683700919151306	90.0	1e-06
128	12	1663	0.35166314244270325	87.5	1e-06
128	13	1664	0.3213612139225006	87.17948717948718	1e-06
129	1	1665	0.26002970337867737	95.0	1e-06
129	2	1666	0.29340746998786926	90.0	1e-06
129	3	1667	0.48048773407936096	80.0	1e-06
129	4	1668	0.34710782766342163	90.0	1e-06
129	5	1669	0.10831262171268463	100.0	1e-06
129	6	1670	0.3848780393600464	85.0	1e-06
129	7	1671	0.2621954381465912	92.5	1e-06
129	8	1672	0.2643114924430847	90.0	1e-06
129	9	1673	0.32314857840538025	97.5	1e-06
129	10	1674	0.34303224086761475	85.0	1e-06
129	11	1675	0.26837021112442017	92.5	1e-06
129	12	1676	0.20548014342784882	95.0	1e-06
129	13	1677	0.12006732821464539	97.43589743589743	1e-06
130	1	1678	0.3864125609397888	87.5	1e-06
130	2	1679	0.2612389028072357	90.0	1e-06
130	3	1680	0.22769251465797424	97.5	1e-06
130	4	1681	0.39800015091896057	90.0	1e-06
130	5	1682	0.3712853491306305	87.5	1e-06
130	6	1683	0.2956233620643616	95.0	1e-06
130	7	1684	0.21374133229255676	97.5	1e-06
130	8	1685	0.24587664008140564	95.0	1e-06
130	9	1686	0.24897761642932892	90.0	1e-06
130	10	1687	0.31742414832115173	90.0	1e-06
130	11	1688	0.21583588421344757	92.5	1e-06
130	12	1689	0.22119355201721191	92.5	1e-06
130	13	1690	0.38359495997428894	87.17948717948718	1e-06
131	1	1691	0.26677483320236206	90.0	1e-06
131	2	1692	0.18859991431236267	97.5	1e-06
131	3	1693	0.35406070947647095	87.5	1e-06
131	4	1694	0.39611348509788513	87.5	1e-06
131	5	1695	0.23709170520305634	90.0	1e-06
131	6	1696	0.4032291769981384	85.0	1e-06
131	7	1697	0.4092680513858795	90.0	1e-06
131	8	1698	0.20741209387779236	95.0	1e-06
131	9	1699	0.3394317030906677	92.5	1e-06
131	10	1700	0.196046382188797	95.0	1e-06
131	11	1701	0.2914244532585144	92.5	1e-06
131	12	1702	0.3021948039531708	90.0	1e-06
131	13	1703	0.27486419677734375	92.3076923076923	1e-06
132	1	1704	0.20502698421478271	90.0	1e-06
132	2	1705	0.2918594181537628	90.0	1e-06
132	3	1706	0.39897865056991577	90.0	1e-06
132	4	1707	0.16379033029079437	97.5	1e-06
132	5	1708	0.158329039812088	100.0	1e-06
132	6	1709	0.3243837356567383	85.0	1e-06
132	7	1710	0.46178197860717773	85.0	1e-06
132	8	1711	0.2194741666316986	92.5	1e-06
132	9	1712	0.2668004631996155	92.5	1e-06
132	10	1713	0.28492626547813416	92.5	1e-06
132	11	1714	0.19645868241786957	92.5	1e-06
132	12	1715	0.4582878649234772	80.0	1e-06
132	13	1716	0.186959907412529	94.87179487179488	1e-06
133	1	1717	0.3794887661933899	82.5	1e-06
133	2	1718	0.1460590660572052	100.0	1e-06
133	3	1719	0.24672171473503113	95.0	1e-06
133	4	1720	0.22696137428283691	95.0	1e-06
133	5	1721	0.399166464805603	90.0	1e-06
133	6	1722	0.25114697217941284	92.5	1e-06
133	7	1723	0.1748548150062561	97.5	1e-06
133	8	1724	0.26384079456329346	92.5	1e-06
133	9	1725	0.23477593064308167	95.0	1e-06
133	10	1726	0.20471787452697754	90.0	1e-06
133	11	1727	0.40234509110450745	87.5	1e-06
133	12	1728	0.27024635672569275	90.0	1e-06
133	13	1729	0.20252074301242828	94.87179487179488	1e-06
134	1	1730	0.24426379799842834	95.0	1e-06
134	2	1731	0.36827534437179565	90.0	1e-06
134	3	1732	0.39963439106941223	87.5	1e-06
134	4	1733	0.2298504114151001	92.5	1e-06
134	5	1734	0.2508406341075897	95.0	1e-06
134	6	1735	0.22073373198509216	95.0	1e-06
134	7	1736	0.23755581676959991	92.5	1e-06
134	8	1737	0.40398746728897095	90.0	1e-06
134	9	1738	0.22006353735923767	95.0	1e-06
134	10	1739	0.23847508430480957	95.0	1e-06
134	11	1740	0.37854546308517456	90.0	1e-06
134	12	1741	0.314092218875885	90.0	1e-06
134	13	1742	0.16854894161224365	97.43589743589743	1e-06
135	1	1743	0.2138083279132843	92.5	1e-06
135	2	1744	0.29487502574920654	92.5	1e-06
135	3	1745	0.2688407003879547	92.5	1e-06
135	4	1746	0.32010164856910706	87.5	1e-06
135	5	1747	0.2714932858943939	95.0	1e-06
135	6	1748	0.49467819929122925	87.5	1e-06
135	7	1749	0.2253986895084381	92.5	1e-06
135	8	1750	0.40691861510276794	82.5	1e-06
135	9	1751	0.2459629476070404	87.5	1e-06
135	10	1752	0.3222833573818207	85.0	1e-06
135	11	1753	0.4026740491390228	92.5	1e-06
135	12	1754	0.16753986477851868	100.0	1e-06
135	13	1755	0.23032107949256897	92.3076923076923	1e-06
136	1	1756	0.22627992928028107	97.5	1e-06
136	2	1757	0.3112088739871979	92.5	1e-06
136	3	1758	0.37911951541900635	85.0	1e-06
136	4	1759	0.20860794186592102	97.5	1e-06
136	5	1760	0.3834472596645355	90.0	1e-06
136	6	1761	0.3127695918083191	90.0	1e-06
136	7	1762	0.22320672869682312	95.0	1e-06
136	8	1763	0.1949462890625	97.5	1e-06
136	9	1764	0.2101651430130005	95.0	1e-06
136	10	1765	0.23790273070335388	97.5	1e-06
136	11	1766	0.21331672370433807	92.5	1e-06
136	12	1767	0.14500971138477325	97.5	1e-06
136	13	1768	0.37538087368011475	84.61538461538461	1e-06
137	1	1769	0.32758620381355286	90.0	1e-06
137	2	1770	0.1245930939912796	97.5	1e-06
137	3	1771	0.15629325807094574	95.0	1e-06
137	4	1772	0.14759327471256256	97.5	1e-06
137	5	1773	0.1408468633890152	100.0	1e-06
137	6	1774	0.18133433163166046	97.5	1e-06
137	7	1775	0.3496636748313904	87.5	1e-06
137	8	1776	0.2923504114151001	92.5	1e-06
137	9	1777	0.15257874131202698	97.5	1e-06
137	10	1778	0.507210910320282	82.5	1e-06
137	11	1779	0.3912639021873474	87.5	1e-06
137	12	1780	0.20436224341392517	100.0	1e-06
137	13	1781	0.25816023349761963	92.3076923076923	1e-06
138	1	1782	0.3508951663970947	90.0	1e-06
138	2	1783	0.2913561463356018	92.5	1e-06
138	3	1784	0.21609874069690704	95.0	1e-06
138	4	1785	0.15899446606636047	100.0	1e-06
138	5	1786	0.3161717355251312	90.0	1e-06
138	6	1787	0.16330814361572266	97.5	1e-06
138	7	1788	0.2830571234226227	87.5	1e-06
138	8	1789	0.17000839114189148	95.0	1e-06
138	9	1790	0.22280919551849365	97.5	1e-06
138	10	1791	0.2734959125518799	90.0	1e-06
138	11	1792	0.17882056534290314	97.5	1e-06
138	12	1793	0.46233147382736206	85.0	1e-06
138	13	1794	0.47088760137557983	84.61538461538461	1e-06
139	1	1795	0.39209213852882385	87.5	1e-06
139	2	1796	0.29443296790122986	90.0	1e-06
139	3	1797	0.4348268508911133	85.0	1e-06
139	4	1798	0.27130892872810364	92.5	1e-06
139	5	1799	0.20971903204917908	95.0	1e-06
139	6	1800	0.22450681030750275	95.0	1e-06
139	7	1801	0.2043399065732956	97.5	1e-06
139	8	1802	0.36472946405410767	87.5	1e-06
139	9	1803	0.3109843134880066	90.0	1e-06
139	10	1804	0.3408709466457367	87.5	1e-06
139	11	1805	0.2438984215259552	87.5	1e-06
139	12	1806	0.19246689975261688	97.5	1e-06
139	13	1807	0.31593623757362366	92.3076923076923	1e-06
140	1	1808	0.46806955337524414	85.0	1e-06
140	2	1809	0.30391407012939453	90.0	1e-06
140	3	1810	0.5648404359817505	82.5	1e-06
140	4	1811	0.2235400676727295	92.5	1e-06
140	5	1812	0.21289221942424774	95.0	1e-06
140	6	1813	0.19528695940971375	97.5	1e-06
140	7	1814	0.22145524621009827	95.0	1e-06
140	8	1815	0.22397975623607635	97.5	1e-06
140	9	1816	0.20751643180847168	92.5	1e-06
140	10	1817	0.3299378752708435	87.5	1e-06
140	11	1818	0.32678452134132385	90.0	1e-06
140	12	1819	0.21343699097633362	97.5	1e-06
140	13	1820	0.3750869929790497	92.3076923076923	1e-06
141	1	1821	0.40171733498573303	87.5	1e-06
