epoch	batch	iter	loss	acc	lr
7	10	76	1.9600399732589722	54.0	1e-06
7	11	77	1.9836112260818481	47.36842105263158	1e-06
8	1	78	2.0656068325042725	58.0	1e-06
8	2	79	2.0407984256744385	46.0	1e-06
8	3	80	1.8991280794143677	60.0	1e-06
8	4	81	1.967885136604309	48.0	1e-06
8	5	82	1.9506542682647705	56.0	1e-06
8	6	83	1.8616318702697754	58.0	1e-06
8	7	84	1.866545557975769	58.0	1e-06
8	8	85	1.8715437650680542	60.0	1e-06
8	9	86	1.9078457355499268	56.0	1e-06
8	10	87	1.8741966485977173	58.0	1e-06
8	11	88	2.0285561084747314	42.10526315789474	1e-06
9	1	89	1.9370535612106323	58.0	1e-06
9	2	90	1.9579414129257202	48.0	1e-06
9	3	91	1.8907897472381592	62.0	1e-06
9	4	92	1.9765846729278564	46.0	1e-06
9	5	93	1.8199148178100586	62.0	1e-06
9	6	94	1.894761562347412	54.0	1e-06
9	7	95	1.9267401695251465	54.0	1e-06
9	8	96	1.9034714698791504	56.0	1e-06
9	9	97	1.8555667400360107	60.0	1e-06
9	10	98	1.7554413080215454	62.0	1e-06
9	11	99	1.7667118310928345	68.42105263157895	1e-06
10	1	100	1.9295415878295898	46.0	1e-06
10	2	101	1.8079476356506348	56.0	1e-06
10	3	102	1.7951756715774536	58.0	1e-06
10	4	103	1.8059674501419067	62.0	1e-06
10	5	104	1.7463494539260864	70.0	1e-06
10	6	105	1.8592729568481445	58.0	1e-06
10	7	106	1.7547351121902466	66.0	1e-06
10	8	107	1.867486834526062	56.0	1e-06
10	9	108	1.8879467248916626	56.0	1e-06
10	10	109	1.8958709239959717	48.0	1e-06
10	11	110	2.0333786010742188	47.36842105263158	1e-06
11	1	111	1.8679918050765991	50.0	1e-06
11	2	112	1.8134328126907349	56.0	1e-06
11	3	113	1.6896106004714966	60.0	1e-06
11	4	114	1.854193091392517	58.0	1e-06
11	5	115	1.8281179666519165	64.0	1e-06
11	6	116	1.6933212280273438	68.0	1e-06
11	7	117	1.7344295978546143	62.0	1e-06
11	8	118	1.9095457792282104	52.0	1e-06
11	9	119	1.818228006362915	54.0	1e-06
11	10	120	1.827723741531372	52.0	1e-06
11	11	121	1.9057273864746094	63.1578947368421	1e-06
12	1	122	1.7420647144317627	64.0	1e-06
12	2	123	1.723860263824463	62.0	1e-06
12	3	124	1.797204852104187	50.0	1e-06
12	4	125	1.7939361333847046	60.0	1e-06
12	5	126	1.7811098098754883	60.0	1e-06
12	6	127	1.658085823059082	70.0	1e-06
12	7	128	1.8703750371932983	58.0	1e-06
12	8	129	1.8578459024429321	52.0	1e-06
12	9	130	1.834060788154602	54.0	1e-06
12	10	131	1.7604858875274658	56.0	1e-06
12	11	132	1.6819950342178345	68.42105263157895	1e-06
13	1	133	1.7424618005752563	56.0	1e-06
13	2	134	1.876274824142456	52.0	1e-06
13	3	135	1.6835780143737793	62.0	1e-06
13	4	136	1.8502647876739502	50.0	1e-06
13	5	137	1.6670068502426147	64.0	1e-06
13	6	138	1.758046269416809	54.0	1e-06
13	7	139	1.7272300720214844	60.0	1e-06
13	8	140	1.9710097312927246	54.0	1e-06
13	9	141	1.6664472818374634	66.0	1e-06
13	10	142	1.5795695781707764	74.0	1e-06
13	11	143	1.5243163108825684	68.42105263157895	1e-06
14	1	144	1.703650712966919	64.0	1e-06
14	2	145	1.6442384719848633	62.0	1e-06
14	3	146	1.705790400505066	60.0	1e-06
14	4	147	1.6185587644577026	62.0	1e-06
14	5	148	1.6797658205032349	60.0	1e-06
14	6	149	1.7345296144485474	58.0	1e-06
14	7	150	1.573396921157837	64.0	1e-06
14	8	151	1.6486427783966064	62.0	1e-06
14	9	152	1.732316017150879	54.0	1e-06
14	10	153	1.8626190423965454	56.0	1e-06
14	11	154	1.7097183465957642	63.1578947368421	1e-06
15	1	155	1.7590411901474	58.0	1e-06
15	2	156	1.7517166137695312	64.0	1e-06
15	3	157	1.5304299592971802	64.0	1e-06
15	4	158	1.7711187601089478	50.0	1e-06
15	5	159	1.5078924894332886	72.0	1e-06
15	6	160	1.6708686351776123	62.0	1e-06
15	7	161	1.7318681478500366	54.0	1e-06
15	8	162	1.9026727676391602	52.0	1e-06
15	9	163	1.5380171537399292	74.0	1e-06
15	10	164	1.556535243988037	66.0	1e-06
15	11	165	1.4116138219833374	84.21052631578948	1e-06
16	1	166	1.5383529663085938	70.0	1e-06
16	2	167	1.8034144639968872	56.0	1e-06
16	3	168	1.6939117908477783	62.0	1e-06
16	4	169	1.6486402750015259	74.0	1e-06
16	5	170	1.7543622255325317	58.0	1e-06
16	6	171	1.604435920715332	62.0	1e-06
16	7	172	1.5438809394836426	70.0	1e-06
16	8	173	1.575837254524231	66.0	1e-06
16	9	174	1.4452109336853027	72.0	1e-06
16	10	175	1.7455264329910278	50.0	1e-06
16	11	176	1.6563572883605957	57.89473684210526	1e-06
17	1	177	1.5291144847869873	72.0	1e-06
17	2	178	1.6345012187957764	60.0	1e-06
17	3	179	1.4345897436141968	72.0	1e-06
17	4	180	1.7783125638961792	54.0	1e-06
17	5	181	1.6841763257980347	50.0	1e-06
17	6	182	1.5820856094360352	66.0	1e-06
17	7	183	1.426348090171814	64.0	1e-06
17	8	184	1.6347843408584595	60.0	1e-06
17	9	185	1.7335906028747559	56.0	1e-06
17	10	186	1.5372788906097412	72.0	1e-06
17	11	187	1.4043779373168945	68.42105263157895	1e-06
18	1	188	1.6010082960128784	64.0	1e-06
18	2	189	1.4296191930770874	68.0	1e-06
18	3	190	1.649925947189331	62.0	1e-06
18	4	191	1.6249901056289673	68.0	1e-06
18	5	192	1.5245025157928467	60.0	1e-06
18	6	193	1.557687520980835	68.0	1e-06
18	7	194	1.51784348487854	64.0	1e-06
18	8	195	1.4598798751831055	62.0	1e-06
18	9	196	1.4932472705841064	60.0	1e-06
18	10	197	1.5880147218704224	60.0	1e-06
18	11	198	1.3954110145568848	78.94736842105263	1e-06
19	1	199	1.633592963218689	56.0	1e-06
19	2	200	1.5608896017074585	60.0	1e-06
19	3	201	1.5606390237808228	56.0	1e-06
19	4	202	1.3309826850891113	76.0	1e-06
19	5	203	1.654900074005127	60.0	1e-06
19	6	204	1.438491702079773	68.0	1e-06
19	7	205	1.4151474237442017	66.0	1e-06
19	8	206	1.7004247903823853	58.0	1e-06
19	9	207	1.5277711153030396	68.0	1e-06
19	10	208	1.3925683498382568	72.0	1e-06
19	11	209	1.565151572227478	63.1578947368421	1e-06
20	1	210	1.4131544828414917	66.0	1e-06
20	2	211	1.5765680074691772	64.0	1e-06
20	3	212	1.3019187450408936	74.0	1e-06
20	4	213	1.3876214027404785	64.0	1e-06
20	5	214	1.494035005569458	68.0	1e-06
20	6	215	1.5978525876998901	56.0	1e-06
20	7	216	1.6381858587265015	58.0	1e-06
20	8	217	1.5815931558609009	64.0	1e-06
20	9	218	1.4835221767425537	64.0	1e-06
20	10	219	1.2509608268737793	78.0	1e-06
20	11	220	1.4084398746490479	68.42105263157895	1e-06
21	1	221	1.4964762926101685	68.0	1e-06
21	2	222	1.4848843812942505	60.0	1e-06
21	3	223	1.3898457288742065	72.0	1e-06
21	4	224	1.3946433067321777	70.0	1e-06
21	5	225	1.4958710670471191	64.0	1e-06
21	6	226	1.4957571029663086	64.0	1e-06
21	7	227	1.4485801458358765	72.0	1e-06
21	8	228	1.3777306079864502	72.0	1e-06
21	9	229	1.5105962753295898	56.0	1e-06
21	10	230	1.4841440916061401	62.0	1e-06
21	11	231	1.3079394102096558	73.6842105263158	1e-06
22	1	232	1.5921634435653687	58.0	1e-06
22	2	233	1.4062554836273193	66.0	1e-06
22	3	234	1.5166441202163696	62.0	1e-06
22	4	235	1.6097745895385742	58.0	1e-06
22	5	236	1.1887328624725342	82.0	1e-06
22	6	237	1.552682638168335	66.0	1e-06
22	7	238	1.217755675315857	72.0	1e-06
22	8	239	1.5344531536102295	60.0	1e-06
22	9	240	1.4708349704742432	56.0	1e-06
22	10	241	1.490233302116394	66.0	1e-06
22	11	242	1.1242516040802002	78.94736842105263	1e-06
23	1	243	1.4353405237197876	68.0	1e-06
23	2	244	1.2055788040161133	78.0	1e-06
23	3	245	1.4155328273773193	60.0	1e-06
23	4	246	1.2634437084197998	70.0	1e-06
23	5	247	1.5379551649093628	66.0	1e-06
23	6	248	1.5058265924453735	66.0	1e-06
23	7	249	1.3174023628234863	68.0	1e-06
23	8	250	1.3213474750518799	66.0	1e-06
23	9	251	1.383304238319397	64.0	1e-06
23	10	252	1.5986196994781494	62.0	1e-06
23	11	253	1.4438430070877075	57.89473684210526	1e-06
24	1	254	1.3009952306747437	76.0	1e-06
24	2	255	1.2730801105499268	70.0	1e-06
24	3	256	1.1917065382003784	78.0	1e-06
24	4	257	1.5038355588912964	62.0	1e-06
24	5	258	1.6479487419128418	50.0	1e-06
24	6	259	1.2980998754501343	72.0	1e-06
24	7	260	1.418546199798584	60.0	1e-06
24	8	261	1.5446875095367432	62.0	1e-06
24	9	262	1.2694193124771118	76.0	1e-06
24	10	263	1.5100886821746826	64.0	1e-06
24	11	264	1.1799176931381226	63.1578947368421	1e-06
25	1	265	1.4240996837615967	62.0	1e-06
25	2	266	1.260982871055603	70.0	1e-06
25	3	267	1.375912070274353	70.0	1e-06
25	4	268	1.5610802173614502	60.0	1e-06
25	5	269	1.2896214723587036	70.0	1e-06
25	6	270	1.2435153722763062	72.0	1e-06
25	7	271	1.4025615453720093	58.0	1e-06
25	8	272	1.3927456140518188	64.0	1e-06
25	9	273	1.2866299152374268	72.0	1e-06
25	10	274	1.4954203367233276	62.0	1e-06
25	11	275	1.1942052841186523	73.6842105263158	1e-06
26	1	276	1.280827283859253	66.0	1e-06
26	2	277	1.2455058097839355	74.0	1e-06
26	3	278	1.4913831949234009	58.0	1e-06
26	4	279	1.4213032722473145	62.0	1e-06
26	5	280	1.4430187940597534	68.0	1e-06
26	6	281	1.3033671379089355	62.0	1e-06
26	7	282	1.5132153034210205	64.0	1e-06
26	8	283	1.3390889167785645	66.0	1e-06
26	9	284	1.2380732297897339	74.0	1e-06
26	10	285	1.1457194089889526	74.0	1e-06
26	11	286	1.6188267469406128	57.89473684210526	1e-06
27	1	287	1.0753995180130005	76.0	1e-06
27	2	288	1.4045566320419312	66.0	1e-06
27	3	289	1.6269326210021973	56.0	1e-06
27	4	290	1.2918577194213867	70.0	1e-06
27	5	291	1.218875527381897	74.0	1e-06
27	6	292	1.285855770111084	68.0	1e-06
27	7	293	1.2758617401123047	66.0	1e-06
27	8	294	1.1267024278640747	76.0	1e-06
27	9	295	1.2471184730529785	76.0	1e-06
27	10	296	1.4596874713897705	56.0	1e-06
27	11	297	1.4709914922714233	52.63157894736842	1e-06
28	1	298	1.2868504524230957	68.0	1e-06
28	2	299	1.0990169048309326	78.0	1e-06
28	3	300	1.2641469240188599	74.0	1e-06
28	4	301	1.2838084697723389	68.0	1e-06
28	5	302	1.3681408166885376	66.0	1e-06
28	6	303	1.5250705480575562	58.0	1e-06
28	7	304	1.0860075950622559	78.0	1e-06
28	8	305	1.363834261894226	58.0	1e-06
28	9	306	1.2624726295471191	70.0	1e-06
28	10	307	1.3028942346572876	68.0	1e-06
28	11	308	1.2232178449630737	68.42105263157895	1e-06
29	1	309	1.20363187789917	70.0	1e-06
29	2	310	1.46769380569458	62.0	1e-06
29	3	311	1.1470767259597778	72.0	1e-06
29	4	312	1.2571178674697876	64.0	1e-06
29	5	313	1.3128714561462402	58.0	1e-06
29	6	314	1.32502019405365	72.0	1e-06
29	7	315	1.384738802909851	70.0	1e-06
29	8	316	0.9944549798965454	76.0	1e-06
29	9	317	1.2956236600875854	70.0	1e-06
29	10	318	1.3205853700637817	66.0	1e-06
29	11	319	1.4695672988891602	73.6842105263158	1e-06
30	1	320	1.0834965705871582	76.0	1e-06
30	2	321	1.1049631834030151	70.0	1e-06
30	3	322	1.4052740335464478	68.0	1e-06
30	4	323	1.3542633056640625	62.0	1e-06
30	5	324	1.4282972812652588	62.0	1e-06
30	6	325	1.0703872442245483	76.0	1e-06
30	7	326	1.255211353302002	66.0	1e-06
30	8	327	1.3673994541168213	62.0	1e-06
30	9	328	1.3511637449264526	72.0	1e-06
30	10	329	1.3334954977035522	70.0	1e-06
30	11	330	1.1022918224334717	84.21052631578948	1e-06
31	1	331	1.4267393350601196	60.0	1e-06
31	2	332	1.133235216140747	76.0	1e-06
31	3	333	1.2913841009140015	66.0	1e-06
31	4	334	1.2090423107147217	66.0	1e-06
31	5	335	1.1982396841049194	68.0	1e-06
31	6	336	1.084781527519226	78.0	1e-06
31	7	337	1.4807167053222656	62.0	1e-06
31	8	338	1.2477736473083496	64.0	1e-06
31	9	339	1.2587080001831055	66.0	1e-06
31	10	340	1.3446599245071411	66.0	1e-06
31	11	341	1.1399765014648438	73.6842105263158	1e-06
32	1	342	0.9551016092300415	86.0	1e-06
32	2	343	1.3032710552215576	68.0	1e-06
32	3	344	1.329729437828064	66.0	1e-06
32	4	345	1.3417495489120483	64.0	1e-06
32	5	346	1.2641634941101074	62.0	1e-06
32	6	347	1.2587569952011108	70.0	1e-06
32	7	348	1.2502318620681763	68.0	1e-06
32	8	349	1.1135836839675903	72.0	1e-06
32	9	350	1.0529944896697998	76.0	1e-06
32	10	351	1.3126002550125122	66.0	1e-06
32	11	352	1.638412594795227	52.63157894736842	1e-06
33	1	353	1.1180870532989502	76.0	1e-06
33	2	354	1.072558879852295	74.0	1e-06
33	3	355	1.37947416305542	62.0	1e-06
33	4	356	1.1646722555160522	68.0	1e-06
33	5	357	1.2987638711929321	64.0	1e-06
33	6	358	1.2110066413879395	74.0	1e-06
33	7	359	1.2284823656082153	66.0	1e-06
33	8	360	1.2501658201217651	60.0	1e-06
33	9	361	1.2316298484802246	70.0	1e-06
33	10	362	1.2268548011779785	68.0	1e-06
33	11	363	0.9820535778999329	84.21052631578948	1e-06
34	1	364	1.0840368270874023	74.0	1e-06
34	2	365	1.0929739475250244	78.0	1e-06
34	3	366	1.101374864578247	68.0	1e-06
34	4	367	0.8693864941596985	84.0	1e-06
34	5	368	1.0495638847351074	76.0	1e-06
34	6	369	1.2197898626327515	70.0	1e-06
34	7	370	1.4790693521499634	62.0	1e-06
34	8	371	1.4188038110733032	62.0	1e-06
34	9	372	1.1442515850067139	70.0	1e-06
34	10	373	1.325079083442688	58.0	1e-06
34	11	374	1.0789483785629272	73.6842105263158	1e-06
35	1	375	1.1201574802398682	74.0	1e-06
35	2	376	1.317137598991394	66.0	1e-06
35	3	377	1.1623495817184448	62.0	1e-06
35	4	378	1.0104866027832031	74.0	1e-06
35	5	379	1.1438921689987183	68.0	1e-06
35	6	380	1.1911811828613281	70.0	1e-06
35	7	381	1.3482404947280884	62.0	1e-06
35	8	382	1.0833752155303955	80.0	1e-06
35	9	383	1.1655610799789429	68.0	1e-06
35	10	384	1.2733649015426636	62.0	1e-06
35	11	385	0.8342753052711487	84.21052631578948	1e-06
36	1	386	1.0933709144592285	72.0	1e-06
36	2	387	1.198248267173767	70.0	1e-06
36	3	388	1.2591898441314697	66.0	1e-06
36	4	389	0.8504067063331604	80.0	1e-06
36	5	390	0.9272763133049011	80.0	1e-06
36	6	391	1.3709182739257812	64.0	1e-06
36	7	392	1.4379158020019531	66.0	1e-06
36	8	393	0.9235929846763611	78.0	1e-06
36	9	394	1.052761435508728	76.0	1e-06
36	10	395	1.3382412195205688	58.0	1e-06
36	11	396	1.1534472703933716	57.89473684210526	1e-06
37	1	397	1.301946759223938	70.0	1e-06
37	2	398	0.9899309277534485	72.0	1e-06
37	3	399	1.1113077402114868	72.0	1e-06
37	4	400	1.1282095909118652	72.0	1e-06
37	5	401	1.1262785196304321	74.0	1e-06
37	6	402	1.1418602466583252	68.0	1e-06
37	7	403	1.4315110445022583	60.0	1e-06
37	8	404	1.2309013605117798	68.0	1e-06
37	9	405	1.0999969244003296	76.0	1e-06
37	10	406	1.0407603979110718	76.0	1e-06
37	11	407	1.0516477823257446	73.6842105263158	1e-06
38	1	408	0.95171058177948	78.0	1e-06
38	2	409	1.1790558099746704	70.0	1e-06
38	3	410	1.278578281402588	70.0	1e-06
38	4	411	1.3476539850234985	64.0	1e-06
38	5	412	1.1818703413009644	74.0	1e-06
38	6	413	1.1136057376861572	74.0	1e-06
38	7	414	1.0274231433868408	70.0	1e-06
38	8	415	0.9961901903152466	78.0	1e-06
38	9	416	1.0959168672561646	70.0	1e-06
38	10	417	1.1566413640975952	68.0	1e-06
38	11	418	0.9455112814903259	78.94736842105263	1e-06
39	1	419	0.9010971784591675	80.0	1e-06
39	2	420	0.9621688723564148	72.0	1e-06
39	3	421	1.1252752542495728	68.0	1e-06
39	4	422	1.0718414783477783	74.0	1e-06
39	5	423	1.24068284034729	72.0	1e-06
39	6	424	1.2020279169082642	68.0	1e-06
39	7	425	1.117122769355774	68.0	1e-06
39	8	426	1.182742714881897	68.0	1e-06
39	9	427	1.0477133989334106	68.0	1e-06
39	10	428	1.0996040105819702	76.0	1e-06
39	11	429	1.005929946899414	73.6842105263158	1e-06
40	1	430	1.098089575767517	66.0	1e-06
40	2	431	0.9290098547935486	76.0	1e-06
40	3	432	1.1717638969421387	70.0	1e-06
40	4	433	1.2409700155258179	68.0	1e-06
40	5	434	1.0775564908981323	78.0	1e-06
40	6	435	1.0824270248413086	74.0	1e-06
40	7	436	1.2009388208389282	70.0	1e-06
40	8	437	1.170782208442688	72.0	1e-06
40	9	438	1.1367316246032715	72.0	1e-06
40	10	439	1.227076768875122	66.0	1e-06
40	11	440	1.0616458654403687	73.6842105263158	1e-06
41	1	441	1.1228078603744507	70.0	1e-06
41	2	442	1.1456272602081299	74.0	1e-06
41	3	443	0.8576329946517944	80.0	1e-06
41	4	444	1.1245285272598267	72.0	1e-06
41	5	445	1.2766997814178467	68.0	1e-06
41	6	446	0.9937964081764221	76.0	1e-06
41	7	447	1.1932793855667114	62.0	1e-06
41	8	448	0.8006657958030701	82.0	1e-06
41	9	449	1.243728756904602	60.0	1e-06
41	10	450	1.2021013498306274	70.0	1e-06
41	11	451	1.057278037071228	68.42105263157895	1e-06
42	1	452	0.906033456325531	82.0	1e-06
42	2	453	0.9635745882987976	78.0	1e-06
42	3	454	1.0094268321990967	80.0	1e-06
42	4	455	0.9340543150901794	76.0	1e-06
42	5	456	0.9613465666770935	78.0	1e-06
42	6	457	1.2997170686721802	60.0	1e-06
42	7	458	0.9528016448020935	74.0	1e-06
42	8	459	1.2028908729553223	68.0	1e-06
42	9	460	1.0585941076278687	78.0	1e-06
42	10	461	1.240882396697998	72.0	1e-06
42	11	462	1.0955368280410767	73.6842105263158	1e-06
43	1	463	1.1264492273330688	72.0	1e-06
43	2	464	0.9328970313072205	80.0	1e-06
43	3	465	1.1772630214691162	66.0	1e-06
43	4	466	1.0702292919158936	70.0	1e-06
43	5	467	0.8342642188072205	82.0	1e-06
43	6	468	0.8511682152748108	78.0	1e-06
43	7	469	1.2043665647506714	68.0	1e-06
43	8	470	0.9657963514328003	78.0	1e-06
43	9	471	1.1305121183395386	72.0	1e-06
43	10	472	1.0649665594100952	76.0	1e-06
43	11	473	1.1459755897521973	63.1578947368421	1e-06
44	1	474	1.1896494626998901	66.0	1e-06
44	2	475	0.8343393802642822	82.0	1e-06
44	3	476	0.9176698923110962	76.0	1e-06
44	4	477	1.0672069787979126	72.0	1e-06
44	5	478	0.932575523853302	78.0	1e-06
44	6	479	0.9124237895011902	80.0	1e-06
44	7	480	1.2848800420761108	62.0	1e-06
44	8	481	1.0407582521438599	78.0	1e-06
44	9	482	1.1634423732757568	72.0	1e-06
44	10	483	0.8919530510902405	76.0	1e-06
44	11	484	1.4500763416290283	52.63157894736842	1e-06
45	1	485	0.9583402276039124	76.0	1e-06
45	2	486	1.0552384853363037	70.0	1e-06
45	3	487	0.8495090007781982	84.0	1e-06
45	4	488	0.9427106380462646	80.0	1e-06
45	5	489	1.3289762735366821	60.0	1e-06
45	6	490	1.0294212102890015	74.0	1e-06
45	7	491	1.0167185068130493	72.0	1e-06
45	8	492	1.0846127271652222	74.0	1e-06
45	9	493	0.9687433838844299	78.0	1e-06
45	10	494	1.0883078575134277	68.0	1e-06
45	11	495	0.6419100761413574	89.47368421052632	1e-06
46	1	496	0.9917501211166382	80.0	1e-06
46	2	497	1.092786431312561	74.0	1e-06
46	3	498	1.0148766040802002	74.0	1e-06
46	4	499	1.005967378616333	72.0	1e-06
46	5	500	1.2087608575820923	66.0	1e-06
46	6	501	1.10061776638031	68.0	1e-06
46	7	502	0.8605213165283203	80.0	1e-06
46	8	503	1.1078816652297974	68.0	1e-06
46	9	504	0.7794262766838074	82.0	1e-06
46	10	505	1.1158838272094727	66.0	1e-06
46	11	506	0.9459382891654968	78.94736842105263	1e-06
47	1	507	1.0388572216033936	68.0	1e-06
47	2	508	0.8743940591812134	80.0	1e-06
47	3	509	0.9593049883842468	72.0	1e-06
47	4	510	0.8529376983642578	78.0	1e-06
47	5	511	1.1056839227676392	68.0	1e-06
47	6	512	1.119789481163025	74.0	1e-06
47	7	513	0.8650221824645996	76.0	1e-06
47	8	514	1.137141227722168	66.0	1e-06
47	9	515	1.1111794710159302	74.0	1e-06
47	10	516	0.9565725922584534	76.0	1e-06
47	11	517	0.858445405960083	78.94736842105263	1e-06
48	1	518	0.8671779632568359	78.0	1e-06
48	2	519	1.0087192058563232	70.0	1e-06
48	3	520	0.8797222375869751	80.0	1e-06
48	4	521	0.9762919545173645	76.0	1e-06
48	5	522	1.116901159286499	68.0	1e-06
48	6	523	0.8326779007911682	80.0	1e-06
48	7	524	0.7850973010063171	84.0	1e-06
48	8	525	0.9794324636459351	70.0	1e-06
48	9	526	0.9977449178695679	72.0	1e-06
48	10	527	0.9701650738716125	76.0	1e-06
48	11	528	1.279845118522644	63.1578947368421	1e-06
49	1	529	0.9598002433776855	74.0	1e-06
49	2	530	0.9276773929595947	74.0	1e-06
49	3	531	1.1408098936080933	70.0	1e-06
49	4	532	0.8009606003761292	76.0	1e-06
49	5	533	0.892120897769928	80.0	1e-06
49	6	534	0.9677797555923462	68.0	1e-06
49	7	535	1.0997227430343628	74.0	1e-06
49	8	536	0.9790128469467163	72.0	1e-06
49	9	537	0.8834195137023926	76.0	1e-06
49	10	538	0.9572660326957703	74.0	1e-06
49	11	539	1.1252970695495605	73.6842105263158	1e-06
50	1	540	1.0458168983459473	72.0	1e-06
50	2	541	1.2099720239639282	60.0	1e-06
50	3	542	1.1940284967422485	62.0	1e-06
50	4	543	0.914299488067627	74.0	1e-06
50	5	544	0.8067956566810608	82.0	1e-06
50	6	545	0.9971802234649658	72.0	1e-06
50	7	546	0.8492423295974731	78.0	1e-06
50	8	547	1.1490050554275513	64.0	1e-06
50	9	548	0.7194148302078247	84.0	1e-06
50	10	549	0.7540801763534546	82.0	1e-06
50	11	550	0.8506395220756531	68.42105263157895	1e-06
51	1	551	1.229231834411621	62.0	1e-06
51	2	552	0.7159462571144104	84.0	1e-06
51	3	553	0.9691246747970581	74.0	1e-06
51	4	554	0.9695067405700684	68.0	1e-06
51	5	555	0.9092496633529663	74.0	1e-06
51	6	556	0.7873042225837708	82.0	1e-06
51	7	557	0.8598531484603882	80.0	1e-06
51	8	558	0.9013213515281677	76.0	1e-06
51	9	559	1.059092402458191	66.0	1e-06
51	10	560	0.9285297989845276	78.0	1e-06
51	11	561	1.0606622695922852	68.42105263157895	1e-06
52	1	562	1.1534801721572876	68.0	1e-06
52	2	563	0.8405652046203613	76.0	1e-06
52	3	564	1.0787549018859863	70.0	1e-06
52	4	565	1.2468271255493164	64.0	1e-06
52	5	566	0.8710321187973022	78.0	1e-06
52	6	567	0.9703128933906555	68.0	1e-06
52	7	568	0.8192632794380188	80.0	1e-06
52	8	569	0.895770251750946	78.0	1e-06
52	9	570	0.9256269335746765	76.0	1e-06
52	10	571	0.9445255994796753	76.0	1e-06
52	11	572	0.802964985370636	78.94736842105263	1e-06
53	1	573	0.79864102602005	80.0	1e-06
53	2	574	0.9352608323097229	76.0	1e-06
53	3	575	0.9535338878631592	76.0	1e-06
53	4	576	0.9243837594985962	78.0	1e-06
53	5	577	0.7443679571151733	84.0	1e-06
53	6	578	1.0519578456878662	70.0	1e-06
