epoch	batch	iter	loss	acc	lr
173	1	517	0.23500515520572662	94.0	1.0000000000000002e-06
173	2	518	0.2728046476840973	92.0	1.0000000000000002e-06
173	3	519	0.49678075313568115	86.66666666666667	1.0000000000000002e-06
174	1	520	0.2623949348926544	92.0	1.0000000000000002e-06
174	2	521	0.26927733421325684	92.0	1.0000000000000002e-06
174	3	522	0.2634499669075012	93.33333333333333	1.0000000000000002e-06
175	1	523	0.4610256254673004	82.0	1.0000000000000002e-06
175	2	524	0.1867542713880539	98.0	1.0000000000000002e-06
175	3	525	0.6652820706367493	66.66666666666667	1.0000000000000002e-06
176	1	526	0.1961575150489807	96.0	1.0000000000000002e-06
176	2	527	0.3065520226955414	88.0	1.0000000000000002e-06
176	3	528	0.4740058183670044	80.0	1.0000000000000002e-06
177	1	529	0.3367893099784851	88.0	1.0000000000000002e-06
177	2	530	0.2075742483139038	92.0	1.0000000000000002e-06
177	3	531	0.5032524466514587	86.66666666666667	1.0000000000000002e-06
178	1	532	0.1822957992553711	96.0	1.0000000000000002e-06
178	2	533	0.27472689747810364	90.0	1.0000000000000002e-06
178	3	534	0.32599928975105286	86.66666666666667	1.0000000000000002e-06
179	1	535	0.30571556091308594	90.0	1.0000000000000002e-06
179	2	536	0.23064474761486053	94.0	1.0000000000000002e-06
179	3	537	0.39781811833381653	86.66666666666667	1.0000000000000002e-06
180	1	538	0.2309883087873459	94.0	1.0000000000000002e-06
180	2	539	0.3275698721408844	90.0	1.0000000000000002e-06
180	3	540	0.2427443414926529	93.33333333333333	1.0000000000000002e-06
181	1	541	0.4923565983772278	84.0	1.0000000000000002e-06
181	2	542	0.4740523397922516	90.0	1.0000000000000002e-06
181	3	543	0.5806747674942017	80.0	1.0000000000000002e-06
182	1	544	0.3067852258682251	94.0	1.0000000000000002e-06
182	2	545	0.23763316869735718	90.0	1.0000000000000002e-06
182	3	546	0.37200018763542175	93.33333333333333	1.0000000000000002e-06
183	1	547	0.24029886722564697	94.0	1.0000000000000002e-07
183	2	548	0.44400736689567566	82.0	1.0000000000000002e-07
183	3	549	1.153324007987976	53.333333333333336	1.0000000000000002e-07
184	1	550	0.18251560628414154	98.0	1.0000000000000002e-07
184	2	551	0.2946852743625641	88.0	1.0000000000000002e-07
184	3	552	0.5136937499046326	80.0	1.0000000000000002e-07
185	1	553	0.27837711572647095	94.0	1.0000000000000002e-07
185	2	554	0.3405786156654358	92.0	1.0000000000000002e-07
185	3	555	0.2652797996997833	100.0	1.0000000000000002e-07
186	1	556	0.14079341292381287	100.0	1.0000000000000002e-07
186	2	557	0.34794917702674866	90.0	1.0000000000000002e-07
186	3	558	0.26023873686790466	100.0	1.0000000000000002e-07
187	1	559	0.4806462824344635	84.0	1.0000000000000002e-07
187	2	560	0.3635331690311432	86.0	1.0000000000000002e-07
187	3	561	0.6590873599052429	86.66666666666667	1.0000000000000002e-07
188	1	562	0.2259257435798645	92.0	1.0000000000000002e-07
188	2	563	0.5340074300765991	84.0	1.0000000000000002e-07
188	3	564	0.2224303036928177	93.33333333333333	1.0000000000000002e-07
189	1	565	0.3460206091403961	92.0	1.0000000000000002e-07
189	2	566	0.3507217764854431	90.0	1.0000000000000002e-07
189	3	567	0.4276048541069031	86.66666666666667	1.0000000000000002e-07
190	1	568	0.24028217792510986	94.0	1.0000000000000002e-07
190	2	569	0.15852153301239014	98.0	1.0000000000000002e-07
190	3	570	0.1725417673587799	93.33333333333333	1.0000000000000002e-07
191	1	571	0.35164910554885864	86.0	1.0000000000000002e-07
191	2	572	0.2726109027862549	92.0	1.0000000000000002e-07
191	3	573	0.2158556878566742	93.33333333333333	1.0000000000000002e-07
192	1	574	0.4865032434463501	82.0	1.0000000000000002e-07
192	2	575	0.25636792182922363	94.0	1.0000000000000002e-07
192	3	576	1.1544314622879028	80.0	1.0000000000000002e-07
193	1	577	0.34709182381629944	84.0	1.0000000000000002e-07
193	2	578	0.24857188761234283	94.0	1.0000000000000002e-07
193	3	579	0.3720988929271698	93.33333333333333	1.0000000000000002e-07
194	1	580	0.3313567042350769	90.0	1.0000000000000002e-07
194	2	581	0.2237621247768402	92.0	1.0000000000000002e-07
194	3	582	0.4258784353733063	80.0	1.0000000000000002e-07
195	1	583	0.3093980848789215	90.0	1.0000000000000002e-07
195	2	584	0.30040255188941956	94.0	1.0000000000000002e-07
195	3	585	0.278917133808136	86.66666666666667	1.0000000000000002e-07
196	1	586	0.30335065722465515	86.0	1.0000000000000002e-07
196	2	587	0.2437804937362671	96.0	1.0000000000000002e-07
196	3	588	0.32909098267555237	86.66666666666667	1.0000000000000002e-07
197	1	589	0.2718817889690399	90.0	1.0000000000000002e-07
197	2	590	0.2339036613702774	90.0	1.0000000000000002e-07
197	3	591	0.35897260904312134	86.66666666666667	1.0000000000000002e-07
198	1	592	0.3337714672088623	92.0	1.0000000000000002e-07
198	2	593	0.47057005763053894	84.0	1.0000000000000002e-07
198	3	594	0.23092274367809296	93.33333333333333	1.0000000000000002e-07
199	1	595	0.48169761896133423	82.0	1.0000000000000002e-07
199	2	596	0.2556264102458954	90.0	1.0000000000000002e-07
199	3	597	0.82396000623703	73.33333333333333	1.0000000000000002e-07
200	1	598	0.22342586517333984	92.0	1.0000000000000002e-07
200	2	599	0.36136507987976074	84.0	1.0000000000000002e-07
200	3	600	0.48621493577957153	86.66666666666667	1.0000000000000002e-07
201	1	601	0.2929208278656006	92.0	1.0000000000000002e-07
201	2	602	0.321760892868042	94.0	1.0000000000000002e-07
201	3	603	0.686971127986908	73.33333333333333	1.0000000000000002e-07
202	1	604	0.5356584787368774	84.0	1.0000000000000002e-07
202	2	605	0.45799481868743896	82.0	1.0000000000000002e-07
202	3	606	0.8238049149513245	66.66666666666667	1.0000000000000002e-07
203	1	607	0.3188396394252777	88.0	1.0000000000000002e-07
203	2	608	0.27634546160697937	90.0	1.0000000000000002e-07
203	3	609	0.41940829157829285	93.33333333333333	1.0000000000000002e-07
204	1	610	0.49564674496650696	80.0	1.0000000000000002e-07
204	2	611	0.3152261972427368	90.0	1.0000000000000002e-07
204	3	612	0.46535685658454895	80.0	1.0000000000000002e-07
205	1	613	0.39565902948379517	82.0	1.0000000000000002e-07
205	2	614	0.3219859302043915	92.0	1.0000000000000002e-07
205	3	615	0.3314809501171112	93.33333333333333	1.0000000000000002e-07
206	1	616	0.21080820262432098	96.0	1.0000000000000002e-07
206	2	617	0.3146717846393585	92.0	1.0000000000000002e-07
206	3	618	0.1554913967847824	100.0	1.0000000000000002e-07
207	1	619	0.644879937171936	80.0	1.0000000000000002e-07
207	2	620	0.39165976643562317	90.0	1.0000000000000002e-07
207	3	621	0.6115002036094666	73.33333333333333	1.0000000000000002e-07
208	1	622	0.28151699900627136	94.0	1.0000000000000002e-07
208	2	623	0.3325251042842865	92.0	1.0000000000000002e-07
208	3	624	0.3845478892326355	86.66666666666667	1.0000000000000002e-07
209	1	625	0.26936522126197815	90.0	1.0000000000000002e-07
209	2	626	0.3630775511264801	88.0	1.0000000000000002e-07
209	3	627	0.7469594478607178	66.66666666666667	1.0000000000000002e-07
210	1	628	0.252524197101593	88.0	1.0000000000000002e-07
210	2	629	0.5558519959449768	86.0	1.0000000000000002e-07
210	3	630	0.5528708696365356	80.0	1.0000000000000002e-07
211	1	631	0.4306032657623291	88.0	1.0000000000000002e-07
211	2	632	0.15642917156219482	100.0	1.0000000000000002e-07
211	3	633	0.6633901000022888	73.33333333333333	1.0000000000000002e-07
212	1	634	0.2227240353822708	94.0	1.0000000000000002e-07
212	2	635	0.16067275404930115	98.0	1.0000000000000002e-07
212	3	636	0.13391001522541046	100.0	1.0000000000000002e-07
213	1	637	0.2518523037433624	92.0	1.0000000000000002e-07
213	2	638	0.3991895020008087	90.0	1.0000000000000002e-07
213	3	639	0.198297917842865	93.33333333333333	1.0000000000000002e-07
214	1	640	0.28011369705200195	96.0	1.0000000000000002e-07
214	2	641	0.2727354168891907	90.0	1.0000000000000002e-07
214	3	642	1.1330517530441284	73.33333333333333	1.0000000000000002e-07
215	1	643	0.2810879945755005	92.0	1.0000000000000002e-07
215	2	644	0.2200755923986435	92.0	1.0000000000000002e-07
215	3	645	0.5371901988983154	80.0	1.0000000000000002e-07
216	1	646	0.3279489278793335	86.0	1.0000000000000002e-07
216	2	647	0.42380401492118835	84.0	1.0000000000000002e-07
216	3	648	0.23513208329677582	93.33333333333333	1.0000000000000002e-07
217	1	649	0.28228455781936646	88.0	1.0000000000000002e-07
217	2	650	0.2526644170284271	92.0	1.0000000000000002e-07
217	3	651	0.48681342601776123	93.33333333333333	1.0000000000000002e-07
218	1	652	0.2813292443752289	90.0	1.0000000000000002e-07
218	2	653	0.41120824217796326	88.0	1.0000000000000002e-07
218	3	654	0.7831398248672485	66.66666666666667	1.0000000000000002e-07
219	1	655	0.31116238236427307	88.0	1.0000000000000002e-07
219	2	656	0.24915887415409088	90.0	1.0000000000000002e-07
219	3	657	0.5225693583488464	80.0	1.0000000000000002e-07
220	1	658	0.26358214020729065	92.0	1.0000000000000002e-07
220	2	659	0.2307441532611847	92.0	1.0000000000000002e-07
220	3	660	0.6040812730789185	66.66666666666667	1.0000000000000002e-07
221	1	661	0.38377299904823303	84.0	1.0000000000000002e-07
221	2	662	0.3287283182144165	88.0	1.0000000000000002e-07
221	3	663	0.7422739863395691	73.33333333333333	1.0000000000000002e-07
222	1	664	0.3035251498222351	92.0	1.0000000000000002e-07
222	2	665	0.38937342166900635	84.0	1.0000000000000002e-07
222	3	666	0.5036863684654236	80.0	1.0000000000000002e-07
223	1	667	0.31995511054992676	90.0	1.0000000000000002e-07
223	2	668	0.39837101101875305	88.0	1.0000000000000002e-07
223	3	669	0.1827118694782257	93.33333333333333	1.0000000000000002e-07
224	1	670	0.26353394985198975	90.0	1.0000000000000002e-07
224	2	671	0.24776096642017365	92.0	1.0000000000000002e-07
224	3	672	0.3225206136703491	86.66666666666667	1.0000000000000002e-07
225	1	673	0.246749609708786	90.0	1.0000000000000002e-07
225	2	674	0.33815693855285645	86.0	1.0000000000000002e-07
225	3	675	0.4820905327796936	80.0	1.0000000000000002e-07
226	1	676	0.2867226302623749	88.0	1.0000000000000002e-07
226	2	677	0.28814440965652466	92.0	1.0000000000000002e-07
226	3	678	0.21376721560955048	93.33333333333333	1.0000000000000002e-07
227	1	679	0.28063830733299255	94.0	1.0000000000000002e-07
227	2	680	0.20264993607997894	94.0	1.0000000000000002e-07
227	3	681	0.4627608358860016	80.0	1.0000000000000002e-07
228	1	682	0.4069432020187378	80.0	1.0000000000000002e-07
228	2	683	0.27196037769317627	90.0	1.0000000000000002e-07
228	3	684	0.294452041387558	100.0	1.0000000000000002e-07
229	1	685	0.20633991062641144	94.0	1.0000000000000002e-07
229	2	686	0.1288597732782364	98.0	1.0000000000000002e-07
229	3	687	0.35540640354156494	93.33333333333333	1.0000000000000002e-07
230	1	688	0.1699983924627304	96.0	1.0000000000000002e-07
230	2	689	0.32183346152305603	90.0	1.0000000000000002e-07
230	3	690	0.4957338571548462	80.0	1.0000000000000002e-07
