epoch	loss	acc	lr
76	1.9816354911362204	0.2588726513569937	1e-05
77	1.9342745009941946	0.27139874739039666	1e-05
78	1.8603568527544216	0.31941544885177453	1e-05
79	1.8979014772960687	0.3235908141962422	1e-05
80	1.9386075787355108	0.27139874739039666	1e-05
81	1.9460742934013957	0.26931106471816285	1e-05
82	1.9099595969803398	0.2985386221294363	1e-05
83	1.9223804961664444	0.3068893528183716	1e-05
84	1.881019229430993	0.30062630480167013	1e-05
85	1.9098280618484433	0.2818371607515658	1e-05
86	1.9050723127631901	0.2567849686847599	1e-05
87	1.9347933754791546	0.302713987473904	1e-05
88	1.8610532781525295	0.31106471816283926	1e-05
89	1.9238095731476403	0.2985386221294363	1e-05
90	1.867339666302866	0.325678496868476	1e-05
91	1.897815966158172	0.2985386221294363	1e-05
92	1.840674017316862	0.32150313152400833	1e-05
93	1.9220912727782025	0.30062630480167013	1e-05
94	1.8261170444508434	0.3277661795407098	1e-05
95	1.9248351159822468	0.2839248434237996	1e-05
96	1.913232166234536	0.27139874739039666	1e-05
97	1.9064283388392662	0.2964509394572025	1e-05
98	1.8531429006062867	0.30062630480167013	1e-05
99	1.9089826333000166	0.26931106471816285	1e-05
100	1.8500779904502918	0.3089770354906054	1e-05
101	1.8992861887607295	0.302713987473904	1e-05
102	1.8992395993314357	0.3235908141962422	1e-05
103	1.855472612729401	0.2860125260960334	1e-05
104	1.8873193624870763	0.26931106471816285	1e-05
105	1.8705324897686475	0.31106471816283926	1e-05
106	1.8558591228437324	0.31315240083507306	1.0000000000000002e-06
107	1.8422871330336887	0.27139874739039666	1.0000000000000002e-06
108	1.8755862142945132	0.3089770354906054	1.0000000000000002e-06
109	1.8246810966344367	0.3235908141962422	1.0000000000000002e-06
110	1.8320580004152525	0.31941544885177453	1.0000000000000002e-06
111	1.862176700275477	0.31941544885177453	1.0000000000000002e-06
112	1.8598764818745017	0.3089770354906054	1.0000000000000002e-06
113	1.835685308641581	0.30062630480167013	1.0000000000000002e-06
114	1.878650358673924	0.31315240083507306	1.0000000000000002e-06
115	1.884736245758598	0.31524008350730687	1.0000000000000002e-06
116	1.8705153995366584	0.2839248434237996	1.0000000000000002e-06
117	1.840301326023014	0.31106471816283926	1.0000000000000002e-07
118	1.9035824589540167	0.2797494780793319	1.0000000000000002e-07
119	1.850622903081221	0.302713987473904	1.0000000000000002e-07
120	1.8416132021049867	0.3298538622129436	1.0000000000000002e-07
121	1.8272015018104761	0.31315240083507306	1.0000000000000002e-07
122	1.893835654587238	0.2964509394572025	1.0000000000000002e-07
123	1.8470324302764924	0.2964509394572025	1.0000000000000002e-07
124	1.8242687101403956	0.30062630480167013	1.0000000000000002e-07
125	1.902307364537472	0.29227557411273486	1.0000000000000002e-07
126	1.8281166889473393	0.32150313152400833	1.0000000000000002e-07
127	1.853918026285032	0.31315240083507306	1.0000000000000002e-07
128	1.7913554038284716	0.35073068893528186	1.0000000000000004e-08
129	1.87697992817594	0.302713987473904	1.0000000000000004e-08
130	1.8852431052413017	0.2881002087682672	1.0000000000000004e-08
131	1.8573745013776553	0.32150313152400833	1.0000000000000004e-08
132	1.8641533824247707	0.31524008350730687	1.0000000000000004e-08
133	1.8466350181117686	0.3277661795407098	1.0000000000000004e-08
134	1.9226690010636236	0.2776617954070981	1.0000000000000004e-08
135	1.856934469776512	0.2839248434237996	1.0000000000000004e-08
136	1.8674586170152732	0.3298538622129436	1.0000000000000004e-08
137	1.8550063020749978	0.325678496868476	1.0000000000000004e-08
138	1.8017129903048712	0.33194154488517746	1.0000000000000004e-08
139	1.902375601029844	0.2964509394572025	1.0000000000000004e-08
140	1.7682860903053044	0.3235908141962422	1.0000000000000004e-08
141	1.893912705598644	0.30062630480167013	1.0000000000000004e-08
142	1.8583256573667108	0.31106471816283926	1.0000000000000004e-08
143	1.8493472198354923	0.3089770354906054	1.0000000000000004e-08
144	1.825619270010134	0.3298538622129436	1.0000000000000004e-08
145	1.828675785990498	0.325678496868476	1.0000000000000004e-08
146	1.8894308183287778	0.29436325678496866	1.0000000000000004e-08
147	1.8538049275292734	0.2839248434237996	1.0000000000000004e-08
148	1.8122106320176095	0.33402922755741127	1.0000000000000004e-08
149	1.8838373253390286	0.2985386221294363	1.0000000000000004e-08
150	1.8329418554186572	0.3298538622129436	1.0000000000000004e-08
151	1.8865067981230192	0.302713987473904	1.0000000000000004e-08
152	1.8780638101454319	0.31106471816283926	1.0000000000000004e-08
153	1.8693600748675352	0.31315240083507306	1.0000000000000004e-08
154	1.8590208590652848	0.3173277661795407	1.0000000000000004e-08
155	1.8400646323699792	0.30062630480167013	1.0000000000000004e-08
156	1.8920818425419434	0.3068893528183716	1.0000000000000004e-08
157	1.876320028354828	0.29436325678496866	1.0000000000000004e-08
158	1.8990576660458878	0.325678496868476	1.0000000000000004e-08
159	1.828833945857707	0.31106471816283926	1.0000000000000004e-08
160	1.8218131821937003	0.3048016701461378	1.0000000000000004e-08
161	1.855966529418133	0.3235908141962422	1.0000000000000004e-08
162	1.8966642443969504	0.35073068893528186	1.0000000000000004e-08
163	1.833049683829688	0.29227557411273486	1.0000000000000004e-08
164	1.8812090571588664	0.33820459290187893	1.0000000000000004e-08
165	1.8449759602795563	0.31315240083507306	1.0000000000000004e-08
166	1.8869407898697823	0.2985386221294363	1.0000000000000004e-08
167	1.8579870079156005	0.2818371607515658	1.0000000000000004e-08
168	1.9078645183547305	0.29018789144050106	1.0000000000000004e-08
169	1.8784202593602317	0.29018789144050106	1.0000000000000004e-08
170	1.8698468091343539	0.32150313152400833	1.0000000000000004e-08
171	1.8323612793004587	0.3089770354906054	1.0000000000000004e-08
172	1.8613746999947662	0.30062630480167013	1.0000000000000004e-08
173	1.9230637848999406	0.302713987473904	1.0000000000000004e-08
174	1.8235360321769634	0.3298538622129436	1.0000000000000004e-08
175	1.8543969313137716	0.31941544885177453	1.0000000000000004e-08
176	1.8419118606969558	0.3089770354906054	1.0000000000000004e-08
177	1.9052050355083012	0.29436325678496866	1.0000000000000004e-08
178	1.8416420415448247	0.3173277661795407	1.0000000000000004e-08
179	1.829984649984722	0.302713987473904	1.0000000000000004e-08
180	1.9015037844225857	0.30062630480167013	1.0000000000000004e-08
181	1.8576950153378704	0.31941544885177453	1.0000000000000004e-08
182	1.871405443468273	0.2881002087682672	1.0000000000000004e-08
183	1.9292355556826501	0.30062630480167013	1.0000000000000004e-08
184	1.9070391679855379	0.27348643006263046	1.0000000000000004e-08
185	1.8053419632304437	0.34029227557411273	1.0000000000000004e-08
186	1.9569537189161106	0.2776617954070981	1.0000000000000004e-08
187	1.848602975833391	0.3068893528183716	1.0000000000000004e-08
188	1.8221253181549104	0.33820459290187893	1.0000000000000004e-08
189	1.7976666081673418	0.3277661795407098	1.0000000000000004e-08
190	1.8343176157340126	0.34029227557411273	1.0000000000000004e-08
191	1.8530114874212626	0.31941544885177453	1.0000000000000004e-08
192	1.8637306324375447	0.3277661795407098	1.0000000000000004e-08
193	1.8580517923159987	0.29227557411273486	1.0000000000000004e-08
194	1.8925892395863702	0.3048016701461378	1.0000000000000004e-08
195	1.8210130977232422	0.3465553235908142	1.0000000000000004e-08
196	1.851963437424821	0.31106471816283926	1.0000000000000004e-08
197	1.8404657659052808	0.3068893528183716	1.0000000000000004e-08
198	1.8734315862735278	0.2776617954070981	1.0000000000000004e-08
199	1.8122044649900624	0.3068893528183716	1.0000000000000004e-08
200	1.8825967264573609	0.29436325678496866	1.0000000000000004e-08
201	1.812689210278505	0.3089770354906054	1.0000000000000004e-08
202	1.870156726657971	0.2797494780793319	1.0000000000000004e-08
203	1.809561372301026	0.3173277661795407	1.0000000000000004e-08
204	1.8295068544236504	0.3048016701461378	1.0000000000000004e-08
205	1.8527772610769888	0.3089770354906054	1.0000000000000004e-08
206	1.8024841940228775	0.32150313152400833	1.0000000000000004e-08
207	1.8889705462843989	0.302713987473904	1.0000000000000004e-08
208	1.856551342070227	0.3173277661795407	1.0000000000000004e-08
209	1.90068172064604	0.2881002087682672	1.0000000000000004e-08
210	1.8572775324600475	0.31941544885177453	1.0000000000000004e-08
211	1.8987964182656594	0.30062630480167013	1.0000000000000004e-08
212	1.8749652473812064	0.29227557411273486	1.0000000000000004e-08
213	1.8669983842925388	0.3089770354906054	1.0000000000000004e-08
214	1.8138103305920181	0.3277661795407098	1.0000000000000004e-08
215	1.8793575778634664	0.2985386221294363	1.0000000000000004e-08
216	1.8884627341228637	0.27348643006263046	1.0000000000000004e-08
217	1.879518497463059	0.2964509394572025	1.0000000000000004e-08
218	1.8360208061393466	0.302713987473904	1.0000000000000004e-08
219	1.857114358087671	0.3298538622129436	1.0000000000000004e-08
220	1.8455452779638493	0.29436325678496866	1.0000000000000004e-08
221	1.8279444778139755	0.34029227557411273	1.0000000000000004e-08
222	1.884392911058876	0.3068893528183716	1.0000000000000004e-08
223	1.9009504218688837	0.3068893528183716	1.0000000000000004e-08
224	1.874361479207718	0.31106471816283926	1.0000000000000004e-08
225	1.8621481017429296	0.2588726513569937	1.0000000000000004e-08
226	1.825360143856614	0.3048016701461378	1.0000000000000004e-08
227	1.867574845823714	0.2860125260960334	1.0000000000000004e-08
228	1.8792018315488461	0.3048016701461378	1.0000000000000004e-08
229	1.911039155311027	0.2818371607515658	1.0000000000000004e-08
230	1.8650032286853033	0.29018789144050106	1.0000000000000004e-08
231	1.890689572113292	0.29018789144050106	1.0000000000000004e-08
232	1.8545796326157444	0.3048016701461378	1.0000000000000004e-08
233	1.894719471762225	0.3048016701461378	1.0000000000000004e-08
234	1.8481841530331988	0.2985386221294363	1.0000000000000004e-08
235	1.8700071747467264	0.34029227557411273	1.0000000000000004e-08
236	1.8437131441709642	0.3173277661795407	1.0000000000000004e-08
237	1.8615705270110192	0.3048016701461378	1.0000000000000004e-08
238	1.8250870525463638	0.3048016701461378	1.0000000000000004e-08
239	1.856772607204063	0.2964509394572025	1.0000000000000004e-08
240	1.8478540020347387	0.3089770354906054	1.0000000000000004e-08
241	1.842597254880535	0.31106471816283926	1.0000000000000004e-08
242	1.8221717167000184	0.31524008350730687	1.0000000000000004e-08
243	1.818079713242039	0.34029227557411273	1.0000000000000004e-08
244	1.8759427613156823	0.2860125260960334	1.0000000000000004e-08
245	1.8051473387596753	0.3465553235908142	1.0000000000000004e-08
246	1.8419568130517057	0.2818371607515658	1.0000000000000004e-08
247	1.882163130166884	0.29436325678496866	1.0000000000000004e-08
248	1.853482609253089	0.3068893528183716	1.0000000000000004e-08
249	1.8940982288507928	0.302713987473904	1.0000000000000004e-08
250	1.8365978691921354	0.3298538622129436	1.0000000000000004e-08
251	1.861063886783815	0.3277661795407098	1.0000000000000004e-08
252	1.8830197287999513	0.2797494780793319	1.0000000000000004e-08
253	1.843454998569847	0.2964509394572025	1.0000000000000004e-08
254	1.9289234804460051	0.2797494780793319	1.0000000000000004e-08
255	1.874375435156215	0.31941544885177453	1.0000000000000004e-08
256	1.8239804083220894	0.31524008350730687	1.0000000000000004e-08
257	1.8665720697235713	0.33194154488517746	1.0000000000000004e-08
258	1.8519883942255646	0.31106471816283926	1.0000000000000004e-08
259	1.859714569030077	0.2985386221294363	1.0000000000000004e-08
260	1.9097248671696927	0.2839248434237996	1.0000000000000004e-08
261	1.810562202477505	0.3277661795407098	1.0000000000000004e-08
262	1.8894137415358319	0.3235908141962422	1.0000000000000004e-08
263	1.8714958942011155	0.2860125260960334	1.0000000000000004e-08
264	1.912418468262308	0.302713987473904	1.0000000000000004e-08
265	1.8350316644461517	0.3089770354906054	1.0000000000000004e-08
266	1.8303543048014472	0.3089770354906054	1.0000000000000004e-08
267	1.838308125796547	0.33611691022964507	1.0000000000000004e-08
268	1.8640763441057941	0.2860125260960334	1.0000000000000004e-08
269	1.8940112506173599	0.29436325678496866	1.0000000000000004e-08
270	1.8951471730413416	0.3068893528183716	1.0000000000000004e-08
271	1.8133992033860877	0.3277661795407098	1.0000000000000004e-08
272	1.8971524054421762	0.302713987473904	1.0000000000000004e-08
273	1.8611931444956515	0.325678496868476	1.0000000000000004e-08
274	1.8469831562739076	0.31315240083507306	1.0000000000000004e-08
275	1.8415630814426875	0.31106471816283926	1.0000000000000004e-08
276	1.8457384219000383	0.2964509394572025	1.0000000000000004e-08
277	1.8695475656951395	0.3068893528183716	1.0000000000000004e-08
278	1.894658417442895	0.2881002087682672	1.0000000000000004e-08
279	1.8534372410346172	0.325678496868476	1.0000000000000004e-08
280	1.8465036228454685	0.2985386221294363	1.0000000000000004e-08
281	1.8444067282069452	0.30062630480167013	1.0000000000000004e-08
282	1.8278569025386102	0.3089770354906054	1.0000000000000004e-08
283	1.8868523522558192	0.29018789144050106	1.0000000000000004e-08
284	1.8483005782009914	0.29436325678496866	1.0000000000000004e-08
285	1.8815789630866	0.2964509394572025	1.0000000000000004e-08
286	1.8443489370863722	0.2818371607515658	1.0000000000000004e-08
287	1.8982089140718814	0.325678496868476	1.0000000000000004e-08
288	1.8349086775411394	0.2985386221294363	1.0000000000000004e-08
289	1.8124599837559996	0.31941544885177453	1.0000000000000004e-08
290	1.9051403805209102	0.2776617954070981	1.0000000000000004e-08
291	1.8496354007024107	0.31315240083507306	1.0000000000000004e-08
292	1.8487953671831676	0.325678496868476	1.0000000000000004e-08
293	1.860082123871885	0.3277661795407098	1.0000000000000004e-08
294	1.8390619719949297	0.31106471816283926	1.0000000000000004e-08
295	1.9000712297156857	0.29018789144050106	1.0000000000000004e-08
296	1.8555233055465157	0.325678496868476	1.0000000000000004e-08
297	1.9231894329843542	0.302713987473904	1.0000000000000004e-08
298	1.8538669370161467	0.33820459290187893	1.0000000000000004e-08
299	1.856606803756666	0.3298538622129436	1.0000000000000004e-08
300	1.8001016074779885	0.34029227557411273	1.0000000000000004e-08
301	1.8361787270902343	0.31524008350730687	1.0000000000000004e-08
302	1.8791889843214031	0.325678496868476	1.0000000000000004e-08
303	1.8281555683478432	0.31106471816283926	1.0000000000000004e-08
304	1.8940193170296624	0.2964509394572025	1.0000000000000004e-08
305	1.8325597331518917	0.31106471816283926	1.0000000000000004e-08
306	1.900687854822593	0.30062630480167013	1.0000000000000004e-08
307	1.8091623606413043	0.3235908141962422	1.0000000000000004e-08
308	1.8582411947230457	0.3235908141962422	1.0000000000000004e-08
309	1.8560412047053678	0.2964509394572025	1.0000000000000004e-08
310	1.870924384459573	0.3089770354906054	1.0000000000000004e-08
311	1.8329362065408823	0.3277661795407098	1.0000000000000004e-08
312	1.8202110484149112	0.3277661795407098	1.0000000000000004e-08
313	1.8771888916079336	0.302713987473904	1.0000000000000004e-08
314	1.8899780325202702	0.30062630480167013	1.0000000000000004e-08
315	1.8911226009775055	0.2985386221294363	1.0000000000000004e-08
316	1.8501617878613243	0.31941544885177453	1.0000000000000004e-08
317	1.8415596318394256	0.3068893528183716	1.0000000000000004e-08
318	1.8742700698231356	0.2818371607515658	1.0000000000000004e-08
319	1.8501089843678324	0.35073068893528186	1.0000000000000004e-08
320	1.838620097502786	0.29227557411273486	1.0000000000000004e-08
321	1.8691789489200568	0.348643006263048	1.0000000000000004e-08
322	1.826650785255034	0.31106471816283926	1.0000000000000004e-08
323	1.8538318399596563	0.27348643006263046	1.0000000000000004e-08
324	1.8469645252805165	0.3068893528183716	1.0000000000000004e-08
325	1.898846181797832	0.26931106471816285	1.0000000000000004e-08
326	1.8023988297189701	0.3173277661795407	1.0000000000000004e-08
327	1.8511732943620463	0.31106471816283926	1.0000000000000004e-08
328	1.8278689867270514	0.2964509394572025	1.0000000000000004e-08
329	1.822600980890071	0.34237995824634654	1.0000000000000004e-08
330	1.8796807365775854	0.34237995824634654	1.0000000000000004e-08
331	1.873760593460099	0.27348643006263046	1.0000000000000004e-08
332	1.8567874269843847	0.33820459290187893	1.0000000000000004e-08
333	1.8661548976858373	0.31524008350730687	1.0000000000000004e-08
334	1.8723802116071506	0.2839248434237996	1.0000000000000004e-08
335	1.8398533977397051	0.302713987473904	1.0000000000000004e-08
336	1.8701240834711987	0.31941544885177453	1.0000000000000004e-08
337	1.8870976314664136	0.2881002087682672	1.0000000000000004e-08
338	1.8897396266335984	0.3068893528183716	1.0000000000000004e-08
339	1.8970109620024616	0.31941544885177453	1.0000000000000004e-08
340	1.8370207762170685	0.3068893528183716	1.0000000000000004e-08
341	1.888857116032244	0.2964509394572025	1.0000000000000004e-08
342	1.8479620215788266	0.3089770354906054	1.0000000000000004e-08
343	1.8013768253346325	0.3277661795407098	1.0000000000000004e-08
344	1.8497593843364517	0.31315240083507306	1.0000000000000004e-08
345	1.8642083722514748	0.2797494780793319	1.0000000000000004e-08
346	1.8087848188483888	0.33611691022964507	1.0000000000000004e-08
347	1.8651346829340703	0.34237995824634654	1.0000000000000004e-08
348	1.840758894082151	0.31941544885177453	1.0000000000000004e-08
349	1.8698728808779308	0.3068893528183716	1.0000000000000004e-08
350	1.847955516335362	0.3298538622129436	1.0000000000000004e-08
351	1.8478791527061222	0.33611691022964507	1.0000000000000004e-08
352	1.8426827528282597	0.31524008350730687	1.0000000000000004e-08
353	1.837836823533124	0.31315240083507306	1.0000000000000004e-08
354	1.849646861468576	0.3089770354906054	1.0000000000000004e-08
355	1.8420769573502351	0.302713987473904	1.0000000000000004e-08
356	1.8657678920690102	0.33820459290187893	1.0000000000000004e-08
357	1.8829622542435043	0.302713987473904	1.0000000000000004e-08
358	1.8180573135925484	0.3465553235908142	1.0000000000000004e-08
359	1.891997839563326	0.3048016701461378	1.0000000000000004e-08
360	1.8600664086531	0.31941544885177453	1.0000000000000004e-08
361	1.8079357834101222	0.33611691022964507	1.0000000000000004e-08
362	1.9106970313695377	0.2839248434237996	1.0000000000000004e-08
363	1.8354633932073827	0.33402922755741127	1.0000000000000004e-08
364	1.8962432882731046	0.2964509394572025	1.0000000000000004e-08
365	1.900539496497471	0.31106471816283926	1.0000000000000004e-08
366	1.8436153452680106	0.2964509394572025	1.0000000000000004e-08
367	1.8087945098916773	0.3298538622129436	1.0000000000000004e-08
368	1.8629825998696505	0.31524008350730687	1.0000000000000004e-08
369	1.787221880446894	0.3089770354906054	1.0000000000000004e-08
370	1.9034233190321475	0.30062630480167013	1.0000000000000004e-08
371	1.863902105916766	0.3068893528183716	1.0000000000000004e-08
372	1.866320761360057	0.3089770354906054	1.0000000000000004e-08
373	1.898138029341409	0.267223382045929	1.0000000000000004e-08
374	1.8172488887026315	0.33402922755741127	1.0000000000000004e-08
375	1.8687927172925627	0.2818371607515658	1.0000000000000004e-08
376	1.8553998714200142	0.31106471816283926	1.0000000000000004e-08
377	1.8505267397595846	0.2839248434237996	1.0000000000000004e-08
378	1.841663194847505	0.3298538622129436	1.0000000000000004e-08
379	1.9225547686996938	0.29227557411273486	1.0000000000000004e-08
380	1.8552308632585848	0.3048016701461378	1.0000000000000004e-08
381	1.8592009181020652	0.31524008350730687	1.0000000000000004e-08
382	1.9153296509465991	0.29018789144050106	1.0000000000000004e-08
383	1.8755792342048596	0.2985386221294363	1.0000000000000004e-08
384	1.8285805840581841	0.32150313152400833	1.0000000000000004e-08
385	1.9128234184858446	0.2797494780793319	1.0000000000000004e-08
386	1.8772560402844296	0.30062630480167013	1.0000000000000004e-08
387	1.8655080929678516	0.3089770354906054	1.0000000000000004e-08
388	1.842047765508823	0.3235908141962422	1.0000000000000004e-08
389	1.8433352233472597	0.31315240083507306	1.0000000000000004e-08
390	1.8472388684127425	0.302713987473904	1.0000000000000004e-08
391	1.8736242802506449	0.2964509394572025	1.0000000000000004e-08
392	1.8253574515683169	0.33820459290187893	1.0000000000000004e-08
393	1.9292957058530262	0.29227557411273486	1.0000000000000004e-08
394	1.882733381366929	0.2964509394572025	1.0000000000000004e-08
395	1.8279980829215	0.3173277661795407	1.0000000000000004e-08
396	1.8045883208575477	0.31106471816283926	1.0000000000000004e-08
397	1.8649632306088983	0.30062630480167013	1.0000000000000004e-08
398	1.8178276455725906	0.31941544885177453	1.0000000000000004e-08
399	1.8644034777902114	0.3298538622129436	1.0000000000000004e-08
400	1.853450036247986	0.33820459290187893	1.0000000000000004e-08
401	1.8511594153147402	0.31106471816283926	1.0000000000000004e-08
402	1.881533256652211	0.31315240083507306	1.0000000000000004e-08
403	1.8545472582098337	0.2985386221294363	1.0000000000000004e-08
404	1.863357006134718	0.30062630480167013	1.0000000000000004e-08
405	1.7849414184347323	0.33402922755741127	1.0000000000000004e-08
406	1.8964181804955629	0.31524008350730687	1.0000000000000004e-08
407	1.9088780190601229	0.29018789144050106	1.0000000000000004e-08
408	1.8667579889297485	0.3068893528183716	1.0000000000000004e-08
409	1.895955224126764	0.3048016701461378	1.0000000000000004e-08
410	1.9065003960018119	0.2818371607515658	1.0000000000000004e-08
411	1.8603421658713035	0.2818371607515658	1.0000000000000004e-08
412	1.8432726690813992	0.30062630480167013	1.0000000000000004e-08
413	1.8039040460964832	0.348643006263048	1.0000000000000004e-08
414	1.8777375960399811	0.33402922755741127	1.0000000000000004e-08
415	1.8751372253222853	0.302713987473904	1.0000000000000004e-08
416	1.8626153120666058	0.31315240083507306	1.0000000000000004e-08
417	1.911030978648797	0.267223382045929	1.0000000000000004e-08
418	1.9281916645722996	0.2818371607515658	1.0000000000000004e-08
419	1.8759649028857714	0.29436325678496866	1.0000000000000004e-08
420	1.8262937066450498	0.31941544885177453	1.0000000000000004e-08
421	1.8578555243000356	0.2818371607515658	1.0000000000000004e-08
422	1.8722499688632304	0.302713987473904	1.0000000000000004e-08
423	1.8448359010612791	0.348643006263048	1.0000000000000004e-08
424	1.8894200190621777	0.2588726513569937	1.0000000000000004e-08
425	1.9378829012335217	0.2755741127348643	1.0000000000000004e-08
426	1.803115916401459	0.31106471816283926	1.0000000000000004e-08
427	1.8865369341816434	0.2776617954070981	1.0000000000000004e-08
428	1.8538660373468738	0.3173277661795407	1.0000000000000004e-08
429	1.8959472254074192	0.30062630480167013	1.0000000000000004e-08
430	1.9000809478859315	0.31106471816283926	1.0000000000000004e-08
431	1.868335982702968	0.325678496868476	1.0000000000000004e-08
432	1.8625994064613773	0.2839248434237996	1.0000000000000004e-08
433	1.844370305413742	0.3235908141962422	1.0000000000000004e-08
434	1.8585258809410208	0.3277661795407098	1.0000000000000004e-08
435	1.8345066928664429	0.3068893528183716	1.0000000000000004e-08
436	1.8497822090578975	0.32150313152400833	1.0000000000000004e-08
437	1.7937141724070826	0.31941544885177453	1.0000000000000004e-08
438	1.8513067363448332	0.33820459290187893	1.0000000000000004e-08
439	1.8377580744737374	0.31524008350730687	1.0000000000000004e-08
440	1.8457831475331539	0.34029227557411273	1.0000000000000004e-08
441	1.8305246133147302	0.3173277661795407	1.0000000000000004e-08
442	1.863197392859887	0.29436325678496866	1.0000000000000004e-08
443	1.866864184745916	0.29227557411273486	1.0000000000000004e-08
444	1.8415117883483154	0.33611691022964507	1.0000000000000004e-08
445	1.845308933228192	0.2964509394572025	1.0000000000000004e-08
446	1.8653025169213282	0.3173277661795407	1.0000000000000004e-08
447	1.8210312406802724	0.3068893528183716	1.0000000000000004e-08
448	1.8582682549829026	0.29227557411273486	1.0000000000000004e-08
449	1.8592035190546439	0.3048016701461378	1.0000000000000004e-08
450	1.8962824260018813	0.29227557411273486	1.0000000000000004e-08
451	1.8526809451973265	0.32150313152400833	1.0000000000000004e-08
452	1.8224098149819266	0.32150313152400833	1.0000000000000004e-08
453	1.847026527798997	0.325678496868476	1.0000000000000004e-08
454	1.882243602410239	0.3068893528183716	1.0000000000000004e-08
455	1.8555043121967036	0.32150313152400833	1.0000000000000004e-08
456	1.8581949435096692	0.3068893528183716	1.0000000000000004e-08
457	1.8825290842693385	0.267223382045929	1.0000000000000004e-08
458	1.9279955130280433	0.3173277661795407	1.0000000000000004e-08
459	1.8713840928107561	0.3068893528183716	1.0000000000000004e-08
460	1.8457828951777895	0.29436325678496866	1.0000000000000004e-08
461	1.8802558245887837	0.27348643006263046	1.0000000000000004e-08
462	1.8265833563496026	0.3173277661795407	1.0000000000000004e-08
463	1.8813323797910846	0.31315240083507306	1.0000000000000004e-08
464	1.827281977289156	0.31941544885177453	1.0000000000000004e-08
