epoch	batch	iter	loss	acc	lr
149	3	1187	1.9340342283248901	0.3333333333333333	1.0000000000000004e-08
149	4	1188	2.124528646469116	0.23333333333333334	1.0000000000000004e-08
149	5	1189	1.7323782444000244	0.2833333333333333	1.0000000000000004e-08
149	6	1190	2.0096542835235596	0.3	1.0000000000000004e-08
149	7	1191	1.8540847301483154	0.3	1.0000000000000004e-08
149	8	1192	1.9336129426956177	0.2711864406779661	1.0000000000000004e-08
150	1	1193	1.9004414081573486	0.3	1.0000000000000004e-08
150	2	1194	1.755066990852356	0.35	1.0000000000000004e-08
150	3	1195	1.7655818462371826	0.3333333333333333	1.0000000000000004e-08
150	4	1196	1.9851367473602295	0.2	1.0000000000000004e-08
150	5	1197	1.81033194065094	0.35	1.0000000000000004e-08
150	6	1198	1.6634355783462524	0.5333333333333333	1.0000000000000004e-08
150	7	1199	1.972856879234314	0.21666666666666667	1.0000000000000004e-08
150	8	1200	1.810306191444397	0.3559322033898305	1.0000000000000004e-08
151	1	1201	1.7380845546722412	0.36666666666666664	1.0000000000000004e-08
151	2	1202	1.9105778932571411	0.2833333333333333	1.0000000000000004e-08
151	3	1203	1.930843472480774	0.31666666666666665	1.0000000000000004e-08
151	4	1204	2.1178512573242188	0.21666666666666667	1.0000000000000004e-08
151	5	1205	1.764430284500122	0.31666666666666665	1.0000000000000004e-08
151	6	1206	2.012521982192993	0.21666666666666667	1.0000000000000004e-08
151	7	1207	1.7606456279754639	0.4166666666666667	1.0000000000000004e-08
151	8	1208	1.8566008806228638	0.288135593220339	1.0000000000000004e-08
152	1	1209	1.8868242502212524	0.2833333333333333	1.0000000000000004e-08
152	2	1210	1.941617727279663	0.3	1.0000000000000004e-08
152	3	1211	2.0474023818969727	0.21666666666666667	1.0000000000000004e-08
152	4	1212	1.9249953031539917	0.31666666666666665	1.0000000000000004e-08
152	5	1213	1.7918306589126587	0.43333333333333335	1.0000000000000004e-08
152	6	1214	1.8460665941238403	0.3333333333333333	1.0000000000000004e-08
152	7	1215	1.657110571861267	0.38333333333333336	1.0000000000000004e-08
152	8	1216	1.929520606994629	0.22033898305084745	1.0000000000000004e-08
153	1	1217	1.853643536567688	0.31666666666666665	1.0000000000000004e-08
153	2	1218	1.810124158859253	0.3333333333333333	1.0000000000000004e-08
153	3	1219	1.7102348804473877	0.3	1.0000000000000004e-08
153	4	1220	2.0208804607391357	0.25	1.0000000000000004e-08
153	5	1221	2.210209369659424	0.21666666666666667	1.0000000000000004e-08
153	6	1222	1.7351759672164917	0.35	1.0000000000000004e-08
153	7	1223	1.8318469524383545	0.38333333333333336	1.0000000000000004e-08
153	8	1224	1.7812975645065308	0.3559322033898305	1.0000000000000004e-08
154	1	1225	1.729833722114563	0.35	1.0000000000000004e-08
154	2	1226	1.8214571475982666	0.31666666666666665	1.0000000000000004e-08
154	3	1227	1.8412448167800903	0.31666666666666665	1.0000000000000004e-08
154	4	1228	1.9077057838439941	0.26666666666666666	1.0000000000000004e-08
154	5	1229	1.9566303491592407	0.31666666666666665	1.0000000000000004e-08
154	6	1230	1.9312363862991333	0.3	1.0000000000000004e-08
154	7	1231	1.8944358825683594	0.2833333333333333	1.0000000000000004e-08
154	8	1232	1.7884465456008911	0.3898305084745763	1.0000000000000004e-08
155	1	1233	1.8170661926269531	0.3333333333333333	1.0000000000000004e-08
155	2	1234	1.7631289958953857	0.2833333333333333	1.0000000000000004e-08
155	3	1235	1.6703295707702637	0.3333333333333333	1.0000000000000004e-08
155	4	1236	1.8561069965362549	0.31666666666666665	1.0000000000000004e-08
155	5	1237	2.0666494369506836	0.2	1.0000000000000004e-08
155	6	1238	1.849487066268921	0.3333333333333333	1.0000000000000004e-08
155	7	1239	1.8269003629684448	0.31666666666666665	1.0000000000000004e-08
155	8	1240	1.8713701963424683	0.288135593220339	1.0000000000000004e-08
156	1	1241	1.9596248865127563	0.3	1.0000000000000004e-08
156	2	1242	1.8999685049057007	0.3	1.0000000000000004e-08
156	3	1243	1.9143773317337036	0.31666666666666665	1.0000000000000004e-08
156	4	1244	1.7058583498001099	0.38333333333333336	1.0000000000000004e-08
156	5	1245	1.9584813117980957	0.2833333333333333	1.0000000000000004e-08
156	6	1246	2.0475447177886963	0.26666666666666666	1.0000000000000004e-08
156	7	1247	1.7856417894363403	0.3	1.0000000000000004e-08
156	8	1248	1.864701509475708	0.3050847457627119	1.0000000000000004e-08
157	1	1249	1.7521775960922241	0.31666666666666665	1.0000000000000004e-08
157	2	1250	1.859772801399231	0.3333333333333333	1.0000000000000004e-08
157	3	1251	1.963580846786499	0.2833333333333333	1.0000000000000004e-08
157	4	1252	1.787522554397583	0.2833333333333333	1.0000000000000004e-08
157	5	1253	1.8353005647659302	0.2833333333333333	1.0000000000000004e-08
157	6	1254	1.9607244729995728	0.3333333333333333	1.0000000000000004e-08
157	7	1255	1.938135027885437	0.23333333333333334	1.0000000000000004e-08
157	8	1256	1.9139739274978638	0.288135593220339	1.0000000000000004e-08
158	1	1257	1.9174113273620605	0.26666666666666666	1.0000000000000004e-08
158	2	1258	1.8397740125656128	0.38333333333333336	1.0000000000000004e-08
158	3	1259	1.8862329721450806	0.31666666666666665	1.0000000000000004e-08
158	4	1260	2.02710223197937	0.23333333333333334	1.0000000000000004e-08
158	5	1261	1.897575855255127	0.31666666666666665	1.0000000000000004e-08
158	6	1262	1.6603940725326538	0.43333333333333335	1.0000000000000004e-08
158	7	1263	1.964875340461731	0.36666666666666664	1.0000000000000004e-08
158	8	1264	2.000791072845459	0.288135593220339	1.0000000000000004e-08
159	1	1265	1.7825939655303955	0.23333333333333334	1.0000000000000004e-08
159	2	1266	1.8002132177352905	0.31666666666666665	1.0000000000000004e-08
159	3	1267	1.977342963218689	0.25	1.0000000000000004e-08
159	4	1268	1.8786799907684326	0.3333333333333333	1.0000000000000004e-08
159	5	1269	1.8567396402359009	0.3	1.0000000000000004e-08
159	6	1270	1.7867649793624878	0.2833333333333333	1.0000000000000004e-08
159	7	1271	1.7989906072616577	0.3333333333333333	1.0000000000000004e-08
159	8	1272	1.7479989528656006	0.4406779661016949	1.0000000000000004e-08
160	1	1273	1.7375099658966064	0.3	1.0000000000000004e-08
160	2	1274	1.6831095218658447	0.3333333333333333	1.0000000000000004e-08
160	3	1275	1.7988790273666382	0.36666666666666664	1.0000000000000004e-08
160	4	1276	1.8114707469940186	0.3	1.0000000000000004e-08
160	5	1277	1.6720987558364868	0.35	1.0000000000000004e-08
160	6	1278	2.0225276947021484	0.21666666666666667	1.0000000000000004e-08
160	7	1279	1.9245930910110474	0.25	1.0000000000000004e-08
160	8	1280	1.9260540008544922	0.3220338983050847	1.0000000000000004e-08
161	1	1281	1.7195320129394531	0.3333333333333333	1.0000000000000004e-08
161	2	1282	1.871553659439087	0.38333333333333336	1.0000000000000004e-08
161	3	1283	1.8227516412734985	0.3333333333333333	1.0000000000000004e-08
161	4	1284	2.0637004375457764	0.21666666666666667	1.0000000000000004e-08
161	5	1285	1.7992063760757446	0.4166666666666667	1.0000000000000004e-08
161	6	1286	1.8753083944320679	0.3333333333333333	1.0000000000000004e-08
161	7	1287	1.9886753559112549	0.2833333333333333	1.0000000000000004e-08
161	8	1288	1.7044795751571655	0.288135593220339	1.0000000000000004e-08
162	1	1289	1.773308277130127	0.38333333333333336	1.0000000000000004e-08
162	2	1290	1.9642220735549927	0.31666666666666665	1.0000000000000004e-08
162	3	1291	1.6957541704177856	0.5166666666666667	1.0000000000000004e-08
162	4	1292	2.0309455394744873	0.3333333333333333	1.0000000000000004e-08
162	5	1293	2.0628738403320312	0.23333333333333334	1.0000000000000004e-08
162	6	1294	1.8148486614227295	0.36666666666666664	1.0000000000000004e-08
162	7	1295	2.040364980697632	0.31666666666666665	1.0000000000000004e-08
162	8	1296	1.7892054319381714	0.3389830508474576	1.0000000000000004e-08
163	1	1297	1.8902549743652344	0.23333333333333334	1.0000000000000004e-08
163	2	1298	1.8494642972946167	0.31666666666666665	1.0000000000000004e-08
163	3	1299	1.7997785806655884	0.2833333333333333	1.0000000000000004e-08
163	4	1300	1.698879361152649	0.4	1.0000000000000004e-08
163	5	1301	1.8751952648162842	0.21666666666666667	1.0000000000000004e-08
163	6	1302	2.076747417449951	0.25	1.0000000000000004e-08
163	7	1303	1.7838184833526611	0.2833333333333333	1.0000000000000004e-08
163	8	1304	1.6878389120101929	0.3559322033898305	1.0000000000000004e-08
164	1	1305	1.9626492261886597	0.3	1.0000000000000004e-08
164	2	1306	1.8400516510009766	0.38333333333333336	1.0000000000000004e-08
164	3	1307	1.8601759672164917	0.38333333333333336	1.0000000000000004e-08
164	4	1308	1.949290156364441	0.26666666666666666	1.0000000000000004e-08
164	5	1309	1.894407868385315	0.35	1.0000000000000004e-08
164	6	1310	2.0324487686157227	0.3	1.0000000000000004e-08
164	7	1311	1.7657585144042969	0.36666666666666664	1.0000000000000004e-08
164	8	1312	1.7425798177719116	0.3559322033898305	1.0000000000000004e-08
165	1	1313	1.7403587102890015	0.3333333333333333	1.0000000000000004e-08
165	2	1314	1.8819046020507812	0.3	1.0000000000000004e-08
165	3	1315	1.7648426294326782	0.36666666666666664	1.0000000000000004e-08
165	4	1316	1.7217477560043335	0.38333333333333336	1.0000000000000004e-08
165	5	1317	1.9551883935928345	0.21666666666666667	1.0000000000000004e-08
165	6	1318	1.8567856550216675	0.3333333333333333	1.0000000000000004e-08
165	7	1319	1.9992283582687378	0.25	1.0000000000000004e-08
165	8	1320	1.839663028717041	0.3220338983050847	1.0000000000000004e-08
166	1	1321	1.8181147575378418	0.35	1.0000000000000004e-08
166	2	1322	1.8225042819976807	0.4	1.0000000000000004e-08
166	3	1323	1.9640861749649048	0.26666666666666666	1.0000000000000004e-08
166	4	1324	1.8959046602249146	0.2833333333333333	1.0000000000000004e-08
166	5	1325	1.8946431875228882	0.26666666666666666	1.0000000000000004e-08
166	6	1326	1.9464191198349	0.21666666666666667	1.0000000000000004e-08
166	7	1327	1.922398328781128	0.26666666666666666	1.0000000000000004e-08
166	8	1328	1.8305153846740723	0.3389830508474576	1.0000000000000004e-08
167	1	1329	1.864816665649414	0.26666666666666666	1.0000000000000004e-08
167	2	1330	1.817180871963501	0.21666666666666667	1.0000000000000004e-08
167	3	1331	1.760748028755188	0.3	1.0000000000000004e-08
167	4	1332	1.877038598060608	0.3333333333333333	1.0000000000000004e-08
167	5	1333	1.8283149003982544	0.3333333333333333	1.0000000000000004e-08
167	6	1334	1.7727147340774536	0.3333333333333333	1.0000000000000004e-08
167	7	1335	2.1393113136291504	0.21666666666666667	1.0000000000000004e-08
167	8	1336	1.8028520345687866	0.2542372881355932	1.0000000000000004e-08
168	1	1337	2.049497127532959	0.26666666666666666	1.0000000000000004e-08
168	2	1338	1.9708830118179321	0.26666666666666666	1.0000000000000004e-08
168	3	1339	2.0123279094696045	0.25	1.0000000000000004e-08
168	4	1340	1.8642535209655762	0.23333333333333334	1.0000000000000004e-08
168	5	1341	1.8437155485153198	0.3	1.0000000000000004e-08
168	6	1342	1.8654327392578125	0.38333333333333336	1.0000000000000004e-08
168	7	1343	1.8451755046844482	0.2833333333333333	1.0000000000000004e-08
168	8	1344	1.809999704360962	0.3389830508474576	1.0000000000000004e-08
169	1	1345	1.8383673429489136	0.23333333333333334	1.0000000000000004e-08
169	2	1346	2.1558725833892822	0.2	1.0000000000000004e-08
169	3	1347	1.8725950717926025	0.3	1.0000000000000004e-08
169	4	1348	1.711700439453125	0.38333333333333336	1.0000000000000004e-08
169	5	1349	1.8992797136306763	0.3333333333333333	1.0000000000000004e-08
169	6	1350	1.7186640501022339	0.36666666666666664	1.0000000000000004e-08
169	7	1351	1.933639407157898	0.25	1.0000000000000004e-08
169	8	1352	1.8975625038146973	0.2542372881355932	1.0000000000000004e-08
170	1	1353	1.8177378177642822	0.36666666666666664	1.0000000000000004e-08
170	2	1354	1.986962080001831	0.3	1.0000000000000004e-08
170	3	1355	2.0970263481140137	0.16666666666666666	1.0000000000000004e-08
170	4	1356	1.8134758472442627	0.4	1.0000000000000004e-08
170	5	1357	1.6289787292480469	0.3333333333333333	1.0000000000000004e-08
170	6	1358	1.727484107017517	0.35	1.0000000000000004e-08
170	7	1359	2.088322162628174	0.25	1.0000000000000004e-08
170	8	1360	1.797582983970642	0.4067796610169492	1.0000000000000004e-08
171	1	1361	1.965332269668579	0.23333333333333334	1.0000000000000004e-08
171	2	1362	1.722412109375	0.38333333333333336	1.0000000000000004e-08
171	3	1363	1.6793183088302612	0.3333333333333333	1.0000000000000004e-08
171	4	1364	1.6809660196304321	0.35	1.0000000000000004e-08
171	5	1365	1.865968942642212	0.2833333333333333	1.0000000000000004e-08
171	6	1366	1.8340998888015747	0.36666666666666664	1.0000000000000004e-08
171	7	1367	2.0436437129974365	0.23333333333333334	1.0000000000000004e-08
171	8	1368	1.8677386045455933	0.288135593220339	1.0000000000000004e-08
172	1	1369	2.0948691368103027	0.21666666666666667	1.0000000000000004e-08
172	2	1370	1.945275068283081	0.31666666666666665	1.0000000000000004e-08
172	3	1371	1.837675929069519	0.31666666666666665	1.0000000000000004e-08
172	4	1372	1.7077826261520386	0.35	1.0000000000000004e-08
172	5	1373	1.8735789060592651	0.2833333333333333	1.0000000000000004e-08
172	6	1374	1.6692450046539307	0.2833333333333333	1.0000000000000004e-08
172	7	1375	1.9568060636520386	0.23333333333333334	1.0000000000000004e-08
172	8	1376	1.804822325706482	0.4067796610169492	1.0000000000000004e-08
173	1	1377	1.906011700630188	0.35	1.0000000000000004e-08
173	2	1378	1.7466886043548584	0.38333333333333336	1.0000000000000004e-08
173	3	1379	1.7766690254211426	0.36666666666666664	1.0000000000000004e-08
173	4	1380	2.021726369857788	0.25	1.0000000000000004e-08
173	5	1381	2.0627479553222656	0.16666666666666666	1.0000000000000004e-08
173	6	1382	1.7622407674789429	0.4	1.0000000000000004e-08
173	7	1383	2.0665125846862793	0.26666666666666666	1.0000000000000004e-08
173	8	1384	2.0439276695251465	0.23728813559322035	1.0000000000000004e-08
174	1	1385	1.897548794746399	0.35	1.0000000000000004e-08
174	2	1386	1.7924957275390625	0.38333333333333336	1.0000000000000004e-08
174	3	1387	1.7740243673324585	0.31666666666666665	1.0000000000000004e-08
174	4	1388	1.940280795097351	0.23333333333333334	1.0000000000000004e-08
174	5	1389	1.7097575664520264	0.36666666666666664	1.0000000000000004e-08
174	6	1390	1.6757087707519531	0.4	1.0000000000000004e-08
174	7	1391	1.7646431922912598	0.35	1.0000000000000004e-08
174	8	1392	2.03739333152771	0.23728813559322035	1.0000000000000004e-08
175	1	1393	1.9117249250411987	0.2833333333333333	1.0000000000000004e-08
175	2	1394	1.7981337308883667	0.4	1.0000000000000004e-08
175	3	1395	1.8672199249267578	0.3333333333333333	1.0000000000000004e-08
175	4	1396	1.9832121133804321	0.2833333333333333	1.0000000000000004e-08
175	5	1397	1.824296474456787	0.2833333333333333	1.0000000000000004e-08
175	6	1398	1.8883906602859497	0.3	1.0000000000000004e-08
175	7	1399	1.8759009838104248	0.23333333333333334	1.0000000000000004e-08
175	8	1400	1.6834474802017212	0.4406779661016949	1.0000000000000004e-08
176	1	1401	1.810530185699463	0.25	1.0000000000000004e-08
176	2	1402	1.8680965900421143	0.3	1.0000000000000004e-08
176	3	1403	1.9299460649490356	0.31666666666666665	1.0000000000000004e-08
176	4	1404	1.8597874641418457	0.2833333333333333	1.0000000000000004e-08
176	5	1405	1.7059327363967896	0.45	1.0000000000000004e-08
176	6	1406	1.841982126235962	0.3	1.0000000000000004e-08
176	7	1407	1.8166109323501587	0.2833333333333333	1.0000000000000004e-08
176	8	1408	1.903434157371521	0.288135593220339	1.0000000000000004e-08
177	1	1409	1.8712198734283447	0.35	1.0000000000000004e-08
177	2	1410	1.9358081817626953	0.25	1.0000000000000004e-08
177	3	1411	1.8188859224319458	0.38333333333333336	1.0000000000000004e-08
177	4	1412	2.0106117725372314	0.23333333333333334	1.0000000000000004e-08
177	5	1413	1.8899623155593872	0.26666666666666666	1.0000000000000004e-08
177	6	1414	1.9215598106384277	0.26666666666666666	1.0000000000000004e-08
177	7	1415	1.8160748481750488	0.36666666666666664	1.0000000000000004e-08
177	8	1416	1.9787431955337524	0.23728813559322035	1.0000000000000004e-08
178	1	1417	1.9012508392333984	0.3	1.0000000000000004e-08
178	2	1418	1.6764649152755737	0.3333333333333333	1.0000000000000004e-08
178	3	1419	1.8699166774749756	0.35	1.0000000000000004e-08
178	4	1420	1.8844313621520996	0.21666666666666667	1.0000000000000004e-08
178	5	1421	2.0019419193267822	0.26666666666666666	1.0000000000000004e-08
178	6	1422	1.7447338104248047	0.36666666666666664	1.0000000000000004e-08
178	7	1423	1.826296091079712	0.3	1.0000000000000004e-08
178	8	1424	1.8278712034225464	0.4067796610169492	1.0000000000000004e-08
179	1	1425	1.885553240776062	0.2	1.0000000000000004e-08
179	2	1426	1.9129905700683594	0.3	1.0000000000000004e-08
179	3	1427	1.90116548538208	0.2833333333333333	1.0000000000000004e-08
179	4	1428	1.767676830291748	0.38333333333333336	1.0000000000000004e-08
179	5	1429	1.8910317420959473	0.31666666666666665	1.0000000000000004e-08
179	6	1430	1.807618498802185	0.23333333333333334	1.0000000000000004e-08
179	7	1431	1.7351841926574707	0.36666666666666664	1.0000000000000004e-08
179	8	1432	1.7371087074279785	0.3389830508474576	1.0000000000000004e-08
180	1	1433	1.7351776361465454	0.36666666666666664	1.0000000000000004e-08
180	2	1434	1.8826097249984741	0.4	1.0000000000000004e-08
180	3	1435	1.9167925119400024	0.3	1.0000000000000004e-08
180	4	1436	2.0980334281921387	0.21666666666666667	1.0000000000000004e-08
180	5	1437	2.082761526107788	0.25	1.0000000000000004e-08
180	6	1438	1.8511626720428467	0.23333333333333334	1.0000000000000004e-08
180	7	1439	1.926608920097351	0.3	1.0000000000000004e-08
180	8	1440	1.7157886028289795	0.3389830508474576	1.0000000000000004e-08
181	1	1441	1.8590184450149536	0.26666666666666666	1.0000000000000004e-08
181	2	1442	2.0173869132995605	0.35	1.0000000000000004e-08
181	3	1443	1.9115020036697388	0.26666666666666666	1.0000000000000004e-08
181	4	1444	1.77762770652771	0.2833333333333333	1.0000000000000004e-08
181	5	1445	1.8577960729599	0.36666666666666664	1.0000000000000004e-08
181	6	1446	1.7850087881088257	0.4166666666666667	1.0000000000000004e-08
181	7	1447	1.9398152828216553	0.26666666666666666	1.0000000000000004e-08
181	8	1448	1.7109593152999878	0.3389830508474576	1.0000000000000004e-08
182	1	1449	2.022183895111084	0.25	1.0000000000000004e-08
182	2	1450	1.91334867477417	0.23333333333333334	1.0000000000000004e-08
182	3	1451	1.89036226272583	0.35	1.0000000000000004e-08
182	4	1452	1.8226591348648071	0.2833333333333333	1.0000000000000004e-08
182	5	1453	1.9446295499801636	0.23333333333333334	1.0000000000000004e-08
182	6	1454	1.7888916730880737	0.2833333333333333	1.0000000000000004e-08
182	7	1455	1.7574900388717651	0.35	1.0000000000000004e-08
182	8	1456	1.8310049772262573	0.3220338983050847	1.0000000000000004e-08
183	1	1457	2.0068020820617676	0.2	1.0000000000000004e-08
183	2	1458	1.9662452936172485	0.25	1.0000000000000004e-08
183	3	1459	1.7549355030059814	0.4666666666666667	1.0000000000000004e-08
183	4	1460	1.7717279195785522	0.31666666666666665	1.0000000000000004e-08
183	5	1461	1.9074515104293823	0.3333333333333333	1.0000000000000004e-08
183	6	1462	1.9372150897979736	0.3333333333333333	1.0000000000000004e-08
183	7	1463	2.1068217754364014	0.2	1.0000000000000004e-08
183	8	1464	1.9835911989212036	0.3050847457627119	1.0000000000000004e-08
184	1	1465	1.9161908626556396	0.2833333333333333	1.0000000000000004e-08
184	2	1466	1.9826616048812866	0.25	1.0000000000000004e-08
184	3	1467	1.718353509902954	0.2833333333333333	1.0000000000000004e-08
184	4	1468	1.912029504776001	0.23333333333333334	1.0000000000000004e-08
184	5	1469	1.851966142654419	0.4	1.0000000000000004e-08
184	6	1470	1.760023593902588	0.4	1.0000000000000004e-08
184	7	1471	2.089038848876953	0.18333333333333332	1.0000000000000004e-08
184	8	1472	2.028066396713257	0.15254237288135594	1.0000000000000004e-08
185	1	1473	1.823992371559143	0.35	1.0000000000000004e-08
185	2	1474	1.7730655670166016	0.36666666666666664	1.0000000000000004e-08
185	3	1475	1.935272455215454	0.25	1.0000000000000004e-08
185	4	1476	1.6993201971054077	0.4	1.0000000000000004e-08
185	5	1477	1.9022177457809448	0.3	1.0000000000000004e-08
185	6	1478	1.6291311979293823	0.43333333333333335	1.0000000000000004e-08
185	7	1479	1.864936351776123	0.3333333333333333	1.0000000000000004e-08
185	8	1480	1.8149601221084595	0.288135593220339	1.0000000000000004e-08
186	1	1481	1.7979251146316528	0.35	1.0000000000000004e-08
186	2	1482	1.9643893241882324	0.2833333333333333	1.0000000000000004e-08
186	3	1483	1.9144896268844604	0.35	1.0000000000000004e-08
186	4	1484	2.0793545246124268	0.2	1.0000000000000004e-08
186	5	1485	2.0709145069122314	0.2	1.0000000000000004e-08
186	6	1486	2.1107373237609863	0.18333333333333332	1.0000000000000004e-08
186	7	1487	1.956308126449585	0.3	1.0000000000000004e-08
186	8	1488	1.758198618888855	0.3559322033898305	1.0000000000000004e-08
187	1	1489	1.790442705154419	0.35	1.0000000000000004e-08
187	2	1490	1.8640764951705933	0.2833333333333333	1.0000000000000004e-08
187	3	1491	1.9176898002624512	0.26666666666666666	1.0000000000000004e-08
187	4	1492	1.699401617050171	0.36666666666666664	1.0000000000000004e-08
187	5	1493	1.867179036140442	0.31666666666666665	1.0000000000000004e-08
187	6	1494	1.8047337532043457	0.31666666666666665	1.0000000000000004e-08
187	7	1495	1.899135708808899	0.2833333333333333	1.0000000000000004e-08
187	8	1496	1.9478182792663574	0.2711864406779661	1.0000000000000004e-08
188	1	1497	1.7151315212249756	0.36666666666666664	1.0000000000000004e-08
188	2	1498	1.6650763750076294	0.43333333333333335	1.0000000000000004e-08
188	3	1499	1.8443145751953125	0.35	1.0000000000000004e-08
188	4	1500	2.0669946670532227	0.21666666666666667	1.0000000000000004e-08
188	5	1501	1.7011768817901611	0.38333333333333336	1.0000000000000004e-08
188	6	1502	1.9154454469680786	0.3333333333333333	1.0000000000000004e-08
188	7	1503	1.8502415418624878	0.3	1.0000000000000004e-08
188	8	1504	1.8185621500015259	0.3220338983050847	1.0000000000000004e-08
189	1	1505	1.7501293420791626	0.31666666666666665	1.0000000000000004e-08
189	2	1506	1.7997500896453857	0.3	1.0000000000000004e-08
189	3	1507	1.7306041717529297	0.3	1.0000000000000004e-08
189	4	1508	1.933197259902954	0.31666666666666665	1.0000000000000004e-08
189	5	1509	2.019935131072998	0.2	1.0000000000000004e-08
189	6	1510	1.742334008216858	0.4	1.0000000000000004e-08
189	7	1511	1.7199679613113403	0.38333333333333336	1.0000000000000004e-08
189	8	1512	1.6835123300552368	0.4067796610169492	1.0000000000000004e-08
190	1	1513	1.8115137815475464	0.2833333333333333	1.0000000000000004e-08
190	2	1514	1.8169143199920654	0.3	1.0000000000000004e-08
190	3	1515	1.8913171291351318	0.2833333333333333	1.0000000000000004e-08
190	4	1516	1.7171801328659058	0.48333333333333334	1.0000000000000004e-08
190	5	1517	1.8619427680969238	0.4	1.0000000000000004e-08
190	6	1518	1.8532863855361938	0.35	1.0000000000000004e-08
190	7	1519	1.840040922164917	0.36666666666666664	1.0000000000000004e-08
190	8	1520	1.8831595182418823	0.2542372881355932	1.0000000000000004e-08
191	1	1521	1.7646410465240479	0.4166666666666667	1.0000000000000004e-08
191	2	1522	1.9752910137176514	0.23333333333333334	1.0000000000000004e-08
191	3	1523	1.7387267351150513	0.4	1.0000000000000004e-08
191	4	1524	1.636759877204895	0.36666666666666664	1.0000000000000004e-08
191	5	1525	1.956783652305603	0.3333333333333333	1.0000000000000004e-08
191	6	1526	1.8316761255264282	0.25	1.0000000000000004e-08
191	7	1527	1.9707740545272827	0.3	1.0000000000000004e-08
191	8	1528	1.9510737657546997	0.2542372881355932	1.0000000000000004e-08
192	1	1529	1.7080707550048828	0.35	1.0000000000000004e-08
192	2	1530	1.912843108177185	0.26666666666666666	1.0000000000000004e-08
192	3	1531	1.9711096286773682	0.38333333333333336	1.0000000000000004e-08
192	4	1532	1.9992012977600098	0.23333333333333334	1.0000000000000004e-08
192	5	1533	1.841400146484375	0.35	1.0000000000000004e-08
192	6	1534	1.8022098541259766	0.3333333333333333	1.0000000000000004e-08
192	7	1535	1.692912220954895	0.45	1.0000000000000004e-08
192	8	1536	1.9841042757034302	0.2542372881355932	1.0000000000000004e-08
193	1	1537	1.8629860877990723	0.18333333333333332	1.0000000000000004e-08
193	2	1538	1.84453284740448	0.35	1.0000000000000004e-08
193	3	1539	2.035090208053589	0.25	1.0000000000000004e-08
193	4	1540	1.7318737506866455	0.31666666666666665	1.0000000000000004e-08
193	5	1541	2.079564094543457	0.23333333333333334	1.0000000000000004e-08
193	6	1542	1.7744091749191284	0.4	1.0000000000000004e-08
193	7	1543	1.7115471363067627	0.36666666666666664	1.0000000000000004e-08
193	8	1544	1.823840856552124	0.23728813559322035	1.0000000000000004e-08
194	1	1545	2.009540319442749	0.3333333333333333	1.0000000000000004e-08
194	2	1546	1.9746392965316772	0.25	1.0000000000000004e-08
194	3	1547	1.890648603439331	0.2833333333333333	1.0000000000000004e-08
194	4	1548	1.8614344596862793	0.3333333333333333	1.0000000000000004e-08
194	5	1549	1.821914553642273	0.3	1.0000000000000004e-08
194	6	1550	1.9562779664993286	0.26666666666666666	1.0000000000000004e-08
194	7	1551	1.616837739944458	0.38333333333333336	1.0000000000000004e-08
194	8	1552	2.0114011764526367	0.288135593220339	1.0000000000000004e-08
195	1	1553	1.7852585315704346	0.48333333333333334	1.0000000000000004e-08
195	2	1554	1.7534561157226562	0.3	1.0000000000000004e-08
195	3	1555	1.861603021621704	0.35	1.0000000000000004e-08
195	4	1556	1.7810078859329224	0.3	1.0000000000000004e-08
195	5	1557	1.9010956287384033	0.2833333333333333	1.0000000000000004e-08
195	6	1558	1.692382574081421	0.3333333333333333	1.0000000000000004e-08
195	7	1559	1.789788842201233	0.4166666666666667	1.0000000000000004e-08
195	8	1560	2.006605386734009	0.3050847457627119	1.0000000000000004e-08
196	1	1561	1.624395728111267	0.4	1.0000000000000004e-08
196	2	1562	1.8958247900009155	0.26666666666666666	1.0000000000000004e-08
196	3	1563	1.8759924173355103	0.2	1.0000000000000004e-08
196	4	1564	1.9199389219284058	0.25	1.0000000000000004e-08
196	5	1565	1.8501956462860107	0.35	1.0000000000000004e-08
196	6	1566	1.928067922592163	0.3	1.0000000000000004e-08
196	7	1567	1.84660005569458	0.3	1.0000000000000004e-08
196	8	1568	1.875077247619629	0.423728813559322	1.0000000000000004e-08
197	1	1569	1.6952325105667114	0.38333333333333336	1.0000000000000004e-08
197	2	1570	1.98241126537323	0.16666666666666666	1.0000000000000004e-08
197	3	1571	2.0228514671325684	0.23333333333333334	1.0000000000000004e-08
197	4	1572	1.7626549005508423	0.38333333333333336	1.0000000000000004e-08
197	5	1573	1.564703106880188	0.43333333333333335	1.0000000000000004e-08
197	6	1574	1.8695693016052246	0.3	1.0000000000000004e-08
197	7	1575	1.8375451564788818	0.3333333333333333	1.0000000000000004e-08
197	8	1576	1.9912718534469604	0.22033898305084745	1.0000000000000004e-08
198	1	1577	2.033550500869751	0.2	1.0000000000000004e-08
198	2	1578	1.6595340967178345	0.38333333333333336	1.0000000000000004e-08
198	3	1579	1.6667453050613403	0.3	1.0000000000000004e-08
198	4	1580	1.92915678024292	0.2833333333333333	1.0000000000000004e-08
198	5	1581	1.7330750226974487	0.3333333333333333	1.0000000000000004e-08
198	6	1582	1.995307445526123	0.16666666666666666	1.0000000000000004e-08
198	7	1583	2.0500457286834717	0.2833333333333333	1.0000000000000004e-08
