epoch	batch	iter	loss	acc	lr
106	12	1587	4.065698623657227	0.0	1.0000000000000004e-08
106	13	1588	1.8981964588165283	0.125	1.0000000000000004e-08
106	14	1589	3.458649158477783	0.25	1.0000000000000004e-08
106	15	1590	4.11884069442749	0.0	1.0000000000000004e-08
107	1	1591	2.4526195526123047	0.125	1.0000000000000004e-08
107	2	1592	1.8970149755477905	0.375	1.0000000000000004e-08
107	3	1593	4.526823043823242	0.0	1.0000000000000004e-08
107	4	1594	4.290646553039551	0.125	1.0000000000000004e-08
107	5	1595	3.694735050201416	0.125	1.0000000000000004e-08
107	6	1596	3.3209142684936523	0.0	1.0000000000000004e-08
107	7	1597	1.877326250076294	0.375	1.0000000000000004e-08
107	8	1598	2.991537094116211	0.25	1.0000000000000004e-08
107	9	1599	1.9958388805389404	0.25	1.0000000000000004e-08
107	10	1600	4.894937515258789	0.375	1.0000000000000004e-08
107	11	1601	4.9300537109375	0.125	1.0000000000000004e-08
107	12	1602	3.054079055786133	0.125	1.0000000000000004e-08
107	13	1603	1.7831287384033203	0.625	1.0000000000000004e-08
107	14	1604	2.6362345218658447	0.0	1.0000000000000004e-08
107	15	1605	2.5010130405426025	0.0	1.0000000000000004e-08
108	1	1606	3.0198259353637695	0.0	1.0000000000000004e-08
108	2	1607	2.409857988357544	0.0	1.0000000000000004e-08
108	3	1608	3.1658473014831543	0.375	1.0000000000000004e-08
108	4	1609	4.264533042907715	0.0	1.0000000000000004e-08
108	5	1610	3.5471301078796387	0.125	1.0000000000000004e-08
108	6	1611	2.5752623081207275	0.0	1.0000000000000004e-08
108	7	1612	5.334065914154053	0.375	1.0000000000000004e-08
108	8	1613	3.010885238647461	0.125	1.0000000000000004e-08
108	9	1614	4.322659969329834	0.125	1.0000000000000004e-08
108	10	1615	4.668909072875977	0.25	1.0000000000000004e-08
108	11	1616	4.701235294342041	0.0	1.0000000000000004e-08
108	12	1617	4.158751010894775	0.125	1.0000000000000004e-08
108	13	1618	1.6806892156600952	0.375	1.0000000000000004e-08
108	14	1619	2.416882038116455	0.25	1.0000000000000004e-08
108	15	1620	1.5413862466812134	0.6666666666666666	1.0000000000000004e-08
109	1	1621	3.0215587615966797	0.0	1.0000000000000004e-08
109	2	1622	1.5910378694534302	0.375	1.0000000000000004e-08
109	3	1623	2.4741098880767822	0.125	1.0000000000000004e-08
109	4	1624	4.5418596267700195	0.25	1.0000000000000004e-08
109	5	1625	3.755361795425415	0.25	1.0000000000000004e-08
109	6	1626	2.0787911415100098	0.125	1.0000000000000004e-08
109	7	1627	4.4102044105529785	0.125	1.0000000000000004e-08
109	8	1628	2.975153923034668	0.375	1.0000000000000004e-08
109	9	1629	2.2093098163604736	0.125	1.0000000000000004e-08
109	10	1630	1.791361927986145	0.25	1.0000000000000004e-08
109	11	1631	3.871082305908203	0.25	1.0000000000000004e-08
109	12	1632	2.38812255859375	0.25	1.0000000000000004e-08
109	13	1633	3.5785889625549316	0.25	1.0000000000000004e-08
109	14	1634	2.1784896850585938	0.125	1.0000000000000004e-08
109	15	1635	3.1372337341308594	0.0	1.0000000000000004e-08
110	1	1636	2.529646635055542	0.125	1.0000000000000004e-08
110	2	1637	1.9310081005096436	0.25	1.0000000000000004e-08
110	3	1638	1.8742471933364868	0.25	1.0000000000000004e-08
110	4	1639	2.4048478603363037	0.25	1.0000000000000004e-08
110	5	1640	2.8554000854492188	0.375	1.0000000000000004e-08
110	6	1641	3.1489875316619873	0.375	1.0000000000000004e-08
110	7	1642	4.5372314453125	0.375	1.0000000000000004e-08
110	8	1643	4.982070446014404	0.25	1.0000000000000004e-08
110	9	1644	2.6708054542541504	0.125	1.0000000000000004e-08
110	10	1645	4.805037975311279	0.0	1.0000000000000004e-08
110	11	1646	1.9989378452301025	0.375	1.0000000000000004e-08
110	12	1647	1.9272327423095703	0.25	1.0000000000000004e-08
110	13	1648	4.621420383453369	0.125	1.0000000000000004e-08
110	14	1649	2.0594210624694824	0.0	1.0000000000000004e-08
110	15	1650	7.527026653289795	0.3333333333333333	1.0000000000000004e-08
111	1	1651	2.5950851440429688	0.125	1.0000000000000004e-08
111	2	1652	1.9257590770721436	0.5	1.0000000000000004e-08
111	3	1653	2.616487979888916	0.375	1.0000000000000004e-08
111	4	1654	3.23045015335083	0.125	1.0000000000000004e-08
111	5	1655	3.534647226333618	0.125	1.0000000000000004e-08
111	6	1656	1.8685228824615479	0.25	1.0000000000000004e-08
111	7	1657	3.4311749935150146	0.0	1.0000000000000004e-08
111	8	1658	2.984930992126465	0.25	1.0000000000000004e-08
111	9	1659	2.52268385887146	0.25	1.0000000000000004e-08
111	10	1660	1.9594801664352417	0.375	1.0000000000000004e-08
111	11	1661	2.4694042205810547	0.25	1.0000000000000004e-08
111	12	1662	4.6248087882995605	0.0	1.0000000000000004e-08
111	13	1663	2.0862479209899902	0.25	1.0000000000000004e-08
111	14	1664	3.834981679916382	0.375	1.0000000000000004e-08
111	15	1665	1.5821962356567383	0.6666666666666666	1.0000000000000004e-08
112	1	1666	3.1346864700317383	0.125	1.0000000000000004e-08
112	2	1667	2.2595067024230957	0.25	1.0000000000000004e-08
112	3	1668	4.235439300537109	0.125	1.0000000000000004e-08
112	4	1669	2.287443161010742	0.125	1.0000000000000004e-08
112	5	1670	3.435900926589966	0.125	1.0000000000000004e-08
112	6	1671	3.78967022895813	0.125	1.0000000000000004e-08
112	7	1672	2.9764819145202637	0.125	1.0000000000000004e-08
112	8	1673	3.3921401500701904	0.125	1.0000000000000004e-08
112	9	1674	3.0493719577789307	0.125	1.0000000000000004e-08
112	10	1675	5.029273986816406	0.125	1.0000000000000004e-08
112	11	1676	6.578151702880859	0.0	1.0000000000000004e-08
112	12	1677	4.87270450592041	0.25	1.0000000000000004e-08
112	13	1678	3.2692813873291016	0.0	1.0000000000000004e-08
112	14	1679	4.354269504547119	0.0	1.0000000000000004e-08
112	15	1680	1.5688709020614624	0.3333333333333333	1.0000000000000004e-08
113	1	1681	4.871422290802002	0.125	1.0000000000000004e-08
113	2	1682	2.16084623336792	0.125	1.0000000000000004e-08
113	3	1683	2.725419759750366	0.125	1.0000000000000004e-08
113	4	1684	5.792716979980469	0.0	1.0000000000000004e-08
113	5	1685	3.646239995956421	0.25	1.0000000000000004e-08
113	6	1686	3.9121756553649902	0.125	1.0000000000000004e-08
113	7	1687	4.289797306060791	0.0	1.0000000000000004e-08
113	8	1688	2.6452019214630127	0.25	1.0000000000000004e-08
113	9	1689	2.05072021484375	0.375	1.0000000000000004e-08
113	10	1690	3.8772764205932617	0.0	1.0000000000000004e-08
113	11	1691	2.4681527614593506	0.125	1.0000000000000004e-08
113	12	1692	2.9755218029022217	0.0	1.0000000000000004e-08
113	13	1693	2.6639254093170166	0.0	1.0000000000000004e-08
113	14	1694	2.026460886001587	0.375	1.0000000000000004e-08
113	15	1695	2.2689287662506104	0.3333333333333333	1.0000000000000004e-08
114	1	1696	1.9355381727218628	0.125	1.0000000000000004e-08
114	2	1697	2.022238254547119	0.25	1.0000000000000004e-08
114	3	1698	1.8690367937088013	0.5	1.0000000000000004e-08
114	4	1699	4.590500354766846	0.125	1.0000000000000004e-08
114	5	1700	2.854128837585449	0.125	1.0000000000000004e-08
114	6	1701	4.058082103729248	0.125	1.0000000000000004e-08
114	7	1702	3.2479007244110107	0.0	1.0000000000000004e-08
114	8	1703	3.0073537826538086	0.25	1.0000000000000004e-08
114	9	1704	4.025249004364014	0.25	1.0000000000000004e-08
114	10	1705	3.7218472957611084	0.0	1.0000000000000004e-08
114	11	1706	2.6929566860198975	0.0	1.0000000000000004e-08
114	12	1707	2.40383243560791	0.125	1.0000000000000004e-08
114	13	1708	2.75823712348938	0.25	1.0000000000000004e-08
114	14	1709	3.7049238681793213	0.125	1.0000000000000004e-08
114	15	1710	3.1373977661132812	0.0	1.0000000000000004e-08
115	1	1711	1.8698291778564453	0.125	1.0000000000000004e-08
115	2	1712	2.072943925857544	0.125	1.0000000000000004e-08
115	3	1713	2.653210401535034	0.375	1.0000000000000004e-08
115	4	1714	3.329361915588379	0.125	1.0000000000000004e-08
115	5	1715	2.9285523891448975	0.0	1.0000000000000004e-08
115	6	1716	2.3019497394561768	0.0	1.0000000000000004e-08
115	7	1717	2.2792487144470215	0.0	1.0000000000000004e-08
115	8	1718	4.4629058837890625	0.25	1.0000000000000004e-08
115	9	1719	3.357404947280884	0.0	1.0000000000000004e-08
115	10	1720	2.9270973205566406	0.375	1.0000000000000004e-08
115	11	1721	2.556572437286377	0.25	1.0000000000000004e-08
115	12	1722	5.213425159454346	0.25	1.0000000000000004e-08
115	13	1723	2.645143747329712	0.125	1.0000000000000004e-08
115	14	1724	4.240414142608643	0.125	1.0000000000000004e-08
115	15	1725	5.7417893409729	0.0	1.0000000000000004e-08
116	1	1726	2.315725088119507	0.25	1.0000000000000004e-08
116	2	1727	3.519110679626465	0.125	1.0000000000000004e-08
116	3	1728	1.8433483839035034	0.5	1.0000000000000004e-08
116	4	1729	1.8230184316635132	0.375	1.0000000000000004e-08
116	5	1730	3.3534228801727295	0.125	1.0000000000000004e-08
116	6	1731	4.748948097229004	0.125	1.0000000000000004e-08
116	7	1732	5.140944004058838	0.125	1.0000000000000004e-08
116	8	1733	3.5007402896881104	0.625	1.0000000000000004e-08
116	9	1734	4.370882987976074	0.125	1.0000000000000004e-08
116	10	1735	2.017707109451294	0.125	1.0000000000000004e-08
116	11	1736	4.398624420166016	0.0	1.0000000000000004e-08
116	12	1737	4.329911708831787	0.0	1.0000000000000004e-08
116	13	1738	5.191372394561768	0.375	1.0000000000000004e-08
116	14	1739	3.0329737663269043	0.25	1.0000000000000004e-08
116	15	1740	1.9953418970108032	0.0	1.0000000000000004e-08
117	1	1741	2.673266887664795	0.0	1.0000000000000004e-08
117	2	1742	2.5345020294189453	0.5	1.0000000000000004e-08
117	3	1743	4.905235767364502	0.0	1.0000000000000004e-08
117	4	1744	3.520885944366455	0.0	1.0000000000000004e-08
117	5	1745	4.103716850280762	0.125	1.0000000000000004e-08
117	6	1746	3.4667723178863525	0.125	1.0000000000000004e-08
117	7	1747	3.7139787673950195	0.125	1.0000000000000004e-08
117	8	1748	2.6524713039398193	0.125	1.0000000000000004e-08
117	9	1749	2.997370719909668	0.25	1.0000000000000004e-08
117	10	1750	1.7038419246673584	0.25	1.0000000000000004e-08
117	11	1751	3.002225160598755	0.25	1.0000000000000004e-08
117	12	1752	3.7323403358459473	0.125	1.0000000000000004e-08
117	13	1753	2.0380890369415283	0.25	1.0000000000000004e-08
117	14	1754	5.522300720214844	0.125	1.0000000000000004e-08
117	15	1755	5.084715366363525	0.0	1.0000000000000004e-08
118	1	1756	3.8359313011169434	0.25	1.0000000000000004e-08
118	2	1757	3.9104645252227783	0.25	1.0000000000000004e-08
118	3	1758	3.534209966659546	0.125	1.0000000000000004e-08
118	4	1759	3.6897270679473877	0.25	1.0000000000000004e-08
118	5	1760	3.148038864135742	0.25	1.0000000000000004e-08
118	6	1761	3.6463868618011475	0.25	1.0000000000000004e-08
118	7	1762	2.7619898319244385	0.0	1.0000000000000004e-08
118	8	1763	3.0003931522369385	0.125	1.0000000000000004e-08
118	9	1764	3.8282299041748047	0.0	1.0000000000000004e-08
118	10	1765	2.998292922973633	0.25	1.0000000000000004e-08
118	11	1766	1.9152761697769165	0.375	1.0000000000000004e-08
118	12	1767	3.1764352321624756	0.0	1.0000000000000004e-08
118	13	1768	2.076545238494873	0.375	1.0000000000000004e-08
118	14	1769	2.0234992504119873	0.375	1.0000000000000004e-08
118	15	1770	5.214842319488525	0.0	1.0000000000000004e-08
119	1	1771	5.5832014083862305	0.125	1.0000000000000004e-08
119	2	1772	4.231121063232422	0.125	1.0000000000000004e-08
119	3	1773	2.673722982406616	0.0	1.0000000000000004e-08
119	4	1774	3.8592796325683594	0.0	1.0000000000000004e-08
119	5	1775	3.471367120742798	0.25	1.0000000000000004e-08
119	6	1776	4.089345455169678	0.25	1.0000000000000004e-08
119	7	1777	3.681391477584839	0.25	1.0000000000000004e-08
119	8	1778	4.511824607849121	0.125	1.0000000000000004e-08
119	9	1779	3.976853847503662	0.125	1.0000000000000004e-08
119	10	1780	3.041477680206299	0.125	1.0000000000000004e-08
119	11	1781	2.4769058227539062	0.25	1.0000000000000004e-08
119	12	1782	4.445942401885986	0.125	1.0000000000000004e-08
119	13	1783	3.0129082202911377	0.0	1.0000000000000004e-08
119	14	1784	1.943103313446045	0.375	1.0000000000000004e-08
119	15	1785	3.728963613510132	0.0	1.0000000000000004e-08
120	1	1786	4.095239639282227	0.125	1.0000000000000004e-08
120	2	1787	4.296667098999023	0.0	1.0000000000000004e-08
120	3	1788	3.094900131225586	0.0	1.0000000000000004e-08
120	4	1789	4.26008939743042	0.375	1.0000000000000004e-08
120	5	1790	5.602800369262695	0.0	1.0000000000000004e-08
120	6	1791	2.1160151958465576	0.25	1.0000000000000004e-08
120	7	1792	3.1085619926452637	0.0	1.0000000000000004e-08
120	8	1793	2.485837936401367	0.125	1.0000000000000004e-08
120	9	1794	3.952697992324829	0.0	1.0000000000000004e-08
120	10	1795	3.5102810859680176	0.25	1.0000000000000004e-08
120	11	1796	2.1210505962371826	0.25	1.0000000000000004e-08
120	12	1797	4.901017665863037	0.0	1.0000000000000004e-08
120	13	1798	2.5050718784332275	0.25	1.0000000000000004e-08
120	14	1799	3.0362424850463867	0.125	1.0000000000000004e-08
120	15	1800	7.36416482925415	0.0	1.0000000000000004e-08
121	1	1801	2.9125843048095703	0.375	1.0000000000000004e-08
121	2	1802	1.714739441871643	0.375	1.0000000000000004e-08
121	3	1803	2.0391345024108887	0.375	1.0000000000000004e-08
121	4	1804	3.3624000549316406	0.0	1.0000000000000004e-08
121	5	1805	2.4866998195648193	0.125	1.0000000000000004e-08
121	6	1806	1.9065335988998413	0.125	1.0000000000000004e-08
121	7	1807	2.4135727882385254	0.125	1.0000000000000004e-08
121	8	1808	3.188347816467285	0.125	1.0000000000000004e-08
121	9	1809	2.600707530975342	0.375	1.0000000000000004e-08
121	10	1810	2.2169129848480225	0.0	1.0000000000000004e-08
121	11	1811	3.0697906017303467	0.25	1.0000000000000004e-08
121	12	1812	1.7509390115737915	0.5	1.0000000000000004e-08
121	13	1813	3.1047677993774414	0.125	1.0000000000000004e-08
121	14	1814	4.6764678955078125	0.375	1.0000000000000004e-08
121	15	1815	3.6377460956573486	0.3333333333333333	1.0000000000000004e-08
122	1	1816	2.052773952484131	0.375	1.0000000000000004e-08
122	2	1817	3.819671630859375	0.125	1.0000000000000004e-08
122	3	1818	2.102097272872925	0.25	1.0000000000000004e-08
122	4	1819	4.137881755828857	0.125	1.0000000000000004e-08
122	5	1820	6.070226669311523	0.125	1.0000000000000004e-08
122	6	1821	4.678695201873779	0.0	1.0000000000000004e-08
122	7	1822	2.2920570373535156	0.125	1.0000000000000004e-08
122	8	1823	5.151046276092529	0.25	1.0000000000000004e-08
122	9	1824	3.6863059997558594	0.25	1.0000000000000004e-08
122	10	1825	2.1982641220092773	0.125	1.0000000000000004e-08
122	11	1826	2.2859044075012207	0.125	1.0000000000000004e-08
122	12	1827	3.2122421264648438	0.25	1.0000000000000004e-08
122	13	1828	5.321044921875	0.125	1.0000000000000004e-08
122	14	1829	2.541562795639038	0.125	1.0000000000000004e-08
122	15	1830	5.695089817047119	0.6666666666666666	1.0000000000000004e-08
123	1	1831	3.350411891937256	0.125	1.0000000000000004e-08
123	2	1832	1.8192367553710938	0.125	1.0000000000000004e-08
123	3	1833	3.1342875957489014	0.25	1.0000000000000004e-08
123	4	1834	3.229863166809082	0.125	1.0000000000000004e-08
123	5	1835	3.3605570793151855	0.0	1.0000000000000004e-08
123	6	1836	5.2009968757629395	0.0	1.0000000000000004e-08
123	7	1837	4.63806676864624	0.0	1.0000000000000004e-08
123	8	1838	1.9189144372940063	0.25	1.0000000000000004e-08
123	9	1839	4.479856491088867	0.0	1.0000000000000004e-08
123	10	1840	2.4237329959869385	0.0	1.0000000000000004e-08
123	11	1841	1.9150638580322266	0.375	1.0000000000000004e-08
123	12	1842	2.920225143432617	0.0	1.0000000000000004e-08
123	13	1843	3.279825448989868	0.0	1.0000000000000004e-08
123	14	1844	4.85626745223999	0.125	1.0000000000000004e-08
123	15	1845	4.1619768142700195	0.0	1.0000000000000004e-08
124	1	1846	5.745555400848389	0.0	1.0000000000000004e-08
124	2	1847	2.2438857555389404	0.125	1.0000000000000004e-08
124	3	1848	2.4744575023651123	0.125	1.0000000000000004e-08
124	4	1849	2.0863027572631836	0.25	1.0000000000000004e-08
124	5	1850	1.492350459098816	0.625	1.0000000000000004e-08
124	6	1851	3.6398022174835205	0.375	1.0000000000000004e-08
124	7	1852	3.5593903064727783	0.25	1.0000000000000004e-08
124	8	1853	1.7078533172607422	0.375	1.0000000000000004e-08
124	9	1854	5.733680248260498	0.25	1.0000000000000004e-08
124	10	1855	4.072690010070801	0.125	1.0000000000000004e-08
124	11	1856	1.9452019929885864	0.25	1.0000000000000004e-08
124	12	1857	2.4519758224487305	0.25	1.0000000000000004e-08
124	13	1858	6.959833145141602	0.125	1.0000000000000004e-08
124	14	1859	3.4770307540893555	0.25	1.0000000000000004e-08
124	15	1860	3.2999038696289062	0.0	1.0000000000000004e-08
125	1	1861	1.9694461822509766	0.5	1.0000000000000004e-08
125	2	1862	3.306257724761963	0.25	1.0000000000000004e-08
125	3	1863	2.3200454711914062	0.0	1.0000000000000004e-08
125	4	1864	6.533381462097168	0.0	1.0000000000000004e-08
125	5	1865	3.2780933380126953	0.25	1.0000000000000004e-08
125	6	1866	2.033655881881714	0.375	1.0000000000000004e-08
125	7	1867	1.8472280502319336	0.25	1.0000000000000004e-08
125	8	1868	2.075848340988159	0.125	1.0000000000000004e-08
125	9	1869	3.5752103328704834	0.25	1.0000000000000004e-08
125	10	1870	2.940053701400757	0.0	1.0000000000000004e-08
125	11	1871	2.04646635055542	0.125	1.0000000000000004e-08
125	12	1872	2.1275761127471924	0.125	1.0000000000000004e-08
125	13	1873	3.988689422607422	0.25	1.0000000000000004e-08
125	14	1874	2.1432576179504395	0.125	1.0000000000000004e-08
125	15	1875	6.7477288246154785	0.0	1.0000000000000004e-08
126	1	1876	2.173413038253784	0.125	1.0000000000000004e-08
126	2	1877	4.142191410064697	0.0	1.0000000000000004e-08
126	3	1878	1.9561338424682617	0.25	1.0000000000000004e-08
126	4	1879	4.264097213745117	0.125	1.0000000000000004e-08
126	5	1880	1.6680562496185303	0.375	1.0000000000000004e-08
126	6	1881	2.0596673488616943	0.25	1.0000000000000004e-08
126	7	1882	5.1468682289123535	0.25	1.0000000000000004e-08
126	8	1883	2.3038485050201416	0.0	1.0000000000000004e-08
126	9	1884	1.699856162071228	0.25	1.0000000000000004e-08
126	10	1885	6.483047008514404	0.0	1.0000000000000004e-08
126	11	1886	1.7310807704925537	0.125	1.0000000000000004e-08
126	12	1887	3.6334965229034424	0.0	1.0000000000000004e-08
126	13	1888	3.2663536071777344	0.25	1.0000000000000004e-08
126	14	1889	1.8007957935333252	0.375	1.0000000000000004e-08
126	15	1890	7.044081211090088	0.0	1.0000000000000004e-08
127	1	1891	4.168423652648926	0.625	1.0000000000000004e-08
127	2	1892	4.017995834350586	0.0	1.0000000000000004e-08
127	3	1893	2.734297037124634	0.0	1.0000000000000004e-08
127	4	1894	4.070703506469727	0.25	1.0000000000000004e-08
127	5	1895	3.820765495300293	0.625	1.0000000000000004e-08
127	6	1896	4.402610778808594	0.125	1.0000000000000004e-08
127	7	1897	3.604520320892334	0.125	1.0000000000000004e-08
127	8	1898	1.8961482048034668	0.25	1.0000000000000004e-08
127	9	1899	2.7877118587493896	0.0	1.0000000000000004e-08
127	10	1900	2.0873827934265137	0.25	1.0000000000000004e-08
127	11	1901	6.106659889221191	0.0	1.0000000000000004e-08
127	12	1902	4.056844234466553	0.125	1.0000000000000004e-08
127	13	1903	4.226465702056885	0.0	1.0000000000000004e-08
127	14	1904	1.7964236736297607	0.125	1.0000000000000004e-08
127	15	1905	2.3228538036346436	0.0	1.0000000000000004e-08
128	1	1906	4.18640661239624	0.0	1.0000000000000004e-08
128	2	1907	2.2058229446411133	0.25	1.0000000000000004e-08
128	3	1908	2.0636956691741943	0.375	1.0000000000000004e-08
128	4	1909	2.6423263549804688	0.125	1.0000000000000004e-08
128	5	1910	2.2165541648864746	0.125	1.0000000000000004e-08
128	6	1911	3.0687906742095947	0.5	1.0000000000000004e-08
128	7	1912	4.120552062988281	0.0	1.0000000000000004e-08
128	8	1913	3.6948413848876953	0.125	1.0000000000000004e-08
128	9	1914	2.7671682834625244	0.125	1.0000000000000004e-08
128	10	1915	2.1791903972625732	0.5	1.0000000000000004e-08
128	11	1916	3.792851448059082	0.25	1.0000000000000004e-08
128	12	1917	2.87258243560791	0.125	1.0000000000000004e-08
128	13	1918	4.342340469360352	0.0	1.0000000000000004e-08
128	14	1919	4.03536319732666	0.125	1.0000000000000004e-08
128	15	1920	2.1512889862060547	0.3333333333333333	1.0000000000000004e-08
129	1	1921	2.4421520233154297	0.125	1.0000000000000004e-08
129	2	1922	1.895772099494934	0.25	1.0000000000000004e-08
129	3	1923	3.8893563747406006	0.25	1.0000000000000004e-08
129	4	1924	5.8795390129089355	0.0	1.0000000000000004e-08
129	5	1925	3.0492300987243652	0.25	1.0000000000000004e-08
129	6	1926	1.8692359924316406	0.25	1.0000000000000004e-08
129	7	1927	3.937758445739746	0.375	1.0000000000000004e-08
129	8	1928	2.6225767135620117	0.25	1.0000000000000004e-08
129	9	1929	1.849630355834961	0.125	1.0000000000000004e-08
129	10	1930	4.368873119354248	0.375	1.0000000000000004e-08
129	11	1931	3.9566709995269775	0.0	1.0000000000000004e-08
129	12	1932	3.4453728199005127	0.0	1.0000000000000004e-08
129	13	1933	2.31957745552063	0.0	1.0000000000000004e-08
129	14	1934	3.664729595184326	0.125	1.0000000000000004e-08
129	15	1935	5.9300360679626465	0.0	1.0000000000000004e-08
130	1	1936	4.192525863647461	0.125	1.0000000000000004e-08
130	2	1937	2.690054416656494	0.25	1.0000000000000004e-08
130	3	1938	3.0454118251800537	0.125	1.0000000000000004e-08
130	4	1939	1.9441273212432861	0.25	1.0000000000000004e-08
130	5	1940	4.552635192871094	0.0	1.0000000000000004e-08
130	6	1941	3.655599355697632	0.125	1.0000000000000004e-08
130	7	1942	2.0322628021240234	0.375	1.0000000000000004e-08
130	8	1943	5.141257286071777	0.0	1.0000000000000004e-08
130	9	1944	4.430024147033691	0.25	1.0000000000000004e-08
130	10	1945	1.8812158107757568	0.375	1.0000000000000004e-08
130	11	1946	2.0048696994781494	0.25	1.0000000000000004e-08
130	12	1947	3.6075611114501953	0.0	1.0000000000000004e-08
130	13	1948	1.8234424591064453	0.625	1.0000000000000004e-08
130	14	1949	4.2001118659973145	0.25	1.0000000000000004e-08
130	15	1950	1.8441448211669922	0.3333333333333333	1.0000000000000004e-08
131	1	1951	3.285292148590088	0.125	1.0000000000000004e-08
131	2	1952	2.9995830059051514	0.125	1.0000000000000004e-08
131	3	1953	4.741942405700684	0.125	1.0000000000000004e-08
131	4	1954	3.250309944152832	0.125	1.0000000000000004e-08
131	5	1955	2.020009756088257	0.125	1.0000000000000004e-08
131	6	1956	2.1897411346435547	0.0	1.0000000000000004e-08
131	7	1957	2.619112968444824	0.125	1.0000000000000004e-08
131	8	1958	1.8735677003860474	0.375	1.0000000000000004e-08
131	9	1959	1.7074085474014282	0.375	1.0000000000000004e-08
131	10	1960	3.835045337677002	0.125	1.0000000000000004e-08
131	11	1961	2.296844005584717	0.25	1.0000000000000004e-08
131	12	1962	4.868066310882568	0.0	1.0000000000000004e-08
131	13	1963	2.0235323905944824	0.375	1.0000000000000004e-08
131	14	1964	1.6524996757507324	0.375	1.0000000000000004e-08
131	15	1965	5.36240816116333	0.0	1.0000000000000004e-08
132	1	1966	2.1485679149627686	0.125	1.0000000000000004e-08
132	2	1967	3.1071836948394775	0.125	1.0000000000000004e-08
132	3	1968	1.7315365076065063	0.25	1.0000000000000004e-08
132	4	1969	3.268734931945801	0.375	1.0000000000000004e-08
132	5	1970	4.074605941772461	0.125	1.0000000000000004e-08
132	6	1971	2.3054897785186768	0.125	1.0000000000000004e-08
132	7	1972	1.6711236238479614	0.5	1.0000000000000004e-08
132	8	1973	3.8697056770324707	0.375	1.0000000000000004e-08
132	9	1974	3.8908019065856934	0.125	1.0000000000000004e-08
132	10	1975	2.4908974170684814	0.125	1.0000000000000004e-08
132	11	1976	1.7780261039733887	0.125	1.0000000000000004e-08
132	12	1977	1.9972670078277588	0.125	1.0000000000000004e-08
132	13	1978	4.15556526184082	0.375	1.0000000000000004e-08
132	14	1979	5.266763687133789	0.25	1.0000000000000004e-08
132	15	1980	3.054698944091797	0.0	1.0000000000000004e-08
133	1	1981	5.303221702575684	0.125	1.0000000000000004e-08
133	2	1982	5.348565101623535	0.0	1.0000000000000004e-08
133	3	1983	2.7987916469573975	0.0	1.0000000000000004e-08
133	4	1984	1.9550487995147705	0.25	1.0000000000000004e-08
133	5	1985	2.4866943359375	0.0	1.0000000000000004e-08
133	6	1986	3.0251340866088867	0.25	1.0000000000000004e-08
133	7	1987	2.9991438388824463	0.125	1.0000000000000004e-08
133	8	1988	5.324169158935547	0.25	1.0000000000000004e-08
133	9	1989	2.391604423522949	0.125	1.0000000000000004e-08
133	10	1990	4.758518218994141	0.125	1.0000000000000004e-08
133	11	1991	2.4628372192382812	0.125	1.0000000000000004e-08
133	12	1992	1.9508148431777954	0.375	1.0000000000000004e-08
133	13	1993	1.92356276512146	0.375	1.0000000000000004e-08
133	14	1994	1.9721348285675049	0.125	1.0000000000000004e-08
133	15	1995	4.063461780548096	0.3333333333333333	1.0000000000000004e-08
134	1	1996	2.488084077835083	0.125	1.0000000000000004e-08
134	2	1997	2.2027010917663574	0.125	1.0000000000000004e-08
134	3	1998	3.9097421169281006	0.125	1.0000000000000004e-08
134	4	1999	4.396093368530273	0.375	1.0000000000000004e-08
134	5	2000	2.6927428245544434	0.375	1.0000000000000004e-08
134	6	2001	3.8401854038238525	0.125	1.0000000000000004e-08
134	7	2002	2.292301654815674	0.0	1.0000000000000004e-08
134	8	2003	1.9333250522613525	0.25	1.0000000000000004e-08
134	9	2004	3.683478832244873	0.125	1.0000000000000004e-08
134	10	2005	2.9897966384887695	0.25	1.0000000000000004e-08
134	11	2006	3.3956997394561768	0.0	1.0000000000000004e-08
134	12	2007	3.3182835578918457	0.0	1.0000000000000004e-08
134	13	2008	1.9409714937210083	0.5	1.0000000000000004e-08
134	14	2009	1.8846964836120605	0.375	1.0000000000000004e-08
134	15	2010	1.2523380517959595	0.3333333333333333	1.0000000000000004e-08
135	1	2011	2.6820878982543945	0.0	1.0000000000000004e-08
135	2	2012	1.777594804763794	0.375	1.0000000000000004e-08
135	3	2013	3.0796384811401367	0.25	1.0000000000000004e-08
135	4	2014	1.7800414562225342	0.375	1.0000000000000004e-08
135	5	2015	1.873883605003357	0.25	1.0000000000000004e-08
135	6	2016	3.3426156044006348	0.0	1.0000000000000004e-08
135	7	2017	3.177997350692749	0.0	1.0000000000000004e-08
135	8	2018	2.367743968963623	0.25	1.0000000000000004e-08
135	9	2019	3.070302963256836	0.125	1.0000000000000004e-08
135	10	2020	3.0751843452453613	0.125	1.0000000000000004e-08
135	11	2021	2.2186355590820312	0.125	1.0000000000000004e-08
135	12	2022	1.8780486583709717	0.625	1.0000000000000004e-08
135	13	2023	2.839989423751831	0.5	1.0000000000000004e-08
135	14	2024	2.591310501098633	0.125	1.0000000000000004e-08
135	15	2025	5.990651607513428	0.0	1.0000000000000004e-08
136	1	2026	5.599358558654785	0.25	1.0000000000000004e-08
136	2	2027	3.485677719116211	0.125	1.0000000000000004e-08
