epoch	loss	acc	lr
53	3.3535773443139116	0.1565217391304348	1.0000000000000002e-06
54	3.6480291242184846	0.17391304347826086	1.0000000000000002e-06
55	3.846359153415846	0.1565217391304348	1.0000000000000002e-06
56	2.932124208367389	0.1565217391304348	1.0000000000000002e-06
57	3.4412779165350873	0.13043478260869565	1.0000000000000002e-06
58	3.5620151146598484	0.13043478260869565	1.0000000000000002e-07
59	3.3263797138048257	0.1826086956521739	1.0000000000000002e-07
60	2.9518359723298446	0.16521739130434782	1.0000000000000002e-07
61	3.0850372293721073	0.19130434782608696	1.0000000000000002e-07
62	2.5241540266119915	0.20869565217391303	1.0000000000000002e-07
63	2.8152845672939133	0.13043478260869565	1.0000000000000002e-07
64	3.2928114849588144	0.2	1.0000000000000002e-07
65	3.359263733158941	0.16521739130434782	1.0000000000000002e-07
66	3.284051646356997	0.16521739130434782	1.0000000000000002e-07
67	3.174364477655162	0.2	1.0000000000000002e-07
68	2.9918128884356956	0.2	1.0000000000000002e-07
69	2.957225215953329	0.16521739130434782	1.0000000000000004e-08
70	2.8850587886312735	0.17391304347826086	1.0000000000000004e-08
71	3.1676380655039913	0.1565217391304348	1.0000000000000004e-08
72	3.668178106390912	0.17391304347826086	1.0000000000000004e-08
73	3.465124724222266	0.14782608695652175	1.0000000000000004e-08
74	3.356500478412794	0.16521739130434782	1.0000000000000004e-08
75	3.2936969342439073	0.1391304347826087	1.0000000000000004e-08
76	3.472303888072138	0.1391304347826087	1.0000000000000004e-08
77	3.526501218132351	0.1565217391304348	1.0000000000000004e-08
78	3.4047053751738177	0.13043478260869565	1.0000000000000004e-08
79	3.284661458886188	0.2	1.0000000000000004e-08
80	2.81931151099827	0.20869565217391303	1.0000000000000004e-08
81	2.4653425983760666	0.2	1.0000000000000004e-08
82	3.0776118091914966	0.12173913043478261	1.0000000000000004e-08
83	3.207659265269404	0.16521739130434782	1.0000000000000004e-08
84	3.5087499618530273	0.1826086956521739	1.0000000000000004e-08
85	3.063364611501279	0.10434782608695652	1.0000000000000004e-08
86	3.8028443419415017	0.1826086956521739	1.0000000000000004e-08
87	2.718916209884312	0.23478260869565218	1.0000000000000004e-08
88	3.433453261333963	0.1826086956521739	1.0000000000000004e-08
89	3.002163797876109	0.1565217391304348	1.0000000000000004e-08
90	3.3158135688823203	0.21739130434782608	1.0000000000000004e-08
91	2.7987534771794857	0.24347826086956523	1.0000000000000004e-08
92	3.048936949605527	0.16521739130434782	1.0000000000000004e-08
93	3.48047630061274	0.1391304347826087	1.0000000000000004e-08
94	3.286117574442988	0.16521739130434782	1.0000000000000004e-08
95	3.1571569193964417	0.1565217391304348	1.0000000000000004e-08
96	2.9094159001889435	0.2	1.0000000000000004e-08
97	3.0640593383623207	0.24347826086956523	1.0000000000000004e-08
98	3.9160903536755107	0.1826086956521739	1.0000000000000004e-08
99	3.47884812147721	0.16521739130434782	1.0000000000000004e-08
100	3.13326414771702	0.17391304347826086	1.0000000000000004e-08
101	2.998930018881093	0.21739130434782608	1.0000000000000004e-08
102	3.376657539865245	0.16521739130434782	1.0000000000000004e-08
103	3.3149271425993545	0.12173913043478261	1.0000000000000004e-08
104	3.4093670140142027	0.19130434782608696	1.0000000000000004e-08
105	2.8872026422749393	0.1391304347826087	1.0000000000000004e-08
106	2.9694546782452127	0.19130434782608696	1.0000000000000004e-08
107	3.15017524180205	0.2	1.0000000000000004e-08
108	3.4681429064792137	0.16521739130434782	1.0000000000000004e-08
109	2.9246257616126017	0.2	1.0000000000000004e-08
110	3.1421864177869714	0.22608695652173913	1.0000000000000004e-08
111	2.8019470380700153	0.24347826086956523	1.0000000000000004e-08
112	3.7045320687086685	0.12173913043478261	1.0000000000000004e-08
113	3.2665548469709313	0.1391304347826087	1.0000000000000004e-08
114	3.0656243199887485	0.1565217391304348	1.0000000000000004e-08
115	3.129824758612591	0.14782608695652175	1.0000000000000004e-08
116	3.5015640663064045	0.21739130434782608	1.0000000000000004e-08
117	3.3720880715743355	0.1565217391304348	1.0000000000000004e-08
118	3.165285993658978	0.2	1.0000000000000004e-08
119	3.644995227067367	0.14782608695652175	1.0000000000000004e-08
120	3.606819845282513	0.12173913043478261	1.0000000000000004e-08
121	2.6996697695358938	0.23478260869565218	1.0000000000000004e-08
122	3.5955083722653596	0.1826086956521739	1.0000000000000004e-08
123	3.345255461983059	0.09565217391304348	1.0000000000000004e-08
124	3.3966938184655233	0.23478260869565218	1.0000000000000004e-08
125	2.971520577306333	0.1826086956521739	1.0000000000000004e-08
126	3.1283781673597253	0.16521739130434782	1.0000000000000004e-08
127	3.5233407414477806	0.17391304347826086	1.0000000000000004e-08
128	3.1301022239353347	0.19130434782608696	1.0000000000000004e-08
129	3.298381817859152	0.16521739130434782	1.0000000000000004e-08
130	3.1925324149753735	0.21739130434782608	1.0000000000000004e-08
131	2.8781814533731214	0.1826086956521739	1.0000000000000004e-08
132	2.9844717606254245	0.21739130434782608	1.0000000000000004e-08
133	3.2155853312948475	0.16521739130434782	1.0000000000000004e-08
134	2.8826246334158854	0.2	1.0000000000000004e-08
135	2.6435874068218728	0.21739130434782608	1.0000000000000004e-08
136	3.3575988271962043	0.17391304347826086	1.0000000000000004e-08
137	3.0536628484725954	0.16521739130434782	1.0000000000000004e-08
138	3.4205537713092307	0.1565217391304348	1.0000000000000004e-08
139	2.9336861942125405	0.1826086956521739	1.0000000000000004e-08
140	3.4073427760082744	0.23478260869565218	1.0000000000000004e-08
141	3.1297689147617507	0.14782608695652175	1.0000000000000004e-08
142	3.6118963936100834	0.19130434782608696	1.0000000000000004e-08
143	3.2739135514134947	0.1565217391304348	1.0000000000000004e-08
144	3.5393411885137143	0.17391304347826086	1.0000000000000004e-08
145	2.8599696159362793	0.22608695652173913	1.0000000000000004e-08
146	2.8682320864304254	0.2	1.0000000000000004e-08
147	3.3737715969914976	0.25217391304347825	1.0000000000000004e-08
148	2.9354870381562606	0.16521739130434782	1.0000000000000004e-08
149	3.317971078209255	0.2	1.0000000000000004e-08
150	3.3336343868919043	0.1826086956521739	1.0000000000000004e-08
151	3.111041670260222	0.1565217391304348	1.0000000000000004e-08
152	3.2136223834493887	0.21739130434782608	1.0000000000000004e-08
153	3.5690569504447605	0.19130434782608696	1.0000000000000004e-08
154	3.0103084730065386	0.26956521739130435	1.0000000000000004e-08
155	3.2439174569171407	0.1565217391304348	1.0000000000000004e-08
156	2.908573621252309	0.20869565217391303	1.0000000000000004e-08
157	3.021361906632133	0.1826086956521739	1.0000000000000004e-08
158	4.133261576942775	0.08695652173913043	1.0000000000000004e-08
159	3.5907414083895475	0.10434782608695652	1.0000000000000004e-08
160	3.202047638271166	0.17391304347826086	1.0000000000000004e-08
161	3.357397805089536	0.14782608695652175	1.0000000000000004e-08
162	2.935406315844992	0.2	1.0000000000000004e-08
163	3.068455575860065	0.20869565217391303	1.0000000000000004e-08
164	3.364509767034779	0.1826086956521739	1.0000000000000004e-08
165	3.189059171469315	0.23478260869565218	1.0000000000000004e-08
166	2.918111342450847	0.2	1.0000000000000004e-08
167	3.5706671839175015	0.12173913043478261	1.0000000000000004e-08
168	3.1446470633797023	0.21739130434782608	1.0000000000000004e-08
169	3.064831945170527	0.17391304347826086	1.0000000000000004e-08
170	3.040631903772769	0.1826086956521739	1.0000000000000004e-08
171	3.555576938131581	0.19130434782608696	1.0000000000000004e-08
172	3.6257619982180387	0.1565217391304348	1.0000000000000004e-08
173	2.919970757028331	0.22608695652173913	1.0000000000000004e-08
174	3.1247522126073424	0.19130434782608696	1.0000000000000004e-08
175	3.327835219839345	0.11304347826086956	1.0000000000000004e-08
176	2.8852825009304546	0.25217391304347825	1.0000000000000004e-08
177	2.9549582481384276	0.17391304347826086	1.0000000000000004e-08
178	3.019571818476138	0.20869565217391303	1.0000000000000004e-08
179	3.3854030298150106	0.14782608695652175	1.0000000000000004e-08
180	3.035553345472916	0.22608695652173913	1.0000000000000004e-08
181	3.067553835329802	0.19130434782608696	1.0000000000000004e-08
182	2.9925493976344235	0.20869565217391303	1.0000000000000004e-08
183	2.886137696971064	0.20869565217391303	1.0000000000000004e-08
184	3.2185795701068383	0.2	1.0000000000000004e-08
185	3.613191310219143	0.2	1.0000000000000004e-08
186	3.0199804388958476	0.26956521739130435	1.0000000000000004e-08
187	2.9817908598029095	0.20869565217391303	1.0000000000000004e-08
188	3.1241466356360394	0.1565217391304348	1.0000000000000004e-08
189	2.9288272899130114	0.19130434782608696	1.0000000000000004e-08
190	3.313967043420543	0.17391304347826086	1.0000000000000004e-08
191	2.716506292508996	0.1391304347826087	1.0000000000000004e-08
192	3.07393217501433	0.20869565217391303	1.0000000000000004e-08
193	3.1269838436790134	0.1826086956521739	1.0000000000000004e-08
194	3.1750293607297153	0.19130434782608696	1.0000000000000004e-08
195	3.376310380127119	0.2	1.0000000000000004e-08
196	3.122649097442627	0.16521739130434782	1.0000000000000004e-08
197	3.435944837072621	0.19130434782608696	1.0000000000000004e-08
198	2.762168195973272	0.22608695652173913	1.0000000000000004e-08
199	2.747552258035411	0.2	1.0000000000000004e-08
200	3.195552278601605	0.20869565217391303	1.0000000000000004e-08
201	3.0855798524358997	0.16521739130434782	1.0000000000000004e-08
202	3.3635160197382388	0.1391304347826087	1.0000000000000004e-08
203	3.1202398466027303	0.1826086956521739	1.0000000000000004e-08
204	3.098876882636029	0.1826086956521739	1.0000000000000004e-08
205	3.061844485739003	0.16521739130434782	1.0000000000000004e-08
206	3.6398274318031643	0.17391304347826086	1.0000000000000004e-08
207	3.493850732886273	0.17391304347826086	1.0000000000000004e-08
208	2.931358992535135	0.16521739130434782	1.0000000000000004e-08
209	3.260037563158118	0.19130434782608696	1.0000000000000004e-08
210	3.3477445706077242	0.20869565217391303	1.0000000000000004e-08
211	3.060707270580789	0.13043478260869565	1.0000000000000004e-08
212	3.5273829978445304	0.1826086956521739	1.0000000000000004e-08
213	3.4329625627268916	0.16521739130434782	1.0000000000000004e-08
214	3.4045230202052905	0.1565217391304348	1.0000000000000004e-08
215	3.5709229510763416	0.21739130434782608	1.0000000000000004e-08
216	3.5082969686259395	0.1391304347826087	1.0000000000000004e-08
217	3.1166883613752283	0.2	1.0000000000000004e-08
218	3.0065758394158406	0.19130434782608696	1.0000000000000004e-08
219	3.14434552192688	0.11304347826086956	1.0000000000000004e-08
220	3.2932032751000446	0.1826086956521739	1.0000000000000004e-08
221	2.886998470969822	0.1391304347826087	1.0000000000000004e-08
222	3.459787207064421	0.1826086956521739	1.0000000000000004e-08
223	3.3204680028169054	0.1826086956521739	1.0000000000000004e-08
224	3.0101414099983548	0.1826086956521739	1.0000000000000004e-08
225	3.077870667499045	0.1391304347826087	1.0000000000000004e-08
226	2.9451267491216244	0.25217391304347825	1.0000000000000004e-08
227	3.752941197934358	0.16521739130434782	1.0000000000000004e-08
228	2.824879725083061	0.20869565217391303	1.0000000000000004e-08
229	2.862751069276229	0.16521739130434782	1.0000000000000004e-08
230	2.91957338789235	0.1826086956521739	1.0000000000000004e-08
231	3.160954385218413	0.16521739130434782	1.0000000000000004e-08
232	3.160253091480421	0.17391304347826086	1.0000000000000004e-08
233	3.715522770259691	0.1826086956521739	1.0000000000000004e-08
234	2.7335643021956733	0.21739130434782608	1.0000000000000004e-08
235	3.764180208289105	0.14782608695652175	1.0000000000000004e-08
236	3.1858013878697933	0.1391304347826087	1.0000000000000004e-08
237	3.2784663117450217	0.21739130434782608	1.0000000000000004e-08
238	3.6075107450070587	0.14782608695652175	1.0000000000000004e-08
239	3.6693944806637973	0.16521739130434782	1.0000000000000004e-08
240	2.740864249934321	0.2	1.0000000000000004e-08
241	3.504612350463867	0.1826086956521739	1.0000000000000004e-08
242	2.813329031156457	0.1565217391304348	1.0000000000000004e-08
243	3.5515671605649204	0.17391304347826086	1.0000000000000004e-08
244	3.037041193505992	0.1826086956521739	1.0000000000000004e-08
245	3.057712146510249	0.1565217391304348	1.0000000000000004e-08
246	2.8163838967033055	0.1565217391304348	1.0000000000000004e-08
247	3.9178185545879862	0.20869565217391303	1.0000000000000004e-08
248	3.4787406009176505	0.17391304347826086	1.0000000000000004e-08
249	3.547633370109226	0.16521739130434782	1.0000000000000004e-08
250	3.046682757916658	0.1391304347826087	1.0000000000000004e-08
251	3.5226860875668735	0.19130434782608696	1.0000000000000004e-08
252	3.460955756643544	0.2	1.0000000000000004e-08
253	3.282230115973431	0.1826086956521739	1.0000000000000004e-08
254	2.9773473946944526	0.17391304347826086	1.0000000000000004e-08
255	3.379811201924863	0.17391304347826086	1.0000000000000004e-08
256	2.903682507639346	0.19130434782608696	1.0000000000000004e-08
257	3.4191763794940453	0.2	1.0000000000000004e-08
258	3.564514918949293	0.19130434782608696	1.0000000000000004e-08
259	2.753625254009081	0.25217391304347825	1.0000000000000004e-08
260	3.434008498813795	0.2	1.0000000000000004e-08
261	3.3586487106654954	0.12173913043478261	1.0000000000000004e-08
262	3.323411823355633	0.21739130434782608	1.0000000000000004e-08
263	3.0856585139813633	0.17391304347826086	1.0000000000000004e-08
264	3.184960995549741	0.14782608695652175	1.0000000000000004e-08
265	2.8518681857896886	0.2	1.0000000000000004e-08
266	2.8083206840183426	0.25217391304347825	1.0000000000000004e-08
267	2.912715928450875	0.1826086956521739	1.0000000000000004e-08
268	3.7363428571949835	0.16521739130434782	1.0000000000000004e-08
269	2.8830211266227392	0.22608695652173913	1.0000000000000004e-08
270	3.009287252633468	0.23478260869565218	1.0000000000000004e-08
271	3.4734216430912848	0.19130434782608696	1.0000000000000004e-08
272	3.054139763375987	0.14782608695652175	1.0000000000000004e-08
273	3.179303604623546	0.17391304347826086	1.0000000000000004e-08
274	3.1438507163006326	0.1391304347826087	1.0000000000000004e-08
275	2.90451136050017	0.2608695652173913	1.0000000000000004e-08
276	3.3390055697897205	0.14782608695652175	1.0000000000000004e-08
277	3.278302570011305	0.2	1.0000000000000004e-08
278	2.514732151446135	0.22608695652173913	1.0000000000000004e-08
279	3.1639115167700727	0.16521739130434782	1.0000000000000004e-08
280	2.874458702750828	0.20869565217391303	1.0000000000000004e-08
281	3.2563367097274116	0.21739130434782608	1.0000000000000004e-08
282	2.9158724370210067	0.2782608695652174	1.0000000000000004e-08
283	2.8382259472556735	0.23478260869565218	1.0000000000000004e-08
284	3.444533602051113	0.14782608695652175	1.0000000000000004e-08
285	3.184972041586171	0.19130434782608696	1.0000000000000004e-08
286	3.408432491965916	0.16521739130434782	1.0000000000000004e-08
287	3.7585283155026645	0.19130434782608696	1.0000000000000004e-08
288	3.3046150870945143	0.20869565217391303	1.0000000000000004e-08
289	3.3915132978688116	0.17391304347826086	1.0000000000000004e-08
290	3.179628851102746	0.17391304347826086	1.0000000000000004e-08
291	3.0690102276594744	0.14782608695652175	1.0000000000000004e-08
292	3.2269870581834215	0.1826086956521739	1.0000000000000004e-08
293	3.02642503614011	0.25217391304347825	1.0000000000000004e-08
294	2.9108529920163364	0.23478260869565218	1.0000000000000004e-08
295	3.2304485113724417	0.17391304347826086	1.0000000000000004e-08
296	3.072503135515296	0.1565217391304348	1.0000000000000004e-08
297	2.818644533986631	0.19130434782608696	1.0000000000000004e-08
298	2.657527848948603	0.1565217391304348	1.0000000000000004e-08
299	2.5965170155400816	0.20869565217391303	1.0000000000000004e-08
300	3.5382054826487668	0.12173913043478261	1.0000000000000004e-08
301	3.351471295564071	0.2	1.0000000000000004e-08
302	3.2201819088148036	0.20869565217391303	1.0000000000000004e-08
303	3.1356712258380393	0.1826086956521739	1.0000000000000004e-08
304	3.045699111275051	0.1565217391304348	1.0000000000000004e-08
305	2.9307406010835066	0.19130434782608696	1.0000000000000004e-08
306	2.88082187279411	0.22608695652173913	1.0000000000000004e-08
307	3.0409942004991612	0.1826086956521739	1.0000000000000004e-08
308	3.514374177352242	0.1826086956521739	1.0000000000000004e-08
309	3.509404310972794	0.14782608695652175	1.0000000000000004e-08
310	3.2124729508938996	0.2	1.0000000000000004e-08
311	3.1655876988949982	0.19130434782608696	1.0000000000000004e-08
312	3.4346728366354236	0.17391304347826086	1.0000000000000004e-08
313	2.834714961051941	0.2	1.0000000000000004e-08
314	3.697852830264879	0.2	1.0000000000000004e-08
315	3.444738412939984	0.13043478260869565	1.0000000000000004e-08
316	3.549315686847853	0.1565217391304348	1.0000000000000004e-08
317	3.077140758348548	0.11304347826086956	1.0000000000000004e-08
318	2.9114920678346055	0.2608695652173913	1.0000000000000004e-08
319	3.1531439242155654	0.2608695652173913	1.0000000000000004e-08
320	3.4937779965608016	0.19130434782608696	1.0000000000000004e-08
321	3.5946856084077257	0.14782608695652175	1.0000000000000004e-08
322	3.195488166809082	0.17391304347826086	1.0000000000000004e-08
323	3.191388416290283	0.10434782608695652	1.0000000000000004e-08
324	3.199783193546793	0.16521739130434782	1.0000000000000004e-08
325	3.261080039065817	0.1565217391304348	1.0000000000000004e-08
326	3.573950605807097	0.17391304347826086	1.0000000000000004e-08
327	2.761364472430685	0.19130434782608696	1.0000000000000004e-08
328	2.9966481322827545	0.20869565217391303	1.0000000000000004e-08
329	3.6610245290009873	0.17391304347826086	1.0000000000000004e-08
330	3.6562508707461148	0.16521739130434782	1.0000000000000004e-08
331	3.2490332230277685	0.2	1.0000000000000004e-08
332	3.240281098821889	0.1826086956521739	1.0000000000000004e-08
333	2.607601484008457	0.22608695652173913	1.0000000000000004e-08
334	3.668276065328847	0.17391304347826086	1.0000000000000004e-08
335	3.175026804467906	0.19130434782608696	1.0000000000000004e-08
336	3.280956171906513	0.20869565217391303	1.0000000000000004e-08
337	2.8942595295284104	0.17391304347826086	1.0000000000000004e-08
338	2.689707020054693	0.1826086956521739	1.0000000000000004e-08
339	3.902885959459388	0.11304347826086956	1.0000000000000004e-08
340	3.199134866051052	0.2	1.0000000000000004e-08
341	3.0855696864750075	0.21739130434782608	1.0000000000000004e-08
342	3.3397853260454924	0.14782608695652175	1.0000000000000004e-08
343	3.3806018000063687	0.1391304347826087	1.0000000000000004e-08
344	3.2777676022571067	0.21739130434782608	1.0000000000000004e-08
345	3.189171604488207	0.1826086956521739	1.0000000000000004e-08
346	3.1983569642771847	0.1391304347826087	1.0000000000000004e-08
347	3.095175349194071	0.2608695652173913	1.0000000000000004e-08
348	3.026666831970215	0.1391304347826087	1.0000000000000004e-08
349	3.531529414135477	0.20869565217391303	1.0000000000000004e-08
350	2.670288973269255	0.22608695652173913	1.0000000000000004e-08
351	3.560418153845746	0.1565217391304348	1.0000000000000004e-08
352	2.573300479805988	0.20869565217391303	1.0000000000000004e-08
353	3.2070790104244065	0.19130434782608696	1.0000000000000004e-08
354	3.3439140713733178	0.14782608695652175	1.0000000000000004e-08
355	3.0402356811191726	0.22608695652173913	1.0000000000000004e-08
356	3.669088658042576	0.1565217391304348	1.0000000000000004e-08
357	3.0965313745581584	0.16521739130434782	1.0000000000000004e-08
358	3.2998845722364343	0.1565217391304348	1.0000000000000004e-08
359	3.482937066451363	0.1826086956521739	1.0000000000000004e-08
360	2.6212235264156174	0.23478260869565218	1.0000000000000004e-08
361	3.126381488468336	0.14782608695652175	1.0000000000000004e-08
362	3.3536476840143616	0.1826086956521739	1.0000000000000004e-08
363	2.755745342503423	0.1826086956521739	1.0000000000000004e-08
364	3.0026203653086787	0.1826086956521739	1.0000000000000004e-08
365	2.8962965840878696	0.20869565217391303	1.0000000000000004e-08
366	3.2269396004469497	0.16521739130434782	1.0000000000000004e-08
367	3.677330680515455	0.17391304347826086	1.0000000000000004e-08
368	3.3026195899299955	0.19130434782608696	1.0000000000000004e-08
369	2.7600807770438816	0.16521739130434782	1.0000000000000004e-08
370	3.046242392581442	0.22608695652173913	1.0000000000000004e-08
371	3.0000109983527143	0.17391304347826086	1.0000000000000004e-08
372	2.869321114083995	0.12173913043478261	1.0000000000000004e-08
373	3.3696536934894064	0.16521739130434782	1.0000000000000004e-08
374	2.9718301026717477	0.16521739130434782	1.0000000000000004e-08
375	3.015460375080938	0.1826086956521739	1.0000000000000004e-08
376	2.936715316772461	0.22608695652173913	1.0000000000000004e-08
377	3.2923756557962167	0.1391304347826087	1.0000000000000004e-08
378	3.3967923496080483	0.1565217391304348	1.0000000000000004e-08
379	3.552604215041451	0.20869565217391303	1.0000000000000004e-08
380	3.5994844851286514	0.12173913043478261	1.0000000000000004e-08
381	2.9913770499436754	0.2	1.0000000000000004e-08
382	3.5544791926508363	0.1391304347826087	1.0000000000000004e-08
383	3.142622929034026	0.24347826086956523	1.0000000000000004e-08
384	3.224488826419996	0.17391304347826086	1.0000000000000004e-08
385	3.2428162491839867	0.16521739130434782	1.0000000000000004e-08
386	3.4108570865962817	0.1826086956521739	1.0000000000000004e-08
387	3.468852965728096	0.1391304347826087	1.0000000000000004e-08
388	3.3752305030822756	0.21739130434782608	1.0000000000000004e-08
389	3.3780347533847976	0.1826086956521739	1.0000000000000004e-08
390	2.9595934743466583	0.17391304347826086	1.0000000000000004e-08
391	3.787261776302172	0.14782608695652175	1.0000000000000004e-08
392	3.6714244552280593	0.17391304347826086	1.0000000000000004e-08
393	3.1482562313909117	0.21739130434782608	1.0000000000000004e-08
394	3.306208208332891	0.2	1.0000000000000004e-08
395	3.1230973222981326	0.20869565217391303	1.0000000000000004e-08
396	3.0187965590020887	0.20869565217391303	1.0000000000000004e-08
397	2.9066077688465946	0.22608695652173913	1.0000000000000004e-08
398	3.266313780908999	0.19130434782608696	1.0000000000000004e-08
399	2.9648980804111646	0.23478260869565218	1.0000000000000004e-08
400	3.2319624486176863	0.24347826086956523	1.0000000000000004e-08
401	3.6431478645490563	0.1565217391304348	1.0000000000000004e-08
402	2.8271047550698984	0.22608695652173913	1.0000000000000004e-08
403	2.9894019790317703	0.1826086956521739	1.0000000000000004e-08
404	3.4202965850415437	0.19130434782608696	1.0000000000000004e-08
405	3.3957033665283864	0.1565217391304348	1.0000000000000004e-08
406	3.184842276573181	0.16521739130434782	1.0000000000000004e-08
407	2.561188245856244	0.16521739130434782	1.0000000000000004e-08
408	3.1089627493982728	0.16521739130434782	1.0000000000000004e-08
409	3.2716312325519064	0.17391304347826086	1.0000000000000004e-08
410	2.9480949360391366	0.20869565217391303	1.0000000000000004e-08
411	2.7861383686894956	0.25217391304347825	1.0000000000000004e-08
412	3.2084699755129606	0.1565217391304348	1.0000000000000004e-08
413	3.002624627818232	0.22608695652173913	1.0000000000000004e-08
414	3.257953811728436	0.1826086956521739	1.0000000000000004e-08
415	3.3349700782610023	0.19130434782608696	1.0000000000000004e-08
416	3.5139231764751933	0.25217391304347825	1.0000000000000004e-08
417	2.411970720083817	0.22608695652173913	1.0000000000000004e-08
418	3.3346797704696653	0.1391304347826087	1.0000000000000004e-08
419	3.090976963872495	0.17391304347826086	1.0000000000000004e-08
420	3.2413915592691174	0.19130434782608696	1.0000000000000004e-08
421	2.9345368551171345	0.17391304347826086	1.0000000000000004e-08
422	2.9986029583474862	0.26956521739130435	1.0000000000000004e-08
423	3.209923860301142	0.1391304347826087	1.0000000000000004e-08
424	3.52578386845796	0.2	1.0000000000000004e-08
425	3.227985672328783	0.16521739130434782	1.0000000000000004e-08
426	3.1744109589120617	0.1826086956521739	1.0000000000000004e-08
427	3.428403678147689	0.14782608695652175	1.0000000000000004e-08
428	3.4576481363047726	0.1826086956521739	1.0000000000000004e-08
429	3.327219432333241	0.12173913043478261	1.0000000000000004e-08
430	3.2589050375896953	0.1826086956521739	1.0000000000000004e-08
431	2.418831512202387	0.17391304347826086	1.0000000000000004e-08
432	3.0658025783041247	0.17391304347826086	1.0000000000000004e-08
433	3.5747888544331428	0.16521739130434782	1.0000000000000004e-08
434	2.7160577846610026	0.2608695652173913	1.0000000000000004e-08
435	2.9663858061251434	0.19130434782608696	1.0000000000000004e-08
436	3.185251466087673	0.1565217391304348	1.0000000000000004e-08
437	3.1332731070725814	0.13043478260869565	1.0000000000000004e-08
438	3.3710335151008937	0.2	1.0000000000000004e-08
439	3.32360914375471	0.19130434782608696	1.0000000000000004e-08
440	3.837175234504368	0.20869565217391303	1.0000000000000004e-08
441	3.547435258782428	0.22608695652173913	1.0000000000000004e-08
442	3.0389176285785178	0.1826086956521739	1.0000000000000004e-08
443	3.4162284550459487	0.1826086956521739	1.0000000000000004e-08
444	3.1692280727884046	0.2	1.0000000000000004e-08
445	3.4019203683604364	0.19130434782608696	1.0000000000000004e-08
446	3.535543093474015	0.12173913043478261	1.0000000000000004e-08
447	2.631775540890901	0.25217391304347825	1.0000000000000004e-08
448	2.978056036907694	0.1826086956521739	1.0000000000000004e-08
449	3.363345587771872	0.19130434782608696	1.0000000000000004e-08
450	3.0098521605781885	0.19130434782608696	1.0000000000000004e-08
451	3.0120221428249194	0.20869565217391303	1.0000000000000004e-08
452	3.229250791798467	0.1826086956521739	1.0000000000000004e-08
453	3.7388409801151443	0.20869565217391303	1.0000000000000004e-08
454	3.2281571678493335	0.2	1.0000000000000004e-08
455	2.787541505564814	0.16521739130434782	1.0000000000000004e-08
456	3.4012934767681617	0.1391304347826087	1.0000000000000004e-08
457	3.1982776890630307	0.1826086956521739	1.0000000000000004e-08
458	3.034120290175728	0.23478260869565218	1.0000000000000004e-08
459	2.731212873044221	0.21739130434782608	1.0000000000000004e-08
460	3.0727566138557765	0.1565217391304348	1.0000000000000004e-08
