epoch	loss	acc	lr
465	0.49998154127846633	84.70588235294117	1.0000000000000004e-08
466	0.5120127118516014	83.52941176470588	1.0000000000000004e-08
467	0.4834521741975643	85.35104364326375	1.0000000000000004e-08
468	0.5035074016740245	84.17457305502846	1.0000000000000004e-08
469	0.4761214632915591	84.93358633776091	1.0000000000000004e-08
470	0.49006392155019335	84.4022770398482	1.0000000000000004e-08
471	0.514815658557121	83.83301707779886	1.0000000000000004e-08
472	0.4837083604462459	84.55407969639468	1.0000000000000004e-08
473	0.4974086620549776	84.47817836812145	1.0000000000000004e-08
474	0.49768281056487357	84.97153700189753	1.0000000000000004e-08
475	0.4889605180475246	84.13662239089184	1.0000000000000004e-08
476	0.5222789206360051	83.30170777988614	1.0000000000000004e-08
477	0.5018694408704479	85.23719165085389	1.0000000000000004e-08
478	0.48168351324504877	84.62998102466793	1.0000000000000004e-08
479	0.4997866973139529	84.47817836812145	1.0000000000000004e-08
480	0.49075969640851247	84.32637571157495	1.0000000000000004e-08
481	0.49894591741815236	83.75711574952561	1.0000000000000004e-08
482	0.49199220317590847	85.16129032258064	1.0000000000000004e-08
483	0.49204889194336515	84.85768500948767	1.0000000000000004e-08
484	0.488742392701035	84.97153700189753	1.0000000000000004e-08
485	0.4900737956760052	85.0853889943074	1.0000000000000004e-08
486	0.49119793763649305	85.73055028462998	1.0000000000000004e-08
487	0.5084159511090229	83.2258064516129	1.0000000000000004e-08
488	0.5053397583328116	83.30170777988614	1.0000000000000004e-08
489	0.48278822228171114	85.00948766603416	1.0000000000000004e-08
490	0.5190226018315701	83.52941176470588	1.0000000000000004e-08
491	0.5000093958183303	83.9089184060721	1.0000000000000004e-08
492	0.5053480459232258	84.66793168880456	1.0000000000000004e-08
493	0.5083681059969444	83.94686907020873	1.0000000000000004e-08
494	0.49442907019855853	85.16129032258064	1.0000000000000004e-08
495	0.48353621923493706	84.55407969639468	1.0000000000000004e-08
496	0.5095934813570027	83.98481973434535	1.0000000000000004e-08
497	0.5027050306946322	83.79506641366224	1.0000000000000004e-08
498	0.5110229935772731	83.75711574952561	1.0000000000000004e-08
499	0.5086866851323469	84.44022770398482	1.0000000000000004e-08
500	0.5212255988899173	83.75711574952561	1.0000000000000004e-08
