epoch	batch	iter	loss	acc	lr
23	9	1175	2.0588388442993164	30.0	1e-06
23	10	1176	2.1031203269958496	26.0	1e-06
23	11	1177	2.0617172718048096	24.0	1e-06
23	12	1178	2.319565534591675	18.0	1e-06
23	13	1179	2.143852949142456	30.0	1e-06
23	14	1180	1.8846113681793213	24.0	1e-06
23	15	1181	2.048901319503784	34.0	1e-06
23	16	1182	2.1193578243255615	28.0	1e-06
23	17	1183	1.9370731115341187	34.0	1e-06
23	18	1184	2.1275839805603027	38.0	1e-06
23	19	1185	2.1571969985961914	34.0	1e-06
23	20	1186	2.148355722427368	20.0	1e-06
23	21	1187	1.8460673093795776	38.0	1e-06
23	22	1188	2.0633511543273926	28.0	1e-06
23	23	1189	2.128530979156494	20.0	1e-06
23	24	1190	1.8621127605438232	38.0	1e-06
23	25	1191	1.8538192510604858	26.0	1e-06
23	26	1192	2.378047466278076	22.0	1e-06
23	27	1193	2.5371246337890625	22.0	1e-06
23	28	1194	2.299271821975708	14.0	1e-06
23	29	1195	2.2824902534484863	24.0	1e-06
23	30	1196	2.122321367263794	36.0	1e-06
23	31	1197	2.2586557865142822	18.0	1e-06
23	32	1198	2.0929300785064697	28.0	1e-06
23	33	1199	2.014629364013672	24.0	1e-06
23	34	1200	2.079505205154419	30.0	1e-06
23	35	1201	2.50077748298645	16.0	1e-06
23	36	1202	2.067913293838501	22.0	1e-06
23	37	1203	2.3213584423065186	22.0	1e-06
23	38	1204	1.8815040588378906	32.0	1e-06
23	39	1205	1.9442572593688965	32.0	1e-06
23	40	1206	1.7952979803085327	38.0	1e-06
23	41	1207	2.069329023361206	36.0	1e-06
23	42	1208	2.100527286529541	34.0	1e-06
23	43	1209	2.2253119945526123	20.0	1e-06
23	44	1210	2.1465353965759277	36.0	1e-06
23	45	1211	1.8762507438659668	38.0	1e-06
23	46	1212	1.9560617208480835	28.0	1e-06
23	47	1213	1.890673041343689	26.0	1e-06
23	48	1214	1.8048880100250244	36.0	1e-06
23	49	1215	1.875673770904541	38.0	1e-06
23	50	1216	2.051440477371216	30.0	1e-06
23	51	1217	1.9513695240020752	34.0	1e-06
23	52	1218	2.090209722518921	28.0	1e-06
23	53	1219	2.0080807209014893	22.857142857142858	1e-06
24	1	1220	1.9922109842300415	26.0	1e-06
24	2	1221	1.9169073104858398	34.0	1e-06
24	3	1222	1.9964244365692139	30.0	1e-06
24	4	1223	1.8898385763168335	38.0	1e-06
24	5	1224	1.7479329109191895	36.0	1e-06
24	6	1225	2.45149302482605	24.0	1e-06
24	7	1226	2.2141709327697754	20.0	1e-06
24	8	1227	2.2167279720306396	22.0	1e-06
24	9	1228	2.072019100189209	36.0	1e-06
24	10	1229	2.1256399154663086	34.0	1e-06
24	11	1230	2.0683953762054443	30.0	1e-06
24	12	1231	1.8642125129699707	38.0	1e-06
24	13	1232	1.935153603553772	28.0	1e-06
24	14	1233	1.9032363891601562	30.0	1e-06
24	15	1234	1.8916352987289429	32.0	1e-06
24	16	1235	1.931005597114563	26.0	1e-06
24	17	1236	1.9015239477157593	40.0	1e-06
24	18	1237	2.2030858993530273	24.0	1e-06
24	19	1238	2.3507001399993896	20.0	1e-06
24	20	1239	1.8973742723464966	38.0	1e-06
24	21	1240	1.7157118320465088	50.0	1e-06
24	22	1241	1.6775223016738892	48.0	1e-06
24	23	1242	1.8619563579559326	26.0	1e-06
24	24	1243	2.279439926147461	22.0	1e-06
24	25	1244	2.3185300827026367	20.0	1e-06
24	26	1245	1.743564486503601	34.0	1e-06
24	27	1246	1.9052565097808838	38.0	1e-06
24	28	1247	1.8298622369766235	34.0	1e-06
24	29	1248	2.3372609615325928	24.0	1e-06
24	30	1249	1.8946387767791748	28.0	1e-06
24	31	1250	2.0297374725341797	28.0	1e-06
24	32	1251	2.186063051223755	24.0	1e-06
24	33	1252	2.140796422958374	32.0	1e-06
24	34	1253	2.2307894229888916	32.0	1e-06
24	35	1254	1.8804881572723389	32.0	1e-06
24	36	1255	1.9626847505569458	28.0	1e-06
24	37	1256	2.144136905670166	26.0	1e-06
24	38	1257	1.7794663906097412	32.0	1e-06
24	39	1258	2.7154860496520996	16.0	1e-06
24	40	1259	2.0883870124816895	34.0	1e-06
24	41	1260	2.170968532562256	36.0	1e-06
24	42	1261	2.076115608215332	34.0	1e-06
24	43	1262	1.9637566804885864	42.0	1e-06
24	44	1263	2.2542638778686523	22.0	1e-06
24	45	1264	2.0298192501068115	22.0	1e-06
24	46	1265	1.861011028289795	30.0	1e-06
24	47	1266	1.7535079717636108	32.0	1e-06
24	48	1267	1.906237006187439	34.0	1e-06
24	49	1268	2.254295825958252	28.0	1e-06
24	50	1269	1.8760968446731567	38.0	1e-06
24	51	1270	1.9975749254226685	36.0	1e-06
24	52	1271	2.0716185569763184	30.0	1e-06
24	53	1272	2.225755453109741	14.285714285714286	1e-06
25	1	1273	2.1131556034088135	22.0	1e-06
25	2	1274	1.9605604410171509	40.0	1e-06
25	3	1275	2.3865959644317627	20.0	1e-06
25	4	1276	1.973576545715332	28.0	1e-06
25	5	1277	2.2313072681427	32.0	1e-06
25	6	1278	2.0248219966888428	24.0	1e-06
25	7	1279	2.0066726207733154	30.0	1e-06
25	8	1280	1.8041757345199585	28.0	1e-06
25	9	1281	1.6373759508132935	44.0	1e-06
25	10	1282	2.1424741744995117	22.0	1e-06
25	11	1283	1.888398289680481	42.0	1e-06
25	12	1284	1.7144007682800293	38.0	1e-06
25	13	1285	2.065807580947876	30.0	1e-06
25	14	1286	2.1910030841827393	32.0	1e-06
25	15	1287	2.1904447078704834	30.0	1e-06
25	16	1288	1.9462758302688599	26.0	1e-06
25	17	1289	2.1137728691101074	22.0	1e-06
25	18	1290	1.792270302772522	28.0	1e-06
25	19	1291	1.9024291038513184	34.0	1e-06
25	20	1292	1.9089754819869995	32.0	1e-06
25	21	1293	2.104459762573242	34.0	1e-06
25	22	1294	1.6170321702957153	40.0	1e-06
25	23	1295	1.9699032306671143	30.0	1e-06
25	24	1296	2.326643705368042	22.0	1e-06
25	25	1297	2.123898983001709	36.0	1e-06
25	26	1298	1.9085016250610352	34.0	1e-06
25	27	1299	2.011136531829834	30.0	1e-06
25	28	1300	2.270275592803955	28.0	1e-06
25	29	1301	1.7476093769073486	28.0	1e-06
25	30	1302	2.081221103668213	34.0	1e-06
25	31	1303	2.1165883541107178	38.0	1e-06
25	32	1304	1.8413254022598267	26.0	1e-06
25	33	1305	1.7930961847305298	38.0	1e-06
25	34	1306	2.4964046478271484	20.0	1e-06
25	35	1307	2.034968376159668	30.0	1e-06
25	36	1308	2.072122812271118	24.0	1e-06
25	37	1309	2.436856508255005	32.0	1e-06
25	38	1310	2.1665825843811035	28.0	1e-06
25	39	1311	2.0435779094696045	36.0	1e-06
25	40	1312	2.1738901138305664	26.0	1e-06
25	41	1313	2.131009817123413	24.0	1e-06
25	42	1314	2.4624698162078857	16.0	1e-06
25	43	1315	1.9058270454406738	38.0	1e-06
25	44	1316	1.7625423669815063	42.0	1e-06
25	45	1317	2.0434203147888184	18.0	1e-06
25	46	1318	1.7778593301773071	40.0	1e-06
25	47	1319	2.1995363235473633	24.0	1e-06
25	48	1320	2.0515074729919434	24.0	1e-06
25	49	1321	2.495981454849243	30.0	1e-06
25	50	1322	1.783597469329834	34.0	1e-06
25	51	1323	2.216141700744629	26.0	1e-06
25	52	1324	1.916009783744812	32.0	1e-06
25	53	1325	1.9468239545822144	31.428571428571427	1e-06
26	1	1326	2.07138729095459	26.0	1e-06
26	2	1327	1.8953123092651367	32.0	1e-06
26	3	1328	2.0172197818756104	30.0	1e-06
26	4	1329	2.464665651321411	30.0	1e-06
26	5	1330	2.1994900703430176	26.0	1e-06
26	6	1331	2.0337119102478027	30.0	1e-06
26	7	1332	1.9762961864471436	28.0	1e-06
26	8	1333	1.8256605863571167	34.0	1e-06
26	9	1334	2.139857530593872	26.0	1e-06
26	10	1335	2.173551559448242	26.0	1e-06
26	11	1336	1.976784348487854	44.0	1e-06
26	12	1337	2.1546504497528076	28.0	1e-06
26	13	1338	2.0117287635803223	24.0	1e-06
26	14	1339	1.9647871255874634	28.0	1e-06
26	15	1340	2.3774657249450684	16.0	1e-06
26	16	1341	1.8256465196609497	42.0	1e-06
26	17	1342	1.716391921043396	44.0	1e-06
26	18	1343	1.9033328294754028	20.0	1e-06
26	19	1344	1.8648245334625244	30.0	1e-06
26	20	1345	1.6111606359481812	48.0	1e-06
26	21	1346	2.0920565128326416	24.0	1e-06
26	22	1347	2.086383104324341	30.0	1e-06
26	23	1348	2.2426364421844482	22.0	1e-06
26	24	1349	2.1619772911071777	32.0	1e-06
26	25	1350	1.7400412559509277	46.0	1e-06
26	26	1351	1.9841516017913818	20.0	1e-06
26	27	1352	1.817969560623169	46.0	1e-06
26	28	1353	2.2754974365234375	26.0	1e-06
26	29	1354	2.086148977279663	28.0	1e-06
26	30	1355	2.2301416397094727	20.0	1e-06
26	31	1356	1.9416954517364502	32.0	1e-06
26	32	1357	1.590798020362854	46.0	1e-06
26	33	1358	1.9581457376480103	28.0	1e-06
26	34	1359	1.7050367593765259	38.0	1e-06
26	35	1360	2.203352212905884	22.0	1e-06
26	36	1361	2.1898980140686035	26.0	1e-06
26	37	1362	1.7857402563095093	30.0	1e-06
26	38	1363	2.2043018341064453	28.0	1e-06
26	39	1364	2.414647340774536	16.0	1e-06
26	40	1365	2.0593149662017822	28.0	1e-06
26	41	1366	1.9351803064346313	26.0	1e-06
26	42	1367	1.8026362657546997	28.0	1e-06
26	43	1368	1.9585720300674438	36.0	1e-06
26	44	1369	2.2683236598968506	20.0	1e-06
26	45	1370	1.8009464740753174	38.0	1e-06
26	46	1371	1.842185616493225	30.0	1e-06
26	47	1372	2.105403423309326	28.0	1e-06
26	48	1373	1.9489277601242065	36.0	1e-06
26	49	1374	2.0385777950286865	30.0	1e-06
26	50	1375	1.6300326585769653	50.0	1e-06
26	51	1376	2.046842098236084	26.0	1e-06
26	52	1377	2.171283006668091	30.0	1e-06
26	53	1378	2.58758282661438	25.714285714285715	1e-06
27	1	1379	1.9329360723495483	30.0	1e-06
27	2	1380	2.594417095184326	22.0	1e-06
27	3	1381	1.8004646301269531	32.0	1e-06
27	4	1382	2.1739373207092285	32.0	1e-06
27	5	1383	1.7488828897476196	48.0	1e-06
27	6	1384	1.8587950468063354	34.0	1e-06
27	7	1385	1.9941794872283936	40.0	1e-06
27	8	1386	2.085418939590454	22.0	1e-06
27	9	1387	2.028201103210449	28.0	1e-06
27	10	1388	2.0655224323272705	32.0	1e-06
27	11	1389	1.7487094402313232	44.0	1e-06
27	12	1390	1.6803412437438965	40.0	1e-06
27	13	1391	1.9865258932113647	34.0	1e-06
27	14	1392	1.6840202808380127	50.0	1e-06
27	15	1393	1.9388965368270874	32.0	1e-06
27	16	1394	2.2467360496520996	28.0	1e-06
27	17	1395	1.5705758333206177	44.0	1e-06
27	18	1396	1.9453076124191284	30.0	1e-06
27	19	1397	2.078639030456543	24.0	1e-06
27	20	1398	1.710164189338684	48.0	1e-06
27	21	1399	1.7828686237335205	34.0	1e-06
27	22	1400	1.9698940515518188	24.0	1e-06
27	23	1401	1.8618898391723633	32.0	1e-06
27	24	1402	1.7282896041870117	38.0	1e-06
27	25	1403	2.3656063079833984	22.0	1e-06
27	26	1404	2.08998966217041	32.0	1e-06
27	27	1405	1.9247573614120483	32.0	1e-06
27	28	1406	2.0659823417663574	30.0	1e-06
27	29	1407	2.014885187149048	22.0	1e-06
27	30	1408	2.2536661624908447	18.0	1e-06
27	31	1409	2.151625394821167	26.0	1e-06
27	32	1410	1.8892384767532349	42.0	1e-06
27	33	1411	1.8797062635421753	44.0	1e-06
27	34	1412	2.257608413696289	18.0	1e-06
27	35	1413	1.5567817687988281	54.0	1e-06
27	36	1414	1.7231850624084473	38.0	1e-06
27	37	1415	2.0638790130615234	38.0	1e-06
27	38	1416	1.6517542600631714	36.0	1e-06
27	39	1417	1.5837502479553223	44.0	1e-06
27	40	1418	2.3854620456695557	26.0	1e-06
27	41	1419	2.148021936416626	34.0	1e-06
27	42	1420	2.1608731746673584	24.0	1e-06
27	43	1421	1.7155147790908813	52.0	1e-06
27	44	1422	2.1539106369018555	20.0	1e-06
27	45	1423	1.9785772562026978	26.0	1e-06
27	46	1424	1.896762490272522	48.0	1e-06
27	47	1425	2.074941635131836	14.0	1e-06
27	48	1426	2.1212518215179443	28.0	1e-06
27	49	1427	1.8552061319351196	42.0	1e-06
27	50	1428	1.9512006044387817	30.0	1e-06
27	51	1429	1.7711294889450073	36.0	1e-06
27	52	1430	1.8236744403839111	34.0	1e-06
27	53	1431	1.6262050867080688	42.857142857142854	1e-06
28	1	1432	1.946198582649231	32.0	1e-06
28	2	1433	2.0057334899902344	36.0	1e-06
28	3	1434	2.1255686283111572	36.0	1e-06
28	4	1435	2.072622060775757	24.0	1e-06
28	5	1436	2.0331931114196777	28.0	1e-06
28	6	1437	2.0784897804260254	26.0	1e-06
28	7	1438	1.867446780204773	36.0	1e-06
28	8	1439	2.161146640777588	36.0	1e-06
28	9	1440	2.2818105220794678	30.0	1e-06
28	10	1441	1.9693547487258911	30.0	1e-06
28	11	1442	2.0842466354370117	28.0	1e-06
28	12	1443	1.7173048257827759	42.0	1e-06
28	13	1444	1.8105860948562622	30.0	1e-06
28	14	1445	2.122119426727295	22.0	1e-06
28	15	1446	2.005173921585083	30.0	1e-06
28	16	1447	2.039010524749756	32.0	1e-06
28	17	1448	2.2134833335876465	26.0	1e-06
28	18	1449	1.8420192003250122	38.0	1e-06
28	19	1450	1.78572416305542	36.0	1e-06
28	20	1451	2.2778573036193848	28.0	1e-06
28	21	1452	1.9473423957824707	38.0	1e-06
28	22	1453	1.9337066411972046	38.0	1e-06
28	23	1454	2.121173620223999	30.0	1e-06
28	24	1455	1.9121066331863403	30.0	1e-06
28	25	1456	2.0921714305877686	26.0	1e-06
28	26	1457	1.748820185661316	50.0	1e-06
28	27	1458	2.3769829273223877	10.0	1e-06
28	28	1459	1.7583242654800415	36.0	1e-06
28	29	1460	1.7948884963989258	42.0	1e-06
28	30	1461	2.0474114418029785	38.0	1e-06
28	31	1462	1.8588932752609253	30.0	1e-06
28	32	1463	2.073180675506592	32.0	1e-06
28	33	1464	1.652957558631897	40.0	1e-06
28	34	1465	2.0593950748443604	26.0	1e-06
28	35	1466	1.8692158460617065	42.0	1e-06
28	36	1467	1.7497857809066772	46.0	1e-06
28	37	1468	1.6039680242538452	42.0	1e-06
28	38	1469	1.7865519523620605	46.0	1e-06
28	39	1470	1.822608232498169	32.0	1e-06
28	40	1471	1.955259084701538	26.0	1e-06
28	41	1472	2.0699775218963623	34.0	1e-06
28	42	1473	2.0071327686309814	26.0	1e-06
28	43	1474	2.1299326419830322	26.0	1e-06
28	44	1475	1.7741267681121826	48.0	1e-06
28	45	1476	2.091174840927124	42.0	1e-06
28	46	1477	1.8452752828598022	40.0	1e-06
28	47	1478	1.800986647605896	38.0	1e-06
28	48	1479	1.9955662488937378	34.0	1e-06
28	49	1480	1.7581843137741089	44.0	1e-06
28	50	1481	2.078888177871704	32.0	1e-06
28	51	1482	2.562448740005493	10.0	1e-06
28	52	1483	1.6049293279647827	48.0	1e-06
28	53	1484	1.6071635484695435	57.142857142857146	1e-06
29	1	1485	2.333552598953247	24.0	1e-06
29	2	1486	2.163370370864868	24.0	1e-06
29	3	1487	1.71608304977417	46.0	1e-06
29	4	1488	1.788891315460205	34.0	1e-06
29	5	1489	2.1271512508392334	30.0	1e-06
29	6	1490	2.037825107574463	34.0	1e-06
29	7	1491	1.8964886665344238	26.0	1e-06
29	8	1492	1.889272928237915	38.0	1e-06
29	9	1493	2.0394508838653564	28.0	1e-06
29	10	1494	2.264458179473877	28.0	1e-06
29	11	1495	1.7070378065109253	54.0	1e-06
29	12	1496	1.7628588676452637	44.0	1e-06
29	13	1497	1.9843528270721436	32.0	1e-06
29	14	1498	2.0453648567199707	30.0	1e-06
29	15	1499	2.0484883785247803	28.0	1e-06
29	16	1500	2.287248134613037	32.0	1e-06
29	17	1501	1.758859395980835	46.0	1e-06
29	18	1502	1.7875263690948486	42.0	1e-06
29	19	1503	1.8194835186004639	36.0	1e-06
29	20	1504	1.8181791305541992	34.0	1e-06
29	21	1505	1.870131254196167	30.0	1e-06
29	22	1506	2.09328556060791	34.0	1e-06
29	23	1507	2.053750514984131	28.0	1e-06
29	24	1508	2.0120391845703125	26.0	1e-06
29	25	1509	1.7648987770080566	38.0	1e-06
29	26	1510	1.904556155204773	40.0	1e-06
29	27	1511	1.6396074295043945	44.0	1e-06
29	28	1512	2.0252833366394043	32.0	1e-06
29	29	1513	2.1751656532287598	26.0	1e-06
29	30	1514	1.7638428211212158	30.0	1e-06
29	31	1515	1.7575443983078003	48.0	1e-06
29	32	1516	1.8332678079605103	30.0	1e-06
29	33	1517	1.8490873575210571	32.0	1e-06
29	34	1518	2.0439276695251465	36.0	1e-06
29	35	1519	1.9065086841583252	28.0	1e-06
29	36	1520	1.8610881567001343	28.0	1e-06
29	37	1521	1.8798960447311401	28.0	1e-06
29	38	1522	1.8763771057128906	32.0	1e-06
29	39	1523	1.9407998323440552	34.0	1e-06
29	40	1524	1.6635842323303223	44.0	1e-06
29	41	1525	2.15181827545166	24.0	1e-06
29	42	1526	2.541567325592041	26.0	1e-06
29	43	1527	1.6356549263000488	46.0	1e-06
29	44	1528	2.070539951324463	32.0	1e-06
29	45	1529	1.9886369705200195	26.0	1e-06
29	46	1530	2.0937843322753906	28.0	1e-06
29	47	1531	1.8488942384719849	40.0	1e-06
29	48	1532	1.963734745979309	38.0	1e-06
29	49	1533	1.6397095918655396	40.0	1e-06
29	50	1534	2.0897939205169678	24.0	1e-06
29	51	1535	1.8206695318222046	46.0	1e-06
29	52	1536	1.5436972379684448	50.0	1e-06
29	53	1537	1.983580470085144	25.714285714285715	1e-06
30	1	1538	1.9226677417755127	36.0	1e-06
30	2	1539	2.21856951713562	16.0	1e-06
30	3	1540	1.7706090211868286	38.0	1e-06
30	4	1541	2.3739748001098633	18.0	1e-06
30	5	1542	1.9347299337387085	32.0	1e-06
30	6	1543	1.7616325616836548	40.0	1e-06
30	7	1544	1.8286213874816895	38.0	1e-06
30	8	1545	1.880259394645691	34.0	1e-06
30	9	1546	2.205974817276001	34.0	1e-06
30	10	1547	1.8465255498886108	32.0	1e-06
30	11	1548	2.048759698867798	34.0	1e-06
30	12	1549	1.6365034580230713	46.0	1e-06
30	13	1550	1.9739090204238892	34.0	1e-06
30	14	1551	1.751246452331543	40.0	1e-06
30	15	1552	1.6006958484649658	42.0	1e-06
30	16	1553	2.024214744567871	32.0	1e-06
30	17	1554	2.2276360988616943	34.0	1e-06
30	18	1555	2.0696473121643066	38.0	1e-06
30	19	1556	1.7676827907562256	40.0	1e-06
30	20	1557	2.120762825012207	34.0	1e-06
30	21	1558	1.7152217626571655	36.0	1e-06
30	22	1559	2.092867374420166	32.0	1e-06
30	23	1560	1.915795922279358	32.0	1e-06
30	24	1561	1.4216418266296387	48.0	1e-06
30	25	1562	1.861016035079956	48.0	1e-06
30	26	1563	1.9293808937072754	32.0	1e-06
30	27	1564	2.1452784538269043	18.0	1e-06
30	28	1565	1.9436076879501343	32.0	1e-06
30	29	1566	1.712721824645996	32.0	1e-06
30	30	1567	1.8273441791534424	32.0	1e-06
30	31	1568	1.7555385828018188	30.0	1e-06
30	32	1569	1.8502321243286133	22.0	1e-06
30	33	1570	2.1085846424102783	36.0	1e-06
30	34	1571	1.9327806234359741	32.0	1e-06
30	35	1572	1.8795514106750488	32.0	1e-06
30	36	1573	1.82198166847229	40.0	1e-06
30	37	1574	2.1513633728027344	26.0	1e-06
30	38	1575	1.7273608446121216	44.0	1e-06
30	39	1576	2.0837910175323486	34.0	1e-06
30	40	1577	1.8197708129882812	44.0	1e-06
30	41	1578	2.3099825382232666	10.0	1e-06
30	42	1579	1.8938544988632202	34.0	1e-06
30	43	1580	1.7576234340667725	36.0	1e-06
30	44	1581	1.8704276084899902	30.0	1e-06
30	45	1582	1.7731701135635376	36.0	1e-06
30	46	1583	1.9972833395004272	28.0	1e-06
30	47	1584	2.0152671337127686	28.0	1e-06
30	48	1585	1.6855791807174683	40.0	1e-06
30	49	1586	2.083815097808838	38.0	1e-06
30	50	1587	2.2376298904418945	18.0	1e-06
30	51	1588	1.9298559427261353	34.0	1e-06
30	52	1589	1.7561941146850586	50.0	1e-06
30	53	1590	1.7588021755218506	34.285714285714285	1e-06
31	1	1591	1.6751174926757812	42.0	1e-06
31	2	1592	1.9808670282363892	30.0	1e-06
31	3	1593	1.8324522972106934	42.0	1e-06
31	4	1594	1.9568675756454468	28.0	1e-06
31	5	1595	1.9227501153945923	42.0	1e-06
31	6	1596	1.670756220817566	40.0	1e-06
31	7	1597	2.2461249828338623	26.0	1e-06
31	8	1598	1.7873889207839966	40.0	1e-06
31	9	1599	2.039121150970459	28.0	1e-06
31	10	1600	2.1356985569000244	22.0	1e-06
31	11	1601	1.7413909435272217	40.0	1e-06
31	12	1602	1.6706719398498535	42.0	1e-06
31	13	1603	2.1486849784851074	26.0	1e-06
31	14	1604	1.7223914861679077	32.0	1e-06
31	15	1605	2.0791680812835693	34.0	1e-06
31	16	1606	1.7629690170288086	40.0	1e-06
31	17	1607	2.171063184738159	24.0	1e-06
31	18	1608	2.2340567111968994	32.0	1e-06
31	19	1609	2.1113121509552	32.0	1e-06
31	20	1610	1.9685522317886353	30.0	1e-06
31	21	1611	1.7869482040405273	36.0	1e-06
31	22	1612	1.927017092704773	30.0	1e-06
31	23	1613	2.1078712940216064	30.0	1e-06
31	24	1614	2.087561845779419	24.0	1e-06
31	25	1615	1.7831988334655762	32.0	1e-06
31	26	1616	2.0663397312164307	22.0	1e-06
31	27	1617	1.7408413887023926	40.0	1e-06
31	28	1618	2.5154223442077637	22.0	1e-06
31	29	1619	1.6336065530776978	40.0	1e-06
31	30	1620	1.8352231979370117	44.0	1e-06
31	31	1621	2.112837314605713	34.0	1e-06
31	32	1622	1.9822217226028442	38.0	1e-06
31	33	1623	1.5819259881973267	50.0	1e-06
31	34	1624	1.8988049030303955	32.0	1e-06
31	35	1625	1.7737860679626465	32.0	1e-06
31	36	1626	1.9289435148239136	30.0	1e-06
31	37	1627	1.8337572813034058	30.0	1e-06
31	38	1628	1.7228158712387085	38.0	1e-06
31	39	1629	1.8412688970565796	32.0	1e-06
31	40	1630	1.9553433656692505	26.0	1e-06
31	41	1631	1.599448800086975	48.0	1e-06
31	42	1632	1.621891975402832	40.0	1e-06
31	43	1633	1.799391269683838	36.0	1e-06
31	44	1634	1.926499605178833	44.0	1e-06
31	45	1635	2.1474685668945312	32.0	1e-06
31	46	1636	1.7839082479476929	28.0	1e-06
31	47	1637	2.0359625816345215	32.0	1e-06
31	48	1638	2.106384038925171	26.0	1e-06
31	49	1639	1.9303609132766724	36.0	1e-06
31	50	1640	1.9247517585754395	40.0	1e-06
31	51	1641	1.8452203273773193	28.0	1e-06
31	52	1642	1.4584476947784424	32.0	1e-06
31	53	1643	2.3075673580169678	25.714285714285715	1e-06
32	1	1644	1.732148289680481	42.0	1e-06
32	2	1645	1.7236361503601074	34.0	1e-06
32	3	1646	2.100099802017212	26.0	1e-06
32	4	1647	2.130841016769409	32.0	1e-06
32	5	1648	2.1385016441345215	32.0	1e-06
32	6	1649	1.6579447984695435	50.0	1e-06
32	7	1650	1.9689289331436157	30.0	1e-06
32	8	1651	1.7668761014938354	44.0	1e-06
32	9	1652	2.1068668365478516	34.0	1e-06
32	10	1653	1.7111209630966187	36.0	1e-06
32	11	1654	1.8420307636260986	46.0	1e-06
32	12	1655	1.935817837715149	28.0	1e-06
32	13	1656	1.6896530389785767	36.0	1e-06
32	14	1657	1.6464329957962036	48.0	1e-06
32	15	1658	2.135059118270874	28.0	1e-06
32	16	1659	1.6454778909683228	42.0	1e-06
32	17	1660	1.871030330657959	32.0	1e-06
32	18	1661	1.7033015489578247	40.0	1e-06
32	19	1662	1.739935278892517	44.0	1e-06
32	20	1663	1.9927505254745483	44.0	1e-06
32	21	1664	1.887848973274231	38.0	1e-06
32	22	1665	2.0618059635162354	30.0	1e-06
32	23	1666	1.6597230434417725	48.0	1e-06
32	24	1667	2.144882917404175	28.0	1e-06
32	25	1668	2.0628669261932373	28.0	1e-06
32	26	1669	1.9959650039672852	28.0	1e-06
32	27	1670	1.7322442531585693	44.0	1e-06
32	28	1671	1.8072905540466309	34.0	1e-06
32	29	1672	1.5720309019088745	46.0	1e-06
32	30	1673	2.256014347076416	32.0	1e-06
32	31	1674	1.9221774339675903	32.0	1e-06
32	32	1675	2.0024843215942383	38.0	1e-06
32	33	1676	1.722912311553955	46.0	1e-06
32	34	1677	1.9247517585754395	44.0	1e-06
32	35	1678	1.7175401449203491	46.0	1e-06
32	36	1679	1.8803843259811401	42.0	1e-06
32	37	1680	1.6791340112686157	48.0	1e-06
32	38	1681	1.7700365781784058	44.0	1e-06
32	39	1682	2.0079996585845947	36.0	1e-06
32	40	1683	2.136009454727173	20.0	1e-06
32	41	1684	1.667284369468689	38.0	1e-06
32	42	1685	1.6945651769638062	38.0	1e-06
32	43	1686	2.014228582382202	30.0	1e-06
32	44	1687	1.8659939765930176	36.0	1e-06
32	45	1688	1.497462511062622	48.0	1e-06
32	46	1689	1.4348870515823364	42.0	1e-06
32	47	1690	1.7926081418991089	44.0	1e-06
32	48	1691	1.949235439300537	32.0	1e-06
32	49	1692	2.253361463546753	28.0	1e-06
32	50	1693	1.8241289854049683	34.0	1e-06
32	51	1694	1.7571160793304443	30.0	1e-06
32	52	1695	2.169607162475586	20.0	1e-06
32	53	1696	1.9600751399993896	37.142857142857146	1e-06
33	1	1697	1.7859638929367065	40.0	1e-06
33	2	1698	1.7736914157867432	42.0	1e-06
33	3	1699	2.2124743461608887	22.0	1e-06
33	4	1700	2.003572940826416	30.0	1e-06
33	5	1701	1.4616632461547852	56.0	1e-06
33	6	1702	1.9497679471969604	42.0	1e-06
33	7	1703	1.7547024488449097	34.0	1e-06
33	8	1704	2.094191551208496	34.0	1e-06
33	9	1705	1.5606764554977417	52.0	1e-06
33	10	1706	1.8369154930114746	42.0	1e-06
33	11	1707	1.622404932975769	44.0	1e-06
33	12	1708	1.5195695161819458	56.0	1e-06
33	13	1709	1.6887000799179077	36.0	1e-06
33	14	1710	1.8838512897491455	28.0	1e-06
33	15	1711	2.037259578704834	24.0	1e-06
33	16	1712	1.868381142616272	38.0	1e-06
33	17	1713	1.7825926542282104	42.0	1e-06
33	18	1714	2.263195276260376	18.0	1e-06
33	19	1715	1.9474371671676636	24.0	1e-06
33	20	1716	1.8743271827697754	34.0	1e-06
33	21	1717	1.8101862668991089	40.0	1e-06
33	22	1718	2.0424437522888184	28.0	1e-06
33	23	1719	1.9986909627914429	26.0	1e-06
33	24	1720	1.6592321395874023	38.0	1e-06
33	25	1721	1.8042072057724	42.0	1e-06
33	26	1722	1.542981743812561	44.0	1e-06
33	27	1723	1.778630018234253	40.0	1e-06
33	28	1724	1.9329571723937988	38.0	1e-06
33	29	1725	1.5975359678268433	44.0	1e-06
33	30	1726	1.706323266029358	38.0	1e-06
33	31	1727	1.7843478918075562	36.0	1e-06
33	32	1728	1.6391875743865967	44.0	1e-06
33	33	1729	2.074530601501465	26.0	1e-06
33	34	1730	2.035726308822632	38.0	1e-06
33	35	1731	1.6784766912460327	40.0	1e-06
33	36	1732	1.631703495979309	40.0	1e-06
33	37	1733	1.6962286233901978	48.0	1e-06
33	38	1734	1.7739882469177246	38.0	1e-06
33	39	1735	1.6985300779342651	34.0	1e-06
33	40	1736	1.668617606163025	42.0	1e-06
33	41	1737	2.1103196144104004	26.0	1e-06
33	42	1738	1.6698918342590332	48.0	1e-06
