epoch	batch	iter	loss	acc	lr
200	16	10563	0.6429929137229919	78.0	1e-08
200	17	10564	0.5614964962005615	80.0	1e-08
200	18	10565	0.6959540843963623	70.0	1e-08
200	19	10566	0.7335656881332397	76.0	1e-08
200	20	10567	0.6502233147621155	78.0	1e-08
200	21	10568	0.49637752771377563	86.0	1e-08
200	22	10569	0.6915059685707092	80.0	1e-08
200	23	10570	0.5011845231056213	84.0	1e-08
200	24	10571	0.6762962937355042	74.0	1e-08
200	25	10572	0.5182535648345947	86.0	1e-08
200	26	10573	0.8733367919921875	84.0	1e-08
200	27	10574	0.606264054775238	78.0	1e-08
200	28	10575	0.47108376026153564	90.0	1e-08
200	29	10576	0.6085079312324524	82.0	1e-08
200	30	10577	0.5508036613464355	80.0	1e-08
200	31	10578	0.6476039290428162	80.0	1e-08
200	32	10579	0.5463207364082336	86.0	1e-08
200	33	10580	0.695782482624054	78.0	1e-08
200	34	10581	0.5796381831169128	80.0	1e-08
200	35	10582	0.520891547203064	84.0	1e-08
200	36	10583	0.5553098917007446	86.0	1e-08
200	37	10584	0.6723450422286987	78.0	1e-08
200	38	10585	0.6826092600822449	78.0	1e-08
200	39	10586	0.5023157000541687	82.0	1e-08
200	40	10587	0.5362398028373718	82.0	1e-08
200	41	10588	0.6296124458312988	78.0	1e-08
200	42	10589	0.4287256896495819	84.0	1e-08
200	43	10590	0.5346832871437073	82.0	1e-08
200	44	10591	0.3770596981048584	88.0	1e-08
200	45	10592	0.5976453423500061	84.0	1e-08
200	46	10593	0.5842047333717346	78.0	1e-08
200	47	10594	0.4821752607822418	86.0	1e-08
200	48	10595	0.7385658025741577	76.0	1e-08
200	49	10596	0.8954400420188904	70.0	1e-08
200	50	10597	0.6003683805465698	86.0	1e-08
200	51	10598	0.6403754353523254	78.0	1e-08
200	52	10599	0.7829633951187134	80.0	1e-08
200	53	10600	0.7419936656951904	74.28571428571429	1e-08
201	1	10601	0.7200123071670532	72.0	1e-08
201	2	10602	0.5349557995796204	78.0	1e-08
201	3	10603	0.408829003572464	90.0	1e-08
201	4	10604	0.607206404209137	78.0	1e-08
201	5	10605	0.49567490816116333	84.0	1e-08
201	6	10606	0.5348647832870483	82.0	1e-08
201	7	10607	0.564059853553772	78.0	1e-08
201	8	10608	0.5079966187477112	86.0	1e-08
201	9	10609	0.5591409802436829	78.0	1e-08
201	10	10610	0.9184167385101318	74.0	1e-08
201	11	10611	0.7204372882843018	72.0	1e-08
201	12	10612	0.5102616548538208	82.0	1e-08
201	13	10613	0.5048598647117615	80.0	1e-08
201	14	10614	0.7325305938720703	80.0	1e-08
201	15	10615	0.8485954999923706	74.0	1e-08
201	16	10616	0.7215030193328857	72.0	1e-08
201	17	10617	0.5563682317733765	78.0	1e-08
201	18	10618	0.6915667653083801	80.0	1e-08
201	19	10619	0.6512824892997742	82.0	1e-08
201	20	10620	0.5484337210655212	88.0	1e-08
201	21	10621	0.5564593076705933	84.0	1e-08
201	22	10622	0.5904830694198608	82.0	1e-08
201	23	10623	0.7477539777755737	74.0	1e-08
201	24	10624	0.4624893069267273	88.0	1e-08
201	25	10625	0.6056268215179443	86.0	1e-08
201	26	10626	0.555783212184906	82.0	1e-08
201	27	10627	0.6669982075691223	78.0	1e-08
201	28	10628	0.6437444090843201	78.0	1e-08
201	29	10629	0.5489138960838318	86.0	1e-08
201	30	10630	0.5544680953025818	82.0	1e-08
201	31	10631	0.5626826882362366	78.0	1e-08
201	32	10632	0.5315341353416443	86.0	1e-08
201	33	10633	0.7161619663238525	78.0	1e-08
201	34	10634	0.3597141206264496	96.0	1e-08
201	35	10635	0.5741517543792725	82.0	1e-08
201	36	10636	0.6106669902801514	84.0	1e-08
201	37	10637	0.5258675217628479	84.0	1e-08
201	38	10638	0.565615177154541	80.0	1e-08
201	39	10639	0.6570470929145813	80.0	1e-08
201	40	10640	0.5510674118995667	84.0	1e-08
201	41	10641	0.751494288444519	76.0	1e-08
201	42	10642	0.673237144947052	82.0	1e-08
201	43	10643	0.549440324306488	84.0	1e-08
201	44	10644	0.5915064811706543	82.0	1e-08
201	45	10645	0.5621675848960876	84.0	1e-08
201	46	10646	0.6858381628990173	78.0	1e-08
201	47	10647	0.6078363060951233	84.0	1e-08
201	48	10648	0.49334511160850525	88.0	1e-08
201	49	10649	0.5236324667930603	84.0	1e-08
201	50	10650	0.7688175439834595	76.0	1e-08
201	51	10651	0.3844703435897827	90.0	1e-08
201	52	10652	0.6124088764190674	82.0	1e-08
201	53	10653	0.5727546811103821	85.71428571428571	1e-08
202	1	10654	0.6317265033721924	80.0	1e-08
202	2	10655	0.5043984055519104	84.0	1e-08
202	3	10656	0.7613348364830017	78.0	1e-08
202	4	10657	0.4347458779811859	94.0	1e-08
202	5	10658	0.5633252263069153	82.0	1e-08
202	6	10659	0.7073641419410706	76.0	1e-08
202	7	10660	0.5789348483085632	78.0	1e-08
202	8	10661	0.5252193808555603	86.0	1e-08
202	9	10662	0.47142523527145386	90.0	1e-08
202	10	10663	0.5683189630508423	84.0	1e-08
202	11	10664	0.5802940726280212	80.0	1e-08
202	12	10665	0.6674861311912537	80.0	1e-08
202	13	10666	0.5350274443626404	84.0	1e-08
202	14	10667	0.6837059855461121	80.0	1e-08
202	15	10668	0.46225354075431824	90.0	1e-08
202	16	10669	0.5810799598693848	78.0	1e-08
202	17	10670	0.626821756362915	78.0	1e-08
202	18	10671	0.4937517046928406	82.0	1e-08
202	19	10672	0.7395501732826233	74.0	1e-08
202	20	10673	0.6350515484809875	82.0	1e-08
202	21	10674	0.5334107279777527	86.0	1e-08
202	22	10675	0.69095778465271	80.0	1e-08
202	23	10676	0.582790195941925	82.0	1e-08
202	24	10677	0.7079551815986633	76.0	1e-08
202	25	10678	0.509083092212677	88.0	1e-08
202	26	10679	0.7007002830505371	78.0	1e-08
202	27	10680	0.801525890827179	76.0	1e-08
202	28	10681	0.648408055305481	80.0	1e-08
202	29	10682	0.6378551125526428	82.0	1e-08
202	30	10683	0.5323296189308167	82.0	1e-08
202	31	10684	0.6992272138595581	78.0	1e-08
202	32	10685	0.5191880464553833	82.0	1e-08
202	33	10686	0.6172779202461243	84.0	1e-08
202	34	10687	0.48634636402130127	86.0	1e-08
202	35	10688	0.33419933915138245	94.0	1e-08
202	36	10689	0.620815098285675	88.0	1e-08
202	37	10690	0.7081115245819092	78.0	1e-08
202	38	10691	0.6927223205566406	82.0	1e-08
202	39	10692	0.5577041506767273	88.0	1e-08
202	40	10693	0.6033809185028076	78.0	1e-08
202	41	10694	0.5610767602920532	82.0	1e-08
202	42	10695	0.7645116448402405	80.0	1e-08
202	43	10696	0.5585415959358215	82.0	1e-08
202	44	10697	0.6747950911521912	78.0	1e-08
202	45	10698	0.6117267608642578	76.0	1e-08
202	46	10699	0.7324992418289185	76.0	1e-08
202	47	10700	0.6039259433746338	78.0	1e-08
202	48	10701	0.6955680847167969	86.0	1e-08
202	49	10702	0.5554702281951904	80.0	1e-08
202	50	10703	0.6335844397544861	86.0	1e-08
202	51	10704	0.5251330733299255	78.0	1e-08
202	52	10705	0.5776099562644958	74.0	1e-08
202	53	10706	0.6126882433891296	85.71428571428571	1e-08
203	1	10707	0.6864417791366577	76.0	1e-08
203	2	10708	0.5357719659805298	86.0	1e-08
203	3	10709	0.7084367871284485	74.0	1e-08
203	4	10710	0.32431209087371826	90.0	1e-08
203	5	10711	0.7739676833152771	78.0	1e-08
203	6	10712	0.45322489738464355	88.0	1e-08
203	7	10713	0.5883646607398987	82.0	1e-08
203	8	10714	0.7224167585372925	76.0	1e-08
203	9	10715	0.5083280801773071	88.0	1e-08
203	10	10716	0.866963267326355	68.0	1e-08
203	11	10717	0.5312591791152954	80.0	1e-08
203	12	10718	0.6862289905548096	76.0	1e-08
203	13	10719	0.6826725602149963	78.0	1e-08
203	14	10720	0.5866731405258179	86.0	1e-08
203	15	10721	0.5123697519302368	86.0	1e-08
203	16	10722	0.5745828151702881	82.0	1e-08
203	17	10723	0.6396752595901489	78.0	1e-08
203	18	10724	0.4289647936820984	90.0	1e-08
203	19	10725	0.5349915027618408	80.0	1e-08
203	20	10726	0.6088957786560059	78.0	1e-08
203	21	10727	0.5700522661209106	84.0	1e-08
203	22	10728	0.49472105503082275	84.0	1e-08
203	23	10729	0.6706332564353943	78.0	1e-08
203	24	10730	0.49707144498825073	86.0	1e-08
203	25	10731	0.6297654509544373	78.0	1e-08
203	26	10732	0.6884840130805969	80.0	1e-08
203	27	10733	0.6845330595970154	78.0	1e-08
203	28	10734	0.6736746430397034	76.0	1e-08
203	29	10735	0.624865710735321	80.0	1e-08
203	30	10736	0.5818565487861633	78.0	1e-08
203	31	10737	0.63751620054245	84.0	1e-08
203	32	10738	0.5774753093719482	80.0	1e-08
203	33	10739	0.5812281966209412	80.0	1e-08
203	34	10740	0.6023813486099243	82.0	1e-08
203	35	10741	0.6811792254447937	78.0	1e-08
203	36	10742	0.8101564645767212	72.0	1e-08
203	37	10743	0.5248859524726868	82.0	1e-08
203	38	10744	0.8773636817932129	72.0	1e-08
203	39	10745	0.7621690630912781	80.0	1e-08
203	40	10746	0.5788305997848511	84.0	1e-08
203	41	10747	0.6964234709739685	80.0	1e-08
203	42	10748	0.6499308943748474	78.0	1e-08
203	43	10749	0.47433120012283325	88.0	1e-08
203	44	10750	0.4227007329463959	86.0	1e-08
203	45	10751	0.7656633257865906	70.0	1e-08
203	46	10752	0.7218262553215027	74.0	1e-08
203	47	10753	0.6622186303138733	78.0	1e-08
203	48	10754	0.6229583621025085	82.0	1e-08
203	49	10755	0.5158643126487732	84.0	1e-08
203	50	10756	0.564545750617981	84.0	1e-08
203	51	10757	0.7125489115715027	78.0	1e-08
203	52	10758	0.5347707867622375	84.0	1e-08
203	53	10759	0.7015287280082703	80.0	1e-08
204	1	10760	0.5988256335258484	84.0	1e-08
204	2	10761	0.6693422198295593	82.0	1e-08
204	3	10762	0.7679510712623596	70.0	1e-08
204	4	10763	0.49232155084609985	84.0	1e-08
204	5	10764	0.5453613996505737	82.0	1e-08
204	6	10765	0.6374017000198364	78.0	1e-08
204	7	10766	0.48797112703323364	82.0	1e-08
204	8	10767	0.7537708282470703	72.0	1e-08
204	9	10768	0.896030604839325	70.0	1e-08
204	10	10769	0.6139410138130188	80.0	1e-08
204	11	10770	0.6417195796966553	82.0	1e-08
204	12	10771	0.7177963852882385	76.0	1e-08
204	13	10772	0.7053092122077942	76.0	1e-08
204	14	10773	0.43496763706207275	84.0	1e-08
204	15	10774	0.46822425723075867	82.0	1e-08
204	16	10775	0.6591998338699341	80.0	1e-08
204	17	10776	0.6002601385116577	82.0	1e-08
204	18	10777	0.554999589920044	88.0	1e-08
204	19	10778	0.8114504218101501	76.0	1e-08
204	20	10779	0.6036363244056702	84.0	1e-08
204	21	10780	0.6369808316230774	86.0	1e-08
204	22	10781	0.6553966403007507	80.0	1e-08
204	23	10782	0.5992116928100586	84.0	1e-08
204	24	10783	0.6083627343177795	84.0	1e-08
204	25	10784	0.5907624959945679	84.0	1e-08
204	26	10785	0.6915993690490723	80.0	1e-08
204	27	10786	0.43024998903274536	86.0	1e-08
204	28	10787	0.6479647159576416	82.0	1e-08
204	29	10788	0.495766818523407	84.0	1e-08
204	30	10789	0.6822436451911926	76.0	1e-08
204	31	10790	0.5596778988838196	84.0	1e-08
204	32	10791	0.5986301302909851	86.0	1e-08
204	33	10792	0.6807588934898376	82.0	1e-08
204	34	10793	0.4253864288330078	86.0	1e-08
204	35	10794	0.6122568249702454	92.0	1e-08
204	36	10795	0.5475858449935913	86.0	1e-08
204	37	10796	0.7403419613838196	74.0	1e-08
204	38	10797	0.5798366665840149	82.0	1e-08
204	39	10798	0.37951916456222534	94.0	1e-08
204	40	10799	0.5194149017333984	90.0	1e-08
204	41	10800	0.5340991616249084	86.0	1e-08
204	42	10801	0.54884272813797	82.0	1e-08
204	43	10802	0.5923597812652588	80.0	1e-08
204	44	10803	0.679532527923584	78.0	1e-08
204	45	10804	0.6481326222419739	78.0	1e-08
204	46	10805	0.6068586707115173	80.0	1e-08
204	47	10806	0.6470536589622498	82.0	1e-08
204	48	10807	0.7481839060783386	74.0	1e-08
204	49	10808	0.44251883029937744	86.0	1e-08
204	50	10809	0.536863386631012	86.0	1e-08
204	51	10810	0.668049693107605	76.0	1e-08
204	52	10811	0.5633537769317627	86.0	1e-08
204	53	10812	0.7908255457878113	77.14285714285714	1e-08
205	1	10813	0.642463743686676	80.0	1e-08
205	2	10814	0.6376661658287048	80.0	1e-08
205	3	10815	0.6549196839332581	78.0	1e-08
205	4	10816	0.7115312218666077	72.0	1e-08
205	5	10817	0.5071266293525696	82.0	1e-08
205	6	10818	0.5927630066871643	76.0	1e-08
205	7	10819	0.31436291337013245	92.0	1e-08
205	8	10820	0.6411770582199097	78.0	1e-08
205	9	10821	0.4140908718109131	88.0	1e-08
205	10	10822	0.6494488716125488	76.0	1e-08
205	11	10823	0.7658276557922363	70.0	1e-08
205	12	10824	0.6251034736633301	84.0	1e-08
205	13	10825	0.5997440218925476	74.0	1e-08
205	14	10826	0.6613510847091675	82.0	1e-08
205	15	10827	0.7712702751159668	68.0	1e-08
205	16	10828	0.5212310552597046	84.0	1e-08
205	17	10829	0.45926040410995483	86.0	1e-08
205	18	10830	0.5051236748695374	84.0	1e-08
205	19	10831	0.4178406596183777	86.0	1e-08
205	20	10832	0.7880505323410034	76.0	1e-08
205	21	10833	0.5925205945968628	84.0	1e-08
205	22	10834	0.5567864179611206	90.0	1e-08
205	23	10835	0.5052880644798279	88.0	1e-08
205	24	10836	0.5893324613571167	80.0	1e-08
205	25	10837	0.6729285717010498	78.0	1e-08
205	26	10838	0.5560427308082581	86.0	1e-08
205	27	10839	0.6403165459632874	78.0	1e-08
205	28	10840	0.49125292897224426	88.0	1e-08
205	29	10841	0.7673563361167908	76.0	1e-08
205	30	10842	0.866486132144928	66.0	1e-08
205	31	10843	0.6404481530189514	80.0	1e-08
205	32	10844	0.6405980587005615	76.0	1e-08
205	33	10845	0.6202824115753174	78.0	1e-08
205	34	10846	0.8803354501724243	76.0	1e-08
205	35	10847	0.5375199317932129	82.0	1e-08
205	36	10848	0.5121009945869446	86.0	1e-08
205	37	10849	0.5335587859153748	82.0	1e-08
205	38	10850	0.6119599938392639	82.0	1e-08
205	39	10851	0.5134838223457336	84.0	1e-08
205	40	10852	0.8514125347137451	74.0	1e-08
205	41	10853	0.7486497759819031	70.0	1e-08
205	42	10854	0.5382611155509949	88.0	1e-08
205	43	10855	0.6019584536552429	82.0	1e-08
205	44	10856	0.6429209113121033	80.0	1e-08
205	45	10857	0.8848152160644531	68.0	1e-08
205	46	10858	0.6255526542663574	82.0	1e-08
205	47	10859	0.7757571935653687	70.0	1e-08
205	48	10860	0.42212554812431335	92.0	1e-08
205	49	10861	0.8352269530296326	68.0	1e-08
205	50	10862	0.6975143551826477	76.0	1e-08
205	51	10863	0.6920110583305359	84.0	1e-08
205	52	10864	0.447871595621109	84.0	1e-08
205	53	10865	0.6321574449539185	74.28571428571429	1e-08
206	1	10866	0.6831422448158264	78.0	1e-08
206	2	10867	0.43105843663215637	88.0	1e-08
206	3	10868	0.6236798763275146	80.0	1e-08
206	4	10869	0.5997121334075928	80.0	1e-08
206	5	10870	0.6728136539459229	80.0	1e-08
206	6	10871	0.48307618498802185	88.0	1e-08
206	7	10872	0.47372037172317505	86.0	1e-08
206	8	10873	0.8400171399116516	74.0	1e-08
206	9	10874	0.6949905157089233	76.0	1e-08
206	10	10875	0.6762927770614624	82.0	1e-08
206	11	10876	0.5008103251457214	88.0	1e-08
206	12	10877	0.5640445947647095	84.0	1e-08
206	13	10878	0.489042192697525	86.0	1e-08
206	14	10879	0.5459506511688232	82.0	1e-08
206	15	10880	0.5130088329315186	86.0	1e-08
206	16	10881	0.6172980666160583	84.0	1e-08
206	17	10882	0.5047956705093384	90.0	1e-08
206	18	10883	0.4347058832645416	94.0	1e-08
206	19	10884	0.561778724193573	84.0	1e-08
206	20	10885	0.6248367428779602	82.0	1e-08
206	21	10886	0.6250724196434021	82.0	1e-08
206	22	10887	0.7121433019638062	76.0	1e-08
206	23	10888	0.8714183568954468	74.0	1e-08
206	24	10889	0.7154894471168518	72.0	1e-08
206	25	10890	0.535422146320343	86.0	1e-08
206	26	10891	0.5534563660621643	86.0	1e-08
206	27	10892	0.6791452169418335	80.0	1e-08
206	28	10893	0.5661873817443848	84.0	1e-08
206	29	10894	0.6234139800071716	76.0	1e-08
206	30	10895	0.5680927634239197	88.0	1e-08
206	31	10896	0.6728946566581726	78.0	1e-08
206	32	10897	0.5170061588287354	84.0	1e-08
206	33	10898	0.6101486682891846	84.0	1e-08
206	34	10899	0.6308067440986633	80.0	1e-08
206	35	10900	0.45099541544914246	88.0	1e-08
206	36	10901	0.5121093988418579	84.0	1e-08
206	37	10902	0.6206886172294617	80.0	1e-08
206	38	10903	0.8995285630226135	72.0	1e-08
206	39	10904	0.6036347150802612	82.0	1e-08
206	40	10905	0.5732049345970154	84.0	1e-08
206	41	10906	0.5856677889823914	80.0	1e-08
206	42	10907	0.6928809285163879	74.0	1e-08
206	43	10908	0.518527626991272	86.0	1e-08
206	44	10909	0.5911982655525208	84.0	1e-08
206	45	10910	0.4847228229045868	88.0	1e-08
206	46	10911	0.49578970670700073	86.0	1e-08
206	47	10912	0.5078554153442383	82.0	1e-08
206	48	10913	0.8337906002998352	72.0	1e-08
206	49	10914	0.5355288982391357	84.0	1e-08
206	50	10915	0.43163976073265076	86.0	1e-08
206	51	10916	0.4732489287853241	86.0	1e-08
206	52	10917	0.7829069495201111	72.0	1e-08
206	53	10918	0.6974778771400452	80.0	1e-08
207	1	10919	0.5717942714691162	84.0	1e-08
207	2	10920	0.6979078650474548	80.0	1e-08
207	3	10921	0.6974790692329407	76.0	1e-08
207	4	10922	0.6437250375747681	82.0	1e-08
207	5	10923	0.6674239635467529	80.0	1e-08
207	6	10924	0.6417893767356873	82.0	1e-08
207	7	10925	0.8720359802246094	72.0	1e-08
207	8	10926	0.5535553097724915	84.0	1e-08
207	9	10927	0.4954351782798767	86.0	1e-08
207	10	10928	0.5322361588478088	84.0	1e-08
207	11	10929	0.8494115471839905	72.0	1e-08
207	12	10930	0.5720961093902588	80.0	1e-08
207	13	10931	0.38178297877311707	92.0	1e-08
207	14	10932	0.5530838370323181	86.0	1e-08
207	15	10933	0.5738878846168518	78.0	1e-08
207	16	10934	0.5264859795570374	86.0	1e-08
207	17	10935	0.5535972714424133	88.0	1e-08
207	18	10936	0.6567394733428955	84.0	1e-08
207	19	10937	0.6913318037986755	72.0	1e-08
207	20	10938	0.6140220761299133	76.0	1e-08
207	21	10939	0.4865775406360626	92.0	1e-08
207	22	10940	0.47298213839530945	86.0	1e-08
207	23	10941	0.5517942905426025	88.0	1e-08
207	24	10942	0.7141892313957214	76.0	1e-08
207	25	10943	0.5587517619132996	84.0	1e-08
207	26	10944	0.6434629559516907	84.0	1e-08
207	27	10945	0.6541265845298767	78.0	1e-08
207	28	10946	0.8078928589820862	72.0	1e-08
207	29	10947	0.5637201070785522	82.0	1e-08
207	30	10948	0.8001248836517334	76.0	1e-08
207	31	10949	0.8076941967010498	72.0	1e-08
207	32	10950	0.40616798400878906	90.0	1e-08
207	33	10951	0.49508994817733765	84.0	1e-08
207	34	10952	0.6974227428436279	76.0	1e-08
207	35	10953	0.6729605793952942	78.0	1e-08
207	36	10954	0.5391227602958679	86.0	1e-08
207	37	10955	0.5877362489700317	78.0	1e-08
207	38	10956	0.5487881898880005	82.0	1e-08
207	39	10957	0.426166832447052	90.0	1e-08
207	40	10958	0.5327812433242798	82.0	1e-08
207	41	10959	0.5645221471786499	84.0	1e-08
207	42	10960	0.49089497327804565	84.0	1e-08
207	43	10961	0.5217636227607727	82.0	1e-08
207	44	10962	0.590414822101593	82.0	1e-08
207	45	10963	0.5397592782974243	84.0	1e-08
207	46	10964	0.9030503034591675	72.0	1e-08
207	47	10965	0.5302225351333618	82.0	1e-08
207	48	10966	0.5673235654830933	82.0	1e-08
207	49	10967	0.7386361956596375	80.0	1e-08
207	50	10968	0.5258815884590149	92.0	1e-08
207	51	10969	0.4580749571323395	86.0	1e-08
207	52	10970	0.5255934000015259	84.0	1e-08
207	53	10971	0.7719974517822266	80.0	1e-08
208	1	10972	0.6199679374694824	84.0	1e-08
208	2	10973	0.5718135237693787	78.0	1e-08
208	3	10974	0.5138096809387207	82.0	1e-08
208	4	10975	0.6463239789009094	76.0	1e-08
208	5	10976	0.7177827954292297	72.0	1e-08
208	6	10977	0.7356334924697876	82.0	1e-08
208	7	10978	0.5976212024688721	82.0	1e-08
208	8	10979	0.553199052810669	86.0	1e-08
208	9	10980	0.49866482615470886	86.0	1e-08
208	10	10981	0.42559483647346497	92.0	1e-08
208	11	10982	0.5954830646514893	80.0	1e-08
208	12	10983	0.5520706176757812	84.0	1e-08
208	13	10984	0.4870811402797699	86.0	1e-08
208	14	10985	0.8221485614776611	72.0	1e-08
208	15	10986	0.6449819803237915	80.0	1e-08
208	16	10987	0.5893473625183105	82.0	1e-08
208	17	10988	0.5716625452041626	76.0	1e-08
208	18	10989	0.6671409010887146	84.0	1e-08
208	19	10990	0.5630854964256287	84.0	1e-08
208	20	10991	0.6230353713035583	86.0	1e-08
208	21	10992	0.5315011739730835	84.0	1e-08
208	22	10993	0.6690433621406555	84.0	1e-08
208	23	10994	0.598015546798706	90.0	1e-08
208	24	10995	0.8263953924179077	74.0	1e-08
208	25	10996	0.5046902298927307	80.0	1e-08
208	26	10997	0.6999693512916565	72.0	1e-08
208	27	10998	0.6315868496894836	82.0	1e-08
208	28	10999	0.6961038112640381	78.0	1e-08
208	29	11000	0.43433043360710144	90.0	1e-08
208	30	11001	0.7565650939941406	76.0	1e-08
208	31	11002	0.5429056286811829	86.0	1e-08
208	32	11003	0.6901463270187378	82.0	1e-08
208	33	11004	0.6992727518081665	76.0	1e-08
208	34	11005	0.6272978782653809	82.0	1e-08
208	35	11006	0.4443293809890747	92.0	1e-08
208	36	11007	0.7086504101753235	80.0	1e-08
208	37	11008	0.6929664611816406	78.0	1e-08
208	38	11009	0.657796323299408	84.0	1e-08
208	39	11010	0.620378851890564	76.0	1e-08
208	40	11011	0.6865432262420654	84.0	1e-08
208	41	11012	0.7054587006568909	80.0	1e-08
208	42	11013	0.6318309307098389	88.0	1e-08
208	43	11014	0.6071652173995972	78.0	1e-08
208	44	11015	0.4353886842727661	84.0	1e-08
208	45	11016	1.0417611598968506	62.0	1e-08
208	46	11017	0.477936327457428	88.0	1e-08
208	47	11018	0.6975995898246765	68.0	1e-08
208	48	11019	0.5253186225891113	88.0	1e-08
208	49	11020	0.6410757303237915	82.0	1e-08
208	50	11021	0.5494229793548584	86.0	1e-08
208	51	11022	0.571326732635498	78.0	1e-08
208	52	11023	0.5889641046524048	82.0	1e-08
208	53	11024	0.5440226793289185	88.57142857142857	1e-08
209	1	11025	0.6191644072532654	84.0	1e-08
209	2	11026	0.5237998366355896	88.0	1e-08
209	3	11027	0.38453909754753113	90.0	1e-08
209	4	11028	0.6778182983398438	78.0	1e-08
209	5	11029	0.5914450287818909	80.0	1e-08
209	6	11030	0.5070208311080933	90.0	1e-08
209	7	11031	0.9072675108909607	70.0	1e-08
209	8	11032	0.6359083652496338	86.0	1e-08
209	9	11033	0.8705379366874695	64.0	1e-08
209	10	11034	0.551785945892334	86.0	1e-08
209	11	11035	0.5196496844291687	86.0	1e-08
209	12	11036	0.7712203860282898	70.0	1e-08
209	13	11037	0.6022946834564209	84.0	1e-08
209	14	11038	0.647184431552887	76.0	1e-08
209	15	11039	0.5678635239601135	82.0	1e-08
209	16	11040	0.44456616044044495	92.0	1e-08
209	17	11041	0.43023282289505005	86.0	1e-08
209	18	11042	0.5446375608444214	82.0	1e-08
209	19	11043	0.6106307506561279	84.0	1e-08
209	20	11044	0.5857030749320984	84.0	1e-08
209	21	11045	0.46434104442596436	88.0	1e-08
209	22	11046	0.5263400673866272	82.0	1e-08
209	23	11047	0.5321632623672485	78.0	1e-08
209	24	11048	0.44452694058418274	90.0	1e-08
209	25	11049	0.6989076137542725	76.0	1e-08
209	26	11050	0.6390162110328674	84.0	1e-08
209	27	11051	0.9976405501365662	80.0	1e-08
209	28	11052	0.5190200805664062	80.0	1e-08
209	29	11053	0.6420952081680298	76.0	1e-08
209	30	11054	0.7059432864189148	70.0	1e-08
209	31	11055	0.6046165227890015	88.0	1e-08
209	32	11056	0.5229873061180115	82.0	1e-08
209	33	11057	0.5659743547439575	86.0	1e-08
209	34	11058	0.60438472032547	80.0	1e-08
209	35	11059	0.5519120693206787	82.0	1e-08
209	36	11060	0.6145979166030884	76.0	1e-08
209	37	11061	0.6228259205818176	76.0	1e-08
209	38	11062	0.5913089513778687	82.0	1e-08
209	39	11063	0.573727548122406	82.0	1e-08
209	40	11064	0.5151435136795044	84.0	1e-08
209	41	11065	0.547140896320343	82.0	1e-08
209	42	11066	0.677747368812561	78.0	1e-08
209	43	11067	0.7399089932441711	76.0	1e-08
209	44	11068	0.6841289401054382	74.0	1e-08
209	45	11069	0.6654025912284851	88.0	1e-08
209	46	11070	0.6594118475914001	84.0	1e-08
209	47	11071	0.791638970375061	76.0	1e-08
209	48	11072	0.599277913570404	82.0	1e-08
209	49	11073	0.4063977301120758	90.0	1e-08
209	50	11074	0.431275874376297	88.0	1e-08
209	51	11075	0.39386001229286194	96.0	1e-08
209	52	11076	0.6153386235237122	80.0	1e-08
209	53	11077	0.49964430928230286	80.0	1e-08
210	1	11078	0.6339874863624573	88.0	1e-08
210	2	11079	0.5475625991821289	80.0	1e-08
210	3	11080	0.6233412027359009	80.0	1e-08
210	4	11081	0.5577478408813477	82.0	1e-08
210	5	11082	0.7706144452095032	74.0	1e-08
210	6	11083	0.5288282036781311	86.0	1e-08
210	7	11084	0.693560004234314	78.0	1e-08
210	8	11085	0.7171570062637329	76.0	1e-08
210	9	11086	0.488920658826828	86.0	1e-08
210	10	11087	0.6194193363189697	82.0	1e-08
210	11	11088	0.5154485106468201	84.0	1e-08
210	12	11089	0.6291614770889282	78.0	1e-08
210	13	11090	0.5573185086250305	78.0	1e-08
210	14	11091	0.7003936171531677	76.0	1e-08
210	15	11092	0.6556403636932373	80.0	1e-08
210	16	11093	0.5130228400230408	82.0	1e-08
210	17	11094	0.5908548831939697	84.0	1e-08
210	18	11095	0.510672390460968	88.0	1e-08
210	19	11096	0.47384604811668396	88.0	1e-08
210	20	11097	0.49667853116989136	90.0	1e-08
210	21	11098	0.6755580306053162	76.0	1e-08
210	22	11099	0.464763879776001	92.0	1e-08
210	23	11100	0.6945721507072449	84.0	1e-08
210	24	11101	0.539638876914978	82.0	1e-08
210	25	11102	0.6638195514678955	80.0	1e-08
210	26	11103	0.632017970085144	86.0	1e-08
210	27	11104	0.6616525053977966	82.0	1e-08
210	28	11105	0.6667883396148682	76.0	1e-08
210	29	11106	0.6963662505149841	76.0	1e-08
210	30	11107	0.6259058117866516	80.0	1e-08
210	31	11108	0.6833791136741638	78.0	1e-08
210	32	11109	0.5712756514549255	82.0	1e-08
210	33	11110	0.8528850078582764	72.0	1e-08
210	34	11111	0.736409068107605	74.0	1e-08
210	35	11112	0.6374927759170532	86.0	1e-08
210	36	11113	0.6694091558456421	84.0	1e-08
210	37	11114	0.721222996711731	78.0	1e-08
210	38	11115	0.6644518971443176	82.0	1e-08
210	39	11116	0.5795096755027771	86.0	1e-08
210	40	11117	0.5124416947364807	86.0	1e-08
210	41	11118	0.7666757106781006	70.0	1e-08
210	42	11119	0.4405656158924103	94.0	1e-08
210	43	11120	0.6687984466552734	78.0	1e-08
210	44	11121	0.413115918636322	94.0	1e-08
210	45	11122	0.5068041682243347	84.0	1e-08
