epoch	loss	acc	lr
199	0.6596218980880931	79.55133735979292	1e-08
200	0.6391598332586527	81.23382226056945	1e-08
201	0.6633919311608601	79.85332182916306	1e-08
202	0.6480742456380204	80.15530629853322	1e-08
203	0.6516615691063629	80.8455565142364	1e-08
204	0.6624920248368159	79.72389991371872	1e-08
205	0.6289354868753909	81.10440034512511	1e-08
206	0.6731031551455711	78.94736842105263	1e-08
207	0.6503786807486063	81.14754098360656	1e-08
208	0.6506804595536667	80.62985332182916	1e-08
209	0.6698846623391504	80.37100949094047	1e-08
210	0.6478178043937354	80.97497842968076	1e-08
211	0.6575555637851679	79.20621225194132	1e-08
212	0.6675248782474281	79.63761863675582	1e-08
213	0.644723853564036	80.24158757549611	1e-08
214	0.6529336980286089	80.32786885245902	1e-08
215	0.6655046349460447	79.98274374460742	1e-08
216	0.6658836784704273	80.54357204486627	1e-08
217	0.6595051789767172	80.71613459879207	1e-08
218	0.6320318556788463	81.7083692838654	1e-08
219	0.6608969585148808	79.81018119068162	1e-08
220	0.6510720399045244	80.15530629853322	1e-08
221	0.6627817645836124	79.98274374460742	1e-08
222	0.6337928217325466	81.7083692838654	1e-08
223	0.6636174667539835	80.11216566005177	1e-08
224	0.6532039499879397	80.11216566005177	1e-08
225	0.6652056265227028	79.72389991371872	1e-08
226	0.6317238747250735	81.19068162208801	1e-08
227	0.679994839676708	79.11993097497843	1e-08
228	0.6328836604631389	80.24158757549611	1e-08
229	0.6492653590939599	80.19844693701467	1e-08
230	0.6382505863622101	80.54357204486627	1e-08
231	0.6645506407753777	80.50043140638482	1e-08
232	0.6449533012326778	80.62985332182916	1e-08
233	0.6337561457449244	80.8455565142364	1e-08
234	0.6699110030407942	79.93960310612597	1e-08
235	0.6667693197675776	80.06902502157033	1e-08
236	0.6426985711759282	81.57894736842105	1e-08
237	0.6498217314764587	81.19068162208801	1e-08
238	0.6664179946401183	78.42968075927524	1e-08
239	0.6407524838696481	81.14754098360656	1e-08
240	0.6491284773615129	81.10440034512511	1e-08
241	0.6568389942514372	80.32786885245902	1e-08
242	0.6659979203633958	79.59447799827437	1e-08
243	0.6375233358201331	80.62985332182916	1e-08
244	0.6447346475074989	81.06125970664365	1e-08
245	0.6530322984336675	80.19844693701467	1e-08
246	0.6328898175355172	81.49266609145815	1e-08
247	0.6546366821855589	80.41415012942191	1e-08
248	0.6475164686121542	80.8455565142364	1e-08
249	0.6706832768178582	79.76704055220017	1e-08
250	0.6179863090552165	81.36324417601381	1e-08
251	0.6362320358018817	81.10440034512511	1e-08
252	0.6281679451105613	80.75927523727351	1e-08
253	0.6349016527763413	80.19844693701467	1e-08
254	0.659336676954503	79.50819672131148	1e-08
255	0.6491101283878988	80.97497842968076	1e-08
256	0.6290250879304999	81.36324417601381	1e-08
257	0.6527247579062777	80.32786885245902	1e-08
258	0.676677876988601	80.24158757549611	1e-08
259	0.6457625415635788	81.32010353753236	1e-08
260	0.6507333755698874	80.54357204486627	1e-08
261	0.651249836677102	80.19844693701467	1e-08
262	0.6242269376313717	81.32010353753236	1e-08
263	0.6506623431873074	80.45729076790336	1e-08
264	0.6401903408935504	81.2769628990509	1e-08
265	0.6713483942748145	79.85332182916306	1e-08
266	0.6748630845721576	79.81018119068162	1e-08
267	0.658136551420271	79.59447799827437	1e-08
268	0.6533415880668153	80.97497842968076	1e-08
269	0.6601699672195807	80.45729076790336	1e-08
270	0.6553355523797332	80.24158757549611	1e-08
271	0.6394737042981659	81.32010353753236	1e-08
272	0.6413861826075059	80.71613459879207	1e-08
273	0.6492008099893335	80.71613459879207	1e-08
274	0.6687744886737327	79.46505608283003	1e-08
275	0.6408565488480822	80.8455565142364	1e-08
276	0.6496004751008374	80.80241587575496	1e-08
277	0.6508935429959384	80.02588438308887	1e-08
278	0.6470785294502742	80.24158757549611	1e-08
279	0.6619668157837122	79.37877480586712	1e-08
280	0.6470358746127901	81.40638481449525	1e-08
281	0.6421689606875155	80.93183779119931	1e-08
282	0.6525743073744441	80.45729076790336	1e-08
283	0.647591859565098	80.80241587575496	1e-08
284	0.6630360191242771	79.46505608283003	1e-08
285	0.6526007326488561	81.06125970664365	1e-08
286	0.648450676483569	80.19844693701467	1e-08
287	0.6450903556334551	80.71613459879207	1e-08
288	0.6445470815387854	81.06125970664365	1e-08
289	0.6283427564052799	82.2260569456428	1e-08
290	0.6346034761437884	81.57894736842105	1e-08
291	0.6690860850169188	80.45729076790336	1e-08
292	0.6788162865496793	79.03364969801554	1e-08
293	0.6377669190208495	80.62985332182916	1e-08
294	0.664737955751452	79.98274374460742	1e-08
295	0.6584071582046637	80.41415012942191	1e-08
296	0.6562667978900172	79.59447799827437	1e-08
297	0.6644162070247199	79.72389991371872	1e-08
298	0.6460918373748904	80.97497842968076	1e-08
299	0.6360074739655716	81.23382226056945	1e-08
300	0.6585927471402805	80.32786885245902	1e-08
301	0.6492086898879412	80.58671268334771	1e-08
302	0.6634199588436623	80.11216566005177	1e-08
303	0.6375739277437702	81.49266609145815	1e-08
304	0.6502840161786396	80.50043140638482	1e-08
305	0.6760924337905887	79.63761863675582	1e-08
306	0.6243175140118372	80.45729076790336	1e-08
307	0.6435680596400583	80.50043140638482	1e-08
308	0.6485957111182966	80.19844693701467	1e-08
309	0.6608755199224194	80.37100949094047	1e-08
310	0.6363083092018487	81.75150992234686	1e-08
311	0.66237901381319	80.11216566005177	1e-08
312	0.6381897103745326	81.14754098360656	1e-08
313	0.6691202346213014	79.63761863675582	1e-08
314	0.6290784238020442	81.6220880069025	1e-08
315	0.6582349975423838	79.72389991371872	1e-08
316	0.6310266467957172	80.75927523727351	1e-08
317	0.6319244491632279	80.19844693701467	1e-08
318	0.6654097198205738	79.98274374460742	1e-08
319	0.6634128325143901	79.89646246764453	1e-08
320	0.6334818691863799	80.15530629853322	1e-08
321	0.6304203720057803	80.93183779119931	1e-08
322	0.6496468077609002	80.80241587575496	1e-08
323	0.6665502727237418	79.93960310612597	1e-08
324	0.6353777543648859	80.6729939603106	1e-08
325	0.6541210919027188	80.32786885245902	1e-08
326	0.642723447475277	80.06902502157033	1e-08
327	0.6441757943580848	80.50043140638482	1e-08
328	0.6510613493306355	80.28472821397757	1e-08
329	0.6565934088952178	80.75927523727351	1e-08
330	0.6388882651886516	81.14754098360656	1e-08
331	0.6628173663247958	80.02588438308887	1e-08
332	0.6422568953582395	80.62985332182916	1e-08
333	0.6437953857639105	80.88869715271787	1e-08
334	0.6556839598366883	80.50043140638482	1e-08
335	0.6685741904020516	80.37100949094047	1e-08
336	0.6417665399283145	80.6729939603106	1e-08
337	0.6543853790776497	79.68075927523728	1e-08
338	0.6404481881697492	80.24158757549611	1e-08
339	0.6618672186336814	79.81018119068162	1e-08
340	0.6530443578315666	80.37100949094047	1e-08
341	0.6349704434534308	81.2769628990509	1e-08
342	0.646770471277887	80.32786885245902	1e-08
343	0.6361444127312809	80.97497842968076	1e-08
344	0.6502240233579722	80.37100949094047	1e-08
345	0.6452762471436425	80.11216566005177	1e-08
346	0.6627830896426934	80.15530629853322	1e-08
347	0.6520702748642182	80.8455565142364	1e-08
348	0.6491362287167128	81.10440034512511	1e-08
349	0.6631160195630825	79.59447799827437	1e-08
350	0.6297333897240106	81.66522864538395	1e-08
351	0.6459768231414946	80.50043140638482	1e-08
352	0.643833442686754	80.75927523727351	1e-08
353	0.6568651542106099	79.63761863675582	1e-08
354	0.6356064689838238	81.2769628990509	1e-08
355	0.6274222820817241	81.9672131147541	1e-08
356	0.648780961248564	81.49266609145815	1e-08
357	0.645096584344548	80.24158757549611	1e-08
358	0.66096828640073	79.76704055220017	1e-08
359	0.647777689387821	80.11216566005177	1e-08
360	0.6402353171493803	81.19068162208801	1e-08
361	0.6334710559061213	81.53580672993961	1e-08
362	0.6494161086775703	81.10440034512511	1e-08
363	0.6452695908373651	80.8455565142364	1e-08
364	0.6196746815886345	81.92407247627266	1e-08
365	0.65636235205545	80.45729076790336	1e-08
366	0.6346852999755902	80.93183779119931	1e-08
367	0.6708877664429037	78.12769628990509	1e-08
368	0.6542974912317998	80.62985332182916	1e-08
369	0.6400582818402825	81.23382226056945	1e-08
370	0.6285716726463143	79.98274374460742	1e-08
371	0.636011216098425	80.58671268334771	1e-08
372	0.6585003287500096	79.42191544434857	1e-08
373	0.6427071703673438	80.41415012942191	1e-08
374	0.650844103154486	81.32010353753236	1e-08
375	0.6292424366533808	82.01035375323555	1e-08
376	0.637319141209794	81.06125970664365	1e-08
377	0.6508945007073251	81.23382226056945	1e-08
378	0.6135926475753241	81.7946505608283	1e-08
379	0.6450543466624358	80.50043140638482	1e-08
380	0.6696224636153171	79.33563416738568	1e-08
381	0.6426807709867528	80.62985332182916	1e-08
382	0.6545509304385231	80.19844693701467	1e-08
383	0.6419517097543086	81.36324417601381	1e-08
384	0.6551203544382601	81.23382226056945	1e-08
385	0.6457415878309887	80.54357204486627	1e-08
386	0.6528194622041029	79.81018119068162	1e-08
387	0.653078359350035	80.06902502157033	1e-08
388	0.6522083954887209	80.71613459879207	1e-08
389	0.6398347680737377	81.23382226056945	1e-08
390	0.6457958223492652	79.81018119068162	1e-08
391	0.6434225533109373	80.37100949094047	1e-08
392	0.6474622629705022	80.32786885245902	1e-08
393	0.6545508633254415	80.06902502157033	1e-08
394	0.6618711127352365	79.85332182916306	1e-08
395	0.6412333168275816	81.32010353753236	1e-08
396	0.6654932199880108	80.19844693701467	1e-08
397	0.643795833287309	80.24158757549611	1e-08
398	0.6445538121065876	80.58671268334771	1e-08
399	0.6461241987885021	80.58671268334771	1e-08
400	0.6537668415963187	79.81018119068162	1e-08
401	0.6318506367562453	80.41415012942191	1e-08
402	0.6400528685145588	80.80241587575496	1e-08
403	0.6419242941376667	80.45729076790336	1e-08
404	0.6343481026660583	80.71613459879207	1e-08
405	0.6563012204980727	79.55133735979292	1e-08
406	0.6416689113001046	80.37100949094047	1e-08
407	0.6347185726357082	81.14754098360656	1e-08
408	0.6430447419158748	80.15530629853322	1e-08
409	0.6316202649327575	81.6220880069025	1e-08
410	0.6535140164100064	79.85332182916306	1e-08
411	0.652891557210473	80.50043140638482	1e-08
412	0.6357315289141084	81.36324417601381	1e-08
413	0.6613370645035949	79.68075927523728	1e-08
414	0.6303953855484081	80.24158757549611	1e-08
415	0.6501005307881352	80.75927523727351	1e-08
416	0.6497063936088701	80.75927523727351	1e-08
417	0.6307760967428669	80.80241587575496	1e-08
418	0.6385009305501828	80.11216566005177	1e-08
419	0.6417408233526146	81.23382226056945	1e-08
420	0.6481569953474945	80.50043140638482	1e-08
421	0.6696738600988035	79.76704055220017	1e-08
422	0.6423682660712982	81.6220880069025	1e-08
423	0.6455190190732016	79.98274374460742	1e-08
424	0.626312987109111	81.40638481449525	1e-08
425	0.6419437737224223	80.93183779119931	1e-08
426	0.650459155967464	79.50819672131148	1e-08
427	0.623633176242616	82.3986194995686	1e-08
428	0.6383355854398943	80.32786885245902	1e-08
429	0.6516740243943011	79.55133735979292	1e-08
430	0.6462576171773791	80.71613459879207	1e-08
431	0.6306585533234248	81.10440034512511	1e-08
432	0.6574295227696301	79.46505608283003	1e-08
433	0.6401225902120855	81.40638481449525	1e-08
434	0.6529265525682514	79.93960310612597	1e-08
435	0.6499296935135378	80.37100949094047	1e-08
436	0.6279797190422637	81.53580672993961	1e-08
437	0.6393538863366796	80.19844693701467	1e-08
438	0.6263639772113178	81.32010353753236	1e-08
439	0.6374395923227766	80.54357204486627	1e-08
440	0.654948262277608	81.10440034512511	1e-08
441	0.6251079404888943	81.92407247627266	1e-08
442	0.644431700163406	80.32786885245902	1e-08
443	0.6411299707819615	81.6220880069025	1e-08
444	0.6452330041795686	80.54357204486627	1e-08
445	0.6381555367534381	80.93183779119931	1e-08
446	0.6467359666941596	80.71613459879207	1e-08
447	0.6584209811852038	79.16307161345988	1e-08
448	0.6461330725778476	80.71613459879207	1e-08
449	0.6404419643699969	80.6729939603106	1e-08
450	0.6577904468162806	79.55133735979292	1e-08
451	0.6502664360483728	80.19844693701467	1e-08
452	0.6469407219944379	80.02588438308887	1e-08
453	0.643715730044634	80.19844693701467	1e-08
454	0.6407384119535747	80.80241587575496	1e-08
455	0.6444931486950958	80.41415012942191	1e-08
456	0.6434499403338066	80.19844693701467	1e-08
457	0.6289452868766884	81.36324417601381	1e-08
458	0.6472637832319047	81.10440034512511	1e-08
459	0.6619653310932097	79.85332182916306	1e-08
460	0.6333008499573386	81.2769628990509	1e-08
461	0.6496901414433464	79.98274374460742	1e-08
462	0.6431167382840147	80.71613459879207	1e-08
463	0.6511613569761577	80.15530629853322	1e-08
464	0.6445709681901776	81.49266609145815	1e-08
465	0.6328587640812934	81.23382226056945	1e-08
466	0.6378388462445158	81.53580672993961	1e-08
467	0.6455986998377431	79.33563416738568	1e-08
468	0.6435345444728631	80.93183779119931	1e-08
469	0.6392649005362451	81.10440034512511	1e-08
470	0.6351695912628981	82.01035375323555	1e-08
471	0.6401203241298896	80.54357204486627	1e-08
472	0.6337732897430169	80.62985332182916	1e-08
473	0.6486341848879461	80.75927523727351	1e-08
474	0.6446723999187183	81.14754098360656	1e-08
475	0.652524475088605	80.71613459879207	1e-08
476	0.6304494019105992	80.71613459879207	1e-08
477	0.6454591243764879	80.80241587575496	1e-08
478	0.651308870114984	81.23382226056945	1e-08
479	0.6439918008881257	80.28472821397757	1e-08
480	0.6444041035214408	81.19068162208801	1e-08
481	0.6183828907449046	81.36324417601381	1e-08
482	0.6374339163817652	81.57894736842105	1e-08
483	0.6317673218569126	81.06125970664365	1e-08
484	0.6528543037160703	80.50043140638482	1e-08
485	0.6473444642127846	79.76704055220017	1e-08
486	0.6379979614865893	79.85332182916306	1e-08
487	0.638624674112659	80.8455565142364	1e-08
488	0.6407705908247476	81.19068162208801	1e-08
489	0.6531512389880403	80.37100949094047	1e-08
490	0.6615945733858657	80.80241587575496	1e-08
491	0.6436557115101423	80.88869715271787	1e-08
492	0.6575868813203675	78.99050905953408	1e-08
493	0.6522377714759013	80.80241587575496	1e-08
494	0.6591854604335567	80.11216566005177	1e-08
495	0.6364147635602663	79.93960310612597	1e-08
496	0.6525073677841398	80.15530629853322	1e-08
497	0.6366573421475803	81.06125970664365	1e-08
498	0.6582062626265575	79.89646246764453	1e-08
499	0.6407673554599439	80.8455565142364	1e-08
500	0.6298148070716776	81.06125970664365	1e-08
