epoch	batch	iter	loss	acc	lr
45	6	2338	1.770596981048584	36.0	1e-06
45	7	2339	1.86700439453125	30.0	1e-06
45	8	2340	1.8769863843917847	36.0	1e-06
45	9	2341	1.9638830423355103	36.0	1e-06
45	10	2342	1.9322580099105835	26.0	1e-06
45	11	2343	1.8413106203079224	34.0	1e-06
45	12	2344	1.829897403717041	38.0	1e-06
45	13	2345	1.8922842741012573	36.0	1e-06
45	14	2346	2.017733097076416	30.0	1e-06
45	15	2347	2.0045535564422607	34.0	1e-06
45	16	2348	1.9884740114212036	24.0	1e-06
45	17	2349	1.8346349000930786	42.0	1e-06
45	18	2350	1.8166896104812622	48.0	1e-06
45	19	2351	2.0959339141845703	32.0	1e-06
45	20	2352	1.808637261390686	40.0	1e-06
45	21	2353	1.9610856771469116	36.0	1e-06
45	22	2354	1.7141625881195068	30.0	1e-06
45	23	2355	1.938157320022583	28.0	1e-06
45	24	2356	2.0698533058166504	30.0	1e-06
45	25	2357	1.7875758409500122	38.0	1e-06
45	26	2358	2.120542049407959	28.0	1e-06
45	27	2359	1.9357928037643433	36.0	1e-06
45	28	2360	1.8901715278625488	34.0	1e-06
45	29	2361	1.8962446451187134	38.0	1e-06
45	30	2362	2.005932331085205	32.0	1e-06
45	31	2363	1.8379141092300415	34.0	1e-06
45	32	2364	1.8757777214050293	34.0	1e-06
45	33	2365	1.9651596546173096	30.0	1e-06
45	34	2366	1.980146884918213	28.0	1e-06
45	35	2367	1.8613197803497314	18.0	1e-06
45	36	2368	1.9578676223754883	20.0	1e-06
45	37	2369	1.9964710474014282	32.0	1e-06
45	38	2370	1.7924331426620483	30.0	1e-06
45	39	2371	1.9329496622085571	30.0	1e-06
45	40	2372	1.8474745750427246	38.0	1e-06
45	41	2373	1.8443790674209595	30.0	1e-06
45	42	2374	1.912036418914795	36.0	1e-06
45	43	2375	1.8373204469680786	44.0	1e-06
45	44	2376	1.904201626777649	36.0	1e-06
45	45	2377	1.913050651550293	34.0	1e-06
45	46	2378	1.8969035148620605	40.0	1e-06
45	47	2379	1.8095123767852783	38.0	1e-06
45	48	2380	2.010089874267578	22.0	1e-06
45	49	2381	1.958397388458252	30.0	1e-06
45	50	2382	1.8264559507369995	40.0	1e-06
45	51	2383	1.9757877588272095	38.0	1e-06
45	52	2384	2.0244944095611572	30.0	1e-06
45	53	2385	1.7769558429718018	42.857142857142854	1e-06
46	1	2386	1.869177222251892	36.0	1e-06
46	2	2387	1.9612804651260376	30.0	1e-06
46	3	2388	1.8855174779891968	36.0	1e-06
46	4	2389	1.7964993715286255	38.0	1e-06
46	5	2390	2.0292742252349854	34.0	1e-06
46	6	2391	1.8792753219604492	32.0	1e-06
46	7	2392	1.9164046049118042	42.0	1e-06
46	8	2393	1.8866735696792603	42.0	1e-06
46	9	2394	1.8606467247009277	32.0	1e-06
46	10	2395	1.7582255601882935	40.0	1e-06
46	11	2396	1.8501746654510498	28.0	1e-06
46	12	2397	2.059201955795288	32.0	1e-06
46	13	2398	1.7552211284637451	42.0	1e-06
46	14	2399	1.907684326171875	40.0	1e-06
46	15	2400	1.851731777191162	28.0	1e-06
46	16	2401	1.8830760717391968	32.0	1e-06
46	17	2402	1.9556572437286377	34.0	1e-06
46	18	2403	1.982649564743042	38.0	1e-06
46	19	2404	1.8852406740188599	30.0	1e-06
46	20	2405	1.8954918384552002	30.0	1e-06
46	21	2406	2.0159659385681152	34.0	1e-06
46	22	2407	1.9561141729354858	40.0	1e-06
46	23	2408	1.750179409980774	44.0	1e-06
46	24	2409	1.8716742992401123	32.0	1e-06
46	25	2410	1.8506659269332886	36.0	1e-06
46	26	2411	1.941010594367981	32.0	1e-06
46	27	2412	1.9947021007537842	36.0	1e-06
46	28	2413	1.9950674772262573	28.0	1e-06
46	29	2414	1.8540059328079224	34.0	1e-06
46	30	2415	2.0843987464904785	34.0	1e-06
46	31	2416	1.851841926574707	40.0	1e-06
46	32	2417	1.809317946434021	40.0	1e-06
46	33	2418	1.9542055130004883	38.0	1e-06
46	34	2419	2.031003952026367	30.0	1e-06
46	35	2420	2.0224196910858154	28.0	1e-06
46	36	2421	1.780941128730774	38.0	1e-06
46	37	2422	2.058933734893799	26.0	1e-06
46	38	2423	1.895885944366455	26.0	1e-06
46	39	2424	2.021521806716919	24.0	1e-06
46	40	2425	1.9854307174682617	22.0	1e-06
46	41	2426	1.8293461799621582	34.0	1e-06
46	42	2427	1.8035743236541748	34.0	1e-06
46	43	2428	1.8761802911758423	34.0	1e-06
46	44	2429	1.9115016460418701	34.0	1e-06
46	45	2430	1.966821551322937	38.0	1e-06
46	46	2431	1.6223368644714355	48.0	1e-06
46	47	2432	1.9146620035171509	28.0	1e-06
46	48	2433	1.8182889223098755	36.0	1e-06
46	49	2434	1.8452049493789673	40.0	1e-06
46	50	2435	1.8702235221862793	32.0	1e-06
46	51	2436	1.6818211078643799	44.0	1e-06
46	52	2437	1.928557276725769	32.0	1e-06
46	53	2438	1.8741346597671509	37.142857142857146	1e-06
47	1	2439	1.7484121322631836	36.0	1e-06
47	2	2440	1.9429417848587036	36.0	1e-06
47	3	2441	1.9097703695297241	36.0	1e-06
47	4	2442	1.900579571723938	32.0	1e-06
47	5	2443	1.8361880779266357	34.0	1e-06
47	6	2444	1.7999588251113892	28.0	1e-06
47	7	2445	1.9509377479553223	32.0	1e-06
47	8	2446	1.8456168174743652	36.0	1e-06
47	9	2447	1.9626673460006714	34.0	1e-06
47	10	2448	1.9713609218597412	32.0	1e-06
47	11	2449	1.854164719581604	36.0	1e-06
47	12	2450	2.078964948654175	22.0	1e-06
47	13	2451	1.813330054283142	40.0	1e-06
47	14	2452	1.9304301738739014	28.0	1e-06
47	15	2453	1.771598219871521	32.0	1e-06
47	16	2454	1.8817124366760254	28.0	1e-06
47	17	2455	1.9060548543930054	44.0	1e-06
47	18	2456	1.8391705751419067	46.0	1e-06
47	19	2457	1.8457831144332886	36.0	1e-06
47	20	2458	1.8187159299850464	32.0	1e-06
47	21	2459	1.9953596591949463	34.0	1e-06
47	22	2460	1.8494981527328491	36.0	1e-06
47	23	2461	1.9696508646011353	34.0	1e-06
47	24	2462	1.9922295808792114	34.0	1e-06
47	25	2463	1.7473622560501099	36.0	1e-06
47	26	2464	1.886357307434082	36.0	1e-06
47	27	2465	1.8964649438858032	26.0	1e-06
47	28	2466	1.8247500658035278	36.0	1e-06
47	29	2467	1.873268485069275	28.0	1e-06
47	30	2468	1.8146036863327026	38.0	1e-06
47	31	2469	1.8859883546829224	36.0	1e-06
47	32	2470	2.014530658721924	30.0	1e-06
47	33	2471	1.8082146644592285	36.0	1e-06
47	34	2472	1.8598283529281616	38.0	1e-06
47	35	2473	1.7617267370224	48.0	1e-06
47	36	2474	1.9260303974151611	34.0	1e-06
47	37	2475	1.860671043395996	36.0	1e-06
47	38	2476	1.9015698432922363	24.0	1e-06
47	39	2477	1.8998010158538818	36.0	1e-06
47	40	2478	1.9787225723266602	36.0	1e-06
47	41	2479	1.744834542274475	44.0	1e-06
47	42	2480	1.7589921951293945	32.0	1e-06
47	43	2481	1.9715396165847778	22.0	1e-06
47	44	2482	1.869208812713623	36.0	1e-06
47	45	2483	1.7857662439346313	40.0	1e-06
47	46	2484	1.9522442817687988	36.0	1e-06
47	47	2485	2.1217806339263916	30.0	1e-06
47	48	2486	1.8433078527450562	38.0	1e-06
47	49	2487	1.943345069885254	28.0	1e-06
47	50	2488	1.8762710094451904	34.0	1e-06
47	51	2489	1.8629693984985352	34.0	1e-06
47	52	2490	1.7806353569030762	42.0	1e-06
47	53	2491	1.8441003561019897	40.0	1e-06
48	1	2492	1.9845306873321533	38.0	1e-06
48	2	2493	1.8600879907608032	38.0	1e-06
48	3	2494	1.9096599817276	34.0	1e-06
48	4	2495	1.8807963132858276	38.0	1e-06
48	5	2496	1.8906521797180176	32.0	1e-06
48	6	2497	1.877203106880188	26.0	1e-06
48	7	2498	1.869306206703186	28.0	1e-06
48	8	2499	2.001192569732666	26.0	1e-06
48	9	2500	1.9268983602523804	28.0	1e-06
48	10	2501	1.872144341468811	38.0	1e-06
48	11	2502	1.7864054441452026	52.0	1e-06
48	12	2503	1.9117454290390015	34.0	1e-06
48	13	2504	1.7766425609588623	34.0	1e-06
48	14	2505	1.9208847284317017	34.0	1e-06
48	15	2506	1.74177885055542	40.0	1e-06
48	16	2507	1.9745067358016968	28.0	1e-06
48	17	2508	1.8772093057632446	38.0	1e-06
48	18	2509	2.007953643798828	26.0	1e-06
48	19	2510	1.8241084814071655	34.0	1e-06
48	20	2511	1.6893219947814941	48.0	1e-06
48	21	2512	1.7586082220077515	44.0	1e-06
48	22	2513	1.757142186164856	38.0	1e-06
48	23	2514	1.89606511592865	32.0	1e-06
48	24	2515	1.9124274253845215	32.0	1e-06
48	25	2516	1.8371869325637817	42.0	1e-06
48	26	2517	2.060833692550659	32.0	1e-06
48	27	2518	1.9539097547531128	32.0	1e-06
48	28	2519	1.874151587486267	28.0	1e-06
48	29	2520	1.8994919061660767	32.0	1e-06
48	30	2521	1.8621187210083008	28.0	1e-06
48	31	2522	1.9418758153915405	46.0	1e-06
48	32	2523	1.8542723655700684	36.0	1e-06
48	33	2524	2.258448362350464	16.0	1e-06
48	34	2525	2.1694624423980713	26.0	1e-06
48	35	2526	1.8926702737808228	38.0	1e-06
48	36	2527	1.9475648403167725	30.0	1e-06
48	37	2528	1.7773056030273438	40.0	1e-06
48	38	2529	1.7366249561309814	48.0	1e-06
48	39	2530	1.9773346185684204	28.0	1e-06
48	40	2531	1.7604658603668213	38.0	1e-06
48	41	2532	1.9469090700149536	32.0	1e-06
48	42	2533	2.014343023300171	32.0	1e-06
48	43	2534	1.9473713636398315	28.0	1e-06
48	44	2535	1.8790719509124756	38.0	1e-06
48	45	2536	1.918938398361206	30.0	1e-06
48	46	2537	1.9937204122543335	26.0	1e-06
48	47	2538	1.790282130241394	32.0	1e-06
48	48	2539	2.0405964851379395	28.0	1e-06
48	49	2540	1.7143954038619995	52.0	1e-06
48	50	2541	2.0624775886535645	16.0	1e-06
48	51	2542	1.9346837997436523	30.0	1e-06
48	52	2543	1.7850300073623657	36.0	1e-06
48	53	2544	1.7741073369979858	48.57142857142857	1e-06
49	1	2545	1.8496332168579102	40.0	1e-06
49	2	2546	1.9848148822784424	26.0	1e-06
49	3	2547	2.120462656021118	26.0	1e-06
49	4	2548	1.802262544631958	34.0	1e-06
49	5	2549	1.840101718902588	38.0	1e-06
49	6	2550	1.9051131010055542	28.0	1e-06
49	7	2551	1.997502326965332	26.0	1e-06
49	8	2552	1.6841022968292236	46.0	1e-06
49	9	2553	1.8945279121398926	42.0	1e-06
49	10	2554	1.7752729654312134	48.0	1e-06
49	11	2555	1.991359829902649	24.0	1e-06
49	12	2556	1.8577214479446411	30.0	1e-06
49	13	2557	1.7608875036239624	42.0	1e-06
49	14	2558	1.9857155084609985	24.0	1e-06
49	15	2559	1.7456949949264526	36.0	1e-06
49	16	2560	2.035327434539795	32.0	1e-06
49	17	2561	2.094804525375366	42.0	1e-06
49	18	2562	1.8789606094360352	40.0	1e-06
49	19	2563	2.071920394897461	22.0	1e-06
49	20	2564	1.8031219244003296	36.0	1e-06
49	21	2565	1.832875370979309	36.0	1e-06
49	22	2566	1.932855486869812	30.0	1e-06
49	23	2567	1.9558568000793457	26.0	1e-06
49	24	2568	1.9210902452468872	28.0	1e-06
49	25	2569	1.9092901945114136	30.0	1e-06
49	26	2570	1.8937023878097534	38.0	1e-06
49	27	2571	1.8241114616394043	36.0	1e-06
49	28	2572	1.748522162437439	46.0	1e-06
49	29	2573	1.7196747064590454	44.0	1e-06
49	30	2574	1.7328013181686401	48.0	1e-06
49	31	2575	1.9468066692352295	34.0	1e-06
49	32	2576	1.7762994766235352	44.0	1e-06
49	33	2577	1.8193659782409668	40.0	1e-06
49	34	2578	2.0132055282592773	24.0	1e-06
49	35	2579	1.7623016834259033	48.0	1e-06
49	36	2580	1.814695119857788	38.0	1e-06
49	37	2581	1.7666000127792358	26.0	1e-06
49	38	2582	1.9950758218765259	36.0	1e-06
49	39	2583	1.9814709424972534	30.0	1e-06
49	40	2584	1.7995496988296509	34.0	1e-06
49	41	2585	1.8174347877502441	30.0	1e-06
49	42	2586	1.8621468544006348	36.0	1e-06
49	43	2587	1.9234195947647095	36.0	1e-06
49	44	2588	2.0036122798919678	30.0	1e-06
49	45	2589	1.9062124490737915	30.0	1e-06
49	46	2590	1.848435640335083	32.0	1e-06
49	47	2591	1.7283836603164673	42.0	1e-06
49	48	2592	1.808341383934021	40.0	1e-06
49	49	2593	1.7932454347610474	42.0	1e-06
49	50	2594	1.831926703453064	36.0	1e-06
49	51	2595	1.715052843093872	46.0	1e-06
49	52	2596	1.8905833959579468	34.0	1e-06
49	53	2597	1.9271464347839355	28.571428571428573	1e-06
50	1	2598	1.7338999509811401	42.0	1e-06
50	2	2599	1.9047845602035522	40.0	1e-06
50	3	2600	1.9713391065597534	38.0	1e-06
50	4	2601	1.7886004447937012	34.0	1e-06
50	5	2602	1.8859013319015503	32.0	1e-06
50	6	2603	1.8267731666564941	34.0	1e-06
50	7	2604	2.025954246520996	22.0	1e-06
50	8	2605	1.9297937154769897	24.0	1e-06
50	9	2606	1.8785537481307983	44.0	1e-06
50	10	2607	1.7079193592071533	42.0	1e-06
50	11	2608	1.876075267791748	32.0	1e-06
50	12	2609	2.05673885345459	34.0	1e-06
50	13	2610	1.7413159608840942	38.0	1e-06
50	14	2611	1.8798021078109741	42.0	1e-06
50	15	2612	1.9358035326004028	34.0	1e-06
50	16	2613	1.7895580530166626	42.0	1e-06
50	17	2614	1.7785046100616455	40.0	1e-06
50	18	2615	1.7858092784881592	30.0	1e-06
50	19	2616	1.707322359085083	44.0	1e-06
50	20	2617	1.9689648151397705	36.0	1e-06
50	21	2618	1.855453610420227	30.0	1e-06
50	22	2619	1.7868391275405884	38.0	1e-06
50	23	2620	1.916707158088684	40.0	1e-06
50	24	2621	1.9321500062942505	36.0	1e-06
50	25	2622	1.7581312656402588	36.0	1e-06
50	26	2623	2.072094678878784	26.0	1e-06
50	27	2624	1.7262574434280396	36.0	1e-06
50	28	2625	1.7665126323699951	44.0	1e-06
50	29	2626	1.7596104145050049	38.0	1e-06
50	30	2627	1.9749629497528076	26.0	1e-06
50	31	2628	1.8725467920303345	42.0	1e-06
50	32	2629	1.7579611539840698	52.0	1e-06
50	33	2630	1.8112237453460693	36.0	1e-06
50	34	2631	1.9715232849121094	30.0	1e-06
50	35	2632	1.8505678176879883	42.0	1e-06
50	36	2633	1.7901922464370728	38.0	1e-06
50	37	2634	2.048065662384033	32.0	1e-06
50	38	2635	1.9238892793655396	44.0	1e-06
50	39	2636	1.611997127532959	46.0	1e-06
50	40	2637	1.8904014825820923	26.0	1e-06
50	41	2638	1.9717189073562622	36.0	1e-06
50	42	2639	1.906301736831665	34.0	1e-06
50	43	2640	1.864740252494812	32.0	1e-06
50	44	2641	1.8202542066574097	34.0	1e-06
50	45	2642	1.870603322982788	38.0	1e-06
50	46	2643	1.9011032581329346	36.0	1e-06
50	47	2644	1.9047350883483887	46.0	1e-06
50	48	2645	2.084909439086914	24.0	1e-06
50	49	2646	2.017324924468994	30.0	1e-06
50	50	2647	1.6938543319702148	36.0	1e-06
50	51	2648	1.8963035345077515	34.0	1e-06
50	52	2649	1.7753926515579224	40.0	1e-06
50	53	2650	1.8412176370620728	40.0	1e-06
51	1	2651	1.7902536392211914	40.0	1e-06
51	2	2652	1.9943543672561646	36.0	1e-06
51	3	2653	1.9829697608947754	30.0	1e-06
51	4	2654	1.8589476346969604	32.0	1e-06
51	5	2655	1.8709529638290405	30.0	1e-06
51	6	2656	1.7232398986816406	52.0	1e-06
51	7	2657	1.8126388788223267	36.0	1e-06
51	8	2658	1.8158339262008667	44.0	1e-06
51	9	2659	1.879217267036438	26.0	1e-06
51	10	2660	1.712282419204712	50.0	1e-06
51	11	2661	1.990390419960022	28.0	1e-06
51	12	2662	2.047919511795044	38.0	1e-06
51	13	2663	1.9460924863815308	38.0	1e-06
51	14	2664	1.688133955001831	44.0	1e-06
51	15	2665	1.7659229040145874	42.0	1e-06
51	16	2666	1.907947063446045	32.0	1e-06
51	17	2667	1.8845529556274414	34.0	1e-06
51	18	2668	1.9309271574020386	34.0	1e-06
51	19	2669	2.0211360454559326	20.0	1e-06
51	20	2670	1.7210997343063354	46.0	1e-06
51	21	2671	1.9163682460784912	32.0	1e-06
51	22	2672	1.8264714479446411	52.0	1e-06
51	23	2673	1.8546476364135742	38.0	1e-06
51	24	2674	1.9157770872116089	28.0	1e-06
51	25	2675	1.8684966564178467	34.0	1e-06
51	26	2676	1.99525785446167	38.0	1e-06
51	27	2677	1.8798935413360596	30.0	1e-06
51	28	2678	1.7376980781555176	36.0	1e-06
51	29	2679	1.746415138244629	44.0	1e-06
51	30	2680	1.7893506288528442	42.0	1e-06
51	31	2681	1.748124361038208	44.0	1e-06
51	32	2682	1.847295880317688	36.0	1e-06
51	33	2683	1.8534321784973145	36.0	1e-06
51	34	2684	1.9143801927566528	34.0	1e-06
51	35	2685	2.0931856632232666	20.0	1e-06
51	36	2686	1.8096303939819336	36.0	1e-06
51	37	2687	1.8728721141815186	46.0	1e-06
51	38	2688	1.6432445049285889	58.0	1e-06
51	39	2689	1.8664506673812866	32.0	1e-06
51	40	2690	1.8338931798934937	44.0	1e-06
51	41	2691	1.8235259056091309	36.0	1e-06
51	42	2692	2.0537843704223633	34.0	1e-06
51	43	2693	1.7157384157180786	40.0	1e-06
51	44	2694	1.7556068897247314	36.0	1e-06
51	45	2695	1.8705031871795654	30.0	1e-06
51	46	2696	1.93278169631958	32.0	1e-06
51	47	2697	1.9146064519882202	32.0	1e-06
51	48	2698	1.797694444656372	40.0	1e-06
51	49	2699	1.908157467842102	40.0	1e-06
51	50	2700	1.677517056465149	46.0	1e-06
51	51	2701	2.0088424682617188	38.0	1e-06
51	52	2702	1.8546310663223267	40.0	1e-06
51	53	2703	1.6784461736679077	48.57142857142857	1e-06
52	1	2704	1.812995195388794	36.0	1e-06
52	2	2705	1.7666720151901245	42.0	1e-06
52	3	2706	1.7326666116714478	46.0	1e-06
52	4	2707	1.6589651107788086	48.0	1e-06
52	5	2708	1.7943857908248901	34.0	1e-06
52	6	2709	1.7489933967590332	40.0	1e-06
52	7	2710	1.7422491312026978	36.0	1e-06
52	8	2711	1.8940528631210327	30.0	1e-06
52	9	2712	1.8157196044921875	38.0	1e-06
52	10	2713	1.7818156480789185	40.0	1e-06
52	11	2714	1.7959961891174316	32.0	1e-06
52	12	2715	1.7321690320968628	46.0	1e-06
52	13	2716	1.9245723485946655	28.0	1e-06
52	14	2717	1.823380708694458	34.0	1e-06
52	15	2718	1.8024711608886719	46.0	1e-06
52	16	2719	1.6615906953811646	44.0	1e-06
52	17	2720	1.8186423778533936	42.0	1e-06
52	18	2721	1.7907825708389282	42.0	1e-06
52	19	2722	1.8785662651062012	38.0	1e-06
52	20	2723	1.8494659662246704	28.0	1e-06
52	21	2724	1.8579427003860474	42.0	1e-06
52	22	2725	1.8641537427902222	30.0	1e-06
52	23	2726	1.9313732385635376	46.0	1e-06
52	24	2727	1.883545994758606	34.0	1e-06
52	25	2728	1.7323440313339233	42.0	1e-06
52	26	2729	2.1198675632476807	32.0	1e-06
52	27	2730	1.8261468410491943	34.0	1e-06
52	28	2731	1.8224698305130005	40.0	1e-06
52	29	2732	1.8283181190490723	34.0	1e-06
52	30	2733	1.8252615928649902	42.0	1e-06
52	31	2734	2.0878806114196777	26.0	1e-06
52	32	2735	1.7889801263809204	46.0	1e-06
52	33	2736	1.84312105178833	34.0	1e-06
52	34	2737	1.8525241613388062	44.0	1e-06
52	35	2738	1.8612037897109985	38.0	1e-06
52	36	2739	1.919875979423523	30.0	1e-06
52	37	2740	1.9201278686523438	28.0	1e-06
52	38	2741	1.8304296731948853	32.0	1e-06
52	39	2742	1.8470051288604736	46.0	1e-06
52	40	2743	2.0900564193725586	26.0	1e-06
52	41	2744	1.8413575887680054	32.0	1e-06
52	42	2745	1.8018522262573242	52.0	1e-06
52	43	2746	1.8310558795928955	26.0	1e-06
52	44	2747	1.88370943069458	32.0	1e-06
52	45	2748	1.6846061944961548	46.0	1e-06
52	46	2749	2.050544023513794	26.0	1e-06
52	47	2750	1.8715355396270752	34.0	1e-06
52	48	2751	1.7796616554260254	36.0	1e-06
52	49	2752	2.0082578659057617	20.0	1e-06
52	50	2753	1.833088994026184	32.0	1e-06
52	51	2754	1.9933451414108276	32.0	1e-06
52	52	2755	1.923978567123413	22.0	1e-06
52	53	2756	2.125805616378784	22.857142857142858	1e-06
53	1	2757	2.0293872356414795	32.0	1e-06
53	2	2758	1.842443823814392	40.0	1e-06
53	3	2759	1.905411958694458	40.0	1e-06
53	4	2760	1.987421989440918	34.0	1e-06
53	5	2761	1.8788235187530518	44.0	1e-06
53	6	2762	1.7818394899368286	24.0	1e-06
53	7	2763	1.8364545106887817	30.0	1e-06
53	8	2764	1.854975700378418	44.0	1e-06
53	9	2765	1.5945326089859009	50.0	1e-06
53	10	2766	1.6967365741729736	48.0	1e-06
53	11	2767	1.8175216913223267	42.0	1e-06
53	12	2768	1.7143120765686035	42.0	1e-06
53	13	2769	1.8829346895217896	28.0	1e-06
53	14	2770	1.9777930974960327	34.0	1e-06
53	15	2771	1.8527570962905884	40.0	1e-06
53	16	2772	1.8128838539123535	34.0	1e-06
53	17	2773	2.0196001529693604	32.0	1e-06
53	18	2774	1.9161808490753174	24.0	1e-06
53	19	2775	1.7001782655715942	46.0	1e-06
53	20	2776	1.9233949184417725	26.0	1e-06
53	21	2777	1.9321397542953491	34.0	1e-06
53	22	2778	1.819913625717163	34.0	1e-06
53	23	2779	1.8245846033096313	30.0	1e-06
53	24	2780	1.864762544631958	36.0	1e-06
53	25	2781	1.8910619020462036	30.0	1e-06
53	26	2782	1.8560982942581177	48.0	1e-06
53	27	2783	1.9169211387634277	34.0	1e-06
53	28	2784	1.8216859102249146	40.0	1e-06
53	29	2785	1.9160759449005127	44.0	1e-06
53	30	2786	1.8948118686676025	44.0	1e-06
53	31	2787	1.8776638507843018	42.0	1e-06
53	32	2788	1.770140528678894	38.0	1e-06
53	33	2789	1.9403867721557617	36.0	1e-06
53	34	2790	1.8193881511688232	44.0	1e-06
53	35	2791	1.7918097972869873	38.0	1e-06
53	36	2792	1.89009690284729	32.0	1e-06
53	37	2793	1.7579867839813232	36.0	1e-06
53	38	2794	1.885817289352417	36.0	1e-06
53	39	2795	1.7937071323394775	42.0	1e-06
53	40	2796	1.6581989526748657	52.0	1e-06
53	41	2797	1.764197587966919	38.0	1e-06
53	42	2798	1.7290230989456177	44.0	1e-06
53	43	2799	1.8907654285430908	32.0	1e-06
53	44	2800	1.8929706811904907	36.0	1e-06
53	45	2801	1.9585614204406738	36.0	1e-06
53	46	2802	1.810308814048767	42.0	1e-06
53	47	2803	1.682235598564148	40.0	1e-06
53	48	2804	1.907097339630127	28.0	1e-06
53	49	2805	1.9121536016464233	32.0	1e-06
53	50	2806	1.9260509014129639	30.0	1e-06
53	51	2807	1.8870341777801514	32.0	1e-06
53	52	2808	1.802476406097412	40.0	1e-06
53	53	2809	1.9060945510864258	31.428571428571427	1e-06
54	1	2810	1.9803862571716309	24.0	1e-06
54	2	2811	1.9766206741333008	30.0	1e-06
54	3	2812	2.063707113265991	26.0	1e-06
54	4	2813	1.7920022010803223	40.0	1e-06
54	5	2814	2.024479866027832	34.0	1e-06
54	6	2815	1.7494933605194092	40.0	1e-06
54	7	2816	1.8866772651672363	20.0	1e-06
54	8	2817	1.7987921237945557	32.0	1e-06
54	9	2818	1.622024655342102	56.0	1e-06
54	10	2819	1.7619349956512451	40.0	1e-06
54	11	2820	1.8482197523117065	36.0	1e-06
54	12	2821	1.7807027101516724	40.0	1e-06
54	13	2822	1.720699429512024	50.0	1e-06
54	14	2823	1.8837227821350098	42.0	1e-06
54	15	2824	1.8436830043792725	44.0	1e-06
54	16	2825	1.7337646484375	46.0	1e-06
54	17	2826	1.9545655250549316	38.0	1e-06
54	18	2827	1.8369169235229492	46.0	1e-06
54	19	2828	1.8635672330856323	30.0	1e-06
54	20	2829	2.0184109210968018	30.0	1e-06
54	21	2830	1.7720329761505127	40.0	1e-06
54	22	2831	1.8736364841461182	36.0	1e-06
54	23	2832	1.522606611251831	50.0	1e-06
54	24	2833	1.7101496458053589	46.0	1e-06
54	25	2834	1.9439297914505005	38.0	1e-06
54	26	2835	1.8473211526870728	48.0	1e-06
54	27	2836	1.7166305780410767	46.0	1e-06
54	28	2837	1.7784864902496338	36.0	1e-06
54	29	2838	1.758244276046753	44.0	1e-06
54	30	2839	1.7577142715454102	34.0	1e-06
54	31	2840	1.7131177186965942	44.0	1e-06
54	32	2841	1.8071849346160889	32.0	1e-06
54	33	2842	1.817798137664795	44.0	1e-06
54	34	2843	1.8435547351837158	32.0	1e-06
54	35	2844	1.8619384765625	40.0	1e-06
54	36	2845	1.9316679239273071	38.0	1e-06
54	37	2846	1.841651201248169	32.0	1e-06
54	38	2847	1.8308764696121216	30.0	1e-06
54	39	2848	1.8746908903121948	30.0	1e-06
54	40	2849	1.809160590171814	34.0	1e-06
54	41	2850	1.8585364818572998	38.0	1e-06
54	42	2851	1.9739223718643188	32.0	1e-06
54	43	2852	1.8207488059997559	44.0	1e-06
54	44	2853	1.7943856716156006	42.0	1e-06
54	45	2854	1.7581878900527954	48.0	1e-06
54	46	2855	1.8693748712539673	38.0	1e-06
54	47	2856	1.835207223892212	34.0	1e-06
54	48	2857	1.8164118528366089	36.0	1e-06
54	49	2858	2.033849000930786	28.0	1e-06
54	50	2859	1.7725894451141357	42.0	1e-06
54	51	2860	1.934311866760254	38.0	1e-06
54	52	2861	1.7499451637268066	40.0	1e-06
54	53	2862	1.7398760318756104	37.142857142857146	1e-06
55	1	2863	2.040884494781494	34.0	1e-06
55	2	2864	1.9208014011383057	28.0	1e-06
55	3	2865	1.8797039985656738	36.0	1e-06
55	4	2866	1.964976191520691	28.0	1e-06
55	5	2867	1.7421118021011353	46.0	1e-06
55	6	2868	1.7746403217315674	42.0	1e-06
55	7	2869	1.6300177574157715	44.0	1e-06
55	8	2870	1.6248414516448975	42.0	1e-06
55	9	2871	1.742592453956604	50.0	1e-06
55	10	2872	1.841689109802246	42.0	1e-06
55	11	2873	1.7480872869491577	44.0	1e-06
55	12	2874	1.6784206628799438	40.0	1e-06
55	13	2875	1.9213677644729614	38.0	1e-06
55	14	2876	1.9491633176803589	38.0	1e-06
55	15	2877	1.875856876373291	34.0	1e-06
55	16	2878	1.9121522903442383	40.0	1e-06
55	17	2879	1.7967170476913452	26.0	1e-06
55	18	2880	1.878257155418396	34.0	1e-06
55	19	2881	1.8852535486221313	34.0	1e-06
55	20	2882	1.934114694595337	38.0	1e-06
55	21	2883	1.7347198724746704	48.0	1e-06
55	22	2884	1.7841596603393555	34.0	1e-06
55	23	2885	1.7208040952682495	40.0	1e-06
55	24	2886	1.7178845405578613	38.0	1e-06
55	25	2887	1.7961481809616089	44.0	1e-06
55	26	2888	1.8800702095031738	40.0	1e-06
55	27	2889	1.8221081495285034	30.0	1e-06
55	28	2890	1.7888392210006714	48.0	1e-06
55	29	2891	1.8405745029449463	34.0	1e-06
55	30	2892	1.8172181844711304	34.0	1e-06
55	31	2893	1.7756344079971313	36.0	1e-06
55	32	2894	1.8227601051330566	36.0	1e-06
55	33	2895	2.009730339050293	30.0	1e-06
55	34	2896	1.7834223508834839	44.0	1e-06
55	35	2897	1.890557885169983	38.0	1e-06
55	36	2898	2.0515902042388916	30.0	1e-06
55	37	2899	1.9610142707824707	40.0	1e-06
55	38	2900	1.9583494663238525	26.0	1e-06
