epoch	batch	iter	loss	acc	lr
113	34	6530	0.6654577851295471	84.0	1e-06
113	35	6531	0.9413694143295288	70.0	1e-06
113	36	6532	0.6424106359481812	86.0	1e-06
113	37	6533	0.9240289926528931	72.0	1e-06
113	38	6534	0.8463557362556458	76.0	1e-06
113	39	6535	0.9035334587097168	72.0	1e-06
113	40	6536	0.6787416338920593	80.0	1e-06
113	41	6537	0.6583625078201294	86.0	1e-06
113	42	6538	0.9144888520240784	70.0	1e-06
113	43	6539	0.5777841806411743	84.0	1e-06
113	44	6540	0.6227480173110962	80.0	1e-06
113	45	6541	0.8697313666343689	70.0	1e-06
113	46	6542	1.0316089391708374	68.0	1e-06
113	47	6543	0.8412284851074219	76.0	1e-06
113	48	6544	0.6170780658721924	78.0	1e-06
113	49	6545	0.9408568739891052	68.0	1e-06
113	50	6546	0.9584593176841736	64.0	1e-06
113	51	6547	0.631527841091156	78.0	1e-06
113	52	6548	0.5194595456123352	86.0	1e-06
113	53	6549	0.891051709651947	66.0	1e-06
113	54	6550	0.5295462608337402	90.0	1e-06
113	55	6551	0.9107598662376404	68.0	1e-06
113	56	6552	0.7830919623374939	72.0	1e-06
113	57	6553	0.7745394110679626	84.0	1e-06
113	58	6554	0.6673241257667542	75.0	1e-06
114	1	6555	0.7249743938446045	74.0	1e-06
114	2	6556	0.7841930985450745	70.0	1e-06
114	3	6557	0.9828036427497864	70.0	1e-06
114	4	6558	0.6860856413841248	74.0	1e-06
114	5	6559	0.5558904409408569	86.0	1e-06
114	6	6560	0.7136082649230957	78.0	1e-06
114	7	6561	0.8689150214195251	72.0	1e-06
114	8	6562	0.826263964176178	72.0	1e-06
114	9	6563	0.5541142821311951	86.0	1e-06
114	10	6564	0.7140758037567139	78.0	1e-06
114	11	6565	0.9049739837646484	70.0	1e-06
114	12	6566	0.635403037071228	80.0	1e-06
114	13	6567	0.7041558623313904	86.0	1e-06
114	14	6568	0.7986554503440857	70.0	1e-06
114	15	6569	0.8565609455108643	68.0	1e-06
114	16	6570	0.9693936705589294	70.0	1e-06
114	17	6571	0.8677836060523987	74.0	1e-06
114	18	6572	0.7678580284118652	72.0	1e-06
114	19	6573	0.8413219451904297	72.0	1e-06
114	20	6574	0.9418361783027649	70.0	1e-06
114	21	6575	0.5824342966079712	84.0	1e-06
114	22	6576	0.8500850200653076	72.0	1e-06
114	23	6577	0.7876283526420593	78.0	1e-06
114	24	6578	0.9695734977722168	64.0	1e-06
114	25	6579	0.9345867037773132	74.0	1e-06
114	26	6580	0.6847381591796875	86.0	1e-06
114	27	6581	0.6485434174537659	80.0	1e-06
114	28	6582	0.5644813776016235	86.0	1e-06
114	29	6583	0.7154691219329834	82.0	1e-06
114	30	6584	0.8524923920631409	74.0	1e-06
114	31	6585	0.7222418785095215	80.0	1e-06
114	32	6586	0.7149104475975037	78.0	1e-06
114	33	6587	0.7973069548606873	76.0	1e-06
114	34	6588	0.6822970509529114	80.0	1e-06
114	35	6589	0.7656884789466858	68.0	1e-06
114	36	6590	0.7898106575012207	76.0	1e-06
114	37	6591	0.5981273055076599	86.0	1e-06
114	38	6592	0.9099344611167908	76.0	1e-06
114	39	6593	0.9301120638847351	64.0	1e-06
114	40	6594	1.0697722434997559	68.0	1e-06
114	41	6595	0.67930006980896	82.0	1e-06
114	42	6596	0.8734861612319946	72.0	1e-06
114	43	6597	0.6353623867034912	82.0	1e-06
114	44	6598	0.6898762583732605	78.0	1e-06
114	45	6599	0.9837405681610107	70.0	1e-06
114	46	6600	0.8568733334541321	72.0	1e-06
114	47	6601	0.5492632389068604	86.0	1e-06
114	48	6602	0.8185142278671265	80.0	1e-06
114	49	6603	0.8969322443008423	76.0	1e-06
114	50	6604	0.95969557762146	70.0	1e-06
114	51	6605	0.6446341872215271	84.0	1e-06
114	52	6606	0.6888951063156128	82.0	1e-06
114	53	6607	0.6782276630401611	78.0	1e-06
114	54	6608	0.7288255095481873	76.0	1e-06
114	55	6609	0.9246761798858643	68.0	1e-06
114	56	6610	0.9857668876647949	74.0	1e-06
114	57	6611	0.7722813487052917	80.0	1e-06
114	58	6612	1.0923519134521484	75.0	1e-06
115	1	6613	0.8682612776756287	68.0	1e-06
115	2	6614	0.5739068388938904	84.0	1e-06
115	3	6615	0.7956133484840393	76.0	1e-06
115	4	6616	0.5874773263931274	82.0	1e-06
115	5	6617	0.774716854095459	72.0	1e-06
115	6	6618	1.057262897491455	70.0	1e-06
115	7	6619	0.7805623412132263	76.0	1e-06
115	8	6620	0.6353223323822021	84.0	1e-06
115	9	6621	0.7154910564422607	80.0	1e-06
115	10	6622	0.8142809867858887	70.0	1e-06
115	11	6623	0.9153063893318176	68.0	1e-06
115	12	6624	1.0977122783660889	70.0	1e-06
115	13	6625	0.8461657166481018	70.0	1e-06
115	14	6626	0.8554466366767883	68.0	1e-06
115	15	6627	0.784373939037323	74.0	1e-06
115	16	6628	0.9676347970962524	62.0	1e-06
115	17	6629	0.6254387497901917	84.0	1e-06
115	18	6630	1.0487761497497559	72.0	1e-06
115	19	6631	0.9500258564949036	68.0	1e-06
115	20	6632	0.6113733649253845	78.0	1e-06
115	21	6633	0.7620853185653687	76.0	1e-06
115	22	6634	0.7965596914291382	72.0	1e-06
115	23	6635	0.6618750691413879	80.0	1e-06
115	24	6636	0.6688442826271057	84.0	1e-06
115	25	6637	0.6860200762748718	82.0	1e-06
115	26	6638	0.5594691634178162	82.0	1e-06
115	27	6639	0.9703752398490906	66.0	1e-06
115	28	6640	0.828075647354126	76.0	1e-06
115	29	6641	0.744693398475647	74.0	1e-06
115	30	6642	0.711127519607544	74.0	1e-06
115	31	6643	0.9341838955879211	62.0	1e-06
115	32	6644	0.9182504415512085	62.0	1e-06
115	33	6645	0.8059372901916504	72.0	1e-06
115	34	6646	0.6831803917884827	78.0	1e-06
115	35	6647	0.7584223747253418	74.0	1e-06
115	36	6648	0.7866837978363037	76.0	1e-06
115	37	6649	0.7384498715400696	80.0	1e-06
115	38	6650	0.7463313937187195	76.0	1e-06
115	39	6651	0.8805786371231079	74.0	1e-06
115	40	6652	0.6995645761489868	74.0	1e-06
115	41	6653	0.684354305267334	72.0	1e-06
115	42	6654	0.6453807950019836	82.0	1e-06
115	43	6655	0.7063530087471008	76.0	1e-06
115	44	6656	0.7385626435279846	74.0	1e-06
115	45	6657	0.7212607860565186	76.0	1e-06
115	46	6658	0.5034998059272766	86.0	1e-06
115	47	6659	0.6614987254142761	80.0	1e-06
115	48	6660	1.0442311763763428	62.0	1e-06
115	49	6661	0.8672119975090027	74.0	1e-06
115	50	6662	1.0649458169937134	70.0	1e-06
115	51	6663	0.6851809620857239	74.0	1e-06
115	52	6664	0.9082254767417908	64.0	1e-06
115	53	6665	0.707943856716156	80.0	1e-06
115	54	6666	0.6997497081756592	76.0	1e-06
115	55	6667	0.6420255303382874	78.0	1e-06
115	56	6668	0.8014652132987976	74.0	1e-06
115	57	6669	0.91194748878479	72.0	1e-06
115	58	6670	1.4911344051361084	50.0	1e-06
116	1	6671	0.808493435382843	78.0	1e-06
116	2	6672	0.823350191116333	80.0	1e-06
116	3	6673	0.7786665558815002	76.0	1e-06
116	4	6674	0.6282801628112793	78.0	1e-06
116	5	6675	0.8882086873054504	72.0	1e-06
116	6	6676	0.7954340577125549	78.0	1e-06
116	7	6677	0.6426039338111877	82.0	1e-06
116	8	6678	0.7523917555809021	84.0	1e-06
116	9	6679	0.5231716632843018	88.0	1e-06
116	10	6680	0.7460561990737915	72.0	1e-06
116	11	6681	0.7678835988044739	74.0	1e-06
116	12	6682	0.6361508369445801	76.0	1e-06
116	13	6683	0.5943641662597656	84.0	1e-06
116	14	6684	0.9012516140937805	68.0	1e-06
116	15	6685	0.6762391924858093	82.0	1e-06
116	16	6686	0.771491527557373	76.0	1e-06
116	17	6687	0.9073765277862549	72.0	1e-06
116	18	6688	0.5911586284637451	82.0	1e-06
116	19	6689	0.7763431072235107	76.0	1e-06
116	20	6690	0.620012640953064	86.0	1e-06
116	21	6691	0.6333373785018921	82.0	1e-06
116	22	6692	0.9250377416610718	72.0	1e-06
116	23	6693	1.103136420249939	62.0	1e-06
116	24	6694	0.5304267406463623	86.0	1e-06
116	25	6695	0.9149488806724548	74.0	1e-06
116	26	6696	0.7426630258560181	78.0	1e-06
116	27	6697	0.7966316938400269	76.0	1e-06
116	28	6698	0.8682355284690857	72.0	1e-06
116	29	6699	0.7509132623672485	68.0	1e-06
116	30	6700	0.6256961226463318	82.0	1e-06
116	31	6701	0.7211834192276001	80.0	1e-06
116	32	6702	0.7464043498039246	80.0	1e-06
116	33	6703	0.8176489472389221	70.0	1e-06
116	34	6704	0.9036276340484619	68.0	1e-06
116	35	6705	0.6783714294433594	82.0	1e-06
116	36	6706	0.6773826479911804	78.0	1e-06
116	37	6707	0.9803643822669983	80.0	1e-06
116	38	6708	1.02883780002594	74.0	1e-06
116	39	6709	0.6935520768165588	76.0	1e-06
116	40	6710	0.7766419053077698	74.0	1e-06
116	41	6711	0.6155566573143005	82.0	1e-06
116	42	6712	0.6666002869606018	84.0	1e-06
116	43	6713	0.7423240542411804	72.0	1e-06
116	44	6714	0.8377021551132202	70.0	1e-06
116	45	6715	0.7883306741714478	78.0	1e-06
116	46	6716	0.8041732311248779	76.0	1e-06
116	47	6717	0.9339395761489868	72.0	1e-06
116	48	6718	0.7735644578933716	78.0	1e-06
116	49	6719	0.6201388835906982	82.0	1e-06
116	50	6720	0.5951402187347412	82.0	1e-06
116	51	6721	0.961097776889801	62.0	1e-06
116	52	6722	0.9175097942352295	68.0	1e-06
116	53	6723	0.8559485673904419	76.0	1e-06
116	54	6724	0.8346765041351318	80.0	1e-06
116	55	6725	0.9178576469421387	74.0	1e-06
116	56	6726	1.013883113861084	70.0	1e-06
116	57	6727	1.070402979850769	58.0	1e-06
116	58	6728	0.634893000125885	100.0	1e-06
117	1	6729	0.7079511880874634	76.0	1e-06
117	2	6730	0.8134408593177795	78.0	1e-06
117	3	6731	0.7493526339530945	78.0	1e-06
117	4	6732	0.9850177764892578	58.0	1e-06
117	5	6733	0.7096958756446838	78.0	1e-06
117	6	6734	0.8060246109962463	70.0	1e-06
117	7	6735	0.7347055673599243	80.0	1e-06
117	8	6736	0.8110599517822266	82.0	1e-06
117	9	6737	0.7321586608886719	72.0	1e-06
117	10	6738	0.7265455722808838	82.0	1e-06
117	11	6739	0.7676737904548645	76.0	1e-06
117	12	6740	0.8972830176353455	70.0	1e-06
117	13	6741	0.8494256734848022	68.0	1e-06
117	14	6742	0.5775678157806396	86.0	1e-06
117	15	6743	0.6549976468086243	84.0	1e-06
117	16	6744	0.9270269870758057	74.0	1e-06
117	17	6745	0.6292198300361633	78.0	1e-06
117	18	6746	0.7053854465484619	76.0	1e-06
117	19	6747	0.9608728885650635	70.0	1e-06
117	20	6748	0.6386881470680237	80.0	1e-06
117	21	6749	0.6630170941352844	82.0	1e-06
117	22	6750	0.6428397297859192	80.0	1e-06
117	23	6751	0.8290777802467346	74.0	1e-06
117	24	6752	0.8692302703857422	68.0	1e-06
117	25	6753	0.6342933773994446	78.0	1e-06
117	26	6754	0.731244683265686	80.0	1e-06
117	27	6755	0.9053707718849182	78.0	1e-06
117	28	6756	0.902209997177124	74.0	1e-06
117	29	6757	0.9079480171203613	70.0	1e-06
117	30	6758	0.5113894939422607	88.0	1e-06
117	31	6759	0.532416820526123	84.0	1e-06
117	32	6760	0.5751620531082153	86.0	1e-06
117	33	6761	0.7559877038002014	82.0	1e-06
117	34	6762	0.862306535243988	66.0	1e-06
117	35	6763	0.7005873918533325	80.0	1e-06
117	36	6764	0.740918755531311	72.0	1e-06
117	37	6765	0.9203048944473267	66.0	1e-06
117	38	6766	0.7549276947975159	78.0	1e-06
117	39	6767	0.9347687363624573	66.0	1e-06
117	40	6768	0.6803909540176392	82.0	1e-06
117	41	6769	0.7363897562026978	76.0	1e-06
117	42	6770	0.7950305342674255	76.0	1e-06
117	43	6771	0.6930118799209595	74.0	1e-06
117	44	6772	0.835914671421051	70.0	1e-06
117	45	6773	0.8896996974945068	72.0	1e-06
117	46	6774	0.8330016136169434	64.0	1e-06
117	47	6775	0.8589031100273132	74.0	1e-06
117	48	6776	0.666872501373291	78.0	1e-06
117	49	6777	1.0258530378341675	68.0	1e-06
117	50	6778	0.5952936410903931	86.0	1e-06
117	51	6779	0.6823619604110718	72.0	1e-06
117	52	6780	0.7960853576660156	70.0	1e-06
117	53	6781	0.7271260023117065	76.0	1e-06
117	54	6782	0.6504066586494446	86.0	1e-06
117	55	6783	0.6350577473640442	76.0	1e-06
117	56	6784	0.5999908447265625	84.0	1e-06
117	57	6785	0.8154669404029846	68.0	1e-06
117	58	6786	1.1545803546905518	25.0	1e-06
118	1	6787	0.7024602293968201	74.0	1e-06
118	2	6788	0.6833336353302002	84.0	1e-06
118	3	6789	0.7168599963188171	78.0	1e-06
118	4	6790	0.90851891040802	72.0	1e-06
118	5	6791	0.6121609210968018	80.0	1e-06
118	6	6792	0.7078944444656372	72.0	1e-06
118	7	6793	0.7478820085525513	78.0	1e-06
118	8	6794	0.5782299637794495	82.0	1e-06
118	9	6795	0.7994382977485657	76.0	1e-06
118	10	6796	0.7162544131278992	78.0	1e-06
118	11	6797	0.7755417823791504	72.0	1e-06
118	12	6798	0.7366460561752319	76.0	1e-06
118	13	6799	0.7765529155731201	72.0	1e-06
118	14	6800	0.7815090417861938	70.0	1e-06
118	15	6801	0.4613611698150635	88.0	1e-06
118	16	6802	0.8395222425460815	72.0	1e-06
118	17	6803	0.5542860627174377	84.0	1e-06
118	18	6804	0.762113094329834	74.0	1e-06
118	19	6805	0.8275628089904785	74.0	1e-06
118	20	6806	0.8407710790634155	76.0	1e-06
118	21	6807	0.8190524578094482	76.0	1e-06
118	22	6808	0.7642768025398254	72.0	1e-06
118	23	6809	0.6847749352455139	84.0	1e-06
118	24	6810	0.9147968292236328	72.0	1e-06
118	25	6811	1.1506751775741577	56.0	1e-06
118	26	6812	0.6819229125976562	74.0	1e-06
118	27	6813	0.7305924892425537	70.0	1e-06
118	28	6814	0.7432443499565125	72.0	1e-06
118	29	6815	0.947299063205719	64.0	1e-06
118	30	6816	0.895854115486145	68.0	1e-06
118	31	6817	0.48367613554000854	92.0	1e-06
118	32	6818	0.53183513879776	82.0	1e-06
118	33	6819	0.9063101410865784	68.0	1e-06
118	34	6820	0.6120287179946899	80.0	1e-06
118	35	6821	0.8239662051200867	74.0	1e-06
118	36	6822	0.699741005897522	78.0	1e-06
118	37	6823	0.8177076578140259	70.0	1e-06
118	38	6824	0.6704053282737732	74.0	1e-06
118	39	6825	0.6556743383407593	80.0	1e-06
118	40	6826	0.755913257598877	78.0	1e-06
118	41	6827	0.968676745891571	76.0	1e-06
118	42	6828	0.8932585120201111	70.0	1e-06
118	43	6829	0.891244649887085	70.0	1e-06
118	44	6830	0.7049721479415894	72.0	1e-06
118	45	6831	0.7353371977806091	84.0	1e-06
118	46	6832	1.0874689817428589	64.0	1e-06
118	47	6833	0.7133526802062988	70.0	1e-06
118	48	6834	0.6602190136909485	82.0	1e-06
118	49	6835	0.7547876238822937	80.0	1e-06
118	50	6836	0.70344078540802	76.0	1e-06
118	51	6837	0.7802981734275818	70.0	1e-06
118	52	6838	0.991669774055481	68.0	1e-06
118	53	6839	0.7246818542480469	76.0	1e-06
118	54	6840	0.8656184673309326	78.0	1e-06
118	55	6841	0.7124637365341187	78.0	1e-06
118	56	6842	0.6913765072822571	74.0	1e-06
118	57	6843	0.7617098093032837	72.0	1e-06
118	58	6844	2.0349059104919434	50.0	1e-06
119	1	6845	0.5746803879737854	80.0	1e-06
119	2	6846	0.5686814785003662	86.0	1e-06
119	3	6847	0.9364076256752014	64.0	1e-06
119	4	6848	0.6509326696395874	80.0	1e-06
119	5	6849	0.7726119756698608	86.0	1e-06
119	6	6850	0.8394418358802795	76.0	1e-06
119	7	6851	0.7095265984535217	80.0	1e-06
119	8	6852	0.9204590320587158	68.0	1e-06
119	9	6853	0.804881751537323	72.0	1e-06
119	10	6854	0.5168025493621826	86.0	1e-06
119	11	6855	0.9068587422370911	68.0	1e-06
119	12	6856	0.4983280301094055	88.0	1e-06
119	13	6857	0.7532238960266113	80.0	1e-06
119	14	6858	1.0415585041046143	64.0	1e-06
119	15	6859	0.9478355646133423	74.0	1e-06
119	16	6860	0.7481536865234375	76.0	1e-06
119	17	6861	0.7092746496200562	72.0	1e-06
119	18	6862	0.9040549397468567	78.0	1e-06
119	19	6863	0.6901382207870483	74.0	1e-06
119	20	6864	0.9005221724510193	68.0	1e-06
119	21	6865	0.6332899332046509	78.0	1e-06
119	22	6866	0.718981921672821	78.0	1e-06
119	23	6867	0.6993364095687866	76.0	1e-06
119	24	6868	0.8386657238006592	74.0	1e-06
119	25	6869	0.6062601804733276	84.0	1e-06
119	26	6870	0.9258465766906738	68.0	1e-06
119	27	6871	0.749636709690094	78.0	1e-06
119	28	6872	0.6693521738052368	80.0	1e-06
119	29	6873	0.7178859710693359	82.0	1e-06
119	30	6874	0.5682501792907715	78.0	1e-06
119	31	6875	0.694579005241394	76.0	1e-06
119	32	6876	0.806943953037262	72.0	1e-06
119	33	6877	0.9171232581138611	72.0	1e-06
119	34	6878	0.713117241859436	80.0	1e-06
119	35	6879	0.6343652606010437	72.0	1e-06
119	36	6880	0.9698665142059326	72.0	1e-06
119	37	6881	0.6514518857002258	78.0	1e-06
119	38	6882	0.7307333946228027	74.0	1e-06
119	39	6883	0.8386764526367188	76.0	1e-06
119	40	6884	0.8496518731117249	68.0	1e-06
119	41	6885	0.8109868764877319	72.0	1e-06
119	42	6886	0.8767220377922058	72.0	1e-06
119	43	6887	0.5916601419448853	80.0	1e-06
119	44	6888	0.9446490406990051	76.0	1e-06
119	45	6889	0.8166680932044983	80.0	1e-06
119	46	6890	0.8420466780662537	68.0	1e-06
119	47	6891	0.6746659874916077	84.0	1e-06
119	48	6892	0.6246618628501892	86.0	1e-06
119	49	6893	0.8772530555725098	68.0	1e-06
119	50	6894	0.8000814914703369	76.0	1e-06
119	51	6895	0.6488173604011536	82.0	1e-06
119	52	6896	0.7192736864089966	80.0	1e-06
119	53	6897	0.7334933280944824	82.0	1e-06
119	54	6898	0.7565574049949646	80.0	1e-06
119	55	6899	0.7161877155303955	76.0	1e-06
119	56	6900	0.601427435874939	76.0	1e-06
119	57	6901	0.6798809766769409	78.0	1e-06
119	58	6902	1.2519172430038452	0.0	1e-06
120	1	6903	0.5726504921913147	82.0	1e-06
120	2	6904	0.8202611804008484	84.0	1e-06
120	3	6905	0.9123240113258362	70.0	1e-06
120	4	6906	0.7828649878501892	74.0	1e-06
120	5	6907	0.7934139966964722	72.0	1e-06
120	6	6908	0.761025071144104	76.0	1e-06
120	7	6909	0.9309459924697876	74.0	1e-06
120	8	6910	0.7783423662185669	76.0	1e-06
120	9	6911	0.729408860206604	82.0	1e-06
120	10	6912	0.7108102440834045	74.0	1e-06
120	11	6913	0.8395390510559082	78.0	1e-06
120	12	6914	0.7184985280036926	80.0	1e-06
120	13	6915	0.7776181697845459	78.0	1e-06
120	14	6916	0.7705885171890259	70.0	1e-06
120	15	6917	0.8023259043693542	76.0	1e-06
120	16	6918	0.9876773953437805	70.0	1e-06
120	17	6919	0.6202998161315918	82.0	1e-06
120	18	6920	0.8355724215507507	74.0	1e-06
120	19	6921	0.9444263577461243	64.0	1e-06
120	20	6922	0.6310539245605469	82.0	1e-06
120	21	6923	0.6213237643241882	80.0	1e-06
120	22	6924	0.6795458793640137	78.0	1e-06
120	23	6925	0.5613666772842407	78.0	1e-06
120	24	6926	0.7614293694496155	82.0	1e-06
120	25	6927	0.932070791721344	66.0	1e-06
120	26	6928	0.8037703037261963	74.0	1e-06
120	27	6929	0.619076669216156	82.0	1e-06
120	28	6930	0.7901527881622314	74.0	1e-06
120	29	6931	0.6563723087310791	80.0	1e-06
120	30	6932	0.528279721736908	88.0	1e-06
120	31	6933	0.9473116993904114	72.0	1e-06
120	32	6934	0.8931769728660583	64.0	1e-06
120	33	6935	0.6902837157249451	82.0	1e-06
120	34	6936	0.8224513530731201	70.0	1e-06
120	35	6937	0.8617578148841858	74.0	1e-06
120	36	6938	0.74919593334198	74.0	1e-06
120	37	6939	0.7677772641181946	76.0	1e-06
120	38	6940	0.6907294392585754	78.0	1e-06
120	39	6941	0.5308721661567688	82.0	1e-06
120	40	6942	0.7530888319015503	76.0	1e-06
120	41	6943	0.5970432758331299	84.0	1e-06
120	42	6944	0.7582809329032898	82.0	1e-06
120	43	6945	0.537266194820404	86.0	1e-06
120	44	6946	0.7117968201637268	76.0	1e-06
120	45	6947	1.1968632936477661	54.0	1e-06
120	46	6948	0.8142538666725159	76.0	1e-06
120	47	6949	0.8130626678466797	70.0	1e-06
120	48	6950	0.8939927816390991	72.0	1e-06
120	49	6951	0.815781831741333	74.0	1e-06
120	50	6952	0.7053920030593872	78.0	1e-06
120	51	6953	0.582606852054596	80.0	1e-06
120	52	6954	0.7598758935928345	72.0	1e-06
120	53	6955	0.5647038817405701	80.0	1e-06
120	54	6956	0.9204617142677307	66.0	1e-06
120	55	6957	0.8540679812431335	74.0	1e-06
120	56	6958	0.7156897783279419	80.0	1e-06
120	57	6959	0.7188997864723206	78.0	1e-06
120	58	6960	1.0985580682754517	75.0	1e-06
121	1	6961	0.6333188414573669	78.0	1e-06
121	2	6962	0.7073678374290466	78.0	1e-06
121	3	6963	0.8184642791748047	74.0	1e-06
121	4	6964	0.6277860403060913	80.0	1e-06
121	5	6965	0.5930303931236267	76.0	1e-06
121	6	6966	0.7042407989501953	82.0	1e-06
121	7	6967	0.6638281941413879	80.0	1e-06
121	8	6968	0.746829092502594	80.0	1e-06
121	9	6969	0.857757568359375	70.0	1e-06
121	10	6970	0.8631702661514282	68.0	1e-06
121	11	6971	0.693789005279541	74.0	1e-06
121	12	6972	0.6538424491882324	84.0	1e-06
121	13	6973	0.7250561714172363	82.0	1e-06
121	14	6974	0.6097099781036377	82.0	1e-06
121	15	6975	0.8915912508964539	62.0	1e-06
121	16	6976	0.8298999667167664	78.0	1e-06
121	17	6977	0.6753321886062622	78.0	1e-06
121	18	6978	0.9859702587127686	62.0	1e-06
121	19	6979	0.7421871423721313	80.0	1e-06
121	20	6980	0.6401628851890564	80.0	1e-06
121	21	6981	0.5222617387771606	88.0	1e-06
121	22	6982	0.8429818749427795	68.0	1e-06
121	23	6983	0.8115642070770264	74.0	1e-06
121	24	6984	0.7325565218925476	76.0	1e-06
121	25	6985	0.8343100547790527	74.0	1e-06
121	26	6986	0.728792130947113	74.0	1e-06
121	27	6987	0.7673929333686829	70.0	1e-06
121	28	6988	0.8428723812103271	72.0	1e-06
121	29	6989	0.9323757290840149	72.0	1e-06
121	30	6990	0.8523481488227844	76.0	1e-06
121	31	6991	0.9193836450576782	72.0	1e-06
121	32	6992	0.6024982929229736	80.0	1e-06
121	33	6993	0.7617321014404297	78.0	1e-06
121	34	6994	0.8999791741371155	68.0	1e-06
121	35	6995	0.7088012099266052	80.0	1e-06
121	36	6996	0.8601230382919312	68.0	1e-06
121	37	6997	0.6540026664733887	80.0	1e-06
121	38	6998	0.8390761017799377	72.0	1e-06
121	39	6999	0.7186644077301025	74.0	1e-06
121	40	7000	0.661620020866394	78.0	1e-06
121	41	7001	0.7314903140068054	80.0	1e-06
121	42	7002	0.8008054494857788	68.0	1e-06
121	43	7003	0.9897246360778809	72.0	1e-06
121	44	7004	0.7684724926948547	68.0	1e-06
121	45	7005	0.7853642106056213	84.0	1e-06
121	46	7006	0.8011747598648071	78.0	1e-06
121	47	7007	0.7041397094726562	82.0	1e-06
121	48	7008	0.6744526028633118	76.0	1e-06
121	49	7009	0.6225857734680176	76.0	1e-06
121	50	7010	0.5244776010513306	86.0	1e-06
121	51	7011	0.987720251083374	70.0	1e-06
121	52	7012	0.7783069014549255	74.0	1e-06
121	53	7013	0.630510151386261	84.0	1e-06
121	54	7014	0.7798510789871216	76.0	1e-06
121	55	7015	0.5769712328910828	80.0	1e-06
121	56	7016	0.7494966387748718	78.0	1e-06
121	57	7017	0.5451622605323792	80.0	1e-06
121	58	7018	2.067117214202881	0.0	1e-06
122	1	7019	0.7053577303886414	78.0	1e-06
122	2	7020	0.7924270629882812	78.0	1e-06
122	3	7021	0.7839004993438721	78.0	1e-06
122	4	7022	0.7205746173858643	78.0	1e-06
122	5	7023	0.7637169361114502	72.0	1e-06
122	6	7024	0.8171335458755493	80.0	1e-06
122	7	7025	0.7105802297592163	78.0	1e-06
122	8	7026	0.5858955383300781	84.0	1e-06
122	9	7027	0.7780109643936157	72.0	1e-06
122	10	7028	0.8465614318847656	70.0	1e-06
122	11	7029	0.598487138748169	78.0	1e-06
122	12	7030	0.9331139326095581	66.0	1e-06
122	13	7031	0.7120036482810974	78.0	1e-06
122	14	7032	0.8493796586990356	72.0	1e-06
122	15	7033	0.6539729833602905	78.0	1e-06
122	16	7034	0.6292614340782166	86.0	1e-06
122	17	7035	0.8343859314918518	78.0	1e-06
122	18	7036	0.7269537448883057	76.0	1e-06
122	19	7037	0.8517274260520935	80.0	1e-06
122	20	7038	0.6325252652168274	80.0	1e-06
122	21	7039	0.8803271651268005	74.0	1e-06
122	22	7040	0.6532432436943054	78.0	1e-06
122	23	7041	0.7341273427009583	76.0	1e-06
122	24	7042	0.75323486328125	76.0	1e-06
122	25	7043	0.8815781474113464	72.0	1e-06
122	26	7044	0.5855878591537476	82.0	1e-06
122	27	7045	0.5925272107124329	78.0	1e-06
122	28	7046	0.46572771668434143	92.0	1e-06
122	29	7047	0.6424106359481812	82.0	1e-06
122	30	7048	0.5604293346405029	90.0	1e-06
122	31	7049	0.6750161647796631	80.0	1e-06
122	32	7050	0.8589792847633362	72.0	1e-06
122	33	7051	0.7324801087379456	80.0	1e-06
122	34	7052	0.7543400526046753	82.0	1e-06
122	35	7053	0.7281292080879211	80.0	1e-06
122	36	7054	0.6349964737892151	80.0	1e-06
122	37	7055	0.6192203164100647	84.0	1e-06
122	38	7056	0.611070990562439	84.0	1e-06
122	39	7057	0.735425591468811	78.0	1e-06
122	40	7058	0.6815534234046936	80.0	1e-06
122	41	7059	0.8706168532371521	78.0	1e-06
122	42	7060	0.8069450855255127	78.0	1e-06
122	43	7061	0.8740553259849548	76.0	1e-06
122	44	7062	0.6156489849090576	84.0	1e-06
122	45	7063	0.6140193343162537	86.0	1e-06
122	46	7064	0.765522301197052	66.0	1e-06
122	47	7065	0.7036342620849609	78.0	1e-06
122	48	7066	0.6937514543533325	76.0	1e-06
122	49	7067	0.6900310516357422	82.0	1e-06
122	50	7068	0.8531598448753357	72.0	1e-06
122	51	7069	0.7124194502830505	80.0	1e-06
122	52	7070	0.9102405309677124	70.0	1e-06
122	53	7071	1.002802848815918	64.0	1e-06
122	54	7072	0.6918809413909912	76.0	1e-06
122	55	7073	0.7148647904396057	80.0	1e-06
122	56	7074	0.6948329210281372	78.0	1e-06
122	57	7075	0.7179074287414551	80.0	1e-06
122	58	7076	1.4743849039077759	50.0	1e-06
123	1	7077	0.8158520460128784	80.0	1e-06
123	2	7078	0.7023457288742065	74.0	1e-06
123	3	7079	0.9796249866485596	70.0	1e-06
123	4	7080	0.5755035877227783	84.0	1e-06
123	5	7081	0.6691132187843323	84.0	1e-06
123	6	7082	0.788525402545929	66.0	1e-06
123	7	7083	1.0856633186340332	74.0	1e-06
123	8	7084	0.7609301805496216	76.0	1e-06
123	9	7085	0.7062203288078308	82.0	1e-06
123	10	7086	0.7236364483833313	78.0	1e-06
123	11	7087	0.7032707333564758	84.0	1e-06
123	12	7088	0.7285366058349609	76.0	1e-06
123	13	7089	0.6820100545883179	80.0	1e-06
123	14	7090	0.6842148303985596	70.0	1e-06
123	15	7091	0.7799421548843384	76.0	1e-06
