epoch	batch	iter	loss	acc	lr
159	47	8421	0.480336457490921	84.0	8e-07
159	48	8422	0.3504931330680847	84.0	8e-07
159	49	8423	0.4470877945423126	88.0	8e-07
159	50	8424	0.2640509307384491	94.0	8e-07
159	51	8425	0.543086051940918	86.0	8e-07
159	52	8426	0.42281246185302734	84.0	8e-07
159	53	8427	0.6480201482772827	77.14285714285714	8e-07
160	1	8428	0.4054870307445526	84.0	8e-07
160	2	8429	0.3021950423717499	90.0	8e-07
160	3	8430	0.372467964887619	86.0	8e-07
160	4	8431	0.18500728905200958	92.0	8e-07
160	5	8432	0.22438354790210724	94.0	8e-07
160	6	8433	0.23121894896030426	94.0	8e-07
160	7	8434	0.2639404237270355	90.0	8e-07
160	8	8435	0.21431761980056763	92.0	8e-07
160	9	8436	0.4525444805622101	82.0	8e-07
160	10	8437	0.40612170100212097	88.0	8e-07
160	11	8438	0.30977538228034973	94.0	8e-07
160	12	8439	0.23804835975170135	88.0	8e-07
160	13	8440	0.5314761400222778	84.0	8e-07
160	14	8441	0.30841270089149475	94.0	8e-07
160	15	8442	0.4061436355113983	88.0	8e-07
160	16	8443	0.3766404986381531	92.0	8e-07
160	17	8444	0.19101303815841675	90.0	8e-07
160	18	8445	0.4932365119457245	82.0	8e-07
160	19	8446	0.30706703662872314	92.0	8e-07
160	20	8447	0.5307079553604126	80.0	8e-07
160	21	8448	0.31757286190986633	90.0	8e-07
160	22	8449	0.34543436765670776	84.0	8e-07
160	23	8450	0.3278999328613281	90.0	8e-07
160	24	8451	0.33312445878982544	88.0	8e-07
160	25	8452	0.2861306965351105	94.0	8e-07
160	26	8453	0.3271409571170807	92.0	8e-07
160	27	8454	0.31719592213630676	92.0	8e-07
160	28	8455	0.24983331561088562	92.0	8e-07
160	29	8456	0.2902468740940094	92.0	8e-07
160	30	8457	0.35624149441719055	90.0	8e-07
160	31	8458	0.3100730776786804	92.0	8e-07
160	32	8459	0.4037967324256897	84.0	8e-07
160	33	8460	0.2630326449871063	92.0	8e-07
160	34	8461	0.5439586043357849	84.0	8e-07
160	35	8462	0.30142125487327576	92.0	8e-07
160	36	8463	0.3032470643520355	88.0	8e-07
160	37	8464	0.2508258819580078	96.0	8e-07
160	38	8465	0.45692235231399536	84.0	8e-07
160	39	8466	0.3985353410243988	88.0	8e-07
160	40	8467	0.31049078702926636	92.0	8e-07
160	41	8468	0.3958647847175598	94.0	8e-07
160	42	8469	0.2232448160648346	94.0	8e-07
160	43	8470	0.428244024515152	88.0	8e-07
160	44	8471	0.5426408648490906	82.0	8e-07
160	45	8472	0.3324260711669922	88.0	8e-07
160	46	8473	0.5638869404792786	84.0	8e-07
160	47	8474	0.15089420974254608	98.0	8e-07
160	48	8475	0.34741485118865967	90.0	8e-07
160	49	8476	0.41453105211257935	90.0	8e-07
160	50	8477	0.1626913994550705	96.0	8e-07
160	51	8478	0.45525282621383667	86.0	8e-07
160	52	8479	0.4648512601852417	86.0	8e-07
160	53	8480	0.30709898471832275	91.42857142857143	8e-07
161	1	8481	0.41193053126335144	90.0	8e-07
161	2	8482	0.318337082862854	88.0	8e-07
161	3	8483	0.2543485164642334	90.0	8e-07
161	4	8484	0.2935839891433716	88.0	8e-07
161	5	8485	0.30683785676956177	92.0	8e-07
161	6	8486	0.3042272627353668	92.0	8e-07
161	7	8487	0.5539806485176086	86.0	8e-07
161	8	8488	0.21725022792816162	94.0	8e-07
161	9	8489	0.3452296853065491	90.0	8e-07
161	10	8490	0.4739120900630951	82.0	8e-07
161	11	8491	0.3824586868286133	88.0	8e-07
161	12	8492	0.30074578523635864	92.0	8e-07
161	13	8493	0.2636244297027588	90.0	8e-07
161	14	8494	0.41774916648864746	86.0	8e-07
161	15	8495	0.16725559532642365	98.0	8e-07
161	16	8496	0.2170039713382721	96.0	8e-07
161	17	8497	0.3351524770259857	92.0	8e-07
161	18	8498	0.3884701430797577	80.0	8e-07
161	19	8499	0.30403366684913635	92.0	8e-07
161	20	8500	0.3358839452266693	90.0	8e-07
161	21	8501	0.4066547453403473	86.0	8e-07
161	22	8502	0.43896734714508057	84.0	8e-07
161	23	8503	0.3783795237541199	86.0	8e-07
161	24	8504	0.34706252813339233	90.0	8e-07
161	25	8505	0.32132893800735474	94.0	8e-07
161	26	8506	0.27283886075019836	94.0	8e-07
161	27	8507	0.30399298667907715	88.0	8e-07
161	28	8508	0.4186685085296631	86.0	8e-07
161	29	8509	0.3687024414539337	90.0	8e-07
161	30	8510	0.22409772872924805	96.0	8e-07
161	31	8511	0.2706049978733063	92.0	8e-07
161	32	8512	0.31639277935028076	92.0	8e-07
161	33	8513	0.4928293526172638	86.0	8e-07
161	34	8514	0.1780492216348648	98.0	8e-07
161	35	8515	0.3059104382991791	88.0	8e-07
161	36	8516	0.2233765721321106	90.0	8e-07
161	37	8517	0.3664554953575134	88.0	8e-07
161	38	8518	0.2801935076713562	96.0	8e-07
161	39	8519	0.5022234320640564	84.0	8e-07
161	40	8520	0.46075600385665894	86.0	8e-07
161	41	8521	0.4356934726238251	88.0	8e-07
161	42	8522	0.3046705722808838	90.0	8e-07
161	43	8523	0.5854130387306213	76.0	8e-07
161	44	8524	0.39355605840682983	88.0	8e-07
161	45	8525	0.25254160165786743	92.0	8e-07
161	46	8526	0.38450199365615845	88.0	8e-07
161	47	8527	0.2246646285057068	94.0	8e-07
161	48	8528	0.20798198878765106	90.0	8e-07
161	49	8529	0.276774525642395	90.0	8e-07
161	50	8530	0.3113499581813812	90.0	8e-07
161	51	8531	0.17653915286064148	98.0	8e-07
161	52	8532	0.44772735238075256	88.0	8e-07
161	53	8533	0.27449533343315125	91.42857142857143	8e-07
162	1	8534	0.2791644036769867	92.0	8e-07
162	2	8535	0.34265899658203125	90.0	8e-07
162	3	8536	0.45195335149765015	78.0	8e-07
162	4	8537	0.37255263328552246	90.0	8e-07
162	5	8538	0.4013817310333252	88.0	8e-07
162	6	8539	0.3542177081108093	86.0	8e-07
162	7	8540	0.24823924899101257	92.0	8e-07
162	8	8541	0.45784199237823486	84.0	8e-07
162	9	8542	0.2971573770046234	88.0	8e-07
162	10	8543	0.2828564941883087	94.0	8e-07
162	11	8544	0.1443747878074646	98.0	8e-07
162	12	8545	0.34404250979423523	88.0	8e-07
162	13	8546	0.5155871510505676	82.0	8e-07
162	14	8547	0.3106040358543396	88.0	8e-07
162	15	8548	0.5040616393089294	86.0	8e-07
162	16	8549	0.3327317535877228	80.0	8e-07
162	17	8550	0.21992504596710205	94.0	8e-07
162	18	8551	0.5560027956962585	76.0	8e-07
162	19	8552	0.2852637469768524	94.0	8e-07
162	20	8553	0.3086855113506317	92.0	8e-07
162	21	8554	0.2392347753047943	94.0	8e-07
162	22	8555	0.40217727422714233	88.0	8e-07
162	23	8556	0.3301837146282196	90.0	8e-07
162	24	8557	0.2785303592681885	94.0	8e-07
162	25	8558	0.5498514771461487	78.0	8e-07
162	26	8559	0.5905237197875977	78.0	8e-07
162	27	8560	0.3319283425807953	92.0	8e-07
162	28	8561	0.4015093147754669	90.0	8e-07
162	29	8562	0.3411283493041992	90.0	8e-07
162	30	8563	0.5348218679428101	86.0	8e-07
162	31	8564	0.3375895619392395	90.0	8e-07
162	32	8565	0.2744655907154083	94.0	8e-07
162	33	8566	0.36712566018104553	90.0	8e-07
162	34	8567	0.5209926962852478	82.0	8e-07
162	35	8568	0.43345633149147034	88.0	8e-07
162	36	8569	0.22142437100410461	92.0	8e-07
162	37	8570	0.3813355565071106	90.0	8e-07
162	38	8571	0.4472828805446625	84.0	8e-07
162	39	8572	0.43589043617248535	88.0	8e-07
162	40	8573	0.327907919883728	94.0	8e-07
162	41	8574	0.2731083929538727	94.0	8e-07
162	42	8575	0.2621029019355774	94.0	8e-07
162	43	8576	0.4384618401527405	82.0	8e-07
162	44	8577	0.2555731534957886	92.0	8e-07
162	45	8578	0.4983990490436554	88.0	8e-07
162	46	8579	0.29206517338752747	92.0	8e-07
162	47	8580	0.19858187437057495	96.0	8e-07
162	48	8581	0.27398818731307983	92.0	8e-07
162	49	8582	0.2976653277873993	90.0	8e-07
162	50	8583	0.40771713852882385	90.0	8e-07
162	51	8584	0.41660499572753906	84.0	8e-07
162	52	8585	0.34922969341278076	90.0	8e-07
162	53	8586	0.4813503921031952	88.57142857142857	8e-07
163	1	8587	0.33626610040664673	90.0	8e-07
163	2	8588	0.3971750736236572	84.0	8e-07
163	3	8589	0.36204513907432556	92.0	8e-07
163	4	8590	0.265381783246994	92.0	8e-07
163	5	8591	0.34847012162208557	88.0	8e-07
163	6	8592	0.2455350160598755	92.0	8e-07
163	7	8593	0.22525882720947266	94.0	8e-07
163	8	8594	0.4016589820384979	88.0	8e-07
163	9	8595	0.3143290877342224	90.0	8e-07
163	10	8596	0.20048227906227112	96.0	8e-07
163	11	8597	0.24331779778003693	92.0	8e-07
163	12	8598	0.29372647404670715	90.0	8e-07
163	13	8599	0.4478543996810913	86.0	8e-07
163	14	8600	0.4597231149673462	86.0	8e-07
163	15	8601	0.2525254786014557	90.0	8e-07
163	16	8602	0.3561844527721405	92.0	8e-07
163	17	8603	0.3377055823802948	88.0	8e-07
163	18	8604	0.19204628467559814	96.0	8e-07
163	19	8605	0.6254621744155884	84.0	8e-07
163	20	8606	0.42397865653038025	86.0	8e-07
163	21	8607	0.35788094997406006	90.0	8e-07
163	22	8608	0.42140403389930725	86.0	8e-07
163	23	8609	0.3834320902824402	88.0	8e-07
163	24	8610	0.31440696120262146	90.0	8e-07
163	25	8611	0.351213276386261	90.0	8e-07
163	26	8612	0.4149698317050934	88.0	8e-07
163	27	8613	0.41819989681243896	84.0	8e-07
163	28	8614	0.3026764690876007	92.0	8e-07
163	29	8615	0.30806609988212585	88.0	8e-07
163	30	8616	0.4459047019481659	86.0	8e-07
163	31	8617	0.3009566366672516	88.0	8e-07
163	32	8618	0.3252773582935333	96.0	8e-07
163	33	8619	0.4632890224456787	88.0	8e-07
163	34	8620	0.1898077130317688	96.0	8e-07
163	35	8621	0.15563303232192993	98.0	8e-07
163	36	8622	0.42922836542129517	90.0	8e-07
163	37	8623	0.4135909378528595	84.0	8e-07
163	38	8624	0.4339008331298828	88.0	8e-07
163	39	8625	0.31543904542922974	90.0	8e-07
163	40	8626	0.45115283131599426	86.0	8e-07
163	41	8627	0.3748922348022461	88.0	8e-07
163	42	8628	0.32557541131973267	92.0	8e-07
163	43	8629	0.5531190633773804	76.0	8e-07
163	44	8630	0.33875980973243713	86.0	8e-07
163	45	8631	0.4830366373062134	86.0	8e-07
163	46	8632	0.33268535137176514	96.0	8e-07
163	47	8633	0.44403550028800964	90.0	8e-07
163	48	8634	0.421647310256958	88.0	8e-07
163	49	8635	0.3136068284511566	86.0	8e-07
163	50	8636	0.20928066968917847	96.0	8e-07
163	51	8637	0.25765475630760193	96.0	8e-07
163	52	8638	0.4423416554927826	82.0	8e-07
163	53	8639	0.4921829104423523	85.71428571428571	8e-07
164	1	8640	0.13316692411899567	96.0	8e-07
164	2	8641	0.41436833143234253	88.0	8e-07
164	3	8642	0.25339728593826294	92.0	8e-07
164	4	8643	0.4963594675064087	80.0	8e-07
164	5	8644	0.4083538055419922	90.0	8e-07
164	6	8645	0.4557909667491913	84.0	8e-07
164	7	8646	0.44060593843460083	86.0	8e-07
164	8	8647	0.28063488006591797	92.0	8e-07
164	9	8648	0.25354158878326416	94.0	8e-07
164	10	8649	0.33985015749931335	90.0	8e-07
164	11	8650	0.3462132215499878	90.0	8e-07
164	12	8651	0.45526954531669617	86.0	8e-07
164	13	8652	0.48389315605163574	84.0	8e-07
164	14	8653	0.32430168986320496	92.0	8e-07
164	15	8654	0.520171046257019	86.0	8e-07
164	16	8655	0.26729118824005127	90.0	8e-07
164	17	8656	0.4396994113922119	84.0	8e-07
164	18	8657	0.2960319519042969	90.0	8e-07
164	19	8658	0.31711438298225403	92.0	8e-07
164	20	8659	0.1977458894252777	96.0	8e-07
164	21	8660	0.3754920959472656	90.0	8e-07
164	22	8661	0.31086307764053345	84.0	8e-07
164	23	8662	0.3308577835559845	88.0	8e-07
164	24	8663	0.35418832302093506	90.0	8e-07
164	25	8664	0.22948811948299408	92.0	8e-07
164	26	8665	0.31240513920783997	92.0	8e-07
164	27	8666	0.5363004207611084	84.0	8e-07
164	28	8667	0.46117934584617615	86.0	8e-07
164	29	8668	0.37019363045692444	94.0	8e-07
164	30	8669	0.3578965365886688	88.0	8e-07
164	31	8670	0.464742511510849	86.0	8e-07
164	32	8671	0.20613199472427368	92.0	8e-07
164	33	8672	0.35896727442741394	90.0	8e-07
164	34	8673	0.3445829451084137	88.0	8e-07
164	35	8674	0.43323490023612976	92.0	8e-07
164	36	8675	0.7195814251899719	76.0	8e-07
164	37	8676	0.2854417562484741	92.0	8e-07
164	38	8677	0.6300920248031616	82.0	8e-07
164	39	8678	0.4374096989631653	86.0	8e-07
164	40	8679	0.14560340344905853	98.0	8e-07
164	41	8680	0.34544265270233154	86.0	8e-07
164	42	8681	0.34629401564598083	90.0	8e-07
164	43	8682	0.3848291039466858	92.0	8e-07
164	44	8683	0.26950588822364807	90.0	8e-07
164	45	8684	0.49348294734954834	80.0	8e-07
164	46	8685	0.33109501004219055	94.0	8e-07
164	47	8686	0.3499153256416321	86.0	8e-07
164	48	8687	0.43593230843544006	86.0	8e-07
164	49	8688	0.5039230585098267	82.0	8e-07
164	50	8689	0.23840370774269104	94.0	8e-07
164	51	8690	0.2586807310581207	96.0	8e-07
164	52	8691	0.24951179325580597	90.0	8e-07
164	53	8692	0.2229289710521698	97.14285714285714	8e-07
165	1	8693	0.42859092354774475	90.0	8e-07
165	2	8694	0.49647462368011475	82.0	8e-07
165	3	8695	0.2782345414161682	92.0	8e-07
165	4	8696	0.351807177066803	90.0	8e-07
165	5	8697	0.22090524435043335	96.0	8e-07
165	6	8698	0.3806653618812561	90.0	8e-07
165	7	8699	0.4149550497531891	90.0	8e-07
165	8	8700	0.3874587118625641	86.0	8e-07
165	9	8701	0.5105932354927063	84.0	8e-07
165	10	8702	0.3379320800304413	88.0	8e-07
165	11	8703	0.20964187383651733	92.0	8e-07
165	12	8704	0.2721870243549347	90.0	8e-07
165	13	8705	0.403865784406662	90.0	8e-07
165	14	8706	0.2980802059173584	90.0	8e-07
165	15	8707	0.5030323266983032	88.0	8e-07
165	16	8708	0.350943386554718	94.0	8e-07
165	17	8709	0.3178713619709015	88.0	8e-07
165	18	8710	0.44404783844947815	88.0	8e-07
165	19	8711	0.3320552110671997	92.0	8e-07
165	20	8712	0.44299930334091187	84.0	8e-07
165	21	8713	0.3434934914112091	88.0	8e-07
165	22	8714	0.3377644419670105	90.0	8e-07
165	23	8715	0.392734169960022	84.0	8e-07
165	24	8716	0.42126768827438354	88.0	8e-07
165	25	8717	0.5159773826599121	82.0	8e-07
165	26	8718	0.6287956833839417	86.0	8e-07
165	27	8719	0.2927611768245697	94.0	8e-07
165	28	8720	0.38100484013557434	86.0	8e-07
165	29	8721	0.259107768535614	92.0	8e-07
165	30	8722	0.4530789256095886	84.0	8e-07
165	31	8723	0.18794435262680054	98.0	8e-07
165	32	8724	0.4396398961544037	92.0	8e-07
165	33	8725	0.42026931047439575	90.0	8e-07
165	34	8726	0.38097500801086426	84.0	8e-07
165	35	8727	0.2971552908420563	90.0	8e-07
165	36	8728	0.25013044476509094	94.0	8e-07
165	37	8729	0.6260734796524048	82.0	8e-07
165	38	8730	0.24886180460453033	94.0	8e-07
165	39	8731	0.3036592900753021	92.0	8e-07
165	40	8732	0.3491276204586029	84.0	8e-07
165	41	8733	0.33929795026779175	88.0	8e-07
165	42	8734	0.3215497136116028	94.0	8e-07
165	43	8735	0.2591814398765564	94.0	8e-07
165	44	8736	0.3894459009170532	90.0	8e-07
165	45	8737	0.20192241668701172	96.0	8e-07
165	46	8738	0.4638960361480713	86.0	8e-07
165	47	8739	0.4628685712814331	84.0	8e-07
165	48	8740	0.26532289385795593	92.0	8e-07
165	49	8741	0.2587175667285919	94.0	8e-07
165	50	8742	0.3631279468536377	88.0	8e-07
165	51	8743	0.3516503870487213	90.0	8e-07
165	52	8744	0.3235207498073578	90.0	8e-07
165	53	8745	0.46658509969711304	88.57142857142857	8e-07
166	1	8746	0.4321601390838623	86.0	8e-07
166	2	8747	0.2242375910282135	94.0	8e-07
166	3	8748	0.27415093779563904	94.0	8e-07
166	4	8749	0.17455773055553436	92.0	8e-07
166	5	8750	0.3999594748020172	88.0	8e-07
166	6	8751	0.28015318512916565	88.0	8e-07
166	7	8752	0.3112269639968872	90.0	8e-07
166	8	8753	0.44703730940818787	84.0	8e-07
166	9	8754	0.4078792929649353	86.0	8e-07
166	10	8755	0.37802574038505554	90.0	8e-07
166	11	8756	0.2358216494321823	96.0	8e-07
166	12	8757	0.4414018392562866	86.0	8e-07
166	13	8758	0.20374993979930878	94.0	8e-07
166	14	8759	0.5243046283721924	78.0	8e-07
166	15	8760	0.27204495668411255	92.0	8e-07
166	16	8761	0.44247159361839294	84.0	8e-07
166	17	8762	0.19804462790489197	98.0	8e-07
166	18	8763	0.4106871783733368	88.0	8e-07
166	19	8764	0.35587170720100403	86.0	8e-07
166	20	8765	0.2811863422393799	94.0	8e-07
166	21	8766	0.5007017254829407	82.0	8e-07
166	22	8767	0.19781024754047394	96.0	8e-07
166	23	8768	0.29980742931365967	88.0	8e-07
166	24	8769	0.23685425519943237	96.0	8e-07
166	25	8770	0.4515105187892914	86.0	8e-07
166	26	8771	0.3935009837150574	90.0	8e-07
166	27	8772	0.32327255606651306	90.0	8e-07
166	28	8773	0.4491340219974518	82.0	8e-07
166	29	8774	0.25946223735809326	92.0	8e-07
166	30	8775	0.48671120405197144	82.0	8e-07
166	31	8776	0.2367241233587265	96.0	8e-07
166	32	8777	0.38088086247444153	90.0	8e-07
166	33	8778	0.28358298540115356	90.0	8e-07
166	34	8779	0.2589132487773895	92.0	8e-07
166	35	8780	0.22321006655693054	96.0	8e-07
166	36	8781	0.31401383876800537	94.0	8e-07
166	37	8782	0.35396307706832886	88.0	8e-07
166	38	8783	0.35130542516708374	90.0	8e-07
166	39	8784	0.2717312276363373	94.0	8e-07
166	40	8785	0.3595139682292938	94.0	8e-07
166	41	8786	0.2551773488521576	94.0	8e-07
166	42	8787	0.37006133794784546	90.0	8e-07
166	43	8788	0.24799150228500366	90.0	8e-07
166	44	8789	0.4068937599658966	92.0	8e-07
166	45	8790	0.5661659240722656	86.0	8e-07
166	46	8791	0.4734274744987488	86.0	8e-07
166	47	8792	0.39000779390335083	86.0	8e-07
166	48	8793	0.5203478336334229	84.0	8e-07
166	49	8794	0.4153794050216675	90.0	8e-07
166	50	8795	0.4043448269367218	86.0	8e-07
166	51	8796	0.3590574562549591	88.0	8e-07
166	52	8797	0.2694211006164551	88.0	8e-07
166	53	8798	0.24629803001880646	97.14285714285714	8e-07
167	1	8799	0.15969914197921753	96.0	8e-07
167	2	8800	0.38704684376716614	90.0	8e-07
167	3	8801	0.3462126553058624	90.0	8e-07
167	4	8802	0.27654942870140076	94.0	8e-07
167	5	8803	0.3132772743701935	88.0	8e-07
167	6	8804	0.3641129434108734	86.0	8e-07
167	7	8805	0.33821946382522583	88.0	8e-07
167	8	8806	0.2501443028450012	96.0	8e-07
167	9	8807	0.4466405510902405	88.0	8e-07
167	10	8808	0.3615325093269348	86.0	8e-07
167	11	8809	0.3631261885166168	92.0	8e-07
167	12	8810	0.5397515892982483	82.0	8e-07
167	13	8811	0.2597346901893616	94.0	8e-07
167	14	8812	0.3925366699695587	90.0	8e-07
167	15	8813	0.2898266315460205	90.0	8e-07
167	16	8814	0.46964141726493835	90.0	8e-07
167	17	8815	0.4411040246486664	90.0	8e-07
167	18	8816	0.47180289030075073	86.0	8e-07
167	19	8817	0.49051377177238464	86.0	8e-07
167	20	8818	0.2010432481765747	94.0	8e-07
167	21	8819	0.25364771485328674	96.0	8e-07
167	22	8820	0.2504076063632965	92.0	8e-07
167	23	8821	0.27711135149002075	94.0	8e-07
167	24	8822	0.34712937474250793	92.0	8e-07
167	25	8823	0.2989003360271454	90.0	8e-07
167	26	8824	0.45262110233306885	82.0	8e-07
167	27	8825	0.21954016387462616	92.0	8e-07
167	28	8826	0.32617634534835815	88.0	8e-07
167	29	8827	0.17934581637382507	98.0	8e-07
167	30	8828	0.31936827301979065	90.0	8e-07
167	31	8829	0.17638453841209412	96.0	8e-07
167	32	8830	0.4539899528026581	90.0	8e-07
167	33	8831	0.4403129816055298	86.0	8e-07
167	34	8832	0.2908787131309509	90.0	8e-07
167	35	8833	0.34023284912109375	90.0	8e-07
167	36	8834	0.4259715974330902	86.0	8e-07
167	37	8835	0.3021274209022522	94.0	8e-07
167	38	8836	0.2902457118034363	92.0	8e-07
167	39	8837	0.24261291325092316	94.0	8e-07
167	40	8838	0.4418180584907532	84.0	8e-07
167	41	8839	0.21870627999305725	98.0	8e-07
167	42	8840	0.20422987639904022	96.0	8e-07
167	43	8841	0.2101159691810608	94.0	8e-07
167	44	8842	0.290892630815506	92.0	8e-07
167	45	8843	0.23730331659317017	92.0	8e-07
167	46	8844	0.3607858419418335	92.0	8e-07
167	47	8845	0.4010831415653229	84.0	8e-07
167	48	8846	0.2995363175868988	94.0	8e-07
167	49	8847	0.5002700686454773	84.0	8e-07
167	50	8848	0.44369345903396606	90.0	8e-07
167	51	8849	0.2532375752925873	94.0	8e-07
167	52	8850	0.22445012629032135	96.0	8e-07
167	53	8851	0.3592227101325989	85.71428571428571	8e-07
168	1	8852	0.2661179304122925	90.0	8e-07
168	2	8853	0.3577980101108551	90.0	8e-07
168	3	8854	0.32377639412879944	88.0	8e-07
168	4	8855	0.47252005338668823	86.0	8e-07
168	5	8856	0.29856324195861816	88.0	8e-07
168	6	8857	0.4131828248500824	88.0	8e-07
168	7	8858	0.2886402904987335	96.0	8e-07
168	8	8859	0.23247505724430084	92.0	8e-07
168	9	8860	0.23449450731277466	90.0	8e-07
168	10	8861	0.25392580032348633	94.0	8e-07
168	11	8862	0.4017777740955353	90.0	8e-07
168	12	8863	0.28793948888778687	88.0	8e-07
168	13	8864	0.3771110475063324	90.0	8e-07
168	14	8865	0.25839605927467346	94.0	8e-07
168	15	8866	0.37067195773124695	88.0	8e-07
168	16	8867	0.3204594850540161	88.0	8e-07
168	17	8868	0.4178098738193512	90.0	8e-07
168	18	8869	0.18490757048130035	98.0	8e-07
168	19	8870	0.3839398920536041	84.0	8e-07
168	20	8871	0.39953193068504333	88.0	8e-07
168	21	8872	0.3070889413356781	88.0	8e-07
168	22	8873	0.5461028218269348	84.0	8e-07
168	23	8874	0.39705604314804077	86.0	8e-07
168	24	8875	0.38591402769088745	90.0	8e-07
168	25	8876	0.3029968738555908	92.0	8e-07
168	26	8877	0.3892339766025543	88.0	8e-07
168	27	8878	0.29951024055480957	92.0	8e-07
168	28	8879	0.5067585110664368	80.0	8e-07
168	29	8880	0.21591123938560486	98.0	8e-07
168	30	8881	0.4362298548221588	80.0	8e-07
168	31	8882	0.35655298829078674	88.0	8e-07
168	32	8883	0.5667693614959717	84.0	8e-07
168	33	8884	0.417146235704422	82.0	8e-07
168	34	8885	0.3894735276699066	86.0	8e-07
168	35	8886	0.4146006107330322	86.0	8e-07
168	36	8887	0.5619231462478638	82.0	8e-07
168	37	8888	0.21234863996505737	92.0	8e-07
168	38	8889	0.3740268051624298	90.0	8e-07
168	39	8890	0.41840946674346924	88.0	8e-07
168	40	8891	0.33629944920539856	90.0	8e-07
168	41	8892	0.27035826444625854	90.0	8e-07
168	42	8893	0.341195285320282	96.0	8e-07
168	43	8894	0.2839376926422119	92.0	8e-07
168	44	8895	0.5330148339271545	84.0	8e-07
168	45	8896	0.2978452444076538	90.0	8e-07
168	46	8897	0.26452282071113586	92.0	8e-07
168	47	8898	0.1990809291601181	100.0	8e-07
168	48	8899	0.47501128911972046	84.0	8e-07
168	49	8900	0.40881019830703735	88.0	8e-07
168	50	8901	0.2695873975753784	94.0	8e-07
168	51	8902	0.42281726002693176	88.0	8e-07
168	52	8903	0.3290557861328125	88.0	8e-07
168	53	8904	0.6310496926307678	74.28571428571429	8e-07
169	1	8905	0.4225272238254547	86.0	8e-07
169	2	8906	0.5224247574806213	84.0	8e-07
169	3	8907	0.4023975729942322	82.0	8e-07
169	4	8908	0.26107102632522583	94.0	8e-07
169	5	8909	0.5165103077888489	78.0	8e-07
169	6	8910	0.4011409878730774	90.0	8e-07
169	7	8911	0.2501121163368225	90.0	8e-07
169	8	8912	0.3359476327896118	90.0	8e-07
169	9	8913	0.5287067294120789	82.0	8e-07
169	10	8914	0.34251639246940613	90.0	8e-07
169	11	8915	0.21457111835479736	94.0	8e-07
169	12	8916	0.3397909998893738	86.0	8e-07
169	13	8917	0.2544056177139282	92.0	8e-07
169	14	8918	0.4947238266468048	84.0	8e-07
169	15	8919	0.26388129591941833	92.0	8e-07
169	16	8920	0.33129188418388367	88.0	8e-07
169	17	8921	0.3844778537750244	88.0	8e-07
169	18	8922	0.30250048637390137	90.0	8e-07
169	19	8923	0.49755027890205383	90.0	8e-07
169	20	8924	0.22552020847797394	94.0	8e-07
169	21	8925	0.2633747458457947	90.0	8e-07
169	22	8926	0.2802935838699341	88.0	8e-07
169	23	8927	0.29974856972694397	92.0	8e-07
169	24	8928	0.40929996967315674	86.0	8e-07
169	25	8929	0.30330991744995117	94.0	8e-07
169	26	8930	0.36944711208343506	88.0	8e-07
169	27	8931	0.30064913630485535	90.0	8e-07
169	28	8932	0.2325722724199295	94.0	8e-07
169	29	8933	0.2686246633529663	90.0	8e-07
169	30	8934	0.4340246319770813	86.0	8e-07
169	31	8935	0.17123474180698395	96.0	8e-07
169	32	8936	0.37211865186691284	90.0	8e-07
169	33	8937	0.4794936776161194	84.0	8e-07
169	34	8938	0.1505543738603592	98.0	8e-07
169	35	8939	0.20102523267269135	96.0	8e-07
169	36	8940	0.6323652267456055	78.0	8e-07
169	37	8941	0.3537636697292328	90.0	8e-07
169	38	8942	0.3332761526107788	90.0	8e-07
169	39	8943	0.24272313714027405	92.0	8e-07
169	40	8944	0.4777894914150238	88.0	8e-07
169	41	8945	0.20402240753173828	94.0	8e-07
169	42	8946	0.5002397298812866	84.0	8e-07
169	43	8947	0.28400805592536926	90.0	8e-07
169	44	8948	0.48381558060646057	80.0	8e-07
169	45	8949	0.24948440492153168	92.0	8e-07
169	46	8950	0.42703551054000854	86.0	8e-07
169	47	8951	0.27168649435043335	92.0	8e-07
169	48	8952	0.4430397152900696	86.0	8e-07
169	49	8953	0.5544822812080383	82.0	8e-07
169	50	8954	0.2566761076450348	96.0	8e-07
169	51	8955	0.244167760014534	94.0	8e-07
169	52	8956	0.3395498991012573	88.0	8e-07
169	53	8957	0.288271427154541	88.57142857142857	8e-07
170	1	8958	0.45827943086624146	88.0	8e-07
170	2	8959	0.6167286038398743	76.0	8e-07
170	3	8960	0.3547421991825104	88.0	8e-07
170	4	8961	0.2979656159877777	92.0	8e-07
170	5	8962	0.36611735820770264	88.0	8e-07
170	6	8963	0.34634196758270264	86.0	8e-07
170	7	8964	0.24639075994491577	96.0	8e-07
170	8	8965	0.7667234539985657	76.0	8e-07
170	9	8966	0.28437304496765137	90.0	8e-07
170	10	8967	0.19347606599330902	96.0	8e-07
170	11	8968	0.25378096103668213	94.0	8e-07
170	12	8969	0.23858512938022614	92.0	8e-07
170	13	8970	0.28266438841819763	94.0	8e-07
170	14	8971	0.25265273451805115	94.0	8e-07
170	15	8972	0.3182319402694702	86.0	8e-07
170	16	8973	0.3742435574531555	88.0	8e-07
170	17	8974	0.24614819884300232	96.0	8e-07
170	18	8975	0.5601813793182373	86.0	8e-07
170	19	8976	0.3456331491470337	88.0	8e-07
170	20	8977	0.24546261131763458	94.0	8e-07
170	21	8978	0.2932948172092438	90.0	8e-07
