epoch	batch	iter	loss	acc	lr
57	23	2655	0.933651328086853	78.0	1e-06
57	24	2656	1.0659160614013672	68.0	1e-06
57	25	2657	1.4657707214355469	50.0	1e-06
57	26	2658	1.2493213415145874	56.0	1e-06
57	27	2659	1.1732269525527954	66.0	1e-06
57	28	2660	1.1061633825302124	62.0	1e-06
57	29	2661	1.1965314149856567	62.0	1e-06
57	30	2662	1.0417004823684692	70.0	1e-06
57	31	2663	1.1153227090835571	66.0	1e-06
57	32	2664	1.2730250358581543	58.0	1e-06
57	33	2665	1.0888433456420898	62.0	1e-06
57	34	2666	0.9957613348960876	76.0	1e-06
57	35	2667	1.1077631711959839	66.0	1e-06
57	36	2668	1.395413875579834	52.0	1e-06
57	37	2669	1.3419299125671387	54.0	1e-06
57	38	2670	1.198843240737915	54.0	1e-06
57	39	2671	1.288429856300354	56.0	1e-06
57	40	2672	1.2631053924560547	58.0	1e-06
57	41	2673	1.1482881307601929	64.0	1e-06
57	42	2674	1.0899381637573242	70.0	1e-06
57	43	2675	1.1902462244033813	58.0	1e-06
57	44	2676	1.1413829326629639	66.0	1e-06
57	45	2677	1.044836401939392	64.0	1e-06
57	46	2678	1.2044563293457031	58.0	1e-06
57	47	2679	1.2087029218673706	55.55555555555556	1e-06
58	1	2680	1.1849431991577148	60.0	1e-06
58	2	2681	1.1855530738830566	58.0	1e-06
58	3	2682	1.0762124061584473	60.0	1e-06
58	4	2683	1.074913740158081	74.0	1e-06
58	5	2684	1.2959794998168945	58.0	1e-06
58	6	2685	1.127984881401062	62.0	1e-06
58	7	2686	1.052577018737793	56.0	1e-06
58	8	2687	1.3039370775222778	58.0	1e-06
58	9	2688	1.1509463787078857	58.0	1e-06
58	10	2689	1.2743034362792969	60.0	1e-06
58	11	2690	1.0964882373809814	74.0	1e-06
58	12	2691	1.386549949645996	52.0	1e-06
58	13	2692	1.099866271018982	64.0	1e-06
58	14	2693	1.1966689825057983	62.0	1e-06
58	15	2694	1.3061119318008423	60.0	1e-06
58	16	2695	1.0387053489685059	68.0	1e-06
58	17	2696	1.53501558303833	52.0	1e-06
58	18	2697	1.0673003196716309	66.0	1e-06
58	19	2698	1.2122604846954346	62.0	1e-06
58	20	2699	1.1765626668930054	68.0	1e-06
58	21	2700	1.143433690071106	58.0	1e-06
58	22	2701	1.1675879955291748	54.0	1e-06
58	23	2702	1.3737913370132446	56.0	1e-06
58	24	2703	1.128645658493042	64.0	1e-06
58	25	2704	1.1423884630203247	62.0	1e-06
58	26	2705	1.0582767724990845	68.0	1e-06
58	27	2706	1.3243557214736938	52.0	1e-06
58	28	2707	1.1570698022842407	60.0	1e-06
58	29	2708	1.3122395277023315	56.0	1e-06
58	30	2709	1.2190158367156982	48.0	1e-06
58	31	2710	1.2297817468643188	62.0	1e-06
58	32	2711	1.0394710302352905	66.0	1e-06
58	33	2712	1.0967506170272827	62.0	1e-06
58	34	2713	1.167059302330017	62.0	1e-06
58	35	2714	0.9621288776397705	68.0	1e-06
58	36	2715	1.0336694717407227	74.0	1e-06
58	37	2716	1.0136520862579346	70.0	1e-06
58	38	2717	1.4308571815490723	60.0	1e-06
58	39	2718	1.139230489730835	60.0	1e-06
58	40	2719	1.2446887493133545	62.0	1e-06
58	41	2720	1.0637168884277344	62.0	1e-06
58	42	2721	1.0016872882843018	66.0	1e-06
58	43	2722	1.0092921257019043	68.0	1e-06
58	44	2723	1.122711181640625	68.0	1e-06
58	45	2724	1.2217671871185303	60.0	1e-06
58	46	2725	1.0745060443878174	62.0	1e-06
58	47	2726	0.8815867304801941	66.66666666666667	1e-06
59	1	2727	1.5304447412490845	52.0	1e-06
59	2	2728	1.2344478368759155	56.0	1e-06
59	3	2729	1.1128170490264893	64.0	1e-06
59	4	2730	0.9161878228187561	74.0	1e-06
59	5	2731	1.2646485567092896	68.0	1e-06
59	6	2732	1.2495061159133911	64.0	1e-06
59	7	2733	1.0789834260940552	66.0	1e-06
59	8	2734	1.2114744186401367	54.0	1e-06
59	9	2735	1.0197941064834595	72.0	1e-06
59	10	2736	1.2422691583633423	58.0	1e-06
59	11	2737	1.1504358053207397	60.0	1e-06
59	12	2738	1.1965240240097046	60.0	1e-06
59	13	2739	1.2617090940475464	56.0	1e-06
59	14	2740	0.9903883337974548	68.0	1e-06
59	15	2741	1.3841389417648315	50.0	1e-06
59	16	2742	1.1863669157028198	70.0	1e-06
59	17	2743	1.1299538612365723	62.0	1e-06
59	18	2744	1.1057806015014648	64.0	1e-06
59	19	2745	0.949662983417511	66.0	1e-06
59	20	2746	1.184460163116455	68.0	1e-06
59	21	2747	1.0871706008911133	66.0	1e-06
59	22	2748	0.9907649159431458	76.0	1e-06
59	23	2749	1.1434956789016724	66.0	1e-06
59	24	2750	1.0570887327194214	64.0	1e-06
59	25	2751	1.1714808940887451	64.0	1e-06
59	26	2752	1.0739973783493042	70.0	1e-06
59	27	2753	1.2995123863220215	56.0	1e-06
59	28	2754	1.1390082836151123	68.0	1e-06
59	29	2755	1.1296465396881104	60.0	1e-06
59	30	2756	0.9360040426254272	68.0	1e-06
59	31	2757	1.1960301399230957	64.0	1e-06
59	32	2758	1.0932507514953613	66.0	1e-06
59	33	2759	0.907763659954071	74.0	1e-06
59	34	2760	1.169195294380188	62.0	1e-06
59	35	2761	1.009783387184143	70.0	1e-06
59	36	2762	1.1558587551116943	68.0	1e-06
59	37	2763	1.1822937726974487	58.0	1e-06
59	38	2764	1.2959926128387451	54.0	1e-06
59	39	2765	1.0149401426315308	64.0	1e-06
59	40	2766	1.1950411796569824	74.0	1e-06
59	41	2767	0.9563498497009277	78.0	1e-06
59	42	2768	1.3395990133285522	50.0	1e-06
59	43	2769	0.8835641741752625	76.0	1e-06
59	44	2770	1.4377808570861816	60.0	1e-06
59	45	2771	1.1297203302383423	60.0	1e-06
59	46	2772	1.131544828414917	64.0	1e-06
59	47	2773	1.1016731262207031	72.22222222222223	1e-06
60	1	2774	1.3901509046554565	48.0	1e-06
60	2	2775	1.1199511289596558	70.0	1e-06
60	3	2776	1.3012009859085083	54.0	1e-06
60	4	2777	1.2128642797470093	58.0	1e-06
60	5	2778	1.325879693031311	62.0	1e-06
60	6	2779	1.3491168022155762	54.0	1e-06
60	7	2780	1.1229579448699951	66.0	1e-06
60	8	2781	0.8901456594467163	80.0	1e-06
60	9	2782	1.0984165668487549	72.0	1e-06
60	10	2783	1.3962416648864746	46.0	1e-06
60	11	2784	0.9890826940536499	78.0	1e-06
60	12	2785	1.041069507598877	60.0	1e-06
60	13	2786	0.9321460127830505	70.0	1e-06
60	14	2787	1.1315394639968872	62.0	1e-06
60	15	2788	1.2191863059997559	56.0	1e-06
60	16	2789	1.1372145414352417	60.0	1e-06
60	17	2790	1.0740760564804077	72.0	1e-06
60	18	2791	1.3000497817993164	60.0	1e-06
60	19	2792	0.9772703051567078	78.0	1e-06
60	20	2793	1.1828519105911255	68.0	1e-06
60	21	2794	1.0553064346313477	68.0	1e-06
60	22	2795	1.0435208082199097	68.0	1e-06
60	23	2796	1.1809905767440796	62.0	1e-06
60	24	2797	1.3113044500350952	60.0	1e-06
60	25	2798	1.1686090230941772	66.0	1e-06
60	26	2799	1.1116389036178589	64.0	1e-06
60	27	2800	1.0068485736846924	66.0	1e-06
60	28	2801	1.163670301437378	64.0	1e-06
60	29	2802	1.1105417013168335	64.0	1e-06
60	30	2803	1.103979229927063	64.0	1e-06
60	31	2804	1.105083703994751	72.0	1e-06
60	32	2805	1.0958465337753296	62.0	1e-06
60	33	2806	1.2996079921722412	50.0	1e-06
60	34	2807	1.0222762823104858	72.0	1e-06
60	35	2808	1.2127174139022827	58.0	1e-06
60	36	2809	1.1075118780136108	70.0	1e-06
60	37	2810	1.359839916229248	46.0	1e-06
60	38	2811	1.1816277503967285	62.0	1e-06
60	39	2812	1.4174904823303223	46.0	1e-06
60	40	2813	1.2836227416992188	48.0	1e-06
60	41	2814	1.0504150390625	64.0	1e-06
60	42	2815	1.0570265054702759	68.0	1e-06
60	43	2816	0.9774821400642395	66.0	1e-06
60	44	2817	1.0124504566192627	70.0	1e-06
60	45	2818	1.325320839881897	58.0	1e-06
60	46	2819	0.971301794052124	74.0	1e-06
60	47	2820	1.2310452461242676	55.55555555555556	1e-06
61	1	2821	1.0681604146957397	68.0	1e-06
61	2	2822	1.09159255027771	62.0	1e-06
61	3	2823	1.2294062376022339	56.0	1e-06
61	4	2824	1.0946842432022095	56.0	1e-06
61	5	2825	1.1317470073699951	58.0	1e-06
61	6	2826	1.0680454969406128	66.0	1e-06
61	7	2827	1.2745414972305298	54.0	1e-06
61	8	2828	0.9404364824295044	70.0	1e-06
61	9	2829	1.1969071626663208	66.0	1e-06
61	10	2830	0.8702288866043091	80.0	1e-06
61	11	2831	1.1762911081314087	66.0	1e-06
61	12	2832	1.127978801727295	62.0	1e-06
61	13	2833	1.0982075929641724	60.0	1e-06
61	14	2834	1.3439913988113403	56.0	1e-06
61	15	2835	0.8777660131454468	78.0	1e-06
61	16	2836	1.1805781126022339	60.0	1e-06
61	17	2837	0.9871758818626404	70.0	1e-06
61	18	2838	1.0796500444412231	70.0	1e-06
61	19	2839	0.9429648518562317	70.0	1e-06
61	20	2840	1.2742336988449097	62.0	1e-06
61	21	2841	1.057541847229004	66.0	1e-06
61	22	2842	1.168505311012268	54.0	1e-06
61	23	2843	1.051311731338501	68.0	1e-06
61	24	2844	1.0821809768676758	66.0	1e-06
61	25	2845	0.8882297277450562	72.0	1e-06
61	26	2846	1.1056818962097168	60.0	1e-06
61	27	2847	1.4855390787124634	44.0	1e-06
61	28	2848	1.098587989807129	64.0	1e-06
61	29	2849	1.1130797863006592	62.0	1e-06
61	30	2850	1.1217106580734253	66.0	1e-06
61	31	2851	1.4697887897491455	46.0	1e-06
61	32	2852	0.9375795125961304	70.0	1e-06
61	33	2853	1.169191837310791	64.0	1e-06
61	34	2854	1.1244655847549438	64.0	1e-06
61	35	2855	1.0706738233566284	70.0	1e-06
61	36	2856	1.1180293560028076	66.0	1e-06
61	37	2857	1.0169216394424438	74.0	1e-06
61	38	2858	1.0288000106811523	66.0	1e-06
61	39	2859	1.2577306032180786	60.0	1e-06
61	40	2860	1.0282201766967773	76.0	1e-06
61	41	2861	1.281386375427246	54.0	1e-06
61	42	2862	1.3081402778625488	60.0	1e-06
61	43	2863	0.9363504648208618	68.0	1e-06
61	44	2864	1.3318284749984741	56.0	1e-06
61	45	2865	1.0429868698120117	66.0	1e-06
61	46	2866	1.051214337348938	66.0	1e-06
61	47	2867	1.043893814086914	77.77777777777777	1e-06
62	1	2868	0.9030576944351196	76.0	1e-06
62	2	2869	1.3134193420410156	50.0	1e-06
62	3	2870	1.2944025993347168	62.0	1e-06
62	4	2871	1.1388317346572876	62.0	1e-06
62	5	2872	1.0683766603469849	68.0	1e-06
62	6	2873	0.8887637853622437	74.0	1e-06
62	7	2874	1.1055495738983154	58.0	1e-06
62	8	2875	1.0825926065444946	62.0	1e-06
62	9	2876	1.1930078268051147	58.0	1e-06
62	10	2877	1.0069576501846313	66.0	1e-06
62	11	2878	1.0043370723724365	72.0	1e-06
62	12	2879	1.0908123254776	58.0	1e-06
62	13	2880	1.0804612636566162	70.0	1e-06
62	14	2881	0.9223682880401611	78.0	1e-06
62	15	2882	1.1337395906448364	66.0	1e-06
62	16	2883	1.0971720218658447	60.0	1e-06
62	17	2884	1.4685896635055542	46.0	1e-06
62	18	2885	1.1062849760055542	68.0	1e-06
62	19	2886	1.1114559173583984	64.0	1e-06
62	20	2887	1.0554486513137817	60.0	1e-06
62	21	2888	0.9257779717445374	70.0	1e-06
62	22	2889	1.0123308897018433	68.0	1e-06
62	23	2890	1.1777334213256836	60.0	1e-06
62	24	2891	1.1960809230804443	54.0	1e-06
62	25	2892	1.0932707786560059	68.0	1e-06
62	26	2893	1.1728472709655762	56.0	1e-06
62	27	2894	1.0203956365585327	70.0	1e-06
62	28	2895	1.2860500812530518	52.0	1e-06
62	29	2896	1.1462308168411255	60.0	1e-06
62	30	2897	1.133468508720398	68.0	1e-06
62	31	2898	1.3698846101760864	56.0	1e-06
62	32	2899	1.1156527996063232	68.0	1e-06
62	33	2900	0.9928196668624878	70.0	1e-06
62	34	2901	1.088632583618164	64.0	1e-06
62	35	2902	1.1228666305541992	64.0	1e-06
62	36	2903	1.2714680433273315	60.0	1e-06
62	37	2904	1.1319373846054077	60.0	1e-06
62	38	2905	1.1557139158248901	58.0	1e-06
62	39	2906	1.366743564605713	56.0	1e-06
62	40	2907	1.116559624671936	60.0	1e-06
62	41	2908	1.080155849456787	72.0	1e-06
62	42	2909	1.14324152469635	58.0	1e-06
62	43	2910	1.1548992395401	64.0	1e-06
62	44	2911	1.0479202270507812	68.0	1e-06
62	45	2912	1.1752735376358032	62.0	1e-06
62	46	2913	1.1576948165893555	58.0	1e-06
62	47	2914	1.114380121231079	61.111111111111114	1e-06
63	1	2915	1.2293972969055176	56.0	1e-06
63	2	2916	1.3771454095840454	54.0	1e-06
63	3	2917	1.0627590417861938	68.0	1e-06
63	4	2918	1.2547938823699951	58.0	1e-06
63	5	2919	1.0984296798706055	62.0	1e-06
63	6	2920	1.062564730644226	66.0	1e-06
63	7	2921	1.0828222036361694	72.0	1e-06
63	8	2922	1.270941972732544	54.0	1e-06
63	9	2923	0.9981288909912109	72.0	1e-06
63	10	2924	0.8467867374420166	72.0	1e-06
63	11	2925	1.1064438819885254	60.0	1e-06
63	12	2926	1.0179524421691895	64.0	1e-06
63	13	2927	1.066210150718689	62.0	1e-06
63	14	2928	1.1812655925750732	62.0	1e-06
63	15	2929	1.1791208982467651	66.0	1e-06
63	16	2930	1.015883445739746	66.0	1e-06
63	17	2931	1.1901878118515015	60.0	1e-06
63	18	2932	0.9526017904281616	74.0	1e-06
63	19	2933	1.1240625381469727	64.0	1e-06
63	20	2934	0.9814077615737915	62.0	1e-06
63	21	2935	1.0874245166778564	66.0	1e-06
63	22	2936	0.9796829223632812	68.0	1e-06
63	23	2937	0.9450282454490662	70.0	1e-06
63	24	2938	1.2741016149520874	66.0	1e-06
63	25	2939	0.9337332844734192	70.0	1e-06
63	26	2940	1.040116548538208	68.0	1e-06
63	27	2941	1.13173246383667	60.0	1e-06
63	28	2942	0.9851072430610657	72.0	1e-06
63	29	2943	1.03288996219635	76.0	1e-06
63	30	2944	0.9787309765815735	70.0	1e-06
63	31	2945	0.9051409959793091	72.0	1e-06
63	32	2946	1.318519949913025	60.0	1e-06
63	33	2947	1.0760085582733154	60.0	1e-06
63	34	2948	1.0852935314178467	70.0	1e-06
63	35	2949	1.3292378187179565	42.0	1e-06
63	36	2950	1.2343884706497192	52.0	1e-06
63	37	2951	0.9747154712677002	64.0	1e-06
63	38	2952	1.0938376188278198	68.0	1e-06
63	39	2953	0.927763044834137	74.0	1e-06
63	40	2954	1.2818679809570312	56.0	1e-06
63	41	2955	1.0376312732696533	70.0	1e-06
63	42	2956	1.2643380165100098	58.0	1e-06
63	43	2957	1.0528805255889893	58.0	1e-06
63	44	2958	1.3239082098007202	56.0	1e-06
63	45	2959	1.2368746995925903	54.0	1e-06
63	46	2960	1.0655927658081055	62.0	1e-06
63	47	2961	1.3959838151931763	55.55555555555556	1e-06
64	1	2962	1.1810848712921143	62.0	1e-06
64	2	2963	1.343115210533142	62.0	1e-06
64	3	2964	1.0928590297698975	60.0	1e-06
64	4	2965	1.0009849071502686	64.0	1e-06
64	5	2966	0.8493423461914062	76.0	1e-06
64	6	2967	0.7472387552261353	74.0	1e-06
64	7	2968	1.006813406944275	68.0	1e-06
64	8	2969	1.0745913982391357	60.0	1e-06
64	9	2970	1.0252366065979004	62.0	1e-06
64	10	2971	0.9250094890594482	70.0	1e-06
64	11	2972	1.1375023126602173	66.0	1e-06
64	12	2973	1.2585749626159668	60.0	1e-06
64	13	2974	1.0187466144561768	62.0	1e-06
64	14	2975	1.0729621648788452	70.0	1e-06
64	15	2976	1.1823577880859375	60.0	1e-06
64	16	2977	0.9483813643455505	72.0	1e-06
64	17	2978	1.0524816513061523	64.0	1e-06
64	18	2979	0.9501868486404419	72.0	1e-06
64	19	2980	1.1407352685928345	60.0	1e-06
64	20	2981	0.9048714637756348	74.0	1e-06
64	21	2982	1.080550193786621	68.0	1e-06
64	22	2983	0.9657571911811829	64.0	1e-06
64	23	2984	1.108230710029602	60.0	1e-06
64	24	2985	1.1809120178222656	66.0	1e-06
64	25	2986	1.3615645170211792	66.0	1e-06
64	26	2987	1.2635384798049927	54.0	1e-06
64	27	2988	1.148949384689331	56.0	1e-06
64	28	2989	1.017037034034729	72.0	1e-06
64	29	2990	1.1564098596572876	68.0	1e-06
64	30	2991	1.2021831274032593	64.0	1e-06
64	31	2992	1.195734977722168	58.0	1e-06
64	32	2993	0.9468870759010315	74.0	1e-06
64	33	2994	1.3702759742736816	58.0	1e-06
64	34	2995	1.1518869400024414	62.0	1e-06
64	35	2996	1.1468156576156616	56.0	1e-06
64	36	2997	1.29695725440979	58.0	1e-06
64	37	2998	1.0703164339065552	66.0	1e-06
64	38	2999	1.0679922103881836	68.0	1e-06
64	39	3000	1.088611125946045	66.0	1e-06
64	40	3001	0.9858354926109314	68.0	1e-06
64	41	3002	1.4517773389816284	46.0	1e-06
64	42	3003	0.9648944735527039	72.0	1e-06
64	43	3004	0.9385354518890381	80.0	1e-06
64	44	3005	1.2398070096969604	60.0	1e-06
64	45	3006	1.1036460399627686	68.0	1e-06
64	46	3007	1.092673897743225	68.0	1e-06
64	47	3008	1.1008901596069336	61.111111111111114	1e-06
65	1	3009	1.1857235431671143	60.0	1e-06
65	2	3010	0.9274854063987732	68.0	1e-06
65	3	3011	1.1289703845977783	66.0	1e-06
65	4	3012	1.0506775379180908	68.0	1e-06
65	5	3013	1.2685160636901855	62.0	1e-06
65	6	3014	1.1618666648864746	66.0	1e-06
65	7	3015	1.0295672416687012	64.0	1e-06
65	8	3016	1.1344094276428223	60.0	1e-06
65	9	3017	0.9944744110107422	66.0	1e-06
65	10	3018	1.1014779806137085	62.0	1e-06
65	11	3019	0.9612930417060852	72.0	1e-06
65	12	3020	0.927837610244751	70.0	1e-06
65	13	3021	1.0659207105636597	68.0	1e-06
65	14	3022	1.1245429515838623	64.0	1e-06
65	15	3023	1.1591460704803467	52.0	1e-06
65	16	3024	0.9790091514587402	74.0	1e-06
65	17	3025	1.0272760391235352	68.0	1e-06
65	18	3026	0.8448727130889893	76.0	1e-06
65	19	3027	1.1059507131576538	66.0	1e-06
65	20	3028	1.0806201696395874	62.0	1e-06
65	21	3029	1.164519190788269	62.0	1e-06
65	22	3030	0.9239243865013123	70.0	1e-06
65	23	3031	1.073652982711792	64.0	1e-06
65	24	3032	1.0701647996902466	66.0	1e-06
65	25	3033	1.137342095375061	54.0	1e-06
65	26	3034	1.193698525428772	64.0	1e-06
65	27	3035	1.223220944404602	52.0	1e-06
65	28	3036	1.1056281328201294	66.0	1e-06
65	29	3037	1.08963143825531	68.0	1e-06
65	30	3038	1.0285667181015015	60.0	1e-06
65	31	3039	1.1783363819122314	62.0	1e-06
65	32	3040	1.252061367034912	66.0	1e-06
65	33	3041	0.9279856085777283	70.0	1e-06
65	34	3042	1.2436444759368896	60.0	1e-06
65	35	3043	1.186098575592041	68.0	1e-06
65	36	3044	0.960957407951355	68.0	1e-06
65	37	3045	1.0376782417297363	66.0	1e-06
65	38	3046	1.1558890342712402	56.0	1e-06
65	39	3047	1.1134344339370728	64.0	1e-06
65	40	3048	0.9625259637832642	72.0	1e-06
65	41	3049	1.1652785539627075	60.0	1e-06
65	42	3050	1.0704593658447266	68.0	1e-06
65	43	3051	1.0098797082901	68.0	1e-06
65	44	3052	0.8996385931968689	70.0	1e-06
65	45	3053	1.2330995798110962	64.0	1e-06
65	46	3054	1.1335139274597168	62.0	1e-06
65	47	3055	1.0556684732437134	61.111111111111114	1e-06
66	1	3056	1.062454342842102	68.0	1e-06
66	2	3057	1.1841905117034912	58.0	1e-06
66	3	3058	1.2542191743850708	58.0	1e-06
66	4	3059	1.0380960702896118	70.0	1e-06
66	5	3060	1.0463058948516846	64.0	1e-06
66	6	3061	0.9538022875785828	68.0	1e-06
66	7	3062	1.1228748559951782	66.0	1e-06
66	8	3063	0.9900851249694824	72.0	1e-06
66	9	3064	0.9787700176239014	72.0	1e-06
66	10	3065	0.9821684956550598	76.0	1e-06
66	11	3066	1.069553017616272	68.0	1e-06
66	12	3067	1.2568000555038452	58.0	1e-06
66	13	3068	1.0798587799072266	62.0	1e-06
66	14	3069	1.1174824237823486	58.0	1e-06
66	15	3070	1.0378897190093994	64.0	1e-06
66	16	3071	0.9710034132003784	68.0	1e-06
66	17	3072	1.253218412399292	58.0	1e-06
66	18	3073	0.8893280029296875	74.0	1e-06
66	19	3074	0.985258936882019	72.0	1e-06
66	20	3075	1.1461799144744873	62.0	1e-06
66	21	3076	1.1627728939056396	64.0	1e-06
66	22	3077	1.1846954822540283	62.0	1e-06
66	23	3078	1.1069434881210327	60.0	1e-06
66	24	3079	1.1952176094055176	62.0	1e-06
66	25	3080	0.9488920569419861	68.0	1e-06
66	26	3081	0.9613584876060486	66.0	1e-06
66	27	3082	1.0132582187652588	70.0	1e-06
66	28	3083	1.0941940546035767	60.0	1e-06
66	29	3084	0.9707611799240112	74.0	1e-06
66	30	3085	0.9455083608627319	70.0	1e-06
66	31	3086	1.052001953125	68.0	1e-06
66	32	3087	1.179032325744629	60.0	1e-06
66	33	3088	0.8529917001724243	80.0	1e-06
66	34	3089	1.0151796340942383	72.0	1e-06
66	35	3090	1.1826062202453613	66.0	1e-06
66	36	3091	0.9291385412216187	70.0	1e-06
66	37	3092	0.9611786007881165	76.0	1e-06
66	38	3093	1.1161235570907593	60.0	1e-06
66	39	3094	1.3635293245315552	60.0	1e-06
66	40	3095	0.9141360521316528	68.0	1e-06
66	41	3096	1.0970582962036133	62.0	1e-06
66	42	3097	0.967812180519104	76.0	1e-06
66	43	3098	0.9628955721855164	74.0	1e-06
66	44	3099	1.050236463546753	66.0	1e-06
66	45	3100	1.145716667175293	70.0	1e-06
66	46	3101	1.12221360206604	66.0	1e-06
66	47	3102	0.8659003973007202	61.111111111111114	1e-06
67	1	3103	0.9147979021072388	74.0	1e-06
67	2	3104	1.077129602432251	64.0	1e-06
67	3	3105	1.0901660919189453	60.0	1e-06
67	4	3106	1.167004108428955	56.0	1e-06
67	5	3107	1.2390309572219849	66.0	1e-06
67	6	3108	0.9428888559341431	74.0	1e-06
67	7	3109	1.1992707252502441	58.0	1e-06
67	8	3110	0.9430945515632629	80.0	1e-06
67	9	3111	1.0226523876190186	64.0	1e-06
67	10	3112	1.2588998079299927	62.0	1e-06
67	11	3113	1.179244041442871	62.0	1e-06
67	12	3114	1.1841827630996704	56.0	1e-06
67	13	3115	1.0163013935089111	64.0	1e-06
67	14	3116	1.2896634340286255	50.0	1e-06
67	15	3117	0.9530783295631409	74.0	1e-06
67	16	3118	1.0250537395477295	66.0	1e-06
67	17	3119	1.1454740762710571	62.0	1e-06
67	18	3120	1.0129197835922241	62.0	1e-06
67	19	3121	1.0362176895141602	74.0	1e-06
67	20	3122	1.0662211179733276	70.0	1e-06
67	21	3123	1.080162763595581	70.0	1e-06
67	22	3124	0.9363855719566345	74.0	1e-06
67	23	3125	1.1637290716171265	58.0	1e-06
67	24	3126	0.8847392797470093	72.0	1e-06
67	25	3127	1.0282524824142456	66.0	1e-06
67	26	3128	1.0852863788604736	64.0	1e-06
67	27	3129	1.0180078744888306	64.0	1e-06
67	28	3130	1.1728373765945435	64.0	1e-06
67	29	3131	1.0982751846313477	62.0	1e-06
67	30	3132	1.031489610671997	68.0	1e-06
67	31	3133	1.1039754152297974	58.0	1e-06
67	32	3134	1.2888555526733398	62.0	1e-06
67	33	3135	1.3961877822875977	52.0	1e-06
67	34	3136	0.88643479347229	76.0	1e-06
67	35	3137	0.933316171169281	76.0	1e-06
67	36	3138	1.0893101692199707	70.0	1e-06
67	37	3139	1.1624274253845215	70.0	1e-06
67	38	3140	1.139557957649231	68.0	1e-06
67	39	3141	1.2093337774276733	50.0	1e-06
67	40	3142	1.2131106853485107	62.0	1e-06
67	41	3143	1.1248949766159058	66.0	1e-06
67	42	3144	1.1510076522827148	58.0	1e-06
67	43	3145	0.9682703614234924	68.0	1e-06
67	44	3146	1.1263575553894043	62.0	1e-06
67	45	3147	1.1992093324661255	64.0	1e-06
67	46	3148	1.0164844989776611	70.0	1e-06
67	47	3149	1.4339921474456787	66.66666666666667	1e-06
68	1	3150	1.1600632667541504	56.0	1e-06
68	2	3151	0.9640423059463501	70.0	1e-06
68	3	3152	1.2028512954711914	64.0	1e-06
68	4	3153	1.1029186248779297	60.0	1e-06
68	5	3154	1.1639834642410278	60.0	1e-06
68	6	3155	1.2658450603485107	56.0	1e-06
68	7	3156	1.0113950967788696	62.0	1e-06
68	8	3157	0.9545167684555054	66.0	1e-06
68	9	3158	0.9846925139427185	70.0	1e-06
68	10	3159	0.8304749131202698	74.0	1e-06
68	11	3160	1.000697135925293	68.0	1e-06
68	12	3161	1.1160061359405518	68.0	1e-06
68	13	3162	1.0550963878631592	62.0	1e-06
68	14	3163	0.8874838352203369	70.0	1e-06
68	15	3164	0.946907103061676	74.0	1e-06
68	16	3165	0.8890239000320435	72.0	1e-06
68	17	3166	0.8945989012718201	74.0	1e-06
68	18	3167	1.0680769681930542	70.0	1e-06
68	19	3168	0.9643937945365906	68.0	1e-06
68	20	3169	1.243272304534912	54.0	1e-06
68	21	3170	0.9449781179428101	66.0	1e-06
68	22	3171	0.9924003481864929	62.0	1e-06
68	23	3172	1.051550269126892	66.0	1e-06
68	24	3173	1.0077488422393799	70.0	1e-06
68	25	3174	1.0426490306854248	68.0	1e-06
68	26	3175	1.1033046245574951	66.0	1e-06
68	27	3176	1.1066417694091797	62.0	1e-06
68	28	3177	0.8279210925102234	74.0	1e-06
68	29	3178	0.9217723608016968	74.0	1e-06
68	30	3179	1.1270689964294434	68.0	1e-06
68	31	3180	0.9248062372207642	70.0	1e-06
68	32	3181	0.9239392280578613	72.0	1e-06
68	33	3182	1.2483266592025757	60.0	1e-06
68	34	3183	1.410439133644104	54.0	1e-06
68	35	3184	1.1224232912063599	58.0	1e-06
68	36	3185	1.0729830265045166	64.0	1e-06
68	37	3186	1.1151503324508667	66.0	1e-06
68	38	3187	1.1368407011032104	66.0	1e-06
68	39	3188	1.3425482511520386	58.0	1e-06
68	40	3189	1.2907713651657104	50.0	1e-06
68	41	3190	1.0590788125991821	64.0	1e-06
68	42	3191	1.0008951425552368	72.0	1e-06
68	43	3192	0.9716731905937195	70.0	1e-06
68	44	3193	1.0125195980072021	70.0	1e-06
68	45	3194	1.1106276512145996	64.0	1e-06
68	46	3195	0.9768428206443787	68.0	1e-06
68	47	3196	0.8834483623504639	77.77777777777777	1e-06
69	1	3197	1.1876301765441895	60.0	1e-06
69	2	3198	0.9907734394073486	68.0	1e-06
69	3	3199	1.0092415809631348	74.0	1e-06
69	4	3200	0.6956009864807129	86.0	1e-06
69	5	3201	0.8871938586235046	76.0	1e-06
69	6	3202	1.168513298034668	66.0	1e-06
69	7	3203	1.1497725248336792	62.0	1e-06
69	8	3204	0.9809097051620483	68.0	1e-06
69	9	3205	1.0484994649887085	68.0	1e-06
69	10	3206	1.2932542562484741	60.0	1e-06
69	11	3207	1.1119108200073242	64.0	1e-06
69	12	3208	1.2992881536483765	50.0	1e-06
69	13	3209	1.1344960927963257	52.0	1e-06
69	14	3210	1.0457408428192139	64.0	1e-06
69	15	3211	1.215847373008728	60.0	1e-06
69	16	3212	0.9590476751327515	74.0	1e-06
69	17	3213	1.3467848300933838	54.0	1e-06
69	18	3214	1.1294654607772827	64.0	1e-06
69	19	3215	1.159071922302246	66.0	1e-06
