epoch	batch	iter	loss	acc	lr
53	8	580	1.460816502571106	56.0	1e-06
53	9	581	0.9269964694976807	76.0	1e-06
53	10	582	1.2731716632843018	60.0	1e-06
53	11	583	1.4361639022827148	63.1578947368421	1e-06
54	1	584	1.4019427299499512	60.0	1e-06
54	2	585	1.2675347328186035	70.0	1e-06
54	3	586	1.2826498746871948	70.0	1e-06
54	4	587	1.331321120262146	66.0	1e-06
54	5	588	1.0283411741256714	70.0	1e-06
54	6	589	1.193611741065979	64.0	1e-06
54	7	590	1.327804684638977	66.0	1e-06
54	8	591	0.9971122145652771	78.0	1e-06
54	9	592	0.7495917677879333	80.0	1e-06
54	10	593	1.7856019735336304	64.0	1e-06
54	11	594	0.5596033334732056	89.47368421052632	1e-06
55	1	595	1.3592609167099	68.0	1e-06
55	2	596	1.2023210525512695	70.0	1e-06
55	3	597	0.9937626719474792	78.0	1e-06
55	4	598	1.1296265125274658	66.0	1e-06
55	5	599	1.3591430187225342	66.0	1e-06
55	6	600	0.9976298809051514	72.0	1e-06
55	7	601	1.1240993738174438	64.0	1e-06
55	8	602	0.9567663669586182	74.0	1e-06
55	9	603	1.115066647529602	74.0	1e-06
55	10	604	1.144206166267395	70.0	1e-06
55	11	605	1.8420968055725098	52.63157894736842	1e-06
56	1	606	1.0431691408157349	72.0	1e-06
56	2	607	1.078152060508728	72.0	1e-06
56	3	608	0.9758978486061096	76.0	1e-06
56	4	609	1.1697427034378052	68.0	1e-06
56	5	610	0.9561599493026733	74.0	1e-06
56	6	611	1.4753336906433105	60.0	1e-06
56	7	612	1.2154550552368164	72.0	1e-06
56	8	613	1.3081698417663574	62.0	1e-06
56	9	614	1.022538423538208	74.0	1e-06
56	10	615	1.0036289691925049	68.0	1e-06
56	11	616	0.9160752296447754	73.6842105263158	1e-06
57	1	617	1.2271512746810913	66.0	1e-06
57	2	618	0.9878857135772705	72.0	1e-06
57	3	619	1.2424801588058472	66.0	1e-06
57	4	620	1.2682900428771973	68.0	1e-06
57	5	621	0.8357762098312378	82.0	1e-06
57	6	622	1.2155612707138062	66.0	1e-06
57	7	623	1.3389172554016113	66.0	1e-06
57	8	624	1.656960129737854	66.0	1e-06
57	9	625	1.2478947639465332	72.0	1e-06
57	10	626	0.9816632866859436	78.0	1e-06
57	11	627	1.298945665359497	63.1578947368421	1e-06
58	1	628	1.1810216903686523	70.0	1e-06
58	2	629	1.008999228477478	66.0	1e-06
58	3	630	1.0267146825790405	72.0	1e-06
58	4	631	1.655644416809082	64.0	1e-06
58	5	632	0.936511754989624	72.0	1e-06
58	6	633	1.3748581409454346	60.0	1e-06
58	7	634	0.8673480153083801	76.0	1e-06
58	8	635	1.7285784482955933	64.0	1e-06
58	9	636	1.3629705905914307	64.0	1e-06
58	10	637	1.1644853353500366	64.0	1e-06
58	11	638	1.0922924280166626	68.42105263157895	1e-06
59	1	639	1.3042107820510864	66.0	1e-06
59	2	640	1.335877537727356	68.0	1e-06
59	3	641	1.0827932357788086	72.0	1e-06
59	4	642	0.8499305248260498	74.0	1e-06
59	5	643	1.3599728345870972	56.0	1e-06
59	6	644	1.255619764328003	66.0	1e-06
59	7	645	1.3136385679244995	64.0	1e-06
59	8	646	1.2153278589248657	64.0	1e-06
59	9	647	1.0758651494979858	70.0	1e-06
59	10	648	1.1729300022125244	62.0	1e-06
59	11	649	0.7063519358634949	84.21052631578948	1e-06
60	1	650	0.8195895552635193	82.0	1e-06
60	2	651	1.1526798009872437	72.0	1e-06
60	3	652	1.188460111618042	70.0	1e-06
60	4	653	1.1373573541641235	72.0	1e-06
60	5	654	0.7065946459770203	80.0	1e-06
60	6	655	1.2615445852279663	60.0	1e-06
60	7	656	1.5292819738388062	50.0	1e-06
60	8	657	1.3000366687774658	60.0	1e-06
60	9	658	0.7817736268043518	82.0	1e-06
60	10	659	0.9266446828842163	76.0	1e-06
60	11	660	1.618186593055725	52.63157894736842	1e-06
61	1	661	1.0744518041610718	70.0	1e-06
61	2	662	1.4376434087753296	64.0	1e-06
61	3	663	0.9968499541282654	80.0	1e-06
61	4	664	0.9471541047096252	72.0	1e-06
61	5	665	1.268202543258667	64.0	1e-06
61	6	666	0.9231172204017639	70.0	1e-06
61	7	667	1.2808269262313843	62.0	1e-06
61	8	668	1.2267076969146729	68.0	1e-06
61	9	669	0.8738082051277161	72.0	1e-06
61	10	670	1.3638519048690796	66.0	1e-06
61	11	671	0.8253951072692871	84.21052631578948	1e-06
62	1	672	1.0937190055847168	76.0	1e-06
62	2	673	0.9237516522407532	70.0	1e-06
62	3	674	1.100488543510437	70.0	1e-06
62	4	675	0.8453274369239807	76.0	1e-06
62	5	676	1.0443649291992188	74.0	1e-06
62	6	677	1.3941270112991333	62.0	1e-06
62	7	678	1.5644394159317017	52.0	1e-06
62	8	679	1.2905138731002808	68.0	1e-06
62	9	680	0.6725344657897949	82.0	1e-06
62	10	681	1.1744565963745117	64.0	1e-06
62	11	682	1.7929811477661133	52.63157894736842	1e-06
63	1	683	0.9214667677879333	74.0	1e-06
63	2	684	1.0579754114151	70.0	1e-06
63	3	685	0.9659080505371094	74.0	1e-06
63	4	686	0.9396618604660034	72.0	1e-06
63	5	687	0.9837238192558289	72.0	1e-06
63	6	688	1.055250644683838	72.0	1e-06
63	7	689	1.4453414678573608	66.0	1e-06
63	8	690	1.4202407598495483	58.0	1e-06
63	9	691	1.0543514490127563	74.0	1e-06
63	10	692	1.3651983737945557	68.0	1e-06
63	11	693	1.9108338356018066	47.36842105263158	1e-06
64	1	694	0.8783642649650574	80.0	1e-06
64	2	695	1.2269887924194336	66.0	1e-06
64	3	696	1.5871533155441284	62.0	1e-06
64	4	697	0.9770029187202454	76.0	1e-06
64	5	698	0.9519104957580566	82.0	1e-06
64	6	699	0.8457802534103394	76.0	1e-06
64	7	700	1.1063700914382935	72.0	1e-06
64	8	701	1.4705517292022705	56.0	1e-06
64	9	702	0.8834406137466431	78.0	1e-06
64	10	703	0.630704939365387	86.0	1e-06
64	11	704	1.148999810218811	68.42105263157895	1e-06
65	1	705	1.056382656097412	68.0	1e-06
65	2	706	0.911862313747406	76.0	1e-06
65	3	707	0.9778615832328796	78.0	1e-06
65	4	708	1.173954725265503	68.0	1e-06
65	5	709	1.235428810119629	62.0	1e-06
65	6	710	1.2235515117645264	62.0	1e-06
65	7	711	0.9891166687011719	70.0	1e-06
65	8	712	1.6847485303878784	58.0	1e-06
65	9	713	1.2764581441879272	68.0	1e-06
65	10	714	1.0108681917190552	76.0	1e-06
65	11	715	0.9605790972709656	78.94736842105263	1e-06
66	1	716	1.2329437732696533	68.0	1e-06
66	2	717	1.1165337562561035	62.0	1e-06
66	3	718	1.1130186319351196	70.0	1e-06
66	4	719	1.3654109239578247	62.0	1e-06
66	5	720	0.8675512671470642	78.0	1e-06
66	6	721	1.3171595335006714	72.0	1e-06
66	7	722	1.064560890197754	68.0	1e-06
66	8	723	0.8747512102127075	78.0	1e-06
66	9	724	1.2047998905181885	68.0	1e-06
66	10	725	1.2394174337387085	64.0	1e-06
66	11	726	0.47901666164398193	89.47368421052632	1e-06
67	1	727	0.6855626702308655	76.0	1e-06
67	2	728	1.1051748991012573	70.0	1e-06
67	3	729	1.0006881952285767	72.0	1e-06
67	4	730	1.1125445365905762	66.0	1e-06
67	5	731	1.1526771783828735	66.0	1e-06
67	6	732	0.9267337322235107	76.0	1e-06
67	7	733	1.204448938369751	62.0	1e-06
67	8	734	0.9129480719566345	80.0	1e-06
67	9	735	1.3909035921096802	64.0	1e-06
67	10	736	1.05508291721344	74.0	1e-06
67	11	737	1.9932345151901245	42.10526315789474	1e-06
68	1	738	0.8033320903778076	80.0	1e-06
68	2	739	0.9045459628105164	80.0	1e-06
68	3	740	1.2642978429794312	62.0	1e-06
68	4	741	0.954943835735321	74.0	1e-06
68	5	742	0.8928184509277344	74.0	1e-06
68	6	743	0.8631284832954407	78.0	1e-06
68	7	744	1.022255301475525	68.0	1e-06
68	8	745	1.1520100831985474	66.0	1e-06
68	9	746	1.615505576133728	60.0	1e-06
68	10	747	0.7890515327453613	78.0	1e-06
68	11	748	1.1655887365341187	63.1578947368421	1e-06
69	1	749	1.2758777141571045	66.0	1e-06
69	2	750	1.202287197113037	62.0	1e-06
69	3	751	1.1424527168273926	70.0	1e-06
69	4	752	1.1047272682189941	68.0	1e-06
69	5	753	1.1246509552001953	72.0	1e-06
69	6	754	1.140953779220581	68.0	1e-06
69	7	755	0.8310010433197021	84.0	1e-06
69	8	756	1.2540860176086426	72.0	1e-06
69	9	757	1.1259217262268066	62.0	1e-06
69	10	758	0.828481912612915	84.0	1e-06
69	11	759	1.390575885772705	57.89473684210526	1e-06
70	1	760	0.6637496948242188	80.0	1e-06
70	2	761	1.2639979124069214	68.0	1e-06
70	3	762	1.1465340852737427	70.0	1e-06
70	4	763	0.8797377943992615	76.0	1e-06
70	5	764	1.0821343660354614	72.0	1e-06
70	6	765	1.101516842842102	64.0	1e-06
70	7	766	1.3850096464157104	66.0	1e-06
70	8	767	0.7400270104408264	80.0	1e-06
70	9	768	1.1368499994277954	74.0	1e-06
70	10	769	1.3570636510849	62.0	1e-06
70	11	770	0.9861224293708801	63.1578947368421	1e-06
71	1	771	1.640504002571106	54.0	1e-06
71	2	772	1.188572645187378	66.0	1e-06
71	3	773	1.1093347072601318	72.0	1e-06
71	4	774	1.0091053247451782	80.0	1e-06
71	5	775	1.0244120359420776	72.0	1e-06
71	6	776	0.9869717359542847	70.0	1e-06
71	7	777	1.059970498085022	72.0	1e-06
71	8	778	0.9949111938476562	74.0	1e-06
71	9	779	0.7134813666343689	82.0	1e-06
71	10	780	0.8202968835830688	78.0	1e-06
71	11	781	1.0412193536758423	57.89473684210526	1e-06
72	1	782	1.269842267036438	64.0	1e-06
72	2	783	0.599580705165863	80.0	1e-06
72	3	784	1.115922451019287	72.0	1e-06
72	4	785	0.9839270710945129	68.0	1e-06
72	5	786	0.7143287658691406	76.0	1e-06
72	6	787	0.9902359843254089	70.0	1e-06
72	7	788	1.2906696796417236	66.0	1e-06
72	8	789	1.071359395980835	74.0	1e-06
72	9	790	1.009299874305725	68.0	1e-06
72	10	791	1.274855613708496	68.0	1e-06
72	11	792	0.8626343607902527	73.6842105263158	1e-06
73	1	793	1.0948691368103027	62.0	1e-06
73	2	794	1.531801462173462	60.0	1e-06
73	3	795	1.0400265455245972	74.0	1e-06
73	4	796	1.3717454671859741	50.0	1e-06
73	5	797	1.2757397890090942	64.0	1e-06
73	6	798	0.7096671462059021	78.0	1e-06
73	7	799	1.0209507942199707	70.0	1e-06
73	8	800	0.5248631238937378	88.0	1e-06
73	9	801	0.9629998207092285	72.0	1e-06
73	10	802	1.371486783027649	56.0	1e-06
73	11	803	0.9424376487731934	73.6842105263158	1e-06
74	1	804	1.2198266983032227	60.0	1e-06
74	2	805	1.178734302520752	74.0	1e-06
74	3	806	1.121809482574463	70.0	1e-06
74	4	807	0.9883330464363098	74.0	1e-06
74	5	808	0.9286531805992126	72.0	1e-06
74	6	809	1.2026817798614502	74.0	1e-06
74	7	810	0.9541020393371582	76.0	1e-06
74	8	811	1.0933574438095093	74.0	1e-06
74	9	812	1.0993282794952393	78.0	1e-06
74	10	813	0.8859561681747437	76.0	1e-06
74	11	814	1.4035396575927734	63.1578947368421	1e-06
75	1	815	1.1998399496078491	66.0	1e-06
75	2	816	1.5873534679412842	52.0	1e-06
75	3	817	0.8284470438957214	76.0	1e-06
75	4	818	1.1035423278808594	66.0	1e-06
75	5	819	0.8437387347221375	80.0	1e-06
75	6	820	0.8988922834396362	78.0	1e-06
75	7	821	1.3409816026687622	68.0	1e-06
75	8	822	0.8488298058509827	74.0	1e-06
75	9	823	1.2142970561981201	66.0	1e-06
75	10	824	0.9859785437583923	72.0	1e-06
75	11	825	0.7264731526374817	73.6842105263158	1e-06
76	1	826	1.0677855014801025	68.0	1e-06
76	2	827	1.4655060768127441	66.0	1e-06
76	3	828	1.170447826385498	68.0	1e-06
76	4	829	0.939139187335968	82.0	1e-06
76	5	830	1.0224727392196655	70.0	1e-06
76	6	831	1.0681877136230469	66.0	1e-06
76	7	832	1.047307014465332	80.0	1e-06
76	8	833	1.4806146621704102	58.0	1e-06
76	9	834	1.250597596168518	66.0	1e-06
76	10	835	0.9530029892921448	74.0	1e-06
76	11	836	0.5025658011436462	73.6842105263158	1e-06
77	1	837	0.751545786857605	80.0	1e-06
77	2	838	0.9794297814369202	80.0	1e-06
77	3	839	1.0546096563339233	70.0	1e-06
77	4	840	0.9619206786155701	74.0	1e-06
77	5	841	1.1895830631256104	64.0	1e-06
77	6	842	1.1146481037139893	76.0	1e-06
77	7	843	1.3524885177612305	68.0	1e-06
77	8	844	0.7605809569358826	84.0	1e-06
77	9	845	1.0697238445281982	70.0	1e-06
77	10	846	1.0491372346878052	72.0	1e-06
77	11	847	1.705578088760376	52.63157894736842	1e-06
78	1	848	1.0054466724395752	70.0	1e-06
78	2	849	0.638603687286377	84.0	1e-06
78	3	850	1.077290415763855	70.0	1e-06
78	4	851	0.8650910258293152	78.0	1e-06
78	5	852	1.0082305669784546	80.0	1e-06
78	6	853	1.1047269105911255	68.0	1e-06
78	7	854	1.1356614828109741	72.0	1e-06
78	8	855	1.0708695650100708	72.0	1e-06
78	9	856	0.8967741131782532	72.0	1e-06
78	10	857	1.2451632022857666	64.0	1e-06
78	11	858	1.499906063079834	57.89473684210526	1e-06
79	1	859	1.0803364515304565	70.0	1e-06
79	2	860	1.5567007064819336	60.0	1e-06
79	3	861	1.2402805089950562	66.0	1e-06
79	4	862	0.7829205989837646	78.0	1e-06
79	5	863	0.9986048340797424	74.0	1e-06
79	6	864	0.9792382121086121	72.0	1e-06
79	7	865	0.9173240065574646	72.0	1e-06
79	8	866	1.058719515800476	70.0	1e-06
79	9	867	0.8457298874855042	78.0	1e-06
79	10	868	0.704708993434906	80.0	1e-06
79	11	869	0.9770233631134033	78.94736842105263	1e-06
80	1	870	0.9209775328636169	74.0	1e-06
80	2	871	1.0338236093521118	68.0	1e-06
80	3	872	0.967963695526123	74.0	1e-06
80	4	873	1.077950119972229	74.0	1e-06
80	5	874	0.9722757935523987	74.0	1e-06
80	6	875	0.881482720375061	68.0	1e-06
80	7	876	0.8857492208480835	80.0	1e-06
80	8	877	1.0744950771331787	66.0	1e-06
80	9	878	1.3924773931503296	56.0	1e-06
80	10	879	1.0864206552505493	78.0	1e-06
80	11	880	1.447840690612793	68.42105263157895	1e-06
81	1	881	0.8827111124992371	76.0	1e-06
81	2	882	1.459048867225647	66.0	1e-06
81	3	883	0.8067309856414795	74.0	1e-06
81	4	884	1.1319360733032227	64.0	1e-06
81	5	885	0.7622580528259277	78.0	1e-06
81	6	886	1.040269136428833	64.0	1e-06
81	7	887	1.1751388311386108	62.0	1e-06
81	8	888	1.1965479850769043	70.0	1e-06
81	9	889	0.9313476085662842	80.0	1e-06
81	10	890	1.1302769184112549	66.0	1e-06
81	11	891	1.084168791770935	63.1578947368421	1e-06
82	1	892	1.6744030714035034	48.0	1e-06
82	2	893	1.0574431419372559	68.0	1e-06
82	3	894	0.8599376082420349	84.0	1e-06
82	4	895	0.759268581867218	76.0	1e-06
82	5	896	0.8354241847991943	74.0	1e-06
82	6	897	1.0839065313339233	68.0	1e-06
82	7	898	0.9360571503639221	72.0	1e-06
82	8	899	1.043581247329712	74.0	1e-06
82	9	900	1.4114181995391846	62.0	1e-06
82	10	901	1.502492070198059	54.0	1e-06
82	11	902	1.4554294347763062	63.1578947368421	1e-06
83	1	903	1.2145299911499023	62.0	1e-06
83	2	904	0.7808923125267029	74.0	1e-06
83	3	905	0.6805345416069031	80.0	1e-06
83	4	906	1.1833335161209106	74.0	1e-06
83	5	907	0.9455010890960693	70.0	1e-06
83	6	908	1.240563988685608	64.0	1e-06
83	7	909	0.8472328186035156	80.0	1e-06
83	8	910	0.6764006018638611	80.0	1e-06
83	9	911	0.980878472328186	76.0	1e-06
83	10	912	1.0635321140289307	70.0	1e-06
83	11	913	0.7654941082000732	78.94736842105263	1e-06
84	1	914	0.8309051990509033	70.0	1e-06
84	2	915	0.8483098745346069	78.0	1e-06
84	3	916	0.9397233724594116	80.0	1e-06
84	4	917	0.6741921901702881	82.0	1e-06
84	5	918	0.9455547332763672	78.0	1e-06
84	6	919	0.9122750759124756	76.0	1e-06
84	7	920	0.6909401416778564	82.0	1e-06
84	8	921	1.2486847639083862	74.0	1e-06
84	9	922	1.7159396409988403	50.0	1e-06
84	10	923	1.187446117401123	70.0	1e-06
84	11	924	1.1320956945419312	73.6842105263158	1e-06
85	1	925	1.112605094909668	66.0	1e-06
85	2	926	0.7637591361999512	78.0	1e-06
85	3	927	1.3902724981307983	62.0	1e-06
85	4	928	0.5798004865646362	82.0	1e-06
85	5	929	0.8585165143013	78.0	1e-06
85	6	930	1.109279751777649	68.0	1e-06
85	7	931	1.0378165245056152	76.0	1e-06
85	8	932	1.1602158546447754	70.0	1e-06
85	9	933	0.9476573467254639	74.0	1e-06
85	10	934	0.9482078552246094	72.0	1e-06
85	11	935	0.8100250959396362	68.42105263157895	1e-06
86	1	936	0.8114163875579834	82.0	1e-06
86	2	937	1.0920782089233398	70.0	1e-06
86	3	938	0.956092357635498	76.0	1e-06
86	4	939	1.1443558931350708	70.0	1e-06
86	5	940	1.1623927354812622	64.0	1e-06
86	6	941	1.168546438217163	70.0	1e-06
86	7	942	1.1017498970031738	74.0	1e-06
86	8	943	0.9572190642356873	74.0	1e-06
86	9	944	0.9006902575492859	68.0	1e-06
86	10	945	1.0820419788360596	70.0	1e-06
86	11	946	1.1350104808807373	73.6842105263158	1e-06
87	1	947	1.1609476804733276	62.0	1e-06
87	2	948	0.9357199668884277	80.0	1e-06
87	3	949	0.6904010772705078	80.0	1e-06
87	4	950	0.8794915080070496	80.0	1e-06
87	5	951	1.0522302389144897	72.0	1e-06
87	6	952	1.3910576105117798	58.0	1e-06
87	7	953	1.1979897022247314	74.0	1e-06
87	8	954	1.0878326892852783	70.0	1e-06
87	9	955	1.1589937210083008	62.0	1e-06
87	10	956	0.7667148113250732	72.0	1e-06
87	11	957	0.45657292008399963	89.47368421052632	1e-06
88	1	958	0.8773095011711121	80.0	1e-06
88	2	959	1.1508105993270874	74.0	1e-06
88	3	960	0.8533275723457336	72.0	1e-06
88	4	961	1.1414073705673218	68.0	1e-06
88	5	962	1.1223559379577637	66.0	1e-06
88	6	963	0.9096651673316956	72.0	1e-06
88	7	964	0.9833360314369202	72.0	1e-06
88	8	965	1.1400169134140015	70.0	1e-06
88	9	966	1.1548349857330322	66.0	1e-06
88	10	967	0.6602243781089783	82.0	1e-06
88	11	968	0.5932404398918152	78.94736842105263	1e-06
89	1	969	0.8777398467063904	76.0	1e-06
89	2	970	0.9694892764091492	68.0	1e-06
89	3	971	0.9161397814750671	72.0	1e-06
89	4	972	0.9503666162490845	74.0	1e-06
89	5	973	1.1818984746932983	68.0	1e-06
89	6	974	0.9773370623588562	68.0	1e-06
89	7	975	1.1013833284378052	64.0	1e-06
89	8	976	0.7959929704666138	76.0	1e-06
89	9	977	1.5692259073257446	62.0	1e-06
89	10	978	0.8260576725006104	74.0	1e-06
89	11	979	1.1789218187332153	73.6842105263158	1e-06
90	1	980	1.101647138595581	68.0	1e-06
90	2	981	0.6913745999336243	76.0	1e-06
90	3	982	0.8329007029533386	78.0	1e-06
90	4	983	1.4235737323760986	56.0	1e-06
90	5	984	0.8639234900474548	76.0	1e-06
90	6	985	0.900165855884552	72.0	1e-06
90	7	986	0.8411500453948975	74.0	1e-06
90	8	987	0.9757718443870544	76.0	1e-06
90	9	988	1.417729377746582	58.0	1e-06
90	10	989	0.7602707147598267	78.0	1e-06
90	11	990	1.0403542518615723	68.42105263157895	1e-06
91	1	991	0.6679664850234985	80.0	1e-06
91	2	992	0.9262515902519226	72.0	1e-06
91	3	993	1.1908926963806152	64.0	1e-06
91	4	994	0.835195004940033	72.0	1e-06
91	5	995	0.8994194269180298	72.0	1e-06
91	6	996	0.8088924288749695	78.0	1e-06
91	7	997	0.9678025841712952	68.0	1e-06
91	8	998	1.0509085655212402	70.0	1e-06
91	9	999	0.8993961811065674	72.0	1e-06
91	10	1000	0.44368284940719604	88.0	1e-06
91	11	1001	1.597915530204773	63.1578947368421	1e-06
92	1	1002	0.6885561943054199	82.0	1e-06
92	2	1003	1.1543517112731934	68.0	1e-06
92	3	1004	1.0602070093154907	78.0	1e-06
92	4	1005	0.78829026222229	80.0	1e-06
92	5	1006	0.790930986404419	74.0	1e-06
92	6	1007	1.0136690139770508	70.0	1e-06
92	7	1008	0.8231083750724792	76.0	1e-06
92	8	1009	0.7457616925239563	80.0	1e-06
92	9	1010	1.0084514617919922	68.0	1e-06
92	10	1011	0.7741813659667969	76.0	1e-06
92	11	1012	1.114188313484192	73.6842105263158	1e-06
93	1	1013	0.9873992800712585	72.0	1e-06
93	2	1014	0.8182275295257568	78.0	1e-06
93	3	1015	0.8688687086105347	78.0	1e-06
93	4	1016	0.906998872756958	72.0	1e-06
93	5	1017	0.933204710483551	72.0	1e-06
93	6	1018	0.6683574914932251	82.0	1e-06
93	7	1019	1.02635657787323	68.0	1e-06
93	8	1020	0.8727454543113708	82.0	1e-06
93	9	1021	1.2198729515075684	64.0	1e-06
93	10	1022	0.8633624911308289	74.0	1e-06
93	11	1023	0.9441478252410889	73.6842105263158	1e-06
94	1	1024	0.934181809425354	74.0	1e-06
94	2	1025	0.9253093004226685	74.0	1e-06
94	3	1026	1.0211635828018188	72.0	1e-06
94	4	1027	0.9301441311836243	78.0	1e-06
94	5	1028	0.6859687566757202	84.0	1e-06
94	6	1029	0.8563807010650635	74.0	1e-06
94	7	1030	0.7871991991996765	76.0	1e-06
94	8	1031	0.7000601887702942	80.0	1e-06
94	9	1032	1.4600496292114258	58.0	1e-06
94	10	1033	0.9028933644294739	68.0	1e-06
94	11	1034	0.5336747765541077	89.47368421052632	1e-06
95	1	1035	1.0180853605270386	72.0	1e-06
95	2	1036	0.7376092672348022	74.0	1e-06
95	3	1037	0.9647933840751648	72.0	1e-06
95	4	1038	0.8145117163658142	78.0	1e-06
95	5	1039	1.1677089929580688	68.0	1e-06
95	6	1040	0.9252471923828125	76.0	1e-06
95	7	1041	0.7112377882003784	78.0	1e-06
95	8	1042	0.9529852867126465	74.0	1e-06
95	9	1043	0.7856870293617249	76.0	1e-06
95	10	1044	0.7606552839279175	80.0	1e-06
95	11	1045	1.2426822185516357	63.1578947368421	1e-06
96	1	1046	1.177543044090271	68.0	1e-06
96	2	1047	1.1030927896499634	72.0	1e-06
96	3	1048	1.0690944194793701	74.0	1e-06
96	4	1049	0.6498402953147888	80.0	1e-06
96	5	1050	1.1167428493499756	68.0	1e-06
96	6	1051	0.6846431493759155	78.0	1e-06
96	7	1052	1.101253628730774	76.0	1e-06
96	8	1053	0.6992858052253723	78.0	1e-06
96	9	1054	0.6938095092773438	80.0	1e-06
96	10	1055	1.09837007522583	76.0	1e-06
96	11	1056	0.6457794308662415	73.6842105263158	1e-06
97	1	1057	1.1415801048278809	64.0	1e-06
97	2	1058	0.6216503977775574	84.0	1e-06
97	3	1059	0.6572306752204895	82.0	1e-06
97	4	1060	0.8817577362060547	70.0	1e-06
97	5	1061	0.695040225982666	78.0	1e-06
97	6	1062	0.9330803751945496	70.0	1e-06
97	7	1063	1.2032017707824707	62.0	1e-06
97	8	1064	0.8908871412277222	74.0	1e-06
97	9	1065	0.8204602003097534	74.0	1e-06
97	10	1066	0.4644101858139038	86.0	1e-06
97	11	1067	0.8550171852111816	73.6842105263158	1e-06
98	1	1068	1.0041918754577637	68.0	1e-06
98	2	1069	0.6234278678894043	84.0	1e-06
98	3	1070	0.5795459151268005	78.0	1e-06
98	4	1071	0.9638400077819824	74.0	1e-06
98	5	1072	0.9152138233184814	74.0	1e-06
98	6	1073	1.0614063739776611	68.0	1e-06
98	7	1074	0.7111270427703857	76.0	1e-06
98	8	1075	1.0902389287948608	70.0	1e-06
98	9	1076	0.9606961607933044	76.0	1e-06
98	10	1077	0.6668776869773865	80.0	1e-06
98	11	1078	0.677629292011261	78.94736842105263	1e-06
99	1	1079	0.9690435528755188	76.0	1e-06
99	2	1080	0.8465526103973389	74.0	1e-06
99	3	1081	0.7906008958816528	80.0	1e-06
99	4	1082	0.6042965650558472	82.0	1e-06
99	5	1083	0.9488678574562073	68.0	1e-06
99	6	1084	0.5661677122116089	80.0	1e-06
99	7	1085	0.7322766780853271	82.0	1e-06
99	8	1086	1.0817033052444458	74.0	1e-06
99	9	1087	0.8460334539413452	76.0	1e-06
99	10	1088	1.1164155006408691	72.0	1e-06
99	11	1089	0.5390419363975525	89.47368421052632	1e-06
100	1	1090	1.0984349250793457	60.0	1e-06
100	2	1091	0.7908458709716797	84.0	1e-06
100	3	1092	0.8628937005996704	80.0	1e-06
100	4	1093	0.9961048364639282	72.0	1e-06
100	5	1094	0.6517677307128906	78.0	1e-06
100	6	1095	1.0206948518753052	68.0	1e-06
100	7	1096	1.0432621240615845	66.0	1e-06
100	8	1097	0.803864061832428	76.0	1e-06
100	9	1098	0.7050535678863525	78.0	1e-06
100	10	1099	1.1005151271820068	76.0	1e-06
100	11	1100	0.7945153117179871	73.6842105263158	1e-06
epoch	batch	iter	loss	acc	lr
101	1	1101	1.0992474555969238	68.0	1e-06
101	2	1102	1.0693978071212769	74.0	1e-06
101	3	1103	1.1091513633728027	74.0	1e-06
101	4	1104	0.7346929311752319	80.0	1e-06
101	5	1105	0.9007663130760193	78.0	1e-06
101	6	1106	0.8175092339515686	76.0	1e-06
101	7	1107	1.1033642292022705	70.0	1e-06
101	8	1108	0.735424816608429	76.0	1e-06
101	9	1109	0.796566903591156	82.0	1e-06
101	10	1110	0.8169307708740234	78.0	1e-06
101	11	1111	1.046520471572876	68.42105263157895	1e-06
102	1	1112	0.8836489915847778	74.0	1e-06
102	2	1113	0.6733704209327698	78.0	1e-06
102	3	1114	0.7741659283638	78.0	1e-06
102	4	1115	0.6642636656761169	78.0	1e-06
102	5	1116	0.8703207969665527	72.0	1e-06
102	6	1117	0.7917866706848145	78.0	1e-06
102	7	1118	1.3481805324554443	70.0	1e-06
102	8	1119	1.0299177169799805	72.0	1e-06
102	9	1120	0.8806774616241455	74.0	1e-06
102	10	1121	0.8355319499969482	74.0	1e-06
102	11	1122	0.24526886641979218	94.73684210526316	1e-06
103	1	1123	1.1321525573730469	70.0	1e-06
103	2	1124	0.977040708065033	72.0	1e-06
103	3	1125	1.2174180746078491	70.0	1e-06
103	4	1126	1.0282129049301147	74.0	1e-06
103	5	1127	0.7344504594802856	82.0	1e-06
103	6	1128	0.9751092791557312	72.0	1e-06
103	7	1129	0.9254381656646729	78.0	1e-06
103	8	1130	0.871385395526886	74.0	1e-06
103	9	1131	0.9239543676376343	72.0	1e-06
103	10	1132	0.7240869402885437	80.0	1e-06
103	11	1133	0.8613069653511047	94.73684210526316	1e-06
104	1	1134	0.9332783222198486	66.0	1e-06
104	2	1135	0.9336234927177429	72.0	1e-06
104	3	1136	0.6850582957267761	74.0	1e-06
104	4	1137	0.689970850944519	78.0	1e-06
104	5	1138	1.0154545307159424	68.0	1e-06
104	6	1139	1.2343459129333496	62.0	1e-06
104	7	1140	0.5314671397209167	94.0	1e-06
104	8	1141	0.8733564615249634	82.0	1e-06
104	9	1142	1.0908253192901611	72.0	1e-06
104	10	1143	0.9887341260910034	70.0	1e-06
104	11	1144	0.6069654822349548	89.47368421052632	1e-06
105	1	1145	0.571577787399292	82.0	1e-06
105	2	1146	0.9686173796653748	72.0	1e-06
105	3	1147	0.8187975883483887	76.0	1e-06
105	4	1148	0.656597912311554	78.0	1e-06
105	5	1149	0.8558465838432312	78.0	1e-06
105	6	1150	0.628970742225647	88.0	1e-06
