epoch	batch	iter	loss	acc	lr
89	12	1508	5337.2265625	0.3333333333333333	0.001
89	13	1509	2667.263916015625	0.5	0.001
89	14	1510	1335.1639404296875	0.16666666666666666	0.001
89	15	1511	668.5364379882812	0.0	0.001
89	16	1512	334.8310241699219	0.5	0.001
89	17	1513	168.79006958007812	0.5	0.001
90	1	1514	10904634.0	0.5	0.001
90	2	1515	5448528.0	0.3333333333333333	0.001
90	3	1516	2721953.25	0.6666666666666666	0.001
90	4	1517	1360219.5	0.3333333333333333	0.001
90	5	1518	679695.1875	0.16666666666666666	0.001
90	6	1519	339595.1875	0.6666666666666666	0.001
90	7	1520	169644.796875	0.3333333333333333	0.001
90	8	1521	84784.09375	0.8333333333333334	0.001
90	9	1522	42367.8671875	0.5	0.001
90	10	1523	21175.802734375	0.16666666666666666	0.001
90	11	1524	10581.30078125	0.5	0.001
90	12	1525	5290.2314453125	0.16666666666666666	0.001
90	13	1526	2645.6044921875	0.5	0.001
90	14	1527	1322.9375	0.5	0.001
90	15	1528	662.7711791992188	0.16666666666666666	0.001
90	16	1529	332.5258483886719	0.16666666666666666	0.001
90	17	1530	166.61895751953125	0.25	0.001
91	1	1531	10810725.0	0.5	0.001
91	2	1532	5403513.0	0.3333333333333333	0.001
91	3	1533	2700393.75	0.0	0.001
91	4	1534	1348155.625	0.16666666666666666	0.001
91	5	1535	673919.5	0.16666666666666666	0.001
91	6	1536	336698.1875	0.16666666666666666	0.001
91	7	1537	168144.046875	0.5	0.001
91	8	1538	84053.0859375	0.16666666666666666	0.001
91	9	1539	42011.26953125	0.16666666666666666	0.001
91	10	1540	20989.060546875	0.3333333333333333	0.001
91	11	1541	10490.2509765625	0.16666666666666666	0.001
91	12	1542	5246.0654296875	0.0	0.001
91	13	1543	2623.795654296875	0.16666666666666666	0.001
91	14	1544	1311.7083740234375	0.16666666666666666	0.001
91	15	1545	656.9627685546875	0.16666666666666666	0.001
91	16	1546	328.4175109863281	0.5	0.001
91	17	1547	165.1569366455078	0.25	0.001
92	1	1548	10717532.0	0.16666666666666666	0.001
92	2	1549	5353551.5	0.5	0.001
92	3	1550	2674182.0	0.5	0.001
92	4	1551	1336889.0	0.0	0.001
92	5	1552	668069.4375	0.16666666666666666	0.001
92	6	1553	333720.59375	0.6666666666666666	0.001
92	7	1554	166714.78125	0.3333333333333333	0.001
92	8	1555	83327.421875	0.16666666666666666	0.001
92	9	1556	41629.39453125	0.3333333333333333	0.001
92	10	1557	20814.40234375	0.5	0.001
92	11	1558	10403.669921875	0.16666666666666666	0.001
92	12	1559	5202.564453125	0.16666666666666666	0.001
92	13	1560	2600.161376953125	0.5	0.001
92	14	1561	1301.143798828125	0.3333333333333333	0.001
92	15	1562	651.3951416015625	0.16666666666666666	0.001
92	16	1563	326.95703125	0.3333333333333333	0.001
92	17	1564	164.65037536621094	0.0	0.001
93	1	1565	10624473.0	0.3333333333333333	0.001
93	2	1566	5307249.5	0.3333333333333333	0.001
93	3	1567	2652678.25	0.16666666666666666	0.001
93	4	1568	1324982.25	0.5	0.001
93	5	1569	662008.75	0.3333333333333333	0.001
93	6	1570	330836.0625	0.3333333333333333	0.001
93	7	1571	165324.765625	0.5	0.001
93	8	1572	82568.9765625	0.5	0.001
93	9	1573	41264.75	0.5	0.001
93	10	1574	20632.09375	0.16666666666666666	0.001
93	11	1575	10311.3203125	0.5	0.001
93	12	1576	5155.66162109375	0.0	0.001
93	13	1577	2574.820068359375	0.6666666666666666	0.001
93	14	1578	1289.192138671875	0.16666666666666666	0.001
93	15	1579	645.1524047851562	0.5	0.001
93	16	1580	323.7818603515625	0.5	0.001
93	17	1581	162.7139129638672	0.5	0.001
94	1	1582	10532176.0	0.16666666666666666	0.001
94	2	1583	5261147.5	0.5	0.001
94	3	1584	2628326.25	0.16666666666666666	0.001
94	4	1585	1313806.125	0.5	0.001
94	5	1586	656396.625	0.16666666666666666	0.001
94	6	1587	327987.1875	0.0	0.001
94	7	1588	163858.40625	0.5	0.001
94	8	1589	81910.6953125	0.16666666666666666	0.001
94	9	1590	40925.32421875	0.16666666666666666	0.001
94	10	1591	20443.86328125	0.16666666666666666	0.001
94	11	1592	10217.0634765625	0.3333333333333333	0.001
94	12	1593	5108.017578125	0.16666666666666666	0.001
94	13	1594	2554.15771484375	0.5	0.001
94	14	1595	1278.306396484375	0.16666666666666666	0.001
94	15	1596	640.1495361328125	0.3333333333333333	0.001
94	16	1597	320.6924133300781	0.3333333333333333	0.001
94	17	1598	163.05662536621094	0.0	0.001
95	1	1599	10439066.0	0.3333333333333333	0.001
95	2	1600	5216194.0	0.5	0.001
95	3	1601	2605076.0	0.5	0.001
95	4	1602	1302160.625	0.16666666666666666	0.001
95	5	1603	650505.125	0.5	0.001
95	6	1604	324918.96875	0.5	0.001
95	7	1605	162373.5625	0.16666666666666666	0.001
95	8	1606	81137.703125	0.3333333333333333	0.001
95	9	1607	40556.09375	0.16666666666666666	0.001
95	10	1608	20271.19921875	0.3333333333333333	0.001
95	11	1609	10130.4775390625	0.3333333333333333	0.001
95	12	1610	5065.34423828125	0.0	0.001
95	13	1611	2531.64697265625	0.16666666666666666	0.001
95	14	1612	1266.4649658203125	0.3333333333333333	0.001
95	15	1613	634.3017578125	0.16666666666666666	0.001
95	16	1614	317.9747619628906	0.3333333333333333	0.001
95	17	1615	160.52218627929688	0.5	0.001
96	1	1616	10350252.0	0.5	0.001
96	2	1617	5169992.5	0.6666666666666666	0.001
96	3	1618	2582609.0	0.6666666666666666	0.001
96	4	1619	1289923.75	0.5	0.001
96	5	1620	644963.75	0.16666666666666666	0.001
96	6	1621	322144.875	0.0	0.001
96	7	1622	160941.96875	0.0	0.001
96	8	1623	80439.2890625	0.16666666666666666	0.001
96	9	1624	40191.62890625	0.3333333333333333	0.001
96	10	1625	20099.265625	0.3333333333333333	0.001
96	11	1626	10040.3564453125	0.5	0.001
96	12	1627	5021.57421875	0.16666666666666666	0.001
96	13	1628	2510.581787109375	0.16666666666666666	0.001
96	14	1629	1255.5029296875	0.3333333333333333	0.001
96	15	1630	629.1926879882812	0.16666666666666666	0.001
96	16	1631	315.169677734375	0.0	0.001
96	17	1632	159.61181640625	0.5	0.001
97	1	1633	10256686.0	0.3333333333333333	0.001
97	2	1634	5123792.0	0.0	0.001
97	3	1635	2560109.5	0.5	0.001
97	4	1636	1279039.75	0.0	0.001
97	5	1637	639298.0625	0.3333333333333333	0.001
97	6	1638	319241.625	0.5	0.001
97	7	1639	159608.171875	0.5	0.001
97	8	1640	79699.734375	0.3333333333333333	0.001
97	9	1641	39839.0234375	0.3333333333333333	0.001
97	10	1642	19914.4609375	0.16666666666666666	0.001
97	11	1643	9948.162109375	0.3333333333333333	0.001
97	12	1644	4974.83154296875	0.3333333333333333	0.001
97	13	1645	2487.648193359375	0.16666666666666666	0.001
97	14	1646	1243.2337646484375	0.16666666666666666	0.001
97	15	1647	623.2233276367188	0.3333333333333333	0.001
97	16	1648	312.90936279296875	0.3333333333333333	0.001
97	17	1649	157.2334442138672	0.0	0.001
98	1	1650	10166576.0	0.0	0.001
98	2	1651	5077107.0	0.5	0.001
98	3	1652	2536924.0	0.5	0.001
98	4	1653	1267695.5	0.3333333333333333	0.001
98	5	1654	633483.375	0.3333333333333333	0.001
98	6	1655	316543.0625	0.3333333333333333	0.001
98	7	1656	158134.390625	0.5	0.001
98	8	1657	79022.359375	0.5	0.001
98	9	1658	39477.84375	0.3333333333333333	0.001
98	10	1659	19737.138671875	0.5	0.001
98	11	1660	9860.626953125	0.16666666666666666	0.001
98	12	1661	4930.02099609375	0.3333333333333333	0.001
98	13	1662	2463.80517578125	0.5	0.001
98	14	1663	1233.7242431640625	0.16666666666666666	0.001
98	15	1664	619.0308837890625	0.3333333333333333	0.001
98	16	1665	311.4875793457031	0.16666666666666666	0.001
98	17	1666	155.83279418945312	0.25	0.001
99	1	1667	10076502.0	0.5	0.001
99	2	1668	5034543.5	0.6666666666666666	0.001
99	3	1669	2515072.0	0.16666666666666666	0.001
99	4	1670	1257051.125	0.16666666666666666	0.001
99	5	1671	627624.25	0.3333333333333333	0.001
99	6	1672	313630.8125	0.0	0.001
99	7	1673	156744.203125	0.6666666666666666	0.001
99	8	1674	78335.1484375	0.16666666666666666	0.001
99	9	1675	39121.61328125	0.3333333333333333	0.001
99	10	1676	19562.720703125	0.3333333333333333	0.001
99	11	1677	9772.35546875	0.16666666666666666	0.001
99	12	1678	4885.48193359375	0.0	0.001
99	13	1679	2442.7255859375	0.3333333333333333	0.001
99	14	1680	1221.7275390625	0.3333333333333333	0.001
99	15	1681	612.3363037109375	0.16666666666666666	0.001
99	16	1682	307.1914367675781	0.16666666666666666	0.001
99	17	1683	155.3574676513672	0.0	0.001
100	1	1684	9984304.0	0.5	0.001
100	2	1685	4986494.5	0.3333333333333333	0.001
100	3	1686	2492900.5	0.5	0.001
100	4	1687	1245776.875	0.5	0.001
100	5	1688	622144.125	0.0	0.001
100	6	1689	310849.90625	0.0	0.001
100	7	1690	155326.640625	0.16666666666666666	0.001
100	8	1691	77623.21875	0.3333333333333333	0.001
100	9	1692	38800.671875	0.3333333333333333	0.001
100	10	1693	19378.787109375	0.3333333333333333	0.001
100	11	1694	9688.650390625	0.3333333333333333	0.001
100	12	1695	4840.85791015625	0.3333333333333333	0.001
100	13	1696	2421.69921875	0.5	0.001
100	14	1697	1211.9517822265625	0.0	0.001
100	15	1698	607.1370239257812	0.16666666666666666	0.001
100	16	1699	303.22906494140625	0.5	0.001
100	17	1700	151.73605346679688	1.0	0.001
101	1	1701	9896986.0	0.3333333333333333	0.001
101	2	1702	4944187.0	0.5	0.001
101	3	1703	2468993.75	0.16666666666666666	0.001
101	4	1704	1234088.875	0.3333333333333333	0.001
101	5	1705	616251.25	0.3333333333333333	0.001
101	6	1706	307895.03125	0.5	0.001
101	7	1707	153940.96875	0.3333333333333333	0.001
101	8	1708	76885.3125	0.5	0.001
101	9	1709	38434.76171875	0.6666666666666666	0.001
101	10	1710	19210.287109375	0.6666666666666666	0.001
101	11	1711	9599.9130859375	0.5	0.001
101	12	1712	4799.57177734375	0.16666666666666666	0.001
101	13	1713	2397.735107421875	0.8333333333333334	0.001
101	14	1714	1199.7890625	0.3333333333333333	0.001
101	15	1715	600.6265869140625	0.3333333333333333	0.001
101	16	1716	300.5366516113281	0.3333333333333333	0.001
101	17	1717	150.43063354492188	0.75	0.001
102	1	1718	9804753.0	0.16666666666666666	0.001
102	2	1719	4898734.0	0.5	0.001
102	3	1720	2447330.25	0.3333333333333333	0.001
102	4	1721	1222763.75	0.5	0.001
102	5	1722	610914.375	0.3333333333333333	0.001
102	6	1723	305290.21875	0.6666666666666666	0.001
102	7	1724	152527.6875	0.6666666666666666	0.001
102	8	1725	76185.0234375	0.5	0.001
102	9	1726	38097.2109375	0.3333333333333333	0.001
102	10	1727	19028.75390625	0.0	0.001
102	11	1728	9516.8818359375	0.3333333333333333	0.001
102	12	1729	4755.76611328125	0.16666666666666666	0.001
102	13	1730	2376.55419921875	0.3333333333333333	0.001
102	14	1731	1189.5411376953125	0.0	0.001
102	15	1732	596.9676513671875	0.16666666666666666	0.001
102	16	1733	298.5704650878906	0.16666666666666666	0.001
102	17	1734	149.6015625	0.5	0.001
103	1	1735	9717188.0	0.5	0.001
103	2	1736	4854831.0	0.5	0.001
103	3	1737	2425327.75	0.3333333333333333	0.001
103	4	1738	1211769.125	0.3333333333333333	0.001
103	5	1739	605305.1875	0.16666666666666666	0.001
103	6	1740	302470.59375	0.3333333333333333	0.001
103	7	1741	151099.890625	0.0	0.001
103	8	1742	75538.0078125	0.16666666666666666	0.001
103	9	1743	37719.703125	0.6666666666666666	0.001
103	10	1744	18860.54296875	0.5	0.001
103	11	1745	9424.287109375	0.3333333333333333	0.001
103	12	1746	4710.99267578125	0.5	0.001
103	13	1747	2355.44287109375	0.8333333333333334	0.001
103	14	1748	1178.267822265625	0.3333333333333333	0.001
103	15	1749	591.339599609375	0.16666666666666666	0.001
103	16	1750	295.5216369628906	0.3333333333333333	0.001
103	17	1751	148.1923065185547	0.5	0.001
104	1	1752	9626582.0	0.5	0.001
104	2	1753	4808647.0	0.3333333333333333	0.001
104	3	1754	2402838.0	0.5	0.001
104	4	1755	1200373.875	0.3333333333333333	0.001
104	5	1756	600058.0625	0.8333333333333334	0.001
104	6	1757	299755.40625	0.5	0.001
104	7	1758	149755.171875	0.16666666666666666	0.001
104	8	1759	74837.6953125	0.3333333333333333	0.001
104	9	1760	37386.58203125	0.0	0.001
104	10	1761	18685.462890625	0.5	0.001
104	11	1762	9335.2451171875	0.16666666666666666	0.001
104	12	1763	4667.61767578125	0.3333333333333333	0.001
104	13	1764	2333.882568359375	0.5	0.001
104	14	1765	1167.20166015625	0.6666666666666666	0.001
104	15	1766	583.8726196289062	0.5	0.001
104	16	1767	292.6556091308594	0.5	0.001
104	17	1768	148.50108337402344	0.0	0.001
105	1	1769	9540256.0	0.3333333333333333	0.001
105	2	1770	4765709.5	0.5	0.001
105	3	1771	2382138.0	0.3333333333333333	0.001
105	4	1772	1189730.875	0.3333333333333333	0.001
105	5	1773	594536.375	0.5	0.001
105	6	1774	296908.71875	0.5	0.001
105	7	1775	148357.0625	0.16666666666666666	0.001
105	8	1776	74151.578125	0.3333333333333333	0.001
105	9	1777	37048.90625	0.5	0.001
105	10	1778	18512.861328125	0.16666666666666666	0.001
105	11	1779	9252.888671875	0.5	0.001
105	12	1780	4626.07177734375	0.5	0.001
105	13	1781	2312.695068359375	0.3333333333333333	0.001
105	14	1782	1156.9542236328125	0.3333333333333333	0.001
105	15	1783	579.5630493164062	0.3333333333333333	0.001
105	16	1784	290.30145263671875	0.5	0.001
105	17	1785	147.2574005126953	0.25	0.001
106	1	1786	9447161.0	0.6666666666666666	0.001
106	2	1787	4721422.0	0.6666666666666666	0.001
106	3	1788	2359175.5	0.6666666666666666	0.001
106	4	1789	1178819.875	0.5	0.001
106	5	1790	588885.3125	0.6666666666666666	0.001
106	6	1791	294183.78125	0.5	0.001
106	7	1792	147078.0625	0.5	0.001
106	8	1793	73417.25	0.16666666666666666	0.001
106	9	1794	36716.91796875	0.5	0.001
106	10	1795	18345.830078125	0.5	0.001
106	11	1796	9164.939453125	0.16666666666666666	0.001
106	12	1797	4582.84375	0.3333333333333333	0.001
106	13	1798	2292.20849609375	0.5	0.001
106	14	1799	1145.446533203125	0.6666666666666666	0.001
106	15	1800	573.8919677734375	0.3333333333333333	0.001
106	16	1801	288.7446594238281	0.16666666666666666	0.001
106	17	1802	146.61692810058594	0.0	0.001
107	1	1803	9362759.0	0.16666666666666666	0.001
107	2	1804	4680088.0	0.0	0.001
107	3	1805	2337084.25	0.5	0.001
107	4	1806	1168411.0	0.3333333333333333	0.001
107	5	1807	583377.8125	0.6666666666666666	0.001
107	6	1808	291419.21875	0.3333333333333333	0.001
107	7	1809	145605.734375	0.3333333333333333	0.001
107	8	1810	72826.1796875	0.5	0.001
107	9	1811	36373.76171875	0.0	0.001
107	10	1812	18175.84765625	0.3333333333333333	0.001
107	11	1813	9080.798828125	0.3333333333333333	0.001
107	12	1814	4543.330078125	0.0	0.001
107	13	1815	2271.602783203125	0.3333333333333333	0.001
107	14	1816	1136.0087890625	0.5	0.001
107	15	1817	568.107666015625	0.5	0.001
107	16	1818	284.5617370605469	0.6666666666666666	0.001
107	17	1819	143.45458984375	0.25	0.001
108	1	1820	9274413.0	0.16666666666666666	0.001
108	2	1821	4635006.0	0.16666666666666666	0.001
108	3	1822	2315281.75	0.6666666666666666	0.001
108	4	1823	1157152.25	0.5	0.001
108	5	1824	577782.875	0.3333333333333333	0.001
108	6	1825	288824.9375	0.5	0.001
108	7	1826	144317.8125	0.0	0.001
108	8	1827	72116.546875	0.16666666666666666	0.001
108	9	1828	36025.9453125	0.5	0.001
108	10	1829	18008.5234375	0.6666666666666666	0.001
108	11	1830	8997.9091796875	0.16666666666666666	0.001
108	12	1831	4498.10107421875	0.6666666666666666	0.001
108	13	1832	2248.889892578125	0.6666666666666666	0.001
108	14	1833	1125.7752685546875	0.5	0.001
108	15	1834	564.1800537109375	0.3333333333333333	0.001
108	16	1835	283.2061462402344	0.16666666666666666	0.001
108	17	1836	140.86318969726562	0.75	0.001
109	1	1837	9193929.0	0.5	0.001
109	2	1838	4591393.5	0.16666666666666666	0.001
109	3	1839	2295099.5	0.16666666666666666	0.001
109	4	1840	1146675.875	0.3333333333333333	0.001
109	5	1841	572753.9375	0.3333333333333333	0.001
109	6	1842	286082.5625	0.5	0.001
109	7	1843	143042.4375	0.0	0.001
109	8	1844	71436.3125	0.5	0.001
109	9	1845	35704.57421875	0.6666666666666666	0.001
109	10	1846	17837.60546875	0.16666666666666666	0.001
109	11	1847	8917.1337890625	0.5	0.001
109	12	1848	4454.9287109375	0.6666666666666666	0.001
109	13	1849	2227.265869140625	0.6666666666666666	0.001
109	14	1850	1114.4560546875	0.5	0.001
109	15	1851	557.6336059570312	0.3333333333333333	0.001
109	16	1852	279.9342956542969	0.3333333333333333	0.001
109	17	1853	142.44215393066406	0.25	0.001
110	1	1854	9108360.0	0.16666666666666666	0.001
110	2	1855	4548703.5	0.3333333333333333	0.001
110	3	1856	2273471.5	0.6666666666666666	0.001
110	4	1857	1135194.0	0.3333333333333333	0.001
110	5	1858	567105.6875	0.5	0.001
110	6	1859	283410.28125	0.6666666666666666	0.001
110	7	1860	141687.3125	0.0	0.001
110	8	1861	70747.4609375	0.5	0.001
110	9	1862	35355.05078125	0.6666666666666666	0.001
110	10	1863	17677.916015625	0.3333333333333333	0.001
110	11	1864	8831.626953125	0.3333333333333333	0.001
110	12	1865	4412.8544921875	0.5	0.001
110	13	1866	2208.6201171875	0.3333333333333333	0.001
110	14	1867	1105.12060546875	0.3333333333333333	0.001
110	15	1868	552.2930297851562	0.5	0.001
110	16	1869	276.7821960449219	0.5	0.001
110	17	1870	140.31573486328125	0.0	0.001
111	1	1871	9022654.0	0.16666666666666666	0.001
111	2	1872	4505730.0	0.3333333333333333	0.001
111	3	1873	2251725.0	0.16666666666666666	0.001
111	4	1874	1124980.875	0.5	0.001
111	5	1875	562144.125	0.5	0.001
111	6	1876	280813.875	0.16666666666666666	0.001
111	7	1877	140294.546875	0.3333333333333333	0.001
111	8	1878	70115.8046875	0.6666666666666666	0.001
111	9	1879	35032.05078125	0.5	0.001
111	10	1880	17508.68359375	0.3333333333333333	0.001
111	11	1881	8748.6650390625	0.3333333333333333	0.001
111	12	1882	4373.09228515625	0.6666666666666666	0.001
111	13	1883	2187.031982421875	0.5	0.001
111	14	1884	1093.8409423828125	0.5	0.001
111	15	1885	547.0946044921875	0.5	0.001
111	16	1886	274.4482116699219	0.5	0.001
111	17	1887	137.5834503173828	0.75	0.001
112	1	1888	8938682.0	0.3333333333333333	0.001
112	2	1889	4465020.5	0.6666666666666666	0.001
112	3	1890	2230890.25	0.3333333333333333	0.001
112	4	1891	1114152.5	0.3333333333333333	0.001
112	5	1892	556571.75	0.5	0.001
112	6	1893	278092.90625	0.3333333333333333	0.001
112	7	1894	138887.3125	0.5	0.001
112	8	1895	69430.6484375	0.3333333333333333	0.001
112	9	1896	34713.17578125	0.16666666666666666	0.001
112	10	1897	17347.404296875	0.3333333333333333	0.001
112	11	1898	8664.609375	0.5	0.001
112	12	1899	4331.15087890625	0.5	0.001
112	13	1900	2165.012451171875	0.16666666666666666	0.001
112	14	1901	1083.4013671875	0.16666666666666666	0.001
112	15	1902	542.7015380859375	0.3333333333333333	0.001
112	16	1903	271.33514404296875	0.5	0.001
112	17	1904	138.0266876220703	0.0	0.001
113	1	1905	8855206.0	0.3333333333333333	0.001
113	2	1906	4421457.5	0.3333333333333333	0.001
113	3	1907	2209816.75	0.5	0.001
113	4	1908	1103421.375	0.6666666666666666	0.001
113	5	1909	551525.4375	0.6666666666666666	0.001
113	6	1910	275417.09375	0.3333333333333333	0.001
113	7	1911	137693.546875	0.16666666666666666	0.001
113	8	1912	68783.015625	0.5	0.001
113	9	1913	34370.20703125	0.3333333333333333	0.001
113	10	1914	17177.54296875	0.5	0.001
113	11	1915	8583.517578125	0.3333333333333333	0.001
113	12	1916	4292.02294921875	0.6666666666666666	0.001
113	13	1917	2145.15087890625	0.3333333333333333	0.001
113	14	1918	1073.12548828125	0.5	0.001
113	15	1919	537.4541625976562	0.16666666666666666	0.001
113	16	1920	269.0577697753906	0.5	0.001
113	17	1921	136.4132537841797	0.25	0.001
114	1	1922	8767849.0	0.16666666666666666	0.001
114	2	1923	4379139.0	0.6666666666666666	0.001
114	3	1924	2189181.0	0.5	0.001
114	4	1925	1092885.125	0.3333333333333333	0.001
114	5	1926	546204.8125	0.16666666666666666	0.001
114	6	1927	273043.96875	0.5	0.001
114	7	1928	136364.421875	0.6666666666666666	0.001
114	8	1929	68141.7578125	0.3333333333333333	0.001
114	9	1930	34056.26171875	0.6666666666666666	0.001
114	10	1931	17012.11328125	0.3333333333333333	0.001
114	11	1932	8501.9091796875	0.16666666666666666	0.001
114	12	1933	4249.140625	0.5	0.001
114	13	1934	2124.72509765625	0.5	0.001
114	14	1935	1062.7666015625	0.3333333333333333	0.001
114	15	1936	531.573974609375	0.5	0.001
114	16	1937	266.2146911621094	0.6666666666666666	0.001
114	17	1938	134.17410278320312	0.25	0.001
115	1	1939	8681489.0	0.5	0.001
115	2	1940	4339492.0	0.3333333333333333	0.001
115	3	1941	2166972.75	0.16666666666666666	0.001
115	4	1942	1082502.75	0.5	0.001
115	5	1943	540768.0625	0.3333333333333333	0.001
115	6	1944	270252.375	0.5	0.001
115	7	1945	135036.328125	0.16666666666666666	0.001
115	8	1946	67465.6640625	0.6666666666666666	0.001
115	9	1947	33727.984375	0.16666666666666666	0.001
115	10	1948	16853.65234375	0.5	0.001
115	11	1949	8419.6787109375	0.6666666666666666	0.001
115	12	1950	4210.38525390625	1.0	0.001
115	13	1951	2104.52734375	0.8333333333333334	0.001
115	14	1952	1052.5318603515625	0.5	0.001
115	15	1953	526.9445190429688	0.5	0.001
115	16	1954	264.592041015625	0.3333333333333333	0.001
115	17	1955	134.34786987304688	0.25	0.001
116	1	1956	8599170.0	0.3333333333333333	0.001
116	2	1957	4297585.0	0.3333333333333333	0.001
116	3	1958	2147249.5	0.16666666666666666	0.001
116	4	1959	1072691.75	0.3333333333333333	0.001
116	5	1960	535823.375	0.6666666666666666	0.001
116	6	1961	267692.34375	0.5	0.001
116	7	1962	133799.3125	0.5	0.001
116	8	1963	66823.25	0.3333333333333333	0.001
116	9	1964	33385.15234375	0.6666666666666666	0.001
116	10	1965	16679.6328125	0.16666666666666666	0.001
116	11	1966	8341.3916015625	0.16666666666666666	0.001
116	12	1967	4170.69189453125	0.3333333333333333	0.001
116	13	1968	2085.83251953125	0.16666666666666666	0.001
116	14	1969	1042.150146484375	0.5	0.001
116	15	1970	521.482666015625	0.5	0.001
116	16	1971	262.02008056640625	0.3333333333333333	0.001
116	17	1972	130.9681854248047	0.5	0.001
117	1	1973	8519516.0	0.16666666666666666	0.001
117	2	1974	4256554.5	0.16666666666666666	0.001
117	3	1975	2126162.0	0.3333333333333333	0.001
117	4	1976	1062258.25	0.16666666666666666	0.001
117	5	1977	530544.0	0.3333333333333333	0.001
117	6	1978	265072.625	0.6666666666666666	0.001
117	7	1979	132438.109375	0.3333333333333333	0.001
117	8	1980	66200.78125	0.6666666666666666	0.001
117	9	1981	33073.01953125	0.3333333333333333	0.001
117	10	1982	16523.697265625	0.16666666666666666	0.001
117	11	1983	8261.16796875	0.5	0.001
117	12	1984	4128.419921875	0.8333333333333334	0.001
117	13	1985	2064.434814453125	0.3333333333333333	0.001
117	14	1986	1032.6378173828125	0.6666666666666666	0.001
117	15	1987	518.580078125	0.3333333333333333	0.001
117	16	1988	258.4538879394531	0.6666666666666666	0.001
117	17	1989	130.39930725097656	0.5	0.001
118	1	1990	8436088.0	0.3333333333333333	0.001
118	2	1991	4213566.0	0.5	0.001
118	3	1992	2104943.75	0.5	0.001
118	4	1993	1051263.375	0.16666666666666666	0.001
118	5	1994	525223.375	0.6666666666666666	0.001
118	6	1995	262563.59375	0.5	0.001
118	7	1996	131176.375	0.3333333333333333	0.001
118	8	1997	65533.421875	0.3333333333333333	0.001
118	9	1998	32762.896484375	0.6666666666666666	0.001
118	10	1999	16364.416015625	0.3333333333333333	0.001
118	11	2000	8183.939453125	0.0	0.001
118	12	2001	4091.824462890625	0.3333333333333333	0.001
118	13	2002	2044.296142578125	0.5	0.001
118	14	2003	1021.9338989257812	0.6666666666666666	0.001
118	15	2004	513.126953125	0.3333333333333333	0.001
118	16	2005	258.0089111328125	0.16666666666666666	0.001
118	17	2006	128.92845153808594	0.25	0.001
119	1	2007	8354891.0	0.6666666666666666	0.001
119	2	2008	4174124.5	0.6666666666666666	0.001
119	3	2009	2084824.5	0.8333333333333334	0.001
119	4	2010	1041813.75	0.16666666666666666	0.001
119	5	2011	520404.21875	0.5	0.001
119	6	2012	260004.578125	0.16666666666666666	0.001
119	7	2013	129835.96875	0.5	0.001
119	8	2014	64878.45703125	0.6666666666666666	0.001
119	9	2015	32432.6171875	0.3333333333333333	0.001
119	10	2016	16205.1669921875	0.8333333333333334	0.001
119	11	2017	8099.61181640625	0.5	0.001
119	12	2018	4049.796630859375	0.8333333333333334	0.001
119	13	2019	2025.46435546875	0.3333333333333333	0.001
119	14	2020	1013.1235961914062	0.3333333333333333	0.001
119	15	2021	507.3116455078125	0.3333333333333333	0.001
119	16	2022	254.8269500732422	0.3333333333333333	0.001
119	17	2023	127.91241455078125	0.5	0.001
120	1	2024	8270328.5	0.5	0.001
120	2	2025	4133598.0	0.8333333333333334	0.001
120	3	2026	2064096.75	0.3333333333333333	0.001
120	4	2027	1031269.0	0.3333333333333333	0.001
120	5	2028	515257.78125	0.5	0.001
120	6	2029	257432.171875	0.5	0.001
120	7	2030	128606.328125	0.6666666666666666	0.001
120	8	2031	64275.2265625	0.6666666666666666	0.001
120	9	2032	32118.919921875	0.3333333333333333	0.001
120	10	2033	16052.37109375	0.8333333333333334	0.001
120	11	2034	8022.3125	0.3333333333333333	0.001
120	12	2035	4009.92919921875	0.3333333333333333	0.001
120	13	2036	2005.4957275390625	0.3333333333333333	0.001
120	14	2037	1002.0615844726562	0.6666666666666666	0.001
120	15	2038	502.1033020019531	0.5	0.001
120	16	2039	252.01602172851562	0.3333333333333333	0.001
120	17	2040	128.01638793945312	0.25	0.001
121	1	2041	8190811.5	0.5	0.001
121	2	2042	4093672.25	0.3333333333333333	0.001
121	3	2043	2045017.75	0.6666666666666666	0.001
121	4	2044	1021742.0	0.3333333333333333	0.001
121	5	2045	510190.875	0.3333333333333333	0.001
121	6	2046	254951.0	0.3333333333333333	0.001
121	7	2047	127406.875	0.8333333333333334	0.001
121	8	2048	63663.05859375	0.16666666666666666	0.001
121	9	2049	31812.751953125	0.5	0.001
121	10	2050	15889.2705078125	0.3333333333333333	0.001
121	11	2051	7946.802734375	0.16666666666666666	0.001
121	12	2052	3971.1728515625	0.3333333333333333	0.001
121	13	2053	1985.4906005859375	0.16666666666666666	0.001
121	14	2054	992.3726196289062	0.6666666666666666	0.001
121	15	2055	496.31695556640625	0.8333333333333334	0.001
121	16	2056	249.23435974121094	0.5	0.001
121	17	2057	125.8721923828125	0.75	0.001
122	1	2058	8111827.5	0.3333333333333333	0.001
122	2	2059	4052738.75	0.6666666666666666	0.001
122	3	2060	2024124.625	0.16666666666666666	0.001
122	4	2061	1011579.0	0.16666666666666666	0.001
122	5	2062	505204.28125	0.5	0.001
122	6	2063	252406.203125	0.5	0.001
122	7	2064	126108.7578125	0.6666666666666666	0.001
122	8	2065	63005.93359375	0.3333333333333333	0.001
122	9	2066	31479.107421875	0.8333333333333334	0.001
