epoch	batch	iter	loss	acc	lr
5	2	70	10069983.0	0.16666666666666666	0.001
5	3	71	5034127.0	0.16666666666666666	0.001
5	4	72	2515690.75	0.16666666666666666	0.001
5	5	73	1257491.25	0.16666666666666666	0.001
5	6	74	628086.9375	0.16666666666666666	0.001
5	7	75	314025.21875	0.0	0.001
5	8	76	156928.625	0.0	0.001
5	9	77	78438.2890625	0.16666666666666666	0.001
5	10	78	39217.328125	0.16666666666666666	0.001
5	11	79	19602.54296875	0.0	0.001
5	12	80	9803.5146484375	0.0	0.001
5	13	81	4908.91259765625	0.16666666666666666	0.001
5	14	82	2457.827392578125	0.3333333333333333	0.001
5	15	83	1233.359130859375	0.3333333333333333	0.001
5	16	84	621.689453125	0.0	0.001
5	17	85	311.35595703125	0.5	0.001
6	1	86	20035226.0	0.0	0.001
6	2	87	10011293.0	0.3333333333333333	0.001
6	3	88	5004136.0	0.0	0.001
6	4	89	2500723.5	0.16666666666666666	0.001
6	5	90	1249399.125	0.0	0.001
6	6	91	624607.125	0.16666666666666666	0.001
6	7	92	312199.125	0.16666666666666666	0.001
6	8	93	156018.59375	0.3333333333333333	0.001
6	9	94	78000.4921875	0.0	0.001
6	10	95	38988.62890625	0.0	0.001
6	11	96	19491.447265625	0.16666666666666666	0.001
6	12	97	9746.3203125	0.16666666666666666	0.001
6	13	98	4874.73291015625	0.0	0.001
6	14	99	2438.295654296875	0.0	0.001
6	15	100	1226.1016845703125	0.0	0.001
6	16	101	610.0413818359375	0.5	0.001
6	17	102	312.6275939941406	0.25	0.001
7	1	103	19915576.0	0.0	0.001
7	2	104	9953982.0	0.0	0.001
7	3	105	4974340.0	0.3333333333333333	0.001
7	4	106	2486337.0	0.0	0.001
7	5	107	1242285.0	0.16666666666666666	0.001
7	6	108	620905.0625	0.16666666666666666	0.001
7	7	109	310286.5625	0.0	0.001
7	8	110	155078.765625	0.16666666666666666	0.001
7	9	111	77511.375	0.16666666666666666	0.001
7	10	112	38753.47265625	0.16666666666666666	0.001
7	11	113	19371.701171875	0.0	0.001
7	12	114	9689.3896484375	0.0	0.001
7	13	115	4845.7734375	0.3333333333333333	0.001
7	14	116	2426.062744140625	0.16666666666666666	0.001
7	15	117	1215.0223388671875	0.16666666666666666	0.001
7	16	118	612.6229248046875	0.0	0.001
7	17	119	304.3809814453125	0.25	0.001
8	1	120	19799874.0	0.3333333333333333	0.001
8	2	121	9892832.0	0.0	0.001
8	3	122	4945417.5	0.0	0.001
8	4	123	2472274.0	0.0	0.001
8	5	124	1234855.0	0.16666666666666666	0.001
8	6	125	617369.0625	0.16666666666666666	0.001
8	7	126	308447.0625	0.3333333333333333	0.001
8	8	127	154146.265625	0.16666666666666666	0.001
8	9	128	77064.90625	0.0	0.001
8	10	129	38521.1328125	0.0	0.001
8	11	130	19261.47265625	0.0	0.001
8	12	131	9633.802734375	0.16666666666666666	0.001
8	13	132	4816.38818359375	0.16666666666666666	0.001
8	14	133	2412.916259765625	0.0	0.001
8	15	134	1204.941162109375	0.3333333333333333	0.001
8	16	135	612.7987670898438	0.0	0.001
8	17	136	307.8218078613281	0.25	0.001
9	1	137	19682226.0	0.6666666666666666	0.001
9	2	138	9837149.0	0.16666666666666666	0.001
9	3	139	4915459.0	0.0	0.001
9	4	140	2457232.25	0.3333333333333333	0.001
9	5	141	1227718.0	0.16666666666666666	0.001
9	6	142	613511.25	0.16666666666666666	0.001
9	7	143	306646.5625	0.16666666666666666	0.001
9	8	144	153222.21875	0.16666666666666666	0.001
9	9	145	76605.5234375	0.16666666666666666	0.001
9	10	146	38298.38671875	0.16666666666666666	0.001
9	11	147	19141.822265625	0.5	0.001
9	12	148	9574.3662109375	0.0	0.001
9	13	149	4788.4375	0.0	0.001
9	14	150	2395.534423828125	0.16666666666666666	0.001
9	15	151	1203.4144287109375	0.0	0.001
9	16	152	605.3228149414062	0.0	0.001
9	17	153	304.0570373535156	0.25	0.001
10	1	154	19565102.0	0.3333333333333333	0.001
10	2	155	9777131.0	0.16666666666666666	0.001
10	3	156	4886342.5	0.3333333333333333	0.001
10	4	157	2442291.75	0.3333333333333333	0.001
10	5	158	1220194.875	0.16666666666666666	0.001
10	6	159	609862.375	0.16666666666666666	0.001
10	7	160	304865.375	0.16666666666666666	0.001
10	8	161	152333.4375	0.16666666666666666	0.001
10	9	162	76152.5703125	0.16666666666666666	0.001
10	10	163	38061.67578125	0.16666666666666666	0.001
10	11	164	19030.314453125	0.16666666666666666	0.001
10	12	165	9516.3046875	0.16666666666666666	0.001
10	13	166	4757.81103515625	0.16666666666666666	0.001
10	14	167	2380.594970703125	0.16666666666666666	0.001
10	15	168	1193.9185791015625	0.0	0.001
10	16	169	598.956787109375	0.0	0.001
10	17	170	301.5240173339844	0.0	0.001
11	1	171	19447934.0	0.16666666666666666	0.001
11	2	172	9718498.0	0.16666666666666666	0.001
11	3	173	4856770.0	0.0	0.001
11	4	174	2427400.75	0.3333333333333333	0.001
11	5	175	1212758.125	0.0	0.001
11	6	176	606151.3125	0.16666666666666666	0.001
11	7	177	302968.90625	0.6666666666666666	0.001
11	8	178	151408.828125	0.16666666666666666	0.001
11	9	179	75681.75	0.16666666666666666	0.001
11	10	180	37825.25390625	0.16666666666666666	0.001
11	11	181	18908.408203125	0.3333333333333333	0.001
11	12	182	9460.275390625	0.0	0.001
11	13	183	4729.91748046875	0.3333333333333333	0.001
11	14	184	2366.07373046875	0.16666666666666666	0.001
11	15	185	1183.428955078125	0.3333333333333333	0.001
11	16	186	597.9720458984375	0.16666666666666666	0.001
11	17	187	295.5025634765625	0.75	0.001
12	1	188	19322422.0	0.16666666666666666	0.001
12	2	189	9660361.0	0.0	0.001
12	3	190	4828436.0	0.16666666666666666	0.001
12	4	191	2412318.0	0.0	0.001
12	5	192	1205641.75	0.0	0.001
12	6	193	602556.0625	0.0	0.001
12	7	194	301055.0	0.0	0.001
12	8	195	150485.03125	0.0	0.001
12	9	196	75210.9765625	0.6666666666666666	0.001
12	10	197	37599.203125	0.0	0.001
12	11	198	18792.03125	0.3333333333333333	0.001
12	12	199	9400.3701171875	0.0	0.001
12	13	200	4700.39208984375	0.0	0.001
12	14	201	2354.88037109375	0.0	0.001
12	15	202	1180.878662109375	0.0	0.001
12	16	203	591.367919921875	0.0	0.001
12	17	204	295.9984130859375	0.75	0.001
13	1	205	19211144.0	0.16666666666666666	0.001
13	2	206	9603035.0	0.0	0.001
13	3	207	4797775.0	0.16666666666666666	0.001
13	4	208	2398288.0	0.0	0.001
13	5	209	1198219.875	0.0	0.001
13	6	210	598831.5	0.3333333333333333	0.001
13	7	211	299293.5	0.16666666666666666	0.001
13	8	212	149575.546875	0.0	0.001
13	9	213	74773.8046875	0.5	0.001
13	10	214	37373.75	0.0	0.001
13	11	215	18689.37890625	0.16666666666666666	0.001
13	12	216	9345.7265625	0.0	0.001
13	13	217	4674.51123046875	0.0	0.001
13	14	218	2337.446533203125	0.3333333333333333	0.001
13	15	219	1170.9140625	0.3333333333333333	0.001
13	16	220	588.90087890625	0.16666666666666666	0.001
13	17	221	299.0091247558594	0.25	0.001
14	1	222	19093546.0	0.3333333333333333	0.001
14	2	223	9540930.0	0.5	0.001
14	3	224	4768115.0	0.3333333333333333	0.001
14	4	225	2382177.75	0.3333333333333333	0.001
14	5	226	1190641.125	0.3333333333333333	0.001
14	6	227	595147.8125	0.5	0.001
14	7	228	297453.28125	0.3333333333333333	0.001
14	8	229	148646.828125	0.0	0.001
14	9	230	74311.1796875	0.0	0.001
14	10	231	37139.1328125	0.3333333333333333	0.001
14	11	232	18564.5	0.0	0.001
14	12	233	9284.7734375	0.16666666666666666	0.001
14	13	234	4644.5458984375	0.16666666666666666	0.001
14	14	235	2325.364990234375	0.3333333333333333	0.001
14	15	236	1166.4754638671875	0.0	0.001
14	16	237	584.9681396484375	0.16666666666666666	0.001
14	17	238	293.67596435546875	0.5	0.001
15	1	239	18973008.0	0.0	0.001
15	2	240	9483064.0	0.16666666666666666	0.001
15	3	241	4738754.0	0.0	0.001
15	4	242	2368528.0	0.0	0.001
15	5	243	1183639.25	0.3333333333333333	0.001
15	6	244	591323.75	0.16666666666666666	0.001
15	7	245	295601.90625	0.3333333333333333	0.001
15	8	246	147745.625	0.16666666666666666	0.001
15	9	247	73843.6328125	0.0	0.001
15	10	248	36919.5546875	0.0	0.001
15	11	249	18451.576171875	0.5	0.001
15	12	250	9224.8134765625	0.16666666666666666	0.001
15	13	251	4613.609375	0.0	0.001
15	14	252	2312.571533203125	0.16666666666666666	0.001
15	15	253	1156.1683349609375	0.16666666666666666	0.001
15	16	254	579.9243774414062	0.16666666666666666	0.001
15	17	255	294.80841064453125	0.0	0.001
16	1	256	18855094.0	0.16666666666666666	0.001
16	2	257	9421873.0	0.0	0.001
16	3	258	4709054.5	0.0	0.001
16	4	259	2353185.5	0.16666666666666666	0.001
16	5	260	1176137.125	0.0	0.001
16	6	261	587684.5625	0.0	0.001
16	7	262	293731.15625	0.5	0.001
16	8	263	146801.28125	0.16666666666666666	0.001
16	9	264	73368.8046875	0.0	0.001
16	10	265	36674.18359375	0.3333333333333333	0.001
16	11	266	18329.330078125	0.3333333333333333	0.001
16	12	267	9170.3291015625	0.0	0.001
16	13	268	4585.2587890625	0.16666666666666666	0.001
16	14	269	2292.90869140625	0.3333333333333333	0.001
16	15	270	1149.013427734375	0.0	0.001
16	16	271	576.2827758789062	0.16666666666666666	0.001
16	17	272	296.8846435546875	0.0	0.001
17	1	273	18738998.0	0.0	0.001
17	2	274	9364502.0	0.3333333333333333	0.001
17	3	275	4679067.5	0.16666666666666666	0.001
17	4	276	2338007.25	0.0	0.001
17	5	277	1168679.75	0.3333333333333333	0.001
17	6	278	584124.4375	0.0	0.001
17	7	279	291840.0625	0.0	0.001
17	8	280	145875.0	0.16666666666666666	0.001
17	9	281	72913.625	0.16666666666666666	0.001
17	10	282	36441.27734375	0.16666666666666666	0.001
17	11	283	18218.052734375	0.0	0.001
17	12	284	9109.01953125	0.16666666666666666	0.001
17	13	285	4556.55419921875	0.16666666666666666	0.001
17	14	286	2281.310791015625	0.16666666666666666	0.001
17	15	287	1144.4415283203125	0.0	0.001
17	16	288	572.78125	0.16666666666666666	0.001
17	17	289	288.441650390625	0.25	0.001
18	1	290	18622218.0	0.0	0.001
18	2	291	9304966.0	0.0	0.001
18	3	292	4650402.5	0.16666666666666666	0.001
18	4	293	2323617.5	0.0	0.001
18	5	294	1161257.0	0.3333333333333333	0.001
18	6	295	580397.875	0.0	0.001
18	7	296	290009.5	0.16666666666666666	0.001
18	8	297	144972.984375	0.16666666666666666	0.001
18	9	298	72459.0	0.16666666666666666	0.001
18	10	299	36226.4375	0.16666666666666666	0.001
18	11	300	18108.1640625	0.16666666666666666	0.001
18	12	301	9053.3212890625	0.16666666666666666	0.001
18	13	302	4528.28173828125	0.0	0.001
18	14	303	2265.29931640625	0.16666666666666666	0.001
18	15	304	1135.0692138671875	0.16666666666666666	0.001
18	16	305	568.163818359375	0.3333333333333333	0.001
18	17	306	287.37664794921875	0.0	0.001
19	1	307	18503260.0	0.0	0.001
19	2	308	9246538.0	0.3333333333333333	0.001
19	3	309	4622123.5	0.0	0.001
19	4	310	2308581.75	0.6666666666666666	0.001
19	5	311	1153863.125	0.3333333333333333	0.001
19	6	312	576742.25	0.16666666666666666	0.001
19	7	313	288220.5625	0.0	0.001
19	8	314	144085.90625	0.16666666666666666	0.001
19	9	315	71996.796875	0.16666666666666666	0.001
19	10	316	35993.00390625	0.0	0.001
19	11	317	17989.865234375	0.16666666666666666	0.001
19	12	318	8995.111328125	0.0	0.001
19	13	319	4501.17529296875	0.16666666666666666	0.001
19	14	320	2252.345947265625	0.16666666666666666	0.001
19	15	321	1127.4923095703125	0.3333333333333333	0.001
19	16	322	565.55712890625	0.3333333333333333	0.001
19	17	323	285.50457763671875	0.0	0.001
20	1	324	18385710.0	0.0	0.001
20	2	325	9188800.0	0.16666666666666666	0.001
20	3	326	4591335.5	0.16666666666666666	0.001
20	4	327	2294964.75	0.0	0.001
20	5	328	1146560.0	0.3333333333333333	0.001
20	6	329	573095.9375	0.3333333333333333	0.001
20	7	330	286317.78125	0.3333333333333333	0.001
20	8	331	143130.375	0.16666666666666666	0.001
20	9	332	71543.0859375	0.16666666666666666	0.001
20	10	333	35754.921875	0.16666666666666666	0.001
20	11	334	17873.384765625	0.16666666666666666	0.001
20	12	335	8939.947265625	0.16666666666666666	0.001
20	13	336	4471.45703125	0.0	0.001
20	14	337	2234.14013671875	0.16666666666666666	0.001
20	15	338	1121.0323486328125	0.0	0.001
20	16	339	559.6896362304688	0.3333333333333333	0.001
20	17	340	283.8726806640625	0.25	0.001
21	1	341	18268608.0	0.16666666666666666	0.001
21	2	342	9126890.0	0.16666666666666666	0.001
21	3	343	4563762.0	0.3333333333333333	0.001
21	4	344	2279439.25	0.0	0.001
21	5	345	1139333.625	0.0	0.001
21	6	346	569247.8125	0.16666666666666666	0.001
21	7	347	284607.59375	0.3333333333333333	0.001
21	8	348	142234.015625	0.0	0.001
21	9	349	71086.453125	0.16666666666666666	0.001
21	10	350	35525.2734375	0.0	0.001
21	11	351	17760.6953125	0.16666666666666666	0.001
21	12	352	8880.40234375	0.0	0.001
21	13	353	4443.4482421875	0.16666666666666666	0.001
21	14	354	2223.922607421875	0.0	0.001
21	15	355	1114.0047607421875	0.16666666666666666	0.001
21	16	356	560.9141235351562	0.16666666666666666	0.001
21	17	357	282.837890625	0.0	0.001
22	1	358	18150432.0	0.16666666666666666	0.001
22	2	359	9071218.0	0.0	0.001
22	3	360	4533771.0	0.3333333333333333	0.001
22	4	361	2265503.0	0.3333333333333333	0.001
22	5	362	1131990.0	0.3333333333333333	0.001
22	6	363	565756.125	0.3333333333333333	0.001
22	7	364	282743.21875	0.5	0.001
22	8	365	141277.859375	0.0	0.001
22	9	366	70631.5546875	0.16666666666666666	0.001
22	10	367	35301.515625	0.3333333333333333	0.001
22	11	368	17645.16796875	0.5	0.001
22	12	369	8824.1162109375	0.0	0.001
22	13	370	4410.1201171875	0.3333333333333333	0.001
22	14	371	2208.0146484375	0.16666666666666666	0.001
22	15	372	1103.6656494140625	0.5	0.001
22	16	373	554.9756469726562	0.0	0.001
22	17	374	280.519775390625	0.0	0.001
23	1	375	18033632.0	0.3333333333333333	0.001
23	2	376	9013039.0	0.3333333333333333	0.001
23	3	377	4504093.0	0.3333333333333333	0.001
23	4	378	2250442.5	0.16666666666666666	0.001
23	5	379	1124785.25	0.3333333333333333	0.001
23	6	380	562090.625	0.16666666666666666	0.001
23	7	381	280934.59375	0.3333333333333333	0.001
23	8	382	140418.015625	0.16666666666666666	0.001
23	9	383	70164.296875	0.16666666666666666	0.001
23	10	384	35076.63671875	0.3333333333333333	0.001
23	11	385	17534.15625	0.3333333333333333	0.001
23	12	386	8765.888671875	0.5	0.001
23	13	387	4382.10986328125	0.16666666666666666	0.001
23	14	388	2192.53125	0.16666666666666666	0.001
23	15	389	1097.457763671875	0.6666666666666666	0.001
23	16	390	551.0960083007812	0.3333333333333333	0.001
23	17	391	275.9482116699219	0.0	0.001
24	1	392	17917978.0	0.16666666666666666	0.001
24	2	393	8953022.0	0.16666666666666666	0.001
24	3	394	4475717.0	0.3333333333333333	0.001
24	4	395	2236325.5	0.0	0.001
24	5	396	1117609.625	0.16666666666666666	0.001
24	6	397	558411.5	0.3333333333333333	0.001
24	7	398	279037.40625	0.16666666666666666	0.001
24	8	399	139466.390625	0.16666666666666666	0.001
24	9	400	69716.6328125	0.16666666666666666	0.001
24	10	401	34843.16015625	0.0	0.001
24	11	402	17419.23828125	0.0	0.001
24	12	403	8707.8330078125	0.16666666666666666	0.001
24	13	404	4356.5908203125	0.3333333333333333	0.001
24	14	405	2181.7197265625	0.0	0.001
24	15	406	1093.705322265625	0.16666666666666666	0.001
24	16	407	548.147705078125	0.16666666666666666	0.001
24	17	408	278.16259765625	0.0	0.001
25	1	409	17803066.0	0.16666666666666666	0.001
25	2	410	8896681.0	0.0	0.001
25	3	411	4445460.5	0.16666666666666666	0.001
25	4	412	2221806.5	0.5	0.001
25	5	413	1110068.375	0.3333333333333333	0.001
25	6	414	554797.75	0.0	0.001
25	7	415	277330.3125	0.16666666666666666	0.001
25	8	416	138582.484375	0.5	0.001
25	9	417	69270.4375	0.16666666666666666	0.001
25	10	418	34615.44140625	0.16666666666666666	0.001
25	11	419	17301.33203125	0.0	0.001
25	12	420	8651.3310546875	0.16666666666666666	0.001
25	13	421	4325.25732421875	0.3333333333333333	0.001
25	14	422	2164.50048828125	0.3333333333333333	0.001
25	15	423	1083.6265869140625	0.3333333333333333	0.001
25	16	424	543.2841796875	0.16666666666666666	0.001
25	17	425	275.45111083984375	0.0	0.001
26	1	426	17689246.0	0.16666666666666666	0.001
26	2	427	8838467.0	0.16666666666666666	0.001
26	3	428	4416296.0	0.16666666666666666	0.001
26	4	429	2207372.0	0.16666666666666666	0.001
26	5	430	1102882.875	0.16666666666666666	0.001
26	6	431	551339.1875	0.0	0.001
26	7	432	275439.78125	0.3333333333333333	0.001
26	8	433	137630.78125	0.16666666666666666	0.001
26	9	434	68802.9453125	0.0	0.001
26	10	435	34392.78125	0.16666666666666666	0.001
26	11	436	17194.294921875	0.16666666666666666	0.001
26	12	437	8597.2109375	0.16666666666666666	0.001
26	13	438	4299.68603515625	0.16666666666666666	0.001
26	14	439	2153.256103515625	0.0	0.001
26	15	440	1075.739013671875	0.5	0.001
26	16	441	538.978271484375	0.3333333333333333	0.001
26	17	442	273.48736572265625	0.25	0.001
27	1	443	17569156.0	0.16666666666666666	0.001
27	2	444	8780406.0	0.16666666666666666	0.001
27	3	445	4386930.0	0.16666666666666666	0.001
27	4	446	2192721.75	0.0	0.001
27	5	447	1095676.5	0.3333333333333333	0.001
27	6	448	547571.25	0.0	0.001
27	7	449	273634.3125	0.5	0.001
27	8	450	136725.46875	0.0	0.001
27	9	451	68332.7734375	0.3333333333333333	0.001
27	10	452	34162.125	0.0	0.001
27	11	453	17081.4453125	0.3333333333333333	0.001
27	12	454	8537.5546875	0.0	0.001
27	13	455	4269.96923828125	0.16666666666666666	0.001
27	14	456	2135.811767578125	0.3333333333333333	0.001
27	15	457	1068.81396484375	0.6666666666666666	0.001
27	16	458	536.1510620117188	0.16666666666666666	0.001
27	17	459	270.5106201171875	0.25	0.001
28	1	460	17456856.0	0.16666666666666666	0.001
28	2	461	8722556.0	0.3333333333333333	0.001
28	3	462	4359314.5	0.5	0.001
28	4	463	2178225.25	0.16666666666666666	0.001
28	5	464	1088690.125	0.16666666666666666	0.001
28	6	465	543945.4375	0.3333333333333333	0.001
28	7	466	271851.59375	0.16666666666666666	0.001
28	8	467	135868.703125	0.3333333333333333	0.001
28	9	468	67907.8515625	0.0	0.001
28	10	469	33933.00390625	0.6666666666666666	0.001
28	11	470	16961.02734375	0.3333333333333333	0.001
28	12	471	8481.6162109375	0.5	0.001
28	13	472	4242.28466796875	0.3333333333333333	0.001
28	14	473	2123.87841796875	0.0	0.001
28	15	474	1061.2598876953125	0.5	0.001
28	16	475	532.23486328125	0.0	0.001
28	17	476	270.0807189941406	0.0	0.001
29	1	477	17341092.0	0.5	0.001
29	2	478	8662620.0	0.16666666666666666	0.001
29	3	479	4329952.5	0.16666666666666666	0.001
29	4	480	2163205.5	0.0	0.001
29	5	481	1081303.125	0.3333333333333333	0.001
29	6	482	540369.0	0.5	0.001
29	7	483	270046.65625	0.0	0.001
29	8	484	134966.234375	0.16666666666666666	0.001
29	9	485	67453.421875	0.16666666666666666	0.001
29	10	486	33716.4765625	0.16666666666666666	0.001
29	11	487	16850.1171875	0.5	0.001
29	12	488	8424.8505859375	0.16666666666666666	0.001
29	13	489	4214.1953125	0.0	0.001
29	14	490	2107.241943359375	0.6666666666666666	0.001
29	15	491	1055.6917724609375	0.0	0.001
29	16	492	529.0446166992188	0.16666666666666666	0.001
29	17	493	266.8782958984375	0.0	0.001
30	1	494	17221412.0	0.16666666666666666	0.001
30	2	495	8606549.0	0.0	0.001
30	3	496	4301584.0	0.3333333333333333	0.001
30	4	497	2148997.75	0.0	0.001
30	5	498	1073966.375	0.0	0.001
30	6	499	536697.25	0.16666666666666666	0.001
30	7	500	268244.84375	0.3333333333333333	0.001
30	8	501	134088.703125	0.16666666666666666	0.001
30	9	502	66996.8515625	0.3333333333333333	0.001
30	10	503	33483.71484375	0.3333333333333333	0.001
30	11	504	16737.125	0.3333333333333333	0.001
30	12	505	8371.005859375	0.0	0.001
30	13	506	4185.51416015625	0.16666666666666666	0.001
30	14	507	2092.89306640625	0.16666666666666666	0.001
30	15	508	1048.33349609375	0.16666666666666666	0.001
30	16	509	526.6521606445312	0.3333333333333333	0.001
30	17	510	263.60791015625	0.25	0.001
31	1	511	17109138.0	0.3333333333333333	0.001
31	2	512	8549804.0	0.5	0.001
31	3	513	4272634.0	0.16666666666666666	0.001
31	4	514	2134919.25	0.5	0.001
31	5	515	1066945.125	0.16666666666666666	0.001
31	6	516	533206.3125	0.0	0.001
31	7	517	266449.59375	0.16666666666666666	0.001
31	8	518	133124.84375	0.5	0.001
31	9	519	66559.2421875	0.0	0.001
31	10	520	33259.9765625	0.16666666666666666	0.001
31	11	521	16626.537109375	0.0	0.001
31	12	522	8314.5947265625	0.5	0.001
31	13	523	4155.9501953125	0.5	0.001
31	14	524	2080.112548828125	0.3333333333333333	0.001
31	15	525	1041.55908203125	0.0	0.001
31	16	526	523.0393676757812	0.0	0.001
31	17	527	263.52899169921875	0.25	0.001
32	1	528	16990442.0	0.3333333333333333	0.001
32	2	529	8492764.0	0.3333333333333333	0.001
32	3	530	4242780.5	0.5	0.001
32	4	531	2121000.5	0.3333333333333333	0.001
32	5	532	1059829.875	0.5	0.001
32	6	533	529546.125	0.5	0.001
32	7	534	264665.21875	0.6666666666666666	0.001
32	8	535	132253.65625	0.16666666666666666	0.001
32	9	536	66086.359375	0.0	0.001
32	10	537	33043.8515625	0.16666666666666666	0.001
32	11	538	16517.921875	0.5	0.001
32	12	539	8257.6484375	0.5	0.001
32	13	540	4129.80615234375	0.16666666666666666	0.001
32	14	541	2065.564697265625	0.16666666666666666	0.001
32	15	542	1035.17041015625	0.16666666666666666	0.001
32	16	543	519.767822265625	0.16666666666666666	0.001
32	17	544	260.0500793457031	0.5	0.001
33	1	545	16882418.0	0.5	0.001
33	2	546	8434395.0	0.0	0.001
33	3	547	4214415.0	0.3333333333333333	0.001
33	4	548	2106557.25	0.3333333333333333	0.001
33	5	549	1052746.625	0.5	0.001
33	6	550	525958.0625	0.5	0.001
33	7	551	262870.6875	0.3333333333333333	0.001
33	8	552	131379.625	0.3333333333333333	0.001
33	9	553	65634.8359375	0.16666666666666666	0.001
33	10	554	32820.0078125	0.3333333333333333	0.001
33	11	555	16406.7890625	0.5	0.001
33	12	556	8200.71484375	0.16666666666666666	0.001
33	13	557	4100.265625	0.3333333333333333	0.001
33	14	558	2050.975341796875	0.3333333333333333	0.001
33	15	559	1027.5323486328125	0.16666666666666666	0.001
33	16	560	517.1860961914062	0.0	0.001
33	17	561	258.5003356933594	0.25	0.001
34	1	562	16762622.0	0.0	0.001
34	2	563	8378871.5	0.16666666666666666	0.001
34	3	564	4187480.75	0.16666666666666666	0.001
34	4	565	2091642.75	0.3333333333333333	0.001
34	5	566	1045240.6875	0.16666666666666666	0.001
34	6	567	522389.5	0.3333333333333333	0.001
34	7	568	261062.375	0.3333333333333333	0.001
34	8	569	130482.9609375	0.0	0.001
34	9	570	65211.3671875	0.3333333333333333	0.001
34	10	571	32605.7265625	0.5	0.001
34	11	572	16298.2197265625	0.0	0.001
34	12	573	8144.998046875	0.16666666666666666	0.001
34	13	574	4071.373046875	0.16666666666666666	0.001
34	14	575	2040.376708984375	0.16666666666666666	0.001
34	15	576	1018.873046875	0.5	0.001
34	16	577	511.1695556640625	0.16666666666666666	0.001
34	17	578	258.8069763183594	0.25	0.001
35	1	579	16651520.0	0.5	0.001
35	2	580	8322014.0	0.16666666666666666	0.001
35	3	581	4157334.0	0.16666666666666666	0.001
35	4	582	2078525.0	0.3333333333333333	0.001
35	5	583	1038406.75	0.16666666666666666	0.001
35	6	584	518944.78125	0.16666666666666666	0.001
35	7	585	259334.171875	0.16666666666666666	0.001
35	8	586	129609.1328125	0.0	0.001
35	9	587	64773.171875	0.3333333333333333	0.001
35	10	588	32371.38671875	0.16666666666666666	0.001
35	11	589	16182.8916015625	0.16666666666666666	0.001
35	12	590	8090.17529296875	0.3333333333333333	0.001
35	13	591	4045.6865234375	0.3333333333333333	0.001
