epoch	batch	iter	loss	acc	lr
291	17	5817	277.3100280761719	0.12	1.0000000000000004e-08
291	18	5818	139.80026245117188	0.16	1.0000000000000004e-08
291	19	5819	71.52183532714844	0.12	1.0000000000000004e-08
291	20	5820	36.989688873291016	0.0	1.0000000000000004e-08
292	1	5821	18014988.0	0.04	1.0000000000000004e-08
292	2	5822	9006716.0	0.12	1.0000000000000004e-08
292	3	5823	4505751.0	0.08	1.0000000000000004e-08
292	4	5824	2252808.25	0.12	1.0000000000000004e-08
292	5	5825	1126007.625	0.16	1.0000000000000004e-08
292	6	5826	562896.25	0.16	1.0000000000000004e-08
292	7	5827	281593.875	0.12	1.0000000000000004e-08
292	8	5828	140739.8125	0.2	1.0000000000000004e-08
292	9	5829	70402.9453125	0.12	1.0000000000000004e-08
292	10	5830	35199.3359375	0.32	1.0000000000000004e-08
292	11	5831	17595.39453125	0.2	1.0000000000000004e-08
292	12	5832	8803.7001953125	0.16	1.0000000000000004e-08
292	13	5833	4403.0654296875	0.04	1.0000000000000004e-08
292	14	5834	2202.722900390625	0.04	1.0000000000000004e-08
292	15	5835	1102.47900390625	0.08	1.0000000000000004e-08
292	16	5836	552.1858520507812	0.16	1.0000000000000004e-08
292	17	5837	277.4972839355469	0.12	1.0000000000000004e-08
292	18	5838	139.903564453125	0.2	1.0000000000000004e-08
292	19	5839	71.08120727539062	0.16	1.0000000000000004e-08
292	20	5840	37.572750091552734	0.0	1.0000000000000004e-08
293	1	5841	18019736.0	0.16	1.0000000000000004e-08
293	2	5842	9008534.0	0.0	1.0000000000000004e-08
293	3	5843	4505036.5	0.2	1.0000000000000004e-08
293	4	5844	2251910.75	0.08	1.0000000000000004e-08
293	5	5845	1126354.375	0.12	1.0000000000000004e-08
293	6	5846	563261.375	0.2	1.0000000000000004e-08
293	7	5847	281597.0625	0.04	1.0000000000000004e-08
293	8	5848	140770.03125	0.04	1.0000000000000004e-08
293	9	5849	70418.375	0.12	1.0000000000000004e-08
293	10	5850	35208.45703125	0.08	1.0000000000000004e-08
293	11	5851	17600.251953125	0.2	1.0000000000000004e-08
293	12	5852	8803.248046875	0.12	1.0000000000000004e-08
293	13	5853	4402.43798828125	0.24	1.0000000000000004e-08
293	14	5854	2201.512451171875	0.16	1.0000000000000004e-08
293	15	5855	1102.496337890625	0.04	1.0000000000000004e-08
293	16	5856	552.4634399414062	0.08	1.0000000000000004e-08
293	17	5857	277.32281494140625	0.2	1.0000000000000004e-08
293	18	5858	139.959716796875	0.08	1.0000000000000004e-08
293	19	5859	71.09870910644531	0.16	1.0000000000000004e-08
293	20	5860	36.93040466308594	0.0	1.0000000000000004e-08
294	1	5861	18022290.0	0.08	1.0000000000000004e-08
294	2	5862	9009134.0	0.28	1.0000000000000004e-08
294	3	5863	4504485.5	0.24	1.0000000000000004e-08
294	4	5864	2252566.25	0.12	1.0000000000000004e-08
294	5	5865	1126537.75	0.04	1.0000000000000004e-08
294	6	5866	563161.625	0.0	1.0000000000000004e-08
294	7	5867	281530.625	0.08	1.0000000000000004e-08
294	8	5868	140774.0625	0.12	1.0000000000000004e-08
294	9	5869	70391.859375	0.16	1.0000000000000004e-08
294	10	5870	35209.21484375	0.16	1.0000000000000004e-08
294	11	5871	17601.36328125	0.04	1.0000000000000004e-08
294	12	5872	8801.3447265625	0.08	1.0000000000000004e-08
294	13	5873	4403.8759765625	0.08	1.0000000000000004e-08
294	14	5874	2203.3037109375	0.2	1.0000000000000004e-08
294	15	5875	1102.0985107421875	0.12	1.0000000000000004e-08
294	16	5876	552.1669921875	0.2	1.0000000000000004e-08
294	17	5877	277.4468078613281	0.12	1.0000000000000004e-08
294	18	5878	140.0928497314453	0.08	1.0000000000000004e-08
294	19	5879	71.30218505859375	0.04	1.0000000000000004e-08
294	20	5880	37.3446159362793	0.0	1.0000000000000004e-08
295	1	5881	18018954.0	0.2	1.0000000000000004e-08
295	2	5882	9012512.0	0.12	1.0000000000000004e-08
295	3	5883	4504416.5	0.32	1.0000000000000004e-08
295	4	5884	2251671.0	0.16	1.0000000000000004e-08
295	5	5885	1126441.375	0.16	1.0000000000000004e-08
295	6	5886	563029.4375	0.0	1.0000000000000004e-08
295	7	5887	281580.6875	0.24	1.0000000000000004e-08
295	8	5888	140780.609375	0.12	1.0000000000000004e-08
295	9	5889	70397.515625	0.16	1.0000000000000004e-08
295	10	5890	35201.2890625	0.04	1.0000000000000004e-08
295	11	5891	17599.8046875	0.24	1.0000000000000004e-08
295	12	5892	8802.626953125	0.08	1.0000000000000004e-08
295	13	5893	4401.90185546875	0.16	1.0000000000000004e-08
295	14	5894	2202.426513671875	0.12	1.0000000000000004e-08
295	15	5895	1102.587158203125	0.24	1.0000000000000004e-08
295	16	5896	552.3960571289062	0.16	1.0000000000000004e-08
295	17	5897	277.552978515625	0.2	1.0000000000000004e-08
295	18	5898	139.81515502929688	0.08	1.0000000000000004e-08
295	19	5899	71.37308502197266	0.16	1.0000000000000004e-08
295	20	5900	37.6944694519043	0.0	1.0000000000000004e-08
296	1	5901	18019466.0	0.04	1.0000000000000004e-08
296	2	5902	9006419.0	0.08	1.0000000000000004e-08
296	3	5903	4505591.5	0.0	1.0000000000000004e-08
296	4	5904	2252476.25	0.12	1.0000000000000004e-08
296	5	5905	1126241.25	0.08	1.0000000000000004e-08
296	6	5906	562949.5	0.16	1.0000000000000004e-08
296	7	5907	281626.59375	0.0	1.0000000000000004e-08
296	8	5908	140817.78125	0.16	1.0000000000000004e-08
296	9	5909	70397.3125	0.08	1.0000000000000004e-08
296	10	5910	35200.4140625	0.2	1.0000000000000004e-08
296	11	5911	17604.017578125	0.04	1.0000000000000004e-08
296	12	5912	8804.1279296875	0.12	1.0000000000000004e-08
296	13	5913	4404.24609375	0.04	1.0000000000000004e-08
296	14	5914	2202.19580078125	0.2	1.0000000000000004e-08
296	15	5915	1101.7706298828125	0.04	1.0000000000000004e-08
296	16	5916	552.2650756835938	0.12	1.0000000000000004e-08
296	17	5917	277.3765563964844	0.0	1.0000000000000004e-08
296	18	5918	139.93019104003906	0.04	1.0000000000000004e-08
296	19	5919	71.33718872070312	0.16	1.0000000000000004e-08
296	20	5920	37.662147521972656	0.25	1.0000000000000004e-08
297	1	5921	18023516.0	0.08	1.0000000000000004e-08
297	2	5922	9009943.0	0.16	1.0000000000000004e-08
297	3	5923	4505509.5	0.12	1.0000000000000004e-08
297	4	5924	2252223.75	0.28	1.0000000000000004e-08
297	5	5925	1126695.875	0.2	1.0000000000000004e-08
297	6	5926	563182.0	0.12	1.0000000000000004e-08
297	7	5927	281559.59375	0.2	1.0000000000000004e-08
297	8	5928	140761.515625	0.04	1.0000000000000004e-08
297	9	5929	70385.2734375	0.16	1.0000000000000004e-08
297	10	5930	35206.51171875	0.08	1.0000000000000004e-08
297	11	5931	17598.96484375	0.0	1.0000000000000004e-08
297	12	5932	8802.6455078125	0.24	1.0000000000000004e-08
297	13	5933	4400.724609375	0.24	1.0000000000000004e-08
297	14	5934	2202.4462890625	0.12	1.0000000000000004e-08
297	15	5935	1102.3399658203125	0.08	1.0000000000000004e-08
297	16	5936	552.5114135742188	0.16	1.0000000000000004e-08
297	17	5937	277.162353515625	0.2	1.0000000000000004e-08
297	18	5938	139.94871520996094	0.04	1.0000000000000004e-08
297	19	5939	71.32514953613281	0.12	1.0000000000000004e-08
297	20	5940	37.52723693847656	0.0	1.0000000000000004e-08
298	1	5941	18017356.0	0.08	1.0000000000000004e-08
298	2	5942	9010855.0	0.16	1.0000000000000004e-08
298	3	5943	4504934.0	0.32	1.0000000000000004e-08
298	4	5944	2252055.5	0.16	1.0000000000000004e-08
298	5	5945	1125965.5	0.12	1.0000000000000004e-08
298	6	5946	563378.9375	0.24	1.0000000000000004e-08
298	7	5947	281605.65625	0.12	1.0000000000000004e-08
298	8	5948	140811.546875	0.12	1.0000000000000004e-08
298	9	5949	70385.8828125	0.08	1.0000000000000004e-08
298	10	5950	35202.76953125	0.08	1.0000000000000004e-08
298	11	5951	17601.095703125	0.08	1.0000000000000004e-08
298	12	5952	8799.71484375	0.2	1.0000000000000004e-08
298	13	5953	4402.66455078125	0.08	1.0000000000000004e-08
298	14	5954	2202.318359375	0.0	1.0000000000000004e-08
298	15	5955	1102.5618896484375	0.12	1.0000000000000004e-08
298	16	5956	552.528076171875	0.12	1.0000000000000004e-08
298	17	5957	277.2869873046875	0.28	1.0000000000000004e-08
298	18	5958	139.88868713378906	0.16	1.0000000000000004e-08
298	19	5959	71.1301498413086	0.28	1.0000000000000004e-08
298	20	5960	37.072059631347656	0.0	1.0000000000000004e-08
299	1	5961	18017532.0	0.16	1.0000000000000004e-08
299	2	5962	9007181.0	0.12	1.0000000000000004e-08
299	3	5963	4505633.5	0.04	1.0000000000000004e-08
299	4	5964	2252285.75	0.04	1.0000000000000004e-08
299	5	5965	1126627.5	0.12	1.0000000000000004e-08
299	6	5966	563245.5	0.04	1.0000000000000004e-08
299	7	5967	281615.78125	0.12	1.0000000000000004e-08
299	8	5968	140761.953125	0.12	1.0000000000000004e-08
299	9	5969	70390.6328125	0.12	1.0000000000000004e-08
299	10	5970	35193.6484375	0.16	1.0000000000000004e-08
299	11	5971	17601.90234375	0.04	1.0000000000000004e-08
299	12	5972	8800.0595703125	0.12	1.0000000000000004e-08
299	13	5973	4403.2294921875	0.12	1.0000000000000004e-08
299	14	5974	2202.705322265625	0.16	1.0000000000000004e-08
299	15	5975	1102.4847412109375	0.16	1.0000000000000004e-08
299	16	5976	552.3880004882812	0.16	1.0000000000000004e-08
299	17	5977	277.30426025390625	0.16	1.0000000000000004e-08
299	18	5978	139.89797973632812	0.08	1.0000000000000004e-08
299	19	5979	71.07701110839844	0.12	1.0000000000000004e-08
299	20	5980	38.178035736083984	0.0	1.0000000000000004e-08
300	1	5981	18020724.0	0.16	1.0000000000000004e-08
300	2	5982	9011249.0	0.16	1.0000000000000004e-08
300	3	5983	4503664.0	0.12	1.0000000000000004e-08
300	4	5984	2252050.5	0.12	1.0000000000000004e-08
300	5	5985	1126432.5	0.08	1.0000000000000004e-08
300	6	5986	563230.75	0.16	1.0000000000000004e-08
300	7	5987	281641.03125	0.2	1.0000000000000004e-08
300	8	5988	140820.453125	0.04	1.0000000000000004e-08
300	9	5989	70415.3671875	0.12	1.0000000000000004e-08
300	10	5990	35188.5859375	0.12	1.0000000000000004e-08
300	11	5991	17599.93359375	0.16	1.0000000000000004e-08
300	12	5992	8803.0400390625	0.08	1.0000000000000004e-08
300	13	5993	4401.43115234375	0.12	1.0000000000000004e-08
300	14	5994	2201.63330078125	0.12	1.0000000000000004e-08
300	15	5995	1103.0303955078125	0.08	1.0000000000000004e-08
300	16	5996	552.1132202148438	0.36	1.0000000000000004e-08
300	17	5997	277.0594787597656	0.36	1.0000000000000004e-08
300	18	5998	139.9849090576172	0.16	1.0000000000000004e-08
300	19	5999	71.18343353271484	0.16	1.0000000000000004e-08
300	20	6000	37.837059020996094	0.0	1.0000000000000004e-08
301	1	6001	18016264.0	0.04	1.0000000000000004e-08
301	2	6002	9007984.0	0.24	1.0000000000000004e-08
301	3	6003	4506382.0	0.08	1.0000000000000004e-08
301	4	6004	2253080.75	0.2	1.0000000000000004e-08
301	5	6005	1126618.875	0.08	1.0000000000000004e-08
301	6	6006	563181.4375	0.2	1.0000000000000004e-08
301	7	6007	281568.125	0.12	1.0000000000000004e-08
301	8	6008	140788.71875	0.08	1.0000000000000004e-08
301	9	6009	70405.5859375	0.12	1.0000000000000004e-08
301	10	6010	35188.22265625	0.08	1.0000000000000004e-08
301	11	6011	17602.21484375	0.28	1.0000000000000004e-08
301	12	6012	8804.2548828125	0.2	1.0000000000000004e-08
301	13	6013	4401.7880859375	0.2	1.0000000000000004e-08
301	14	6014	2201.979248046875	0.12	1.0000000000000004e-08
301	15	6015	1102.524658203125	0.08	1.0000000000000004e-08
301	16	6016	552.022705078125	0.08	1.0000000000000004e-08
301	17	6017	277.487548828125	0.12	1.0000000000000004e-08
301	18	6018	139.9513397216797	0.16	1.0000000000000004e-08
301	19	6019	71.33336639404297	0.08	1.0000000000000004e-08
301	20	6020	37.54125213623047	0.25	1.0000000000000004e-08
302	1	6021	18021048.0	0.16	1.0000000000000004e-08
302	2	6022	9010286.0	0.0	1.0000000000000004e-08
302	3	6023	4505526.0	0.12	1.0000000000000004e-08
302	4	6024	2252091.0	0.04	1.0000000000000004e-08
302	5	6025	1126564.375	0.12	1.0000000000000004e-08
302	6	6026	563258.5625	0.04	1.0000000000000004e-08
302	7	6027	281623.0625	0.2	1.0000000000000004e-08
302	8	6028	140803.78125	0.08	1.0000000000000004e-08
302	9	6029	70411.0	0.2	1.0000000000000004e-08
302	10	6030	35198.703125	0.16	1.0000000000000004e-08
302	11	6031	17600.552734375	0.24	1.0000000000000004e-08
302	12	6032	8801.6787109375	0.0	1.0000000000000004e-08
302	13	6033	4402.51220703125	0.0	1.0000000000000004e-08
302	14	6034	2202.0830078125	0.16	1.0000000000000004e-08
302	15	6035	1102.1812744140625	0.2	1.0000000000000004e-08
302	16	6036	552.3463134765625	0.2	1.0000000000000004e-08
302	17	6037	277.5428771972656	0.12	1.0000000000000004e-08
302	18	6038	139.8455352783203	0.2	1.0000000000000004e-08
302	19	6039	71.20787048339844	0.12	1.0000000000000004e-08
302	20	6040	36.82701110839844	0.25	1.0000000000000004e-08
303	1	6041	18016732.0	0.12	1.0000000000000004e-08
303	2	6042	9009399.0	0.08	1.0000000000000004e-08
303	3	6043	4506262.5	0.04	1.0000000000000004e-08
303	4	6044	2252171.0	0.08	1.0000000000000004e-08
303	5	6045	1126246.25	0.16	1.0000000000000004e-08
303	6	6046	563075.0625	0.12	1.0000000000000004e-08
303	7	6047	281560.28125	0.0	1.0000000000000004e-08
303	8	6048	140775.765625	0.12	1.0000000000000004e-08
303	9	6049	70374.7890625	0.2	1.0000000000000004e-08
303	10	6050	35189.5390625	0.12	1.0000000000000004e-08
303	11	6051	17597.134765625	0.04	1.0000000000000004e-08
303	12	6052	8801.8251953125	0.08	1.0000000000000004e-08
303	13	6053	4402.12841796875	0.12	1.0000000000000004e-08
303	14	6054	2202.62548828125	0.12	1.0000000000000004e-08
303	15	6055	1102.102783203125	0.16	1.0000000000000004e-08
303	16	6056	552.374267578125	0.12	1.0000000000000004e-08
303	17	6057	277.58453369140625	0.0	1.0000000000000004e-08
303	18	6058	140.11109924316406	0.2	1.0000000000000004e-08
303	19	6059	71.29855346679688	0.04	1.0000000000000004e-08
303	20	6060	37.09650802612305	0.25	1.0000000000000004e-08
304	1	6061	18020734.0	0.2	1.0000000000000004e-08
304	2	6062	9010890.0	0.12	1.0000000000000004e-08
304	3	6063	4506020.5	0.16	1.0000000000000004e-08
304	4	6064	2252408.75	0.16	1.0000000000000004e-08
304	5	6065	1126124.875	0.28	1.0000000000000004e-08
304	6	6066	563329.5	0.12	1.0000000000000004e-08
304	7	6067	281610.6875	0.16	1.0000000000000004e-08
304	8	6068	140762.15625	0.0	1.0000000000000004e-08
304	9	6069	70383.2265625	0.2	1.0000000000000004e-08
304	10	6070	35192.76953125	0.04	1.0000000000000004e-08
304	11	6071	17598.568359375	0.16	1.0000000000000004e-08
304	12	6072	8801.880859375	0.12	1.0000000000000004e-08
304	13	6073	4402.27197265625	0.04	1.0000000000000004e-08
304	14	6074	2203.25244140625	0.12	1.0000000000000004e-08
304	15	6075	1102.406982421875	0.16	1.0000000000000004e-08
304	16	6076	552.1525268554688	0.16	1.0000000000000004e-08
304	17	6077	277.37933349609375	0.2	1.0000000000000004e-08
304	18	6078	139.7603759765625	0.2	1.0000000000000004e-08
304	19	6079	71.25160217285156	0.12	1.0000000000000004e-08
304	20	6080	37.147911071777344	0.25	1.0000000000000004e-08
305	1	6081	18023788.0	0.04	1.0000000000000004e-08
305	2	6082	9010925.0	0.08	1.0000000000000004e-08
305	3	6083	4505121.0	0.12	1.0000000000000004e-08
305	4	6084	2252011.25	0.04	1.0000000000000004e-08
305	5	6085	1126376.875	0.04	1.0000000000000004e-08
305	6	6086	563186.4375	0.04	1.0000000000000004e-08
305	7	6087	281608.84375	0.08	1.0000000000000004e-08
305	8	6088	140797.0625	0.08	1.0000000000000004e-08
305	9	6089	70420.9296875	0.04	1.0000000000000004e-08
305	10	6090	35198.6875	0.08	1.0000000000000004e-08
305	11	6091	17596.818359375	0.04	1.0000000000000004e-08
305	12	6092	8801.994140625	0.24	1.0000000000000004e-08
305	13	6093	4401.67431640625	0.16	1.0000000000000004e-08
305	14	6094	2202.033447265625	0.2	1.0000000000000004e-08
305	15	6095	1102.3656005859375	0.12	1.0000000000000004e-08
305	16	6096	552.2560424804688	0.2	1.0000000000000004e-08
305	17	6097	277.41644287109375	0.16	1.0000000000000004e-08
305	18	6098	139.79644775390625	0.16	1.0000000000000004e-08
305	19	6099	71.20832061767578	0.08	1.0000000000000004e-08
305	20	6100	37.34199523925781	0.25	1.0000000000000004e-08
306	1	6101	18017134.0	0.24	1.0000000000000004e-08
306	2	6102	9011538.0	0.2	1.0000000000000004e-08
306	3	6103	4505321.0	0.12	1.0000000000000004e-08
306	4	6104	2253882.75	0.2	1.0000000000000004e-08
306	5	6105	1126155.5	0.08	1.0000000000000004e-08
306	6	6106	563019.4375	0.2	1.0000000000000004e-08
306	7	6107	281532.03125	0.04	1.0000000000000004e-08
306	8	6108	140783.40625	0.2	1.0000000000000004e-08
306	9	6109	70397.90625	0.28	1.0000000000000004e-08
306	10	6110	35207.41015625	0.16	1.0000000000000004e-08
306	11	6111	17601.25	0.04	1.0000000000000004e-08
306	12	6112	8802.5009765625	0.04	1.0000000000000004e-08
306	13	6113	4402.0	0.12	1.0000000000000004e-08
306	14	6114	2202.53076171875	0.04	1.0000000000000004e-08
306	15	6115	1102.3392333984375	0.12	1.0000000000000004e-08
306	16	6116	552.4357299804688	0.08	1.0000000000000004e-08
306	17	6117	277.4246826171875	0.12	1.0000000000000004e-08
306	18	6118	139.87893676757812	0.12	1.0000000000000004e-08
306	19	6119	71.2188720703125	0.04	1.0000000000000004e-08
306	20	6120	37.488441467285156	0.25	1.0000000000000004e-08
307	1	6121	18018100.0	0.08	1.0000000000000004e-08
307	2	6122	9009183.0	0.24	1.0000000000000004e-08
307	3	6123	4504876.5	0.12	1.0000000000000004e-08
307	4	6124	2252117.25	0.16	1.0000000000000004e-08
307	5	6125	1126083.875	0.12	1.0000000000000004e-08
307	6	6126	562979.25	0.08	1.0000000000000004e-08
307	7	6127	281510.09375	0.04	1.0000000000000004e-08
307	8	6128	140784.375	0.08	1.0000000000000004e-08
307	9	6129	70393.2734375	0.16	1.0000000000000004e-08
307	10	6130	35200.07421875	0.16	1.0000000000000004e-08
307	11	6131	17595.48828125	0.24	1.0000000000000004e-08
307	12	6132	8800.32421875	0.12	1.0000000000000004e-08
307	13	6133	4402.03955078125	0.12	1.0000000000000004e-08
307	14	6134	2202.21875	0.08	1.0000000000000004e-08
307	15	6135	1102.237060546875	0.16	1.0000000000000004e-08
307	16	6136	552.4307250976562	0.04	1.0000000000000004e-08
307	17	6137	277.40625	0.08	1.0000000000000004e-08
307	18	6138	139.9309844970703	0.04	1.0000000000000004e-08
307	19	6139	71.10862731933594	0.08	1.0000000000000004e-08
307	20	6140	37.07457733154297	0.0	1.0000000000000004e-08
308	1	6141	18022446.0	0.08	1.0000000000000004e-08
308	2	6142	9008310.0	0.08	1.0000000000000004e-08
308	3	6143	4504462.0	0.16	1.0000000000000004e-08
308	4	6144	2251747.25	0.24	1.0000000000000004e-08
308	5	6145	1126199.0	0.16	1.0000000000000004e-08
308	6	6146	563203.3125	0.04	1.0000000000000004e-08
308	7	6147	281610.34375	0.08	1.0000000000000004e-08
308	8	6148	140796.203125	0.16	1.0000000000000004e-08
308	9	6149	70418.71875	0.04	1.0000000000000004e-08
308	10	6150	35194.0	0.2	1.0000000000000004e-08
308	11	6151	17601.748046875	0.16	1.0000000000000004e-08
308	12	6152	8801.759765625	0.16	1.0000000000000004e-08
308	13	6153	4402.56884765625	0.08	1.0000000000000004e-08
308	14	6154	2201.86669921875	0.08	1.0000000000000004e-08
308	15	6155	1102.576171875	0.2	1.0000000000000004e-08
308	16	6156	552.1911010742188	0.32	1.0000000000000004e-08
308	17	6157	277.2198486328125	0.2	1.0000000000000004e-08
308	18	6158	139.91607666015625	0.12	1.0000000000000004e-08
308	19	6159	71.15450286865234	0.08	1.0000000000000004e-08
308	20	6160	38.03753662109375	0.0	1.0000000000000004e-08
309	1	6161	18020986.0	0.08	1.0000000000000004e-08
309	2	6162	9010766.0	0.12	1.0000000000000004e-08
309	3	6163	4505884.0	0.12	1.0000000000000004e-08
309	4	6164	2253056.25	0.0	1.0000000000000004e-08
309	5	6165	1126428.125	0.16	1.0000000000000004e-08
309	6	6166	563139.5625	0.2	1.0000000000000004e-08
309	7	6167	281556.1875	0.08	1.0000000000000004e-08
309	8	6168	140855.5625	0.08	1.0000000000000004e-08
309	9	6169	70423.7578125	0.08	1.0000000000000004e-08
309	10	6170	35194.71484375	0.04	1.0000000000000004e-08
309	11	6171	17598.193359375	0.2	1.0000000000000004e-08
309	12	6172	8801.2392578125	0.12	1.0000000000000004e-08
309	13	6173	4402.34912109375	0.2	1.0000000000000004e-08
309	14	6174	2201.79150390625	0.04	1.0000000000000004e-08
309	15	6175	1102.27587890625	0.16	1.0000000000000004e-08
309	16	6176	552.2813720703125	0.08	1.0000000000000004e-08
309	17	6177	277.36016845703125	0.16	1.0000000000000004e-08
309	18	6178	139.91136169433594	0.16	1.0000000000000004e-08
309	19	6179	71.08646392822266	0.24	1.0000000000000004e-08
309	20	6180	37.28720474243164	0.25	1.0000000000000004e-08
310	1	6181	18019324.0	0.16	1.0000000000000004e-08
310	2	6182	9011558.0	0.12	1.0000000000000004e-08
310	3	6183	4505558.0	0.16	1.0000000000000004e-08
310	4	6184	2252881.5	0.12	1.0000000000000004e-08
310	5	6185	1126275.625	0.04	1.0000000000000004e-08
310	6	6186	563126.0625	0.24	1.0000000000000004e-08
310	7	6187	281679.625	0.08	1.0000000000000004e-08
310	8	6188	140775.328125	0.04	1.0000000000000004e-08
310	9	6189	70399.7265625	0.12	1.0000000000000004e-08
310	10	6190	35199.52734375	0.12	1.0000000000000004e-08
310	11	6191	17597.203125	0.12	1.0000000000000004e-08
310	12	6192	8801.7060546875	0.08	1.0000000000000004e-08
310	13	6193	4403.568359375	0.16	1.0000000000000004e-08
310	14	6194	2202.366455078125	0.2	1.0000000000000004e-08
310	15	6195	1101.8583984375	0.12	1.0000000000000004e-08
310	16	6196	552.7041015625	0.08	1.0000000000000004e-08
310	17	6197	277.447265625	0.04	1.0000000000000004e-08
310	18	6198	139.7350616455078	0.24	1.0000000000000004e-08
310	19	6199	71.29402160644531	0.12	1.0000000000000004e-08
310	20	6200	37.167476654052734	0.0	1.0000000000000004e-08
311	1	6201	18025260.0	0.16	1.0000000000000004e-08
311	2	6202	9010253.0	0.08	1.0000000000000004e-08
311	3	6203	4504256.0	0.24	1.0000000000000004e-08
311	4	6204	2251775.0	0.12	1.0000000000000004e-08
311	5	6205	1126230.75	0.2	1.0000000000000004e-08
311	6	6206	563075.375	0.08	1.0000000000000004e-08
311	7	6207	281659.90625	0.16	1.0000000000000004e-08
311	8	6208	140793.34375	0.2	1.0000000000000004e-08
311	9	6209	70393.703125	0.08	1.0000000000000004e-08
311	10	6210	35198.70703125	0.24	1.0000000000000004e-08
311	11	6211	17598.201171875	0.08	1.0000000000000004e-08
311	12	6212	8803.009765625	0.04	1.0000000000000004e-08
311	13	6213	4402.42431640625	0.16	1.0000000000000004e-08
311	14	6214	2202.4072265625	0.2	1.0000000000000004e-08
311	15	6215	1101.899658203125	0.16	1.0000000000000004e-08
311	16	6216	552.4669799804688	0.16	1.0000000000000004e-08
311	17	6217	277.3692321777344	0.16	1.0000000000000004e-08
311	18	6218	139.92041015625	0.08	1.0000000000000004e-08
311	19	6219	71.44932556152344	0.04	1.0000000000000004e-08
311	20	6220	37.93449020385742	0.0	1.0000000000000004e-08
312	1	6221	18020190.0	0.2	1.0000000000000004e-08
312	2	6222	9008524.0	0.2	1.0000000000000004e-08
312	3	6223	4505427.5	0.16	1.0000000000000004e-08
312	4	6224	2253916.5	0.16	1.0000000000000004e-08
312	5	6225	1125960.0	0.08	1.0000000000000004e-08
312	6	6226	563088.625	0.32	1.0000000000000004e-08
312	7	6227	281577.6875	0.12	1.0000000000000004e-08
312	8	6228	140780.859375	0.12	1.0000000000000004e-08
312	9	6229	70400.4296875	0.16	1.0000000000000004e-08
312	10	6230	35198.54296875	0.08	1.0000000000000004e-08
312	11	6231	17599.37109375	0.08	1.0000000000000004e-08
312	12	6232	8800.8359375	0.12	1.0000000000000004e-08
312	13	6233	4401.314453125	0.12	1.0000000000000004e-08
312	14	6234	2201.822021484375	0.28	1.0000000000000004e-08
312	15	6235	1102.3350830078125	0.16	1.0000000000000004e-08
312	16	6236	552.3797607421875	0.0	1.0000000000000004e-08
312	17	6237	277.5314025878906	0.0	1.0000000000000004e-08
312	18	6238	139.89227294921875	0.08	1.0000000000000004e-08
312	19	6239	71.06392669677734	0.16	1.0000000000000004e-08
312	20	6240	37.28346633911133	0.0	1.0000000000000004e-08
313	1	6241	18023412.0	0.2	1.0000000000000004e-08
313	2	6242	9008924.0	0.16	1.0000000000000004e-08
313	3	6243	4506035.0	0.12	1.0000000000000004e-08
313	4	6244	2252820.5	0.08	1.0000000000000004e-08
313	5	6245	1126414.125	0.2	1.0000000000000004e-08
313	6	6246	563109.8125	0.08	1.0000000000000004e-08
313	7	6247	281527.40625	0.08	1.0000000000000004e-08
313	8	6248	140752.953125	0.12	1.0000000000000004e-08
313	9	6249	70389.5078125	0.16	1.0000000000000004e-08
313	10	6250	35187.0859375	0.12	1.0000000000000004e-08
313	11	6251	17600.8671875	0.08	1.0000000000000004e-08
313	12	6252	8806.0537109375	0.16	1.0000000000000004e-08
313	13	6253	4400.75146484375	0.08	1.0000000000000004e-08
313	14	6254	2202.029052734375	0.04	1.0000000000000004e-08
313	15	6255	1102.3939208984375	0.12	1.0000000000000004e-08
313	16	6256	552.4044799804688	0.16	1.0000000000000004e-08
313	17	6257	277.90313720703125	0.0	1.0000000000000004e-08
313	18	6258	139.92886352539062	0.12	1.0000000000000004e-08
313	19	6259	71.06560516357422	0.04	1.0000000000000004e-08
313	20	6260	37.34075927734375	0.0	1.0000000000000004e-08
314	1	6261	18019676.0	0.12	1.0000000000000004e-08
314	2	6262	9008537.0	0.12	1.0000000000000004e-08
314	3	6263	4504672.5	0.2	1.0000000000000004e-08
314	4	6264	2252708.5	0.12	1.0000000000000004e-08
314	5	6265	1126412.25	0.08	1.0000000000000004e-08
314	6	6266	563185.125	0.12	1.0000000000000004e-08
314	7	6267	281609.5	0.12	1.0000000000000004e-08
314	8	6268	140819.5625	0.2	1.0000000000000004e-08
314	9	6269	70399.9140625	0.16	1.0000000000000004e-08
314	10	6270	35208.5546875	0.04	1.0000000000000004e-08
314	11	6271	17596.95703125	0.2	1.0000000000000004e-08
314	12	6272	8801.49609375	0.04	1.0000000000000004e-08
314	13	6273	4403.5361328125	0.2	1.0000000000000004e-08
314	14	6274	2202.71533203125	0.0	1.0000000000000004e-08
314	15	6275	1102.6920166015625	0.12	1.0000000000000004e-08
314	16	6276	552.4933471679688	0.16	1.0000000000000004e-08
314	17	6277	277.4139099121094	0.08	1.0000000000000004e-08
314	18	6278	140.1035919189453	0.04	1.0000000000000004e-08
314	19	6279	71.1558837890625	0.16	1.0000000000000004e-08
314	20	6280	36.49240493774414	0.25	1.0000000000000004e-08
315	1	6281	18029358.0	0.16	1.0000000000000004e-08
315	2	6282	9007530.0	0.2	1.0000000000000004e-08
315	3	6283	4505258.0	0.16	1.0000000000000004e-08
