epoch	batch	iter	loss	acc	lr
3	3	47	3.0743205547332764	0.16666666666666666	0.001
3	4	48	2.8186631202697754	0.1	0.001
3	5	49	3.0050973892211914	0.13333333333333333	0.001
3	6	50	3.009631395339966	0.06666666666666667	0.001
3	7	51	2.852916717529297	0.06666666666666667	0.001
3	8	52	2.881107807159424	0.1	0.001
3	9	53	3.28843355178833	0.03333333333333333	0.001
3	10	54	2.827371835708618	0.1	0.001
3	11	55	3.0446267127990723	0.1	0.001
3	12	56	2.936641216278076	0.06666666666666667	0.001
3	13	57	3.1125895977020264	0.16666666666666666	0.001
3	14	58	3.0493876934051514	0.13333333333333333	0.001
3	15	59	3.0083937644958496	0.1	0.001
3	16	60	3.0012190341949463	0.1	0.001
3	17	61	2.830955743789673	0.06666666666666667	0.001
3	18	62	2.9577393531799316	0.16666666666666666	0.001
3	19	63	3.2722177505493164	0.06666666666666667	0.001
3	20	64	2.787144422531128	0.16666666666666666	0.001
3	21	65	3.0179951190948486	0.03333333333333333	0.001
3	22	66	2.7832703590393066	0.16666666666666666	0.001
4	1	67	2.83864426612854	0.2	0.001
4	2	68	2.715564012527466	0.16666666666666666	0.001
4	3	69	2.646416187286377	0.23333333333333334	0.001
4	4	70	2.9736897945404053	0.06666666666666667	0.001
4	5	71	2.8655941486358643	0.06666666666666667	0.001
4	6	72	3.065526008605957	0.13333333333333333	0.001
4	7	73	2.9565789699554443	0.13333333333333333	0.001
4	8	74	2.883936643600464	0.03333333333333333	0.001
4	9	75	2.7153937816619873	0.06666666666666667	0.001
4	10	76	3.071831464767456	0.1	0.001
4	11	77	3.040194272994995	0.13333333333333333	0.001
4	12	78	3.0611369609832764	0.16666666666666666	0.001
4	13	79	3.1715645790100098	0.13333333333333333	0.001
4	14	80	2.7095887660980225	0.1	0.001
4	15	81	2.875919818878174	0.13333333333333333	0.001
4	16	82	2.7391138076782227	0.1	0.001
4	17	83	2.9046554565429688	0.16666666666666666	0.001
4	18	84	2.645012378692627	0.1	0.001
4	19	85	2.73468017578125	0.13333333333333333	0.001
4	20	86	2.5312886238098145	0.1	0.001
4	21	87	2.8445332050323486	0.13333333333333333	0.001
4	22	88	3.0356345176696777	0.16666666666666666	0.001
5	1	89	3.062511444091797	0.06666666666666667	0.001
5	2	90	2.792834997177124	0.06666666666666667	0.001
5	3	91	2.7854349613189697	0.2	0.001
5	4	92	2.7755377292633057	0.16666666666666666	0.001
5	5	93	2.747469425201416	0.13333333333333333	0.001
5	6	94	2.8343136310577393	0.1	0.001
5	7	95	2.6605796813964844	0.2	0.001
5	8	96	2.9977710247039795	0.16666666666666666	0.001
5	9	97	2.9470629692077637	0.06666666666666667	0.001
5	10	98	3.157749652862549	0.1	0.001
5	11	99	2.464550733566284	0.23333333333333334	0.001
5	12	100	2.707505226135254	0.06666666666666667	0.001
5	13	101	3.133680820465088	0.06666666666666667	0.001
5	14	102	2.915226459503174	0.16666666666666666	0.001
5	15	103	3.149426221847534	0.06666666666666667	0.001
5	16	104	2.58357572555542	0.16666666666666666	0.001
5	17	105	2.76045298576355	0.16666666666666666	0.001
5	18	106	2.7113916873931885	0.23333333333333334	0.001
5	19	107	2.6826014518737793	0.16666666666666666	0.001
5	20	108	2.928865909576416	0.03333333333333333	0.001
5	21	109	2.942354440689087	0.1	0.001
5	22	110	3.0189807415008545	0.06666666666666667	0.001
6	1	111	2.815553903579712	0.13333333333333333	0.001
6	2	112	2.770637035369873	0.06666666666666667	0.001
6	3	113	2.8558857440948486	0.16666666666666666	0.001
6	4	114	2.6774919033050537	0.2	0.001
6	5	115	2.669766902923584	0.1	0.001
6	6	116	2.9170563220977783	0.1	0.001
6	7	117	3.1655592918395996	0.1	0.001
6	8	118	3.0222342014312744	0.03333333333333333	0.001
6	9	119	2.9538369178771973	0.06666666666666667	0.001
6	10	120	2.749228000640869	0.13333333333333333	0.001
6	11	121	2.7908875942230225	0.13333333333333333	0.001
6	12	122	2.4754745960235596	0.23333333333333334	0.001
6	13	123	2.8760616779327393	0.2	0.001
6	14	124	2.7483294010162354	0.2	0.001
6	15	125	2.8509247303009033	0.2	0.001
6	16	126	2.8405914306640625	0.16666666666666666	0.001
6	17	127	2.4427781105041504	0.2	0.001
6	18	128	3.0087785720825195	0.13333333333333333	0.001
6	19	129	2.9275565147399902	0.13333333333333333	0.001
6	20	130	2.733086109161377	0.2	0.001
6	21	131	2.6474084854125977	0.23333333333333334	0.001
6	22	132	2.748955726623535	0.13333333333333333	0.001
7	1	133	2.7628324031829834	0.13333333333333333	0.001
7	2	134	2.996041774749756	0.2	0.001
7	3	135	2.81715726852417	0.2	0.001
7	4	136	2.7931883335113525	0.06666666666666667	0.001
7	5	137	2.5079967975616455	0.26666666666666666	0.001
7	6	138	2.947958469390869	0.13333333333333333	0.001
7	7	139	2.8170735836029053	0.2	0.001
7	8	140	3.2336456775665283	0.03333333333333333	0.001
7	9	141	2.624904155731201	0.2	0.001
7	10	142	2.7325081825256348	0.23333333333333334	0.001
7	11	143	2.7330586910247803	0.1	0.001
7	12	144	2.8401598930358887	0.03333333333333333	0.001
7	13	145	2.8035762310028076	0.06666666666666667	0.001
7	14	146	2.569024085998535	0.13333333333333333	0.001
7	15	147	2.754737138748169	0.23333333333333334	0.001
7	16	148	3.076019287109375	0.06666666666666667	0.001
7	17	149	3.1502721309661865	0.06666666666666667	0.001
7	18	150	2.744884490966797	0.13333333333333333	0.001
7	19	151	2.47805118560791	0.26666666666666666	0.001
7	20	152	2.8744888305664062	0.1	0.001
7	21	153	2.847707509994507	0.13333333333333333	0.001
7	22	154	2.7872395515441895	0.23333333333333334	0.001
8	1	155	2.713618278503418	0.23333333333333334	0.001
8	2	156	2.8978779315948486	0.23333333333333334	0.001
8	3	157	2.802769422531128	0.13333333333333333	0.001
8	4	158	2.6940999031066895	0.23333333333333334	0.001
8	5	159	2.679210901260376	0.13333333333333333	0.001
8	6	160	3.224095344543457	0.1	0.001
8	7	161	3.109232187271118	0.06666666666666667	0.001
8	8	162	2.7595808506011963	0.1	0.001
8	9	163	2.9587578773498535	0.1	0.001
8	10	164	2.83044695854187	0.23333333333333334	0.001
8	11	165	3.1293110847473145	0.1	0.001
8	12	166	2.611937999725342	0.26666666666666666	0.001
8	13	167	2.8984339237213135	0.13333333333333333	0.001
8	14	168	2.5543928146362305	0.16666666666666666	0.001
8	15	169	2.839148759841919	0.13333333333333333	0.001
8	16	170	2.465620756149292	0.1	0.001
8	17	171	2.356696605682373	0.16666666666666666	0.001
8	18	172	2.512558698654175	0.23333333333333334	0.001
8	19	173	2.547973394393921	0.16666666666666666	0.001
8	20	174	2.4280476570129395	0.2	0.001
8	21	175	2.5469858646392822	0.23333333333333334	0.001
8	22	176	2.84028959274292	0.16666666666666666	0.001
9	1	177	2.856917142868042	0.13333333333333333	0.001
9	2	178	2.432222843170166	0.23333333333333334	0.001
9	3	179	2.8184127807617188	0.1	0.001
9	4	180	2.8019795417785645	0.1	0.001
9	5	181	2.6482794284820557	0.06666666666666667	0.001
9	6	182	2.9136030673980713	0.16666666666666666	0.001
9	7	183	2.757317304611206	0.16666666666666666	0.001
9	8	184	2.6192102432250977	0.23333333333333334	0.001
9	9	185	2.7070071697235107	0.16666666666666666	0.001
9	10	186	2.8678555488586426	0.13333333333333333	0.001
9	11	187	2.7021405696868896	0.2	0.001
9	12	188	2.907965898513794	0.1	0.001
9	13	189	2.605492353439331	0.2	0.001
9	14	190	3.0587751865386963	0.26666666666666666	0.001
9	15	191	2.7070467472076416	0.13333333333333333	0.001
9	16	192	2.715277910232544	0.2	0.001
9	17	193	2.66253399848938	0.2	0.001
9	18	194	2.6436777114868164	0.2	0.001
9	19	195	2.6523308753967285	0.2	0.001
9	20	196	2.6185178756713867	0.13333333333333333	0.001
9	21	197	2.695558786392212	0.16666666666666666	0.001
9	22	198	2.475714921951294	0.26666666666666666	0.001
10	1	199	2.40451717376709	0.4	0.001
10	2	200	2.321385622024536	0.3333333333333333	0.001
10	3	201	2.320732355117798	0.26666666666666666	0.001
10	4	202	3.1904361248016357	0.13333333333333333	0.001
10	5	203	3.1519176959991455	0.16666666666666666	0.001
10	6	204	2.8058550357818604	0.16666666666666666	0.001
10	7	205	2.8804540634155273	0.13333333333333333	0.001
10	8	206	2.509575128555298	0.16666666666666666	0.001
10	9	207	2.668949842453003	0.13333333333333333	0.001
10	10	208	2.845435857772827	0.1	0.001
10	11	209	3.160400629043579	0.06666666666666667	0.001
10	12	210	2.9661989212036133	0.1	0.001
10	13	211	2.5661211013793945	0.16666666666666666	0.001
10	14	212	2.6285321712493896	0.13333333333333333	0.001
10	15	213	2.8128879070281982	0.3	0.001
10	16	214	2.7393276691436768	0.13333333333333333	0.001
10	17	215	2.830021619796753	0.13333333333333333	0.001
10	18	216	2.6381218433380127	0.13333333333333333	0.001
10	19	217	2.537771463394165	0.03333333333333333	0.001
10	20	218	2.5229198932647705	0.23333333333333334	0.001
10	21	219	2.986743688583374	0.2	0.001
10	22	220	2.5349035263061523	0.26666666666666666	0.001
11	1	221	2.496459484100342	0.16666666666666666	0.001
11	2	222	2.487753391265869	0.26666666666666666	0.001
11	3	223	2.591407060623169	0.13333333333333333	0.001
11	4	224	2.838034152984619	0.16666666666666666	0.001
11	5	225	2.9913876056671143	0.1	0.001
11	6	226	2.4406323432922363	0.2	0.001
11	7	227	3.2278168201446533	0.16666666666666666	0.001
11	8	228	2.81203556060791	0.16666666666666666	0.001
11	9	229	2.729158639907837	0.2	0.001
11	10	230	2.609863519668579	0.1	0.001
11	11	231	2.5024194717407227	0.23333333333333334	0.001
11	12	232	2.713437795639038	0.13333333333333333	0.001
11	13	233	2.919842481613159	0.16666666666666666	0.001
11	14	234	2.5277152061462402	0.16666666666666666	0.001
11	15	235	2.5829741954803467	0.1	0.001
11	16	236	2.6506407260894775	0.2	0.001
11	17	237	2.8690438270568848	0.1	0.001
11	18	238	2.491710901260376	0.26666666666666666	0.001
11	19	239	2.6132702827453613	0.2	0.001
11	20	240	2.443633556365967	0.23333333333333334	0.001
11	21	241	2.733154773712158	0.26666666666666666	0.001
11	22	242	3.0081493854522705	0.16666666666666666	0.001
12	1	243	2.7853164672851562	0.16666666666666666	0.001
12	2	244	2.562119960784912	0.23333333333333334	0.001
12	3	245	2.6411447525024414	0.16666666666666666	0.001
12	4	246	2.6014809608459473	0.13333333333333333	0.001
12	5	247	2.8170340061187744	0.13333333333333333	0.001
12	6	248	2.4893977642059326	0.16666666666666666	0.001
12	7	249	2.407768726348877	0.16666666666666666	0.001
12	8	250	2.4814534187316895	0.16666666666666666	0.001
12	9	251	2.764658212661743	0.2	0.001
12	10	252	2.5255720615386963	0.23333333333333334	0.001
12	11	253	2.6191155910491943	0.26666666666666666	0.001
12	12	254	2.340222120285034	0.43333333333333335	0.001
12	13	255	2.5619819164276123	0.26666666666666666	0.001
12	14	256	2.7827036380767822	0.16666666666666666	0.001
12	15	257	2.959252119064331	0.23333333333333334	0.001
12	16	258	2.5269923210144043	0.2	0.001
12	17	259	2.3746535778045654	0.3	0.001
12	18	260	2.453770637512207	0.3	0.001
12	19	261	2.5625174045562744	0.16666666666666666	0.001
12	20	262	2.5795087814331055	0.3333333333333333	0.001
12	21	263	2.4993245601654053	0.26666666666666666	0.001
12	22	264	2.582833766937256	0.3	0.001
13	1	265	2.5534889698028564	0.3	0.001
13	2	266	2.1973979473114014	0.36666666666666664	0.001
13	3	267	2.4749250411987305	0.2	0.001
13	4	268	2.4773073196411133	0.26666666666666666	0.001
13	5	269	2.3363394737243652	0.26666666666666666	0.001
13	6	270	2.340587615966797	0.23333333333333334	0.001
13	7	271	2.229755163192749	0.3333333333333333	0.001
13	8	272	2.371556520462036	0.3333333333333333	0.001
13	9	273	2.774955987930298	0.13333333333333333	0.001
13	10	274	2.8385708332061768	0.2	0.001
13	11	275	2.988774061203003	0.13333333333333333	0.001
13	12	276	2.406153917312622	0.23333333333333334	0.001
13	13	277	2.496558427810669	0.13333333333333333	0.001
13	14	278	2.6030333042144775	0.16666666666666666	0.001
13	15	279	2.4403421878814697	0.26666666666666666	0.001
13	16	280	2.9033708572387695	0.16666666666666666	0.001
13	17	281	2.646148443222046	0.2	0.001
13	18	282	2.6642839908599854	0.23333333333333334	0.001
13	19	283	2.6048524379730225	0.2	0.001
13	20	284	2.418828248977661	0.2	0.001
13	21	285	2.622199535369873	0.16666666666666666	0.001
13	22	286	2.5366880893707275	0.2	0.001
14	1	287	2.7509028911590576	0.16666666666666666	0.001
14	2	288	2.4603590965270996	0.26666666666666666	0.001
14	3	289	2.4293296337127686	0.3	0.001
14	4	290	2.5612521171569824	0.16666666666666666	0.001
14	5	291	2.421607732772827	0.2	0.001
14	6	292	2.060624361038208	0.5	0.001
14	7	293	2.471177101135254	0.23333333333333334	0.001
14	8	294	2.8631844520568848	0.13333333333333333	0.001
14	9	295	2.570742130279541	0.3	0.001
14	10	296	2.191729784011841	0.36666666666666664	0.001
14	11	297	2.481757164001465	0.2	0.001
14	12	298	2.3854429721832275	0.3	0.001
14	13	299	2.5409088134765625	0.23333333333333334	0.001
14	14	300	2.2975378036499023	0.3	0.001
14	15	301	2.344200849533081	0.23333333333333334	0.001
14	16	302	2.501807928085327	0.2	0.001
14	17	303	2.5109636783599854	0.23333333333333334	0.001
14	18	304	2.1655800342559814	0.36666666666666664	0.001
14	19	305	2.645829200744629	0.2	0.001
14	20	306	2.8246078491210938	0.13333333333333333	0.001
14	21	307	2.4103763103485107	0.23333333333333334	0.001
14	22	308	2.557952642440796	0.2	0.001
15	1	309	1.8969377279281616	0.36666666666666664	0.001
15	2	310	2.506232738494873	0.13333333333333333	0.001
15	3	311	2.423034191131592	0.3	0.001
15	4	312	2.437195301055908	0.2	0.001
15	5	313	2.4942729473114014	0.16666666666666666	0.001
15	6	314	2.2361257076263428	0.26666666666666666	0.001
15	7	315	2.5948898792266846	0.1	0.001
15	8	316	2.4643218517303467	0.26666666666666666	0.001
15	9	317	2.2584996223449707	0.3	0.001
15	10	318	2.2538859844207764	0.23333333333333334	0.001
15	11	319	2.5559303760528564	0.1	0.001
15	12	320	2.2933318614959717	0.23333333333333334	0.001
15	13	321	2.3383896350860596	0.16666666666666666	0.001
15	14	322	2.5630569458007812	0.23333333333333334	0.001
15	15	323	2.2811050415039062	0.16666666666666666	0.001
15	16	324	2.6429123878479004	0.26666666666666666	0.001
15	17	325	2.371159791946411	0.26666666666666666	0.001
15	18	326	2.782116413116455	0.16666666666666666	0.001
15	19	327	2.611189126968384	0.26666666666666666	0.001
15	20	328	2.3873374462127686	0.4	0.001
15	21	329	2.6090970039367676	0.26666666666666666	0.001
15	22	330	2.732942819595337	0.13333333333333333	0.001
16	1	331	2.447786569595337	0.2	0.001
16	2	332	2.63478422164917	0.13333333333333333	0.001
16	3	333	2.2809524536132812	0.3	0.001
16	4	334	2.3781321048736572	0.3	0.001
16	5	335	2.4029557704925537	0.3333333333333333	0.001
16	6	336	2.0544650554656982	0.43333333333333335	0.001
16	7	337	2.5490431785583496	0.16666666666666666	0.001
16	8	338	2.3991730213165283	0.2	0.001
16	9	339	2.901721239089966	0.13333333333333333	0.001
16	10	340	2.5331904888153076	0.23333333333333334	0.001
16	11	341	2.5225565433502197	0.3	0.001
16	12	342	2.8815107345581055	0.2	0.001
16	13	343	2.520078182220459	0.2	0.001
16	14	344	2.9198226928710938	0.13333333333333333	0.001
16	15	345	2.3395965099334717	0.23333333333333334	0.001
16	16	346	2.5402228832244873	0.23333333333333334	0.001
16	17	347	2.3846943378448486	0.3333333333333333	0.001
16	18	348	2.488311290740967	0.1	0.001
16	19	349	2.465907335281372	0.26666666666666666	0.001
16	20	350	2.1254632472991943	0.43333333333333335	0.001
16	21	351	2.3622207641601562	0.3	0.001
16	22	352	2.2853543758392334	0.36666666666666664	0.001
17	1	353	2.1907873153686523	0.43333333333333335	0.001
17	2	354	2.0756642818450928	0.36666666666666664	0.001
17	3	355	2.5209426879882812	0.26666666666666666	0.001
17	4	356	2.215620517730713	0.3	0.001
17	5	357	2.7142741680145264	0.26666666666666666	0.001
17	6	358	2.7313249111175537	0.2	0.001
17	7	359	2.566030263900757	0.13333333333333333	0.001
17	8	360	2.6593215465545654	0.06666666666666667	0.001
17	9	361	2.093113660812378	0.3	0.001
17	10	362	2.1848549842834473	0.36666666666666664	0.001
17	11	363	2.2941505908966064	0.2	0.001
17	12	364	2.0439746379852295	0.4666666666666667	0.001
17	13	365	2.3004608154296875	0.4	0.001
17	14	366	2.412785053253174	0.3	0.001
17	15	367	2.2013773918151855	0.23333333333333334	0.001
17	16	368	2.060328483581543	0.4	0.001
17	17	369	2.167743444442749	0.4	0.001
17	18	370	2.898085832595825	0.13333333333333333	0.001
17	19	371	2.4446969032287598	0.2	0.001
17	20	372	2.346881628036499	0.3333333333333333	0.001
17	21	373	2.2970120906829834	0.26666666666666666	0.001
17	22	374	2.6818974018096924	0.16666666666666666	0.001
18	1	375	2.391446113586426	0.3333333333333333	0.001
18	2	376	2.0424840450286865	0.4	0.001
18	3	377	2.3512015342712402	0.23333333333333334	0.001
18	4	378	2.5605597496032715	0.26666666666666666	0.001
18	5	379	2.354869842529297	0.3333333333333333	0.001
18	6	380	2.1240150928497314	0.36666666666666664	0.001
18	7	381	2.3312535285949707	0.3333333333333333	0.001
18	8	382	2.226332902908325	0.36666666666666664	0.001
18	9	383	2.2624711990356445	0.26666666666666666	0.001
18	10	384	2.131747245788574	0.3	0.001
18	11	385	2.4043614864349365	0.23333333333333334	0.001
18	12	386	2.3421943187713623	0.3	0.001
18	13	387	2.066192388534546	0.26666666666666666	0.001
18	14	388	2.2674365043640137	0.4	0.001
18	15	389	2.2307257652282715	0.23333333333333334	0.001
18	16	390	2.913287878036499	0.16666666666666666	0.001
18	17	391	2.444366216659546	0.3333333333333333	0.001
18	18	392	2.41646409034729	0.23333333333333334	0.001
18	19	393	2.202637195587158	0.4	0.001
18	20	394	2.4827544689178467	0.26666666666666666	0.001
18	21	395	2.310288906097412	0.23333333333333334	0.001
18	22	396	2.70232892036438	0.16666666666666666	0.001
19	1	397	2.26237154006958	0.23333333333333334	0.001
19	2	398	2.148912191390991	0.3	0.001
19	3	399	2.007638692855835	0.3333333333333333	0.001
19	4	400	2.1512036323547363	0.4	0.001
19	5	401	2.159045934677124	0.3	0.001
19	6	402	2.3990278244018555	0.26666666666666666	0.001
19	7	403	2.2917959690093994	0.23333333333333334	0.001
19	8	404	3.093087673187256	0.06666666666666667	0.001
19	9	405	2.290820598602295	0.3	0.001
19	10	406	2.3878819942474365	0.36666666666666664	0.001
19	11	407	2.1313414573669434	0.43333333333333335	0.001
19	12	408	2.06671404838562	0.43333333333333335	0.001
19	13	409	2.491302251815796	0.2	0.001
19	14	410	2.291504144668579	0.23333333333333334	0.001
19	15	411	1.9314820766448975	0.3333333333333333	0.001
19	16	412	2.2824928760528564	0.23333333333333334	0.001
19	17	413	2.6830902099609375	0.13333333333333333	0.001
19	18	414	2.63887357711792	0.26666666666666666	0.001
19	19	415	2.101565361022949	0.3	0.001
19	20	416	2.118274211883545	0.4666666666666667	0.001
19	21	417	2.465839147567749	0.36666666666666664	0.001
19	22	418	2.2786386013031006	0.2	0.001
20	1	419	1.8757002353668213	0.5333333333333333	0.001
20	2	420	2.0081675052642822	0.43333333333333335	0.001
20	3	421	2.415012836456299	0.26666666666666666	0.001
20	4	422	2.3500545024871826	0.26666666666666666	0.001
20	5	423	2.577909231185913	0.13333333333333333	0.001
20	6	424	2.3974647521972656	0.16666666666666666	0.001
20	7	425	1.9559077024459839	0.36666666666666664	0.001
20	8	426	2.17256498336792	0.3333333333333333	0.001
20	9	427	2.097576856613159	0.4	0.001
20	10	428	2.843167781829834	0.2	0.001
20	11	429	2.174333095550537	0.3	0.001
20	12	430	2.1017842292785645	0.36666666666666664	0.001
20	13	431	2.3663878440856934	0.3	0.001
20	14	432	2.153830051422119	0.43333333333333335	0.001
20	15	433	2.2412099838256836	0.23333333333333334	0.001
20	16	434	2.228407144546509	0.23333333333333334	0.001
20	17	435	2.1992883682250977	0.3333333333333333	0.001
20	18	436	2.07975172996521	0.4666666666666667	0.001
20	19	437	2.416020631790161	0.3	0.001
20	20	438	2.3707542419433594	0.3	0.001
20	21	439	2.4987287521362305	0.16666666666666666	0.001
20	22	440	2.1674771308898926	0.3	0.001
21	1	441	2.080716609954834	0.43333333333333335	0.001
21	2	442	2.1810505390167236	0.36666666666666664	0.001
21	3	443	2.165515661239624	0.4666666666666667	0.001
21	4	444	1.9196383953094482	0.43333333333333335	0.001
21	5	445	2.0652196407318115	0.36666666666666664	0.001
21	6	446	2.1235265731811523	0.26666666666666666	0.001
21	7	447	2.3307583332061768	0.3	0.001
21	8	448	2.7843825817108154	0.23333333333333334	0.001
21	9	449	2.2321653366088867	0.43333333333333335	0.001
21	10	450	2.209934711456299	0.4	0.001
21	11	451	2.1965057849884033	0.26666666666666666	0.001
21	12	452	2.344182014465332	0.26666666666666666	0.001
21	13	453	2.2799227237701416	0.3333333333333333	0.001
21	14	454	2.117799758911133	0.3	0.001
21	15	455	2.6817941665649414	0.06666666666666667	0.001
21	16	456	2.352349281311035	0.36666666666666664	0.001
21	17	457	2.0806400775909424	0.3	0.001
21	18	458	2.2196414470672607	0.3333333333333333	0.001
21	19	459	2.5059854984283447	0.2	0.001
21	20	460	2.7140467166900635	0.16666666666666666	0.001
21	21	461	2.456883668899536	0.2	0.001
21	22	462	2.482102870941162	0.2	0.001
22	1	463	2.2319676876068115	0.36666666666666664	0.001
22	2	464	2.467982053756714	0.3333333333333333	0.001
22	3	465	2.0294737815856934	0.4	0.001
22	4	466	2.4794836044311523	0.26666666666666666	0.001
22	5	467	2.2755799293518066	0.3	0.001
22	6	468	2.1910016536712646	0.2	0.001
22	7	469	2.006255865097046	0.4	0.001
22	8	470	2.276434898376465	0.3	0.001
22	9	471	1.8069525957107544	0.3333333333333333	0.001
22	10	472	2.2786788940429688	0.23333333333333334	0.001
22	11	473	2.0394186973571777	0.3333333333333333	0.001
22	12	474	2.4720094203948975	0.26666666666666666	0.001
22	13	475	2.209184169769287	0.5	0.001
22	14	476	1.8590812683105469	0.3333333333333333	0.001
22	15	477	2.5163094997406006	0.2	0.001
22	16	478	2.374006748199463	0.23333333333333334	0.001
22	17	479	2.5108864307403564	0.16666666666666666	0.001
22	18	480	2.277231454849243	0.26666666666666666	0.001
22	19	481	2.6634910106658936	0.2	0.001
22	20	482	1.820688247680664	0.43333333333333335	0.001
22	21	483	2.325932741165161	0.3	0.001
22	22	484	2.105837345123291	0.4	0.001
23	1	485	1.987114667892456	0.3333333333333333	0.001
23	2	486	2.3994507789611816	0.26666666666666666	0.001
23	3	487	1.9610021114349365	0.4666666666666667	0.001
23	4	488	2.3648295402526855	0.23333333333333334	0.001
23	5	489	1.8069013357162476	0.36666666666666664	0.001
23	6	490	2.0535085201263428	0.36666666666666664	0.001
23	7	491	2.0917391777038574	0.4666666666666667	0.001
23	8	492	2.1434743404388428	0.5	0.001
23	9	493	2.5012130737304688	0.2	0.001
23	10	494	1.9503697156906128	0.4	0.001
23	11	495	2.249472141265869	0.3333333333333333	0.001
23	12	496	2.3417088985443115	0.23333333333333334	0.001
23	13	497	1.8539003133773804	0.43333333333333335	0.001
23	14	498	2.52156925201416	0.2	0.001
23	15	499	2.0395243167877197	0.3	0.001
23	16	500	2.220100164413452	0.26666666666666666	0.001
23	17	501	2.140916347503662	0.26666666666666666	0.001
23	18	502	2.009699821472168	0.3	0.001
23	19	503	2.0285115242004395	0.43333333333333335	0.001
23	20	504	2.037047863006592	0.3	0.001
23	21	505	2.495323896408081	0.26666666666666666	0.001
23	22	506	2.3739752769470215	0.26666666666666666	0.001
24	1	507	2.0818943977355957	0.26666666666666666	0.001
24	2	508	2.1394436359405518	0.26666666666666666	0.001
24	3	509	1.6717778444290161	0.43333333333333335	0.001
24	4	510	2.59468412399292	0.3333333333333333	0.001
24	5	511	2.10469913482666	0.3	0.001
24	6	512	2.043612003326416	0.23333333333333334	0.001
24	7	513	2.450268268585205	0.23333333333333334	0.001
24	8	514	2.4762003421783447	0.3	0.001
24	9	515	2.2087626457214355	0.26666666666666666	0.001
24	10	516	2.1471164226531982	0.26666666666666666	0.001
24	11	517	2.517493963241577	0.3	0.001
24	12	518	2.102966785430908	0.3	0.001
24	13	519	2.4129977226257324	0.3333333333333333	0.001
24	14	520	2.248368263244629	0.3333333333333333	0.001
24	15	521	2.2924108505249023	0.4	0.001
24	16	522	2.1138288974761963	0.4	0.001
24	17	523	2.1226465702056885	0.26666666666666666	0.001
24	18	524	2.0709807872772217	0.4	0.001
24	19	525	2.2445147037506104	0.3	0.001
24	20	526	1.9510570764541626	0.36666666666666664	0.001
24	21	527	1.9708507061004639	0.4666666666666667	0.001
24	22	528	2.1193532943725586	0.26666666666666666	0.001
25	1	529	2.1611328125	0.36666666666666664	0.001
25	2	530	1.9243292808532715	0.4	0.001
25	3	531	1.9988751411437988	0.36666666666666664	0.001
25	4	532	2.5935068130493164	0.26666666666666666	0.001
25	5	533	1.8320965766906738	0.4	0.001
25	6	534	1.988929271697998	0.4	0.001
25	7	535	2.004573106765747	0.4	0.001
25	8	536	2.0076096057891846	0.5333333333333333	0.001
25	9	537	2.073951482772827	0.36666666666666664	0.001
25	10	538	2.5151634216308594	0.3	0.001
25	11	539	2.04091215133667	0.4	0.001
