epoch	batch	iter	loss	acc	lr
38	47	3377	3.7741799354553223	0.05	0.001
38	48	3378	3.8039116859436035	0.05	0.001
38	49	3379	3.7102744579315186	0.0	0.001
38	50	3380	3.538180112838745	0.1	0.001
38	51	3381	3.596541166305542	0.05	0.001
38	52	3382	3.5327391624450684	0.075	0.001
38	53	3383	3.7547309398651123	0.075	0.001
38	54	3384	3.7369225025177	0.15	0.001
38	55	3385	3.665785312652588	0.05	0.001
38	56	3386	3.568514347076416	0.05	0.001
38	57	3387	3.589189052581787	0.05	0.001
38	58	3388	3.6637661457061768	0.05	0.001
38	59	3389	3.6175484657287598	0.05	0.001
38	60	3390	3.5488877296447754	0.05	0.001
38	61	3391	3.6279149055480957	0.1	0.001
38	62	3392	3.6579811573028564	0.05	0.001
38	63	3393	3.6595473289489746	0.025	0.001
38	64	3394	3.8372795581817627	0.025	0.001
38	65	3395	3.5890159606933594	0.075	0.001
38	66	3396	3.530428647994995	0.1	0.001
38	67	3397	3.8202614784240723	0.075	0.001
38	68	3398	3.5053813457489014	0.175	0.001
38	69	3399	3.610567808151245	0.1	0.001
38	70	3400	3.4499926567077637	0.075	0.001
38	71	3401	3.587409257888794	0.15	0.001
38	72	3402	3.688058853149414	0.1	0.001
38	73	3403	3.737492799758911	0.075	0.001
38	74	3404	3.7822139263153076	0.05	0.001
38	75	3405	3.70215106010437	0.05	0.001
38	76	3406	3.7172675132751465	0.05	0.001
38	77	3407	3.5243382453918457	0.025	0.001
38	78	3408	3.6541812419891357	0.025	0.001
38	79	3409	3.8360321521759033	0.075	0.001
38	80	3410	3.5432159900665283	0.125	0.001
38	81	3411	3.58276104927063	0.05	0.001
38	82	3412	3.738689422607422	0.125	0.001
38	83	3413	3.6327083110809326	0.1	0.001
38	84	3414	3.6125710010528564	0.1	0.001
38	85	3415	3.6798806190490723	0.025	0.001
38	86	3416	3.761676788330078	0.0	0.001
38	87	3417	3.700942277908325	0.025	0.001
38	88	3418	3.635049343109131	0.075	0.001
38	89	3419	3.9943439960479736	0.075	0.001
38	90	3420	3.4734444618225098	0.1	0.001
39	1	3421	3.618934154510498	0.1	0.001
39	2	3422	3.863309383392334	0.025	0.001
39	3	3423	3.517256259918213	0.075	0.001
39	4	3424	3.555696487426758	0.125	0.001
39	5	3425	3.548217296600342	0.1	0.001
39	6	3426	3.8518757820129395	0.025	0.001
39	7	3427	3.6816935539245605	0.05	0.001
39	8	3428	3.871044158935547	0.05	0.001
39	9	3429	3.724836826324463	0.1	0.001
39	10	3430	3.575744152069092	0.1	0.001
39	11	3431	3.635819673538208	0.1	0.001
39	12	3432	3.580387592315674	0.075	0.001
39	13	3433	3.4951395988464355	0.125	0.001
39	14	3434	3.717604398727417	0.025	0.001
39	15	3435	3.929386615753174	0.025	0.001
39	16	3436	3.531939744949341	0.1	0.001
39	17	3437	3.6080574989318848	0.1	0.001
39	18	3438	3.5638890266418457	0.125	0.001
39	19	3439	3.5634925365448	0.075	0.001
39	20	3440	3.7850048542022705	0.05	0.001
39	21	3441	3.814664363861084	0.1	0.001
39	22	3442	3.5806174278259277	0.125	0.001
39	23	3443	3.638512134552002	0.075	0.001
39	24	3444	3.5740082263946533	0.075	0.001
39	25	3445	3.7049624919891357	0.075	0.001
39	26	3446	3.6978931427001953	0.175	0.001
39	27	3447	3.5617897510528564	0.05	0.001
39	28	3448	3.463733196258545	0.15	0.001
39	29	3449	3.8630764484405518	0.025	0.001
39	30	3450	3.6389052867889404	0.025	0.001
39	31	3451	3.6430118083953857	0.05	0.001
39	32	3452	3.7481441497802734	0.025	0.001
39	33	3453	3.5225894451141357	0.075	0.001
39	34	3454	3.5313103199005127	0.05	0.001
39	35	3455	3.634875774383545	0.05	0.001
39	36	3456	3.5214309692382812	0.05	0.001
39	37	3457	3.541411876678467	0.05	0.001
39	38	3458	3.6442718505859375	0.1	0.001
39	39	3459	3.509173631668091	0.075	0.001
39	40	3460	3.5522727966308594	0.075	0.001
39	41	3461	3.6007697582244873	0.125	0.001
39	42	3462	3.6701080799102783	0.05	0.001
39	43	3463	3.568387985229492	0.125	0.001
39	44	3464	3.6967530250549316	0.025	0.001
39	45	3465	3.6885666847229004	0.05	0.001
39	46	3466	3.8418941497802734	0.0	0.001
39	47	3467	3.616774320602417	0.125	0.001
39	48	3468	3.5721919536590576	0.05	0.001
39	49	3469	3.517246961593628	0.125	0.001
39	50	3470	3.5832831859588623	0.125	0.001
39	51	3471	3.5618960857391357	0.1	0.001
39	52	3472	3.5897698402404785	0.15	0.001
39	53	3473	3.424391269683838	0.125	0.001
39	54	3474	3.5406570434570312	0.125	0.001
39	55	3475	3.6933372020721436	0.15	0.001
39	56	3476	3.662757396697998	0.1	0.001
39	57	3477	3.5180466175079346	0.075	0.001
39	58	3478	3.6908810138702393	0.025	0.001
39	59	3479	3.7697842121124268	0.1	0.001
39	60	3480	3.7137272357940674	0.05	0.001
39	61	3481	3.619494915008545	0.075	0.001
39	62	3482	3.70292329788208	0.0	0.001
39	63	3483	3.5264973640441895	0.1	0.001
39	64	3484	3.702951431274414	0.05	0.001
39	65	3485	3.6668286323547363	0.075	0.001
39	66	3486	3.7753891944885254	0.025	0.001
39	67	3487	3.6531224250793457	0.075	0.001
39	68	3488	3.671050548553467	0.05	0.001
39	69	3489	3.7284789085388184	0.05	0.001
39	70	3490	3.5663902759552	0.075	0.001
39	71	3491	3.657916307449341	0.075	0.001
39	72	3492	3.9048047065734863	0.0	0.001
39	73	3493	3.5541694164276123	0.175	0.001
39	74	3494	3.645589828491211	0.05	0.001
39	75	3495	3.509593963623047	0.1	0.001
39	76	3496	3.786879777908325	0.025	0.001
39	77	3497	3.8609611988067627	0.05	0.001
39	78	3498	3.6883246898651123	0.1	0.001
39	79	3499	3.571946620941162	0.05	0.001
39	80	3500	3.557490825653076	0.05	0.001
39	81	3501	3.7210631370544434	0.1	0.001
39	82	3502	3.6099655628204346	0.025	0.001
39	83	3503	3.6643588542938232	0.05	0.001
39	84	3504	3.657480239868164	0.05	0.001
39	85	3505	3.6599342823028564	0.025	0.001
39	86	3506	3.529541015625	0.05	0.001
39	87	3507	3.5575530529022217	0.075	0.001
39	88	3508	3.7339797019958496	0.0	0.001
39	89	3509	3.864514112472534	0.075	0.001
39	90	3510	3.5964062213897705	0.0	0.001
40	1	3511	3.5863089561462402	0.075	0.001
40	2	3512	3.7556076049804688	0.0	0.001
40	3	3513	3.523684024810791	0.1	0.001
40	4	3514	3.563518524169922	0.125	0.001
40	5	3515	3.580565929412842	0.1	0.001
40	6	3516	3.4969730377197266	0.125	0.001
40	7	3517	3.5315518379211426	0.05	0.001
40	8	3518	3.486581802368164	0.25	0.001
40	9	3519	3.6286513805389404	0.075	0.001
40	10	3520	3.638852596282959	0.075	0.001
40	11	3521	3.515392303466797	0.025	0.001
40	12	3522	3.5958168506622314	0.075	0.001
40	13	3523	3.646070957183838	0.1	0.001
40	14	3524	3.592618227005005	0.1	0.001
40	15	3525	3.571509599685669	0.1	0.001
40	16	3526	3.604053497314453	0.025	0.001
40	17	3527	3.653944492340088	0.125	0.001
40	18	3528	3.8611512184143066	0.0	0.001
40	19	3529	3.7108733654022217	0.05	0.001
40	20	3530	3.692673444747925	0.05	0.001
40	21	3531	3.624913454055786	0.075	0.001
40	22	3532	3.5536227226257324	0.125	0.001
40	23	3533	3.4498162269592285	0.175	0.001
40	24	3534	3.6918818950653076	0.075	0.001
40	25	3535	3.580578327178955	0.05	0.001
40	26	3536	3.603994369506836	0.125	0.001
40	27	3537	3.616015672683716	0.05	0.001
40	28	3538	3.6934826374053955	0.125	0.001
40	29	3539	3.597559690475464	0.1	0.001
40	30	3540	3.4515082836151123	0.175	0.001
40	31	3541	3.656008243560791	0.0	0.001
40	32	3542	3.6909308433532715	0.025	0.001
40	33	3543	3.7071444988250732	0.025	0.001
40	34	3544	3.7163748741149902	0.1	0.001
40	35	3545	3.7150936126708984	0.1	0.001
40	36	3546	3.640162706375122	0.025	0.001
40	37	3547	3.406557559967041	0.125	0.001
40	38	3548	3.7686429023742676	0.075	0.001
40	39	3549	3.7043216228485107	0.0	0.001
40	40	3550	3.5940585136413574	0.075	0.001
40	41	3551	3.6896719932556152	0.075	0.001
40	42	3552	3.461756944656372	0.05	0.001
40	43	3553	3.5996861457824707	0.125	0.001
40	44	3554	3.5018444061279297	0.1	0.001
40	45	3555	3.672398328781128	0.075	0.001
40	46	3556	3.867432117462158	0.0	0.001
40	47	3557	3.5204200744628906	0.15	0.001
40	48	3558	3.728311538696289	0.075	0.001
40	49	3559	3.572106122970581	0.075	0.001
40	50	3560	3.6270651817321777	0.025	0.001
40	51	3561	3.6841959953308105	0.05	0.001
40	52	3562	3.7403297424316406	0.05	0.001
40	53	3563	3.7630646228790283	0.075	0.001
40	54	3564	3.800551176071167	0.05	0.001
40	55	3565	3.7640373706817627	0.025	0.001
40	56	3566	3.5680198669433594	0.075	0.001
40	57	3567	3.6972203254699707	0.075	0.001
40	58	3568	3.620210647583008	0.05	0.001
40	59	3569	3.609532117843628	0.025	0.001
40	60	3570	3.6232428550720215	0.075	0.001
40	61	3571	3.4436771869659424	0.15	0.001
40	62	3572	3.5950400829315186	0.125	0.001
40	63	3573	3.6432011127471924	0.1	0.001
40	64	3574	3.728851318359375	0.0	0.001
40	65	3575	3.6683831214904785	0.1	0.001
40	66	3576	3.545844554901123	0.025	0.001
40	67	3577	3.7041828632354736	0.125	0.001
40	68	3578	3.646857738494873	0.1	0.001
40	69	3579	3.6073055267333984	0.075	0.001
40	70	3580	3.902142286300659	0.075	0.001
40	71	3581	3.6754696369171143	0.05	0.001
40	72	3582	3.6547648906707764	0.075	0.001
40	73	3583	3.800624132156372	0.025	0.001
40	74	3584	3.4968669414520264	0.1	0.001
40	75	3585	3.569425582885742	0.1	0.001
40	76	3586	3.478149890899658	0.15	0.001
40	77	3587	3.528562068939209	0.1	0.001
40	78	3588	3.561321258544922	0.075	0.001
40	79	3589	3.7446656227111816	0.05	0.001
40	80	3590	3.635007381439209	0.05	0.001
40	81	3591	3.556128978729248	0.05	0.001
40	82	3592	3.6603426933288574	0.075	0.001
40	83	3593	3.5234761238098145	0.1	0.001
40	84	3594	3.5502371788024902	0.1	0.001
40	85	3595	3.745601177215576	0.025	0.001
40	86	3596	3.58257794380188	0.1	0.001
40	87	3597	3.7034294605255127	0.025	0.001
40	88	3598	3.6621031761169434	0.05	0.001
40	89	3599	3.796501874923706	0.075	0.001
40	90	3600	3.5457942485809326	0.1	0.001
41	1	3601	3.7459442615509033	0.075	0.001
41	2	3602	3.6409783363342285	0.025	0.001
41	3	3603	3.697880983352661	0.05	0.001
41	4	3604	3.783676862716675	0.05	0.001
41	5	3605	3.641056537628174	0.125	0.001
41	6	3606	3.702024459838867	0.0	0.001
41	7	3607	3.538177013397217	0.1	0.001
41	8	3608	3.6616311073303223	0.025	0.001
41	9	3609	3.468520402908325	0.075	0.001
41	10	3610	3.5785326957702637	0.1	0.001
41	11	3611	3.6463561058044434	0.075	0.001
41	12	3612	3.53417706489563	0.05	0.001
41	13	3613	3.4873123168945312	0.05	0.001
41	14	3614	3.7624897956848145	0.075	0.001
41	15	3615	3.7028183937072754	0.075	0.001
41	16	3616	3.5738799571990967	0.15	0.001
41	17	3617	3.6395373344421387	0.1	0.001
41	18	3618	3.5496692657470703	0.175	0.001
41	19	3619	3.6271281242370605	0.075	0.001
41	20	3620	3.684683322906494	0.15	0.001
41	21	3621	3.8169143199920654	0.075	0.001
41	22	3622	3.524242877960205	0.025	0.001
41	23	3623	3.7086243629455566	0.0	0.001
41	24	3624	3.394260883331299	0.175	0.001
41	25	3625	3.656437397003174	0.075	0.001
41	26	3626	3.657804489135742	0.075	0.001
41	27	3627	3.662379026412964	0.05	0.001
41	28	3628	3.780224323272705	0.025	0.001
41	29	3629	3.6627399921417236	0.075	0.001
41	30	3630	3.5710902214050293	0.05	0.001
41	31	3631	3.466883420944214	0.075	0.001
41	32	3632	3.567190170288086	0.05	0.001
41	33	3633	3.6937897205352783	0.1	0.001
41	34	3634	3.53338623046875	0.075	0.001
41	35	3635	3.657625913619995	0.1	0.001
41	36	3636	3.7182135581970215	0.075	0.001
41	37	3637	3.834383487701416	0.05	0.001
41	38	3638	3.640587329864502	0.025	0.001
41	39	3639	3.737731456756592	0.075	0.001
41	40	3640	3.6104953289031982	0.125	0.001
41	41	3641	3.6786048412323	0.075	0.001
41	42	3642	3.63765025138855	0.0	0.001
41	43	3643	3.5673413276672363	0.1	0.001
41	44	3644	3.8192927837371826	0.05	0.001
41	45	3645	3.7762866020202637	0.075	0.001
41	46	3646	3.4907188415527344	0.125	0.001
41	47	3647	3.6477279663085938	0.125	0.001
41	48	3648	3.5255801677703857	0.1	0.001
41	49	3649	3.6989612579345703	0.05	0.001
41	50	3650	3.5910515785217285	0.075	0.001
41	51	3651	3.504659652709961	0.1	0.001
41	52	3652	3.716859817504883	0.025	0.001
41	53	3653	3.5149502754211426	0.075	0.001
41	54	3654	3.624232530593872	0.05	0.001
41	55	3655	3.6893067359924316	0.125	0.001
41	56	3656	3.5820891857147217	0.05	0.001
41	57	3657	3.5617618560791016	0.125	0.001
41	58	3658	3.6747310161590576	0.075	0.001
41	59	3659	3.6385302543640137	0.1	0.001
41	60	3660	3.8553085327148438	0.1	0.001
41	61	3661	3.6676414012908936	0.125	0.001
41	62	3662	3.766977310180664	0.075	0.001
41	63	3663	3.7974867820739746	0.075	0.001
41	64	3664	3.4068973064422607	0.125	0.001
41	65	3665	3.662647247314453	0.05	0.001
41	66	3666	3.5705833435058594	0.075	0.001
41	67	3667	3.6274216175079346	0.025	0.001
41	68	3668	3.7424559593200684	0.1	0.001
41	69	3669	3.624587297439575	0.1	0.001
41	70	3670	3.5864410400390625	0.025	0.001
41	71	3671	3.622868776321411	0.1	0.001
41	72	3672	3.5681681632995605	0.05	0.001
41	73	3673	3.6162140369415283	0.025	0.001
41	74	3674	3.6350033283233643	0.125	0.001
41	75	3675	3.6497161388397217	0.05	0.001
41	76	3676	3.7129809856414795	0.075	0.001
41	77	3677	3.646801471710205	0.075	0.001
41	78	3678	3.633788585662842	0.075	0.001
41	79	3679	3.773038864135742	0.05	0.001
41	80	3680	3.549118757247925	0.15	0.001
41	81	3681	3.7051215171813965	0.025	0.001
41	82	3682	3.6460812091827393	0.05	0.001
41	83	3683	3.5836265087127686	0.175	0.001
41	84	3684	3.458691358566284	0.125	0.001
41	85	3685	3.4653124809265137	0.1	0.001
41	86	3686	3.568268299102783	0.15	0.001
41	87	3687	3.82855486869812	0.05	0.001
41	88	3688	3.513673782348633	0.075	0.001
41	89	3689	3.707724094390869	0.1	0.001
41	90	3690	3.7145278453826904	0.0	0.001
42	1	3691	3.5124125480651855	0.025	0.001
42	2	3692	3.6178832054138184	0.05	0.001
42	3	3693	3.6928093433380127	0.125	0.001
42	4	3694	3.635443925857544	0.05	0.001
42	5	3695	3.562039613723755	0.1	0.001
42	6	3696	3.768366575241089	0.1	0.001
42	7	3697	3.5240395069122314	0.05	0.001
42	8	3698	3.5796971321105957	0.075	0.001
42	9	3699	3.5942866802215576	0.15	0.001
42	10	3700	3.6479296684265137	0.0	0.001
42	11	3701	3.6040656566619873	0.2	0.001
42	12	3702	3.610461711883545	0.05	0.001
42	13	3703	3.459212064743042	0.175	0.001
42	14	3704	3.5474867820739746	0.15	0.001
42	15	3705	3.508532762527466	0.1	0.001
42	16	3706	3.527533769607544	0.125	0.001
42	17	3707	3.6786975860595703	0.025	0.001
42	18	3708	3.6360886096954346	0.05	0.001
42	19	3709	3.5128746032714844	0.075	0.001
42	20	3710	3.6359786987304688	0.05	0.001
42	21	3711	3.655437469482422	0.125	0.001
42	22	3712	3.651158094406128	0.125	0.001
42	23	3713	3.6017653942108154	0.075	0.001
42	24	3714	3.487863063812256	0.125	0.001
42	25	3715	3.674867630004883	0.075	0.001
42	26	3716	3.7870452404022217	0.0	0.001
42	27	3717	3.753551959991455	0.075	0.001
42	28	3718	3.5851473808288574	0.05	0.001
42	29	3719	3.603365659713745	0.075	0.001
42	30	3720	3.600043773651123	0.1	0.001
42	31	3721	3.708197832107544	0.05	0.001
42	32	3722	3.952000856399536	0.025	0.001
42	33	3723	3.5734095573425293	0.025	0.001
42	34	3724	3.511706829071045	0.075	0.001
42	35	3725	3.62207293510437	0.1	0.001
42	36	3726	3.325075149536133	0.1	0.001
42	37	3727	3.5547308921813965	0.05	0.001
42	38	3728	3.540558338165283	0.05	0.001
42	39	3729	3.558114528656006	0.075	0.001
42	40	3730	3.7376017570495605	0.125	0.001
42	41	3731	3.7096409797668457	0.025	0.001
42	42	3732	3.62141489982605	0.15	0.001
42	43	3733	3.6130645275115967	0.0	0.001
42	44	3734	3.6771583557128906	0.025	0.001
42	45	3735	3.4470012187957764	0.1	0.001
42	46	3736	3.6957778930664062	0.05	0.001
42	47	3737	3.7662665843963623	0.025	0.001
42	48	3738	3.7272918224334717	0.0	0.001
42	49	3739	3.6627326011657715	0.0	0.001
42	50	3740	3.585092067718506	0.1	0.001
42	51	3741	3.566375732421875	0.15	0.001
42	52	3742	3.6773433685302734	0.125	0.001
42	53	3743	3.5859267711639404	0.05	0.001
42	54	3744	3.5792746543884277	0.05	0.001
42	55	3745	3.5626397132873535	0.075	0.001
42	56	3746	3.590294599533081	0.075	0.001
42	57	3747	3.5837998390197754	0.1	0.001
42	58	3748	3.5849251747131348	0.075	0.001
42	59	3749	3.6063027381896973	0.075	0.001
42	60	3750	3.543633222579956	0.05	0.001
42	61	3751	3.59161639213562	0.1	0.001
42	62	3752	3.749946117401123	0.075	0.001
42	63	3753	3.581476926803589	0.125	0.001
42	64	3754	3.777920961380005	0.075	0.001
42	65	3755	3.7249603271484375	0.1	0.001
42	66	3756	3.657254457473755	0.025	0.001
42	67	3757	3.6532719135284424	0.05	0.001
42	68	3758	3.7646496295928955	0.05	0.001
42	69	3759	3.7841973304748535	0.025	0.001
42	70	3760	3.624457836151123	0.125	0.001
42	71	3761	3.6799874305725098	0.1	0.001
42	72	3762	3.563995361328125	0.125	0.001
42	73	3763	3.58250093460083	0.1	0.001
42	74	3764	3.6830990314483643	0.1	0.001
42	75	3765	3.524024486541748	0.125	0.001
42	76	3766	3.5014853477478027	0.1	0.001
42	77	3767	3.727412462234497	0.075	0.001
42	78	3768	3.4763832092285156	0.1	0.001
42	79	3769	3.8269119262695312	0.0	0.001
42	80	3770	3.631605625152588	0.1	0.001
42	81	3771	3.600719928741455	0.025	0.001
42	82	3772	3.4677345752716064	0.2	0.001
42	83	3773	3.783414125442505	0.1	0.001
42	84	3774	3.659430980682373	0.1	0.001
42	85	3775	3.8443820476531982	0.025	0.001
42	86	3776	3.7356624603271484	0.1	0.001
42	87	3777	3.7243294715881348	0.1	0.001
42	88	3778	3.5511562824249268	0.05	0.001
42	89	3779	3.6999244689941406	0.05	0.001
42	90	3780	3.970245838165283	0.0	0.001
43	1	3781	3.558073043823242	0.15	0.001
43	2	3782	3.8877010345458984	0.025	0.001
43	3	3783	3.7461655139923096	0.05	0.001
43	4	3784	3.5363476276397705	0.025	0.001
43	5	3785	3.701077938079834	0.1	0.001
43	6	3786	3.541616916656494	0.05	0.001
43	7	3787	3.61436128616333	0.05	0.001
43	8	3788	3.451349973678589	0.1	0.001
43	9	3789	3.367323398590088	0.125	0.001
43	10	3790	3.6567890644073486	0.125	0.001
43	11	3791	3.607607364654541	0.075	0.001
43	12	3792	3.6014647483825684	0.05	0.001
43	13	3793	3.6122100353240967	0.025	0.001
43	14	3794	3.6040332317352295	0.1	0.001
43	15	3795	3.726703643798828	0.05	0.001
43	16	3796	3.411055326461792	0.075	0.001
43	17	3797	3.6873631477355957	0.075	0.001
43	18	3798	3.6033871173858643	0.075	0.001
43	19	3799	3.6565520763397217	0.05	0.001
43	20	3800	3.750272750854492	0.05	0.001
43	21	3801	3.6312472820281982	0.0	0.001
43	22	3802	3.5972466468811035	0.1	0.001
43	23	3803	3.5800271034240723	0.075	0.001
43	24	3804	3.6368327140808105	0.175	0.001
43	25	3805	3.58288311958313	0.025	0.001
43	26	3806	3.5901100635528564	0.025	0.001
43	27	3807	3.647944688796997	0.075	0.001
43	28	3808	3.74617075920105	0.05	0.001
43	29	3809	3.4760143756866455	0.1	0.001
43	30	3810	3.5608887672424316	0.05	0.001
43	31	3811	3.5752933025360107	0.05	0.001
43	32	3812	3.770094394683838	0.075	0.001
43	33	3813	3.559340715408325	0.125	0.001
43	34	3814	3.6685519218444824	0.075	0.001
43	35	3815	3.6224613189697266	0.05	0.001
43	36	3816	3.6390011310577393	0.125	0.001
43	37	3817	3.693446397781372	0.05	0.001
43	38	3818	3.6248137950897217	0.075	0.001
43	39	3819	3.7027640342712402	0.1	0.001
43	40	3820	3.5215766429901123	0.075	0.001
43	41	3821	3.582611560821533	0.075	0.001
43	42	3822	3.5718562602996826	0.0	0.001
43	43	3823	3.5829520225524902	0.1	0.001
43	44	3824	3.5588412284851074	0.125	0.001
43	45	3825	3.5874664783477783	0.05	0.001
43	46	3826	3.507723331451416	0.125	0.001
43	47	3827	3.644768238067627	0.075	0.001
43	48	3828	3.5683536529541016	0.075	0.001
43	49	3829	3.639162540435791	0.15	0.001
43	50	3830	3.443279981613159	0.1	0.001
43	51	3831	3.648336887359619	0.05	0.001
43	52	3832	3.5186874866485596	0.15	0.001
43	53	3833	3.666930675506592	0.025	0.001
43	54	3834	3.515779972076416	0.2	0.001
43	55	3835	3.5726265907287598	0.125	0.001
43	56	3836	3.8219094276428223	0.025	0.001
43	57	3837	3.706127643585205	0.075	0.001
43	58	3838	3.5599658489227295	0.125	0.001
43	59	3839	3.7220840454101562	0.125	0.001
43	60	3840	3.7726669311523438	0.025	0.001
43	61	3841	3.569697618484497	0.1	0.001
43	62	3842	3.588021755218506	0.075	0.001
43	63	3843	3.4898180961608887	0.1	0.001
43	64	3844	3.509709596633911	0.075	0.001
43	65	3845	3.6481833457946777	0.075	0.001
43	66	3846	3.6864383220672607	0.1	0.001
43	67	3847	3.5583198070526123	0.05	0.001
43	68	3848	3.742668867111206	0.05	0.001
43	69	3849	3.8348212242126465	0.0	0.001
43	70	3850	3.710331439971924	0.075	0.001
43	71	3851	3.6411774158477783	0.075	0.001
43	72	3852	3.864440441131592	0.025	0.001
43	73	3853	3.5610852241516113	0.15	0.001
43	74	3854	3.5171597003936768	0.1	0.001
43	75	3855	3.5463836193084717	0.075	0.001
43	76	3856	3.707735776901245	0.025	0.001
43	77	3857	3.5390305519104004	0.075	0.001
43	78	3858	3.6240386962890625	0.125	0.001
43	79	3859	3.5052661895751953	0.125	0.001
43	80	3860	3.680199146270752	0.05	0.001
43	81	3861	3.8229000568389893	0.0	0.001
43	82	3862	3.5232748985290527	0.05	0.001
43	83	3863	3.7613253593444824	0.025	0.001
43	84	3864	3.628283977508545	0.125	0.001
43	85	3865	3.800065279006958	0.05	0.001
43	86	3866	3.5623435974121094	0.1	0.001
43	87	3867	3.535273790359497	0.125	0.001
43	88	3868	3.6394126415252686	0.075	0.001
43	89	3869	3.689727783203125	0.05	0.001
43	90	3870	3.682156801223755	0.0	0.001
44	1	3871	3.460979461669922	0.125	0.001
44	2	3872	3.5765960216522217	0.05	0.001
44	3	3873	3.6671738624572754	0.075	0.001
44	4	3874	3.691457748413086	0.05	0.001
44	5	3875	3.703301191329956	0.075	0.001
44	6	3876	3.636373996734619	0.125	0.001
44	7	3877	3.5534260272979736	0.125	0.001
44	8	3878	3.36545991897583	0.15	0.001
44	9	3879	3.466381072998047	0.15	0.001
44	10	3880	3.7869396209716797	0.025	0.001
44	11	3881	3.652557373046875	0.1	0.001
44	12	3882	3.7753376960754395	0.05	0.001
44	13	3883	3.568599224090576	0.15	0.001
44	14	3884	3.632117509841919	0.1	0.001
44	15	3885	3.796154022216797	0.05	0.001
44	16	3886	3.527055263519287	0.125	0.001
44	17	3887	3.5039520263671875	0.05	0.001
44	18	3888	3.6705641746520996	0.075	0.001
44	19	3889	3.51041841506958	0.075	0.001
44	20	3890	3.7398521900177	0.1	0.001
44	21	3891	3.734393358230591	0.05	0.001
44	22	3892	3.6067206859588623	0.1	0.001
44	23	3893	3.5248332023620605	0.025	0.001
44	24	3894	3.502173900604248	0.125	0.001
44	25	3895	3.707515239715576	0.075	0.001
44	26	3896	3.630812883377075	0.15	0.001
44	27	3897	3.710151195526123	0.0	0.001
44	28	3898	3.6560797691345215	0.1	0.001
44	29	3899	3.509044647216797	0.075	0.001
44	30	3900	3.398662567138672	0.075	0.001
44	31	3901	3.582404613494873	0.05	0.001
44	32	3902	3.565520763397217	0.15	0.001
44	33	3903	3.7347309589385986	0.05	0.001
44	34	3904	3.617058515548706	0.05	0.001
44	35	3905	3.5114834308624268	0.1	0.001
44	36	3906	3.2518374919891357	0.075	0.001
44	37	3907	3.456630229949951	0.175	0.001
44	38	3908	3.620565414428711	0.075	0.001
44	39	3909	3.4063029289245605	0.075	0.001
44	40	3910	3.6273655891418457	0.075	0.001
44	41	3911	3.59082293510437	0.125	0.001
44	42	3912	3.7565605640411377	0.075	0.001
44	43	3913	3.4892570972442627	0.1	0.001
44	44	3914	3.590789794921875	0.05	0.001
44	45	3915	3.726942539215088	0.025	0.001
44	46	3916	3.6990184783935547	0.05	0.001
44	47	3917	3.581501007080078	0.075	0.001
44	48	3918	3.6069209575653076	0.1	0.001
44	49	3919	3.6016039848327637	0.125	0.001
44	50	3920	3.5738277435302734	0.05	0.001
44	51	3921	3.805215835571289	0.1	0.001
44	52	3922	3.5323398113250732	0.1	0.001
44	53	3923	3.6214451789855957	0.125	0.001
44	54	3924	3.774939775466919	0.05	0.001
44	55	3925	3.755528688430786	0.0	0.001
44	56	3926	3.8748836517333984	0.025	0.001
44	57	3927	3.406324863433838	0.15	0.001
44	58	3928	3.8274776935577393	0.1	0.001
44	59	3929	3.593604564666748	0.125	0.001
44	60	3930	3.814744472503662	0.05	0.001
44	61	3931	3.760343074798584	0.1	0.001
44	62	3932	3.66413950920105	0.1	0.001
44	63	3933	3.6661643981933594	0.1	0.001
44	64	3934	3.53918194770813	0.05	0.001
44	65	3935	3.571683883666992	0.0	0.001
44	66	3936	3.523210048675537	0.125	0.001
44	67	3937	3.6821277141571045	0.025	0.001
44	68	3938	3.7187530994415283	0.075	0.001
44	69	3939	3.645491123199463	0.075	0.001
44	70	3940	3.7660956382751465	0.125	0.001
44	71	3941	3.3460464477539062	0.125	0.001
44	72	3942	3.5604586601257324	0.05	0.001
44	73	3943	3.669421672821045	0.1	0.001
44	74	3944	3.6409859657287598	0.0	0.001
44	75	3945	3.516300678253174	0.075	0.001
44	76	3946	3.666332721710205	0.15	0.001
44	77	3947	3.5376696586608887	0.075	0.001
44	78	3948	3.7272746562957764	0.05	0.001
44	79	3949	3.655412197113037	0.075	0.001
44	80	3950	3.4420883655548096	0.15	0.001
44	81	3951	3.6058223247528076	0.075	0.001
44	82	3952	3.444118022918701	0.15	0.001
44	83	3953	3.5240185260772705	0.1	0.001
44	84	3954	3.5540072917938232	0.05	0.001
44	85	3955	3.6513590812683105	0.125	0.001
44	86	3956	3.6653785705566406	0.05	0.001
44	87	3957	3.5341544151306152	0.1	0.001
44	88	3958	3.612670421600342	0.075	0.001
44	89	3959	3.702268123626709	0.05	0.001
44	90	3960	3.819305896759033	0.1	0.001
45	1	3961	3.4974937438964844	0.1	0.001
45	2	3962	3.564737319946289	0.05	0.001
45	3	3963	3.5578014850616455	0.1	0.001
45	4	3964	3.5029215812683105	0.2	0.001
45	5	3965	3.584533214569092	0.15	0.001
45	6	3966	3.6273910999298096	0.125	0.001
45	7	3967	3.4991390705108643	0.15	0.001
45	8	3968	3.5567874908447266	0.025	0.001
45	9	3969	3.536668062210083	0.15	0.001
