epoch	batch	iter	loss	acc	lr
133	8	1064	1.6710631847381592	0.5084745762711864	0.0001
134	1	1065	1.7441965341567993	0.43333333333333335	0.0001
134	2	1066	1.8737603425979614	0.3	0.0001
134	3	1067	1.685644507408142	0.4	0.0001
134	4	1068	2.0982413291931152	0.3333333333333333	0.0001
134	5	1069	1.9580320119857788	0.23333333333333334	0.0001
134	6	1070	1.8649773597717285	0.31666666666666665	0.0001
134	7	1071	1.9395740032196045	0.3	0.0001
134	8	1072	1.752947449684143	0.3220338983050847	0.0001
135	1	1073	1.6415377855300903	0.43333333333333335	0.0001
135	2	1074	1.8642807006835938	0.2833333333333333	0.0001
135	3	1075	1.825535535812378	0.26666666666666666	0.0001
135	4	1076	2.0498383045196533	0.25	0.0001
135	5	1077	1.73061203956604	0.3	0.0001
135	6	1078	1.768660306930542	0.31666666666666665	0.0001
135	7	1079	1.7695313692092896	0.3333333333333333	0.0001
135	8	1080	1.8174909353256226	0.3728813559322034	0.0001
136	1	1081	1.8326399326324463	0.3333333333333333	0.0001
136	2	1082	1.6208194494247437	0.38333333333333336	0.0001
136	3	1083	1.7762038707733154	0.35	0.0001
136	4	1084	1.7815552949905396	0.36666666666666664	0.0001
136	5	1085	1.8769259452819824	0.3333333333333333	0.0001
136	6	1086	2.0454657077789307	0.18333333333333332	0.0001
136	7	1087	1.7598077058792114	0.2833333333333333	0.0001
136	8	1088	1.6903241872787476	0.4067796610169492	0.0001
137	1	1089	1.7514528036117554	0.26666666666666666	0.0001
137	2	1090	1.774621605873108	0.38333333333333336	0.0001
137	3	1091	1.6025855541229248	0.3	0.0001
137	4	1092	1.799721121788025	0.35	0.0001
137	5	1093	1.857130765914917	0.26666666666666666	0.0001
137	6	1094	1.7222555875778198	0.3333333333333333	0.0001
137	7	1095	1.8068010807037354	0.38333333333333336	0.0001
137	8	1096	2.067399024963379	0.22033898305084745	0.0001
138	1	1097	1.6493412256240845	0.36666666666666664	0.0001
138	2	1098	1.8817070722579956	0.4	0.0001
138	3	1099	1.6004999876022339	0.35	0.0001
138	4	1100	1.7079405784606934	0.4166666666666667	0.0001
138	5	1101	1.7260358333587646	0.31666666666666665	0.0001
138	6	1102	1.7425042390823364	0.36666666666666664	0.0001
138	7	1103	1.7810982465744019	0.36666666666666664	0.0001
138	8	1104	1.7690893411636353	0.288135593220339	0.0001
139	1	1105	1.720263957977295	0.3333333333333333	0.0001
139	2	1106	2.1854450702667236	0.2	0.0001
139	3	1107	1.927115797996521	0.23333333333333334	0.0001
139	4	1108	1.7084167003631592	0.4	0.0001
139	5	1109	1.8249372243881226	0.35	0.0001
139	6	1110	1.7063664197921753	0.4	0.0001
139	7	1111	1.8280925750732422	0.3	0.0001
139	8	1112	1.9395105838775635	0.288135593220339	0.0001
140	1	1113	1.8707777261734009	0.26666666666666666	0.0001
140	2	1114	1.8576115369796753	0.35	0.0001
140	3	1115	1.7106763124465942	0.35	0.0001
140	4	1116	1.7362556457519531	0.31666666666666665	0.0001
140	5	1117	1.7705429792404175	0.31666666666666665	0.0001
140	6	1118	1.9328949451446533	0.2833333333333333	0.0001
140	7	1119	1.6018033027648926	0.4666666666666667	0.0001
140	8	1120	1.5778377056121826	0.4067796610169492	0.0001
141	1	1121	1.722786545753479	0.38333333333333336	0.0001
141	2	1122	1.761314034461975	0.2833333333333333	0.0001
141	3	1123	1.8447582721710205	0.3333333333333333	0.0001
141	4	1124	1.681162714958191	0.3333333333333333	0.0001
141	5	1125	1.5777400732040405	0.43333333333333335	0.0001
141	6	1126	1.618788242340088	0.4166666666666667	0.0001
141	7	1127	1.9950385093688965	0.2833333333333333	0.0001
141	8	1128	2.053828239440918	0.3389830508474576	0.0001
142	1	1129	1.8513752222061157	0.3333333333333333	0.0001
142	2	1130	1.7679743766784668	0.2833333333333333	0.0001
142	3	1131	1.7148464918136597	0.3333333333333333	0.0001
142	4	1132	1.9569700956344604	0.21666666666666667	0.0001
142	5	1133	1.7916285991668701	0.3333333333333333	0.0001
142	6	1134	1.8582732677459717	0.3	0.0001
142	7	1135	1.722061276435852	0.38333333333333336	0.0001
142	8	1136	1.7374849319458008	0.4067796610169492	0.0001
143	1	1137	1.6110650300979614	0.4166666666666667	0.0001
143	2	1138	1.638838529586792	0.4	0.0001
143	3	1139	1.721075177192688	0.45	0.0001
143	4	1140	1.6403878927230835	0.35	0.0001
143	5	1141	1.745606541633606	0.3333333333333333	0.0001
143	6	1142	2.0590646266937256	0.3	0.0001
143	7	1143	1.8090709447860718	0.2833333333333333	0.0001
143	8	1144	1.6796683073043823	0.4067796610169492	0.0001
144	1	1145	1.5787945985794067	0.36666666666666664	0.0001
144	2	1146	1.5866235494613647	0.4666666666666667	0.0001
144	3	1147	1.6397719383239746	0.4166666666666667	0.0001
144	4	1148	1.7567059993743896	0.43333333333333335	0.0001
144	5	1149	1.5697094202041626	0.45	0.0001
144	6	1150	1.870025634765625	0.26666666666666666	0.0001
144	7	1151	1.7800780534744263	0.3333333333333333	0.0001
144	8	1152	1.9571980237960815	0.288135593220339	0.0001
145	1	1153	1.5786933898925781	0.4166666666666667	0.0001
145	2	1154	1.9045689105987549	0.31666666666666665	0.0001
145	3	1155	1.8959068059921265	0.3	0.0001
145	4	1156	1.6522557735443115	0.3333333333333333	0.0001
145	5	1157	1.695802092552185	0.35	0.0001
145	6	1158	1.839699149131775	0.3	0.0001
145	7	1159	1.7934468984603882	0.38333333333333336	0.0001
145	8	1160	1.5727629661560059	0.3728813559322034	0.0001
146	1	1161	1.9893299341201782	0.3	0.0001
146	2	1162	1.7550618648529053	0.35	0.0001
146	3	1163	1.8758395910263062	0.26666666666666666	0.0001
146	4	1164	1.8505109548568726	0.26666666666666666	0.0001
146	5	1165	1.6949876546859741	0.2833333333333333	0.0001
146	6	1166	1.6728758811950684	0.4166666666666667	0.0001
146	7	1167	1.8097862005233765	0.3	0.0001
146	8	1168	1.8044991493225098	0.288135593220339	0.0001
147	1	1169	1.7431122064590454	0.26666666666666666	0.0001
147	2	1170	1.8524115085601807	0.31666666666666665	0.0001
147	3	1171	1.6304528713226318	0.35	0.0001
147	4	1172	1.7515451908111572	0.3	0.0001
147	5	1173	1.7824794054031372	0.31666666666666665	0.0001
147	6	1174	1.847978115081787	0.21666666666666667	0.0001
147	7	1175	1.927186369895935	0.2833333333333333	0.0001
147	8	1176	1.9916558265686035	0.2542372881355932	0.0001
148	1	1177	1.710921049118042	0.45	0.0001
148	2	1178	1.6819390058517456	0.36666666666666664	0.0001
148	3	1179	1.637611985206604	0.3333333333333333	0.0001
148	4	1180	1.6061666011810303	0.4	0.0001
148	5	1181	1.7268707752227783	0.21666666666666667	0.0001
148	6	1182	1.8608354330062866	0.3333333333333333	0.0001
148	7	1183	1.7623156309127808	0.2833333333333333	0.0001
148	8	1184	1.717634916305542	0.3559322033898305	0.0001
149	1	1185	1.5904885530471802	0.4666666666666667	0.0001
149	2	1186	1.8358279466629028	0.26666666666666666	0.0001
149	3	1187	1.8133103847503662	0.31666666666666665	0.0001
149	4	1188	2.043337345123291	0.31666666666666665	0.0001
149	5	1189	1.8464573621749878	0.3333333333333333	0.0001
149	6	1190	1.9420177936553955	0.31666666666666665	0.0001
149	7	1191	1.8866691589355469	0.23333333333333334	0.0001
149	8	1192	1.891251802444458	0.288135593220339	0.0001
150	1	1193	1.8451416492462158	0.3333333333333333	0.0001
150	2	1194	1.5460388660430908	0.43333333333333335	0.0001
150	3	1195	1.6936030387878418	0.38333333333333336	0.0001
150	4	1196	1.921705722808838	0.26666666666666666	0.0001
150	5	1197	1.8552780151367188	0.3	0.0001
150	6	1198	1.5636849403381348	0.4166666666666667	0.0001
150	7	1199	1.892187237739563	0.25	0.0001
150	8	1200	1.7511082887649536	0.3389830508474576	0.0001
151	1	1201	1.6612236499786377	0.38333333333333336	0.0001
151	2	1202	1.8968350887298584	0.25	0.0001
151	3	1203	1.820847988128662	0.38333333333333336	0.0001
151	4	1204	1.959958553314209	0.36666666666666664	0.0001
151	5	1205	1.6552921533584595	0.38333333333333336	0.0001
151	6	1206	1.9588656425476074	0.26666666666666666	0.0001
151	7	1207	1.7222628593444824	0.31666666666666665	0.0001
151	8	1208	1.7255845069885254	0.3559322033898305	0.0001
152	1	1209	1.7923346757888794	0.3	0.0001
152	2	1210	1.8143223524093628	0.31666666666666665	0.0001
152	3	1211	2.023606061935425	0.23333333333333334	0.0001
152	4	1212	1.8106404542922974	0.35	0.0001
152	5	1213	1.6596664190292358	0.4	0.0001
152	6	1214	1.7904728651046753	0.36666666666666664	0.0001
152	7	1215	1.6577869653701782	0.4	0.0001
152	8	1216	1.8056726455688477	0.3220338983050847	0.0001
153	1	1217	1.8588948249816895	0.26666666666666666	0.0001
153	2	1218	1.8277359008789062	0.35	0.0001
153	3	1219	1.7875640392303467	0.26666666666666666	0.0001
153	4	1220	1.855927586555481	0.2833333333333333	0.0001
153	5	1221	2.1443963050842285	0.3	0.0001
153	6	1222	1.7379250526428223	0.35	0.0001
153	7	1223	1.7976329326629639	0.38333333333333336	0.0001
153	8	1224	1.8002249002456665	0.3389830508474576	0.0001
154	1	1225	1.6293355226516724	0.4	0.0001
154	2	1226	1.7811925411224365	0.35	0.0001
154	3	1227	1.7049939632415771	0.38333333333333336	0.0001
154	4	1228	1.9061199426651	0.31666666666666665	0.0001
154	5	1229	1.9368853569030762	0.3	0.0001
154	6	1230	1.8574475049972534	0.3333333333333333	0.0001
154	7	1231	1.7168625593185425	0.35	0.0001
154	8	1232	1.787415862083435	0.3559322033898305	0.0001
155	1	1233	1.743146538734436	0.35	0.0001
155	2	1234	1.7141921520233154	0.4	0.0001
155	3	1235	1.5248173475265503	0.4666666666666667	0.0001
155	4	1236	1.7822526693344116	0.3333333333333333	0.0001
155	5	1237	1.8386032581329346	0.2833333333333333	0.0001
155	6	1238	1.8862475156784058	0.2833333333333333	0.0001
155	7	1239	1.7697988748550415	0.35	0.0001
155	8	1240	1.7343344688415527	0.2542372881355932	0.0001
156	1	1241	1.8417078256607056	0.31666666666666665	0.0001
156	2	1242	1.859358549118042	0.3	0.0001
156	3	1243	1.8107362985610962	0.36666666666666664	0.0001
156	4	1244	1.694478988647461	0.38333333333333336	0.0001
156	5	1245	1.871294617652893	0.26666666666666666	0.0001
156	6	1246	2.0802762508392334	0.21666666666666667	0.0001
156	7	1247	1.6674093008041382	0.43333333333333335	0.0001
156	8	1248	1.6519591808319092	0.4576271186440678	0.0001
157	1	1249	1.6622527837753296	0.38333333333333336	0.0001
157	2	1250	1.867727279663086	0.43333333333333335	0.0001
157	3	1251	1.8002949953079224	0.3333333333333333	0.0001
157	4	1252	1.7182544469833374	0.31666666666666665	0.0001
157	5	1253	1.8869835138320923	0.25	0.0001
157	6	1254	1.7748302221298218	0.4	0.0001
157	7	1255	1.9305466413497925	0.23333333333333334	0.0001
157	8	1256	2.004579544067383	0.3050847457627119	0.0001
158	1	1257	1.664449691772461	0.43333333333333335	0.0001
158	2	1258	1.6526180505752563	0.35	0.0001
158	3	1259	1.7307265996932983	0.4166666666666667	0.0001
158	4	1260	1.9673802852630615	0.2	0.0001
158	5	1261	1.8079774379730225	0.36666666666666664	0.0001
158	6	1262	1.5761792659759521	0.4166666666666667	0.0001
158	7	1263	1.9486321210861206	0.31666666666666665	0.0001
158	8	1264	1.8247500658035278	0.4406779661016949	0.0001
159	1	1265	1.6258820295333862	0.36666666666666664	0.0001
159	2	1266	1.6904758214950562	0.38333333333333336	0.0001
159	3	1267	1.7711679935455322	0.3333333333333333	0.0001
159	4	1268	1.656221866607666	0.36666666666666664	0.0001
159	5	1269	1.7070032358169556	0.31666666666666665	0.0001
159	6	1270	1.556567668914795	0.38333333333333336	0.0001
159	7	1271	1.8621654510498047	0.3	0.0001
159	8	1272	1.7563213109970093	0.3220338983050847	0.0001
160	1	1273	1.6494609117507935	0.38333333333333336	0.0001
160	2	1274	1.5991705656051636	0.4	0.0001
160	3	1275	1.643347978591919	0.38333333333333336	0.0001
160	4	1276	1.788686990737915	0.3333333333333333	0.0001
160	5	1277	1.6029307842254639	0.36666666666666664	0.0001
160	6	1278	1.8717471361160278	0.23333333333333334	0.0001
160	7	1279	1.6818385124206543	0.38333333333333336	0.0001
160	8	1280	1.8993068933486938	0.3220338983050847	0.0001
161	1	1281	1.7743290662765503	0.36666666666666664	0.0001
161	2	1282	1.8104969263076782	0.3333333333333333	0.0001
161	3	1283	1.592958927154541	0.3333333333333333	0.0001
161	4	1284	2.0915634632110596	0.25	0.0001
161	5	1285	1.6857062578201294	0.4166666666666667	0.0001
161	6	1286	1.8867377042770386	0.31666666666666665	0.0001
161	7	1287	1.854362964630127	0.31666666666666665	0.0001
161	8	1288	1.656393051147461	0.3898305084745763	0.0001
162	1	1289	1.7040694952011108	0.36666666666666664	0.0001
162	2	1290	1.720120906829834	0.38333333333333336	0.0001
162	3	1291	1.5968594551086426	0.4166666666666667	0.0001
162	4	1292	1.9078538417816162	0.3	0.0001
162	5	1293	1.9977717399597168	0.2833333333333333	0.0001
162	6	1294	1.786090612411499	0.3333333333333333	0.0001
162	7	1295	2.1199257373809814	0.21666666666666667	0.0001
162	8	1296	1.6972720623016357	0.3728813559322034	0.0001
163	1	1297	1.7430521249771118	0.3	0.0001
163	2	1298	1.6833527088165283	0.35	0.0001
163	3	1299	1.5399270057678223	0.4666666666666667	0.0001
163	4	1300	1.6368776559829712	0.38333333333333336	0.0001
163	5	1301	1.877099633216858	0.21666666666666667	0.0001
163	6	1302	1.874532699584961	0.3	0.0001
163	7	1303	1.7361018657684326	0.35	0.0001
163	8	1304	1.6458898782730103	0.3728813559322034	0.0001
164	1	1305	1.829987645149231	0.31666666666666665	0.0001
164	2	1306	1.8177729845046997	0.38333333333333336	0.0001
164	3	1307	1.735723853111267	0.4	0.0001
164	4	1308	1.882903814315796	0.25	0.0001
164	5	1309	1.8462979793548584	0.3333333333333333	0.0001
164	6	1310	1.8990676403045654	0.2833333333333333	0.0001
164	7	1311	1.543134093284607	0.45	0.0001
164	8	1312	1.676774024963379	0.4067796610169492	0.0001
165	1	1313	1.6415040493011475	0.43333333333333335	0.0001
165	2	1314	1.8468431234359741	0.3	0.0001
165	3	1315	1.6036734580993652	0.4666666666666667	0.0001
165	4	1316	1.6359895467758179	0.38333333333333336	0.0001
165	5	1317	2.03548002243042	0.2	0.0001
165	6	1318	1.7977924346923828	0.4	0.0001
165	7	1319	1.937859296798706	0.3	0.0001
165	8	1320	1.7342056035995483	0.3728813559322034	0.0001
166	1	1321	1.5543988943099976	0.4666666666666667	0.0001
166	2	1322	1.7127431631088257	0.35	0.0001
166	3	1323	1.9244701862335205	0.25	0.0001
166	4	1324	1.7863978147506714	0.2833333333333333	0.0001
166	5	1325	1.7729320526123047	0.4	0.0001
166	6	1326	1.8920890092849731	0.3	0.0001
166	7	1327	1.8374284505844116	0.26666666666666666	0.0001
166	8	1328	1.6895023584365845	0.4067796610169492	0.0001
167	1	1329	1.735672116279602	0.4	0.0001
167	2	1330	1.8027948141098022	0.25	0.0001
167	3	1331	1.6285309791564941	0.38333333333333336	0.0001
167	4	1332	1.8659743070602417	0.38333333333333336	0.0001
167	5	1333	1.8507907390594482	0.25	0.0001
167	6	1334	1.5991952419281006	0.36666666666666664	0.0001
167	7	1335	2.1153249740600586	0.18333333333333332	0.0001
167	8	1336	1.7861663103103638	0.2542372881355932	0.0001
168	1	1337	1.880961298942566	0.3	0.0001
168	2	1338	1.887593388557434	0.38333333333333336	0.0001
168	3	1339	1.7661341428756714	0.4	0.0001
168	4	1340	1.736924648284912	0.31666666666666665	0.0001
168	5	1341	1.6294283866882324	0.38333333333333336	0.0001
168	6	1342	1.6755443811416626	0.48333333333333334	0.0001
168	7	1343	1.5755342245101929	0.4666666666666667	0.0001
168	8	1344	1.5410321950912476	0.423728813559322	0.0001
169	1	1345	1.606513261795044	0.38333333333333336	0.0001
169	2	1346	2.059462547302246	0.3	0.0001
169	3	1347	1.5945383310317993	0.45	0.0001
169	4	1348	1.5149415731430054	0.45	0.0001
169	5	1349	1.5531693696975708	0.4	0.0001
169	6	1350	1.5780737400054932	0.4166666666666667	0.0001
169	7	1351	1.7827271223068237	0.3333333333333333	0.0001
169	8	1352	1.7069205045700073	0.3559322033898305	0.0001
170	1	1353	1.6521942615509033	0.36666666666666664	0.0001
170	2	1354	1.7908047437667847	0.38333333333333336	0.0001
170	3	1355	1.9008420705795288	0.31666666666666665	0.0001
170	4	1356	1.713681697845459	0.36666666666666664	0.0001
170	5	1357	1.5688778162002563	0.36666666666666664	0.0001
170	6	1358	1.536219835281372	0.3333333333333333	0.0001
170	7	1359	1.8768290281295776	0.31666666666666665	0.0001
170	8	1360	1.7046713829040527	0.3559322033898305	0.0001
171	1	1361	1.819129228591919	0.2833333333333333	0.0001
171	2	1362	1.6301276683807373	0.35	0.0001
171	3	1363	1.5926529169082642	0.38333333333333336	0.0001
171	4	1364	1.6897779703140259	0.36666666666666664	0.0001
171	5	1365	1.9220904111862183	0.3	0.0001
171	6	1366	1.601698637008667	0.31666666666666665	0.0001
171	7	1367	1.9928200244903564	0.23333333333333334	0.0001
171	8	1368	1.7046574354171753	0.3220338983050847	0.0001
172	1	1369	1.8429818153381348	0.3	0.0001
172	2	1370	1.9914427995681763	0.26666666666666666	0.0001
172	3	1371	1.694109559059143	0.3333333333333333	0.0001
172	4	1372	1.5007412433624268	0.45	0.0001
172	5	1373	1.732432246208191	0.4166666666666667	0.0001
172	6	1374	1.5767769813537598	0.4166666666666667	0.0001
172	7	1375	1.7771384716033936	0.3333333333333333	0.0001
172	8	1376	1.7352643013000488	0.3559322033898305	0.0001
173	1	1377	1.645921230316162	0.35	0.0001
173	2	1378	1.5112608671188354	0.36666666666666664	0.0001
173	3	1379	1.5925443172454834	0.43333333333333335	0.0001
173	4	1380	2.035369873046875	0.3	0.0001
173	5	1381	1.892701268196106	0.35	0.0001
173	6	1382	1.6378216743469238	0.35	0.0001
173	7	1383	1.735236406326294	0.4166666666666667	0.0001
173	8	1384	1.7910151481628418	0.3559322033898305	0.0001
174	1	1385	1.8343925476074219	0.36666666666666664	0.0001
174	2	1386	1.585343837738037	0.4	0.0001
174	3	1387	1.5675793886184692	0.4	0.0001
174	4	1388	2.013444423675537	0.23333333333333334	0.0001
174	5	1389	1.6281107664108276	0.45	0.0001
174	6	1390	1.6301988363265991	0.3333333333333333	0.0001
174	7	1391	1.610361099243164	0.36666666666666664	0.0001
174	8	1392	1.9567404985427856	0.2542372881355932	0.0001
175	1	1393	1.691422700881958	0.38333333333333336	0.0001
175	2	1394	1.6146743297576904	0.43333333333333335	0.0001
175	3	1395	1.6253708600997925	0.45	0.0001
175	4	1396	1.7892035245895386	0.36666666666666664	0.0001
175	5	1397	1.7463231086730957	0.2833333333333333	0.0001
175	6	1398	1.699466347694397	0.4666666666666667	0.0001
175	7	1399	1.9292203187942505	0.26666666666666666	0.0001
175	8	1400	1.377549409866333	0.5084745762711864	0.0001
176	1	1401	1.6323962211608887	0.35	0.0001
176	2	1402	1.6307644844055176	0.36666666666666664	0.0001
176	3	1403	1.6628832817077637	0.38333333333333336	0.0001
176	4	1404	1.9815782308578491	0.25	0.0001
176	5	1405	1.452962040901184	0.5166666666666667	0.0001
176	6	1406	1.7819221019744873	0.35	0.0001
176	7	1407	1.6191738843917847	0.38333333333333336	0.0001
176	8	1408	1.8706986904144287	0.3728813559322034	0.0001
177	1	1409	1.6937748193740845	0.3333333333333333	0.0001
177	2	1410	1.6360639333724976	0.4	0.0001
177	3	1411	1.5880541801452637	0.4	0.0001
177	4	1412	1.8484236001968384	0.3333333333333333	0.0001
177	5	1413	1.6076353788375854	0.45	0.0001
177	6	1414	1.7987087965011597	0.25	0.0001
177	7	1415	1.613735556602478	0.45	0.0001
177	8	1416	1.8574296236038208	0.3220338983050847	0.0001
178	1	1417	1.8867329359054565	0.35	0.0001
178	2	1418	1.5489243268966675	0.35	0.0001
178	3	1419	1.8443764448165894	0.2833333333333333	0.0001
178	4	1420	1.8078219890594482	0.23333333333333334	0.0001
178	5	1421	1.986207365989685	0.2833333333333333	0.0001
178	6	1422	1.605480432510376	0.4	0.0001
178	7	1423	1.643096685409546	0.43333333333333335	0.0001
178	8	1424	1.595122218132019	0.3728813559322034	0.0001
179	1	1425	1.749088168144226	0.3333333333333333	0.0001
179	2	1426	1.608667254447937	0.38333333333333336	0.0001
179	3	1427	1.7983752489089966	0.38333333333333336	0.0001
179	4	1428	1.700060248374939	0.36666666666666664	0.0001
179	5	1429	1.7413556575775146	0.36666666666666664	0.0001
179	6	1430	1.6846098899841309	0.4	0.0001
179	7	1431	1.6429295539855957	0.36666666666666664	0.0001
179	8	1432	1.7271883487701416	0.3728813559322034	0.0001
180	1	1433	1.5330055952072144	0.4666666666666667	0.0001
180	2	1434	1.825036883354187	0.38333333333333336	0.0001
180	3	1435	1.737576961517334	0.2833333333333333	0.0001
180	4	1436	1.8669785261154175	0.31666666666666665	0.0001
180	5	1437	1.957516074180603	0.3333333333333333	0.0001
180	6	1438	1.6655398607254028	0.38333333333333336	0.0001
180	7	1439	1.68142831325531	0.38333333333333336	0.0001
180	8	1440	1.5807743072509766	0.3728813559322034	0.0001
181	1	1441	1.814737319946289	0.3	0.0001
181	2	1442	1.8596421480178833	0.38333333333333336	0.0001
181	3	1443	1.6851054430007935	0.3	0.0001
181	4	1444	1.5564998388290405	0.43333333333333335	0.0001
181	5	1445	1.7029179334640503	0.3	0.0001
181	6	1446	1.6050684452056885	0.36666666666666664	0.0001
181	7	1447	1.8301928043365479	0.36666666666666664	0.0001
181	8	1448	1.7145549058914185	0.3389830508474576	0.0001
182	1	1449	1.8439537286758423	0.3	0.0001
182	2	1450	1.7640186548233032	0.35	0.0001
182	3	1451	1.7259405851364136	0.4166666666666667	0.0001
182	4	1452	1.6787642240524292	0.36666666666666664	0.0001
182	5	1453	1.7258431911468506	0.36666666666666664	0.0001
182	6	1454	1.6751697063446045	0.3	0.0001
182	7	1455	1.6986855268478394	0.3333333333333333	0.0001
182	8	1456	1.6440964937210083	0.4406779661016949	0.0001
183	1	1457	1.8064075708389282	0.3333333333333333	0.0001
183	2	1458	1.7954037189483643	0.4	0.0001
183	3	1459	1.5897603034973145	0.4	0.0001
183	4	1460	1.7369786500930786	0.35	0.0001
183	5	1461	1.6309428215026855	0.36666666666666664	0.0001
183	6	1462	1.8759541511535645	0.26666666666666666	0.0001
183	7	1463	1.9694324731826782	0.25	0.0001
183	8	1464	1.9319853782653809	0.2542372881355932	0.0001
184	1	1465	1.6513431072235107	0.4166666666666667	0.0001
184	2	1466	1.6281646490097046	0.35	0.0001
184	3	1467	1.578442931175232	0.43333333333333335	0.0001
184	4	1468	1.8247486352920532	0.3	0.0001
184	5	1469	1.740297555923462	0.36666666666666664	0.0001
184	6	1470	1.6275498867034912	0.4	0.0001
184	7	1471	1.8833502531051636	0.31666666666666665	0.0001
184	8	1472	1.8754607439041138	0.3389830508474576	0.0001
185	1	1473	1.7129849195480347	0.3	0.0001
185	2	1474	1.6213880777359009	0.38333333333333336	0.0001
185	3	1475	1.6827067136764526	0.3333333333333333	0.0001
185	4	1476	1.6565134525299072	0.4166666666666667	0.0001
185	5	1477	1.8100612163543701	0.35	0.0001
185	6	1478	1.4304633140563965	0.38333333333333336	0.0001
185	7	1479	1.6183189153671265	0.43333333333333335	0.0001
185	8	1480	1.5537904500961304	0.423728813559322	0.0001
186	1	1481	1.7257521152496338	0.45	0.0001
186	2	1482	1.8397341966629028	0.35	0.0001
186	3	1483	1.5900459289550781	0.43333333333333335	0.0001
186	4	1484	1.9307687282562256	0.26666666666666666	0.0001
186	5	1485	1.7918533086776733	0.4166666666666667	0.0001
186	6	1486	2.1354479789733887	0.23333333333333334	0.0001
186	7	1487	1.8290468454360962	0.31666666666666665	0.0001
186	8	1488	1.4821727275848389	0.4576271186440678	0.0001
187	1	1489	1.7045912742614746	0.38333333333333336	0.0001
187	2	1490	1.7055336236953735	0.3333333333333333	0.0001
187	3	1491	1.8370739221572876	0.35	0.0001
187	4	1492	1.5114768743515015	0.4166666666666667	0.0001
187	5	1493	1.591780424118042	0.4166666666666667	0.0001
187	6	1494	1.6150752305984497	0.45	0.0001
187	7	1495	1.6720832586288452	0.4666666666666667	0.0001
187	8	1496	1.7507481575012207	0.3050847457627119	0.0001
188	1	1497	1.639959692955017	0.43333333333333335	0.0001
188	2	1498	1.6921074390411377	0.45	0.0001
188	3	1499	1.7097411155700684	0.31666666666666665	0.0001
188	4	1500	1.6777780055999756	0.35	0.0001
188	5	1501	1.4279992580413818	0.38333333333333336	0.0001
188	6	1502	1.680104374885559	0.35	0.0001
188	7	1503	1.4765007495880127	0.45	0.0001
188	8	1504	1.7022053003311157	0.4067796610169492	0.0001
189	1	1505	1.5336092710494995	0.43333333333333335	0.0001
189	2	1506	1.5712182521820068	0.4	0.0001
189	3	1507	1.506152868270874	0.38333333333333336	0.0001
189	4	1508	1.810408115386963	0.3	0.0001
189	5	1509	1.7668311595916748	0.2833333333333333	0.0001
189	6	1510	1.4700011014938354	0.4166666666666667	0.0001
189	7	1511	1.7432236671447754	0.36666666666666664	0.0001
189	8	1512	1.6843124628067017	0.3220338983050847	0.0001
190	1	1513	1.568823218345642	0.4	0.0001
190	2	1514	1.5637201070785522	0.43333333333333335	0.0001
190	3	1515	1.6633226871490479	0.4	0.0001
190	4	1516	1.5544559955596924	0.4666666666666667	0.0001
190	5	1517	1.6092640161514282	0.38333333333333336	0.0001
190	6	1518	1.6344177722930908	0.4166666666666667	0.0001
190	7	1519	1.7092186212539673	0.2833333333333333	0.0001
190	8	1520	1.7457531690597534	0.3728813559322034	0.0001
191	1	1521	1.566921353340149	0.4166666666666667	0.0001
191	2	1522	1.8597244024276733	0.3	0.0001
191	3	1523	1.4088081121444702	0.4166666666666667	0.0001
191	4	1524	1.5659749507904053	0.4166666666666667	0.0001
191	5	1525	1.7374565601348877	0.43333333333333335	0.0001
191	6	1526	1.6143344640731812	0.4	0.0001
191	7	1527	1.8598380088806152	0.36666666666666664	0.0001
191	8	1528	1.8123990297317505	0.3220338983050847	0.0001
192	1	1529	1.4569039344787598	0.4666666666666667	0.0001
192	2	1530	1.6541028022766113	0.38333333333333336	0.0001
192	3	1531	1.7688430547714233	0.35	0.0001
192	4	1532	1.8928790092468262	0.25	0.0001
192	5	1533	1.6488173007965088	0.4166666666666667	0.0001
192	6	1534	1.6021716594696045	0.4166666666666667	0.0001
192	7	1535	1.661155343055725	0.38333333333333336	0.0001
192	8	1536	1.814550757408142	0.3050847457627119	0.0001
193	1	1537	1.7248644828796387	0.3333333333333333	0.0001
193	2	1538	1.7610200643539429	0.3	0.0001
193	3	1539	1.864373803138733	0.35	0.0001
193	4	1540	1.645626187324524	0.36666666666666664	0.0001
193	5	1541	2.076042652130127	0.31666666666666665	0.0001
193	6	1542	1.5903240442276	0.4	0.0001
193	7	1543	1.570217251777649	0.4	0.0001
193	8	1544	1.6837329864501953	0.3728813559322034	0.0001
194	1	1545	1.7824708223342896	0.43333333333333335	0.0001
194	2	1546	1.9646632671356201	0.31666666666666665	0.0001
194	3	1547	1.6725636720657349	0.38333333333333336	0.0001
194	4	1548	1.6438246965408325	0.4	0.0001
194	5	1549	1.7953535318374634	0.2833333333333333	0.0001
194	6	1550	1.8277658224105835	0.2833333333333333	0.0001
194	7	1551	1.6769710779190063	0.35	0.0001
194	8	1552	1.9438873529434204	0.3050847457627119	0.0001
195	1	1553	1.5903072357177734	0.43333333333333335	0.0001
195	2	1554	1.6580662727355957	0.3	0.0001
195	3	1555	1.718304991722107	0.36666666666666664	0.0001
195	4	1556	1.6440863609313965	0.4166666666666667	0.0001
195	5	1557	1.7330540418624878	0.45	0.0001
