epoch	batch	iter	loss	acc	lr
20	9	1719	2.9842848777770996	0.325	0.0001
20	10	1720	2.633721113204956	0.275	0.0001
20	11	1721	2.757606029510498	0.3	0.0001
20	12	1722	2.7103450298309326	0.275	0.0001
20	13	1723	2.6461544036865234	0.275	0.0001
20	14	1724	2.313264846801758	0.425	0.0001
20	15	1725	2.143474817276001	0.5	0.0001
20	16	1726	2.470649242401123	0.35	0.0001
20	17	1727	2.3231799602508545	0.375	0.0001
20	18	1728	2.552872896194458	0.325	0.0001
20	19	1729	2.6514804363250732	0.275	0.0001
20	20	1730	2.6568410396575928	0.325	0.0001
20	21	1731	2.8724043369293213	0.375	0.0001
20	22	1732	2.735975980758667	0.2	0.0001
20	23	1733	2.580291748046875	0.25	0.0001
20	24	1734	2.6479439735412598	0.275	0.0001
20	25	1735	2.4923481941223145	0.325	0.0001
20	26	1736	2.637579917907715	0.25	0.0001
20	27	1737	2.823890447616577	0.25	0.0001
20	28	1738	2.768225908279419	0.325	0.0001
20	29	1739	2.948431968688965	0.175	0.0001
20	30	1740	2.2348029613494873	0.4	0.0001
20	31	1741	3.176865339279175	0.2	0.0001
20	32	1742	2.4824185371398926	0.25	0.0001
20	33	1743	2.799182415008545	0.275	0.0001
20	34	1744	2.5233898162841797	0.375	0.0001
20	35	1745	2.741637706756592	0.4	0.0001
20	36	1746	2.5726237297058105	0.275	0.0001
20	37	1747	2.7458205223083496	0.325	0.0001
20	38	1748	2.4227004051208496	0.4	0.0001
20	39	1749	2.442870616912842	0.35	0.0001
20	40	1750	2.730964183807373	0.275	0.0001
20	41	1751	2.3631715774536133	0.425	0.0001
20	42	1752	2.683854818344116	0.225	0.0001
20	43	1753	2.7023062705993652	0.325	0.0001
20	44	1754	2.745941162109375	0.3	0.0001
20	45	1755	2.53631854057312	0.35	0.0001
20	46	1756	2.657653331756592	0.25	0.0001
20	47	1757	2.5596511363983154	0.275	0.0001
20	48	1758	2.422016143798828	0.325	0.0001
20	49	1759	2.697920560836792	0.2	0.0001
20	50	1760	2.6029064655303955	0.375	0.0001
20	51	1761	2.6293625831604004	0.35	0.0001
20	52	1762	2.2149250507354736	0.4	0.0001
20	53	1763	2.7847533226013184	0.275	0.0001
20	54	1764	2.271873950958252	0.4	0.0001
20	55	1765	2.325866937637329	0.35	0.0001
20	56	1766	2.506042003631592	0.225	0.0001
20	57	1767	2.657264232635498	0.3	0.0001
20	58	1768	2.138354539871216	0.45	0.0001
20	59	1769	2.8352856636047363	0.275	0.0001
20	60	1770	2.5553698539733887	0.3	0.0001
20	61	1771	2.703967571258545	0.275	0.0001
20	62	1772	2.788947343826294	0.3	0.0001
20	63	1773	2.589158296585083	0.25	0.0001
20	64	1774	2.977362632751465	0.225	0.0001
20	65	1775	2.2780086994171143	0.45	0.0001
20	66	1776	3.2057223320007324	0.15	0.0001
20	67	1777	2.4321658611297607	0.275	0.0001
20	68	1778	3.231213092803955	0.1	0.0001
20	69	1779	2.670936346054077	0.325	0.0001
20	70	1780	2.6248860359191895	0.25	0.0001
20	71	1781	2.5286197662353516	0.3	0.0001
20	72	1782	2.9540507793426514	0.2	0.0001
20	73	1783	2.351033926010132	0.425	0.0001
20	74	1784	2.7133257389068604	0.225	0.0001
20	75	1785	2.769598960876465	0.2	0.0001
20	76	1786	2.440504789352417	0.35	0.0001
20	77	1787	2.937072277069092	0.325	0.0001
20	78	1788	2.4817028045654297	0.275	0.0001
20	79	1789	3.069798469543457	0.15	0.0001
20	80	1790	2.6582117080688477	0.325	0.0001
20	81	1791	2.6760241985321045	0.3	0.0001
20	82	1792	2.475477457046509	0.375	0.0001
20	83	1793	2.422964334487915	0.35	0.0001
20	84	1794	2.5435585975646973	0.275	0.0001
20	85	1795	2.546208620071411	0.325	0.0001
20	86	1796	2.437986135482788	0.325	0.0001
20	87	1797	2.8590750694274902	0.275	0.0001
20	88	1798	2.5879242420196533	0.4	0.0001
20	89	1799	2.697618007659912	0.3	0.0001
20	90	1800	2.724680185317993	0.2	0.0001
21	1	1801	2.374617338180542	0.275	0.0001
21	2	1802	2.452793598175049	0.3	0.0001
21	3	1803	2.5514559745788574	0.3	0.0001
21	4	1804	2.697600841522217	0.325	0.0001
21	5	1805	2.485201120376587	0.325	0.0001
21	6	1806	2.2013449668884277	0.45	0.0001
21	7	1807	2.7928576469421387	0.225	0.0001
21	8	1808	2.4206490516662598	0.35	0.0001
21	9	1809	2.551262378692627	0.3	0.0001
21	10	1810	2.4872069358825684	0.325	0.0001
21	11	1811	2.6863958835601807	0.275	0.0001
21	12	1812	2.9379472732543945	0.25	0.0001
21	13	1813	2.6196630001068115	0.25	0.0001
21	14	1814	2.779435157775879	0.175	0.0001
21	15	1815	2.615602731704712	0.325	0.0001
21	16	1816	2.239319086074829	0.3	0.0001
21	17	1817	2.592799425125122	0.325	0.0001
21	18	1818	2.6315464973449707	0.275	0.0001
21	19	1819	2.4059717655181885	0.325	0.0001
21	20	1820	2.312901020050049	0.475	0.0001
21	21	1821	2.6635639667510986	0.275	0.0001
21	22	1822	2.4501805305480957	0.3	0.0001
21	23	1823	2.5352718830108643	0.325	0.0001
21	24	1824	3.0975394248962402	0.2	0.0001
21	25	1825	2.1960747241973877	0.375	0.0001
21	26	1826	2.33321213722229	0.35	0.0001
21	27	1827	2.3801064491271973	0.35	0.0001
21	28	1828	2.6257596015930176	0.3	0.0001
21	29	1829	2.2276313304901123	0.4	0.0001
21	30	1830	2.6064257621765137	0.3	0.0001
21	31	1831	2.362957239151001	0.35	0.0001
21	32	1832	2.194611072540283	0.4	0.0001
21	33	1833	2.3562867641448975	0.35	0.0001
21	34	1834	3.035783529281616	0.175	0.0001
21	35	1835	2.6569714546203613	0.225	0.0001
21	36	1836	2.328787088394165	0.45	0.0001
21	37	1837	2.647757053375244	0.3	0.0001
21	38	1838	2.2944705486297607	0.325	0.0001
21	39	1839	2.4818241596221924	0.3	0.0001
21	40	1840	2.589473247528076	0.35	0.0001
21	41	1841	2.5033323764801025	0.3	0.0001
21	42	1842	2.5284416675567627	0.4	0.0001
21	43	1843	2.770595073699951	0.3	0.0001
21	44	1844	2.3047659397125244	0.35	0.0001
21	45	1845	2.0130860805511475	0.5	0.0001
21	46	1846	2.8273422718048096	0.3	0.0001
21	47	1847	2.529186725616455	0.325	0.0001
21	48	1848	2.711108684539795	0.225	0.0001
21	49	1849	2.6474525928497314	0.325	0.0001
21	50	1850	2.7927136421203613	0.225	0.0001
21	51	1851	2.4280645847320557	0.375	0.0001
21	52	1852	2.5873045921325684	0.325	0.0001
21	53	1853	2.9767816066741943	0.3	0.0001
21	54	1854	2.7506446838378906	0.225	0.0001
21	55	1855	2.2154316902160645	0.475	0.0001
21	56	1856	2.880265474319458	0.275	0.0001
21	57	1857	2.8451924324035645	0.225	0.0001
21	58	1858	2.488449811935425	0.375	0.0001
21	59	1859	2.2152140140533447	0.4	0.0001
21	60	1860	2.839963674545288	0.25	0.0001
21	61	1861	2.8005969524383545	0.25	0.0001
21	62	1862	2.479614734649658	0.325	0.0001
21	63	1863	2.5025813579559326	0.275	0.0001
21	64	1864	2.713547468185425	0.275	0.0001
21	65	1865	2.5750231742858887	0.375	0.0001
21	66	1866	2.100839376449585	0.4	0.0001
21	67	1867	2.5267601013183594	0.3	0.0001
21	68	1868	2.6527276039123535	0.25	0.0001
21	69	1869	2.755811929702759	0.275	0.0001
21	70	1870	2.803123950958252	0.3	0.0001
21	71	1871	2.5362257957458496	0.375	0.0001
21	72	1872	2.7326886653900146	0.25	0.0001
21	73	1873	2.486502170562744	0.35	0.0001
21	74	1874	3.033362865447998	0.15	0.0001
21	75	1875	2.6421139240264893	0.275	0.0001
21	76	1876	2.519054889678955	0.3	0.0001
21	77	1877	2.3495731353759766	0.325	0.0001
21	78	1878	2.8559346199035645	0.25	0.0001
21	79	1879	2.264011859893799	0.4	0.0001
21	80	1880	2.4033727645874023	0.375	0.0001
21	81	1881	2.3481998443603516	0.325	0.0001
21	82	1882	2.544999599456787	0.3	0.0001
21	83	1883	2.416602849960327	0.325	0.0001
21	84	1884	2.571368455886841	0.25	0.0001
21	85	1885	2.840221405029297	0.275	0.0001
21	86	1886	2.7524726390838623	0.3	0.0001
21	87	1887	2.23195743560791	0.475	0.0001
21	88	1888	2.0361828804016113	0.475	0.0001
21	89	1889	2.7468326091766357	0.3	0.0001
21	90	1890	2.826258897781372	0.3	0.0001
22	1	1891	2.891775369644165	0.375	0.0001
22	2	1892	2.610466957092285	0.35	0.0001
22	3	1893	2.7326557636260986	0.275	0.0001
22	4	1894	2.797801971435547	0.175	0.0001
22	5	1895	2.1263339519500732	0.425	0.0001
22	6	1896	2.6949877738952637	0.275	0.0001
22	7	1897	2.3925747871398926	0.3	0.0001
22	8	1898	2.2658133506774902	0.325	0.0001
22	9	1899	2.581789970397949	0.225	0.0001
22	10	1900	2.681159257888794	0.2	0.0001
22	11	1901	2.821227550506592	0.175	0.0001
22	12	1902	2.5527994632720947	0.2	0.0001
22	13	1903	2.20712947845459	0.5	0.0001
22	14	1904	2.437997341156006	0.35	0.0001
22	15	1905	2.4403698444366455	0.375	0.0001
22	16	1906	2.983997344970703	0.175	0.0001
22	17	1907	2.456583023071289	0.3	0.0001
22	18	1908	2.875769853591919	0.25	0.0001
22	19	1909	2.4286508560180664	0.25	0.0001
22	20	1910	2.659898281097412	0.35	0.0001
22	21	1911	2.538743734359741	0.35	0.0001
22	22	1912	2.44411039352417	0.35	0.0001
22	23	1913	2.266690492630005	0.45	0.0001
22	24	1914	2.4764719009399414	0.325	0.0001
22	25	1915	2.4083211421966553	0.4	0.0001
22	26	1916	2.391892194747925	0.225	0.0001
22	27	1917	3.039245367050171	0.15	0.0001
22	28	1918	2.3287346363067627	0.35	0.0001
22	29	1919	2.456146240234375	0.275	0.0001
22	30	1920	2.3815102577209473	0.3	0.0001
22	31	1921	2.2799439430236816	0.35	0.0001
22	32	1922	2.3163866996765137	0.35	0.0001
22	33	1923	2.3634068965911865	0.275	0.0001
22	34	1924	2.787539005279541	0.275	0.0001
22	35	1925	2.6015419960021973	0.3	0.0001
22	36	1926	2.4872865676879883	0.45	0.0001
22	37	1927	2.7958288192749023	0.225	0.0001
22	38	1928	2.3990790843963623	0.325	0.0001
22	39	1929	2.9761457443237305	0.275	0.0001
22	40	1930	2.6245310306549072	0.35	0.0001
22	41	1931	2.4356720447540283	0.375	0.0001
22	42	1932	2.592647075653076	0.35	0.0001
22	43	1933	2.2348923683166504	0.475	0.0001
22	44	1934	2.540924072265625	0.4	0.0001
22	45	1935	2.213345766067505	0.375	0.0001
22	46	1936	2.382964849472046	0.35	0.0001
22	47	1937	2.338226318359375	0.35	0.0001
22	48	1938	2.3137595653533936	0.4	0.0001
22	49	1939	2.451664924621582	0.3	0.0001
22	50	1940	2.522967576980591	0.325	0.0001
22	51	1941	2.6619632244110107	0.3	0.0001
22	52	1942	2.428719997406006	0.45	0.0001
22	53	1943	2.6991963386535645	0.3	0.0001
22	54	1944	2.276010274887085	0.45	0.0001
22	55	1945	2.6139774322509766	0.325	0.0001
22	56	1946	2.260594129562378	0.35	0.0001
22	57	1947	2.437507152557373	0.325	0.0001
22	58	1948	2.424088954925537	0.375	0.0001
22	59	1949	2.598329544067383	0.25	0.0001
22	60	1950	2.3767905235290527	0.375	0.0001
22	61	1951	2.5576159954071045	0.25	0.0001
22	62	1952	2.750913381576538	0.275	0.0001
22	63	1953	2.436819553375244	0.275	0.0001
22	64	1954	2.1966710090637207	0.3	0.0001
22	65	1955	2.3496696949005127	0.325	0.0001
22	66	1956	2.5971341133117676	0.25	0.0001
22	67	1957	2.491118907928467	0.3	0.0001
22	68	1958	2.41878604888916	0.4	0.0001
22	69	1959	2.350095272064209	0.425	0.0001
22	70	1960	2.634342908859253	0.35	0.0001
22	71	1961	2.67862868309021	0.25	0.0001
22	72	1962	2.1752922534942627	0.425	0.0001
22	73	1963	2.504213809967041	0.3	0.0001
22	74	1964	2.631218433380127	0.25	0.0001
22	75	1965	2.2489843368530273	0.375	0.0001
22	76	1966	2.9510228633880615	0.2	0.0001
22	77	1967	2.7136647701263428	0.225	0.0001
22	78	1968	2.6905274391174316	0.275	0.0001
22	79	1969	2.522876262664795	0.225	0.0001
22	80	1970	2.627678632736206	0.25	0.0001
22	81	1971	2.2538719177246094	0.4	0.0001
22	82	1972	3.033369541168213	0.275	0.0001
22	83	1973	2.463916778564453	0.275	0.0001
22	84	1974	2.668567180633545	0.25	0.0001
22	85	1975	2.29911470413208	0.275	0.0001
22	86	1976	3.2171599864959717	0.25	0.0001
22	87	1977	2.4287381172180176	0.5	0.0001
22	88	1978	2.462705373764038	0.375	0.0001
22	89	1979	2.6390955448150635	0.2	0.0001
22	90	1980	3.139167547225952	0.1	0.0001
23	1	1981	2.5529916286468506	0.3	0.0001
23	2	1982	2.4037513732910156	0.4	0.0001
23	3	1983	2.4439778327941895	0.3	0.0001
23	4	1984	2.333306074142456	0.4	0.0001
23	5	1985	2.5557799339294434	0.3	0.0001
23	6	1986	2.469980001449585	0.3	0.0001
23	7	1987	2.6049325466156006	0.275	0.0001
23	8	1988	2.6166834831237793	0.35	0.0001
23	9	1989	2.507322311401367	0.4	0.0001
23	10	1990	2.570136785507202	0.325	0.0001
23	11	1991	2.687183141708374	0.275	0.0001
23	12	1992	2.3489558696746826	0.375	0.0001
23	13	1993	2.5353829860687256	0.225	0.0001
23	14	1994	2.582907199859619	0.275	0.0001
23	15	1995	2.435360908508301	0.325	0.0001
23	16	1996	2.4985039234161377	0.3	0.0001
23	17	1997	2.6929070949554443	0.3	0.0001
23	18	1998	2.661816120147705	0.375	0.0001
23	19	1999	2.4341108798980713	0.3	0.0001
23	20	2000	2.5795881748199463	0.25	0.0001
23	21	2001	2.24635910987854	0.45	0.0001
23	22	2002	2.7429161071777344	0.3	0.0001
23	23	2003	2.3484363555908203	0.35	0.0001
23	24	2004	2.393700122833252	0.35	0.0001
23	25	2005	2.05841064453125	0.5	0.0001
23	26	2006	2.475804567337036	0.3	0.0001
23	27	2007	2.3422515392303467	0.35	0.0001
23	28	2008	2.2274394035339355	0.5	0.0001
23	29	2009	2.583510160446167	0.3	0.0001
23	30	2010	1.9325765371322632	0.5	0.0001
23	31	2011	2.775669813156128	0.325	0.0001
23	32	2012	2.251251697540283	0.375	0.0001
23	33	2013	2.599168539047241	0.275	0.0001
23	34	2014	2.1442503929138184	0.5	0.0001
23	35	2015	2.6439661979675293	0.225	0.0001
23	36	2016	2.4998910427093506	0.35	0.0001
23	37	2017	2.457310438156128	0.2	0.0001
23	38	2018	2.371274948120117	0.375	0.0001
23	39	2019	2.3179526329040527	0.425	0.0001
23	40	2020	2.420755624771118	0.3	0.0001
23	41	2021	2.4665873050689697	0.325	0.0001
23	42	2022	2.5525295734405518	0.325	0.0001
23	43	2023	2.8238186836242676	0.225	0.0001
23	44	2024	2.3873965740203857	0.375	0.0001
23	45	2025	2.2852282524108887	0.275	0.0001
23	46	2026	2.063544273376465	0.425	0.0001
23	47	2027	2.6835014820098877	0.175	0.0001
23	48	2028	2.3717286586761475	0.375	0.0001
23	49	2029	2.100834369659424	0.375	0.0001
23	50	2030	2.3245604038238525	0.375	0.0001
23	51	2031	2.0180938243865967	0.425	0.0001
23	52	2032	2.53008770942688	0.4	0.0001
23	53	2033	2.8326728343963623	0.25	0.0001
23	54	2034	1.9630467891693115	0.55	0.0001
23	55	2035	3.0413591861724854	0.325	0.0001
23	56	2036	2.3117566108703613	0.4	0.0001
23	57	2037	2.6158852577209473	0.275	0.0001
23	58	2038	2.326920986175537	0.425	0.0001
23	59	2039	2.5865273475646973	0.35	0.0001
23	60	2040	2.9155704975128174	0.2	0.0001
23	61	2041	2.353606939315796	0.4	0.0001
23	62	2042	2.9586620330810547	0.125	0.0001
23	63	2043	2.538113594055176	0.25	0.0001
23	64	2044	2.2828969955444336	0.475	0.0001
23	65	2045	2.3535315990448	0.3	0.0001
23	66	2046	2.2022433280944824	0.45	0.0001
23	67	2047	2.7506730556488037	0.275	0.0001
23	68	2048	2.6694202423095703	0.325	0.0001
23	69	2049	2.2992701530456543	0.375	0.0001
23	70	2050	2.215606689453125	0.425	0.0001
23	71	2051	2.6416738033294678	0.3	0.0001
23	72	2052	2.9504895210266113	0.2	0.0001
23	73	2053	2.5292470455169678	0.3	0.0001
23	74	2054	2.2880706787109375	0.35	0.0001
23	75	2055	2.3711400032043457	0.35	0.0001
23	76	2056	2.3142740726470947	0.275	0.0001
23	77	2057	2.9751737117767334	0.4	0.0001
23	78	2058	2.211003303527832	0.375	0.0001
23	79	2059	2.8011786937713623	0.275	0.0001
23	80	2060	2.357698917388916	0.45	0.0001
23	81	2061	2.396042823791504	0.3	0.0001
23	82	2062	2.5403969287872314	0.35	0.0001
23	83	2063	2.711860179901123	0.325	0.0001
23	84	2064	2.5025737285614014	0.325	0.0001
23	85	2065	2.520153284072876	0.425	0.0001
23	86	2066	2.4535906314849854	0.325	0.0001
23	87	2067	2.098578453063965	0.35	0.0001
23	88	2068	3.085573196411133	0.225	0.0001
23	89	2069	2.685534954071045	0.25	0.0001
23	90	2070	2.381462335586548	0.4	0.0001
24	1	2071	2.17478346824646	0.45	0.0001
24	2	2072	2.177741765975952	0.425	0.0001
24	3	2073	2.573437213897705	0.35	0.0001
24	4	2074	2.2781989574432373	0.375	0.0001
24	5	2075	2.4570717811584473	0.35	0.0001
24	6	2076	2.4152112007141113	0.325	0.0001
24	7	2077	2.5296928882598877	0.3	0.0001
24	8	2078	2.6334118843078613	0.3	0.0001
24	9	2079	2.692507028579712	0.275	0.0001
24	10	2080	2.884829044342041	0.3	0.0001
24	11	2081	2.7555508613586426	0.2	0.0001
24	12	2082	2.324620008468628	0.35	0.0001
24	13	2083	2.39365816116333	0.4	0.0001
24	14	2084	2.11129093170166	0.425	0.0001
24	15	2085	2.398935079574585	0.4	0.0001
24	16	2086	2.5717315673828125	0.35	0.0001
24	17	2087	2.445180892944336	0.375	0.0001
24	18	2088	2.5059080123901367	0.325	0.0001
24	19	2089	2.642245054244995	0.3	0.0001
24	20	2090	2.333357334136963	0.4	0.0001
24	21	2091	2.9366772174835205	0.3	0.0001
24	22	2092	2.240741014480591	0.375	0.0001
24	23	2093	2.6957619190216064	0.275	0.0001
24	24	2094	2.35776424407959	0.4	0.0001
24	25	2095	2.6510748863220215	0.35	0.0001
24	26	2096	2.5510497093200684	0.275	0.0001
24	27	2097	2.3527636528015137	0.4	0.0001
24	28	2098	2.5160670280456543	0.275	0.0001
24	29	2099	2.683104991912842	0.425	0.0001
24	30	2100	2.0026395320892334	0.45	0.0001
24	31	2101	2.36026930809021	0.275	0.0001
24	32	2102	2.7126095294952393	0.225	0.0001
24	33	2103	2.1621408462524414	0.45	0.0001
24	34	2104	2.4326250553131104	0.35	0.0001
24	35	2105	2.2723803520202637	0.4	0.0001
24	36	2106	2.2486424446105957	0.325	0.0001
24	37	2107	2.4176790714263916	0.425	0.0001
24	38	2108	2.5011143684387207	0.4	0.0001
24	39	2109	2.7007012367248535	0.35	0.0001
24	40	2110	2.2308077812194824	0.375	0.0001
24	41	2111	2.313838481903076	0.4	0.0001
24	42	2112	2.626786231994629	0.325	0.0001
24	43	2113	2.8655333518981934	0.3	0.0001
24	44	2114	2.8798460960388184	0.275	0.0001
24	45	2115	2.387617588043213	0.275	0.0001
24	46	2116	2.5008368492126465	0.275	0.0001
24	47	2117	2.4061312675476074	0.225	0.0001
24	48	2118	2.258528470993042	0.45	0.0001
24	49	2119	2.2477965354919434	0.475	0.0001
24	50	2120	2.2559964656829834	0.375	0.0001
24	51	2121	2.380671739578247	0.375	0.0001
24	52	2122	2.1739821434020996	0.35	0.0001
24	53	2123	2.5420873165130615	0.25	0.0001
24	54	2124	2.2780568599700928	0.375	0.0001
24	55	2125	2.533501148223877	0.325	0.0001
24	56	2126	2.5506973266601562	0.25	0.0001
24	57	2127	2.509920120239258	0.275	0.0001
24	58	2128	2.4930825233459473	0.275	0.0001
24	59	2129	2.7489428520202637	0.325	0.0001
24	60	2130	2.2100348472595215	0.425	0.0001
24	61	2131	2.3651766777038574	0.35	0.0001
24	62	2132	2.1581931114196777	0.325	0.0001
24	63	2133	2.3979873657226562	0.25	0.0001
24	64	2134	2.202183961868286	0.425	0.0001
24	65	2135	2.4479496479034424	0.35	0.0001
24	66	2136	2.798093795776367	0.25	0.0001
24	67	2137	2.7955334186553955	0.25	0.0001
24	68	2138	3.020843029022217	0.175	0.0001
24	69	2139	2.7719473838806152	0.25	0.0001
24	70	2140	2.5314652919769287	0.325	0.0001
24	71	2141	2.4684953689575195	0.375	0.0001
24	72	2142	2.593973159790039	0.25	0.0001
24	73	2143	2.268777370452881	0.4	0.0001
24	74	2144	2.9678072929382324	0.25	0.0001
24	75	2145	2.65838360786438	0.375	0.0001
24	76	2146	2.9093711376190186	0.275	0.0001
24	77	2147	2.2409210205078125	0.375	0.0001
24	78	2148	2.6256065368652344	0.275	0.0001
24	79	2149	2.973667621612549	0.225	0.0001
24	80	2150	2.578073263168335	0.325	0.0001
24	81	2151	2.2987585067749023	0.35	0.0001
24	82	2152	2.154078960418701	0.45	0.0001
24	83	2153	2.938560962677002	0.225	0.0001
24	84	2154	2.5434014797210693	0.35	0.0001
24	85	2155	2.6884186267852783	0.275	0.0001
24	86	2156	2.5140440464019775	0.275	0.0001
24	87	2157	2.348905563354492	0.225	0.0001
24	88	2158	2.3463048934936523	0.475	0.0001
24	89	2159	2.231004238128662	0.425	0.0001
24	90	2160	3.5375237464904785	0.0	0.0001
25	1	2161	2.239572286605835	0.325	0.0001
25	2	2162	2.441253423690796	0.35	0.0001
25	3	2163	2.5179247856140137	0.3	0.0001
25	4	2164	2.173332691192627	0.4	0.0001
25	5	2165	2.2821412086486816	0.425	0.0001
25	6	2166	2.499540328979492	0.3	0.0001
25	7	2167	2.3673322200775146	0.45	0.0001
25	8	2168	2.1430587768554688	0.475	0.0001
25	9	2169	2.3062567710876465	0.475	0.0001
25	10	2170	2.0314888954162598	0.425	0.0001
25	11	2171	2.208392858505249	0.4	0.0001
25	12	2172	2.884918689727783	0.225	0.0001
25	13	2173	2.1764626502990723	0.375	0.0001
25	14	2174	2.2817773818969727	0.275	0.0001
25	15	2175	2.1512057781219482	0.4	0.0001
25	16	2176	2.4513297080993652	0.325	0.0001
25	17	2177	2.173823356628418	0.4	0.0001
25	18	2178	1.9970098733901978	0.5	0.0001
25	19	2179	2.2255148887634277	0.4	0.0001
25	20	2180	2.734339952468872	0.25	0.0001
25	21	2181	2.407824754714966	0.35	0.0001
25	22	2182	1.8190205097198486	0.525	0.0001
25	23	2183	2.205808162689209	0.4	0.0001
25	24	2184	2.623831272125244	0.325	0.0001
25	25	2185	2.103381395339966	0.4	0.0001
25	26	2186	2.3783926963806152	0.35	0.0001
25	27	2187	2.2757811546325684	0.4	0.0001
25	28	2188	2.3477768898010254	0.35	0.0001
25	29	2189	2.425732135772705	0.45	0.0001
25	30	2190	2.392798662185669	0.375	0.0001
25	31	2191	2.4114718437194824	0.425	0.0001
25	32	2192	2.6632094383239746	0.325	0.0001
25	33	2193	2.304769992828369	0.375	0.0001
25	34	2194	2.5930168628692627	0.2	0.0001
25	35	2195	2.3607091903686523	0.4	0.0001
25	36	2196	2.3862016201019287	0.4	0.0001
25	37	2197	2.3957736492156982	0.425	0.0001
25	38	2198	2.5298337936401367	0.275	0.0001
25	39	2199	2.7045960426330566	0.275	0.0001
25	40	2200	2.399219512939453	0.375	0.0001
25	41	2201	2.4193105697631836	0.425	0.0001
25	42	2202	2.468353271484375	0.325	0.0001
25	43	2203	2.5448312759399414	0.375	0.0001
25	44	2204	2.1883647441864014	0.45	0.0001
25	45	2205	2.3230395317077637	0.425	0.0001
25	46	2206	2.5439538955688477	0.325	0.0001
25	47	2207	2.4472219944000244	0.35	0.0001
25	48	2208	2.4894356727600098	0.3	0.0001
25	49	2209	2.4630584716796875	0.325	0.0001
25	50	2210	2.2938761711120605	0.425	0.0001
25	51	2211	2.357076644897461	0.4	0.0001
25	52	2212	2.5697669982910156	0.275	0.0001
25	53	2213	2.4514920711517334	0.325	0.0001
25	54	2214	2.1263442039489746	0.425	0.0001
25	55	2215	2.3220572471618652	0.375	0.0001
25	56	2216	2.6887354850769043	0.3	0.0001
25	57	2217	2.693220615386963	0.2	0.0001
25	58	2218	2.3666365146636963	0.375	0.0001
25	59	2219	2.393066167831421	0.275	0.0001
25	60	2220	2.608325958251953	0.275	0.0001
25	61	2221	2.6234099864959717	0.275	0.0001
25	62	2222	2.8156864643096924	0.225	0.0001
25	63	2223	2.6262106895446777	0.275	0.0001
25	64	2224	2.3121960163116455	0.35	0.0001
25	65	2225	2.890918731689453	0.225	0.0001
25	66	2226	2.4901721477508545	0.3	0.0001
25	67	2227	2.5924758911132812	0.325	0.0001
25	68	2228	2.485057830810547	0.25	0.0001
25	69	2229	2.380568504333496	0.35	0.0001
25	70	2230	2.4974746704101562	0.35	0.0001
25	71	2231	2.308020830154419	0.4	0.0001
25	72	2232	2.178152561187744	0.4	0.0001
25	73	2233	2.324761152267456	0.35	0.0001
25	74	2234	2.302208662033081	0.4	0.0001
25	75	2235	2.0320816040039062	0.475	0.0001
25	76	2236	2.2254226207733154	0.375	0.0001
25	77	2237	2.6402764320373535	0.225	0.0001
25	78	2238	2.6201236248016357	0.3	0.0001
25	79	2239	2.3107738494873047	0.375	0.0001
25	80	2240	2.4276092052459717	0.375	0.0001
25	81	2241	2.787416934967041	0.225	0.0001
25	82	2242	2.366694450378418	0.425	0.0001
25	83	2243	2.3406131267547607	0.375	0.0001
25	84	2244	2.7472786903381348	0.175	0.0001
25	85	2245	2.195542573928833	0.45	0.0001
25	86	2246	2.390872001647949	0.3	0.0001
25	87	2247	2.427325963973999	0.4	0.0001
25	88	2248	2.152824878692627	0.475	0.0001
25	89	2249	2.343897819519043	0.425	0.0001
25	90	2250	1.871229887008667	0.4	0.0001
26	1	2251	2.2398180961608887	0.4	1e-05
26	2	2252	1.79190993309021	0.55	1e-05
26	3	2253	1.946514368057251	0.375	1e-05
26	4	2254	2.43660044670105	0.3	1e-05
26	5	2255	2.2614622116088867	0.325	1e-05
26	6	2256	2.036128520965576	0.375	1e-05
26	7	2257	2.115523338317871	0.375	1e-05
26	8	2258	2.5264248847961426	0.225	1e-05
26	9	2259	2.0899558067321777	0.425	1e-05
26	10	2260	2.169090747833252	0.4	1e-05
26	11	2261	2.3921802043914795	0.375	1e-05
26	12	2262	2.1546473503112793	0.425	1e-05
26	13	2263	2.2114098072052	0.375	1e-05
26	14	2264	2.1990342140197754	0.45	1e-05
26	15	2265	1.9574960470199585	0.55	1e-05
26	16	2266	2.163986921310425	0.45	1e-05
26	17	2267	2.352579116821289	0.35	1e-05
26	18	2268	2.3761563301086426	0.375	1e-05
26	19	2269	2.4694366455078125	0.325	1e-05
26	20	2270	2.5692696571350098	0.375	1e-05
26	21	2271	2.285127878189087	0.375	1e-05
26	22	2272	2.176130771636963	0.4	1e-05
26	23	2273	2.304521322250366	0.375	1e-05
26	24	2274	2.1743884086608887	0.425	1e-05
26	25	2275	2.226409673690796	0.475	1e-05
26	26	2276	2.476576328277588	0.375	1e-05
26	27	2277	2.2692434787750244	0.4	1e-05
26	28	2278	2.3916046619415283	0.3	1e-05
26	29	2279	2.408348798751831	0.425	1e-05
26	30	2280	2.7555813789367676	0.225	1e-05
26	31	2281	2.0548131465911865	0.475	1e-05
26	32	2282	2.0920379161834717	0.575	1e-05
26	33	2283	2.2545440196990967	0.325	1e-05
26	34	2284	2.1254677772521973	0.425	1e-05
26	35	2285	2.343543529510498	0.325	1e-05
26	36	2286	2.3534774780273438	0.2	1e-05
26	37	2287	2.2252695560455322	0.375	1e-05
