epoch	batch	iter	loss	acc	lr
98	14	1469	882942.625	0.5	0.001
98	15	1470	441426.8125	0.0	0.001
99	1	1471	7228690432.0	0.0	0.001
99	2	1472	3613605632.0	0.125	0.001
99	3	1473	1806645760.0	0.25	0.001
99	4	1474	903096000.0	0.125	0.001
99	5	1475	451487168.0	0.125	0.001
99	6	1476	225544624.0	0.25	0.001
99	7	1477	112716248.0	0.125	0.001
99	8	1478	56374624.0	0.375	0.001
99	9	1479	28172816.0	0.625	0.001
99	10	1480	14089750.0	0.25	0.001
99	11	1481	7043812.5	0.0	0.001
99	12	1482	3520580.75	0.25	0.001
99	13	1483	1760512.125	0.25	0.001
99	14	1484	879505.75	0.125	0.001
99	15	1485	439718.9375	0.3333333333333333	0.001
100	1	1486	7206204928.0	0.375	0.001
100	2	1487	3602809600.0	0.375	0.001
100	3	1488	1799798016.0	0.125	0.001
100	4	1489	899956864.0	0.25	0.001
100	5	1490	449964928.0	0.5	0.001
100	6	1491	224806112.0	0.125	0.001
100	7	1492	112398488.0	0.0	0.001
100	8	1493	56185068.0	0.375	0.001
100	9	1494	28080186.0	0.375	0.001
100	10	1495	14035413.0	0.25	0.001
100	11	1496	7017526.0	0.25	0.001
100	12	1497	3508250.5	0.25	0.001
100	13	1498	1754204.25	0.125	0.001
100	14	1499	876443.8125	0.0	0.001
100	15	1500	438387.53125	0.0	0.001
101	1	1501	7181870592.0	0.375	0.001
101	2	1502	3589873152.0	0.25	0.001
101	3	1503	1794609024.0	0.125	0.001
101	4	1504	896763328.0	0.25	0.001
101	5	1505	448128992.0	0.125	0.001
101	6	1506	224099328.0	0.625	0.001
101	7	1507	112016304.0	0.125	0.001
101	8	1508	55978692.0	0.25	0.001
101	9	1509	27987778.0	0.125	0.001
101	10	1510	13989046.0	0.25	0.001
101	11	1511	6993084.0	0.25	0.001
101	12	1512	3497492.75	0.125	0.001
101	13	1513	1747281.625	0.125	0.001
101	14	1514	873862.125	0.375	0.001
101	15	1515	436790.0	0.3333333333333333	0.001
102	1	1516	7155962880.0	0.125	0.001
102	2	1517	3577982976.0	0.0	0.001
102	3	1518	1787928960.0	0.25	0.001
102	4	1519	894075072.0	0.375	0.001
102	5	1520	446906368.0	0.375	0.001
102	6	1521	223304288.0	0.25	0.001
102	7	1522	111587352.0	0.25	0.001
102	8	1523	55796348.0	0.375	0.001
102	9	1524	27892074.0	0.125	0.001
102	10	1525	13945394.0	0.5	0.001
102	11	1526	6968603.0	0.125	0.001
102	12	1527	3484222.25	0.5	0.001
102	13	1528	1741864.5	0.125	0.001
102	14	1529	870851.8125	0.375	0.001
102	15	1530	435365.34375	0.0	0.001
103	1	1531	7132955648.0	0.25	0.001
103	2	1532	3565080576.0	0.5	0.001
103	3	1533	1781806976.0	0.375	0.001
103	4	1534	890727680.0	0.375	0.001
103	5	1535	445217120.0	0.25	0.001
103	6	1536	222518816.0	0.25	0.001
103	7	1537	111263904.0	0.125	0.001
103	8	1538	55612532.0	0.25	0.001
103	9	1539	27794306.0	0.125	0.001
103	10	1540	13893603.0	0.25	0.001
103	11	1541	6945119.0	0.25	0.001
103	12	1542	3472264.0	0.125	0.001
103	13	1543	1735768.125	0.5	0.001
103	14	1544	867798.8125	0.375	0.001
103	15	1545	433897.75	0.0	0.001
104	1	1546	7107782656.0	0.625	0.001
104	2	1547	3553338880.0	0.625	0.001
104	3	1548	1775375616.0	0.5	0.001
104	4	1549	887568896.0	0.25	0.001
104	5	1550	443679200.0	0.5	0.001
104	6	1551	221744096.0	0.125	0.001
104	7	1552	110869696.0	0.25	0.001
104	8	1553	55390840.0	0.25	0.001
104	9	1554	27700344.0	0.5	0.001
104	10	1555	13851295.0	0.0	0.001
104	11	1556	6921830.0	0.375	0.001
104	12	1557	3460270.75	0.25	0.001
104	13	1558	1729527.625	0.5	0.001
104	14	1559	864977.1875	0.375	0.001
104	15	1560	432463.78125	0.3333333333333333	0.001
105	1	1561	7084127744.0	0.25	0.001
105	2	1562	3540785664.0	0.125	0.001
105	3	1563	1769589504.0	0.375	0.001
105	4	1564	884619392.0	0.25	0.001
105	5	1565	442290624.0	0.125	0.001
105	6	1566	221031648.0	0.5	0.001
105	7	1567	110473360.0	0.375	0.001
105	8	1568	55228996.0	0.5	0.001
105	9	1569	27602664.0	0.25	0.001
105	10	1570	13798544.0	0.125	0.001
105	11	1571	6900587.0	0.25	0.001
105	12	1572	3448310.0	0.125	0.001
105	13	1573	1723599.375	0.25	0.001
105	14	1574	862046.375	0.125	0.001
105	15	1575	430883.125	0.0	0.001
106	1	1576	7057379328.0	0.375	0.001
106	2	1577	3527434240.0	0.5	0.001
106	3	1578	1764040576.0	0.125	0.001
106	4	1579	881628416.0	0.0	0.001
106	5	1580	440702816.0	0.375	0.001
106	6	1581	220224096.0	0.125	0.001
106	7	1582	110105968.0	0.25	0.001
106	8	1583	55041080.0	0.375	0.001
106	9	1584	27516282.0	0.375	0.001
106	10	1585	13750242.0	0.0	0.001
106	11	1586	6874175.5	0.25	0.001
106	12	1587	3436041.25	0.125	0.001
106	13	1588	1718700.125	0.125	0.001
106	14	1589	858976.5625	0.375	0.001
106	15	1590	429488.71875	0.3333333333333333	0.001
107	1	1591	7034826752.0	0.125	0.001
107	2	1592	3515923200.0	0.375	0.001
107	3	1593	1757992960.0	0.5	0.001
107	4	1594	878532736.0	0.25	0.001
107	5	1595	439222080.0	0.375	0.001
107	6	1596	219485024.0	0.5	0.001
107	7	1597	109771768.0	0.0	0.001
107	8	1598	54854076.0	0.25	0.001
107	9	1599	27415128.0	0.375	0.001
107	10	1600	13704797.0	0.25	0.001
107	11	1601	6850443.5	0.375	0.001
107	12	1602	3424490.5	0.5	0.001
107	13	1603	1712255.875	0.375	0.001
107	14	1604	856156.375	0.125	0.001
107	15	1605	427881.90625	0.3333333333333333	0.001
108	1	1606	7011744768.0	0.125	0.001
108	2	1607	3505009152.0	0.5	0.001
108	3	1608	1751828224.0	0.5	0.001
108	4	1609	875611520.0	0.25	0.001
108	5	1610	437597632.0	0.375	0.001
108	6	1611	218709744.0	0.375	0.001
108	7	1612	109331104.0	0.375	0.001
108	8	1613	54653620.0	0.25	0.001
108	9	1614	27326856.0	0.125	0.001
108	10	1615	13657319.0	0.25	0.001
108	11	1616	6827984.0	0.5	0.001
108	12	1617	3413188.5	0.125	0.001
108	13	1618	1706842.0	0.5	0.001
108	14	1619	853178.4375	0.25	0.001
108	15	1620	426495.8125	0.0	0.001
109	1	1621	6990583808.0	0.375	0.001
109	2	1622	3491756032.0	0.625	0.001
109	3	1623	1745542912.0	0.375	0.001
109	4	1624	872460800.0	0.125	0.001
109	5	1625	436081216.0	0.25	0.001
109	6	1626	218010336.0	0.25	0.001
109	7	1627	108972816.0	0.625	0.001
109	8	1628	54467436.0	0.125	0.001
109	9	1629	27230198.0	0.125	0.001
109	10	1630	13614674.0	0.625	0.001
109	11	1631	6805679.0	0.25	0.001
109	12	1632	3401145.25	0.625	0.001
109	13	1633	1700438.625	0.125	0.001
109	14	1634	850284.8125	0.25	0.001
109	15	1635	424976.53125	0.0	0.001
110	1	1636	6962845184.0	0.375	0.001
110	2	1637	3480207872.0	0.375	0.001
110	3	1638	1739923328.0	0.25	0.001
110	4	1639	869661888.0	0.25	0.001
110	5	1640	434699488.0	0.25	0.001
110	6	1641	217235648.0	0.375	0.001
110	7	1642	108574296.0	0.5	0.001
110	8	1643	54282096.0	0.25	0.001
110	9	1644	27142162.0	0.625	0.001
110	10	1645	13570266.0	0.125	0.001
110	11	1646	6781269.0	0.25	0.001
110	12	1647	3390051.25	0.125	0.001
110	13	1648	1695007.75	0.5	0.001
110	14	1649	847285.6875	0.125	0.001
110	15	1650	423540.4375	0.0	0.001
111	1	1651	6941619712.0	0.375	0.001
111	2	1652	3469005824.0	0.25	0.001
111	3	1653	1732805376.0	0.125	0.001
111	4	1654	866680960.0	0.25	0.001
111	5	1655	433302784.0	0.125	0.001
111	6	1656	216611648.0	0.125	0.001
111	7	1657	108258752.0	0.375	0.001
111	8	1658	54095800.0	0.25	0.001
111	9	1659	27047302.0	0.5	0.001
111	10	1660	13515073.0	0.375	0.001
111	11	1661	6758343.5	0.125	0.001
111	12	1662	3378748.25	0.125	0.001
111	13	1663	1689108.625	0.125	0.001
111	14	1664	844370.875	0.25	0.001
111	15	1665	422279.03125	0.3333333333333333	0.001
112	1	1666	6914479616.0	0.375	0.001
112	2	1667	3456551424.0	0.625	0.001
112	3	1668	1728127360.0	0.5	0.001
112	4	1669	863694720.0	0.25	0.001
112	5	1670	431654720.0	0.125	0.001
112	6	1671	215865568.0	0.0	0.001
112	7	1672	107849240.0	0.5	0.001
112	8	1673	53938288.0	0.25	0.001
112	9	1674	26954550.0	0.375	0.001
112	10	1675	13472822.0	0.25	0.001
112	11	1676	6737903.0	0.375	0.001
112	12	1677	3366487.75	0.375	0.001
112	13	1678	1683406.0	0.5	0.001
112	14	1679	841544.1875	0.0	0.001
112	15	1680	420757.0	0.3333333333333333	0.001
113	1	1681	6893626368.0	0.25	0.001
113	2	1682	3446289920.0	0.375	0.001
113	3	1683	1721894784.0	0.25	0.001
113	4	1684	860653056.0	0.375	0.001
113	5	1685	430394368.0	0.0	0.001
113	6	1686	215031840.0	0.125	0.001
113	7	1687	107523064.0	0.25	0.001
113	8	1688	53738044.0	0.125	0.001
113	9	1689	26863082.0	0.125	0.001
113	10	1690	13427020.0	0.375	0.001
113	11	1691	6712754.0	0.125	0.001
113	12	1692	3354797.5	0.25	0.001
113	13	1693	1678037.25	0.5	0.001
113	14	1694	838808.375	0.375	0.001
113	15	1695	419381.34375	0.0	0.001
114	1	1696	6869159936.0	0.25	0.001
114	2	1697	3433249536.0	0.5	0.001
114	3	1698	1715619584.0	0.75	0.001
114	4	1699	857925632.0	0.25	0.001
114	5	1700	428620224.0	0.25	0.001
114	6	1701	214311040.0	0.5	0.001
114	7	1702	107154320.0	0.125	0.001
114	8	1703	53553052.0	0.5	0.001
114	9	1704	26768324.0	0.375	0.001
114	10	1705	13382109.0	0.25	0.001
114	11	1706	6689911.0	0.0	0.001
114	12	1707	3345124.5	0.625	0.001
114	13	1708	1672170.875	0.0	0.001
114	14	1709	835949.6875	0.125	0.001
114	15	1710	417902.0625	0.3333333333333333	0.001
115	1	1711	6845838336.0	0.25	0.001
115	2	1712	3422082048.0	0.375	0.001
115	3	1713	1710490368.0	0.125	0.001
115	4	1714	854983872.0	0.0	0.001
115	5	1715	427241696.0	0.5	0.001
115	6	1716	213570048.0	0.375	0.001
115	7	1717	106773272.0	0.25	0.001
115	8	1718	53378000.0	0.125	0.001
115	9	1719	26667994.0	0.125	0.001
115	10	1720	13339050.0	0.25	0.001
115	11	1721	6665348.0	0.375	0.001
115	12	1722	3333508.25	0.25	0.001
115	13	1723	1666148.875	0.375	0.001
115	14	1724	832956.5625	0.125	0.001
115	15	1725	416504.46875	0.3333333333333333	0.001
116	1	1726	6822494208.0	0.25	0.001
116	2	1727	3410036224.0	0.375	0.001
116	3	1728	1704463104.0	0.25	0.001
116	4	1729	852068096.0	0.25	0.001
116	5	1730	425778176.0	0.25	0.001
116	6	1731	212880560.0	0.625	0.001
116	7	1732	106428976.0	0.25	0.001
116	8	1733	53192832.0	0.25	0.001
116	9	1734	26596070.0	0.5	0.001
116	10	1735	13292136.0	0.25	0.001
116	11	1736	6647139.0	0.0	0.001
116	12	1737	3321993.5	0.25	0.001
116	13	1738	1660916.25	0.375	0.001
116	14	1739	830166.125	0.25	0.001
116	15	1740	415058.5625	0.0	0.001
117	1	1741	6800899584.0	0.25	0.001
117	2	1742	3397985792.0	0.25	0.001
117	3	1743	1698956160.0	0.25	0.001
117	4	1744	849217536.0	0.125	0.001
117	5	1745	424443136.0	0.25	0.001
117	6	1746	212166128.0	0.125	0.001
117	7	1747	106029848.0	0.375	0.001
117	8	1748	53014820.0	0.25	0.001
117	9	1749	26499986.0	0.25	0.001
117	10	1750	13247176.0	0.125	0.001
117	11	1751	6621222.0	0.0	0.001
117	12	1752	3310651.75	0.25	0.001
117	13	1753	1655171.75	0.25	0.001
117	14	1754	827590.6875	0.25	0.001
117	15	1755	413785.75	0.3333333333333333	0.001
118	1	1756	6775458816.0	0.375	0.001
118	2	1757	3387700224.0	0.25	0.001
118	3	1758	1693475328.0	0.125	0.001
118	4	1759	846251200.0	0.375	0.001
118	5	1760	422977024.0	0.25	0.001
118	6	1761	211449504.0	0.375	0.001
118	7	1762	105712792.0	0.25	0.001
118	8	1763	52842592.0	0.125	0.001
118	9	1764	26409572.0	0.125	0.001
118	10	1765	13200771.0	0.125	0.001
118	11	1766	6600858.0	0.125	0.001
118	12	1767	3299404.5	0.25	0.001
118	13	1768	1649181.0	0.375	0.001
118	14	1769	824568.0	0.25	0.001
118	15	1770	412167.71875	0.0	0.001
119	1	1771	6754944512.0	0.5	0.001
119	2	1772	3375198208.0	0.25	0.001
119	3	1773	1687524608.0	0.25	0.001
119	4	1774	843682496.0	0.25	0.001
119	5	1775	421708000.0	0.125	0.001
119	6	1776	210699776.0	0.375	0.001
119	7	1777	105350160.0	0.125	0.001
119	8	1778	52643116.0	0.125	0.001
119	9	1779	26322986.0	0.5	0.001
119	10	1780	13155740.0	0.5	0.001
119	11	1781	6577164.0	0.25	0.001
119	12	1782	3288608.0	0.0	0.001
119	13	1783	1644020.625	0.375	0.001
119	14	1784	821942.6875	0.0	0.001
119	15	1785	410750.4375	0.3333333333333333	0.001
120	1	1786	6728857600.0	0.125	0.001
120	2	1787	3363729408.0	0.25	0.001
120	3	1788	1681417600.0	0.125	0.001
120	4	1789	840623872.0	0.25	0.001
120	5	1790	420151680.0	0.375	0.001
120	6	1791	209994400.0	0.125	0.001
120	7	1792	104983696.0	0.5	0.001
120	8	1793	52483356.0	0.25	0.001
120	9	1794	26240246.0	0.125	0.001
120	10	1795	13113092.0	0.375	0.001
120	11	1796	6553589.5	0.375	0.001
120	12	1797	3276631.75	0.125	0.001
120	13	1798	1638463.125	0.125	0.001
120	14	1799	818948.375	0.25	0.001
120	15	1800	409548.34375	0.0	0.001
121	1	1801	6708885504.0	0.25	0.001
121	2	1802	3352488704.0	0.375	0.001
121	3	1803	1676379136.0	0.5	0.001
121	4	1804	837799616.0	0.25	0.001
121	5	1805	418772832.0	0.5	0.001
121	6	1806	209307616.0	0.125	0.001
121	7	1807	104621456.0	0.375	0.001
121	8	1808	52311084.0	0.375	0.001
121	9	1809	26143098.0	0.125	0.001
121	10	1810	13068599.0	0.375	0.001
121	11	1811	6531382.5	0.125	0.001
121	12	1812	3265210.0	0.5	0.001
121	13	1813	1632472.0	0.125	0.001
121	14	1814	816112.5625	0.5	0.001
121	15	1815	408123.78125	0.3333333333333333	0.001
122	1	1816	6683575296.0	0.125	0.001
122	2	1817	3341187584.0	0.125	0.001
122	3	1818	1670527488.0	0.0	0.001
122	4	1819	835002880.0	0.375	0.001
122	5	1820	417354848.0	0.375	0.001
122	6	1821	208613488.0	0.125	0.001
122	7	1822	104258560.0	0.375	0.001
122	8	1823	52128216.0	0.25	0.001
122	9	1824	26049698.0	0.375	0.001
122	10	1825	13025001.0	0.25	0.001
122	11	1826	6511380.0	0.125	0.001
122	12	1827	3255161.75	0.375	0.001
122	13	1828	1627016.75	0.375	0.001
122	14	1829	813462.1875	0.5	0.001
122	15	1830	406618.71875	0.0	0.001
123	1	1831	6664898560.0	0.5	0.0001
123	2	1832	3331361280.0	0.25	0.0001
123	3	1833	1666108672.0	0.125	0.0001
123	4	1834	833070592.0	0.375	0.0001
123	5	1835	416380096.0	0.25	0.0001
123	6	1836	208210480.0	0.25	0.0001
123	7	1837	104142944.0	0.0	0.0001
123	8	1838	52037064.0	0.25	0.0001
123	9	1839	26027646.0	0.25	0.0001
123	10	1840	13011133.0	0.25	0.0001
123	11	1841	6502306.0	0.375	0.0001
123	12	1842	3252258.5	0.375	0.0001
123	13	1843	1626149.5	0.375	0.0001
123	14	1844	813124.8125	0.0	0.0001
123	15	1845	406561.03125	0.3333333333333333	0.0001
124	1	1846	6660294144.0	0.0	0.0001
124	2	1847	3329512960.0	0.0	0.0001
124	3	1848	1665199104.0	0.25	0.0001
124	4	1849	832518784.0	0.125	0.0001
124	5	1850	416160384.0	0.5	0.0001
124	6	1851	208087648.0	0.375	0.0001
124	7	1852	104054776.0	0.25	0.0001
124	8	1853	52025052.0	0.25	0.0001
124	9	1854	26015478.0	0.125	0.0001
124	10	1855	13006422.0	0.375	0.0001
124	11	1856	6503895.5	0.5	0.0001
124	12	1857	3251763.0	0.375	0.0001
124	13	1858	1625817.875	0.25	0.0001
124	14	1859	812859.0625	0.25	0.0001
124	15	1860	406385.375	0.0	0.0001
125	1	1861	6657973760.0	0.125	0.0001
125	2	1862	3328701440.0	0.375	0.0001
125	3	1863	1664067328.0	0.5	0.0001
125	4	1864	832458176.0	0.25	0.0001
125	5	1865	416314176.0	0.25	0.0001
125	6	1866	208043744.0	0.5	0.0001
125	7	1867	104004800.0	0.125	0.0001
125	8	1868	52014284.0	0.5	0.0001
125	9	1869	26005224.0	0.625	0.0001
125	10	1870	13003258.0	0.25	0.0001
125	11	1871	6500024.5	0.25	0.0001
125	12	1872	3250512.5	0.25	0.0001
125	13	1873	1625185.75	0.25	0.0001
125	14	1874	812627.3125	0.25	0.0001
125	15	1875	406372.625	0.6666666666666666	0.0001
126	1	1876	6658078720.0	0.375	0.0001
126	2	1877	3328550912.0	0.25	0.0001
126	3	1878	1664108800.0	0.625	0.0001
126	4	1879	832167168.0	0.375	0.0001
126	5	1880	416129760.0	0.25	0.0001
126	6	1881	207966176.0	0.625	0.0001
126	7	1882	103964576.0	0.125	0.0001
126	8	1883	51989504.0	0.25	0.0001
126	9	1884	25990082.0	0.125	0.0001
126	10	1885	12996054.0	0.5	0.0001
126	11	1886	6501086.5	0.5	0.0001
126	12	1887	3248579.75	0.625	0.0001
126	13	1888	1624825.5	0.375	0.0001
126	14	1889	812263.4375	0.125	0.0001
126	15	1890	406205.28125	0.6666666666666666	0.0001
127	1	1891	6651172864.0	0.125	0.0001
127	2	1892	3326135040.0	0.375	0.0001
127	3	1893	1663749376.0	0.375	0.0001
127	4	1894	831612544.0	0.375	0.0001
127	5	1895	415839616.0	0.25	0.0001
127	6	1896	207934896.0	0.375	0.0001
127	7	1897	103938616.0	0.375	0.0001
127	8	1898	51978200.0	0.375	0.0001
127	9	1899	25985066.0	0.375	0.0001
127	10	1900	12993504.0	0.625	0.0001
127	11	1901	6498431.5	0.25	0.0001
127	12	1902	3248405.25	0.25	0.0001
127	13	1903	1623859.375	0.625	0.0001
127	14	1904	811992.375	0.125	0.0001
127	15	1905	405891.375	0.0	0.0001
128	1	1906	6651465216.0	0.375	0.0001
128	2	1907	3324997376.0	0.25	0.0001
128	3	1908	1662920704.0	0.5	0.0001
128	4	1909	831509120.0	0.25	0.0001
128	5	1910	415664736.0	0.25	0.0001
128	6	1911	207881584.0	0.5	0.0001
128	7	1912	103896368.0	0.5	0.0001
128	8	1913	51943720.0	0.25	0.0001
128	9	1914	25979898.0	0.625	0.0001
128	10	1915	12987287.0	0.375	0.0001
128	11	1916	6494123.0	0.25	0.0001
128	12	1917	3247251.25	0.5	0.0001
128	13	1918	1624049.875	0.25	0.0001
128	14	1919	811979.75	0.25	0.0001
128	15	1920	405887.03125	0.3333333333333333	0.0001
129	1	1921	6648774656.0	0.375	0.0001
129	2	1922	3325298176.0	0.375	0.0001
129	3	1923	1662296960.0	0.125	0.0001
129	4	1924	831327680.0	0.25	0.0001
129	5	1925	415539808.0	0.875	0.0001
129	6	1926	207762720.0	0.5	0.0001
129	7	1927	103869344.0	0.625	0.0001
129	8	1928	51917628.0	0.375	0.0001
129	9	1929	25972282.0	0.625	0.0001
129	10	1930	12980310.0	0.125	0.0001
129	11	1931	6493137.5	0.5	0.0001
129	12	1932	3245825.0	0.625	0.0001
129	13	1933	1622810.125	0.25	0.0001
129	14	1934	811706.1875	0.625	0.0001
129	15	1935	405705.25	0.3333333333333333	0.0001
130	1	1936	6648434176.0	0.375	0.0001
130	2	1937	3323873024.0	0.375	0.0001
130	3	1938	1661651712.0	0.375	0.0001
130	4	1939	830589056.0	0.5	0.0001
130	5	1940	415431648.0	0.0	0.0001
130	6	1941	207740784.0	0.5	0.0001
130	7	1942	103831504.0	0.25	0.0001
130	8	1943	51912028.0	0.375	0.0001
130	9	1944	25960290.0	0.125	0.0001
130	10	1945	12982160.0	0.625	0.0001
130	11	1946	6489977.5	0.375	0.0001
130	12	1947	3243688.75	0.375	0.0001
130	13	1948	1622806.75	0.125	0.0001
130	14	1949	811061.25	0.125	0.0001
130	15	1950	405586.5	0.0	0.0001
131	1	1951	6646500352.0	0.125	0.0001
131	2	1952	3323080448.0	0.625	0.0001
131	3	1953	1661072384.0	0.25	0.0001
131	4	1954	830655616.0	0.5	0.0001
131	5	1955	415063424.0	0.25	0.0001
131	6	1956	207609824.0	0.625	0.0001
131	7	1957	103841624.0	0.125	0.0001
131	8	1958	51905916.0	0.375	0.0001
131	9	1959	25957166.0	0.25	0.0001
131	10	1960	12976053.0	0.25	0.0001
131	11	1961	6487749.0	0.375	0.0001
131	12	1962	3243874.75	0.5	0.0001
131	13	1963	1621419.75	0.625	0.0001
131	14	1964	811204.8125	0.5	0.0001
131	15	1965	405415.40625	0.0	0.0001
132	1	1966	6643535360.0	0.625	0.0001
132	2	1967	3321422848.0	0.25	0.0001
132	3	1968	1660619008.0	0.125	0.0001
132	4	1969	830407424.0	0.25	0.0001
132	5	1970	415179392.0	0.375	0.0001
132	6	1971	207527856.0	0.5	0.0001
132	7	1972	103770496.0	0.625	0.0001
132	8	1973	51879900.0	0.25	0.0001
132	9	1974	25935886.0	0.125	0.0001
132	10	1975	12969376.0	0.25	0.0001
132	11	1976	6484231.5	0.375	0.0001
132	12	1977	3243028.25	0.25	0.0001
132	13	1978	1621377.375	0.375	0.0001
132	14	1979	810835.9375	0.0	0.0001
132	15	1980	405368.875	0.6666666666666666	0.0001
133	1	1981	6642129920.0	0.625	0.0001
133	2	1982	3319185408.0	0.375	0.0001
133	3	1983	1660114688.0	0.125	0.0001
133	4	1984	830087552.0	0.375	0.0001
133	5	1985	415021696.0	0.25	0.0001
133	6	1986	207463232.0	0.25	0.0001
133	7	1987	103737176.0	0.125	0.0001
133	8	1988	51875356.0	0.125	0.0001
133	9	1989	25932056.0	0.125	0.0001
133	10	1990	12963196.0	0.375	0.0001
133	11	1991	6480475.5	0.25	0.0001
133	12	1992	3242396.5	0.5	0.0001
133	13	1993	1620445.375	0.375	0.0001
133	14	1994	810338.25	0.25	0.0001
133	15	1995	405206.65625	0.0	0.0001
134	1	1996	6639262720.0	0.5	0.0001
134	2	1997	3319444992.0	0.375	0.0001
134	3	1998	1659856896.0	0.25	0.0001
134	4	1999	829608384.0	0.125	0.0001
134	5	2000	414918112.0	0.375	0.0001
134	6	2001	207470128.0	0.5	0.0001
134	7	2002	103709080.0	0.375	0.0001
134	8	2003	51848080.0	0.5	0.0001
134	9	2004	25932530.0	0.375	0.0001
134	10	2005	12961045.0	0.375	0.0001
134	11	2006	6479530.5	0.375	0.0001
134	12	2007	3239397.0	0.25	0.0001
134	13	2008	1620568.625	0.375	0.0001
134	14	2009	810341.0625	0.625	0.0001
134	15	2010	405020.25	0.6666666666666666	0.0001
135	1	2011	6637464576.0	0.5	0.0001
135	2	2012	3317378816.0	0.375	0.0001
135	3	2013	1659043584.0	0.25	0.0001
135	4	2014	829093760.0	0.25	0.0001
135	5	2015	414653536.0	0.375	0.0001
135	6	2016	207328752.0	0.25	0.0001
135	7	2017	103643768.0	0.375	0.0001
135	8	2018	51824556.0	0.5	0.0001
135	9	2019	25917570.0	0.5	0.0001
135	10	2020	12960900.0	0.375	0.0001
135	11	2021	6479511.0	0.25	0.0001
135	12	2022	3238723.75	0.375	0.0001
135	13	2023	1619426.625	0.0	0.0001
135	14	2024	810054.9375	0.375	0.0001
135	15	2025	405030.03125	0.0	0.0001
136	1	2026	6633133568.0	0.375	0.0001
136	2	2027	3315944448.0	0.5	0.0001
136	3	2028	1657829760.0	0.625	0.0001
136	4	2029	829121216.0	0.25	0.0001
136	5	2030	414480736.0	0.625	0.0001
136	6	2031	207284672.0	0.5	0.0001
136	7	2032	103621176.0	0.375	0.0001
136	8	2033	51818092.0	0.5	0.0001
136	9	2034	25909290.0	0.375	0.0001
136	10	2035	12952405.0	0.125	0.0001
136	11	2036	6476656.0	0.25	0.0001
136	12	2037	3237889.75	0.5	0.0001
136	13	2038	1618405.625	0.375	0.0001
136	14	2039	809560.375	0.25	0.0001
136	15	2040	404878.65625	0.3333333333333333	0.0001
137	1	2041	6632142336.0	0.25	0.0001
137	2	2042	3316105728.0	0.0	0.0001
137	3	2043	1657421568.0	0.0	0.0001
137	4	2044	828806656.0	0.125	0.0001
137	5	2045	414426336.0	0.625	0.0001
137	6	2046	207214256.0	0.625	0.0001
137	7	2047	103621432.0	0.0	0.0001
137	8	2048	51804308.0	0.25	0.0001
137	9	2049	25901282.0	0.625	0.0001
137	10	2050	12950378.0	0.375	0.0001
137	11	2051	6474547.0	0.25	0.0001
137	12	2052	3237500.25	0.625	0.0001
137	13	2053	1618284.625	0.5	0.0001
137	14	2054	809174.9375	0.375	0.0001
137	15	2055	404724.875	0.6666666666666666	0.0001
138	1	2056	6631693312.0	0.375	0.0001
138	2	2057	3314519040.0	0.5	0.0001
138	3	2058	1656656384.0	0.375	0.0001
138	4	2059	828643072.0	0.375	0.0001
138	5	2060	414341504.0	0.25	0.0001
138	6	2061	207130432.0	0.25	0.0001
138	7	2062	103589592.0	0.375	0.0001
138	8	2063	51781692.0	0.375	0.0001
138	9	2064	25895686.0	0.125	0.0001
138	10	2065	12943065.0	0.5	0.0001
138	11	2066	6470267.0	0.375	0.0001
138	12	2067	3235828.75	0.625	0.0001
138	13	2068	1617792.625	0.75	0.0001
138	14	2069	808991.6875	0.125	0.0001
138	15	2070	404564.84375	0.0	0.0001
139	1	2071	6626790912.0	0.5	0.0001
139	2	2072	3313428480.0	0.125	0.0001
139	3	2073	1656247296.0	0.5	0.0001
139	4	2074	828231552.0	0.375	0.0001
139	5	2075	414080704.0	0.125	0.0001
139	6	2076	207106864.0	0.125	0.0001
139	7	2077	103519824.0	0.375	0.0001
139	8	2078	51763972.0	0.25	0.0001
139	9	2079	25880058.0	0.25	0.0001
139	10	2080	12935882.0	0.125	0.0001
139	11	2081	6471443.5	0.25	0.0001
139	12	2082	3234217.5	0.25	0.0001
139	13	2083	1618032.25	0.75	0.0001
139	14	2084	808595.625	0.375	0.0001
139	15	2085	404356.96875	0.0	0.0001
140	1	2086	6627938304.0	0.375	0.0001
140	2	2087	3312059392.0	0.25	0.0001
140	3	2088	1656134528.0	0.375	0.0001
140	4	2089	828100352.0	0.625	0.0001
140	5	2090	414001536.0	0.375	0.0001
140	6	2091	206986176.0	0.25	0.0001
140	7	2092	103540984.0	0.375	0.0001
140	8	2093	51750884.0	0.25	0.0001
140	9	2094	25868616.0	0.25	0.0001
140	10	2095	12937421.0	0.375	0.0001
140	11	2096	6468274.0	0.25	0.0001
140	12	2097	3233199.0	0.25	0.0001
140	13	2098	1616603.25	0.375	0.0001
140	14	2099	808552.5625	0.5	0.0001
140	15	2100	404146.71875	0.0	0.0001
141	1	2101	6621221888.0	0.25	0.0001
141	2	2102	3310653952.0	0.375	0.0001
141	3	2103	1655590272.0	0.375	0.0001
141	4	2104	827700864.0	0.125	0.0001
141	5	2105	413845984.0	0.25	0.0001
141	6	2106	206911600.0	0.5	0.0001
141	7	2107	103468176.0	0.375	0.0001
141	8	2108	51733700.0	0.375	0.0001
141	9	2109	25856294.0	0.25	0.0001
141	10	2110	12929877.0	0.125	0.0001
