epoch	batch	iter	loss	acc	lr
7	8	140	2.4545979499816895	36.666666666666664	0.0001
7	9	141	2.375445604324341	33.333333333333336	0.0001
7	10	142	2.2687764167785645	36.666666666666664	0.0001
7	11	143	3.131007671356201	23.333333333333332	0.0001
7	12	144	2.9106929302215576	23.333333333333332	0.0001
7	13	145	2.6555559635162354	30.0	0.0001
7	14	146	3.329746961593628	13.333333333333334	0.0001
7	15	147	2.642155408859253	16.666666666666668	0.0001
7	16	148	2.3572804927825928	33.333333333333336	0.0001
7	17	149	2.17063570022583	43.333333333333336	0.0001
7	18	150	2.60320782661438	30.0	0.0001
7	19	151	1.9187299013137817	56.666666666666664	0.0001
7	20	152	2.7365317344665527	16.666666666666668	0.0001
7	21	153	2.365647315979004	26.666666666666668	0.0001
7	22	154	2.0163025856018066	43.333333333333336	0.0001
8	1	155	2.725205183029175	16.666666666666668	0.0001
8	2	156	2.2793726921081543	33.333333333333336	0.0001
8	3	157	2.7538466453552246	30.0	0.0001
8	4	158	2.349778413772583	30.0	0.0001
8	5	159	2.0675806999206543	36.666666666666664	0.0001
8	6	160	2.771517276763916	26.666666666666668	0.0001
8	7	161	2.591773748397827	30.0	0.0001
8	8	162	3.637162685394287	20.0	0.0001
8	9	163	2.824291467666626	13.333333333333334	0.0001
8	10	164	2.442051649093628	30.0	0.0001
8	11	165	2.3358373641967773	40.0	0.0001
8	12	166	2.7402801513671875	23.333333333333332	0.0001
8	13	167	3.010241985321045	13.333333333333334	0.0001
8	14	168	3.448284387588501	10.0	0.0001
8	15	169	2.5032265186309814	23.333333333333332	0.0001
8	16	170	2.541718006134033	20.0	0.0001
8	17	171	2.294910192489624	33.333333333333336	0.0001
8	18	172	2.59319806098938	13.333333333333334	0.0001
8	19	173	2.2510998249053955	26.666666666666668	0.0001
8	20	174	2.767265796661377	20.0	0.0001
8	21	175	2.095092535018921	23.333333333333332	0.0001
8	22	176	2.6128458976745605	20.0	0.0001
9	1	177	2.187762498855591	30.0	0.0001
9	2	178	2.474724054336548	30.0	0.0001
9	3	179	2.150224208831787	33.333333333333336	0.0001
9	4	180	2.6957175731658936	16.666666666666668	0.0001
9	5	181	2.172926664352417	33.333333333333336	0.0001
9	6	182	2.2759218215942383	40.0	0.0001
9	7	183	2.016112804412842	43.333333333333336	0.0001
9	8	184	1.8580305576324463	50.0	0.0001
9	9	185	2.8618311882019043	23.333333333333332	0.0001
9	10	186	2.5617425441741943	33.333333333333336	0.0001
9	11	187	1.368842601776123	70.0	0.0001
9	12	188	2.1796352863311768	43.333333333333336	0.0001
9	13	189	2.0378470420837402	43.333333333333336	0.0001
9	14	190	2.675244092941284	26.666666666666668	0.0001
9	15	191	2.981748104095459	13.333333333333334	0.0001
9	16	192	2.642766237258911	26.666666666666668	0.0001
9	17	193	2.57724928855896	33.333333333333336	0.0001
9	18	194	2.7201526165008545	26.666666666666668	0.0001
9	19	195	3.551305055618286	10.0	0.0001
9	20	196	2.8003931045532227	20.0	0.0001
9	21	197	2.376264810562134	36.666666666666664	0.0001
9	22	198	2.0645089149475098	46.666666666666664	0.0001
10	1	199	1.6640150547027588	53.333333333333336	0.0001
10	2	200	2.2837867736816406	33.333333333333336	0.0001
10	3	201	2.6553452014923096	30.0	0.0001
10	4	202	2.0258710384368896	33.333333333333336	0.0001
10	5	203	2.6827359199523926	33.333333333333336	0.0001
10	6	204	2.5241429805755615	40.0	0.0001
10	7	205	1.9558994770050049	53.333333333333336	0.0001
10	8	206	2.039705991744995	36.666666666666664	0.0001
10	9	207	2.0987660884857178	40.0	0.0001
10	10	208	2.2504796981811523	43.333333333333336	0.0001
10	11	209	2.2171175479888916	33.333333333333336	0.0001
10	12	210	2.215602159500122	33.333333333333336	0.0001
10	13	211	2.4552505016326904	20.0	0.0001
10	14	212	2.5672380924224854	40.0	0.0001
10	15	213	2.083911418914795	33.333333333333336	0.0001
10	16	214	2.2000374794006348	43.333333333333336	0.0001
10	17	215	1.9337399005889893	50.0	0.0001
10	18	216	2.536288261413574	33.333333333333336	0.0001
10	19	217	2.2498083114624023	36.666666666666664	0.0001
10	20	218	2.3315842151641846	33.333333333333336	0.0001
10	21	219	2.5388875007629395	30.0	0.0001
10	22	220	2.290290594100952	36.666666666666664	0.0001
11	1	221	1.8702888488769531	46.666666666666664	0.0001
11	2	222	1.966131567955017	43.333333333333336	0.0001
11	3	223	2.67313551902771	26.666666666666668	0.0001
11	4	224	2.2494635581970215	20.0	0.0001
11	5	225	2.1367552280426025	30.0	0.0001
11	6	226	2.2638869285583496	26.666666666666668	0.0001
11	7	227	1.8590924739837646	50.0	0.0001
11	8	228	2.120938539505005	43.333333333333336	0.0001
11	9	229	2.0780980587005615	36.666666666666664	0.0001
11	10	230	2.2504465579986572	30.0	0.0001
11	11	231	2.11993145942688	30.0	0.0001
11	12	232	2.401078224182129	23.333333333333332	0.0001
11	13	233	1.7542471885681152	43.333333333333336	0.0001
11	14	234	1.8268507719039917	43.333333333333336	0.0001
11	15	235	2.1154682636260986	40.0	0.0001
11	16	236	2.0160229206085205	43.333333333333336	0.0001
11	17	237	2.5157058238983154	33.333333333333336	0.0001
11	18	238	2.273181915283203	26.666666666666668	0.0001
11	19	239	2.306033134460449	43.333333333333336	0.0001
11	20	240	2.2869725227355957	36.666666666666664	0.0001
11	21	241	2.395908832550049	46.666666666666664	0.0001
11	22	242	2.9211015701293945	13.333333333333334	0.0001
12	1	243	1.7227238416671753	43.333333333333336	0.0001
12	2	244	2.281628370285034	30.0	0.0001
12	3	245	2.3766417503356934	30.0	0.0001
12	4	246	2.110727548599243	43.333333333333336	0.0001
12	5	247	2.433534860610962	30.0	0.0001
12	6	248	2.1331136226654053	40.0	0.0001
12	7	249	2.3141238689422607	36.666666666666664	0.0001
12	8	250	2.4211883544921875	36.666666666666664	0.0001
12	9	251	2.359332323074341	33.333333333333336	0.0001
12	10	252	1.7020437717437744	56.666666666666664	0.0001
12	11	253	2.3404572010040283	30.0	0.0001
12	12	254	2.3048739433288574	40.0	0.0001
12	13	255	2.1352128982543945	33.333333333333336	0.0001
12	14	256	2.171586036682129	36.666666666666664	0.0001
12	15	257	2.4047975540161133	30.0	0.0001
12	16	258	2.48753023147583	30.0	0.0001
12	17	259	2.106011390686035	36.666666666666664	0.0001
12	18	260	2.2340402603149414	26.666666666666668	0.0001
12	19	261	2.773900270462036	33.333333333333336	0.0001
12	20	262	2.8579916954040527	30.0	0.0001
12	21	263	1.7211272716522217	46.666666666666664	0.0001
12	22	264	1.8556939363479614	50.0	0.0001
13	1	265	2.335841417312622	43.333333333333336	0.0001
13	2	266	1.9500117301940918	36.666666666666664	0.0001
13	3	267	2.1813466548919678	36.666666666666664	0.0001
13	4	268	2.1568307876586914	30.0	0.0001
13	5	269	2.035287618637085	46.666666666666664	0.0001
13	6	270	1.5292154550552368	36.666666666666664	0.0001
13	7	271	2.020017147064209	40.0	0.0001
13	8	272	2.2858777046203613	40.0	0.0001
13	9	273	1.94620943069458	36.666666666666664	0.0001
13	10	274	2.1937873363494873	30.0	0.0001
13	11	275	1.547227382659912	60.0	0.0001
13	12	276	3.0858376026153564	23.333333333333332	0.0001
13	13	277	1.6963603496551514	46.666666666666664	0.0001
13	14	278	2.2777373790740967	36.666666666666664	0.0001
13	15	279	1.7010499238967896	53.333333333333336	0.0001
13	16	280	2.6469428539276123	23.333333333333332	0.0001
13	17	281	1.6635760068893433	60.0	0.0001
13	18	282	2.1945722103118896	26.666666666666668	0.0001
13	19	283	2.208477020263672	40.0	0.0001
13	20	284	2.1825711727142334	36.666666666666664	0.0001
13	21	285	2.187570810317993	33.333333333333336	0.0001
13	22	286	1.7962366342544556	53.333333333333336	0.0001
14	1	287	1.4401718378067017	60.0	0.0001
14	2	288	1.8628703355789185	40.0	0.0001
14	3	289	1.400407075881958	56.666666666666664	0.0001
14	4	290	2.6708321571350098	20.0	0.0001
14	5	291	2.5081114768981934	36.666666666666664	0.0001
14	6	292	1.9742175340652466	40.0	0.0001
14	7	293	1.871937870979309	40.0	0.0001
14	8	294	1.5566338300704956	56.666666666666664	0.0001
14	9	295	1.7461754083633423	50.0	0.0001
14	10	296	2.3150954246520996	36.666666666666664	0.0001
14	11	297	2.2180724143981934	40.0	0.0001
14	12	298	1.467611312866211	56.666666666666664	0.0001
14	13	299	2.5010430812835693	36.666666666666664	0.0001
14	14	300	1.9841651916503906	30.0	0.0001
14	15	301	1.7389240264892578	50.0	0.0001
14	16	302	1.5916740894317627	53.333333333333336	0.0001
14	17	303	2.154285430908203	26.666666666666668	0.0001
14	18	304	2.140491008758545	43.333333333333336	0.0001
14	19	305	1.655513048171997	56.666666666666664	0.0001
14	20	306	2.2753889560699463	50.0	0.0001
14	21	307	1.2468692064285278	63.333333333333336	0.0001
14	22	308	1.841667652130127	53.333333333333336	0.0001
15	1	309	1.9578970670700073	36.666666666666664	0.0001
15	2	310	2.063727617263794	36.666666666666664	0.0001
15	3	311	2.0611343383789062	46.666666666666664	0.0001
15	4	312	1.8413954973220825	50.0	0.0001
15	5	313	2.1567749977111816	43.333333333333336	0.0001
15	6	314	1.2666922807693481	66.66666666666667	0.0001
15	7	315	1.7390365600585938	36.666666666666664	0.0001
15	8	316	1.3589937686920166	70.0	0.0001
15	9	317	1.6195199489593506	50.0	0.0001
15	10	318	1.2881600856781006	60.0	0.0001
15	11	319	2.2423689365386963	36.666666666666664	0.0001
15	12	320	1.4605252742767334	53.333333333333336	0.0001
15	13	321	2.3121414184570312	33.333333333333336	0.0001
15	14	322	1.4261411428451538	50.0	0.0001
15	15	323	1.9953501224517822	40.0	0.0001
15	16	324	1.6143394708633423	56.666666666666664	0.0001
15	17	325	1.8514267206192017	56.666666666666664	0.0001
15	18	326	1.8969148397445679	46.666666666666664	0.0001
15	19	327	2.0733659267425537	46.666666666666664	0.0001
15	20	328	2.8206002712249756	33.333333333333336	0.0001
15	21	329	1.0359846353530884	70.0	0.0001
15	22	330	1.5095115900039673	53.333333333333336	0.0001
16	1	331	1.2480565309524536	60.0	0.0001
16	2	332	1.3262836933135986	50.0	0.0001
16	3	333	2.0277771949768066	40.0	0.0001
16	4	334	1.166194200515747	63.333333333333336	0.0001
16	5	335	1.620466947555542	56.666666666666664	0.0001
16	6	336	1.4861042499542236	56.666666666666664	0.0001
16	7	337	1.3497027158737183	56.666666666666664	0.0001
16	8	338	1.9766887426376343	36.666666666666664	0.0001
16	9	339	1.1499360799789429	63.333333333333336	0.0001
16	10	340	1.6630733013153076	53.333333333333336	0.0001
16	11	341	1.4597095251083374	63.333333333333336	0.0001
16	12	342	1.6491619348526	50.0	0.0001
16	13	343	1.8484809398651123	43.333333333333336	0.0001
16	14	344	1.5536234378814697	50.0	0.0001
16	15	345	1.4093378782272339	53.333333333333336	0.0001
16	16	346	1.9305492639541626	50.0	0.0001
16	17	347	1.3345026969909668	53.333333333333336	0.0001
16	18	348	1.6480731964111328	56.666666666666664	0.0001
16	19	349	1.6522024869918823	50.0	0.0001
16	20	350	1.44723379611969	56.666666666666664	0.0001
16	21	351	2.383570432662964	40.0	0.0001
16	22	352	1.4480804204940796	56.666666666666664	0.0001
17	1	353	0.8302221894264221	80.0	0.0001
17	2	354	1.0985971689224243	60.0	0.0001
17	3	355	1.147154688835144	60.0	0.0001
17	4	356	2.1729438304901123	43.333333333333336	0.0001
17	5	357	1.0738428831100464	73.33333333333333	0.0001
17	6	358	1.44127357006073	53.333333333333336	0.0001
17	7	359	1.3219672441482544	56.666666666666664	0.0001
17	8	360	0.8643476366996765	66.66666666666667	0.0001
17	9	361	1.742078423500061	50.0	0.0001
17	10	362	1.3904004096984863	53.333333333333336	0.0001
17	11	363	1.4013288021087646	63.333333333333336	0.0001
17	12	364	2.3871662616729736	50.0	0.0001
17	13	365	1.2172355651855469	53.333333333333336	0.0001
17	14	366	1.8569124937057495	46.666666666666664	0.0001
17	15	367	1.7767304182052612	56.666666666666664	0.0001
17	16	368	1.0620652437210083	70.0	0.0001
17	17	369	1.297773003578186	60.0	0.0001
17	18	370	1.9168950319290161	53.333333333333336	0.0001
17	19	371	1.2114951610565186	53.333333333333336	0.0001
17	20	372	1.457857608795166	60.0	0.0001
17	21	373	1.1705803871154785	63.333333333333336	0.0001
17	22	374	2.6891157627105713	30.0	0.0001
18	1	375	1.3479276895523071	53.333333333333336	0.0001
18	2	376	2.071829319000244	46.666666666666664	0.0001
18	3	377	1.6296333074569702	50.0	0.0001
18	4	378	1.3130515813827515	63.333333333333336	0.0001
18	5	379	1.3581979274749756	56.666666666666664	0.0001
18	6	380	1.4007575511932373	53.333333333333336	0.0001
18	7	381	0.9493858218193054	66.66666666666667	0.0001
18	8	382	2.0154013633728027	43.333333333333336	0.0001
18	9	383	1.2772949934005737	60.0	0.0001
18	10	384	1.9124094247817993	53.333333333333336	0.0001
18	11	385	1.470049500465393	53.333333333333336	0.0001
18	12	386	1.1670186519622803	56.666666666666664	0.0001
18	13	387	1.3624411821365356	60.0	0.0001
18	14	388	1.7739226818084717	50.0	0.0001
18	15	389	1.1777688264846802	66.66666666666667	0.0001
18	16	390	1.6763743162155151	46.666666666666664	0.0001
18	17	391	1.765594482421875	36.666666666666664	0.0001
18	18	392	1.1900460720062256	70.0	0.0001
18	19	393	1.687278151512146	50.0	0.0001
18	20	394	1.5921672582626343	50.0	0.0001
18	21	395	1.368449091911316	53.333333333333336	0.0001
18	22	396	1.4932427406311035	60.0	0.0001
19	1	397	1.2667182683944702	63.333333333333336	0.0001
19	2	398	1.2252942323684692	53.333333333333336	0.0001
19	3	399	1.2401201725006104	63.333333333333336	0.0001
19	4	400	1.7097831964492798	46.666666666666664	0.0001
19	5	401	1.7938663959503174	43.333333333333336	0.0001
19	6	402	1.9020755290985107	46.666666666666664	0.0001
19	7	403	1.0604554414749146	66.66666666666667	0.0001
19	8	404	1.6081783771514893	53.333333333333336	0.0001
19	9	405	1.1947165727615356	60.0	0.0001
19	10	406	1.5888937711715698	60.0	0.0001
19	11	407	1.7940367460250854	40.0	0.0001
19	12	408	1.0484637022018433	66.66666666666667	0.0001
19	13	409	1.9616848230361938	53.333333333333336	0.0001
19	14	410	1.243126392364502	60.0	0.0001
19	15	411	1.3831526041030884	56.666666666666664	0.0001
19	16	412	0.924972414970398	70.0	0.0001
19	17	413	1.4490150213241577	60.0	0.0001
19	18	414	1.5928595066070557	56.666666666666664	0.0001
19	19	415	0.9202622175216675	66.66666666666667	0.0001
19	20	416	1.870083212852478	43.333333333333336	0.0001
19	21	417	1.1461870670318604	70.0	0.0001
19	22	418	1.102159023284912	56.666666666666664	0.0001
20	1	419	0.9422788619995117	70.0	0.0001
20	2	420	1.2606492042541504	56.666666666666664	0.0001
20	3	421	1.169463872909546	66.66666666666667	0.0001
20	4	422	0.7922724485397339	73.33333333333333	0.0001
20	5	423	1.2627018690109253	56.666666666666664	0.0001
20	6	424	1.0509275197982788	70.0	0.0001
20	7	425	1.1774637699127197	66.66666666666667	0.0001
20	8	426	0.9326893091201782	73.33333333333333	0.0001
20	9	427	1.8019529581069946	40.0	0.0001
20	10	428	1.2331149578094482	60.0	0.0001
20	11	429	0.917659342288971	76.66666666666667	0.0001
20	12	430	1.0155978202819824	66.66666666666667	0.0001
20	13	431	0.9253695607185364	70.0	0.0001
20	14	432	1.1537928581237793	63.333333333333336	0.0001
20	15	433	1.1305272579193115	66.66666666666667	0.0001
20	16	434	1.3652902841567993	56.666666666666664	0.0001
20	17	435	1.3178935050964355	66.66666666666667	0.0001
20	18	436	1.4499127864837646	50.0	0.0001
20	19	437	1.1907585859298706	60.0	0.0001
20	20	438	1.5602874755859375	56.666666666666664	0.0001
20	21	439	0.7468153238296509	73.33333333333333	0.0001
20	22	440	1.3107573986053467	60.0	0.0001
21	1	441	0.6525005102157593	80.0	0.0001
21	2	442	1.2353113889694214	60.0	0.0001
21	3	443	0.8263205885887146	80.0	0.0001
21	4	444	0.787220299243927	70.0	0.0001
21	5	445	1.4298614263534546	60.0	0.0001
21	6	446	1.2033604383468628	73.33333333333333	0.0001
21	7	447	2.05478835105896	63.333333333333336	0.0001
21	8	448	1.7541983127593994	50.0	0.0001
21	9	449	0.7406467795372009	66.66666666666667	0.0001
21	10	450	1.2139579057693481	73.33333333333333	0.0001
21	11	451	1.3015810251235962	63.333333333333336	0.0001
21	12	452	2.0158984661102295	40.0	0.0001
21	13	453	1.7496483325958252	60.0	0.0001
21	14	454	0.967882513999939	70.0	0.0001
21	15	455	1.0619367361068726	70.0	0.0001
21	16	456	1.3692760467529297	56.666666666666664	0.0001
21	17	457	0.9704641103744507	73.33333333333333	0.0001
21	18	458	1.0757383108139038	70.0	0.0001
21	19	459	0.7821706533432007	70.0	0.0001
21	20	460	2.281505584716797	43.333333333333336	0.0001
21	21	461	1.6447573900222778	53.333333333333336	0.0001
21	22	462	1.1610617637634277	63.333333333333336	0.0001
22	1	463	0.9799996614456177	66.66666666666667	0.0001
22	2	464	1.111599087715149	66.66666666666667	0.0001
22	3	465	1.0392420291900635	56.666666666666664	0.0001
22	4	466	1.4687944650650024	60.0	0.0001
22	5	467	1.76190185546875	40.0	0.0001
22	6	468	1.285727620124817	70.0	0.0001
22	7	469	1.4058871269226074	60.0	0.0001
22	8	470	0.5745877623558044	80.0	0.0001
22	9	471	1.3979742527008057	60.0	0.0001
22	10	472	0.7229419946670532	86.66666666666667	0.0001
22	11	473	0.8693885803222656	63.333333333333336	0.0001
22	12	474	1.6322882175445557	46.666666666666664	0.0001
22	13	475	1.4922733306884766	46.666666666666664	0.0001
22	14	476	1.3399673700332642	63.333333333333336	0.0001
22	15	477	1.6457099914550781	60.0	0.0001
22	16	478	0.8801819086074829	76.66666666666667	0.0001
22	17	479	1.1975041627883911	63.333333333333336	0.0001
22	18	480	1.154043436050415	60.0	0.0001
22	19	481	1.046820878982544	76.66666666666667	0.0001
22	20	482	1.0093975067138672	66.66666666666667	0.0001
22	21	483	1.0500603914260864	60.0	0.0001
22	22	484	0.6905748844146729	73.33333333333333	0.0001
23	1	485	0.853652834892273	80.0	0.0001
23	2	486	1.595569133758545	50.0	0.0001
23	3	487	1.0253543853759766	70.0	0.0001
23	4	488	0.7205711603164673	83.33333333333333	0.0001
23	5	489	1.049467921257019	70.0	0.0001
23	6	490	2.075676202774048	43.333333333333336	0.0001
23	7	491	1.3856290578842163	63.333333333333336	0.0001
23	8	492	0.9740771055221558	66.66666666666667	0.0001
23	9	493	0.8449681401252747	66.66666666666667	0.0001
23	10	494	1.4460198879241943	63.333333333333336	0.0001
23	11	495	0.8106803297996521	73.33333333333333	0.0001
23	12	496	1.061461329460144	63.333333333333336	0.0001
23	13	497	1.0307390689849854	56.666666666666664	0.0001
23	14	498	1.4857943058013916	56.666666666666664	0.0001
23	15	499	0.6813041567802429	80.0	0.0001
23	16	500	0.621895968914032	83.33333333333333	0.0001
23	17	501	1.2443981170654297	56.666666666666664	0.0001
23	18	502	1.1217288970947266	60.0	0.0001
23	19	503	0.9384326934814453	66.66666666666667	0.0001
23	20	504	1.2626137733459473	63.333333333333336	0.0001
23	21	505	1.0296813249588013	70.0	0.0001
23	22	506	1.753846526145935	40.0	0.0001
24	1	507	0.9802525639533997	80.0	0.0001
24	2	508	0.5987815856933594	83.33333333333333	0.0001
24	3	509	1.2652740478515625	66.66666666666667	0.0001
24	4	510	0.9069315791130066	70.0	0.0001
24	5	511	0.8760298490524292	70.0	0.0001
24	6	512	1.0072253942489624	63.333333333333336	0.0001
24	7	513	1.2881325483322144	56.666666666666664	0.0001
24	8	514	1.0436218976974487	80.0	0.0001
24	9	515	1.17531156539917	66.66666666666667	0.0001
24	10	516	0.9599959850311279	73.33333333333333	0.0001
24	11	517	1.2446213960647583	53.333333333333336	0.0001
24	12	518	1.4112566709518433	50.0	0.0001
24	13	519	0.7797859907150269	70.0	0.0001
24	14	520	1.0297396183013916	66.66666666666667	0.0001
24	15	521	1.6708461046218872	53.333333333333336	0.0001
24	16	522	1.2945618629455566	56.666666666666664	0.0001
24	17	523	0.9755170345306396	63.333333333333336	0.0001
24	18	524	0.8994172215461731	70.0	0.0001
24	19	525	1.0414578914642334	66.66666666666667	0.0001
24	20	526	1.476623296737671	63.333333333333336	0.0001
24	21	527	1.233636736869812	66.66666666666667	0.0001
24	22	528	1.2409569025039673	63.333333333333336	0.0001
25	1	529	1.0196212530136108	66.66666666666667	0.0001
25	2	530	0.8737832307815552	66.66666666666667	0.0001
25	3	531	0.9239619970321655	73.33333333333333	0.0001
