epoch	batch	iter	loss	acc	lr
111	10	1990	16333.90625	0.1111111111111111	0.001
111	11	1991	8166.67919921875	0.14814814814814814	0.001
111	12	1992	4080.753173828125	0.18518518518518517	0.001
111	13	1993	2040.656494140625	0.037037037037037035	0.001
111	14	1994	1021.1240844726562	0.14814814814814814	0.001
111	15	1995	512.1194458007812	0.14814814814814814	0.001
111	16	1996	257.1522521972656	0.14814814814814814	0.001
111	17	1997	129.85623168945312	0.037037037037037035	0.001
111	18	1998	66.1189193725586	0.15	0.001
112	1	1999	8337510.0	0.037037037037037035	0.001
112	2	2000	4168308.75	0.2222222222222222	0.001
112	3	2001	2082224.375	0.14814814814814814	0.001
112	4	2002	1039165.5	0.037037037037037035	0.001
112	5	2003	519366.25	0.1111111111111111	0.001
112	6	2004	259449.984375	0.18518518518518517	0.001
112	7	2005	129725.2578125	0.18518518518518517	0.001
112	8	2006	64830.75390625	0.037037037037037035	0.001
112	9	2007	32377.916015625	0.037037037037037035	0.001
112	10	2008	16191.3955078125	0.1111111111111111	0.001
112	11	2009	8086.56494140625	0.2222222222222222	0.001
112	12	2010	4044.82080078125	0.18518518518518517	0.001
112	13	2011	2022.530029296875	0.07407407407407407	0.001
112	14	2012	1012.3427124023438	0.0	0.001
112	15	2013	506.9845886230469	0.07407407407407407	0.001
112	16	2014	254.6845703125	0.14814814814814814	0.001
112	17	2015	128.6985321044922	0.037037037037037035	0.001
112	18	2016	65.50081634521484	0.1	0.001
113	1	2017	8262871.0	0.07407407407407407	0.001
113	2	2018	4127517.5	0.14814814814814814	0.001
113	3	2019	2062634.0	0.18518518518518517	0.001
113	4	2020	1030966.1875	0.14814814814814814	0.001
113	5	2021	515105.3125	0.037037037037037035	0.001
113	6	2022	257169.125	0.1111111111111111	0.001
113	7	2023	128547.609375	0.14814814814814814	0.001
113	8	2024	64193.58984375	0.037037037037037035	0.001
113	9	2025	32090.0078125	0.2222222222222222	0.001
113	10	2026	16030.2880859375	0.2222222222222222	0.001
113	11	2027	8016.46337890625	0.18518518518518517	0.001
113	12	2028	4006.078857421875	0.14814814814814814	0.001
113	13	2029	2003.9599609375	0.25925925925925924	0.001
113	14	2030	1003.274658203125	0.14814814814814814	0.001
113	15	2031	502.7332458496094	0.037037037037037035	0.001
113	16	2032	252.59190368652344	0.1111111111111111	0.001
113	17	2033	127.38628387451172	0.07407407407407407	0.001
113	18	2034	65.046630859375	0.1	0.001
114	1	2035	8184157.0	0.2222222222222222	0.001
114	2	2036	4089524.0	0.1111111111111111	0.001
114	3	2037	2042089.375	0.07407407407407407	0.001
114	4	2038	1020284.1875	0.14814814814814814	0.001
114	5	2039	509797.8125	0.14814814814814814	0.001
114	6	2040	254863.640625	0.25925925925925924	0.001
114	7	2041	127311.2578125	0.1111111111111111	0.001
114	8	2042	63642.14453125	0.1111111111111111	0.001
114	9	2043	31786.11328125	0.037037037037037035	0.001
114	10	2044	15892.42578125	0.14814814814814814	0.001
114	11	2045	7945.37841796875	0.07407407407407407	0.001
114	12	2046	3970.341064453125	0.1111111111111111	0.001
114	13	2047	1986.607666015625	0.2222222222222222	0.001
114	14	2048	993.902587890625	0.07407407407407407	0.001
114	15	2049	498.259033203125	0.1111111111111111	0.001
114	16	2050	250.2649383544922	0.0	0.001
114	17	2051	126.32267761230469	0.1111111111111111	0.001
114	18	2052	64.36278533935547	0.1	0.001
115	1	2053	8108163.0	0.0	0.001
115	2	2054	4051401.0	0.037037037037037035	0.001
115	3	2055	2024078.125	0.037037037037037035	0.001
115	4	2056	1011134.875	0.07407407407407407	0.001
115	5	2057	505199.1875	0.18518518518518517	0.001
115	6	2058	252403.015625	0.18518518518518517	0.001
115	7	2059	126134.1328125	0.2222222222222222	0.001
115	8	2060	63013.9765625	0.1111111111111111	0.001
115	9	2061	31516.939453125	0.07407407407407407	0.001
115	10	2062	15750.716796875	0.07407407407407407	0.001
115	11	2063	7866.509765625	0.2222222222222222	0.001
115	12	2064	3933.4970703125	0.1111111111111111	0.001
115	13	2065	1966.468505859375	0.1111111111111111	0.001
115	14	2066	984.302490234375	0.07407407407407407	0.001
115	15	2067	493.42169189453125	0.037037037037037035	0.001
115	16	2068	247.75759887695312	0.14814814814814814	0.001
115	17	2069	125.13052368164062	0.2962962962962963	0.001
115	18	2070	63.904319763183594	0.05	0.001
116	1	2071	8034678.0	0.2222222222222222	0.001
116	2	2072	4018760.5	0.1111111111111111	0.001
116	3	2073	2006462.25	0.1111111111111111	0.001
116	4	2074	1002097.9375	0.14814814814814814	0.001
116	5	2075	500458.875	0.14814814814814814	0.001
116	6	2076	250084.921875	0.1111111111111111	0.001
116	7	2077	124907.6015625	0.14814814814814814	0.001
116	8	2078	62414.5546875	0.14814814814814814	0.001
116	9	2079	31211.33984375	0.18518518518518517	0.001
116	10	2080	15597.9228515625	0.14814814814814814	0.001
116	11	2081	7795.29052734375	0.037037037037037035	0.001
116	12	2082	3896.2578125	0.1111111111111111	0.001
116	13	2083	1950.11083984375	0.037037037037037035	0.001
116	14	2084	975.3829956054688	0.1111111111111111	0.001
116	15	2085	488.8174743652344	0.14814814814814814	0.001
116	16	2086	245.37777709960938	0.14814814814814814	0.001
116	17	2087	124.12935638427734	0.0	0.001
116	18	2088	63.16476821899414	0.1	0.001
117	1	2089	7960590.5	0.18518518518518517	0.001
117	2	2090	3980555.75	0.14814814814814814	0.001
117	3	2091	1986227.75	0.07407407407407407	0.001
117	4	2092	993061.0625	0.18518518518518517	0.001
117	5	2093	495918.8125	0.1111111111111111	0.001
117	6	2094	247837.984375	0.25925925925925924	0.001
117	7	2095	123802.6796875	0.1111111111111111	0.001
117	8	2096	61899.5390625	0.1111111111111111	0.001
117	9	2097	30908.224609375	0.14814814814814814	0.001
117	10	2098	15441.1455078125	0.1111111111111111	0.001
117	11	2099	7725.36767578125	0.037037037037037035	0.001
117	12	2100	3860.455322265625	0.07407407407407407	0.001
117	13	2101	1931.8482666015625	0.07407407407407407	0.001
117	14	2102	966.1312866210938	0.1111111111111111	0.001
117	15	2103	484.3547058105469	0.1111111111111111	0.001
117	16	2104	243.4878387451172	0.07407407407407407	0.001
117	17	2105	122.88790893554688	0.1111111111111111	0.001
117	18	2106	62.58860778808594	0.15	0.001
118	1	2107	7888918.5	0.07407407407407407	0.001
118	2	2108	3940921.0	0.1111111111111111	0.001
118	3	2109	1968984.25	0.07407407407407407	0.001
118	4	2110	983200.625	0.037037037037037035	0.001
118	5	2111	491021.21875	0.14814814814814814	0.001
118	6	2112	245398.5625	0.18518518518518517	0.001
118	7	2113	122656.359375	0.037037037037037035	0.001
118	8	2114	61295.0234375	0.14814814814814814	0.001
118	9	2115	30614.728515625	0.037037037037037035	0.001
118	10	2116	15314.990234375	0.25925925925925924	0.001
118	11	2117	7652.443359375	0.1111111111111111	0.001
118	12	2118	3825.7890625	0.037037037037037035	0.001
118	13	2119	1912.5777587890625	0.07407407407407407	0.001
118	14	2120	957.4474487304688	0.2222222222222222	0.001
118	15	2121	479.6000061035156	0.037037037037037035	0.001
118	16	2122	241.11204528808594	0.037037037037037035	0.001
118	17	2123	121.67497253417969	0.037037037037037035	0.001
118	18	2124	62.04178237915039	0.1	0.001
119	1	2125	7812540.5	0.2222222222222222	0.001
119	2	2126	3901716.75	0.1111111111111111	0.001
119	3	2127	1950241.875	0.2222222222222222	0.001
119	4	2128	974267.125	0.0	0.001
119	5	2129	486490.84375	0.1111111111111111	0.001
119	6	2130	243063.96875	0.07407407407407407	0.001
119	7	2131	121529.2578125	0.0	0.001
119	8	2132	60654.75390625	0.18518518518518517	0.001
119	9	2133	30334.48046875	0.07407407407407407	0.001
119	10	2134	15158.9912109375	0.1111111111111111	0.001
119	11	2135	7577.6904296875	0.07407407407407407	0.001
119	12	2136	3788.6142578125	0.2222222222222222	0.001
119	13	2137	1895.072509765625	0.1111111111111111	0.001
119	14	2138	948.349853515625	0.037037037037037035	0.001
119	15	2139	474.9511413574219	0.07407407407407407	0.001
119	16	2140	238.8675994873047	0.07407407407407407	0.001
119	17	2141	120.65644073486328	0.037037037037037035	0.001
119	18	2142	61.57065200805664	0.0	0.001
120	1	2143	7737793.5	0.1111111111111111	0.001
120	2	2144	3865925.0	0.14814814814814814	0.001
120	3	2145	1931390.25	0.14814814814814814	0.001
120	4	2146	965057.0625	0.07407407407407407	0.001
120	5	2147	482169.625	0.07407407407407407	0.001
120	6	2148	240820.625	0.07407407407407407	0.001
120	7	2149	120321.203125	0.1111111111111111	0.001
120	8	2150	60151.9765625	0.1111111111111111	0.001
120	9	2151	30069.35546875	0.1111111111111111	0.001
120	10	2152	15018.4609375	0.18518518518518517	0.001
120	11	2153	7506.626953125	0.1111111111111111	0.001
120	12	2154	3753.366943359375	0.14814814814814814	0.001
120	13	2155	1877.852294921875	0.037037037037037035	0.001
120	14	2156	939.1819458007812	0.037037037037037035	0.001
120	15	2157	470.6767272949219	0.14814814814814814	0.001
120	16	2158	236.42384338378906	0.2222222222222222	0.001
120	17	2159	119.5454330444336	0.1111111111111111	0.001
120	18	2160	60.89634704589844	0.1	0.001
121	1	2161	7664115.5	0.14814814814814814	0.001
121	2	2162	3830838.5	0.0	0.001
121	3	2163	1912991.625	0.14814814814814814	0.001
121	4	2164	955799.4375	0.1111111111111111	0.001
121	5	2165	477538.71875	0.14814814814814814	0.001
121	6	2166	238436.359375	0.25925925925925924	0.001
121	7	2167	119184.1484375	0.25925925925925924	0.001
121	8	2168	59557.4921875	0.18518518518518517	0.001
121	9	2169	29745.642578125	0.1111111111111111	0.001
121	10	2170	14875.3330078125	0.07407407407407407	0.001
121	11	2171	7438.53857421875	0.07407407407407407	0.001
121	12	2172	3717.908935546875	0.14814814814814814	0.001
121	13	2173	1859.941650390625	0.07407407407407407	0.001
121	14	2174	930.3952026367188	0.2222222222222222	0.001
121	15	2175	466.33441162109375	0.037037037037037035	0.001
121	16	2176	234.35208129882812	0.1111111111111111	0.001
121	17	2177	118.33185577392578	0.14814814814814814	0.001
121	18	2178	60.26777648925781	0.15	0.001
122	1	2179	7588362.5	0.14814814814814814	0.001
122	2	2180	3791332.5	0.14814814814814814	0.001
122	3	2181	1895785.625	0.14814814814814814	0.001
122	4	2182	947034.0625	0.07407407407407407	0.001
122	5	2183	472966.5625	0.2222222222222222	0.001
122	6	2184	236159.234375	0.07407407407407407	0.001
122	7	2185	118063.6484375	0.07407407407407407	0.001
122	8	2186	58969.87890625	0.07407407407407407	0.001
122	9	2187	29472.71875	0.037037037037037035	0.001
122	10	2188	14732.5966796875	0.1111111111111111	0.001
122	11	2189	7359.22509765625	0.1111111111111111	0.001
122	12	2190	3679.922119140625	0.1111111111111111	0.001
122	13	2191	1841.662353515625	0.07407407407407407	0.001
122	14	2192	921.978515625	0.14814814814814814	0.001
122	15	2193	461.7593078613281	0.14814814814814814	0.001
122	16	2194	232.1509246826172	0.2962962962962963	0.001
122	17	2195	117.1994400024414	0.18518518518518517	0.001
122	18	2196	59.90902328491211	0.05	0.001
123	1	2197	7523353.5	0.18518518518518517	0.001
123	2	2198	3757909.0	0.18518518518518517	0.001
123	3	2199	1877162.375	0.18518518518518517	0.001
123	4	2200	937679.4375	0.07407407407407407	0.001
123	5	2201	468622.5	0.2222222222222222	0.001
123	6	2202	234155.078125	0.07407407407407407	0.001
123	7	2203	116973.6796875	0.07407407407407407	0.001
123	8	2204	58418.8671875	0.07407407407407407	0.001
123	9	2205	29200.330078125	0.1111111111111111	0.001
123	10	2206	14591.4619140625	0.1111111111111111	0.001
123	11	2207	7296.17529296875	0.07407407407407407	0.001
123	12	2208	3645.871337890625	0.07407407407407407	0.001
123	13	2209	1823.21923828125	0.07407407407407407	0.001
123	14	2210	912.7996215820312	0.037037037037037035	0.001
123	15	2211	457.3210754394531	0.14814814814814814	0.001
123	16	2212	229.8551483154297	0.07407407407407407	0.001
123	17	2213	116.15380859375	0.1111111111111111	0.001
123	18	2214	59.240478515625	0.2	0.001
124	1	2215	7448180.0	0.2222222222222222	0.001
124	2	2216	3721062.25	0.07407407407407407	0.001
124	3	2217	1858782.375	0.18518518518518517	0.001
124	4	2218	929380.5625	0.037037037037037035	0.001
124	5	2219	464110.6875	0.07407407407407407	0.001
124	6	2220	231765.65625	0.07407407407407407	0.001
124	7	2221	115772.2421875	0.07407407407407407	0.001
124	8	2222	57881.8203125	0.14814814814814814	0.001
124	9	2223	28912.041015625	0.07407407407407407	0.001
124	10	2224	14459.796875	0.07407407407407407	0.001
124	11	2225	7224.75830078125	0.14814814814814814	0.001
124	12	2226	3611.641845703125	0.1111111111111111	0.001
124	13	2227	1806.450439453125	0.1111111111111111	0.001
124	14	2228	903.4561157226562	0.1111111111111111	0.001
124	15	2229	453.1921081542969	0.0	0.001
124	16	2230	227.6470184326172	0.07407407407407407	0.001
124	17	2231	115.07257843017578	0.1111111111111111	0.001
124	18	2232	58.77975082397461	0.1	0.001
125	1	2233	7376663.5	0.1111111111111111	0.001
125	2	2234	3684460.75	0.14814814814814814	0.001
125	3	2235	1839517.375	0.14814814814814814	0.001
125	4	2236	920407.4375	0.1111111111111111	0.001
125	5	2237	459419.125	0.07407407407407407	0.001
125	6	2238	229620.453125	0.1111111111111111	0.001
125	7	2239	114657.21875	0.14814814814814814	0.001
125	8	2240	57315.28515625	0.14814814814814814	0.001
125	9	2241	28651.4609375	0.18518518518518517	0.001
125	10	2242	14320.1171875	0.1111111111111111	0.001
125	11	2243	7156.02685546875	0.1111111111111111	0.001
125	12	2244	3576.815673828125	0.07407407407407407	0.001
125	13	2245	1789.38525390625	0.1111111111111111	0.001
125	14	2246	895.724609375	0.18518518518518517	0.001
125	15	2247	448.5535583496094	0.07407407407407407	0.001
125	16	2248	225.65147399902344	0.037037037037037035	0.001
125	17	2249	114.05286407470703	0.07407407407407407	0.001
125	18	2250	58.17259216308594	0.0	0.001
126	1	2251	7305101.5	0.2222222222222222	0.001
126	2	2252	3650531.0	0.18518518518518517	0.001
126	3	2253	1824141.5	0.18518518518518517	0.001
126	4	2254	911006.0625	0.07407407407407407	0.001
126	5	2255	455088.9375	0.07407407407407407	0.001
126	6	2256	227431.546875	0.07407407407407407	0.001
126	7	2257	113519.2578125	0.18518518518518517	0.001
126	8	2258	56758.69140625	0.18518518518518517	0.001
126	9	2259	28353.53515625	0.07407407407407407	0.001
126	10	2260	14179.173828125	0.1111111111111111	0.001
126	11	2261	7088.373046875	0.14814814814814814	0.001
126	12	2262	3542.0244140625	0.18518518518518517	0.001
126	13	2263	1772.2584228515625	0.18518518518518517	0.001
126	14	2264	886.4183959960938	0.07407407407407407	0.001
126	15	2265	444.348876953125	0.14814814814814814	0.001
126	16	2266	223.72425842285156	0.037037037037037035	0.001
126	17	2267	112.82282257080078	0.037037037037037035	0.001
126	18	2268	57.53373718261719	0.1	0.001
127	1	2269	7231262.5	0.25925925925925924	0.001
127	2	2270	3616333.75	0.2962962962962963	0.001
127	3	2271	1806385.0	0.1111111111111111	0.001
127	4	2272	902161.3125	0.18518518518518517	0.001
127	5	2273	450638.09375	0.14814814814814814	0.001
127	6	2274	225265.53125	0.1111111111111111	0.001
127	7	2275	112428.0859375	0.14814814814814814	0.001
127	8	2276	56232.6875	0.14814814814814814	0.001
127	9	2277	28074.609375	0.037037037037037035	0.001
127	10	2278	14042.1591796875	0.07407407407407407	0.001
127	11	2279	7008.2607421875	0.07407407407407407	0.001
127	12	2280	3507.3251953125	0.2222222222222222	0.001
127	13	2281	1755.2059326171875	0.18518518518518517	0.001
127	14	2282	878.1297607421875	0.14814814814814814	0.001
127	15	2283	440.27783203125	0.1111111111111111	0.001
127	16	2284	221.26455688476562	0.14814814814814814	0.001
127	17	2285	111.9011459350586	0.14814814814814814	0.001
127	18	2286	57.19521713256836	0.0	0.001
128	1	2287	7166662.0	0.037037037037037035	0.001
128	2	2288	3579878.0	0.2222222222222222	0.001
128	3	2289	1788263.5	0.1111111111111111	0.001
128	4	2290	893730.4375	0.14814814814814814	0.001
128	5	2291	446323.65625	0.07407407407407407	0.001
128	6	2292	223036.421875	0.25925925925925924	0.001
128	7	2293	111384.421875	0.037037037037037035	0.001
128	8	2294	55693.1171875	0.07407407407407407	0.001
128	9	2295	27817.853515625	0.1111111111111111	0.001
128	10	2296	13908.9580078125	0.14814814814814814	0.001
128	11	2297	6947.03125	0.07407407407407407	0.001
128	12	2298	3475.6728515625	0.1111111111111111	0.001
128	13	2299	1737.250244140625	0.1111111111111111	0.001
128	14	2300	870.3388061523438	0.07407407407407407	0.001
128	15	2301	435.8511657714844	0.037037037037037035	0.001
128	16	2302	219.05740356445312	0.07407407407407407	0.001
128	17	2303	110.7086181640625	0.2222222222222222	0.001
128	18	2304	56.360984802246094	0.2	0.001
129	1	2305	7093347.0	0.07407407407407407	0.001
129	2	2306	3543766.25	0.14814814814814814	0.001
129	3	2307	1771242.875	0.14814814814814814	0.001
129	4	2308	884532.0	0.14814814814814814	0.001
129	5	2309	441807.96875	0.14814814814814814	0.001
129	6	2310	220658.984375	0.07407407407407407	0.001
129	7	2311	110313.0078125	0.14814814814814814	0.001
129	8	2312	55093.1875	0.2222222222222222	0.001
129	9	2313	27551.548828125	0.18518518518518517	0.001
129	10	2314	13762.751953125	0.14814814814814814	0.001
129	11	2315	6880.2802734375	0.1111111111111111	0.001
129	12	2316	3437.35986328125	0.18518518518518517	0.001
129	13	2317	1721.1544189453125	0.14814814814814814	0.001
129	14	2318	860.9738159179688	0.18518518518518517	0.001
129	15	2319	431.2333679199219	0.25925925925925924	0.001
129	16	2320	216.83872985839844	0.14814814814814814	0.001
129	17	2321	109.6611328125	0.14814814814814814	0.001
129	18	2322	56.08137130737305	0.05	0.001
130	1	2323	7027445.0	0.2222222222222222	0.001
130	2	2324	3509158.0	0.07407407407407407	0.001
130	3	2325	1753109.0	0.18518518518518517	0.001
130	4	2326	876650.875	0.07407407407407407	0.001
130	5	2327	437877.75	0.07407407407407407	0.001
130	6	2328	218610.8125	0.07407407407407407	0.001
130	7	2329	109233.8125	0.07407407407407407	0.001
130	8	2330	54552.90625	0.1111111111111111	0.001
130	9	2331	27265.048828125	0.1111111111111111	0.001
130	10	2332	13625.2119140625	0.1111111111111111	0.001
130	11	2333	6814.41259765625	0.0	0.001
130	12	2334	3405.322509765625	0.07407407407407407	0.001
130	13	2335	1703.16650390625	0.07407407407407407	0.001
130	14	2336	852.2025146484375	0.1111111111111111	0.001
130	15	2337	427.46844482421875	0.18518518518518517	0.001
130	16	2338	215.09149169921875	0.14814814814814814	0.001
130	17	2339	108.56584167480469	0.18518518518518517	0.001
130	18	2340	55.56810760498047	0.1	0.001
131	1	2341	6956048.0	0.1111111111111111	0.001
131	2	2342	3475984.25	0.18518518518518517	0.001
131	3	2343	1736159.5	0.07407407407407407	0.001
131	4	2344	867059.8125	0.14814814814814814	0.001
131	5	2345	433195.125	0.037037037037037035	0.001
131	6	2346	216546.046875	0.1111111111111111	0.001
131	7	2347	108216.96875	0.25925925925925924	0.001
131	8	2348	54016.1875	0.18518518518518517	0.001
131	9	2349	27008.6015625	0.1111111111111111	0.001
131	10	2350	13493.4931640625	0.037037037037037035	0.001
131	11	2351	6747.2294921875	0.18518518518518517	0.001
131	12	2352	3374.583251953125	0.07407407407407407	0.001
131	13	2353	1687.861328125	0.037037037037037035	0.001
131	14	2354	844.0413208007812	0.18518518518518517	0.001
131	15	2355	423.0373229980469	0.1111111111111111	0.001
131	16	2356	212.69964599609375	0.1111111111111111	0.001
131	17	2357	107.57332611083984	0.07407407407407407	0.001
131	18	2358	54.95260238647461	0.25	0.001
132	1	2359	6886535.5	0.1111111111111111	0.001
132	2	2360	3442519.0	0.14814814814814814	0.001
132	3	2361	1719718.125	0.07407407407407407	0.001
132	4	2362	858918.625	0.1111111111111111	0.001
132	5	2363	428896.3125	0.1111111111111111	0.001
132	6	2364	214370.640625	0.1111111111111111	0.001
132	7	2365	107124.3828125	0.2222222222222222	0.001
132	8	2366	53477.41015625	0.2962962962962963	0.001
132	9	2367	26739.130859375	0.07407407407407407	0.001
132	10	2368	13369.3955078125	0.07407407407407407	0.001
132	11	2369	6677.14404296875	0.14814814814814814	0.001
132	12	2370	3340.692138671875	0.07407407407407407	0.001
132	13	2371	1671.0546875	0.14814814814814814	0.001
132	14	2372	835.9913330078125	0.18518518518518517	0.001
132	15	2373	419.05419921875	0.0	0.001
132	16	2374	210.5794677734375	0.14814814814814814	0.001
132	17	2375	106.53227996826172	0.2222222222222222	0.001
132	18	2376	54.57527160644531	0.1	0.001
133	1	2377	6818942.5	0.2222222222222222	0.001
133	2	2378	3406223.25	0.14814814814814814	0.001
133	3	2379	1702493.5	0.037037037037037035	0.001
133	4	2380	850717.0625	0.14814814814814814	0.001
133	5	2381	424832.15625	0.14814814814814814	0.001
133	6	2382	212202.234375	0.18518518518518517	0.001
133	7	2383	106105.0625	0.0	0.001
133	8	2384	52962.66015625	0.14814814814814814	0.001
133	9	2385	26483.763671875	0.14814814814814814	0.001
133	10	2386	13227.9541015625	0.1111111111111111	0.001
133	11	2387	6609.29443359375	0.14814814814814814	0.001
133	12	2388	3306.15185546875	0.14814814814814814	0.001
133	13	2389	1653.2139892578125	0.18518518518518517	0.001
133	14	2390	827.8147583007812	0.14814814814814814	0.001
133	15	2391	415.2021179199219	0.037037037037037035	0.001
133	16	2392	208.58380126953125	0.2222222222222222	0.001
133	17	2393	105.52764892578125	0.1111111111111111	0.001
133	18	2394	53.93825912475586	0.2	0.001
134	1	2395	6754139.0	0.07407407407407407	0.001
134	2	2396	3374396.25	0.07407407407407407	0.001
134	3	2397	1685879.75	0.2222222222222222	0.001
134	4	2398	841663.0	0.2222222222222222	0.001
134	5	2399	420513.5	0.14814814814814814	0.001
134	6	2400	210122.546875	0.14814814814814814	0.001
134	7	2401	105015.9140625	0.07407407407407407	0.001
134	8	2402	52446.84765625	0.14814814814814814	0.001
134	9	2403	26207.15625	0.14814814814814814	0.001
134	10	2404	13097.84765625	0.2222222222222222	0.001
134	11	2405	6545.48291015625	0.14814814814814814	0.001
134	12	2406	3276.0087890625	0.25925925925925924	0.001
134	13	2407	1637.70947265625	0.14814814814814814	0.001
134	14	2408	819.3703002929688	0.25925925925925924	0.001
134	15	2409	410.8453674316406	0.14814814814814814	0.001
134	16	2410	206.5803985595703	0.07407407407407407	0.001
134	17	2411	104.45648956298828	0.14814814814814814	0.001
134	18	2412	53.2926025390625	0.2	0.001
135	1	2413	6683108.5	0.07407407407407407	0.001
135	2	2414	3339509.0	0.037037037037037035	0.001
135	3	2415	1668355.5	0.14814814814814814	0.001
135	4	2416	832950.3125	0.1111111111111111	0.001
135	5	2417	416139.5	0.1111111111111111	0.001
135	6	2418	207858.375	0.07407407407407407	0.001
135	7	2419	103916.875	0.1111111111111111	0.001
135	8	2420	51925.55078125	0.2962962962962963	0.001
135	9	2421	25952.576171875	0.037037037037037035	0.001
135	10	2422	12968.517578125	0.2222222222222222	0.001
135	11	2423	6479.85205078125	0.1111111111111111	0.001
135	12	2424	3242.445556640625	0.14814814814814814	0.001
135	13	2425	1621.89013671875	0.037037037037037035	0.001
135	14	2426	811.6160278320312	0.037037037037037035	0.001
135	15	2427	406.8786315917969	0.037037037037037035	0.001
135	16	2428	204.53970336914062	0.1111111111111111	0.001
135	17	2429	103.48384094238281	0.07407407407407407	0.001
135	18	2430	52.902687072753906	0.2	0.001
136	1	2431	6615873.0	0.1111111111111111	0.001
136	2	2432	3308771.0	0.1111111111111111	0.001
136	3	2433	1651317.0	0.2222222222222222	0.001
136	4	2434	825092.4375	0.037037037037037035	0.001
136	5	2435	412187.40625	0.1111111111111111	0.001
136	6	2436	205888.25	0.037037037037037035	0.001
136	7	2437	102947.3203125	0.037037037037037035	0.001
136	8	2438	51417.02734375	0.2222222222222222	0.001
136	9	2439	25694.498046875	0.037037037037037035	0.001
136	10	2440	12840.8623046875	0.18518518518518517	0.001
136	11	2441	6413.76025390625	0.1111111111111111	0.001
136	12	2442	3209.2685546875	0.14814814814814814	0.001
136	13	2443	1603.699951171875	0.14814814814814814	0.001
136	14	2444	803.5449829101562	0.2222222222222222	0.001
136	15	2445	402.56488037109375	0.14814814814814814	0.001
136	16	2446	202.41595458984375	0.07407407407407407	0.001
136	17	2447	102.4253158569336	0.07407407407407407	0.001
136	18	2448	52.40781021118164	0.1	0.001
137	1	2449	6552231.0	0.1111111111111111	0.001
137	2	2450	3272309.5	0.1111111111111111	0.001
137	3	2451	1634449.625	0.1111111111111111	0.001
137	4	2452	816411.875	0.1111111111111111	0.001
137	5	2453	407942.875	0.2962962962962963	0.001
137	6	2454	203779.9375	0.14814814814814814	0.001
137	7	2455	101888.703125	0.0	0.001
137	8	2456	50904.76171875	0.2222222222222222	0.001
137	9	2457	25436.224609375	0.1111111111111111	0.001
137	10	2458	12708.5224609375	0.14814814814814814	0.001
137	11	2459	6351.14453125	0.07407407407407407	0.001
137	12	2460	3177.39599609375	0.1111111111111111	0.001
137	13	2461	1589.257568359375	0.14814814814814814	0.001
137	14	2462	794.41064453125	0.18518518518518517	0.001
137	15	2463	398.7647399902344	0.037037037037037035	0.001
137	16	2464	200.45176696777344	0.07407407407407407	0.001
137	17	2465	101.43057250976562	0.1111111111111111	0.001
137	18	2466	51.84560775756836	0.2	0.001
138	1	2467	6486086.5	0.18518518518518517	0.001
138	2	2468	3239751.25	0.14814814814814814	0.001
138	3	2469	1619378.25	0.1111111111111111	0.001
138	4	2470	807870.625	0.037037037037037035	0.001
138	5	2471	404005.875	0.037037037037037035	0.001
138	6	2472	201723.9375	0.1111111111111111	0.001
138	7	2473	100737.9609375	0.18518518518518517	0.001
138	8	2474	50383.38671875	0.1111111111111111	0.001
138	9	2475	25185.013671875	0.1111111111111111	0.001
138	10	2476	12576.8916015625	0.07407407407407407	0.001
138	11	2477	6286.3544921875	0.07407407407407407	0.001
138	12	2478	3144.548828125	0.14814814814814814	0.001
138	13	2479	1572.8856201171875	0.07407407407407407	0.001
138	14	2480	787.1259155273438	0.0	0.001
138	15	2481	394.55731201171875	0.037037037037037035	0.001
138	16	2482	198.49412536621094	0.07407407407407407	0.001
138	17	2483	100.37594604492188	0.07407407407407407	0.001
138	18	2484	51.4517936706543	0.1	0.001
139	1	2485	6420912.0	0.1111111111111111	0.001
139	2	2486	3207039.5	0.1111111111111111	0.001
139	3	2487	1602326.875	0.1111111111111111	0.001
139	4	2488	800178.4375	0.1111111111111111	0.001
139	5	2489	400120.9375	0.18518518518518517	0.001
139	6	2490	199673.625	0.14814814814814814	0.001
139	7	2491	99784.8203125	0.14814814814814814	0.001
139	8	2492	49846.3515625	0.2222222222222222	0.001
139	9	2493	24911.57421875	0.1111111111111111	0.001
139	10	2494	12458.17578125	0.37037037037037035	0.001
139	11	2495	6222.45068359375	0.07407407407407407	0.001
139	12	2496	3110.573974609375	0.14814814814814814	0.001
139	13	2497	1556.7767333984375	0.037037037037037035	0.001
139	14	2498	779.4099731445312	0.0	0.001
139	15	2499	390.68316650390625	0.07407407407407407	0.001
139	16	2500	196.55780029296875	0.1111111111111111	0.001
139	17	2501	99.3846664428711	0.14814814814814814	0.001
139	18	2502	50.9914665222168	0.0	0.001
140	1	2503	6350154.0	0.07407407407407407	0.001
140	2	2504	3175853.25	0.037037037037037035	0.001
140	3	2505	1586255.75	0.18518518518518517	0.001
140	4	2506	792800.1875	0.037037037037037035	0.001
140	5	2507	395519.125	0.1111111111111111	0.001
140	6	2508	197715.03125	0.07407407407407407	0.001
140	7	2509	98700.8359375	0.1111111111111111	0.001
140	8	2510	49336.796875	0.07407407407407407	0.001
140	9	2511	24651.48828125	0.1111111111111111	0.001
140	10	2512	12326.7353515625	0.18518518518518517	0.001
140	11	2513	6160.2939453125	0.1111111111111111	0.001
140	12	2514	3080.490966796875	0.07407407407407407	0.001
