epoch	batch	iter	loss	acc	lr
77	15	2523	2.8260416984558105	0.2	1.0000000000000004e-08
77	16	2524	2.258793592453003	0.35	1.0000000000000004e-08
77	17	2525	2.1634323596954346	0.3	1.0000000000000004e-08
77	18	2526	2.2976725101470947	0.2	1.0000000000000004e-08
77	19	2527	2.1978843212127686	0.35	1.0000000000000004e-08
77	20	2528	1.72467041015625	0.5	1.0000000000000004e-08
77	21	2529	2.7956669330596924	0.05	1.0000000000000004e-08
77	22	2530	2.096843957901001	0.2	1.0000000000000004e-08
77	23	2531	2.3811850547790527	0.3	1.0000000000000004e-08
77	24	2532	2.285439968109131	0.35	1.0000000000000004e-08
77	25	2533	2.0871741771698	0.2	1.0000000000000004e-08
77	26	2534	2.0732178688049316	0.4	1.0000000000000004e-08
77	27	2535	2.3649017810821533	0.3	1.0000000000000004e-08
77	28	2536	2.3554768562316895	0.3	1.0000000000000004e-08
77	29	2537	2.4218363761901855	0.2	1.0000000000000004e-08
77	30	2538	2.03418231010437	0.4	1.0000000000000004e-08
77	31	2539	2.1537387371063232	0.35	1.0000000000000004e-08
77	32	2540	2.4542627334594727	0.25	1.0000000000000004e-08
77	33	2541	2.2369189262390137	0.4	1.0000000000000004e-08
78	1	2542	2.200709104537964	0.45	1.0000000000000004e-08
78	2	2543	2.5374293327331543	0.2	1.0000000000000004e-08
78	3	2544	2.2274692058563232	0.25	1.0000000000000004e-08
78	4	2545	2.196873188018799	0.35	1.0000000000000004e-08
78	5	2546	1.9545583724975586	0.45	1.0000000000000004e-08
78	6	2547	2.3921315670013428	0.35	1.0000000000000004e-08
78	7	2548	2.2321739196777344	0.4	1.0000000000000004e-08
78	8	2549	2.1135802268981934	0.35	1.0000000000000004e-08
78	9	2550	2.240609645843506	0.2	1.0000000000000004e-08
78	10	2551	1.8370893001556396	0.4	1.0000000000000004e-08
78	11	2552	2.124258518218994	0.3	1.0000000000000004e-08
78	12	2553	2.5077357292175293	0.25	1.0000000000000004e-08
78	13	2554	2.2600338459014893	0.2	1.0000000000000004e-08
78	14	2555	2.403353452682495	0.35	1.0000000000000004e-08
78	15	2556	1.8462779521942139	0.4	1.0000000000000004e-08
78	16	2557	2.0506691932678223	0.45	1.0000000000000004e-08
78	17	2558	2.2870612144470215	0.4	1.0000000000000004e-08
78	18	2559	2.425891637802124	0.3	1.0000000000000004e-08
78	19	2560	2.1744449138641357	0.55	1.0000000000000004e-08
78	20	2561	2.2677338123321533	0.35	1.0000000000000004e-08
78	21	2562	2.481745958328247	0.1	1.0000000000000004e-08
78	22	2563	2.1805453300476074	0.3	1.0000000000000004e-08
78	23	2564	2.365849733352661	0.25	1.0000000000000004e-08
78	24	2565	2.598511219024658	0.25	1.0000000000000004e-08
78	25	2566	1.9803537130355835	0.35	1.0000000000000004e-08
78	26	2567	2.010937213897705	0.35	1.0000000000000004e-08
78	27	2568	1.958282232284546	0.4	1.0000000000000004e-08
78	28	2569	2.1064181327819824	0.35	1.0000000000000004e-08
78	29	2570	2.0042996406555176	0.4	1.0000000000000004e-08
78	30	2571	1.9634037017822266	0.45	1.0000000000000004e-08
78	31	2572	2.192810535430908	0.25	1.0000000000000004e-08
78	32	2573	2.2090113162994385	0.45	1.0000000000000004e-08
78	33	2574	2.3547255992889404	0.25	1.0000000000000004e-08
79	1	2575	2.5002901554107666	0.2	1.0000000000000004e-08
79	2	2576	2.61833119392395	0.25	1.0000000000000004e-08
79	3	2577	1.9738924503326416	0.4	1.0000000000000004e-08
79	4	2578	2.2193539142608643	0.35	1.0000000000000004e-08
79	5	2579	2.2872869968414307	0.3	1.0000000000000004e-08
79	6	2580	2.197410821914673	0.25	1.0000000000000004e-08
79	7	2581	2.4192025661468506	0.4	1.0000000000000004e-08
79	8	2582	2.1085729598999023	0.25	1.0000000000000004e-08
79	9	2583	2.5433735847473145	0.25	1.0000000000000004e-08
79	10	2584	2.2355003356933594	0.25	1.0000000000000004e-08
79	11	2585	2.1946723461151123	0.45	1.0000000000000004e-08
79	12	2586	2.4217519760131836	0.25	1.0000000000000004e-08
79	13	2587	1.9298169612884521	0.4	1.0000000000000004e-08
79	14	2588	2.11580228805542	0.25	1.0000000000000004e-08
79	15	2589	1.8210617303848267	0.35	1.0000000000000004e-08
79	16	2590	2.1229474544525146	0.3	1.0000000000000004e-08
79	17	2591	2.3673930168151855	0.25	1.0000000000000004e-08
79	18	2592	2.308600664138794	0.4	1.0000000000000004e-08
79	19	2593	2.9792635440826416	0.2	1.0000000000000004e-08
79	20	2594	2.225228786468506	0.35	1.0000000000000004e-08
79	21	2595	2.347257375717163	0.25	1.0000000000000004e-08
79	22	2596	2.6358885765075684	0.25	1.0000000000000004e-08
79	23	2597	1.7954597473144531	0.4	1.0000000000000004e-08
79	24	2598	2.4057819843292236	0.1	1.0000000000000004e-08
79	25	2599	2.037675142288208	0.35	1.0000000000000004e-08
79	26	2600	2.5924620628356934	0.15	1.0000000000000004e-08
79	27	2601	1.790959358215332	0.55	1.0000000000000004e-08
79	28	2602	2.4880692958831787	0.25	1.0000000000000004e-08
79	29	2603	2.405761957168579	0.35	1.0000000000000004e-08
79	30	2604	2.1595892906188965	0.3	1.0000000000000004e-08
79	31	2605	1.6438941955566406	0.6	1.0000000000000004e-08
79	32	2606	2.5736231803894043	0.2	1.0000000000000004e-08
79	33	2607	2.025946855545044	0.45	1.0000000000000004e-08
80	1	2608	2.428783893585205	0.2	1.0000000000000004e-08
80	2	2609	2.254392623901367	0.3	1.0000000000000004e-08
80	3	2610	2.376800060272217	0.35	1.0000000000000004e-08
80	4	2611	3.069981336593628	0.2	1.0000000000000004e-08
80	5	2612	1.7969763278961182	0.4	1.0000000000000004e-08
80	6	2613	2.3729536533355713	0.2	1.0000000000000004e-08
80	7	2614	1.8802483081817627	0.3	1.0000000000000004e-08
80	8	2615	2.244387149810791	0.2	1.0000000000000004e-08
80	9	2616	2.374457597732544	0.2	1.0000000000000004e-08
80	10	2617	2.1081013679504395	0.45	1.0000000000000004e-08
80	11	2618	2.033565044403076	0.4	1.0000000000000004e-08
80	12	2619	2.356098175048828	0.45	1.0000000000000004e-08
80	13	2620	2.4095213413238525	0.1	1.0000000000000004e-08
80	14	2621	2.2619822025299072	0.2	1.0000000000000004e-08
80	15	2622	2.4429931640625	0.25	1.0000000000000004e-08
80	16	2623	2.329586982727051	0.25	1.0000000000000004e-08
80	17	2624	2.5586063861846924	0.2	1.0000000000000004e-08
80	18	2625	1.9899511337280273	0.45	1.0000000000000004e-08
80	19	2626	2.112917184829712	0.3	1.0000000000000004e-08
80	20	2627	1.9976081848144531	0.4	1.0000000000000004e-08
80	21	2628	1.968575119972229	0.35	1.0000000000000004e-08
80	22	2629	2.1205782890319824	0.35	1.0000000000000004e-08
80	23	2630	2.8336055278778076	0.1	1.0000000000000004e-08
80	24	2631	2.2304110527038574	0.25	1.0000000000000004e-08
80	25	2632	2.6462576389312744	0.15	1.0000000000000004e-08
80	26	2633	2.147223472595215	0.4	1.0000000000000004e-08
80	27	2634	1.9692827463150024	0.35	1.0000000000000004e-08
80	28	2635	2.2210609912872314	0.35	1.0000000000000004e-08
80	29	2636	2.4921441078186035	0.2	1.0000000000000004e-08
80	30	2637	1.8935625553131104	0.5	1.0000000000000004e-08
80	31	2638	1.8287429809570312	0.5	1.0000000000000004e-08
80	32	2639	1.7684615850448608	0.5	1.0000000000000004e-08
80	33	2640	2.427682638168335	0.15	1.0000000000000004e-08
81	1	2641	2.7684361934661865	0.2	1.0000000000000004e-08
81	2	2642	2.469897747039795	0.25	1.0000000000000004e-08
81	3	2643	2.3021175861358643	0.2	1.0000000000000004e-08
81	4	2644	2.260422468185425	0.45	1.0000000000000004e-08
81	5	2645	1.8966996669769287	0.5	1.0000000000000004e-08
81	6	2646	2.3197381496429443	0.45	1.0000000000000004e-08
81	7	2647	2.150381565093994	0.4	1.0000000000000004e-08
81	8	2648	1.9917478561401367	0.5	1.0000000000000004e-08
81	9	2649	2.0529751777648926	0.4	1.0000000000000004e-08
81	10	2650	2.1833043098449707	0.35	1.0000000000000004e-08
81	11	2651	2.0143024921417236	0.35	1.0000000000000004e-08
81	12	2652	1.9334148168563843	0.4	1.0000000000000004e-08
81	13	2653	2.3311657905578613	0.3	1.0000000000000004e-08
81	14	2654	2.1623549461364746	0.45	1.0000000000000004e-08
81	15	2655	2.5770583152770996	0.25	1.0000000000000004e-08
81	16	2656	1.8787906169891357	0.35	1.0000000000000004e-08
81	17	2657	2.3725829124450684	0.2	1.0000000000000004e-08
81	18	2658	1.8902702331542969	0.4	1.0000000000000004e-08
81	19	2659	2.356937885284424	0.35	1.0000000000000004e-08
81	20	2660	2.1988515853881836	0.45	1.0000000000000004e-08
81	21	2661	2.180568218231201	0.2	1.0000000000000004e-08
81	22	2662	2.4254913330078125	0.15	1.0000000000000004e-08
81	23	2663	1.9016830921173096	0.25	1.0000000000000004e-08
81	24	2664	1.9548393487930298	0.3	1.0000000000000004e-08
81	25	2665	3.159792423248291	0.0	1.0000000000000004e-08
81	26	2666	2.2226579189300537	0.4	1.0000000000000004e-08
81	27	2667	2.2648162841796875	0.25	1.0000000000000004e-08
81	28	2668	1.6055980920791626	0.6	1.0000000000000004e-08
81	29	2669	1.925067663192749	0.55	1.0000000000000004e-08
81	30	2670	2.022826671600342	0.45	1.0000000000000004e-08
81	31	2671	2.8488945960998535	0.15	1.0000000000000004e-08
81	32	2672	1.8985517024993896	0.4	1.0000000000000004e-08
81	33	2673	2.542964220046997	0.3	1.0000000000000004e-08
82	1	2674	1.909475564956665	0.25	1.0000000000000004e-08
82	2	2675	1.997703194618225	0.3	1.0000000000000004e-08
82	3	2676	2.1185860633850098	0.4	1.0000000000000004e-08
82	4	2677	2.350287675857544	0.3	1.0000000000000004e-08
82	5	2678	2.0588479042053223	0.45	1.0000000000000004e-08
82	6	2679	2.122807025909424	0.35	1.0000000000000004e-08
82	7	2680	2.3163678646087646	0.25	1.0000000000000004e-08
82	8	2681	2.5724003314971924	0.25	1.0000000000000004e-08
82	9	2682	2.115874767303467	0.3	1.0000000000000004e-08
82	10	2683	2.212484121322632	0.25	1.0000000000000004e-08
82	11	2684	2.10056471824646	0.35	1.0000000000000004e-08
82	12	2685	2.188969850540161	0.45	1.0000000000000004e-08
82	13	2686	2.214674234390259	0.35	1.0000000000000004e-08
82	14	2687	2.349404811859131	0.2	1.0000000000000004e-08
82	15	2688	2.6747589111328125	0.2	1.0000000000000004e-08
82	16	2689	2.3823742866516113	0.25	1.0000000000000004e-08
82	17	2690	2.0594019889831543	0.4	1.0000000000000004e-08
82	18	2691	2.156043767929077	0.3	1.0000000000000004e-08
82	19	2692	2.066007137298584	0.4	1.0000000000000004e-08
82	20	2693	2.2463953495025635	0.25	1.0000000000000004e-08
82	21	2694	2.1359212398529053	0.35	1.0000000000000004e-08
82	22	2695	2.3723225593566895	0.4	1.0000000000000004e-08
82	23	2696	2.1758840084075928	0.35	1.0000000000000004e-08
82	24	2697	2.180558204650879	0.35	1.0000000000000004e-08
82	25	2698	1.8312667608261108	0.45	1.0000000000000004e-08
82	26	2699	2.364377975463867	0.2	1.0000000000000004e-08
82	27	2700	2.2421581745147705	0.5	1.0000000000000004e-08
82	28	2701	1.8827846050262451	0.3	1.0000000000000004e-08
82	29	2702	2.342470645904541	0.2	1.0000000000000004e-08
82	30	2703	2.814256191253662	0.2	1.0000000000000004e-08
82	31	2704	2.265709400177002	0.25	1.0000000000000004e-08
82	32	2705	2.4392285346984863	0.4	1.0000000000000004e-08
82	33	2706	2.1872622966766357	0.35	1.0000000000000004e-08
83	1	2707	2.1166906356811523	0.3	1.0000000000000004e-08
83	2	2708	2.425642490386963	0.4	1.0000000000000004e-08
83	3	2709	1.944732666015625	0.4	1.0000000000000004e-08
83	4	2710	2.3998074531555176	0.25	1.0000000000000004e-08
83	5	2711	1.9033100605010986	0.4	1.0000000000000004e-08
83	6	2712	2.3683385848999023	0.25	1.0000000000000004e-08
83	7	2713	1.8103876113891602	0.4	1.0000000000000004e-08
83	8	2714	2.493980884552002	0.2	1.0000000000000004e-08
83	9	2715	1.972631812095642	0.3	1.0000000000000004e-08
83	10	2716	2.314741611480713	0.3	1.0000000000000004e-08
83	11	2717	2.5212528705596924	0.25	1.0000000000000004e-08
83	12	2718	2.5247867107391357	0.35	1.0000000000000004e-08
83	13	2719	2.2715964317321777	0.25	1.0000000000000004e-08
83	14	2720	1.812888741493225	0.5	1.0000000000000004e-08
83	15	2721	1.8544355630874634	0.4	1.0000000000000004e-08
83	16	2722	2.250584840774536	0.35	1.0000000000000004e-08
83	17	2723	2.491203784942627	0.25	1.0000000000000004e-08
83	18	2724	2.1311185359954834	0.35	1.0000000000000004e-08
83	19	2725	2.3379404544830322	0.15	1.0000000000000004e-08
83	20	2726	2.24501371383667	0.4	1.0000000000000004e-08
83	21	2727	2.7409110069274902	0.2	1.0000000000000004e-08
83	22	2728	2.9297900199890137	0.05	1.0000000000000004e-08
83	23	2729	2.234478712081909	0.35	1.0000000000000004e-08
83	24	2730	2.3492438793182373	0.2	1.0000000000000004e-08
83	25	2731	2.303590774536133	0.15	1.0000000000000004e-08
83	26	2732	2.153327703475952	0.5	1.0000000000000004e-08
83	27	2733	2.265841007232666	0.3	1.0000000000000004e-08
83	28	2734	2.2228922843933105	0.15	1.0000000000000004e-08
83	29	2735	2.1308703422546387	0.4	1.0000000000000004e-08
83	30	2736	1.879866361618042	0.3	1.0000000000000004e-08
83	31	2737	1.9801957607269287	0.35	1.0000000000000004e-08
83	32	2738	2.395158529281616	0.35	1.0000000000000004e-08
83	33	2739	1.5683823823928833	0.65	1.0000000000000004e-08
84	1	2740	2.232475519180298	0.3	1.0000000000000004e-08
84	2	2741	2.475382089614868	0.25	1.0000000000000004e-08
84	3	2742	2.092552661895752	0.25	1.0000000000000004e-08
84	4	2743	2.0499637126922607	0.35	1.0000000000000004e-08
84	5	2744	2.3061447143554688	0.3	1.0000000000000004e-08
84	6	2745	2.281829357147217	0.3	1.0000000000000004e-08
84	7	2746	2.3710803985595703	0.3	1.0000000000000004e-08
84	8	2747	2.54828143119812	0.3	1.0000000000000004e-08
84	9	2748	2.1940293312072754	0.25	1.0000000000000004e-08
84	10	2749	2.4770522117614746	0.25	1.0000000000000004e-08
84	11	2750	2.3024754524230957	0.25	1.0000000000000004e-08
84	12	2751	2.5611186027526855	0.15	1.0000000000000004e-08
84	13	2752	2.3795247077941895	0.3	1.0000000000000004e-08
84	14	2753	2.37739896774292	0.35	1.0000000000000004e-08
84	15	2754	2.1186344623565674	0.5	1.0000000000000004e-08
84	16	2755	2.065262794494629	0.35	1.0000000000000004e-08
84	17	2756	1.9366029500961304	0.45	1.0000000000000004e-08
84	18	2757	2.4286675453186035	0.35	1.0000000000000004e-08
84	19	2758	2.0333776473999023	0.45	1.0000000000000004e-08
84	20	2759	2.2124485969543457	0.4	1.0000000000000004e-08
84	21	2760	2.160322666168213	0.4	1.0000000000000004e-08
84	22	2761	1.9013488292694092	0.35	1.0000000000000004e-08
84	23	2762	2.0669939517974854	0.35	1.0000000000000004e-08
84	24	2763	2.169416666030884	0.4	1.0000000000000004e-08
84	25	2764	2.1745827198028564	0.25	1.0000000000000004e-08
84	26	2765	2.1060376167297363	0.35	1.0000000000000004e-08
84	27	2766	1.818251609802246	0.3	1.0000000000000004e-08
84	28	2767	2.4055850505828857	0.25	1.0000000000000004e-08
84	29	2768	2.0103888511657715	0.4	1.0000000000000004e-08
84	30	2769	2.579528331756592	0.25	1.0000000000000004e-08
84	31	2770	2.309859037399292	0.4	1.0000000000000004e-08
84	32	2771	2.4588382244110107	0.3	1.0000000000000004e-08
84	33	2772	2.3639280796051025	0.3	1.0000000000000004e-08
85	1	2773	2.1167445182800293	0.35	1.0000000000000004e-08
85	2	2774	2.5708720684051514	0.35	1.0000000000000004e-08
85	3	2775	2.0315604209899902	0.5	1.0000000000000004e-08
85	4	2776	2.724226951599121	0.25	1.0000000000000004e-08
85	5	2777	2.2467660903930664	0.35	1.0000000000000004e-08
85	6	2778	2.1730852127075195	0.3	1.0000000000000004e-08
85	7	2779	1.9484872817993164	0.4	1.0000000000000004e-08
85	8	2780	1.9857234954833984	0.2	1.0000000000000004e-08
85	9	2781	2.1677660942077637	0.3	1.0000000000000004e-08
85	10	2782	2.144562244415283	0.4	1.0000000000000004e-08
85	11	2783	2.3400609493255615	0.3	1.0000000000000004e-08
85	12	2784	2.1212871074676514	0.4	1.0000000000000004e-08
85	13	2785	2.2582919597625732	0.4	1.0000000000000004e-08
85	14	2786	2.5419371128082275	0.35	1.0000000000000004e-08
85	15	2787	2.0939877033233643	0.3	1.0000000000000004e-08
85	16	2788	2.3238584995269775	0.15	1.0000000000000004e-08
85	17	2789	2.3442471027374268	0.2	1.0000000000000004e-08
85	18	2790	1.9381530284881592	0.35	1.0000000000000004e-08
85	19	2791	2.539025068283081	0.2	1.0000000000000004e-08
85	20	2792	2.1676692962646484	0.3	1.0000000000000004e-08
85	21	2793	2.1980602741241455	0.35	1.0000000000000004e-08
85	22	2794	2.041429281234741	0.4	1.0000000000000004e-08
85	23	2795	1.8354772329330444	0.4	1.0000000000000004e-08
85	24	2796	2.1386444568634033	0.25	1.0000000000000004e-08
85	25	2797	2.2934741973876953	0.3	1.0000000000000004e-08
85	26	2798	1.708078145980835	0.6	1.0000000000000004e-08
85	27	2799	2.3404862880706787	0.35	1.0000000000000004e-08
85	28	2800	2.3785288333892822	0.45	1.0000000000000004e-08
85	29	2801	2.6524384021759033	0.2	1.0000000000000004e-08
85	30	2802	2.167187213897705	0.35	1.0000000000000004e-08
85	31	2803	2.108391284942627	0.25	1.0000000000000004e-08
85	32	2804	2.2724859714508057	0.3	1.0000000000000004e-08
85	33	2805	2.491655111312866	0.3	1.0000000000000004e-08
86	1	2806	2.1679136753082275	0.2	1.0000000000000004e-08
86	2	2807	2.0581235885620117	0.4	1.0000000000000004e-08
86	3	2808	2.2797017097473145	0.45	1.0000000000000004e-08
86	4	2809	2.256284713745117	0.2	1.0000000000000004e-08
86	5	2810	2.202798843383789	0.3	1.0000000000000004e-08
86	6	2811	2.324697494506836	0.3	1.0000000000000004e-08
86	7	2812	1.8753029108047485	0.4	1.0000000000000004e-08
86	8	2813	2.060507297515869	0.4	1.0000000000000004e-08
86	9	2814	2.1953508853912354	0.25	1.0000000000000004e-08
86	10	2815	2.253852605819702	0.3	1.0000000000000004e-08
86	11	2816	2.0237221717834473	0.35	1.0000000000000004e-08
86	12	2817	1.8769748210906982	0.5	1.0000000000000004e-08
86	13	2818	2.5779030323028564	0.2	1.0000000000000004e-08
86	14	2819	2.016066551208496	0.4	1.0000000000000004e-08
86	15	2820	2.7184786796569824	0.2	1.0000000000000004e-08
86	16	2821	2.5675997734069824	0.2	1.0000000000000004e-08
86	17	2822	2.257448673248291	0.3	1.0000000000000004e-08
86	18	2823	2.07893443107605	0.35	1.0000000000000004e-08
86	19	2824	2.390933036804199	0.35	1.0000000000000004e-08
86	20	2825	2.4790096282958984	0.1	1.0000000000000004e-08
86	21	2826	2.5218663215637207	0.15	1.0000000000000004e-08
86	22	2827	2.259064197540283	0.3	1.0000000000000004e-08
86	23	2828	2.110208034515381	0.3	1.0000000000000004e-08
86	24	2829	2.4076361656188965	0.45	1.0000000000000004e-08
86	25	2830	1.8476606607437134	0.55	1.0000000000000004e-08
86	26	2831	2.3170993328094482	0.4	1.0000000000000004e-08
86	27	2832	2.6614136695861816	0.15	1.0000000000000004e-08
86	28	2833	2.3636417388916016	0.3	1.0000000000000004e-08
86	29	2834	2.593618869781494	0.2	1.0000000000000004e-08
86	30	2835	2.4310097694396973	0.25	1.0000000000000004e-08
86	31	2836	2.9716994762420654	0.25	1.0000000000000004e-08
86	32	2837	2.1250691413879395	0.3	1.0000000000000004e-08
86	33	2838	2.4046435356140137	0.4	1.0000000000000004e-08
87	1	2839	2.2080636024475098	0.35	1.0000000000000004e-08
87	2	2840	2.0261783599853516	0.45	1.0000000000000004e-08
87	3	2841	2.069343090057373	0.35	1.0000000000000004e-08
87	4	2842	1.8945701122283936	0.5	1.0000000000000004e-08
87	5	2843	2.091757297515869	0.35	1.0000000000000004e-08
87	6	2844	2.1918909549713135	0.3	1.0000000000000004e-08
87	7	2845	2.1101691722869873	0.35	1.0000000000000004e-08
87	8	2846	2.1436095237731934	0.4	1.0000000000000004e-08
87	9	2847	2.0255889892578125	0.4	1.0000000000000004e-08
87	10	2848	1.980095624923706	0.35	1.0000000000000004e-08
87	11	2849	2.2009027004241943	0.4	1.0000000000000004e-08
87	12	2850	2.2891597747802734	0.25	1.0000000000000004e-08
87	13	2851	1.9509055614471436	0.5	1.0000000000000004e-08
87	14	2852	2.274094820022583	0.4	1.0000000000000004e-08
87	15	2853	2.2203662395477295	0.25	1.0000000000000004e-08
87	16	2854	1.976624846458435	0.4	1.0000000000000004e-08
87	17	2855	2.425370454788208	0.25	1.0000000000000004e-08
87	18	2856	1.8065030574798584	0.35	1.0000000000000004e-08
87	19	2857	2.4981093406677246	0.3	1.0000000000000004e-08
87	20	2858	2.5319252014160156	0.15	1.0000000000000004e-08
87	21	2859	2.134197473526001	0.3	1.0000000000000004e-08
87	22	2860	2.368760347366333	0.2	1.0000000000000004e-08
87	23	2861	2.0679821968078613	0.45	1.0000000000000004e-08
87	24	2862	2.3585219383239746	0.35	1.0000000000000004e-08
87	25	2863	1.838322639465332	0.5	1.0000000000000004e-08
87	26	2864	2.666687488555908	0.15	1.0000000000000004e-08
87	27	2865	2.7044475078582764	0.3	1.0000000000000004e-08
87	28	2866	2.20827317237854	0.35	1.0000000000000004e-08
87	29	2867	2.003370761871338	0.4	1.0000000000000004e-08
87	30	2868	2.0036139488220215	0.4	1.0000000000000004e-08
87	31	2869	2.2780845165252686	0.2	1.0000000000000004e-08
87	32	2870	2.517566680908203	0.2	1.0000000000000004e-08
87	33	2871	1.907295823097229	0.45	1.0000000000000004e-08
88	1	2872	2.4682562351226807	0.2	1.0000000000000004e-08
88	2	2873	2.9711461067199707	0.1	1.0000000000000004e-08
88	3	2874	2.156949520111084	0.3	1.0000000000000004e-08
88	4	2875	2.095837116241455	0.35	1.0000000000000004e-08
88	5	2876	2.397972822189331	0.25	1.0000000000000004e-08
88	6	2877	1.8336153030395508	0.55	1.0000000000000004e-08
88	7	2878	2.5497403144836426	0.3	1.0000000000000004e-08
88	8	2879	2.096144199371338	0.5	1.0000000000000004e-08
88	9	2880	2.151134967803955	0.3	1.0000000000000004e-08
88	10	2881	2.7232789993286133	0.15	1.0000000000000004e-08
88	11	2882	2.181087017059326	0.4	1.0000000000000004e-08
88	12	2883	1.9128109216690063	0.45	1.0000000000000004e-08
88	13	2884	2.0904364585876465	0.35	1.0000000000000004e-08
88	14	2885	2.2859654426574707	0.25	1.0000000000000004e-08
88	15	2886	2.257542371749878	0.4	1.0000000000000004e-08
88	16	2887	2.0002427101135254	0.4	1.0000000000000004e-08
88	17	2888	2.0470542907714844	0.2	1.0000000000000004e-08
88	18	2889	2.1373178958892822	0.25	1.0000000000000004e-08
88	19	2890	2.350454807281494	0.25	1.0000000000000004e-08
88	20	2891	2.19096040725708	0.25	1.0000000000000004e-08
88	21	2892	2.2155003547668457	0.4	1.0000000000000004e-08
88	22	2893	2.595198154449463	0.3	1.0000000000000004e-08
88	23	2894	2.360889196395874	0.4	1.0000000000000004e-08
88	24	2895	1.8822351694107056	0.45	1.0000000000000004e-08
88	25	2896	2.2753665447235107	0.3	1.0000000000000004e-08
88	26	2897	2.291919469833374	0.4	1.0000000000000004e-08
88	27	2898	2.455902099609375	0.35	1.0000000000000004e-08
88	28	2899	2.0133979320526123	0.4	1.0000000000000004e-08
88	29	2900	2.354935884475708	0.3	1.0000000000000004e-08
88	30	2901	2.369483470916748	0.3	1.0000000000000004e-08
88	31	2902	2.145240306854248	0.35	1.0000000000000004e-08
88	32	2903	2.233598470687866	0.35	1.0000000000000004e-08
88	33	2904	2.4763057231903076	0.1	1.0000000000000004e-08
89	1	2905	2.4331231117248535	0.25	1.0000000000000004e-08
89	2	2906	2.093331813812256	0.35	1.0000000000000004e-08
89	3	2907	1.887427568435669	0.45	1.0000000000000004e-08
89	4	2908	2.174865245819092	0.35	1.0000000000000004e-08
89	5	2909	2.1902315616607666	0.35	1.0000000000000004e-08
89	6	2910	2.350832462310791	0.3	1.0000000000000004e-08
89	7	2911	2.2229812145233154	0.3	1.0000000000000004e-08
89	8	2912	1.9654817581176758	0.4	1.0000000000000004e-08
89	9	2913	2.0421648025512695	0.4	1.0000000000000004e-08
89	10	2914	2.31508469581604	0.3	1.0000000000000004e-08
89	11	2915	2.2731077671051025	0.4	1.0000000000000004e-08
89	12	2916	2.131063461303711	0.3	1.0000000000000004e-08
89	13	2917	2.069302797317505	0.5	1.0000000000000004e-08
89	14	2918	2.4902219772338867	0.3	1.0000000000000004e-08
89	15	2919	2.6097006797790527	0.15	1.0000000000000004e-08
89	16	2920	2.007768154144287	0.4	1.0000000000000004e-08
89	17	2921	2.2487339973449707	0.2	1.0000000000000004e-08
89	18	2922	2.273437023162842	0.3	1.0000000000000004e-08
89	19	2923	1.8710721731185913	0.45	1.0000000000000004e-08
89	20	2924	2.4305872917175293	0.15	1.0000000000000004e-08
89	21	2925	2.513620376586914	0.1	1.0000000000000004e-08
89	22	2926	2.683773994445801	0.2	1.0000000000000004e-08
89	23	2927	2.58402156829834	0.15	1.0000000000000004e-08
89	24	2928	2.1068825721740723	0.3	1.0000000000000004e-08
89	25	2929	2.1236624717712402	0.3	1.0000000000000004e-08
89	26	2930	2.0906577110290527	0.2	1.0000000000000004e-08
89	27	2931	2.267071008682251	0.2	1.0000000000000004e-08
89	28	2932	2.3794403076171875	0.35	1.0000000000000004e-08
89	29	2933	1.9529021978378296	0.45	1.0000000000000004e-08
89	30	2934	1.7184505462646484	0.5	1.0000000000000004e-08
89	31	2935	1.9461653232574463	0.45	1.0000000000000004e-08
89	32	2936	2.6739349365234375	0.2	1.0000000000000004e-08
89	33	2937	2.234954595565796	0.35	1.0000000000000004e-08
90	1	2938	1.8358049392700195	0.4	1.0000000000000004e-08
90	2	2939	2.0818350315093994	0.3	1.0000000000000004e-08
90	3	2940	2.0521552562713623	0.3	1.0000000000000004e-08
90	4	2941	2.2918448448181152	0.25	1.0000000000000004e-08
90	5	2942	2.8040878772735596	0.05	1.0000000000000004e-08
90	6	2943	2.18353009223938	0.25	1.0000000000000004e-08
90	7	2944	2.2348620891571045	0.25	1.0000000000000004e-08
90	8	2945	2.320740222930908	0.25	1.0000000000000004e-08
90	9	2946	2.3520703315734863	0.35	1.0000000000000004e-08
90	10	2947	1.8076822757720947	0.55	1.0000000000000004e-08
90	11	2948	2.2762997150421143	0.45	1.0000000000000004e-08
90	12	2949	2.254518985748291	0.35	1.0000000000000004e-08
90	13	2950	2.304063320159912	0.2	1.0000000000000004e-08
90	14	2951	2.3341007232666016	0.35	1.0000000000000004e-08
90	15	2952	2.1032161712646484	0.3	1.0000000000000004e-08
90	16	2953	2.3102569580078125	0.15	1.0000000000000004e-08
90	17	2954	1.845076322555542	0.4	1.0000000000000004e-08
90	18	2955	2.2243475914001465	0.3	1.0000000000000004e-08
90	19	2956	2.020756483078003	0.4	1.0000000000000004e-08
90	20	2957	1.966833472251892	0.35	1.0000000000000004e-08
90	21	2958	1.9380271434783936	0.35	1.0000000000000004e-08
90	22	2959	2.024566411972046	0.55	1.0000000000000004e-08
90	23	2960	2.4222471714019775	0.25	1.0000000000000004e-08
90	24	2961	2.2185893058776855	0.35	1.0000000000000004e-08
90	25	2962	1.9290235042572021	0.4	1.0000000000000004e-08
90	26	2963	2.036292552947998	0.4	1.0000000000000004e-08
90	27	2964	2.1634860038757324	0.3	1.0000000000000004e-08
