epoch	loss	acc	lr
48	2.2290866194349346	0.3151515151515151	1.0000000000000002e-06
49	2.154104312260946	0.35	1.0000000000000002e-07
50	2.2310292865290786	0.3090909090909091	1.0000000000000002e-07
51	2.24808233795744	0.3181818181818182	1.0000000000000002e-07
52	2.217316338510224	0.31666666666666665	1.0000000000000002e-07
53	2.264968106240937	0.30757575757575756	1.0000000000000002e-07
54	2.239370183511214	0.30757575757575756	1.0000000000000002e-07
55	2.2559634663841943	0.32727272727272727	1.0000000000000002e-07
56	2.2235913240548335	0.3393939393939394	1.0000000000000002e-07
57	2.265973763032393	0.30303030303030304	1.0000000000000002e-07
58	2.142030094609116	0.34393939393939393	1.0000000000000002e-07
59	2.222973017981558	0.3242424242424242	1.0000000000000002e-07
60	2.226436976230506	0.3242424242424242	1.0000000000000004e-08
61	2.2269514582373877	0.3303030303030303	1.0000000000000004e-08
62	2.2191869959686743	0.3303030303030303	1.0000000000000004e-08
63	2.1922783237515073	0.33484848484848484	1.0000000000000004e-08
64	2.2374621665838994	0.30757575757575756	1.0000000000000004e-08
65	2.2187864527557837	0.32575757575757575	1.0000000000000004e-08
66	2.2543790340423584	0.3242424242424242	1.0000000000000004e-08
67	2.217671123417941	0.3393939393939394	1.0000000000000004e-08
68	2.237575639377941	0.3333333333333333	1.0000000000000004e-08
69	2.1973026449030097	0.3393939393939394	1.0000000000000004e-08
70	2.2275420607942524	0.32272727272727275	1.0000000000000004e-08
71	2.2421909028833564	0.31212121212121213	1.0000000000000004e-08
72	2.2303141644506743	0.32727272727272727	1.0000000000000004e-08
73	2.228972091819301	0.32272727272727275	1.0000000000000004e-08
74	2.236396413860899	0.30303030303030304	1.0000000000000004e-08
75	2.1966877236510767	0.3333333333333333	1.0000000000000004e-08
76	2.18934166431427	0.3287878787878788	1.0000000000000004e-08
77	2.2258601477651885	0.30454545454545456	1.0000000000000004e-08
78	2.202635710889643	0.33636363636363636	1.0000000000000004e-08
79	2.257337053616842	0.31212121212121213	1.0000000000000004e-08
80	2.24083335833116	0.3015151515151515	1.0000000000000004e-08
81	2.2140970266226567	0.3393939393939394	1.0000000000000004e-08
82	2.2256857626365893	0.3196969696969697	1.0000000000000004e-08
83	2.222594976425171	0.3151515151515151	1.0000000000000004e-08
84	2.241496508771723	0.3242424242424242	1.0000000000000004e-08
85	2.224383300000971	0.3287878787878788	1.0000000000000004e-08
86	2.2932192556785815	0.30757575757575756	1.0000000000000004e-08
87	2.1809804006056352	0.3424242424242424	1.0000000000000004e-08
88	2.2596339601458926	0.3212121212121212	1.0000000000000004e-08
89	2.222910823244037	0.31363636363636366	1.0000000000000004e-08
90	2.163806752725081	0.3303030303030303	1.0000000000000004e-08
91	2.2715126312140264	0.31666666666666665	1.0000000000000004e-08
92	2.185989340146383	0.34545454545454546	1.0000000000000004e-08
93	2.239426786249334	0.31363636363636366	1.0000000000000004e-08
94	2.243107441699866	0.3212121212121212	1.0000000000000004e-08
95	2.195428082437226	0.31212121212121213	1.0000000000000004e-08
96	2.187588034254132	0.33636363636363636	1.0000000000000004e-08
97	2.232109066211816	0.31363636363636366	1.0000000000000004e-08
98	2.251247095339226	0.3303030303030303	1.0000000000000004e-08
99	2.1935825420148447	0.3303030303030303	1.0000000000000004e-08
100	2.237573406913064	0.3287878787878788	1.0000000000000004e-08
101	2.1947532747731064	0.31363636363636366	1.0000000000000004e-08
102	2.26024181915052	0.3196969696969697	1.0000000000000004e-08
103	2.218647443886959	0.31666666666666665	1.0000000000000004e-08
104	2.198523178245082	0.3212121212121212	1.0000000000000004e-08
105	2.1923664808273315	0.33484848484848484	1.0000000000000004e-08
106	2.270551551472057	0.29848484848484846	1.0000000000000004e-08
107	2.22030943812746	0.31212121212121213	1.0000000000000004e-08
108	2.2542101686651055	0.2924242424242424	1.0000000000000004e-08
109	2.194534612424446	0.3181818181818182	1.0000000000000004e-08
110	2.233190178871155	0.3303030303030303	1.0000000000000004e-08
111	2.2320011673551616	0.3151515151515151	1.0000000000000004e-08
112	2.244057384404269	0.2878787878787879	1.0000000000000004e-08
113	2.257357875506083	0.31363636363636366	1.0000000000000004e-08
114	2.2276281371261133	0.31666666666666665	1.0000000000000004e-08
115	2.2534411314762	0.3090909090909091	1.0000000000000004e-08
116	2.244983268506599	0.31666666666666665	1.0000000000000004e-08
117	2.2480406363805137	0.32272727272727275	1.0000000000000004e-08
118	2.206567406654358	0.3393939393939394	1.0000000000000004e-08
119	2.247209989663326	0.3181818181818182	1.0000000000000004e-08
120	2.245876088286891	0.3196969696969697	1.0000000000000004e-08
121	2.2350804697383535	0.3212121212121212	1.0000000000000004e-08
122	2.2109153162349355	0.3212121212121212	1.0000000000000004e-08
123	2.227178519422358	0.33636363636363636	1.0000000000000004e-08
124	2.2260985302202627	0.32727272727272727	1.0000000000000004e-08
125	2.249288894913413	0.3106060606060606	1.0000000000000004e-08
126	2.2368607557181157	0.32575757575757575	1.0000000000000004e-08
127	2.331185413129402	0.3	1.0000000000000004e-08
128	2.229385885325345	0.31363636363636366	1.0000000000000004e-08
129	2.266564976085316	0.3212121212121212	1.0000000000000004e-08
130	2.2778830925623574	0.3196969696969697	1.0000000000000004e-08
131	2.2059921423594155	0.31212121212121213	1.0000000000000004e-08
132	2.236943234096874	0.32272727272727275	1.0000000000000004e-08
133	2.212224664110126	0.3151515151515151	1.0000000000000004e-08
134	2.230884151025252	0.3287878787878788	1.0000000000000004e-08
135	2.2735887296272046	0.30606060606060603	1.0000000000000004e-08
136	2.203626629078027	0.34393939393939393	1.0000000000000004e-08
137	2.2348851398988203	0.32727272727272727	1.0000000000000004e-08
138	2.227660338083903	0.3196969696969697	1.0000000000000004e-08
139	2.238477428754171	0.31666666666666665	1.0000000000000004e-08
140	2.223915302392208	0.3378787878787879	1.0000000000000004e-08
141	2.1988439307068335	0.3409090909090909	1.0000000000000004e-08
142	2.189477317260973	0.32575757575757575	1.0000000000000004e-08
143	2.208253502845764	0.33636363636363636	1.0000000000000004e-08
144	2.2017969001423228	0.32272727272727275	1.0000000000000004e-08
145	2.2459045287334556	0.30606060606060603	1.0000000000000004e-08
146	2.278549551963806	0.32272727272727275	1.0000000000000004e-08
147	2.222688028306672	0.3090909090909091	1.0000000000000004e-08
148	2.204168702616836	0.3212121212121212	1.0000000000000004e-08
149	2.282466082861929	0.3	1.0000000000000004e-08
150	2.2276284514051494	0.31666666666666665	1.0000000000000004e-08
151	2.2553396333347666	0.30757575757575756	1.0000000000000004e-08
152	2.23975137869517	0.32575757575757575	1.0000000000000004e-08
153	2.244536912802494	0.3393939393939394	1.0000000000000004e-08
154	2.2600114381674565	0.3212121212121212	1.0000000000000004e-08
155	2.2240110527385366	0.3303030303030303	1.0000000000000004e-08
156	2.215565511674592	0.33181818181818185	1.0000000000000004e-08
157	2.193544232484066	0.34393939393939393	1.0000000000000004e-08
158	2.181082400408658	0.3212121212121212	1.0000000000000004e-08
159	2.22408246271538	0.31666666666666665	1.0000000000000004e-08
160	2.222808523611589	0.33484848484848484	1.0000000000000004e-08
161	2.1755140658580894	0.3378787878787879	1.0000000000000004e-08
162	2.220773541566097	0.3333333333333333	1.0000000000000004e-08
163	2.2463787432872886	0.33181818181818185	1.0000000000000004e-08
164	2.2377134308670508	0.2878787878787879	1.0000000000000004e-08
165	2.236252344015873	0.3287878787878788	1.0000000000000004e-08
166	2.2003777027130127	0.3393939393939394	1.0000000000000004e-08
167	2.2253504594167075	0.33636363636363636	1.0000000000000004e-08
168	2.205643000024738	0.3287878787878788	1.0000000000000004e-08
169	2.23154379382278	0.31212121212121213	1.0000000000000004e-08
170	2.225844953999375	0.3090909090909091	1.0000000000000004e-08
171	2.2269578630273994	0.3242424242424242	1.0000000000000004e-08
172	2.223475568222277	0.33181818181818185	1.0000000000000004e-08
173	2.2111359473430747	0.3333333333333333	1.0000000000000004e-08
174	2.231681895978523	0.3196969696969697	1.0000000000000004e-08
175	2.2008692423502603	0.3151515151515151	1.0000000000000004e-08
176	2.204878554199681	0.346969696969697	1.0000000000000004e-08
177	2.1858575344085693	0.31212121212121213	1.0000000000000004e-08
178	2.2003467949953945	0.3333333333333333	1.0000000000000004e-08
179	2.2260249853134155	0.3212121212121212	1.0000000000000004e-08
180	2.147138440247738	0.36818181818181817	1.0000000000000004e-08
181	2.276059768416665	0.31363636363636366	1.0000000000000004e-08
182	2.217655178272363	0.32575757575757575	1.0000000000000004e-08
183	2.2413893685196387	0.3106060606060606	1.0000000000000004e-08
184	2.2164739659338286	0.34393939393939393	1.0000000000000004e-08
185	2.1992765484434185	0.3424242424242424	1.0000000000000004e-08
186	2.2278285134922373	0.3181818181818182	1.0000000000000004e-08
187	2.1826983148401435	0.3409090909090909	1.0000000000000004e-08
188	2.216263344793609	0.3181818181818182	1.0000000000000004e-08
189	2.2076677192341196	0.32575757575757575	1.0000000000000004e-08
190	2.2368400530381636	0.33636363636363636	1.0000000000000004e-08
191	2.2425707976023355	0.296969696969697	1.0000000000000004e-08
192	2.2371482957493174	0.3409090909090909	1.0000000000000004e-08
193	2.2780786391460532	0.31666666666666665	1.0000000000000004e-08
194	2.2653063969178633	0.3181818181818182	1.0000000000000004e-08
195	2.225364417740793	0.33636363636363636	1.0000000000000004e-08
196	2.15958765781287	0.3575757575757576	1.0000000000000004e-08
197	2.2407663265864053	0.3151515151515151	1.0000000000000004e-08
198	2.2826626084067603	0.29393939393939394	1.0000000000000004e-08
199	2.2390620708465576	0.3303030303030303	1.0000000000000004e-08
200	2.2706774617686416	0.31212121212121213	1.0000000000000004e-08
201	2.236447417374813	0.33484848484848484	1.0000000000000004e-08
202	2.2137516628612173	0.31212121212121213	1.0000000000000004e-08
203	2.2275525439869273	0.3	1.0000000000000004e-08
204	2.243180426684293	0.3242424242424242	1.0000000000000004e-08
205	2.232729257959308	0.31666666666666665	1.0000000000000004e-08
206	2.2658842187939268	0.3287878787878788	1.0000000000000004e-08
207	2.207009535847288	0.3196969696969697	1.0000000000000004e-08
208	2.2134643829230107	0.3151515151515151	1.0000000000000004e-08
209	2.213374957893834	0.3212121212121212	1.0000000000000004e-08
210	2.224108518976154	0.3515151515151515	1.0000000000000004e-08
211	2.1827198628223305	0.346969696969697	1.0000000000000004e-08
212	2.2284657232689136	0.3090909090909091	1.0000000000000004e-08
213	2.274380015604424	0.32727272727272727	1.0000000000000004e-08
214	2.197320815288659	0.32272727272727275	1.0000000000000004e-08
215	2.202048175262682	0.3212121212121212	1.0000000000000004e-08
216	2.21101662606904	0.3303030303030303	1.0000000000000004e-08
217	2.2353853890390107	0.3303030303030303	1.0000000000000004e-08
218	2.222356919086341	0.3378787878787879	1.0000000000000004e-08
219	2.2326723951281924	0.3287878787878788	1.0000000000000004e-08
220	2.2771893811948374	0.3196969696969697	1.0000000000000004e-08
221	2.238118164467089	0.30606060606060603	1.0000000000000004e-08
222	2.2689091978651104	0.2924242424242424	1.0000000000000004e-08
223	2.2838619622317227	0.3181818181818182	1.0000000000000004e-08
224	2.168745983730663	0.3560606060606061	1.0000000000000004e-08
225	2.2610015724644517	0.3212121212121212	1.0000000000000004e-08
226	2.262313976432338	0.3378787878787879	1.0000000000000004e-08
227	2.2415406740073003	0.3196969696969697	1.0000000000000004e-08
228	2.20382145318118	0.31666666666666665	1.0000000000000004e-08
229	2.220294370795741	0.32727272727272727	1.0000000000000004e-08
230	2.246923739259893	0.31363636363636366	1.0000000000000004e-08
231	2.240298043597828	0.31666666666666665	1.0000000000000004e-08
232	2.25796614632462	0.30606060606060603	1.0000000000000004e-08
233	2.1894358107537935	0.3409090909090909	1.0000000000000004e-08
234	2.2523934877280034	0.33636363636363636	1.0000000000000004e-08
235	2.2174095059886123	0.33484848484848484	1.0000000000000004e-08
236	2.2194166364091816	0.3378787878787879	1.0000000000000004e-08
237	2.1997446580366655	0.33636363636363636	1.0000000000000004e-08
238	2.2976323149420996	0.3015151515151515	1.0000000000000004e-08
239	2.253196347843517	0.30757575757575756	1.0000000000000004e-08
240	2.263624299656261	0.3015151515151515	1.0000000000000004e-08
241	2.21441143209284	0.3196969696969697	1.0000000000000004e-08
242	2.22228762958989	0.3333333333333333	1.0000000000000004e-08
243	2.2346161170439287	0.29848484848484846	1.0000000000000004e-08
244	2.241176807519161	0.3393939393939394	1.0000000000000004e-08
245	2.2443787654240928	0.3106060606060606	1.0000000000000004e-08
246	2.188716375466549	0.33181818181818185	1.0000000000000004e-08
247	2.1774968486843687	0.3196969696969697	1.0000000000000004e-08
248	2.208691535574017	0.34393939393939393	1.0000000000000004e-08
249	2.2818284937829683	0.296969696969697	1.0000000000000004e-08
250	2.192364226688038	0.3287878787878788	1.0000000000000004e-08
251	2.205160137378808	0.3196969696969697	1.0000000000000004e-08
252	2.3002817630767822	0.30454545454545456	1.0000000000000004e-08
253	2.2285033572803843	0.31363636363636366	1.0000000000000004e-08
254	2.2162587787165786	0.33636363636363636	1.0000000000000004e-08
255	2.310889142932314	0.3	1.0000000000000004e-08
256	2.2700359460079307	0.30303030303030304	1.0000000000000004e-08
257	2.21103514324535	0.3409090909090909	1.0000000000000004e-08
258	2.2073185299382065	0.3303030303030303	1.0000000000000004e-08
259	2.255542867111437	0.31666666666666665	1.0000000000000004e-08
260	2.2467871290264707	0.30303030303030304	1.0000000000000004e-08
261	2.2234519828449595	0.32727272727272727	1.0000000000000004e-08
262	2.1994223703037608	0.3333333333333333	1.0000000000000004e-08
263	2.22928520043691	0.31212121212121213	1.0000000000000004e-08
264	2.261766867204146	0.31212121212121213	1.0000000000000004e-08
265	2.2286143664157754	0.3196969696969697	1.0000000000000004e-08
266	2.2451876438025273	0.3242424242424242	1.0000000000000004e-08
267	2.2234736103000063	0.3409090909090909	1.0000000000000004e-08
268	2.2598284844196206	0.33484848484848484	1.0000000000000004e-08
269	2.2414540449778237	0.32727272727272727	1.0000000000000004e-08
270	2.223154223326481	0.31363636363636366	1.0000000000000004e-08
271	2.161653757095337	0.3515151515151515	1.0000000000000004e-08
272	2.2172293410156714	0.3303030303030303	1.0000000000000004e-08
273	2.2133574810895054	0.3333333333333333	1.0000000000000004e-08
274	2.238686846964287	0.3242424242424242	1.0000000000000004e-08
275	2.205432740124789	0.3212121212121212	1.0000000000000004e-08
276	2.2518968184789023	0.3106060606060606	1.0000000000000004e-08
277	2.265770854371967	0.3212121212121212	1.0000000000000004e-08
278	2.268080382636099	0.31212121212121213	1.0000000000000004e-08
279	2.255729725866607	0.32727272727272727	1.0000000000000004e-08
280	2.2255699634552	0.31666666666666665	1.0000000000000004e-08
281	2.284123261769613	0.30303030303030304	1.0000000000000004e-08
282	2.2393177169742007	0.3378787878787879	1.0000000000000004e-08
283	2.232248985406124	0.3378787878787879	1.0000000000000004e-08
284	2.2399877201427114	0.3181818181818182	1.0000000000000004e-08
285	2.210740201400988	0.30757575757575756	1.0000000000000004e-08
286	2.254577885974537	0.3196969696969697	1.0000000000000004e-08
287	2.2214712446386162	0.3106060606060606	1.0000000000000004e-08
288	2.2725524613351533	0.30303030303030304	1.0000000000000004e-08
289	2.1902351740634805	0.30606060606060603	1.0000000000000004e-08
290	2.219064123702772	0.31363636363636366	1.0000000000000004e-08
291	2.224203651601618	0.32575757575757575	1.0000000000000004e-08
292	2.187527956384601	0.3242424242424242	1.0000000000000004e-08
293	2.2624630891915523	0.3196969696969697	1.0000000000000004e-08
294	2.2825919823213057	0.30303030303030304	1.0000000000000004e-08
295	2.2208195455146558	0.31212121212121213	1.0000000000000004e-08
296	2.230339353734797	0.3409090909090909	1.0000000000000004e-08
297	2.21878111001217	0.31363636363636366	1.0000000000000004e-08
298	2.2299690463326196	0.30303030303030304	1.0000000000000004e-08
299	2.251054539824977	0.30606060606060603	1.0000000000000004e-08
300	2.238512750827905	0.3303030303030303	1.0000000000000004e-08
301	2.2303041147463247	0.296969696969697	1.0000000000000004e-08
302	2.1902612989599053	0.346969696969697	1.0000000000000004e-08
303	2.250221508921999	0.32575757575757575	1.0000000000000004e-08
304	2.2040036447120435	0.3378787878787879	1.0000000000000004e-08
305	2.2487771980690234	0.3090909090909091	1.0000000000000004e-08
306	2.2549066760323266	0.3212121212121212	1.0000000000000004e-08
307	2.2357581384254224	0.3303030303030303	1.0000000000000004e-08
308	2.249512412331321	0.33181818181818185	1.0000000000000004e-08
309	2.254419691634901	0.31212121212121213	1.0000000000000004e-08
310	2.2859936916466914	0.3151515151515151	1.0000000000000004e-08
311	2.2235428456104165	0.3181818181818182	1.0000000000000004e-08
312	2.213641553214102	0.3106060606060606	1.0000000000000004e-08
313	2.2316732912352593	0.32575757575757575	1.0000000000000004e-08
314	2.2653081019719443	0.31212121212121213	1.0000000000000004e-08
315	2.229704119942405	0.30454545454545456	1.0000000000000004e-08
316	2.2234929258173164	0.34545454545454546	1.0000000000000004e-08
317	2.2043812022064673	0.3409090909090909	1.0000000000000004e-08
318	2.25425767176079	0.30454545454545456	1.0000000000000004e-08
319	2.283534541274562	0.3287878787878788	1.0000000000000004e-08
320	2.2380868304859507	0.32575757575757575	1.0000000000000004e-08
321	2.230986082192623	0.3181818181818182	1.0000000000000004e-08
322	2.2046357718381016	0.346969696969697	1.0000000000000004e-08
323	2.23709841930505	0.3090909090909091	1.0000000000000004e-08
324	2.273933511791807	0.32272727272727275	1.0000000000000004e-08
325	2.232306491244923	0.3181818181818182	1.0000000000000004e-08
326	2.1826250661503184	0.3424242424242424	1.0000000000000004e-08
327	2.23300745270469	0.31212121212121213	1.0000000000000004e-08
328	2.2153045589273628	0.3515151515151515	1.0000000000000004e-08
329	2.231447758096637	0.31666666666666665	1.0000000000000004e-08
330	2.21812113126119	0.31666666666666665	1.0000000000000004e-08
331	2.213142106027314	0.33636363636363636	1.0000000000000004e-08
332	2.305485046271122	0.30757575757575756	1.0000000000000004e-08
333	2.2497855641625146	0.3106060606060606	1.0000000000000004e-08
334	2.185850425200029	0.33181818181818185	1.0000000000000004e-08
335	2.279956441937071	0.31363636363636366	1.0000000000000004e-08
336	2.1802565256754556	0.35	1.0000000000000004e-08
337	2.2599944562622993	0.3106060606060606	1.0000000000000004e-08
338	2.2454079353448115	0.3242424242424242	1.0000000000000004e-08
339	2.2252326770262285	0.34545454545454546	1.0000000000000004e-08
340	2.236398610201749	0.32575757575757575	1.0000000000000004e-08
341	2.264902360511549	0.32272727272727275	1.0000000000000004e-08
342	2.236853588711132	0.31363636363636366	1.0000000000000004e-08
343	2.2448544827374546	0.31363636363636366	1.0000000000000004e-08
344	2.2685567393447412	0.32727272727272727	1.0000000000000004e-08
345	2.258242538481048	0.32727272727272727	1.0000000000000004e-08
346	2.1962656902544424	0.3242424242424242	1.0000000000000004e-08
347	2.2461661931240195	0.3393939393939394	1.0000000000000004e-08
348	2.221105922352184	0.3181818181818182	1.0000000000000004e-08
349	2.2176332979491264	0.3303030303030303	1.0000000000000004e-08
350	2.216063214070869	0.3424242424242424	1.0000000000000004e-08
351	2.2329028050104776	0.32575757575757575	1.0000000000000004e-08
352	2.1991340174819483	0.3484848484848485	1.0000000000000004e-08
353	2.2402254559777	0.3196969696969697	1.0000000000000004e-08
354	2.145786913958463	0.346969696969697	1.0000000000000004e-08
355	2.2497424537485298	0.3196969696969697	1.0000000000000004e-08
356	2.22140752546715	0.3181818181818182	1.0000000000000004e-08
357	2.1752679347991943	0.3575757575757576	1.0000000000000004e-08
358	2.2069958159417817	0.3378787878787879	1.0000000000000004e-08
359	2.2758905815355703	0.32575757575757575	1.0000000000000004e-08
360	2.226791613029711	0.30303030303030304	1.0000000000000004e-08
361	2.25243007775509	0.3090909090909091	1.0000000000000004e-08
362	2.2072627038666695	0.3181818181818182	1.0000000000000004e-08
363	2.1949775796948057	0.32575757575757575	1.0000000000000004e-08
364	2.2532735701763267	0.30454545454545456	1.0000000000000004e-08
365	2.237722786990079	0.3333333333333333	1.0000000000000004e-08
366	2.2414002599138203	0.3287878787878788	1.0000000000000004e-08
367	2.198960708849358	0.3303030303030303	1.0000000000000004e-08
368	2.2323953599640816	0.31212121212121213	1.0000000000000004e-08
369	2.181989731210651	0.3196969696969697	1.0000000000000004e-08
370	2.246420777205265	0.3242424242424242	1.0000000000000004e-08
371	2.2609013138395366	0.3015151515151515	1.0000000000000004e-08
372	2.2401215741128633	0.34393939393939393	1.0000000000000004e-08
373	2.22524529876131	0.3303030303030303	1.0000000000000004e-08
374	2.1967915802290947	0.32727272727272727	1.0000000000000004e-08
375	2.226386803569216	0.3242424242424242	1.0000000000000004e-08
376	2.2047884464263916	0.32727272727272727	1.0000000000000004e-08
377	2.1922116893710513	0.34393939393939393	1.0000000000000004e-08
378	2.241201642787818	0.31363636363636366	1.0000000000000004e-08
379	2.2158756508971704	0.3303030303030303	1.0000000000000004e-08
380	2.212592995528019	0.3303030303030303	1.0000000000000004e-08
381	2.2505861231774995	0.31666666666666665	1.0000000000000004e-08
382	2.248091462886695	0.3333333333333333	1.0000000000000004e-08
383	2.2425655523935952	0.33484848484848484	1.0000000000000004e-08
384	2.279681769284335	0.3	1.0000000000000004e-08
385	2.206794113823862	0.33181818181818185	1.0000000000000004e-08
386	2.2621857939344463	0.3151515151515151	1.0000000000000004e-08
387	2.2097412383917607	0.3409090909090909	1.0000000000000004e-08
388	2.2340457620042744	0.30454545454545456	1.0000000000000004e-08
389	2.2289060643225005	0.3212121212121212	1.0000000000000004e-08
390	2.229638554833152	0.3212121212121212	1.0000000000000004e-08
391	2.18975081949523	0.33484848484848484	1.0000000000000004e-08
392	2.2276348850943823	0.3287878787878788	1.0000000000000004e-08
393	2.228166471828114	0.3090909090909091	1.0000000000000004e-08
394	2.236731847127279	0.32575757575757575	1.0000000000000004e-08
395	2.2216135841427427	0.3303030303030303	1.0000000000000004e-08
396	2.222608118346243	0.31666666666666665	1.0000000000000004e-08
397	2.2356600147305112	0.3212121212121212	1.0000000000000004e-08
398	2.263502493049159	0.33181818181818185	1.0000000000000004e-08
399	2.178209651600231	0.33484848484848484	1.0000000000000004e-08
400	2.2578406153303203	0.28484848484848485	1.0000000000000004e-08
401	2.2407801115151607	0.3242424242424242	1.0000000000000004e-08
402	2.2066421364292954	0.3515151515151515	1.0000000000000004e-08
403	2.1973168524828823	0.3212121212121212	1.0000000000000004e-08
404	2.221945043766137	0.30757575757575756	1.0000000000000004e-08
405	2.2437398433685303	0.32727272727272727	1.0000000000000004e-08
406	2.2103661659992104	0.353030303030303	1.0000000000000004e-08
407	2.2171022964246347	0.3196969696969697	1.0000000000000004e-08
408	2.241790280197606	0.32272727272727275	1.0000000000000004e-08
409	2.242942719748526	0.3303030303030303	1.0000000000000004e-08
410	2.2108187422607886	0.3393939393939394	1.0000000000000004e-08
411	2.247835737286192	0.3151515151515151	1.0000000000000004e-08
412	2.231279589913108	0.3106060606060606	1.0000000000000004e-08
413	2.2547938606955786	0.3378787878787879	1.0000000000000004e-08
414	2.243799292679989	0.3090909090909091	1.0000000000000004e-08
415	2.238857298186331	0.32575757575757575	1.0000000000000004e-08
416	2.1918050014611445	0.3303030303030303	1.0000000000000004e-08
417	2.2104818279092964	0.3303030303030303	1.0000000000000004e-08
418	2.1872557437781133	0.3424242424242424	1.0000000000000004e-08
419	2.221012426145149	0.33636363636363636	1.0000000000000004e-08
420	2.2031525879195244	0.346969696969697	1.0000000000000004e-08
421	2.1968550284703574	0.3333333333333333	1.0000000000000004e-08
422	2.2224247274976787	0.3151515151515151	1.0000000000000004e-08
423	2.2919457392259077	0.29393939393939394	1.0000000000000004e-08
424	2.2251031001408896	0.30606060606060603	1.0000000000000004e-08
425	2.211588574178291	0.3242424242424242	1.0000000000000004e-08
426	2.2837004300319785	0.31212121212121213	1.0000000000000004e-08
427	2.271181919357993	0.3181818181818182	1.0000000000000004e-08
428	2.229099801092437	0.346969696969697	1.0000000000000004e-08
429	2.2581331368648643	0.31363636363636366	1.0000000000000004e-08
430	2.2815677722295127	0.31666666666666665	1.0000000000000004e-08
431	2.200477690407724	0.32727272727272727	1.0000000000000004e-08
432	2.1681568405844946	0.3393939393939394	1.0000000000000004e-08
433	2.2547600558309844	0.32575757575757575	1.0000000000000004e-08
434	2.1687556794195464	0.3515151515151515	1.0000000000000004e-08
435	2.231856183572249	0.31363636363636366	1.0000000000000004e-08
436	2.2402093518864024	0.296969696969697	1.0000000000000004e-08
437	2.229498935468269	0.32272727272727275	1.0000000000000004e-08
438	2.2356959256258877	0.3333333333333333	1.0000000000000004e-08
439	2.184196703361742	0.346969696969697	1.0000000000000004e-08
440	2.249653469432484	0.3242424242424242	1.0000000000000004e-08
441	2.252741499380632	0.31666666666666665	1.0000000000000004e-08
442	2.2516742186112837	0.30303030303030304	1.0000000000000004e-08
443	2.234586336395957	0.33181818181818185	1.0000000000000004e-08
444	2.2209662162896358	0.31363636363636366	1.0000000000000004e-08
445	2.1698801878726846	0.34393939393939393	1.0000000000000004e-08
446	2.213090936342875	0.3303030303030303	1.0000000000000004e-08
447	2.2168417482665093	0.32575757575757575	1.0000000000000004e-08
448	2.2242847392053315	0.3151515151515151	1.0000000000000004e-08
449	2.2662146777817695	0.3393939393939394	1.0000000000000004e-08
450	2.257592342116616	0.30757575757575756	1.0000000000000004e-08
451	2.228784199916955	0.3378787878787879	1.0000000000000004e-08
452	2.236802404577082	0.3303030303030303	1.0000000000000004e-08
453	2.2858939134713374	0.3	1.0000000000000004e-08
454	2.1900887706063012	0.3212121212121212	1.0000000000000004e-08
