epoch	batch	iter	loss	acc	lr
25	43	2035	3.2839670181274414	0.125	0.0001
25	44	2036	3.318295478820801	0.0	0.0001
25	45	2037	3.4157705307006836	0.125	0.0001
25	46	2038	3.500119209289551	0.125	0.0001
25	47	2039	3.6440398693084717	0.25	0.0001
25	48	2040	3.7796599864959717	0.25	0.0001
25	49	2041	3.822763442993164	0.0	0.0001
25	50	2042	3.7593297958374023	0.0	0.0001
25	51	2043	4.152545928955078	0.125	0.0001
25	52	2044	3.452629804611206	0.0	0.0001
25	53	2045	2.5557055473327637	0.125	0.0001
25	54	2046	3.869877815246582	0.125	0.0001
25	55	2047	3.745086669921875	0.0	0.0001
25	56	2048	4.142572402954102	0.0	0.0001
25	57	2049	4.091429710388184	0.0	0.0001
25	58	2050	3.555680274963379	0.125	0.0001
25	59	2051	4.15584659576416	0.0	0.0001
25	60	2052	3.862572431564331	0.125	0.0001
25	61	2053	3.422884464263916	0.0	0.0001
25	62	2054	2.687105178833008	0.125	0.0001
25	63	2055	3.303831100463867	0.0	0.0001
25	64	2056	3.4937736988067627	0.0	0.0001
25	65	2057	3.4974846839904785	0.0	0.0001
25	66	2058	3.0567126274108887	0.125	0.0001
25	67	2059	3.2367026805877686	0.125	0.0001
25	68	2060	3.1856391429901123	0.0	0.0001
25	69	2061	3.1013293266296387	0.0	0.0001
25	70	2062	3.13230037689209	0.125	0.0001
25	71	2063	3.5884714126586914	0.0	0.0001
25	72	2064	3.3342862129211426	0.0	0.0001
25	73	2065	3.713576316833496	0.125	0.0001
25	74	2066	4.085813522338867	0.0	0.0001
25	75	2067	3.3839807510375977	0.125	0.0001
25	76	2068	3.693101167678833	0.125	0.0001
25	77	2069	2.8621444702148438	0.0	0.0001
25	78	2070	3.9136877059936523	0.0	0.0001
25	79	2071	4.098065376281738	0.125	0.0001
25	80	2072	2.9568305015563965	0.25	0.0001
25	81	2073	3.0063745975494385	0.0	0.0001
25	82	2074	3.0747053623199463	0.125	0.0001
25	83	2075	3.5697672367095947	0.0	0.0001
26	1	2076	17123358.0	0.125	0.0001
26	2	2077	8560897.0	0.125	0.0001
26	3	2078	4278474.5	0.25	0.0001
26	4	2079	2140266.0	0.0	0.0001
26	5	2080	1069584.25	0.25	0.0001
26	6	2081	534774.0625	0.125	0.0001
26	7	2082	267384.875	0.125	0.0001
26	8	2083	133687.53125	0.0	0.0001
26	9	2084	66851.78125	0.0	0.0001
26	10	2085	33418.13671875	0.25	0.0001
26	11	2086	16707.498046875	0.0	0.0001
26	12	2087	8358.6044921875	0.0	0.0001
26	13	2088	4180.24462890625	0.125	0.0001
26	14	2089	2091.840087890625	0.0	0.0001
26	15	2090	1047.3748779296875	0.0	0.0001
26	16	2091	525.5577392578125	0.125	0.0001
26	17	2092	265.23193359375	0.0	0.0001
26	18	2093	133.71253967285156	0.0	0.0001
26	19	2094	68.28347778320312	0.0	0.0001
26	20	2095	35.300941467285156	0.125	0.0001
26	21	2096	20.62833023071289	0.125	0.0001
26	22	2097	12.538412094116211	0.0	0.0001
26	23	2098	7.706926345825195	0.0	0.0001
26	24	2099	5.108952522277832	0.0	0.0001
26	25	2100	4.995306968688965	0.125	0.0001
26	26	2101	3.630342483520508	0.0	0.0001
26	27	2102	3.1700992584228516	0.0	0.0001
26	28	2103	5.615077495574951	0.0	0.0001
26	29	2104	2.924755096435547	0.0	0.0001
26	30	2105	2.954981565475464	0.125	0.0001
26	31	2106	3.5325634479522705	0.0	0.0001
26	32	2107	2.850888252258301	0.125	0.0001
26	33	2108	2.9621410369873047	0.125	0.0001
26	34	2109	3.237729549407959	0.125	0.0001
26	35	2110	3.192246675491333	0.0	0.0001
26	36	2111	3.996328115463257	0.0	0.0001
26	37	2112	3.5457394123077393	0.125	0.0001
26	38	2113	3.4553792476654053	0.0	0.0001
26	39	2114	3.2653536796569824	0.0	0.0001
26	40	2115	2.9557981491088867	0.125	0.0001
26	41	2116	2.605652332305908	0.25	0.0001
26	42	2117	4.149031639099121	0.125	0.0001
26	43	2118	3.4196770191192627	0.0	0.0001
26	44	2119	3.8074228763580322	0.0	0.0001
26	45	2120	3.039398670196533	0.125	0.0001
26	46	2121	3.923737049102783	0.0	0.0001
26	47	2122	2.674170732498169	0.125	0.0001
26	48	2123	2.8701226711273193	0.0	0.0001
26	49	2124	3.429112195968628	0.0	0.0001
26	50	2125	3.3581178188323975	0.125	0.0001
26	51	2126	4.252139091491699	0.0	0.0001
26	52	2127	4.078126907348633	0.0	0.0001
26	53	2128	2.8956634998321533	0.25	0.0001
26	54	2129	3.0088329315185547	0.25	0.0001
26	55	2130	3.0405211448669434	0.0	0.0001
26	56	2131	2.9200282096862793	0.125	0.0001
26	57	2132	2.9162089824676514	0.125	0.0001
26	58	2133	3.8880767822265625	0.0	0.0001
26	59	2134	3.4149060249328613	0.0	0.0001
26	60	2135	2.9019522666931152	0.0	0.0001
26	61	2136	3.0475997924804688	0.0	0.0001
26	62	2137	3.947706699371338	0.0	0.0001
26	63	2138	3.2351396083831787	0.125	0.0001
26	64	2139	3.4546146392822266	0.125	0.0001
26	65	2140	3.3149096965789795	0.0	0.0001
26	66	2141	3.147575616836548	0.125	0.0001
26	67	2142	2.905620574951172	0.0	0.0001
26	68	2143	4.412025451660156	0.0	0.0001
26	69	2144	3.7073140144348145	0.0	0.0001
26	70	2145	4.096343517303467	0.0	0.0001
26	71	2146	3.980145215988159	0.0	0.0001
26	72	2147	3.4674947261810303	0.0	0.0001
26	73	2148	3.916306257247925	0.0	0.0001
26	74	2149	3.3333113193511963	0.125	0.0001
26	75	2150	4.170620441436768	0.0	0.0001
26	76	2151	3.7973885536193848	0.0	0.0001
26	77	2152	4.595891952514648	0.0	0.0001
26	78	2153	3.7426815032958984	0.0	0.0001
26	79	2154	3.5986251831054688	0.0	0.0001
26	80	2155	2.9257335662841797	0.125	0.0001
26	81	2156	3.880768299102783	0.0	0.0001
26	82	2157	3.821295976638794	0.0	0.0001
26	83	2158	2.8053231239318848	0.0	0.0001
27	1	2159	17086318.0	0.0	0.0001
27	2	2160	8542920.0	0.0	0.0001
27	3	2161	4270441.0	0.0	0.0001
27	4	2162	2134647.0	0.125	0.0001
27	5	2163	1067571.875	0.0	0.0001
27	6	2164	533732.875	0.25	0.0001
27	7	2165	266872.9375	0.0	0.0001
27	8	2166	133398.9375	0.0	0.0001
27	9	2167	66697.0625	0.125	0.0001
27	10	2168	33345.3203125	0.25	0.0001
27	11	2169	16671.935546875	0.0	0.0001
27	12	2170	8337.2685546875	0.25	0.0001
27	13	2171	4175.40185546875	0.0	0.0001
27	14	2172	2087.469482421875	0.0	0.0001
27	15	2173	1044.9847412109375	0.0	0.0001
27	16	2174	524.3452758789062	0.0	0.0001
27	17	2175	263.943603515625	0.125	0.0001
27	18	2176	132.8876953125	0.125	0.0001
27	19	2177	68.7474594116211	0.125	0.0001
27	20	2178	36.94198226928711	0.0	0.0001
27	21	2179	20.583940505981445	0.0	0.0001
27	22	2180	11.320089340209961	0.0	0.0001
27	23	2181	7.640918731689453	0.0	0.0001
27	24	2182	6.024259567260742	0.0	0.0001
27	25	2183	4.282904624938965	0.25	0.0001
27	26	2184	4.482748508453369	0.0	0.0001
27	27	2185	5.185464382171631	0.0	0.0001
27	28	2186	3.522373914718628	0.0	0.0001
27	29	2187	3.6344287395477295	0.0	0.0001
27	30	2188	2.9584319591522217	0.125	0.0001
27	31	2189	4.79950475692749	0.0	0.0001
27	32	2190	3.767768621444702	0.0	0.0001
27	33	2191	3.484208583831787	0.0	0.0001
27	34	2192	3.6252055168151855	0.0	0.0001
27	35	2193	4.102932453155518	0.0	0.0001
27	36	2194	4.596017837524414	0.0	0.0001
27	37	2195	3.9510385990142822	0.125	0.0001
27	38	2196	4.333244323730469	0.0	0.0001
27	39	2197	3.8011834621429443	0.0	0.0001
27	40	2198	4.193887710571289	0.0	0.0001
27	41	2199	3.6426963806152344	0.0	0.0001
27	42	2200	2.795792579650879	0.125	0.0001
27	43	2201	2.7999868392944336	0.0	0.0001
27	44	2202	3.366292715072632	0.0	0.0001
27	45	2203	3.277024507522583	0.0	0.0001
27	46	2204	3.78943133354187	0.0	0.0001
27	47	2205	3.356713056564331	0.125	0.0001
27	48	2206	3.5517666339874268	0.125	0.0001
27	49	2207	2.8562235832214355	0.25	0.0001
27	50	2208	3.985539197921753	0.0	0.0001
27	51	2209	2.929410934448242	0.125	0.0001
27	52	2210	3.5757670402526855	0.0	0.0001
27	53	2211	3.689014196395874	0.25	0.0001
27	54	2212	2.872621774673462	0.25	0.0001
27	55	2213	3.3316762447357178	0.125	0.0001
27	56	2214	3.6621322631835938	0.0	0.0001
27	57	2215	3.079892635345459	0.0	0.0001
27	58	2216	3.35695481300354	0.125	0.0001
27	59	2217	3.7035024166107178	0.0	0.0001
27	60	2218	4.032730579376221	0.0	0.0001
27	61	2219	4.798501014709473	0.0	0.0001
27	62	2220	3.4078893661499023	0.25	0.0001
27	63	2221	3.2820422649383545	0.0	0.0001
27	64	2222	3.3654487133026123	0.0	0.0001
27	65	2223	3.3179147243499756	0.0	0.0001
27	66	2224	3.3551602363586426	0.0	0.0001
27	67	2225	3.1325976848602295	0.125	0.0001
27	68	2226	2.957376718521118	0.125	0.0001
27	69	2227	3.5032267570495605	0.0	0.0001
27	70	2228	4.2097296714782715	0.0	0.0001
27	71	2229	3.1244542598724365	0.125	0.0001
27	72	2230	3.5150232315063477	0.0	0.0001
27	73	2231	4.260839939117432	0.0	0.0001
27	74	2232	3.866678237915039	0.0	0.0001
27	75	2233	3.416512966156006	0.0	0.0001
27	76	2234	3.9684486389160156	0.0	0.0001
27	77	2235	3.721567392349243	0.0	0.0001
27	78	2236	3.177689552307129	0.0	0.0001
27	79	2237	2.888991117477417	0.375	0.0001
27	80	2238	3.4977867603302	0.0	0.0001
27	81	2239	3.2511510848999023	0.125	0.0001
27	82	2240	3.567415237426758	0.125	0.0001
27	83	2241	2.8736562728881836	0.0	0.0001
28	1	2242	17048148.0	0.0	0.0001
28	2	2243	8522575.0	0.0	0.0001
28	3	2244	4261640.5	0.0	0.0001
28	4	2245	2130021.5	0.0	0.0001
28	5	2246	1064980.375	0.125	0.0001
28	6	2247	532448.3125	0.0	0.0001
28	7	2248	266240.125	0.0	0.0001
28	8	2249	133068.734375	0.25	0.0001
28	9	2250	66546.5625	0.25	0.0001
28	10	2251	33268.39453125	0.0	0.0001
28	11	2252	16640.95703125	0.0	0.0001
28	12	2253	8318.427734375	0.125	0.0001
28	13	2254	4160.97216796875	0.0	0.0001
28	14	2255	2082.451171875	0.125	0.0001
28	15	2256	1043.91357421875	0.0	0.0001
28	16	2257	523.43798828125	0.25	0.0001
28	17	2258	263.4489440917969	0.0	0.0001
28	18	2259	133.81578063964844	0.0	0.0001
28	19	2260	68.24803924560547	0.0	0.0001
28	20	2261	35.243221282958984	0.125	0.0001
28	21	2262	19.9115047454834	0.0	0.0001
28	22	2263	11.602216720581055	0.0	0.0001
28	23	2264	7.07511043548584	0.0	0.0001
28	24	2265	5.7555413246154785	0.125	0.0001
28	25	2266	4.443824768066406	0.125	0.0001
28	26	2267	3.613055467605591	0.125	0.0001
28	27	2268	3.970231056213379	0.0	0.0001
28	28	2269	3.478994369506836	0.0	0.0001
28	29	2270	3.7750890254974365	0.25	0.0001
28	30	2271	4.2042460441589355	0.125	0.0001
28	31	2272	3.5262510776519775	0.0	0.0001
28	32	2273	3.4288389682769775	0.0	0.0001
28	33	2274	3.286959648132324	0.0	0.0001
28	34	2275	3.2114806175231934	0.25	0.0001
28	35	2276	3.42132830619812	0.125	0.0001
28	36	2277	3.866074800491333	0.0	0.0001
28	37	2278	3.165505886077881	0.0	0.0001
28	38	2279	2.9696223735809326	0.0	0.0001
28	39	2280	3.7305214405059814	0.0	0.0001
28	40	2281	3.989245891571045	0.0	0.0001
28	41	2282	3.0805723667144775	0.125	0.0001
28	42	2283	3.1476082801818848	0.125	0.0001
28	43	2284	3.154510021209717	0.0	0.0001
28	44	2285	3.3777427673339844	0.0	0.0001
28	45	2286	3.194753646850586	0.125	0.0001
28	46	2287	3.209716796875	0.125	0.0001
28	47	2288	3.7421910762786865	0.125	0.0001
28	48	2289	3.7838025093078613	0.0	0.0001
28	49	2290	3.8720383644104004	0.125	0.0001
28	50	2291	2.7900567054748535	0.125	0.0001
28	51	2292	3.972111940383911	0.125	0.0001
28	52	2293	3.704244613647461	0.0	0.0001
28	53	2294	2.546098470687866	0.375	0.0001
28	54	2295	3.2053351402282715	0.125	0.0001
28	55	2296	3.635443925857544	0.0	0.0001
28	56	2297	3.649942636489868	0.125	0.0001
28	57	2298	3.667104721069336	0.0	0.0001
28	58	2299	5.250943660736084	0.0	0.0001
28	59	2300	2.8656744956970215	0.0	0.0001
28	60	2301	3.176935911178589	0.25	0.0001
28	61	2302	3.5426111221313477	0.0	0.0001
28	62	2303	3.13736891746521	0.125	0.0001
28	63	2304	3.2457079887390137	0.0	0.0001
28	64	2305	3.9945173263549805	0.125	0.0001
28	65	2306	3.3042690753936768	0.125	0.0001
28	66	2307	3.5231542587280273	0.0	0.0001
28	67	2308	2.8593311309814453	0.125	0.0001
28	68	2309	4.2007293701171875	0.125	0.0001
28	69	2310	3.253607749938965	0.0	0.0001
28	70	2311	3.7459115982055664	0.0	0.0001
28	71	2312	3.9196202754974365	0.0	0.0001
28	72	2313	3.0992307662963867	0.0	0.0001
28	73	2314	4.056098461151123	0.0	0.0001
28	74	2315	3.768531084060669	0.0	0.0001
28	75	2316	3.1741487979888916	0.0	0.0001
28	76	2317	3.8146631717681885	0.125	0.0001
28	77	2318	3.400470733642578	0.0	0.0001
28	78	2319	3.174708366394043	0.125	0.0001
28	79	2320	3.976346015930176	0.125	0.0001
28	80	2321	3.630572557449341	0.0	0.0001
28	81	2322	4.5958452224731445	0.125	0.0001
28	82	2323	2.6346499919891357	0.25	0.0001
28	83	2324	3.8158931732177734	0.0	0.0001
29	1	2325	17007794.0	0.0	0.0001
29	2	2326	8502885.0	0.25	0.0001
29	3	2327	4251848.0	0.0	0.0001
29	4	2328	2125646.75	0.125	0.0001
29	5	2329	1062778.25	0.0	0.0001
29	6	2330	531351.9375	0.0	0.0001
29	7	2331	265635.1875	0.0	0.0001
29	8	2332	132792.078125	0.125	0.0001
29	9	2333	66403.0234375	0.0	0.0001
29	10	2334	33197.01953125	0.0	0.0001
29	11	2335	16601.537109375	0.125	0.0001
29	12	2336	8301.513671875	0.125	0.0001
29	13	2337	4152.48779296875	0.125	0.0001
29	14	2338	2078.29931640625	0.125	0.0001
29	15	2339	1041.2940673828125	0.0	0.0001
29	16	2340	521.1480712890625	0.125	0.0001
29	17	2341	262.9793395996094	0.0	0.0001
29	18	2342	133.28683471679688	0.0	0.0001
29	19	2343	68.19172668457031	0.25	0.0001
29	20	2344	36.46033477783203	0.125	0.0001
29	21	2345	18.95766258239746	0.0	0.0001
29	22	2346	10.949338912963867	0.125	0.0001
29	23	2347	7.45117712020874	0.125	0.0001
29	24	2348	5.512785911560059	0.0	0.0001
29	25	2349	4.8906145095825195	0.0	0.0001
29	26	2350	4.139959335327148	0.0	0.0001
29	27	2351	3.609530448913574	0.125	0.0001
29	28	2352	2.93395733833313	0.125	0.0001
29	29	2353	3.7304320335388184	0.125	0.0001
29	30	2354	3.571474075317383	0.0	0.0001
29	31	2355	3.509831190109253	0.0	0.0001
29	32	2356	3.6792850494384766	0.0	0.0001
29	33	2357	3.01088809967041	0.0	0.0001
29	34	2358	2.8590877056121826	0.125	0.0001
29	35	2359	3.066016435623169	0.125	0.0001
29	36	2360	3.9143714904785156	0.125	0.0001
29	37	2361	3.4427297115325928	0.125	0.0001
29	38	2362	3.8529539108276367	0.0	0.0001
29	39	2363	3.365666627883911	0.0	0.0001
29	40	2364	3.9563417434692383	0.0	0.0001
29	41	2365	3.8797738552093506	0.0	0.0001
29	42	2366	3.089968204498291	0.125	0.0001
29	43	2367	3.689697265625	0.125	0.0001
29	44	2368	3.248084783554077	0.125	0.0001
29	45	2369	3.2719194889068604	0.0	0.0001
29	46	2370	2.9075658321380615	0.25	0.0001
29	47	2371	2.8005664348602295	0.125	0.0001
29	48	2372	3.3266942501068115	0.25	0.0001
29	49	2373	3.193284034729004	0.0	0.0001
29	50	2374	2.9446189403533936	0.125	0.0001
29	51	2375	3.953902244567871	0.375	0.0001
29	52	2376	2.991973876953125	0.0	0.0001
29	53	2377	3.491187810897827	0.0	0.0001
29	54	2378	3.6204872131347656	0.0	0.0001
29	55	2379	3.9647440910339355	0.0	0.0001
29	56	2380	3.995086431503296	0.0	0.0001
29	57	2381	3.5147547721862793	0.0	0.0001
29	58	2382	3.475524425506592	0.125	0.0001
29	59	2383	3.9637622833251953	0.0	0.0001
29	60	2384	3.6665902137756348	0.125	0.0001
29	61	2385	3.299954652786255	0.25	0.0001
29	62	2386	3.1787171363830566	0.125	0.0001
29	63	2387	2.3548262119293213	0.25	0.0001
29	64	2388	3.333939552307129	0.125	0.0001
29	65	2389	3.663696765899658	0.125	0.0001
29	66	2390	4.102817058563232	0.0	0.0001
29	67	2391	3.2819316387176514	0.0	0.0001
29	68	2392	3.9402077198028564	0.0	0.0001
29	69	2393	3.822051525115967	0.0	0.0001
29	70	2394	3.280816078186035	0.0	0.0001
29	71	2395	3.986436367034912	0.0	0.0001
29	72	2396	3.3614470958709717	0.125	0.0001
29	73	2397	3.275974750518799	0.125	0.0001
29	74	2398	3.383565664291382	0.125	0.0001
29	75	2399	2.8352670669555664	0.25	0.0001
29	76	2400	3.5998425483703613	0.0	0.0001
29	77	2401	4.218196392059326	0.0	0.0001
29	78	2402	3.370002508163452	0.125	0.0001
29	79	2403	2.9805920124053955	0.25	0.0001
29	80	2404	3.9257869720458984	0.125	0.0001
29	81	2405	3.203612804412842	0.125	0.0001
29	82	2406	3.42855167388916	0.125	0.0001
29	83	2407	5.184360980987549	0.0	0.0001
30	1	2408	16970388.0	0.0	0.0001
30	2	2409	8483984.0	0.125	0.0001
30	3	2410	4241597.0	0.0	0.0001
30	4	2411	2121769.25	0.0	0.0001
30	5	2412	1060534.375	0.125	0.0001
30	6	2413	530073.1875	0.125	0.0001
30	7	2414	265080.875	0.0	0.0001
30	8	2415	132511.078125	0.0	0.0001
30	9	2416	66273.9609375	0.125	0.0001
30	10	2417	33122.0078125	0.125	0.0001
30	11	2418	16563.74609375	0.125	0.0001
30	12	2419	8284.787109375	0.0	0.0001
30	13	2420	4143.61669921875	0.0	0.0001
30	14	2421	2073.074951171875	0.125	0.0001
30	15	2422	1037.75634765625	0.0	0.0001
30	16	2423	520.2512817382812	0.0	0.0001
30	17	2424	262.5902404785156	0.125	0.0001
30	18	2425	132.77337646484375	0.125	0.0001
30	19	2426	67.24893188476562	0.25	0.0001
30	20	2427	35.89718246459961	0.125	0.0001
30	21	2428	19.75292205810547	0.0	0.0001
30	22	2429	11.037561416625977	0.125	0.0001
30	23	2430	7.657557487487793	0.0	0.0001
30	24	2431	5.149596214294434	0.125	0.0001
30	25	2432	4.448529243469238	0.125	0.0001
30	26	2433	4.228813171386719	0.25	0.0001
30	27	2434	4.117206573486328	0.125	0.0001
30	28	2435	3.6137566566467285	0.0	0.0001
30	29	2436	2.6406893730163574	0.25	0.0001
30	30	2437	2.8208768367767334	0.0	0.0001
30	31	2438	4.007068157196045	0.0	0.0001
30	32	2439	2.4044716358184814	0.375	0.0001
30	33	2440	3.2124485969543457	0.0	0.0001
30	34	2441	2.402322769165039	0.125	0.0001
30	35	2442	3.1315159797668457	0.0	0.0001
30	36	2443	3.0369462966918945	0.0	0.0001
30	37	2444	2.9115407466888428	0.0	0.0001
30	38	2445	4.196715354919434	0.0	0.0001
30	39	2446	4.0472283363342285	0.125	0.0001
30	40	2447	2.922605514526367	0.0	0.0001
30	41	2448	3.4189577102661133	0.0	0.0001
30	42	2449	3.9131369590759277	0.0	0.0001
30	43	2450	4.495960712432861	0.0	0.0001
30	44	2451	3.1542611122131348	0.0	0.0001
30	45	2452	3.659975051879883	0.25	0.0001
30	46	2453	3.721240520477295	0.0	0.0001
30	47	2454	3.667686700820923	0.125	0.0001
30	48	2455	3.76358962059021	0.0	0.0001
30	49	2456	3.052933931350708	0.0	0.0001
30	50	2457	3.1104984283447266	0.0	0.0001
30	51	2458	2.9891672134399414	0.125	0.0001
30	52	2459	3.22017765045166	0.125	0.0001
30	53	2460	3.162945032119751	0.125	0.0001
30	54	2461	3.382464647293091	0.125	0.0001
30	55	2462	3.785078287124634	0.0	0.0001
30	56	2463	3.072510004043579	0.125	0.0001
30	57	2464	3.5297048091888428	0.0	0.0001
30	58	2465	2.8895246982574463	0.0	0.0001
30	59	2466	3.0822887420654297	0.0	0.0001
30	60	2467	3.2556495666503906	0.125	0.0001
30	61	2468	4.079610347747803	0.125	0.0001
30	62	2469	2.829435110092163	0.125	0.0001
30	63	2470	3.718312978744507	0.0	0.0001
30	64	2471	3.105029821395874	0.125	0.0001
30	65	2472	3.6706085205078125	0.0	0.0001
30	66	2473	3.173642635345459	0.0	0.0001
30	67	2474	4.6241044998168945	0.0	0.0001
30	68	2475	3.56874942779541	0.125	0.0001
30	69	2476	3.9614570140838623	0.0	0.0001
30	70	2477	3.637763738632202	0.0	0.0001
30	71	2478	2.758801221847534	0.0	0.0001
30	72	2479	3.0176644325256348	0.25	0.0001
30	73	2480	3.4240472316741943	0.0	0.0001
30	74	2481	3.8146004676818848	0.0	0.0001
30	75	2482	3.5545003414154053	0.0	0.0001
30	76	2483	3.637664556503296	0.0	0.0001
30	77	2484	2.988283634185791	0.0	0.0001
30	78	2485	3.3195996284484863	0.125	0.0001
30	79	2486	3.120131731033325	0.0	0.0001
30	80	2487	3.514556646347046	0.125	0.0001
30	81	2488	3.698478937149048	0.125	0.0001
30	82	2489	3.0761427879333496	0.0	0.0001
30	83	2490	3.43355131149292	0.25	0.0001
31	1	2491	16931980.0	0.0	0.0001
31	2	2492	8466349.0	0.125	0.0001
31	3	2493	4232114.5	0.125	0.0001
31	4	2494	2116310.5	0.0	0.0001
31	5	2495	1058266.0	0.0	0.0001
31	6	2496	528998.1875	0.125	0.0001
31	7	2497	264436.21875	0.0	0.0001
31	8	2498	132190.8125	0.0	0.0001
31	9	2499	66108.6875	0.125	0.0001
31	10	2500	33054.37890625	0.125	0.0001
31	11	2501	16527.5234375	0.125	0.0001
31	12	2502	8265.21875	0.125	0.0001
31	13	2503	4134.49365234375	0.0	0.0001
31	14	2504	2068.00146484375	0.125	0.0001
31	15	2505	1035.6507568359375	0.25	0.0001
31	16	2506	519.3406372070312	0.125	0.0001
31	17	2507	262.15911865234375	0.0	0.0001
31	18	2508	132.05075073242188	0.25	0.0001
31	19	2509	67.81549835205078	0.0	0.0001
31	20	2510	35.05290222167969	0.25	0.0001
31	21	2511	20.28451919555664	0.0	0.0001
31	22	2512	11.177369117736816	0.0	0.0001
31	23	2513	7.014492988586426	0.125	0.0001
31	24	2514	5.593671798706055	0.125	0.0001
31	25	2515	5.383157730102539	0.0	0.0001
31	26	2516	4.199864864349365	0.125	0.0001
31	27	2517	3.3951351642608643	0.0	0.0001
31	28	2518	3.2738730907440186	0.25	0.0001
31	29	2519	2.666443347930908	0.25	0.0001
31	30	2520	3.3929836750030518	0.0	0.0001
31	31	2521	3.2035648822784424	0.0	0.0001
31	32	2522	3.350044012069702	0.25	0.0001
31	33	2523	3.4013216495513916	0.0	0.0001
31	34	2524	2.807365655899048	0.0	0.0001
31	35	2525	3.4518444538116455	0.0	0.0001
31	36	2526	2.9954440593719482	0.0	0.0001
31	37	2527	2.940889835357666	0.125	0.0001
31	38	2528	3.271970748901367	0.0	0.0001
31	39	2529	3.0280210971832275	0.125	0.0001
31	40	2530	3.725543737411499	0.125	0.0001
31	41	2531	3.503526210784912	0.0	0.0001
31	42	2532	3.1052987575531006	0.0	0.0001
31	43	2533	3.0186920166015625	0.0	0.0001
31	44	2534	2.900979518890381	0.125	0.0001
31	45	2535	3.5559704303741455	0.125	0.0001
31	46	2536	3.0844993591308594	0.0	0.0001
31	47	2537	4.083718776702881	0.0	0.0001
31	48	2538	3.291926145553589	0.125	0.0001
31	49	2539	4.143424987792969	0.0	0.0001
31	50	2540	3.5636208057403564	0.125	0.0001
31	51	2541	3.234562635421753	0.0	0.0001
31	52	2542	3.066868305206299	0.125	0.0001
31	53	2543	3.4297268390655518	0.125	0.0001
31	54	2544	3.4838433265686035	0.0	0.0001
31	55	2545	2.4503116607666016	0.25	0.0001
31	56	2546	3.2113218307495117	0.0	0.0001
31	57	2547	4.643759727478027	0.125	0.0001
31	58	2548	3.2304441928863525	0.0	0.0001
31	59	2549	3.714237689971924	0.0	0.0001
31	60	2550	3.494631290435791	0.125	0.0001
31	61	2551	3.7720463275909424	0.0	0.0001
31	62	2552	2.996750831604004	0.0	0.0001
31	63	2553	3.677750587463379	0.0	0.0001
31	64	2554	3.164167642593384	0.0	0.0001
31	65	2555	3.027923107147217	0.125	0.0001
31	66	2556	4.129181385040283	0.0	0.0001
31	67	2557	3.2094900608062744	0.0	0.0001
31	68	2558	3.9707252979278564	0.0	0.0001
31	69	2559	2.596745491027832	0.25	0.0001
31	70	2560	3.2900807857513428	0.0	0.0001
31	71	2561	2.904336452484131	0.25	0.0001
31	72	2562	3.2639195919036865	0.125	0.0001
31	73	2563	3.761178731918335	0.125	0.0001
31	74	2564	3.0351760387420654	0.25	0.0001
31	75	2565	2.833836317062378	0.125	0.0001
31	76	2566	3.1536269187927246	0.125	0.0001
31	77	2567	3.074206590652466	0.125	0.0001
31	78	2568	2.694535732269287	0.25	0.0001
31	79	2569	3.6003470420837402	0.0	0.0001
31	80	2570	3.111072063446045	0.0	0.0001
31	81	2571	3.0924501419067383	0.0	0.0001
31	82	2572	3.394185781478882	0.0	0.0001
31	83	2573	2.949540138244629	0.0	0.0001
32	1	2574	16900332.0	0.125	0.0001
32	2	2575	8448254.0	0.125	0.0001
32	3	2576	4223131.0	0.125	0.0001
32	4	2577	2111680.75	0.25	0.0001
32	5	2578	1055693.375	0.0	0.0001
32	6	2579	527831.0625	0.125	0.0001
32	7	2580	263833.71875	0.0	0.0001
32	8	2581	131931.0625	0.125	0.0001
32	9	2582	65962.4375	0.0	0.0001
32	10	2583	32970.0390625	0.0	0.0001
32	11	2584	16487.142578125	0.125	0.0001
32	12	2585	8246.77734375	0.0	0.0001
32	13	2586	4125.02294921875	0.125	0.0001
32	14	2587	2064.66650390625	0.125	0.0001
32	15	2588	1033.1690673828125	0.0	0.0001
32	16	2589	518.5280151367188	0.25	0.0001
32	17	2590	261.52117919921875	0.125	0.0001
32	18	2591	131.3852081298828	0.25	0.0001
32	19	2592	67.95738220214844	0.0	0.0001
32	20	2593	35.387351989746094	0.125	0.0001
32	21	2594	18.615524291992188	0.25	0.0001
32	22	2595	11.779401779174805	0.125	0.0001
32	23	2596	7.333990097045898	0.125	0.0001
32	24	2597	5.233390808105469	0.125	0.0001
32	25	2598	3.682239532470703	0.125	0.0001
32	26	2599	3.9396402835845947	0.0	0.0001
32	27	2600	3.788541793823242	0.125	0.0001
32	28	2601	3.2569565773010254	0.125	0.0001
32	29	2602	3.70857572555542	0.0	0.0001
32	30	2603	3.488192558288574	0.125	0.0001
32	31	2604	2.5744810104370117	0.375	0.0001
32	32	2605	3.480961799621582	0.125	0.0001
32	33	2606	3.176267385482788	0.0	0.0001
32	34	2607	3.3747687339782715	0.0	0.0001
32	35	2608	3.402650833129883	0.0	0.0001
32	36	2609	2.920818567276001	0.125	0.0001
32	37	2610	2.7323596477508545	0.125	0.0001
32	38	2611	3.9082741737365723	0.0	0.0001
32	39	2612	3.9853923320770264	0.125	0.0001
32	40	2613	3.602200746536255	0.0	0.0001
32	41	2614	3.300222635269165	0.0	0.0001
